,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
426,-0.106904365,0.088148005,0.3549205,-0.06920174,-0.10415827,0.08587704,-0.37192747,0.082613185,-0.14797838,0.20148818,-0.28799462,-0.089021906,0.029368026,0.23469512,0.03454661,-0.06282983,0.10424671,0.14321727,0.032997318,-0.08151085,-0.19457908,0.22353,-0.41414297,0.1497607,0.13927352,0.11072962,0.17262727,-0.1445896,0.08624572,-0.18162072,-0.10606664,0.1315261
498,-0.087991886,0.12138948,0.34727675,-0.006441716,-0.245352,0.036462635,-0.15123822,0.1893248,0.049199063,0.17787208,-0.044765685,0.0046946937,0.20326999,0.1941446,-0.051676404,0.050847627,-0.017758003,-0.18088418,-0.04957483,-0.067268424,-0.3002814,0.28787002,-0.33866286,0.20270789,0.14889298,-0.06616161,0.31614456,-0.1788759,0.056676418,-0.25390512,-0.14427885,-0.021412607
542,-0.091575086,0.26046214,0.28104496,-0.17109025,0.2252868,-0.18667296,-0.020541333,0.21522078,-0.02229288,0.10503691,-0.025009053,-0.08570887,-0.0009094822,0.19358245,0.10389745,0.08814703,0.17043783,-0.16260532,0.26843354,-0.017987879,-0.17006847,0.18676934,-0.10267733,0.22200194,0.23405975,-0.01882637,0.29802778,-0.24144122,0.16447955,-0.27818862,-0.10545558,0.19573523
139,-0.12294887,0.25873792,0.19812651,-0.0012708174,0.31068775,-0.119901665,-0.17617714,0.1884697,-0.09821388,0.12852792,-0.056286342,-0.23075788,-0.073294885,0.1604929,0.071134,0.23996663,0.13397652,-0.1847791,0.38840625,0.12269347,-0.11212098,0.16526408,-0.106121376,0.2414758,0.1476008,-0.14004111,0.16928573,-0.21699369,0.17941822,-0.100370616,-0.15798,0.11418049
674,-0.04375284,0.15495175,0.34640744,0.046203397,-0.035196956,-0.05462997,-0.1408037,0.18615825,0.034742095,0.16556364,-0.04851388,-0.08572855,0.1707717,0.24604157,-0.09108742,0.11263924,0.00993993,-0.2727954,0.0013973027,-0.048656244,-0.2633151,0.25354677,-0.2240093,0.16756971,0.11243171,-0.082698196,0.41090834,-0.25133938,0.036031745,-0.29400608,-0.106068805,-0.0705841
507,-0.1039814,-0.2874009,0.21428752,-0.103901744,0.20237811,-0.3200778,-0.049499154,0.039233763,-0.31959942,0.073987596,-0.31301516,-0.15517426,0.021159425,0.19962098,0.1252278,-0.43247756,0.114389874,0.24690956,-0.12994587,-0.100440785,-0.13104905,0.14441827,-0.1347411,-0.025181476,0.015640689,0.14092329,-0.00071218424,-0.17489843,0.1139924,0.03195843,-0.08160913,0.023957372
422,-0.091991566,0.09790748,0.36758852,-0.08088125,0.03996996,-0.019269854,-0.24028242,0.14245111,-0.114291385,0.22551966,-0.31151435,-0.037081648,-0.025151601,0.23841397,0.08900315,-0.13628349,0.20812032,0.15035713,-0.0050185877,-0.04033576,-0.19264865,0.18084864,-0.32918498,0.1705802,0.19219688,0.21078548,0.18829946,-0.17176051,0.13510913,-0.18808524,-0.13869146,0.14119945
623,-0.16523252,-0.044582218,0.34434196,0.06551992,-0.04635046,-0.13229623,-0.034415323,0.17434444,-0.12627876,0.11232705,-0.16272056,-0.22882736,0.26464656,0.19248393,-0.12055518,0.06226164,-0.030665588,-0.20807056,0.031936776,0.009936241,-0.28371528,0.2895284,-0.07129487,0.124644905,0.05923633,-0.24809359,0.39454216,-0.20491424,0.09518682,-0.1412826,-0.1810124,-0.094452895
3,-0.18950368,0.1455021,0.29180306,-0.026384482,0.18840449,-0.1605327,-0.08663688,0.18880418,-0.2068357,0.099840224,-0.20230268,-0.28679758,-0.0134764,0.17088598,0.0044414317,0.12730044,0.085248515,-0.16222377,0.3222717,0.12904927,-0.15439834,0.17987347,0.053291023,0.16124347,0.10990078,-0.28868786,0.27469137,-0.18397337,0.18116562,-0.10208575,-0.18229218,0.10388797
271,-0.087278895,0.15735088,0.34147206,0.018363344,-0.037678186,-0.048374284,-0.14338085,0.20206621,0.015817927,0.1670852,-0.038954973,-0.09569628,0.1800672,0.22807445,-0.058782853,0.12386785,0.020632867,-0.24651486,0.054713707,-0.02835035,-0.27402735,0.2777381,-0.25837305,0.2071129,0.14325662,-0.095964335,0.36745852,-0.24047701,0.07838868,-0.25962362,-0.14130212,-0.02177045
473,-0.08929596,0.13289943,0.3826605,0.028555045,-0.14154458,-0.012820989,-0.09845583,0.2036979,-0.00071732944,0.17567681,-0.08706482,-0.060782973,0.2102733,0.22132973,-0.089931116,0.05807406,0.021209083,-0.2106185,-0.03352586,-0.03697963,-0.30870518,0.27717897,-0.23630354,0.18753165,0.13576812,-0.066305906,0.37148172,-0.19933875,0.0789382,-0.26031873,-0.1499622,-0.038059145
55,-0.15827204,-0.024229892,0.37154716,0.03434589,-0.13084005,-0.04649195,-0.2275078,0.1430137,-0.15083562,0.15274028,-0.23934916,-0.22545661,0.20788532,0.22778828,-0.09080613,0.022696141,-0.0069005005,-0.11188705,0.023021556,-0.027541472,-0.27561554,0.31313944,-0.20009111,0.13658172,0.07999965,-0.17376664,0.33572003,-0.18869178,0.0906854,-0.14520158,-0.15306224,-0.03700538
703,-0.077951856,0.12661815,0.33059973,0.04503053,0.03596627,-0.12210729,-0.0228795,0.2082587,0.010627648,0.13323648,-0.031181479,-0.113045946,0.200135,0.2178438,-0.087343685,0.11636661,0.0075271223,-0.3082023,0.027129373,-0.027407076,-0.2643338,0.25948623,-0.15029961,0.16786145,0.10414277,-0.115975335,0.43098634,-0.26665032,0.061698627,-0.27329966,-0.12504461,-0.0798953
581,-0.1288804,0.14158247,0.2286664,-0.056152556,0.41454023,-0.2465536,-0.164141,0.19430122,-0.13599366,0.16457881,-0.16399324,-0.20292829,-0.057661396,0.18979667,0.16168228,0.012130037,0.24322835,-0.028685411,0.25371876,0.082419805,-0.11739306,0.16325258,-0.081686914,0.20627214,0.17566328,0.018036347,0.15419742,-0.21004201,0.22169895,-0.043220427,-0.17534934,0.172161
763,-0.0686591,0.11558329,0.31202435,0.084618375,0.010068712,-0.10096816,-0.039082278,0.19682127,0.027069274,0.1330079,-0.0094488235,-0.12047545,0.19121899,0.21924646,-0.099192016,0.13253164,-0.020787617,-0.32102704,0.001127284,-0.018289484,-0.25952446,0.26211223,-0.16681248,0.16891406,0.08827371,-0.13341753,0.41984582,-0.2792778,0.038785174,-0.26961517,-0.122030936,-0.12881179
431,-0.2820555,-0.075324215,0.23644392,-0.19524483,-0.1985845,0.16434373,-0.0011743038,-0.011422329,-0.34725577,0.01761156,-0.33717403,0.0030521213,0.08898799,-0.08779326,0.08676937,-0.17568992,0.09985351,0.41139284,0.05259258,-0.076711126,-0.10373138,0.112786524,-0.13495219,0.049561176,0.07083371,0.24784185,0.016196283,0.12071521,0.18045563,0.034152146,-0.12249749,0.32175285
250,-0.16028075,0.20469393,0.28934616,-0.15431894,0.17726842,-0.19678116,-0.016072022,0.2226257,-0.124151684,0.08130901,-0.09488308,-0.17632972,-0.0098105185,0.17083225,0.072771005,0.089823365,0.113790005,-0.18196197,0.33109346,0.06536816,-0.17529775,0.18918023,0.0042912997,0.20129718,0.18817797,-0.2179488,0.2786757,-0.20472063,0.19243056,-0.1890813,-0.15050863,0.18765643
251,-0.1680608,0.2101863,0.34180552,0.010998105,0.2160315,-0.050982613,-0.17281905,0.1530876,-0.1835403,0.13741256,-0.20245495,-0.26348555,0.056002676,0.18856646,-0.009033098,0.15374848,0.17767724,-0.08314528,0.23660274,0.03132504,-0.18123695,0.22632875,-0.06738433,0.17912191,0.15015505,-0.024957545,0.31181058,-0.20643783,0.18028945,-0.18490332,-0.1485927,0.121375695
439,-0.07403718,0.31223226,0.12591621,-0.27096054,0.20999166,-0.17154136,-0.017464666,0.20527029,0.029166609,0.061622795,0.12308246,-0.004179095,-0.14734775,0.10644532,0.22494291,0.10277825,0.12854509,-0.15772508,0.3863344,0.008412097,-0.08065322,0.12556277,-0.14499041,0.25456905,0.25201514,-0.07665759,0.118260436,-0.20044547,0.1706421,-0.2050372,-0.075638846,0.280205
15,-0.1987915,0.14153638,0.3428611,-0.02486403,0.12571485,-0.12659158,-0.06980684,0.18268274,-0.24023385,0.10115954,-0.27030984,-0.2772853,-0.025352398,0.17466046,-0.014882999,0.08442576,0.087977745,-0.13298525,0.27017912,0.10189716,-0.17496713,0.18947186,0.048613876,0.14179201,0.098880984,-0.26475096,0.30479595,-0.18910897,0.1729016,-0.14418887,-0.17398283,0.0923488
480,-0.14938405,0.2973984,0.20736898,-0.09481992,0.11500244,0.019147467,0.037278425,0.23549445,-0.014967645,0.08759339,0.048864786,-0.04667613,-0.105147146,0.081551835,0.101797916,0.1982677,0.03406509,-0.21927541,0.30341023,0.084273465,-0.16974771,0.19852647,-0.28225222,0.3221277,0.18032084,-0.12927707,0.2094323,-0.28235433,0.1471466,-0.2531263,-0.1285135,0.10884639
35,-0.08513129,0.1571632,0.36477813,0.074675575,0.13534872,-0.084418304,-0.05161927,0.19891699,-0.045648087,0.15754269,-0.12374743,-0.16421139,0.13128656,0.2441489,-0.07727019,0.102257416,0.09167113,-0.21371688,0.040495876,0.014199106,-0.25141898,0.24111319,-0.14450254,0.1791756,0.121807285,-0.038532805,0.41285953,-0.27361432,0.10264446,-0.27815405,-0.13485742,-0.03601023
