,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
200,-0.0034034105,-0.23912574,-0.3110099,0.0069100647,0.1538972,0.10421213,0.19807734,-0.20360266,-0.045263067,-0.194068,0.19366017,0.09973267,0.12228949,-0.20020768,0.20832525,-0.10162547,0.03713155,0.18823348,-0.07098131,-0.017690934,-0.20568915,0.020954877,-0.05573221,-0.085073024,0.0080764955,0.21566866,-0.1716327,-0.115281634,-0.56438804,-0.12466766,-0.10750087,-0.06827501
164,0.003066453,-0.23979855,-0.31051093,0.01966691,0.14858913,0.10536548,0.19746278,-0.20523515,-0.036038395,-0.19354075,0.19563387,0.09375424,0.11751317,-0.20093639,0.20906307,-0.102711454,0.04549252,0.18979518,-0.0741377,-0.013061206,-0.21232665,0.027602125,-0.04827511,-0.08229143,-0.0045155874,0.21790542,-0.16903567,-0.11414243,-0.5603989,-0.12902385,-0.114737414,-0.07388868
71,-0.009315217,-0.23909171,-0.3052225,-0.0003471096,0.15350951,0.10407281,0.19794706,-0.2060755,-0.04475462,-0.1917154,0.19195591,0.09800307,0.122586794,-0.20201528,0.21052814,-0.102442406,0.0326901,0.1920878,-0.07161762,-0.020564904,-0.20805682,0.01949726,-0.055168547,-0.086592205,0.009754693,0.2094548,-0.17261057,-0.11876874,-0.5652847,-0.12791851,-0.10751418,-0.06792024
165,-0.010511036,-0.23945248,-0.3097979,0.0006402696,0.15472962,0.10802099,0.1955324,-0.20418485,-0.046394534,-0.19347896,0.19378437,0.10056925,0.12567404,-0.19987398,0.21017839,-0.10013765,0.03158805,0.18960477,-0.06812801,-0.024107154,-0.20404606,0.018669788,-0.057404768,-0.084766366,0.011705086,0.2118395,-0.1723933,-0.11790552,-0.5656291,-0.12174277,-0.10655914,-0.06680198
341,0.0027104537,-0.24182564,-0.30357113,0.009946048,0.14931569,0.101350784,0.20061454,-0.20578198,-0.036521804,-0.19134705,0.19284882,0.09615904,0.11585606,-0.20320567,0.21274018,-0.103755996,0.042207524,0.1901466,-0.07723637,-0.013491793,-0.20871693,0.025007267,-0.049018282,-0.08719424,0.0016667503,0.2149921,-0.17313424,-0.11583787,-0.56228507,-0.12939958,-0.11105079,-0.07640499
605,-0.009388273,-0.23633164,-0.3111024,0.0011288322,0.15681009,0.105482616,0.19593762,-0.20450194,-0.04969062,-0.19398145,0.19175388,0.10011682,0.12745549,-0.19994333,0.20756477,-0.10077763,0.031120464,0.19100422,-0.06949623,-0.02228798,-0.20441976,0.017036624,-0.05824104,-0.08508568,0.012900266,0.21197124,-0.17099091,-0.11698951,-0.5663283,-0.1250784,-0.10482301,-0.064206995
505,0.0015494912,-0.24238944,-0.30246523,0.0095884865,0.14930713,0.10105625,0.19885278,-0.20675361,-0.033813275,-0.19331245,0.19416857,0.094965145,0.11529317,-0.20194407,0.21291696,-0.10474451,0.040796537,0.1914044,-0.078118525,-0.0138367405,-0.20820649,0.025597075,-0.047067355,-0.087733105,0.0021998798,0.21563451,-0.17399386,-0.11793905,-0.56071055,-0.12889579,-0.1149583,-0.0764041
391,-0.013593633,-0.23650652,-0.30458087,-0.00608833,0.15652569,0.104281105,0.1965762,-0.20556821,-0.048489057,-0.19238925,0.19074498,0.09863217,0.12469868,-0.20169653,0.21099606,-0.103257775,0.027075075,0.19241226,-0.06968579,-0.024421368,-0.2071505,0.016427955,-0.057885244,-0.088806465,0.013500854,0.20708573,-0.17297319,-0.121271044,-0.56673175,-0.12756205,-0.10523616,-0.06369544
180,0.0023186018,-0.24844146,-0.2900318,0.0062351883,0.14204748,0.095696576,0.20330434,-0.21086682,-0.022743316,-0.18888697,0.19442219,0.09010182,0.10462422,-0.20595928,0.21969704,-0.10965666,0.04512245,0.19262823,-0.08108179,-0.008354814,-0.21541868,0.029771175,-0.04047537,-0.09215939,-0.003839193,0.21287932,-0.179035,-0.12123587,-0.5563431,-0.1327389,-0.11894256,-0.0814437
455,-0.0016449563,-0.2453573,-0.29935762,0.005898749,0.14789991,0.10014983,0.20081668,-0.20746146,-0.030692695,-0.18910785,0.19400534,0.09630903,0.11170498,-0.20463106,0.2158031,-0.106492676,0.040917605,0.19078271,-0.07601255,-0.011138458,-0.21272644,0.025614886,-0.046749763,-0.0896077,-0.0008258006,0.21172291,-0.17647466,-0.11832323,-0.5595769,-0.1305948,-0.11318009,-0.07703563
272,-0.012775972,-0.23347916,-0.31396955,-0.001552748,0.1590759,0.10910456,0.19520035,-0.20235676,-0.056724332,-0.19283803,0.19061804,0.10243038,0.12976478,-0.1993545,0.20580602,-0.099277556,0.027376983,0.18917131,-0.06532891,-0.026510239,-0.20328279,0.016027572,-0.0627358,-0.08415422,0.015116968,0.20903099,-0.16961974,-0.116836496,-0.56982493,-0.1237085,-0.101405784,-0.061024733
594,-0.0024425643,-0.2394926,-0.31013098,0.008266293,0.15441068,0.10372254,0.19771829,-0.20389502,-0.04372179,-0.19285335,0.1933206,0.09986819,0.12256324,-0.2011751,0.20995991,-0.10175142,0.037520513,0.18850732,-0.07308462,-0.017916765,-0.20554255,0.021848902,-0.054071866,-0.08584065,0.0076812156,0.21434587,-0.17205516,-0.115657516,-0.5633094,-0.12660894,-0.10831317,-0.07110881
248,-0.010529613,-0.23412012,-0.31611243,0.0022514705,0.15877968,0.109084345,0.1945872,-0.20203008,-0.05448252,-0.19423927,0.19191667,0.10242369,0.13119048,-0.19878522,0.20547721,-0.097972356,0.029278196,0.18927093,-0.066813804,-0.025469085,-0.20291255,0.016683957,-0.061571334,-0.082989596,0.014031773,0.21150571,-0.1687857,-0.115884855,-0.5681428,-0.12255477,-0.10164337,-0.062273066
522,-0.0064945566,-0.23513836,-0.31137368,0.0042660446,0.15693364,0.1047865,0.19666459,-0.20398124,-0.051495343,-0.19267009,0.19112375,0.09968282,0.12565218,-0.20054877,0.20717268,-0.10172216,0.033225145,0.18944442,-0.069912955,-0.021608083,-0.20589483,0.019902114,-0.058183547,-0.0864189,0.012159339,0.21164554,-0.17132075,-0.11702617,-0.5665306,-0.12703173,-0.10469828,-0.06522436
676,-0.008234032,-0.2363916,-0.31624132,0.005578672,0.15528513,0.10503247,0.19525759,-0.20450181,-0.04986625,-0.19375432,0.19148012,0.10117457,0.12537354,-0.19981408,0.20379949,-0.10336762,0.033820674,0.19056353,-0.0682373,-0.01731815,-0.20680141,0.019793566,-0.05542441,-0.08311455,0.010369979,0.2118259,-0.17201678,-0.115981676,-0.5647783,-0.12624092,-0.108063206,-0.062982574
119,-0.0114138955,-0.23962577,-0.30533054,-0.0021832841,0.15511872,0.10522921,0.19658071,-0.20497982,-0.04462366,-0.1917101,0.19338785,0.098828,0.1242038,-0.20129041,0.21275435,-0.10161217,0.0304768,0.19109973,-0.07060525,-0.024331806,-0.20624511,0.018404795,-0.056050926,-0.08679623,0.012021432,0.20992832,-0.17283408,-0.120209575,-0.5646915,-0.12526122,-0.10804841,-0.06800332
304,-0.014736915,-0.23387797,-0.31381142,-0.0036867107,0.15984108,0.10952019,0.19389483,-0.20239191,-0.056319468,-0.19298592,0.19170892,0.10292671,0.131468,-0.19870925,0.20656718,-0.09834566,0.026105322,0.18996459,-0.06491493,-0.028817035,-0.20157264,0.01413041,-0.06296369,-0.08392761,0.017118622,0.20921156,-0.17009424,-0.117491014,-0.5694485,-0.12229361,-0.101104565,-0.06097781
560,-0.0040480224,-0.24488305,-0.303984,0.0052055866,0.15005602,0.104147285,0.1991259,-0.2050481,-0.034197226,-0.19143194,0.19508757,0.09760058,0.11717322,-0.202201,0.21530282,-0.10304631,0.03743001,0.18844171,-0.072609805,-0.016929517,-0.20761816,0.023202859,-0.05125508,-0.086794846,0.0026752474,0.2145067,-0.17483844,-0.11849126,-0.56136763,-0.123577446,-0.112888046,-0.07404074
80,-0.0064934953,-0.23403868,-0.31727436,0.0075970846,0.15838231,0.10735708,0.194963,-0.20277958,-0.05491173,-0.19488825,0.19311205,0.102102526,0.13085493,-0.19837826,0.20444608,-0.09846603,0.033523243,0.18889607,-0.06871043,-0.021718897,-0.20376514,0.018577259,-0.060432546,-0.08307281,0.013337238,0.2141335,-0.16862956,-0.114370905,-0.56579286,-0.12444851,-0.10226844,-0.0632879
122,-0.0057788813,-0.23561648,-0.31484643,0.007146121,0.15713432,0.10657338,0.19589977,-0.20328811,-0.05067602,-0.19351326,0.19254366,0.10049146,0.12795761,-0.19989373,0.20534842,-0.099510945,0.034354273,0.19024998,-0.070505634,-0.020081634,-0.20582347,0.01965985,-0.057825584,-0.08263737,0.009813009,0.21306694,-0.16839275,-0.114228085,-0.56585383,-0.12613969,-0.10461251,-0.0657006
299,-0.0029030829,-0.23237765,-0.32023704,0.010251501,0.16028173,0.10640183,0.19604127,-0.20185253,-0.058737118,-0.19425698,0.1918592,0.10230198,0.1299151,-0.19760938,0.2029348,-0.098545566,0.035729047,0.18658943,-0.06821041,-0.02176198,-0.20183279,0.01925863,-0.061892174,-0.08242657,0.0129340235,0.2160201,-0.16724165,-0.11198808,-0.56714123,-0.124642015,-0.10185524,-0.0633364
101,0.010429695,-0.23382679,-0.31468093,0.018501969,0.15457529,0.09806114,0.20025794,-0.20419988,-0.052292936,-0.18955171,0.19241223,0.096641,0.12011642,-0.20167178,0.20614792,-0.10305656,0.048074823,0.18724719,-0.07809452,-0.015945885,-0.20307685,0.027840182,-0.049785286,-0.08445475,0.008146528,0.21883889,-0.17084041,-0.11132954,-0.56315976,-0.13283372,-0.109624475,-0.074800715
609,-0.0034767108,-0.23866656,-0.31047657,0.007739547,0.15380524,0.10585002,0.19700874,-0.20450447,-0.045955867,-0.19022761,0.19508831,0.09901947,0.1218853,-0.20082556,0.20988475,-0.10107569,0.038323186,0.18894106,-0.07085789,-0.021241061,-0.20512506,0.022068532,-0.05420684,-0.08456552,0.008027931,0.21501677,-0.17200206,-0.11600018,-0.564098,-0.12615046,-0.108320765,-0.070529
675,-0.0052619716,-0.24371615,-0.303737,0.0064141243,0.14818275,0.10281316,0.19844812,-0.20821907,-0.032558993,-0.19284563,0.19463252,0.09660664,0.115576066,-0.2022556,0.21273778,-0.10481428,0.03796732,0.19157295,-0.07317629,-0.013802556,-0.20997407,0.022418452,-0.04839925,-0.08675902,0.0007193712,0.2137257,-0.17478578,-0.11851548,-0.5605596,-0.12815109,-0.1131905,-0.07179042
658,-0.0139867645,-0.23445413,-0.31487474,-0.0018234205,0.15979913,0.10953649,0.19407532,-0.20208086,-0.055052698,-0.19300596,0.19187948,0.10276001,0.13159423,-0.19900985,0.20608762,-0.09785461,0.026830172,0.18996255,-0.06533424,-0.027401188,-0.20275058,0.014823999,-0.06273654,-0.083022706,0.015497766,0.21004528,-0.16881837,-0.11672639,-0.5688459,-0.122191615,-0.10141697,-0.061272953
123,-0.0027397622,-0.24179706,-0.3042561,0.00532108,0.15128264,0.10311808,0.19935599,-0.20529683,-0.03746238,-0.19357997,0.19272028,0.098099664,0.119417764,-0.20238338,0.2127585,-0.10313725,0.036904506,0.19061303,-0.07500341,-0.0146170305,-0.20855784,0.022614041,-0.051387724,-0.08732829,0.003767906,0.2127085,-0.17336592,-0.11722852,-0.56250495,-0.12699029,-0.10999441,-0.07245057
552,-0.00538,-0.23891973,-0.30935326,0.0050618495,0.1536597,0.10649186,0.1964962,-0.2041643,-0.043682802,-0.19205688,0.19387467,0.0991744,0.12298013,-0.20098214,0.20926827,-0.100953326,0.035928257,0.19201858,-0.071595825,-0.019519793,-0.20773219,0.021154795,-0.05336587,-0.08409506,0.007055716,0.21310964,-0.17083713,-0.116899565,-0.5640437,-0.12604257,-0.1087965,-0.069454394
402,-0.0025229454,-0.23830059,-0.31100562,0.00727599,0.15394293,0.10400793,0.1977919,-0.20396788,-0.045479566,-0.19379768,0.19298434,0.09935949,0.123485684,-0.2006812,0.20916641,-0.10177537,0.037214484,0.18918858,-0.07221953,-0.017455963,-0.20619504,0.02184691,-0.054410517,-0.08537622,0.00781226,0.21462241,-0.17195083,-0.115647815,-0.5636823,-0.12532079,-0.107728936,-0.069006674
379,0.0036114678,-0.24451575,-0.30269536,0.01426338,0.14567912,0.09732938,0.2022997,-0.20933771,-0.031129783,-0.19277948,0.19403917,0.09364153,0.111577265,-0.20345685,0.21200086,-0.10774615,0.046594657,0.18983473,-0.07819378,-0.004840232,-0.21272625,0.028385779,-0.045275897,-0.087465964,-0.0031966441,0.21588372,-0.17557372,-0.11515476,-0.5573608,-0.13183923,-0.11575431,-0.07575368
241,-0.002617803,-0.23353387,-0.31465572,0.0074608414,0.1594267,0.101476826,0.19923465,-0.2033934,-0.05372812,-0.19257133,0.18979657,0.098742925,0.12709372,-0.20058188,0.20562701,-0.10313472,0.034258034,0.18806055,-0.07133175,-0.015750691,-0.20672306,0.020138197,-0.059652098,-0.086377464,0.00992486,0.21278186,-0.16992593,-0.11424151,-0.5653475,-0.12896602,-0.104256995,-0.06410076
494,-0.0014248182,-0.24109706,-0.30455124,0.010428653,0.14900117,0.10269261,0.19896933,-0.20785657,-0.037799824,-0.19180553,0.19335005,0.09536874,0.11653376,-0.20137824,0.2130486,-0.105188005,0.039641194,0.18955918,-0.074145935,-0.013528804,-0.21112278,0.026380144,-0.049489386,-0.08771169,0.0012113507,0.2127803,-0.17448117,-0.11768728,-0.561556,-0.12957048,-0.11192752,-0.073186226
761,-0.006946997,-0.24289963,-0.30449393,0.0024418298,0.14799546,0.102723464,0.198343,-0.2080873,-0.03616636,-0.19427148,0.1920575,0.09783855,0.11750375,-0.20205252,0.21046114,-0.105285026,0.03584754,0.19282061,-0.072043896,-0.013027732,-0.21025042,0.021677759,-0.049708992,-0.08678263,0.004264106,0.21207856,-0.1756786,-0.118983395,-0.56215256,-0.1262954,-0.1115985,-0.06838797
9,-0.007095179,-0.23299994,-0.31909975,0.0077798152,0.15867792,0.11065,0.19367939,-0.20110819,-0.05526373,-0.19477083,0.19278413,0.102033265,0.13224281,-0.19813116,0.20381065,-0.096747994,0.03237491,0.18934247,-0.06782482,-0.024803773,-0.20376974,0.018710626,-0.060487367,-0.08053816,0.012098254,0.21357591,-0.16667768,-0.11420222,-0.56732076,-0.122597545,-0.10294702,-0.06317181
32,-0.006036529,-0.23382853,-0.31864703,0.0100664655,0.15798335,0.11010644,0.19432937,-0.20141268,-0.05314281,-0.19388118,0.19263642,0.10124355,0.13128218,-0.198985,0.20373712,-0.09670518,0.03410459,0.19015566,-0.06927968,-0.022557108,-0.20627698,0.019612517,-0.059519526,-0.07978875,0.009575733,0.2137454,-0.16536716,-0.11374549,-0.5663304,-0.124626465,-0.1041196,-0.06429058
578,-0.010061285,-0.23490795,-0.31480014,0.0021896057,0.15855356,0.108196855,0.19500124,-0.20209368,-0.053001296,-0.19465493,0.1919779,0.10166038,0.13058336,-0.19901255,0.20606308,-0.09804486,0.029814119,0.18960187,-0.0677301,-0.02456172,-0.20386359,0.01657128,-0.061362118,-0.083140224,0.013409526,0.21232283,-0.16829306,-0.11591496,-0.5676664,-0.12270138,-0.10241965,-0.062659055
348,-0.006540413,-0.24206832,-0.30123392,0.00091751514,0.15188432,0.102911785,0.19932945,-0.20593895,-0.03746372,-0.19138138,0.19300775,0.09700552,0.1176594,-0.2029704,0.21442257,-0.10314184,0.034918934,0.19162515,-0.07391837,-0.02035101,-0.20776178,0.020710206,-0.05203671,-0.088368736,0.0065462072,0.21159187,-0.17317255,-0.12023519,-0.5635422,-0.12777565,-0.110111736,-0.07244176
741,0.0028819575,-0.24423589,-0.30591872,0.012038536,0.14815316,0.09994802,0.20083345,-0.20736122,-0.034329582,-0.19326183,0.1943777,0.095789716,0.11423872,-0.20198461,0.21104525,-0.10701271,0.0439244,0.18903601,-0.07517857,-0.0063392813,-0.2100567,0.02659331,-0.04857058,-0.087688245,-0.0007067934,0.2164569,-0.17570698,-0.11486518,-0.5589458,-0.12737669,-0.11277664,-0.07409696
459,-0.008315683,-0.23994058,-0.30802932,0.0017807368,0.15405117,0.10452759,0.1967952,-0.20548569,-0.045034043,-0.19263636,0.19345683,0.099616766,0.123331346,-0.20093767,0.21033373,-0.10226707,0.03345633,0.1899989,-0.07044925,-0.020838603,-0.20516407,0.019574797,-0.055467516,-0.08637132,0.011102497,0.21223755,-0.17345639,-0.118064925,-0.5643093,-0.12510923,-0.10755017,-0.06786214
453,-0.0057121837,-0.23825543,-0.3096017,0.0073194318,0.15438911,0.10481881,0.19710161,-0.2051398,-0.04396653,-0.19439955,0.1922657,0.098615535,0.12446256,-0.20047681,0.20908742,-0.1018357,0.035172462,0.19087702,-0.072215356,-0.01774792,-0.20821196,0.021217914,-0.055077333,-0.08551275,0.007738178,0.21256451,-0.17055011,-0.11708653,-0.5635138,-0.1270855,-0.107855484,-0.06807488
249,-0.003962228,-0.23679045,-0.31398305,0.008059109,0.15484019,0.10629376,0.1964229,-0.20383035,-0.048928842,-0.19280247,0.19319756,0.09974074,0.12571472,-0.20057474,0.20683488,-0.10024307,0.03678327,0.18963525,-0.07041128,-0.019548671,-0.20668752,0.02153023,-0.056048296,-0.08378241,0.008186969,0.21326026,-0.17058772,-0.11482961,-0.5646287,-0.12559861,-0.10564471,-0.06770858
529,-0.010425896,-0.23347515,-0.31803113,0.0041901544,0.15937328,0.11071264,0.19319487,-0.20135008,-0.05496646,-0.19468166,0.19245328,0.10270236,0.13303249,-0.19823225,0.20413755,-0.09665884,0.029808303,0.19033055,-0.067001596,-0.025740739,-0.20363998,0.016597888,-0.06134484,-0.08083451,0.013474632,0.21200427,-0.16681044,-0.11506048,-0.5677219,-0.122594066,-0.10241216,-0.062071666
382,-0.010255239,-0.23712464,-0.31359744,0.0022908452,0.1566919,0.107235305,0.19521578,-0.20365044,-0.05017373,-0.19435252,0.19346079,0.10151027,0.12871028,-0.19937722,0.20653856,-0.09921595,0.031554397,0.19034222,-0.06820425,-0.02202611,-0.20509934,0.017744802,-0.058909036,-0.08346233,0.012297164,0.21206978,-0.17024885,-0.11607531,-0.5656247,-0.12355515,-0.10403407,-0.06371298
693,-0.008703045,-0.23548017,-0.31554088,0.0040520295,0.15764336,0.10807946,0.1951848,-0.20270512,-0.05226904,-0.19488478,0.19239481,0.101764046,0.12924094,-0.19901158,0.20535482,-0.098893024,0.031014146,0.18905996,-0.067918815,-0.02280215,-0.20349082,0.01795609,-0.060102023,-0.08309487,0.012245265,0.21261333,-0.16907477,-0.115213335,-0.56718934,-0.12301047,-0.10321974,-0.063544445
143,-0.0069354055,-0.24017088,-0.31164196,0.006881489,0.15018293,0.10826118,0.19565113,-0.20623812,-0.042154647,-0.1942867,0.19459473,0.10027368,0.12064291,-0.19967246,0.20776016,-0.10331987,0.036976907,0.19026057,-0.06751049,-0.016037548,-0.20673008,0.022771213,-0.052359134,-0.08420555,0.004140675,0.2124927,-0.174579,-0.11607827,-0.5638696,-0.12388762,-0.10888076,-0.067528345
462,-0.0071044164,-0.23595735,-0.3135774,0.0036582297,0.15656613,0.10660687,0.19592772,-0.2032826,-0.051259294,-0.19330038,0.19309105,0.10137628,0.12657548,-0.19933416,0.20742702,-0.100196555,0.033824548,0.18922704,-0.06876452,-0.02298372,-0.20287737,0.018880095,-0.0575603,-0.08406795,0.012284189,0.2129827,-0.17124267,-0.115714535,-0.56630826,-0.124243796,-0.10545004,-0.06613294
410,-0.010821439,-0.23504074,-0.31296557,-0.0003937024,0.15855488,0.10790241,0.19548678,-0.2023154,-0.05288367,-0.19388267,0.19146234,0.10142318,0.12930545,-0.19940856,0.20762421,-0.098995164,0.02851803,0.18923478,-0.06730742,-0.025951337,-0.20263828,0.01617774,-0.061297785,-0.08445602,0.013926263,0.21125616,-0.16961819,-0.11706106,-0.56847876,-0.122516744,-0.102657266,-0.0631199
22,-0.0073236744,-0.23588394,-0.31396732,0.006216494,0.15726805,0.10871311,0.19482774,-0.20226952,-0.048787523,-0.19439366,0.19286421,0.10034805,0.12887591,-0.19951019,0.20650204,-0.09848383,0.03288933,0.19102012,-0.07012565,-0.022708977,-0.20602645,0.01896227,-0.057910897,-0.08252962,0.009981773,0.21284895,-0.16803257,-0.116009004,-0.5656979,-0.124433324,-0.105783895,-0.06570581
337,0.009169645,-0.23822874,-0.31837887,0.026988544,0.14893544,0.1047318,0.1989121,-0.20328246,-0.042248942,-0.19389573,0.19462766,0.09835783,0.11790809,-0.1999911,0.2045362,-0.101473734,0.050010648,0.18516052,-0.07468596,-0.010753625,-0.20844951,0.029957313,-0.049479775,-0.07998873,-0.0019099116,0.22185494,-0.16883695,-0.10995957,-0.56085825,-0.1274662,-0.11159406,-0.07284433
629,0.0014675673,-0.24314609,-0.30541223,0.011076461,0.1483687,0.10170259,0.19925451,-0.20647511,-0.036126696,-0.19311398,0.19645138,0.097436205,0.11563777,-0.20155287,0.21256581,-0.10406212,0.0426349,0.18850735,-0.07484604,-0.012901285,-0.20785761,0.025956536,-0.048354305,-0.087438464,0.0027068097,0.2177958,-0.1753216,-0.11653392,-0.5597777,-0.12660345,-0.111743145,-0.07405533
561,-0.008017129,-0.23656866,-0.30884752,0.0012185109,0.15709832,0.10489257,0.19680241,-0.20379758,-0.048363436,-0.19296572,0.19218683,0.09917024,0.12576045,-0.20071593,0.21009901,-0.100870684,0.03162833,0.19010028,-0.070822075,-0.023674015,-0.20494305,0.018135233,-0.058032993,-0.086586356,0.0118206795,0.21184117,-0.17075074,-0.11787838,-0.5662062,-0.12582217,-0.10504543,-0.06662145
338,-0.0056207716,-0.23467961,-0.3156456,0.007887045,0.15790024,0.10640417,0.19586644,-0.20265916,-0.052945234,-0.1934419,0.1923444,0.10061847,0.12824588,-0.19956501,0.20531613,-0.099280275,0.034034558,0.18883313,-0.0702038,-0.022655077,-0.20431021,0.019906862,-0.05874035,-0.083231784,0.012338598,0.21348512,-0.16834062,-0.11513267,-0.5662672,-0.12604275,-0.10460524,-0.06555907
611,0.010898076,-0.24735707,-0.30338776,0.021592781,0.14253296,0.09512651,0.20294096,-0.20914377,-0.024460668,-0.19451778,0.194994,0.09324283,0.10802881,-0.2024553,0.2111642,-0.10854049,0.052118074,0.1889459,-0.08102395,0.00248809,-0.2132557,0.030022636,-0.042145368,-0.0872087,-0.007917779,0.22187206,-0.17626786,-0.11330388,-0.553912,-0.13043836,-0.11756893,-0.078169264
681,-0.009202514,-0.23506905,-0.31411564,0.0029396554,0.15753385,0.10795004,0.19538666,-0.2026852,-0.052066267,-0.19418277,0.19187598,0.10188593,0.12900947,-0.19939613,0.20595331,-0.098959945,0.03084673,0.18981478,-0.06843227,-0.023379385,-0.20400243,0.017355796,-0.0598219,-0.08345234,0.012443607,0.21151035,-0.16937989,-0.11573404,-0.5675774,-0.12434847,-0.10331136,-0.06402295
672,5.701452e-07,-0.23672065,-0.31681287,0.013783921,0.15521118,0.107793234,0.19587223,-0.20158596,-0.048575357,-0.19324525,0.19595516,0.10046053,0.12534097,-0.19918503,0.20709132,-0.098261975,0.039722774,0.18731327,-0.0708324,-0.021293826,-0.20392738,0.023760457,-0.055466466,-0.082656406,0.007113463,0.21758248,-0.16920744,-0.11456311,-0.56370926,-0.12368052,-0.10643053,-0.069523714
409,-0.014998674,-0.23203154,-0.31613535,-0.0030759946,0.16063143,0.10966804,0.19380583,-0.20207311,-0.05891167,-0.19410938,0.19014254,0.103378,0.13336185,-0.19842628,0.20436577,-0.0980756,0.024929134,0.19007435,-0.064529344,-0.028055279,-0.20187676,0.013748367,-0.06409436,-0.083260424,0.017693866,0.20854497,-0.16872154,-0.116636924,-0.5702599,-0.1227278,-0.09975704,-0.058815368
