,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
385,0.12663393,-0.13283291,0.17527223,0.092948064,-0.016074399,-0.18024415,0.19051276,-0.18328863,-0.2013808,0.14104106,-0.28176904,0.17100212,0.04074283,-0.24935023,0.18592928,-0.2083277,-0.2224212,0.056205332,-0.45033067,0.028728563,0.3033464,0.031052446,0.011971002,0.09445468,-0.1029114,0.041323856,0.13542283,-0.102259494,-0.19644989,-0.010737636,-0.079584256,0.26267383
394,0.12928768,-0.17667174,0.13032731,-0.0273181,-0.2258185,-0.24230522,0.13245024,-0.19057025,-0.13669585,0.32005227,-0.19096473,0.110834606,-0.07416608,-0.18139973,0.105802104,-0.15665758,-0.2146269,0.110513814,-0.33117396,-0.040826336,0.30213955,0.04941101,-0.07652761,0.11220665,0.050211824,0.120496854,0.25136435,-0.15641096,-0.2806224,-0.030191435,0.07605889,0.23415636
426,0.029919352,-0.20329395,0.0563854,-0.17759696,0.05615374,-0.4060189,0.15120716,-0.26243246,-0.08168446,-0.057715207,-0.24206619,0.11889025,0.21362314,-0.2944833,-0.16131347,-0.1790367,-0.13951105,0.122662425,-0.3275412,0.03056453,0.19065939,0.17921235,-0.2760696,0.077911355,0.020332495,0.12457417,-0.08044371,-0.21510388,-0.049538296,0.052343063,-0.00918831,0.15073456
498,0.12295415,-0.14660329,0.03952662,-0.21073705,0.052640524,-0.11915869,0.14949742,-0.19295684,-0.047646213,0.02797969,-0.17390567,0.052773487,-0.17298277,-0.24799451,0.028416125,-0.30821323,-0.2634363,0.028675525,-0.49927986,-0.05034911,0.3543194,0.06590988,-0.013160409,0.01515359,0.26757792,0.1432909,0.17522162,-0.14750084,-0.0006437715,0.07456829,-0.041279797,0.1156607
542,0.20999672,-0.13459095,0.15456139,0.12052485,-0.21977504,-0.098808,0.13750271,-0.122173436,-0.11790375,0.33260468,-0.19173668,0.12033273,0.057538632,-0.16684037,0.17445707,-0.27554062,-0.2410615,0.058107488,-0.33807287,-0.052179776,0.22654566,-0.025371427,0.046680912,0.12462872,0.07646308,0.09933597,0.27283314,-0.099906735,-0.28706858,-0.0026582994,0.11241291,0.22546104
139,0.18210855,-0.16138785,0.2549131,0.35032576,0.05817873,-0.272506,0.121241465,-0.16884343,-0.11400329,0.1851507,-0.21347931,0.19212176,0.17469954,-0.21480535,0.3018068,-0.12856705,-0.29687673,0.06903113,-0.21768402,0.02217069,0.074188285,0.17754425,-0.09000908,-0.036308262,-0.19846699,0.030770855,0.077381484,-0.13944374,-0.11173511,-0.043423247,0.1688704,0.14936255
674,0.005519094,-0.21412355,0.29047123,-0.15649027,-0.0430732,-0.0109038865,0.16308226,-0.1257915,0.020464107,0.08301568,-0.18178195,0.120810255,0.08011397,-0.17768677,-0.2516531,-0.18294804,-0.39933154,0.0016716509,-0.31396997,-0.06530677,0.22481963,-0.094775036,0.0794823,-0.021635992,-0.07041401,0.16918178,0.34466437,-0.2155807,-0.17928058,-0.16989665,-0.050831325,0.14164229
507,0.0071917498,-0.21906608,0.33586073,0.0038877693,0.14648461,-0.26710308,0.25704777,-0.14131077,-0.115276694,0.14072414,-0.20173527,0.1644634,0.11739353,-0.0002492034,-0.109120786,0.23608862,-0.35114497,0.21850964,-0.061462283,0.062858455,0.106058195,-0.035116754,-0.10336118,0.10078024,-0.16308297,0.18476155,0.22693272,-0.23117168,-0.17873849,-0.060901716,0.14351642,0.20978087
422,0.045778703,-0.18343468,0.10383955,-0.11024502,-0.016686197,-0.35847816,0.09108346,-0.26571697,-0.11794371,0.040603362,-0.23370597,0.091259055,0.22176515,-0.34260133,-0.08304228,-0.21755272,-0.11999802,0.22589067,-0.22375523,0.07278376,0.1790357,0.18805759,-0.25914815,0.16881421,-0.18729666,0.045475923,-0.049833726,-0.15432543,-0.17855245,0.036990523,-0.07702726,0.21874711
623,0.22907697,-0.22352365,0.23237619,0.014752835,0.059857074,-0.12804927,0.29624054,-0.11092127,-0.018472968,-0.10385865,-0.18717292,0.0694943,-0.13334802,-0.0021739933,-0.20416728,-0.00031633378,-0.20107223,-0.23255,-0.36112675,-0.11808707,0.2509365,-0.100174025,0.039123062,0.11081094,0.33244038,0.20052683,0.09583614,-0.21430394,-0.04028191,-0.23814206,-0.11988264,0.092825316
3,0.1547633,-0.24471587,0.21501568,0.28820932,0.015451934,-0.27555418,0.05263951,-0.029820072,-0.050252218,0.22657885,-0.14727099,0.16460752,-0.10149151,-0.10879123,0.1321965,0.057202604,-0.043975897,0.08362971,-0.15659551,0.0433972,0.18578804,0.20258333,-0.32288525,-0.07057673,0.11389342,0.21167053,-0.10764851,-0.1191343,-0.25759122,-0.17999196,0.37324712,0.1405625
271,0.0706603,-0.1594376,0.16722667,-0.021948071,0.061104592,-0.086647846,0.20154609,-0.1690073,-0.1257832,0.043483984,-0.24013248,0.13916723,-0.17745842,-0.21397659,0.1026668,-0.23463403,-0.26721317,-0.045105714,-0.5258802,-0.058518324,0.39008456,0.030836748,0.022617312,-0.0064618536,0.106863886,0.110608354,0.14042686,-0.13753447,-0.049199842,-0.09348128,-0.108274266,0.17562917
473,0.1391776,-0.13316649,0.11248564,-0.24671665,0.10837999,-0.09144285,0.179296,-0.2512362,-0.13253443,0.010295305,-0.20827746,0.17493346,-0.19071284,-0.18546902,0.0722433,-0.15660554,-0.39223653,0.25841156,-0.4295236,-0.21551916,0.21556532,-0.0019882906,0.09402795,0.018174052,-0.066689976,0.018230714,0.087166496,-0.19556533,0.029511724,0.028098637,-0.09711921,0.113609314
55,0.27059382,-0.26876277,0.1450772,-0.11439237,0.10942264,-0.26312163,0.22328658,-0.17767832,-0.071030386,-0.16194424,-0.16148362,0.04657966,-0.12615557,-0.11438851,-0.27430522,-0.08083443,-0.19148575,-0.095024355,-0.30627328,-0.12009892,0.27896813,0.07863225,-0.12526181,0.1699432,0.22636503,0.21933779,0.111180864,-0.22130217,-0.0007085791,-0.15565774,-0.067132376,0.12474276
703,0.11500968,-0.18463786,0.28097975,0.0631237,0.028828302,-0.05386651,0.25327367,-0.11739564,-0.11656318,-0.038444493,-0.24656412,0.18331409,-0.15346506,-0.14735316,0.04716424,-0.15092213,-0.29045808,-0.15128426,-0.5397798,0.07317163,0.22640184,-0.12640454,0.12940277,-0.024054453,0.09449897,0.20610759,0.14549002,-0.1564684,-0.03385573,-0.031363875,-0.04543839,0.1362819
581,0.064850256,-0.16008708,0.16966991,0.3204144,0.00400967,-0.34281597,0.11475546,-0.13225152,-0.051690403,0.2178795,-0.18958008,0.21324795,0.2414869,-0.11918896,0.28109118,-0.06671822,-0.14939937,0.051269133,-0.042364784,-0.019033484,0.06330704,0.20556019,-0.25973502,-0.08164944,-0.31146726,-0.052359562,0.060059875,-0.16719835,-0.16881084,-0.115985915,0.23852475,0.15910327
763,-0.058152314,-0.10872138,0.1150051,-0.42377806,0.09233808,-0.016868072,0.16598696,-0.0746904,0.29237628,0.10361274,-0.13352771,0.116336614,0.041430205,-0.14192817,-0.15196078,0.033760853,-0.20700827,0.25117964,-0.17049223,-0.062478576,0.21718164,-0.20316873,0.043787036,-0.030423855,-0.42326307,0.073590934,0.25173795,-0.15787819,-0.17715749,-0.07205797,-0.095306695,0.16624998
431,0.14522938,-0.05594709,0.17784943,-0.30127984,0.3557965,-0.44637597,0.062512405,-0.011463752,0.04360506,0.07956544,-0.09914976,-0.010422844,-0.13246961,-0.16359505,-0.1219224,0.177657,-0.14158557,0.22116794,-0.24593396,0.08398728,0.20123571,-0.11553555,-0.176402,-0.01777429,-0.18671876,0.35012197,-0.023185072,-0.02606978,-0.029938841,0.056848727,0.11626618,0.12844133
250,-0.05797272,-0.15059388,0.11882008,0.058605872,0.0350825,-0.34804165,0.14944422,-0.16995458,-0.06818798,0.1393119,-0.31097248,0.109378144,0.09042893,-0.24135734,0.21754378,-0.032079138,-0.09386456,0.02952761,-0.30717286,0.22461739,0.2858959,0.05459752,-0.28758535,-0.0020713292,0.15060219,0.12523638,-0.083464056,-0.1544845,-0.26694983,-0.09626649,0.13948716,0.21027422
251,0.28460497,-0.13623506,0.14504884,0.15402126,0.09340567,-0.08100252,0.06994601,-0.066082634,0.061770935,0.13769238,-0.135021,0.1811883,-0.26150832,-0.28556687,0.33542573,-0.25064802,-0.12657234,0.09643806,-0.3472172,0.2650489,0.17636237,0.16435498,-0.08823849,-0.0681954,-0.10472602,0.24392131,0.07466764,-0.023718521,-0.01645861,0.10529791,0.2163008,0.1029385
439,0.015396858,-0.06107064,0.11112913,0.050772224,-0.008740812,-0.29817697,0.19062921,-0.23068458,-0.0764951,0.22355427,-0.27468935,0.107119605,0.0009196692,-0.23893826,0.3156509,-0.17440414,-0.19482069,0.114466056,-0.35023868,-0.042443555,0.31974456,-0.014350209,-0.0966091,0.051561005,-0.15741819,-0.0015395522,0.16516143,-0.115522906,-0.22178404,0.040621947,0.020333223,0.25699142
15,0.29304653,-0.23800905,0.25061747,0.1450623,0.15010084,-0.22688724,0.12776493,-0.06718369,0.05075438,0.10513667,-0.14309551,0.12116457,-0.13856359,-0.17015456,0.121620044,-0.089467585,-0.08278636,0.041329175,-0.2206007,0.17109594,0.21769363,0.22308964,-0.25388247,0.048887722,0.120873384,0.3428711,-0.04468133,-0.14674488,-0.14931978,0.112523854,0.32373697,0.11432957
480,-0.026223896,-0.22043478,0.18216011,-0.06552938,0.07785444,-0.04651191,0.20631047,-0.2209722,-0.13291207,0.07473209,-0.18269727,0.10659306,-0.030152025,-0.16773143,-0.07420611,-0.32804534,-0.30937532,-0.03417751,-0.39244404,-0.13852033,0.36339983,-0.025862586,0.0122072585,0.07142843,0.043566696,0.095890485,0.2531987,-0.20887358,-0.081848726,-0.13654841,-0.11257547,0.19637576
35,0.15396623,-0.21264343,0.29424834,-0.068182446,0.087099545,0.006606078,0.23001714,-0.18151455,-0.18108815,-0.03551025,-0.22851469,0.18225814,0.06251289,-0.13575529,-0.038416214,-0.28572056,-0.3811279,-0.08905193,-0.31386122,-0.09649685,0.21616492,-0.10779534,0.08393852,0.1030589,0.04485933,0.14359497,0.26727778,-0.20410241,-0.114413254,-0.03544804,-0.08415198,0.1650509
