,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
385,0.26780868,0.011880784,-0.101005316,0.110511206,0.0022711507,-0.04469562,0.1417022,-0.08153568,0.2214356,0.23739947,0.31560928,0.056925364,-0.19228858,0.028529776,0.1419772,-0.3207058,-0.29169518,-0.1480887,0.06943099,-0.26826385,0.06367473,-0.35106263,0.062512286,-0.058369678,-0.21778394,0.063493244,-0.013964638,-0.046437263,-0.12945797,0.18095164,-0.2885583,0.054345056
394,0.32676163,-0.0361347,-0.16761199,0.1429001,0.041539323,-0.025808841,0.081493095,-0.0016337628,0.20870969,0.23968768,0.3139376,0.03735652,-0.12556711,-0.06286013,0.061828647,-0.3186454,-0.30475414,-0.023548685,0.05544879,-0.27667722,0.109717384,-0.34766293,-0.11103477,-0.031793583,-0.19360934,0.12640575,-0.031768616,-0.020086663,-0.0323469,0.21547401,-0.29352677,0.022862125
426,0.28067407,-0.05937229,-0.060220364,0.16758235,-0.036529563,-0.06111389,0.07129913,-0.048896424,0.227736,0.23754625,0.32114455,0.094828665,-0.1881375,-0.044661313,0.16686055,-0.3245958,-0.29476246,-0.11014642,0.053605746,-0.26977625,0.05303784,-0.32578915,0.08916075,0.03287699,-0.22528645,0.08400802,-0.0018703537,-0.043179467,-0.07967582,0.2032741,-0.2738047,0.08637398
498,0.27741635,-0.05383769,-0.18671824,0.14658776,0.0675722,-0.04095002,-0.036232498,0.022466578,0.23815608,0.23276894,0.32110497,0.1078244,-0.011199577,-0.22239976,0.11507938,-0.29195172,-0.30056086,-0.035937544,0.11945089,-0.27110615,0.12389476,-0.3601996,-0.007251042,0.13114806,-0.1954218,0.0067450176,-0.05585536,0.0044677216,-0.0331861,0.16655347,-0.26458165,0.008235201
542,0.290729,0.067460135,-0.13401702,0.073273845,0.037890468,-0.08568709,0.14530188,-0.06537994,0.20485373,0.26032484,0.31748,0.0058552884,-0.15943524,0.004586893,0.09115333,-0.31260812,-0.28629288,-0.098184705,0.10088451,-0.25771266,0.11478023,-0.35414487,-0.021849984,-0.016396003,-0.17060095,0.20595172,-0.005510527,-0.059294168,-0.11713307,0.15866396,-0.29267582,0.065104224
139,0.3661991,-0.020393247,0.07030372,0.1303696,-0.0088237645,-0.03747033,0.20513237,-0.036296584,0.16764656,0.22154512,0.21042337,-0.028835403,-0.22998449,0.09542225,0.13236462,-0.2687934,-0.24979573,0.04864427,-0.14171799,-0.17050025,0.015868925,-0.20249546,-0.14764301,-0.1500216,-0.19284423,0.39083374,0.025798481,-0.04257292,-0.04483626,0.24675405,-0.2317379,0.12689103
674,0.2160188,-0.055507,-0.14235066,0.18377978,0.17777629,-0.003089867,-0.08406347,0.029867698,0.24567439,0.1878929,0.2611855,0.15024178,0.24680296,-0.37384418,0.18986046,-0.22668897,-0.21922772,-0.038938485,0.09000997,-0.20289014,0.05572444,-0.26922074,0.10549853,0.2246142,-0.2171895,-0.07879341,-0.10180268,0.056256842,-0.11553156,0.15990463,-0.19608378,0.042466056
507,0.3150957,-0.013651863,0.05368536,0.082254484,0.01183996,-0.099139735,-0.05308555,0.070082106,0.2417928,0.21585129,0.30741838,0.009643971,-0.000117238895,-0.1677888,0.0862841,-0.28043815,-0.30407605,0.06337027,0.22163028,-0.26529026,0.26616114,-0.33669278,-0.14566028,0.094657525,-0.18548761,0.063176624,0.021011142,0.08157564,0.10290966,0.11727838,-0.24154422,0.027292434
422,0.28608912,-0.06580736,-0.05748403,0.15727505,-0.021754341,-0.08131269,0.08856861,-0.061379828,0.21473832,0.23654312,0.31031138,0.102165364,-0.19496101,-0.032192916,0.16272387,-0.32165104,-0.2857457,-0.11789619,0.053493377,-0.2593268,0.06489356,-0.3132411,0.071227655,0.03488385,-0.22155209,0.12542658,-0.015006862,-0.07697108,-0.09128684,0.2056864,-0.28124204,0.11965532
623,0.23804428,-0.13260224,-0.19143897,0.22219594,0.05401093,0.014288366,-0.069518514,0.022333315,0.24860376,0.19199035,0.27200663,0.18832257,0.08299427,-0.26456395,0.22529872,-0.25074396,-0.27054918,-0.062125534,0.006385399,-0.22589757,-0.0015707692,-0.2892337,0.14339693,0.1355831,-0.25770408,-0.1015721,-0.087290786,0.016060755,-0.09548313,0.20742668,-0.20594837,0.052468654
3,0.24207734,0.03021278,0.14362256,0.024404412,-0.17040578,-0.13864277,0.21642491,-0.08445382,0.09109628,0.19271797,0.12962565,-0.041912407,-0.43207875,0.24266674,0.19029188,-0.1954968,-0.18415414,-0.04869327,-0.117071755,-0.10525465,-0.019728106,-0.122909404,0.038034208,-0.12405392,-0.12167761,0.45073897,0.0884658,-0.14666997,-0.07247713,0.117201686,-0.17027748,0.21054734
271,0.2709822,-0.07628985,-0.19710399,0.16312838,-0.0010759276,-0.03869615,0.0039080163,0.023384342,0.2479682,0.21320872,0.31663582,0.1090603,-0.018856829,-0.13168025,0.15702029,-0.2944156,-0.3084804,-0.07340993,0.092753805,-0.2762729,0.09516619,-0.35518923,0.07495991,0.06030558,-0.25084063,-0.0571865,-0.031554677,0.010259381,-0.05955952,0.18882233,-0.25772834,0.047212992
473,0.24565925,0.00052239525,-0.081230685,0.1767636,0.18767643,-0.054646768,-0.05918539,0.026120966,0.2327872,0.22393075,0.2697558,0.107078694,0.19308957,-0.38638428,0.18071555,-0.24131571,-0.21943375,-0.019605976,0.0740547,-0.2009229,0.055345956,-0.2664731,0.055542115,0.27946198,-0.18533663,0.13180304,-0.0731415,0.019778414,-0.11469058,0.16516712,-0.20116174,0.07327675
55,0.2767028,-0.18069772,-0.11656072,0.24074501,-0.07622456,0.010443572,-0.06702884,0.051288273,0.25867632,0.19068438,0.27197903,0.15622894,-0.012731734,-0.12294271,0.2445371,-0.29250088,-0.29972735,-0.019859966,-0.0566373,-0.21954328,-0.0073208865,-0.28226873,0.1451054,0.033834342,-0.26664037,-0.13255477,-0.03140545,0.034662142,-0.011501648,0.2307828,-0.22584169,0.071343265
703,0.24380554,-0.090523966,-0.1163364,0.16222435,0.082685,-0.043215156,-0.040559158,-0.032207087,0.2524375,0.22999334,0.30109224,0.17429395,0.05339192,-0.25259253,0.21450686,-0.27341616,-0.26580963,-0.0936364,0.07085962,-0.23222847,0.04599277,-0.30816054,0.12975824,0.18971555,-0.23680158,0.0030309444,-0.07512799,-0.02492756,-0.123668775,0.17283808,-0.23155259,0.08143886
581,0.289874,0.019002892,0.09645026,0.03174285,-0.117650144,-0.07825499,0.22661953,-0.07653761,0.09609347,0.1993775,0.14149421,-0.057473164,-0.40323737,0.25133207,0.13410896,-0.22042973,-0.20713313,-0.0040356545,-0.15770642,-0.11592023,-0.012293855,-0.1536609,-0.09201797,-0.20569618,-0.11520581,0.4316362,0.0550332,-0.12438036,-0.054459326,0.15653495,-0.20004381,0.14876863
763,0.19815826,-0.03790891,-0.14171095,0.16891715,0.20801225,0.0075019696,-0.088108964,0.026851006,0.23956749,0.17568047,0.24632259,0.15212889,0.27351254,-0.40031576,0.18868935,-0.20649688,-0.20785978,-0.045242116,0.09989146,-0.19577204,0.054386776,-0.26239374,0.09595181,0.22914475,-0.2112577,-0.10544664,-0.12233873,0.06331012,-0.12764776,0.14352536,-0.18450266,0.027433332
431,0.2142931,-0.08782502,0.33789527,-0.0411545,0.03017325,-0.042500593,-0.094630115,-0.010540162,0.103677906,0.11090227,0.14852038,-0.011340211,-0.2103012,-0.027285041,-0.12926583,-0.1685886,-0.16893354,0.17987163,0.28038666,-0.13928713,0.32837266,-0.17076072,-0.50786006,-0.04634318,0.019357905,0.048004862,-0.0070077614,0.057121377,0.29752818,0.04323704,-0.13945426,-0.10760647
250,0.27786967,-0.01904379,-0.1207532,0.09053952,-0.04606369,-0.058440406,0.118751265,-0.060354035,0.21194892,0.23412007,0.30530205,0.061623447,-0.24464701,0.05713172,0.13465248,-0.31073418,-0.3113513,-0.11738105,0.06421906,-0.2692341,0.087369114,-0.35610768,0.020196721,-0.07105193,-0.21162237,0.061642718,-0.00984899,-0.060963366,-0.08397423,0.17339215,-0.28695753,0.052258812
251,0.34612793,0.015575148,0.12665206,0.06693635,-0.0051618004,-0.02129591,0.2249637,-0.055056635,0.14437047,0.20730779,0.16562434,-0.055074736,-0.3069967,0.15110677,0.09316906,-0.22906595,-0.2430417,0.08769275,-0.12295185,-0.14280534,0.026871614,-0.17592306,-0.25670442,-0.23524629,-0.14943062,0.40644374,0.027333938,-0.035060532,-0.014080319,0.20355652,-0.20229927,0.07453792
439,0.31326365,-0.038087968,-0.08402639,0.077908315,-0.00492828,-0.086480945,0.050159134,-0.04248778,0.18966496,0.26023492,0.30329186,0.06670435,-0.2474777,-0.031650625,0.097372465,-0.3158272,-0.30716476,-0.043701433,0.061586104,-0.25341406,0.1295289,-0.3473867,-0.09841759,0.023361566,-0.14974028,0.19606055,-0.030405134,-0.09767371,-0.02539006,0.16244714,-0.30099288,0.054217048
15,0.28814247,0.023548987,0.08923686,0.15775946,-0.023846338,-0.071389355,0.28681445,-0.061776314,0.1258198,0.18100433,0.13312979,-0.034975413,-0.20555873,0.11152735,0.20744805,-0.18223378,-0.15500131,-0.005412437,-0.22182405,-0.09680524,-0.10871531,-0.07212332,0.04844509,-0.103229016,-0.20513931,0.5213552,0.07010108,-0.07190319,-0.15647663,0.23623303,-0.14065412,0.23799056
480,0.33786035,-0.08320651,-0.20955645,0.13577217,0.08048375,0.05801823,0.0008925729,0.030647943,0.1926754,0.22541592,0.26943326,0.060709655,-0.1365273,-0.1267505,0.04968691,-0.29340863,-0.3155613,0.060380045,-0.037880693,-0.2462856,0.074053854,-0.33393487,-0.2414144,-0.06800232,-0.15159075,0.025132626,-0.11733193,-0.0015942939,0.03737056,0.2123556,-0.28850365,-0.07740719
35,0.22980657,-0.09242699,0.058815457,0.17192076,0.06950165,-0.097306214,-0.17764224,0.0766049,0.22709699,0.16889136,0.27618918,0.13916326,0.18554433,-0.3195575,0.18063048,-0.25056547,-0.23079236,-0.007854299,0.19178212,-0.22379734,0.1784214,-0.26558262,0.04208199,0.26126185,-0.21404642,-0.062385473,-0.032894786,0.038347784,-0.0025178473,0.15670832,-0.21380986,0.10525923
