,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-73-4659-01,-0.20715754,-0.043310743,0.21383087,-0.3616751,0.33061054,-0.17884502,-0.11277025,0.07129521,0.03889595,0.14041914,0.072852105,-0.115407296,0.052847013,-0.079510085,0.12389781,0.0061127963,0.07251053,-0.07583103,0.023426455,-0.027398892,0.031421952,0.12434895,0.09301962,-0.021890623,0.1582065,-0.0021920085,0.0069356076,0.113612145,0.07005492,0.17251022,0.008146439,0.19367094,-0.22114019,0.10900315,0.015927175,0.12788655,0.01800493,-0.042371284,0.07665825,0.16118924,-0.03431101,-0.07330645,0.0077188537,-0.0652046,-0.09552498,0.13876738,-0.042240754,-0.018551437,0.1683086,0.043123323,-0.09328175,-0.11417244,-0.10849675,0.037584767,-0.24648537,-0.17601563,0.13971308,-0.027344756,0.04490177,-0.07421565,0.093507804,-0.09607293,-0.02118518,0.22650559
TCGA-55-A494-01,-0.072781965,0.11185544,0.29075792,-0.19721149,0.2440649,-0.27752152,-0.02422243,0.10857492,0.08908572,0.036854934,0.004168315,0.04057802,0.064734325,-0.015393448,0.1996666,0.075144716,0.12719926,-0.08945631,0.0031226114,0.08054033,0.031766932,0.09827721,-0.03668658,-0.009984408,0.25515956,-0.01695345,-0.17355596,0.11895547,0.09077843,0.11783243,0.03843889,0.22719695,-0.13311297,0.073552,-0.018825859,0.05826284,0.00926628,0.035858147,0.100018494,0.15969445,-0.10772405,-0.010627466,-0.030782795,-0.09481263,-0.063345276,0.1749,0.011060033,0.04301264,0.2327794,0.03670186,-0.04157344,-0.09007363,-0.0077214013,0.023966467,-0.26343673,-0.18221606,0.009731035,-0.05572259,0.08042653,-0.14665915,0.24020872,0.08938099,-0.068453886,0.1705034
TCGA-86-8674-01,-0.15406534,0.010457632,0.24741715,0.15852873,0.0756401,0.09108341,-0.0846014,0.07849584,0.10914105,-0.26550436,-0.029056417,0.07171724,-0.0125729935,0.007462691,0.12330408,0.030619657,-0.1712842,-0.083703235,0.07032813,-0.09596245,-0.08304551,-0.0143329315,0.13348086,-0.029645095,0.06321707,0.027987577,-0.036770795,-0.01584488,-0.28166065,0.15714718,-0.11179222,0.12837677,-0.1549632,-0.03909451,0.048361726,0.23417427,0.092349455,0.005525325,0.062184036,-0.14604555,0.044367414,-0.28500772,-0.118233204,0.13233538,-0.104484744,-0.11085294,0.047108702,0.039494414,-0.10420122,0.20124932,-0.1121769,0.055104356,-0.130743,0.30367413,-0.053853985,0.059827406,0.0810849,0.053011194,0.12824814,-0.028783001,0.08773233,0.18003157,0.026083978,0.18349393
TCGA-86-8279-01,-0.006485085,0.013579075,0.11611801,0.022171352,0.10313447,-0.13689317,0.03850811,0.12822638,0.10112173,-0.1241899,-0.14129421,0.05485507,0.13636073,0.020337023,0.19493826,0.11457907,-0.06166558,-0.082889795,0.12978108,-0.056019537,-0.08598175,-0.04248342,-0.05555879,0.078882985,0.30941635,0.06720939,-0.24076504,0.07370592,0.031768814,-0.04454753,0.0920743,-0.10959506,-0.05135865,0.053898714,0.13111524,0.052605167,0.032398395,-0.115662396,-0.011348786,-0.13056424,0.0048727416,-0.10048166,0.17499655,0.16187714,0.088896096,0.11179691,0.016289681,0.070890754,0.20399523,0.16639619,-0.061029214,-0.2532199,0.405343,-0.14306454,-0.020783212,-0.15771909,-0.07871529,0.0023252394,0.10953017,-0.047307923,0.13696072,-0.12297597,-0.16873275,-0.06066764
TCGA-44-7660-01,-0.15275389,-0.09575849,-0.07103539,-0.025180763,0.116907984,-0.033866514,-0.016442362,0.15172414,0.014873666,0.15215604,-0.07772119,-0.094279096,-0.1119481,0.051666792,0.04904404,0.0773959,0.018451912,0.02113279,-0.01387,-0.11257264,-0.1322553,0.123843744,0.17313077,0.17275302,-0.002180819,-0.033390153,-0.08879591,0.2626656,0.09009629,-0.027018357,0.04733323,-0.092730924,0.123944394,0.08183167,-0.0058518536,-0.07312211,-0.0014528697,0.04228403,-0.09743188,-0.17909613,0.090599895,-0.14437257,0.27537224,0.16429888,0.03764661,-0.095382035,0.12470049,-0.06661759,-0.4722295,-0.006273036,-0.10998041,-0.09645466,0.07827045,-0.14803326,0.047882684,-0.15312421,0.28438488,0.070704415,-0.1533391,0.022056613,-0.06250878,-0.050724708,-0.09038632,0.04370158
TCGA-55-A4DG-01,-0.047131944,-0.028259272,-0.06644091,-0.038557123,0.012861229,0.23490724,-0.015036466,0.10496862,0.13550867,-0.041398205,0.07105345,0.01998651,-0.027663378,-0.12952058,-0.035821754,0.12815522,0.049934678,0.018881604,0.054276187,-0.12439042,-0.15551223,-0.19462335,0.0073663415,0.19531924,0.0044868556,0.05125365,0.16197772,-0.03403118,-0.039223254,-0.042735882,0.15725082,-0.29266137,-0.003561454,0.106752835,-0.042806882,0.105397426,0.069628514,-0.052739847,-0.24351424,0.025137661,0.07352265,0.038828846,0.15873033,0.12527011,0.1767298,0.18040249,0.28680912,0.033316135,-0.15799229,0.07429354,-0.099346384,-0.011948359,0.13864452,-0.088985555,0.03362441,-0.17405297,0.33623976,0.04996219,-0.25917625,-0.011751391,-0.039002273,-0.13786414,0.0249922,0.0919772
TCGA-05-4244-01,0.08377441,-0.062866755,0.004083954,0.06233633,0.15396172,-0.007448175,-0.16047291,0.03327857,0.038188394,-0.13990851,-0.027105592,-0.36874112,0.1709402,-0.04360313,0.06592306,-0.12687662,-0.050742064,0.034618873,0.1697522,0.018304754,-0.06459572,-0.034729313,0.038293518,0.035176743,0.09286921,0.034121998,-0.122427635,0.06395983,0.11212896,0.18587235,-0.13316227,0.05994041,0.08097266,0.028484432,0.04560977,-0.022144157,0.0049126293,0.016480837,0.11479332,0.2353605,-0.0042009368,0.047010243,0.23691502,0.05053796,-0.28253925,0.23978297,-0.18925652,-0.1012417,-0.14908531,0.082904525,0.0094105,-0.053864,-0.21457641,-0.08661915,-0.17095879,-0.084472135,-0.0613328,0.02729244,0.22423151,-0.06704454,0.12608801,0.13507448,-0.18692526,0.115808435
TCGA-O1-A52J-01,0.001465378,-0.024144754,0.043946214,0.27916422,0.03446293,-0.13405754,0.087846465,0.2103809,0.09731405,-0.16029109,-0.1687989,-0.083821505,0.10142709,0.04493693,0.06849786,-0.08026997,-0.02795346,-0.031027861,0.056302287,0.05543768,-0.29725006,-0.06890084,0.05254609,0.11490021,0.22656918,-2.1464352e-06,-0.24761674,0.25554922,-0.07501824,-0.062780485,0.0064767716,0.022696279,0.045917135,0.0030819958,-0.05247459,-0.085658446,0.07068055,0.061589334,0.039675757,-0.14146613,-0.020209212,-0.018398525,0.19863649,0.17748202,-0.12904909,0.105195485,0.051172927,-0.03334358,-0.30865294,0.07398069,-0.03894617,-0.07330551,0.1806593,0.027234355,-0.10583377,-0.11387585,0.051513355,0.058948204,0.02731986,-0.059674118,-0.03096511,0.28668788,-0.19525962,0.08079715
TCGA-69-7973-01,-0.23922472,-0.3336992,-0.07600856,-0.083079554,0.10583862,0.036108267,-0.13334036,0.23054709,-0.0030112015,0.052339442,-0.060765803,-0.26205537,0.09159069,0.09394643,0.07164528,0.00020853494,-0.052205767,-0.027107483,0.12655102,0.0011351497,-0.23173515,0.08901587,0.26154265,0.13783619,-0.018963635,0.027212914,0.044023175,0.135201,0.23415355,0.13463314,0.1416126,-0.17219959,0.08537342,0.11856921,0.17716533,0.092907846,0.03190073,0.04536551,0.028349936,0.0078110443,0.12456429,-0.15552944,0.20663595,0.1296527,-0.0949596,0.019765407,-0.015072062,0.011890133,-0.16226684,0.066823415,-0.038683306,-0.06468741,-0.069784746,-0.021393873,0.014598737,-0.13097455,-0.048876647,0.07187188,-0.16566713,-0.013442181,-0.12199897,-0.019157602,0.010699354,0.20332034
TCGA-49-4507-01,0.10467217,0.055906754,-0.06978816,-0.03704943,0.039173733,0.07507814,-0.004319408,0.07739102,0.06358401,0.14961877,0.058006,-0.15368477,0.027806297,0.14355345,-0.21793666,-0.074639715,-0.06689837,0.0048155813,0.033953715,-0.010300144,-0.23528834,-0.115530245,0.115925506,0.025011178,0.13945286,0.06044157,-0.2623944,-0.006966952,-0.023404606,0.006444627,0.024538007,0.109458,0.21037431,0.019204361,-0.03974909,0.0725861,0.14354797,0.22223899,-0.10496491,0.13905875,0.045189895,0.11410314,-0.020755539,-0.2479117,-0.0059131696,0.010585617,0.04975012,-0.036791537,-0.50642204,0.020340955,-0.067957506,-0.013271618,-0.08301737,0.054449487,-0.09371789,0.046840906,0.23809928,0.11927621,-0.031548716,-0.026912939,-0.025295328,-0.121755086,-0.19540156,0.05822615
TCGA-97-8552-01,-0.039174307,0.05416446,0.13832128,-0.15527992,-0.27149528,0.065864526,-0.018322714,0.037095238,0.02668988,0.018067867,0.044584673,0.19207975,-0.048527937,0.047162216,0.08661374,-0.10316265,0.19662397,-0.004996795,0.033954248,-0.19326912,0.05539452,-0.23814398,-0.17304859,-0.106899746,0.109449655,0.111802526,0.011335151,-0.08990594,-0.06406519,0.0068572653,0.01189067,0.16727242,-0.22284594,0.029711824,0.057461876,0.1545184,0.004133397,-0.18554765,-0.013214496,-0.013779546,0.06472756,-0.025673123,-0.15886278,0.17271034,0.09659146,0.07657831,0.12309942,0.091111735,0.40032065,0.20625822,0.12869398,0.011738649,0.085895926,-0.19812508,-0.09900479,0.016523108,-0.13455197,0.10013281,-0.053363413,-0.093067884,-0.1001225,-0.16495636,-0.048150647,0.008889446
TCGA-75-7027-01,-0.2541214,-0.107689805,0.07728345,-0.13923982,0.2352215,-0.048694924,-0.10778497,0.1484055,0.034663897,0.1265024,-0.03019553,-0.109901704,-0.15065923,0.0795193,0.2316671,0.14503965,0.043181792,-0.11098686,0.034735862,-0.05938723,-0.17034854,0.19932444,0.09531876,0.11071325,-0.073915176,0.013183599,-0.032072965,-0.033159398,0.13296364,0.08534715,-0.081880055,-0.17778268,0.05036965,0.1287191,0.11925084,0.11179598,-0.0065914886,-0.0038287318,-0.1457391,-0.09358346,0.14211461,-0.25734127,0.28144205,0.13533328,0.113148004,-0.15316881,0.032296143,0.028478337,-0.28324223,0.06779229,-0.15561038,-0.20802759,-0.06914308,-0.06530333,0.035392243,0.024837146,-0.0039415513,0.051769298,-0.07819211,0.094913594,-0.041085273,-0.034608103,-0.031874683,0.10130051
TCGA-55-A493-01,0.15195246,-0.12114956,0.021162914,0.13236299,-0.010810802,0.16615424,-0.21974199,0.04506727,0.09705969,-0.2081392,0.028316079,-0.16381626,0.10666651,0.03638844,-0.037487067,0.13372135,-0.18112667,0.013863549,0.19638827,0.049046673,-0.08793149,-0.17127158,0.10124155,-0.008455174,0.17377011,0.042859603,-0.10306891,0.010871636,-0.06324802,0.23676993,-0.020936849,-0.074127436,0.10543893,-0.06521121,0.059439514,0.12203038,0.05113968,0.13915105,0.08337668,0.12661028,0.10774908,-0.1744421,0.061710544,-0.040043116,-0.2244045,0.12951757,-0.112140186,0.005969441,-0.27649882,0.14587425,0.007229217,0.12072955,-0.27636555,0.10515129,-0.032165702,-0.0070759305,0.055198736,0.06586183,0.17827757,-0.09947274,0.16291668,0.06407219,-0.17730139,0.0758565
TCGA-L9-A5IP-01,-0.29025236,-0.32455647,-0.039718993,-0.22037286,0.055920582,-0.006238078,-0.033810694,0.17969005,0.015582662,0.21274833,0.051800203,-0.07410736,-0.025328895,0.12041937,0.059602346,0.1340812,-0.05409662,0.02353074,0.055245854,-0.040456895,-0.16547239,0.06710076,0.22955132,0.069569394,-0.03781837,0.028090816,0.07002484,0.054246992,0.16701835,0.1310041,0.124461174,-0.0044275317,-0.021117818,0.12347517,0.13807027,0.17298467,0.0870398,-0.08456684,-0.058880344,-0.05177446,0.14188144,-0.21409231,0.16820154,0.21592043,0.09970393,-0.14689812,-0.12514748,0.014367525,-0.22576152,0.09916827,-0.11073696,-0.1681121,0.052101534,-0.04103826,0.0041307826,0.023679623,0.15433444,0.08035282,-0.110472,0.06629375,-0.12858841,-0.109703705,0.015953787,0.09634034
TCGA-05-4250-01,0.06235059,0.1546259,0.006685195,-0.0031267458,-0.1130681,-0.055713918,-0.01630079,-0.03269607,0.06883211,0.07961515,0.027921556,-0.21314621,0.07218492,0.17773157,0.05357668,-0.025937025,0.023050053,0.087924995,0.06062042,0.07536161,0.005668633,0.070006736,-0.020359043,-0.039926328,0.30761176,-0.020100055,-0.22980061,0.14046532,-0.08221732,0.10397391,-0.056546982,0.066742636,0.013802172,-0.041958477,-0.072260775,0.042527318,0.1312463,0.10087726,0.11390343,0.24941066,0.018082242,-0.15135735,0.073961176,-0.14976694,-0.17091627,0.04744959,-0.06863723,0.06851185,-0.29395247,-0.14313646,-0.0489284,0.03429442,-0.038814697,0.08512607,-0.18505543,0.21088646,0.0026485296,0.04168556,0.26167548,-0.06859546,0.18344729,-0.00989624,-0.35110202,-0.08058758
TCGA-17-Z000-01,0.071790904,0.20924981,0.13421701,-0.0861642,-0.33879748,0.20153733,0.06023787,-0.08286376,0.02205107,0.026054127,0.038576253,0.065979555,-0.0468646,-0.087733604,0.020290794,-0.10708905,0.2109732,-0.012432838,-0.12261232,-0.27603188,0.24248593,0.16857597,-0.084726796,-0.041096624,0.14230633,-0.039276827,0.033238724,0.021744123,-0.09234271,-0.21274044,0.06419536,0.17198487,-0.083033524,-0.022866858,-0.019098403,-0.056277186,0.09210077,-0.016048813,0.016819125,-0.032549474,-0.053824004,0.06997337,-0.011458671,0.047222566,-0.08796073,0.18315269,0.19813128,0.024475807,0.3433837,-0.051966958,0.075321585,0.17498446,0.0020433941,-0.20900643,-0.08988823,0.023809096,-0.015635198,0.015224041,-0.123979084,0.0509216,-0.1323357,-0.10335312,-0.140898,0.007886407
TCGA-49-6767-01,-0.12765826,-0.2174452,0.0229296,-0.0467474,0.016531825,-0.062707834,0.054478522,0.07218288,0.09049266,0.059997756,0.0093226135,-0.15812863,0.03569299,-0.010901267,0.09038315,0.0024750233,-0.034281638,-0.023311252,0.10535204,-0.15910497,-0.13575554,-0.0791214,0.0625689,0.020566374,0.15291555,0.073153034,-0.012960321,0.038398698,0.015539836,0.0052828775,-0.0375996,-0.09065504,-0.11926536,0.054250114,0.13509741,-0.023887346,0.081905805,-0.21402702,-0.024070237,-0.13698465,0.07553073,-0.0354934,0.30148998,0.31941953,0.03539189,0.052618906,-0.2392475,-0.06835413,0.04928306,0.26799133,-0.109393746,-0.26487187,0.15688033,-0.23981519,-0.03522832,0.061677307,-0.028750632,0.07879243,0.0732772,0.046911914,-0.22580141,-0.23810673,-0.16030143,-0.047376696
TCGA-95-7944-01,0.117450185,-0.09037185,-0.19852377,0.16206479,-0.099785194,0.075812034,-0.07672248,0.1164583,0.007005133,-0.24432437,-0.06771989,-0.16221993,0.14908424,0.11000388,-0.10242595,-0.12755615,-0.1164312,0.03687647,0.12171988,0.13499829,-0.13197294,-0.32232085,0.1054667,0.10256376,0.06413877,0.05734761,-0.16012387,0.17755973,0.06236241,0.027990047,-0.16702007,-0.03006495,0.15689726,-0.0038919225,0.027902877,-0.07166784,-0.017365586,0.12438565,0.012649692,0.14666845,0.08434267,0.05311338,0.10983591,-0.0931494,-0.25068027,0.123459265,-0.008587845,-0.030934287,-0.36497277,0.12966585,0.03839157,0.1723043,-0.09520528,0.06205489,-0.00645346,0.044493623,0.08442443,0.13721517,0.032927703,-0.11368916,-0.00024849025,0.07965755,-0.12004543,0.043674875
TCGA-99-8032-01,0.080263264,-0.054733183,-0.058665223,-0.16957454,0.19039474,0.015156606,-0.17988542,0.02226229,-0.028647488,-0.0046983147,-0.0022575962,-0.19193943,0.1799549,-0.008942292,-0.09115727,-0.050190788,-0.06318083,0.09090235,0.11957206,-0.013914129,0.031653132,-0.13033889,-0.022974934,0.067117736,-0.12342535,0.06974807,-0.015230222,-0.0006051713,0.2471939,0.27048692,-0.17576325,0.2125652,0.06714884,0.106463104,0.07646486,-0.011502756,-0.06574924,-0.07910783,0.029017914,0.19649202,0.03927308,0.15857613,0.10139344,-0.15722656,-0.1545499,0.22076301,-0.18706429,-0.030114187,-0.19116066,-0.09215863,0.022607408,-0.06828603,-0.29252988,-0.1674979,-0.15303396,-0.13406101,0.08205001,0.06137758,0.010890672,-0.09995823,0.1972677,-0.07772285,0.026672978,0.118455045
TCGA-55-A48Z-01,0.021704081,0.07199203,0.018392244,-0.059623282,-0.030449225,-0.1454528,-0.0020669657,-0.09240981,0.039183013,0.08233542,0.111972846,-0.20104101,0.048948407,-0.12533008,0.11914194,-0.21851008,0.092328586,0.08335431,0.076885834,-0.014954042,0.20599365,-0.07976691,-0.055875074,-0.041255035,0.1621911,0.050902072,0.050413452,0.04476477,-0.10947375,0.080493465,-0.1456939,0.23912595,-0.15656716,0.012140636,-0.040753752,-0.021857882,0.1206773,-0.17813371,-0.0073265494,0.3713992,-0.057581164,0.074914806,-0.056346368,0.024658604,-0.08024325,0.123776205,0.10067761,-0.07719359,0.16023259,0.07682344,0.06764328,0.012981743,-0.10213195,-0.20008194,-0.25657132,0.08078991,-0.043760207,0.04689802,0.31020755,-0.101034895,0.064229764,-0.16707046,-0.22263421,0.0048469156
TCGA-50-5055-01,0.0015264326,0.36788386,0.015752383,0.15135087,-0.25919655,0.045607574,-0.051007226,-0.019256493,-0.009569042,-0.041073654,-0.10408643,-0.05354443,-0.13148598,0.118085116,0.13109569,-0.10449253,0.1803306,-0.020966308,-0.0676956,-0.038001645,0.34849843,-0.031531107,0.006122943,-0.017294431,0.11500861,-0.04606159,-0.09084091,0.21240476,0.020677863,-0.098867714,-0.076386586,-0.0011442804,0.08804856,-0.045502633,-0.02641127,-0.008356985,0.04801402,0.15515622,0.03279675,-0.0021838034,0.01733975,-0.18773231,-0.09719028,-0.1272858,-0.07744505,0.03437085,0.32042763,0.16037335,0.034980573,0.036444075,-0.05208449,0.25548908,-0.16848092,-8.5889784e-05,-0.04473506,0.038587533,-0.17535184,0.0637473,-0.009089897,-0.10045178,0.15666221,-0.029513,-0.2003296,-0.012978905
TCGA-55-1596-01,-0.08057582,-0.14064346,0.12347605,0.15245326,-0.13737503,-0.22508235,-0.035351504,0.18228668,0.12761751,0.041697957,-0.1476841,0.09570956,-0.07179812,0.14748493,0.09938791,0.05902959,0.0972376,-0.067117825,0.076337576,0.2746779,-0.20981137,-0.050423246,-0.046515763,0.068468586,0.047295593,0.034957252,-0.37443256,-0.06245229,0.0986709,0.059562415,0.04009623,-0.015690321,0.16565059,0.10923588,0.09746152,0.078010306,-0.05138161,0.12421675,-0.11185304,-0.008465404,0.08921119,-0.19464988,0.016663734,0.058020096,0.13370503,-0.091805436,0.040032316,0.008181499,-0.060981803,0.06597469,0.0029950205,-0.12859719,-0.04542572,-0.14218399,-0.047606938,-0.087569356,-0.26362798,0.082030885,-0.040842082,-0.25481594,0.23016657,0.08866665,-0.08040386,-0.023991028
TCGA-55-7907-01,-0.0071246787,0.0351811,0.0006766041,-0.046704076,0.08709476,-0.042062264,-0.09977116,0.12191692,0.010650108,0.20543845,-0.0065161698,-0.25503552,0.008433906,0.110933766,0.11039876,0.17011714,0.028925437,-0.040849444,0.10161608,0.048607092,-0.062210463,0.03881403,-0.023091663,0.010378118,0.1948986,0.0877893,0.028878752,0.058913894,0.05161509,0.122806385,0.09945523,-0.32565418,0.047643725,0.022032326,0.09623459,0.07839761,0.098262794,0.13815254,0.009910319,0.063680634,0.12230126,-0.24611539,-0.025054239,-0.23319311,0.04349935,0.061486583,0.11650739,0.22039784,-0.26109478,-0.10901314,-0.0002836783,0.03344346,-0.33104193,-0.020921249,0.012253457,0.033616375,-0.16542496,0.103847,0.029237835,-0.021860436,-0.0053516696,-0.20943995,-0.2593492,0.06338087
TCGA-50-5939-01,-0.1929633,0.013024556,0.034311645,-0.050757542,-0.0122938305,-0.0051554237,-0.10762015,0.074293554,-0.03320821,-0.009531897,-0.2055097,0.02096776,0.07790648,0.08502831,0.15275046,-0.27217048,0.021437531,-0.14183198,0.028572839,0.01322735,-0.013522953,0.17022699,0.085521154,0.16351676,-0.059841763,0.09080463,0.073516615,0.0524726,-0.09384493,-0.031143993,0.015605998,-0.0037893772,-0.12184669,0.11600092,0.123402745,0.1278468,0.0123796435,0.0074120713,-0.066403225,0.054945562,0.087196454,-0.1373871,-0.24801941,-0.20121713,-0.0017393153,-0.11732307,0.40521738,0.1226603,0.1723674,-0.20445527,0.038752984,0.11264033,0.11864312,0.11033139,-0.01690677,-0.032887872,-0.23269922,0.05636427,-0.124194995,-0.12204505,-0.0039878613,-0.23401608,0.07532372,0.1475253
TCGA-78-7535-01,-0.036411613,-0.11274656,0.108474575,0.12828119,-0.105987616,-0.2633084,0.05320143,0.1815791,0.15177554,-0.061661717,-0.117112115,0.14336105,0.0025437516,0.09131658,0.15000333,0.1594063,0.03535021,-0.04573714,0.02561516,0.20252857,-0.18638922,-0.028497025,-0.070208915,0.11519384,0.20624076,-0.042138632,-0.46232143,0.04823551,0.13277012,-0.004527216,-0.04183778,-0.0044261552,0.14056487,0.045088414,0.042321473,-0.051020067,-0.03590276,0.115174465,-0.061777174,-0.03700704,0.024732316,-0.20022912,0.22904883,0.08406141,0.04963796,0.0038829816,-0.015569141,-0.008746579,-0.07355914,0.09751153,-0.09969437,-0.12477603,0.14128335,-0.11625262,-0.023088077,-0.020565825,-0.031462055,0.025152057,0.0012982709,-0.14254445,0.2277914,0.09909129,-0.17124738,-0.09302858
TCGA-49-4487-01,0.11591923,-0.08003738,0.07734286,0.30036107,-0.06676064,-0.06261173,-0.025756054,0.15461694,0.14761785,-0.1554063,-0.15433691,0.050324187,-0.037082057,0.0086800195,0.07911465,0.038550485,0.015648542,-0.018728683,0.04704304,0.116822675,-0.15570512,-0.16594402,0.058480874,0.13684508,0.19033077,-0.031005898,-0.11717821,0.28780705,-0.24339692,0.031385638,0.027275648,-0.04397541,0.06081102,-0.038541064,-0.122045495,-0.0501895,0.09004069,0.07893989,-0.02299986,-0.09404171,0.040969014,-0.0824122,0.13054396,0.15287761,-0.1224838,0.04582984,0.20464836,-0.017982166,-0.33608717,0.052087143,-0.011548706,0.03564742,0.1639195,0.057938553,-0.05271206,-0.096589394,0.1865559,0.045221556,0.05353835,-0.077506684,0.08540137,0.23259322,-0.23661833,0.07397243
TCGA-17-Z001-01,0.017460192,-0.036574177,0.018300133,0.0062982533,0.13988833,-0.006089277,-0.19205487,0.047560934,-0.029617133,-0.15127169,-0.0104782805,-0.093642086,0.06254683,0.08627242,0.043400995,0.00084355037,-0.10785313,0.11876664,0.06535851,0.05800207,-0.07434809,-0.15485038,0.057807416,-0.002255549,0.02310433,-0.0792993,-0.23876995,0.06795523,0.027669199,0.23839654,-0.17536023,0.17095232,0.10977248,-0.052595578,-0.048130617,0.1538662,-0.082841046,0.05839072,0.15190235,0.10171922,0.021128345,-0.2513369,0.1475402,0.0028046477,-0.2265192,-0.05247727,-0.116793886,-0.08299291,-0.3499249,0.039071694,-0.10041842,-0.011235243,0.008061793,0.18718553,-0.048789527,-0.05963612,0.1442663,-0.042692024,0.231673,0.06116681,0.25177744,0.26632065,-0.06901475,0.04750825
TCGA-97-7553-01,-0.1719077,0.007821437,-0.01089139,-0.023089448,-0.1254459,-0.07315326,-0.1023003,0.07140042,-0.023092581,0.15925856,-0.12930764,-0.062076442,-0.05014747,0.15985297,-0.011156973,-0.26745817,0.17177117,-0.057364162,0.060547832,0.16503444,-0.017591886,-0.066778205,0.088893615,0.035099465,-0.09723327,0.054003242,-0.18082087,-0.023735492,0.12509383,-0.013732248,0.10435952,-0.008421538,0.16040412,0.14151478,0.1371074,0.1702425,-0.052461386,0.07662793,-0.10434858,0.0944311,0.061071265,-0.06428,-0.20323902,-0.09320197,0.07417489,-0.10720548,0.26554295,-0.0022961197,0.14811882,0.046477396,0.081666864,-0.023255557,-0.03551775,-0.13162154,-0.06417553,-0.19462642,-0.37845188,0.08887323,-0.14932641,-0.22716717,0.11947265,-0.17462693,0.0749941,0.04699865
TCGA-44-3398-01,0.122145295,0.23751484,-0.0010923971,0.106224254,0.05784142,-0.052648,-0.12027039,0.021732094,-0.03702505,-0.0562054,-0.06612321,-0.07742233,-0.13275349,0.08776079,0.0646135,0.010420927,0.14767002,0.01582345,-0.03572163,-0.010427978,0.2553365,-0.31634355,0.10959247,0.08657733,0.034625504,-0.024226706,-0.099928066,0.20507033,0.057062633,0.0057628835,-0.23839638,-0.0015932955,0.08279545,-0.01356479,-0.038329925,0.071553074,-0.06686965,0.11498184,0.07716989,-0.08577262,0.06859429,-0.19216019,-0.09527166,-0.32812956,-0.078384206,0.024435889,0.16313328,0.10696492,-0.2485145,-0.03612507,-0.18071797,0.27795693,-0.2003875,0.075107485,-0.07582702,-0.0431876,-0.046016004,0.084545225,-0.03409684,-0.044662725,0.1439635,-0.036398537,-0.14368373,0.018376065
TCGA-49-6761-01,0.17989127,-0.12551849,0.052692264,0.08722425,0.043928158,0.073430106,-0.27694854,-0.023352051,0.07884079,-0.17163183,-0.02157821,-0.24178262,0.059341043,-0.06926666,0.06779336,-0.036567032,-0.03136917,0.050797246,0.17174526,0.064336166,0.08290193,-0.15571007,0.056178223,0.03390834,0.040119126,0.009520215,0.0022713535,0.07330574,-0.04986023,0.2944925,-0.13810344,0.042007793,0.06414914,-0.015966473,0.012877924,0.046538234,0.018446967,0.00849966,0.078842945,0.26376048,0.058234856,-0.01995412,0.12685162,0.039003327,-0.3011591,0.17915972,-0.08952569,-0.090593904,-0.14196286,0.07733832,0.049474273,0.052836668,-0.2473496,-0.04521508,-0.12877508,-0.055946458,0.020163069,0.02639593,0.26736912,-0.08617035,0.24634472,0.08522323,-0.19570376,0.120140605
TCGA-55-6543-01,0.18197215,0.156755,0.19432886,-0.14552052,0.14137232,0.026591536,0.03624004,-0.028030233,0.009427704,0.035978857,0.07819474,-0.02654714,0.0124973925,-0.1372302,-0.023674103,0.05331331,0.16719005,0.026193267,-0.0979746,-0.28236845,0.1520759,-0.16252832,0.08044674,0.08582756,0.034572404,-0.012560796,0.09685112,0.013235202,-0.067963414,-0.06128664,-0.12306094,0.25509122,-0.21744901,0.044487335,-0.020233767,0.064732894,0.02857565,-0.09892844,0.096111655,-0.10273304,-0.04840355,0.17773129,-0.17116562,-0.27471703,-0.105471365,0.22478975,-0.09374849,0.008544549,0.033162914,-0.19932947,-0.08552445,0.19652782,-0.104043104,-0.07200142,-0.21751033,-0.05345805,0.03603397,0.044917304,-0.13927053,0.1454908,-0.1349195,-0.13691492,-0.02790944,0.14529732
