,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,-0.07059932,0.16073108,-0.1764615,0.074258596,-0.10146512,-0.05321296,-0.03702317,-0.0050021773,0.0023383002,0.03567864,0.21889785,0.107427664,-0.12613383,-0.063253984,-0.17565246,0.12924524,-0.17548446,-0.14306296,-0.085315526,0.07132853,-0.20242687,0.03768139,-0.123216026,0.13406554,0.22409311,-0.12021328,-0.1457991,-0.061257645,0.080329694,-0.20333306,-0.025523303,0.07647929,0.16977674,-0.08492601,0.012157278,0.13850033,0.1611852,-0.045801714,-0.092171915,0.021465467,-0.10251081,-0.13386613,-0.01573294,-0.1667589,-0.08013957,-0.16020855,-0.065015756,0.21600883,0.042056534,0.1977044,-0.001958864,-0.15118875,0.04296063,0.17492446,-0.07325852,0.017982112,-0.18040785,-0.13135944,0.17112988,0.1057282,-0.16915414,0.030786414,0.07737326,0.21706289
TCGA-86-8674-01,-0.07115103,0.16030742,-0.17704359,0.074468635,-0.100862786,-0.052380346,-0.035669856,-0.0040346417,0.0007652422,0.036964394,0.21898109,0.10860552,-0.12622263,-0.063444704,-0.17597692,0.12970796,-0.17611042,-0.14202791,-0.084448256,0.071590036,-0.20350258,0.038453076,-0.12295909,0.13558052,0.22416924,-0.11986212,-0.1451476,-0.060788568,0.079664014,-0.20379838,-0.02683474,0.07546351,0.16870195,-0.084245235,0.010679909,0.13838631,0.16002719,-0.04522097,-0.09205185,0.019655986,-0.10226038,-0.13483429,-0.015331513,-0.16644727,-0.07933187,-0.1595956,-0.065394886,0.21624497,0.042395342,0.19760554,-0.0022972247,-0.15081283,0.042841293,0.17460303,-0.07326204,0.017694088,-0.18203862,-0.13250841,0.17065383,0.10591153,-0.16907178,0.030943254,0.077601,0.21645294
TCGA-86-8279-01,-0.07494824,0.15286174,-0.17467,0.073480904,-0.09375682,-0.05075796,-0.045129277,-0.021765953,-0.004907405,0.02385663,0.21586138,0.11781874,-0.127377,-0.070664555,-0.17726676,0.13229111,-0.17498606,-0.14546281,-0.08892326,0.06525178,-0.19267204,0.028499953,-0.122365095,0.12769169,0.22150363,-0.13790846,-0.14496593,-0.061745904,0.08156665,-0.20519377,-0.04948992,0.0718506,0.1582804,-0.08995683,0.015807929,0.14168756,0.15683994,-0.06936684,-0.09462112,0.024697982,-0.10569356,-0.12383507,-0.001873604,-0.16335736,-0.07527474,-0.15891935,-0.06924254,0.20666353,0.037982125,0.20674455,-0.0026280761,-0.14643829,0.053279597,0.18571821,-0.0869378,0.032727275,-0.17255226,-0.13160689,0.17210396,0.11190569,-0.16332763,0.0368358,0.07230973,0.22230312
TCGA-44-7660-01,-0.071768105,0.16139822,-0.17583409,0.07547149,-0.101220176,-0.051655777,-0.035370965,-0.0017463887,0.001471345,0.038839776,0.21917276,0.10805886,-0.12614296,-0.062261544,-0.1766659,0.12900454,-0.17546786,-0.14280343,-0.083922714,0.07130132,-0.20431064,0.039175775,-0.12335588,0.13635488,0.22452527,-0.118522435,-0.1449929,-0.061457425,0.079655685,-0.20318073,-0.024692908,0.07654036,0.16896273,-0.08477855,0.012232583,0.13862841,0.16116193,-0.042639237,-0.09211561,0.02055895,-0.10189784,-0.136294,-0.016204571,-0.16651246,-0.07951006,-0.15997033,-0.06533613,0.21629763,0.044447564,0.19629411,-0.0019453143,-0.15111656,0.04246467,0.17348318,-0.071948186,0.016507696,-0.18080366,-0.13253784,0.17165343,0.104278564,-0.16852358,0.02996003,0.07828059,0.2167242
TCGA-55-A4DG-01,-0.074120924,0.15386812,-0.17368157,0.0736155,-0.09414124,-0.051125683,-0.04540909,-0.022254525,-0.004739633,0.024434416,0.21672477,0.11724244,-0.12718897,-0.06923666,-0.17776436,0.13169503,-0.17400454,-0.14587511,-0.08904869,0.06473342,-0.19256157,0.028929466,-0.12231341,0.12702662,0.22104922,-0.13732597,-0.14484252,-0.06286325,0.081741184,-0.20528372,-0.04899241,0.0726379,0.15814523,-0.09051209,0.016196828,0.14192922,0.15743333,-0.06855229,-0.09474817,0.02513054,-0.10566276,-0.12438871,-0.0029144047,-0.16365968,-0.07574181,-0.15920381,-0.06958652,0.20633557,0.0381219,0.2065428,-0.0019545252,-0.14641741,0.0527294,0.18436433,-0.08631161,0.03266929,-0.1724764,-0.13176131,0.1723454,0.11302881,-0.16371568,0.037518132,0.073160775,0.22247717
TCGA-05-4244-01,-0.072910994,0.16083816,-0.1729806,0.074675635,-0.10147,-0.055063967,-0.040616103,-0.0066254064,0.005234379,0.034438703,0.21839678,0.10335504,-0.12468598,-0.06239765,-0.17594844,0.127644,-0.17360485,-0.1451282,-0.086261556,0.06910683,-0.20035861,0.035366457,-0.12450905,0.13124348,0.22334994,-0.123392954,-0.14677303,-0.06158957,0.081673585,-0.20282659,-0.021874378,0.079190105,0.17170103,-0.08746183,0.022309493,0.13763157,0.1654888,-0.04800664,-0.09293052,0.027399827,-0.1022399,-0.13253036,-0.015748266,-0.16764174,-0.081160955,-0.1618482,-0.06569325,0.2135677,0.043070536,0.19715194,-0.0003252231,-0.15160836,0.046186004,0.17765144,-0.07260389,0.017931733,-0.17410193,-0.12816764,0.17386365,0.103524685,-0.16840807,0.032728754,0.07693279,0.22070035
TCGA-O1-A52J-01,-0.07338954,0.1609063,-0.17501228,0.07603728,-0.101073496,-0.052262116,-0.035554267,-0.0009991636,0.001222053,0.039855305,0.21914354,0.1066968,-0.12539735,-0.06175179,-0.17716403,0.12906012,-0.17523605,-0.1430633,-0.08328588,0.07096651,-0.20428123,0.03769928,-0.1229809,0.13713273,0.2240345,-0.118787214,-0.1446325,-0.061895,0.07953252,-0.20320185,-0.02431779,0.07699063,0.16849272,-0.085323185,0.014202696,0.13829984,0.16166493,-0.042005993,-0.09246026,0.020612922,-0.101778865,-0.1370612,-0.016030705,-0.1674024,-0.07942722,-0.16014734,-0.066194125,0.21557711,0.04558992,0.19587414,-0.001405542,-0.15087602,0.04329952,0.1738538,-0.071644165,0.016198903,-0.18124002,-0.13153538,0.17183016,0.1036209,-0.16901,0.031241154,0.07891181,0.21704859
TCGA-69-7973-01,-0.0729494,0.16013567,-0.17485549,0.07359426,-0.09962817,-0.056550603,-0.040565547,-0.009492721,0.0006399046,0.034425966,0.22049464,0.1059711,-0.12275343,-0.06352684,-0.17780128,0.12776008,-0.17710459,-0.14320104,-0.08641012,0.06934298,-0.1979274,0.03147897,-0.12164507,0.13407451,0.22216877,-0.12304862,-0.14333922,-0.06351654,0.0810679,-0.20429239,-0.028914701,0.07822972,0.16837801,-0.08702955,0.017549358,0.1384186,0.1606778,-0.04865877,-0.09356755,0.023856362,-0.103295,-0.13159709,-0.014927697,-0.16980599,-0.07977448,-0.16019313,-0.06618548,0.21041535,0.042336628,0.19923882,-0.00061199686,-0.14915444,0.046015985,0.17567417,-0.07576551,0.01961974,-0.17936608,-0.13095137,0.17025785,0.11001125,-0.17143849,0.036914907,0.07725952,0.21926977
TCGA-49-4507-01,-0.07344544,0.1609173,-0.17503099,0.07603338,-0.10104141,-0.05229922,-0.03550541,-0.000952527,0.0012273212,0.039858762,0.21910089,0.106662795,-0.12537766,-0.06174541,-0.1771132,0.12906891,-0.17522827,-0.14305413,-0.08322078,0.070975795,-0.20430772,0.037652254,-0.12292285,0.13715616,0.22405656,-0.11880103,-0.1446412,-0.061908834,0.079490714,-0.20322874,-0.02428036,0.07694574,0.16847114,-0.08525754,0.014160261,0.13826345,0.16162404,-0.04197983,-0.092443846,0.020550821,-0.10178746,-0.1371525,-0.015966656,-0.16742185,-0.079430595,-0.16013195,-0.06622252,0.21561262,0.04558545,0.1958945,-0.0013502043,-0.15086673,0.04331711,0.17390738,-0.07160255,0.016193632,-0.18141064,-0.13144167,0.17177291,0.10362987,-0.169053,0.031197192,0.07893169,0.21702513
TCGA-97-8552-01,-0.07424656,0.15330918,-0.17337842,0.07349239,-0.09350257,-0.050205413,-0.046196584,-0.023946527,-0.0052714096,0.023033034,0.2163029,0.11878532,-0.12769488,-0.06997448,-0.17785299,0.13196886,-0.17355141,-0.1462552,-0.08959062,0.06394544,-0.1917933,0.02896961,-0.12262156,0.12595896,0.22095941,-0.13913876,-0.14500841,-0.06268242,0.08201036,-0.2053331,-0.051193606,0.07210698,0.15705845,-0.091057286,0.016571246,0.14231971,0.1572643,-0.07108394,-0.094901346,0.025825351,-0.10593001,-0.12332086,-0.0017120519,-0.16264546,-0.07526307,-0.15916388,-0.069832526,0.20563996,0.037513647,0.20737201,-0.0020987256,-0.14606115,0.053616676,0.18522494,-0.087605506,0.034246042,-0.17064889,-0.13201813,0.17285278,0.11333278,-0.16238168,0.037525903,0.072565734,0.22307067
TCGA-75-7027-01,-0.07254086,0.16027792,-0.17490765,0.07368204,-0.100170046,-0.05650103,-0.04033564,-0.008861084,0.00090921175,0.034936216,0.22070993,0.10553609,-0.12286157,-0.0633352,-0.17789792,0.12761651,-0.17722534,-0.1431024,-0.08623668,0.06967417,-0.19827102,0.031959593,-0.12177466,0.13432056,0.22218828,-0.12219897,-0.1432821,-0.063549876,0.081010014,-0.20415801,-0.028162505,0.07857934,0.16887702,-0.08711893,0.017052807,0.13838126,0.16092758,-0.047746807,-0.0935324,0.02355163,-0.103210494,-0.13187592,-0.01566317,-0.1697886,-0.079785705,-0.1602815,-0.065937035,0.21084374,0.042571694,0.198758,-0.0007696461,-0.14937761,0.04538009,0.17511778,-0.075414374,0.01902919,-0.17941883,-0.1311464,0.17031924,0.10963445,-0.17152837,0.036922745,0.07756842,0.21883425
TCGA-55-A493-01,-0.072143465,0.15872441,-0.1774569,0.073942944,-0.10031302,-0.05357261,-0.035901845,-0.005235916,0.0001976555,0.03638481,0.21863171,0.107723586,-0.125508,-0.06410884,-0.1758808,0.13048284,-0.17660654,-0.14135286,-0.084154144,0.071672365,-0.2028626,0.03668422,-0.122195,0.13570957,0.22338122,-0.12147126,-0.14511879,-0.060588308,0.0795095,-0.20457426,-0.028150016,0.07493003,0.16810833,-0.08398139,0.011184627,0.13778736,0.1595062,-0.046863854,-0.09223476,0.018964529,-0.1023209,-0.13429482,-0.014338521,-0.16730085,-0.07911225,-0.15937997,-0.066292025,0.21569847,0.04170544,0.19826508,-0.002223477,-0.15027899,0.04392426,0.17611143,-0.0740385,0.018090157,-0.18357508,-0.13150616,0.17000657,0.10633838,-0.1698606,0.032893818,0.07756992,0.21653359
TCGA-L9-A5IP-01,-0.073012315,0.16030225,-0.17495896,0.073589645,-0.09967402,-0.056750294,-0.04027845,-0.00905831,0.0008389292,0.034614444,0.22040284,0.10561225,-0.12265398,-0.06340813,-0.1775923,0.12766868,-0.17715545,-0.14310443,-0.08608228,0.06951454,-0.19814293,0.031438302,-0.121454135,0.1342498,0.22230475,-0.1227678,-0.14334393,-0.06360545,0.080854446,-0.20437258,-0.028348675,0.07820345,0.16855893,-0.086752206,0.017248599,0.13821827,0.16060317,-0.04815934,-0.09345894,0.023522671,-0.10329334,-0.13209397,-0.014983167,-0.16991347,-0.07982226,-0.16015486,-0.06618757,0.21070826,0.042387486,0.19914539,-0.00039452472,-0.14919616,0.04587909,0.17571044,-0.075413585,0.019323047,-0.18011762,-0.13061169,0.1700052,0.109949164,-0.17170629,0.03672652,0.0774326,0.21905823
TCGA-05-4250-01,-0.07540865,0.15944618,-0.17087269,0.07744695,-0.102974065,-0.056401506,-0.04325013,-0.00859668,-0.00479719,0.03364906,0.2228992,0.10532539,-0.12307251,-0.06252834,-0.17939048,0.12720919,-0.1708884,-0.14758919,-0.08494767,0.066565394,-0.19892196,0.025906477,-0.122439295,0.13341157,0.22140022,-0.12147311,-0.14025272,-0.06432847,0.081529014,-0.20017764,-0.033431374,0.078533836,0.16510274,-0.094460025,0.018921373,0.13766284,0.16331865,-0.048554014,-0.095514454,0.02125339,-0.10584434,-0.1344809,-0.014543488,-0.16806017,-0.07842326,-0.16157399,-0.068846166,0.20813298,0.04285306,0.19989842,0.0014502686,-0.14962135,0.046767127,0.17554812,-0.07591775,0.025969813,-0.17864609,-0.12873788,0.17012195,0.11255057,-0.17149718,0.04198533,0.08077614,0.21859984
TCGA-17-Z000-01,-0.061814573,0.15745741,-0.17059238,0.073643215,-0.10592549,-0.05161925,-0.05306816,-0.021369457,-0.0023565127,0.030343767,0.2260255,0.10890636,-0.12817146,-0.063951984,-0.18756261,0.13042994,-0.18443453,-0.14659561,-0.09875084,0.06952103,-0.18567427,0.034573264,-0.12529902,0.12928121,0.2132607,-0.12461611,-0.13987847,-0.06382479,0.08912745,-0.20042127,-0.03953234,0.087268084,0.16785625,-0.0967135,0.02174392,0.1500012,0.16569868,-0.054585125,-0.10096807,0.033016272,-0.10527451,-0.111286454,-0.026322598,-0.16664596,-0.078780375,-0.16422074,-0.062114276,0.2022029,0.044414658,0.19670087,-0.008425404,-0.14922452,0.042270306,0.16343276,-0.08894113,0.020779906,-0.14959113,-0.14354211,0.17957021,0.11186671,-0.1655747,0.04732479,0.07690338,0.21858531
TCGA-49-6767-01,-0.07493728,0.15287334,-0.17466655,0.07348416,-0.09377444,-0.050758686,-0.045125958,-0.02174443,-0.0048966045,0.02387912,0.2158753,0.117801756,-0.12737523,-0.07065119,-0.1772758,0.13228312,-0.17498992,-0.14546283,-0.08892683,0.06525842,-0.19268177,0.028516974,-0.12237363,0.12770194,0.2215021,-0.13787739,-0.14496344,-0.0617467,0.08157157,-0.20518777,-0.04945543,0.07186941,0.15830182,-0.0899621,0.015817162,0.14168829,0.15685603,-0.06932923,-0.09462192,0.024704987,-0.10568735,-0.12383965,-0.0019074884,-0.16336413,-0.07528199,-0.15892576,-0.06923323,0.20666952,0.037994545,0.20672585,-0.0026331483,-0.14644647,0.053261995,0.18569064,-0.08692223,0.032701634,-0.1725377,-0.13161974,0.17211314,0.111893706,-0.16333316,0.036839135,0.072317846,0.22230014
TCGA-95-7944-01,-0.07338156,0.16088104,-0.17499742,0.07601683,-0.10106313,-0.052283548,-0.0356308,-0.0011135527,0.0012019913,0.039790332,0.2191658,0.10671165,-0.12538628,-0.061777137,-0.17719302,0.12905839,-0.17525105,-0.14308366,-0.08334521,0.070935406,-0.20419995,0.03764114,-0.12298173,0.13709185,0.22399877,-0.11884961,-0.14462034,-0.061907135,0.07956783,-0.20320545,-0.02441104,0.07701167,0.16847369,-0.08537122,0.014264984,0.13832271,0.16166987,-0.042108692,-0.09248539,0.020674646,-0.10179546,-0.13696875,-0.016017703,-0.16741695,-0.07942582,-0.16015828,-0.066195235,0.21550545,0.04556263,0.19591305,-0.0014170826,-0.15085818,0.043332785,0.1738617,-0.07171826,0.016253784,-0.18115051,-0.13155617,0.17184572,0.103676654,-0.16900909,0.03131719,0.078888476,0.2170848
TCGA-99-8032-01,-0.07312358,0.16091463,-0.1729742,0.07466313,-0.10136978,-0.055214737,-0.04051104,-0.0064860266,0.00544023,0.034349296,0.2181639,0.10313369,-0.124631435,-0.062358003,-0.17567566,0.12763663,-0.17345528,-0.14515622,-0.08605629,0.06910068,-0.20045514,0.03524987,-0.124398485,0.13114908,0.22347446,-0.123559035,-0.14692849,-0.061585106,0.08156133,-0.20289102,-0.021511246,0.079066455,0.17176664,-0.08724149,0.022423062,0.13745564,0.16550584,-0.048013207,-0.09284702,0.027380304,-0.102250464,-0.13281848,-0.015510296,-0.16766289,-0.08123858,-0.16184446,-0.0657832,0.21373369,0.043011606,0.19720621,-7.6881726e-05,-0.15163946,0.046338618,0.17800044,-0.072373815,0.017907238,-0.17450227,-0.12769285,0.173757,0.10342152,-0.16848074,0.032465044,0.07694081,0.22073914
TCGA-55-A48Z-01,-0.0704279,0.16143137,-0.17508592,0.075160265,-0.101658285,-0.051594805,-0.036344543,-0.003363532,0.0026791308,0.037546113,0.2192337,0.107789494,-0.12660544,-0.06224434,-0.176416,0.1283061,-0.17434208,-0.1434335,-0.08503347,0.070410915,-0.20398666,0.040212687,-0.124560416,0.13423656,0.22426191,-0.119456306,-0.14599879,-0.060929105,0.080228284,-0.20321783,-0.02413188,0.07685034,0.16960448,-0.08546819,0.013688536,0.13860042,0.16263357,-0.044236418,-0.091977075,0.02238018,-0.10169724,-0.1350891,-0.016295863,-0.16583188,-0.07997356,-0.16057938,-0.06497255,0.21634133,0.04340505,0.19674489,-0.001970186,-0.15171185,0.04280002,0.17405936,-0.07172866,0.016834566,-0.17827208,-0.13254486,0.1728993,0.10394365,-0.16775507,0.029583082,0.077524625,0.21767855
TCGA-50-5055-01,-0.070469685,0.16145964,-0.1762578,0.07523248,-0.10183272,-0.051549826,-0.03605758,-0.003254308,0.00084366405,0.036973096,0.21956603,0.10917714,-0.12673987,-0.06290451,-0.17632206,0.12903616,-0.17490658,-0.14318246,-0.084665745,0.07123077,-0.20389685,0.039037254,-0.12368164,0.13512428,0.22470294,-0.11851742,-0.1449004,-0.061185632,0.08001346,-0.20260476,-0.02629896,0.07610914,0.16894004,-0.08547558,0.010500134,0.13881312,0.16089204,-0.044117205,-0.092158385,0.020197194,-0.10260028,-0.13532698,-0.016192606,-0.16562928,-0.07947524,-0.15998368,-0.064953394,0.2163418,0.042840347,0.19721143,-0.0022024454,-0.15128733,0.042045694,0.1734891,-0.07277939,0.01827529,-0.18036854,-0.13291278,0.17118353,0.105908915,-0.16837305,0.030062772,0.07802611,0.2164134
TCGA-55-1596-01,-0.072383955,0.16001837,-0.17468238,0.07372775,-0.10005533,-0.05605215,-0.040851694,-0.009555841,0.0005921008,0.034618147,0.22085497,0.106240354,-0.123084016,-0.06354742,-0.17831573,0.12775514,-0.17717592,-0.14334038,-0.08693625,0.069329016,-0.19787961,0.032110736,-0.12213833,0.13402185,0.22196876,-0.12265653,-0.14329134,-0.063342825,0.08141677,-0.20399185,-0.02914111,0.07863677,0.16852531,-0.087601565,0.017751912,0.13881078,0.16110021,-0.048602987,-0.09373398,0.024289856,-0.10318512,-0.13096584,-0.015613092,-0.16955058,-0.07970767,-0.160376,-0.06591353,0.2103158,0.04254337,0.19891553,-0.0012213084,-0.14931555,0.04562552,0.17496328,-0.076052204,0.01950564,-0.1778249,-0.13184717,0.17088707,0.109619126,-0.1709619,0.037175402,0.077225044,0.21931463
TCGA-55-7907-01,-0.07119968,0.16068907,-0.17312327,0.07613981,-0.10219293,-0.0520349,-0.037448514,-0.0040508383,0.0014790389,0.03768335,0.22013198,0.106796816,-0.12616263,-0.06157018,-0.17738533,0.12764233,-0.17229119,-0.14468667,-0.08494949,0.06867916,-0.20394641,0.038439438,-0.1250295,0.1336794,0.22318135,-0.12000627,-0.14540844,-0.061281312,0.08042046,-0.20288683,-0.02546855,0.077188335,0.16813247,-0.087846056,0.0159316,0.13824776,0.16407517,-0.04480468,-0.09256352,0.022561098,-0.101911634,-0.13559596,-0.015872646,-0.16599204,-0.07971472,-0.16123164,-0.06620645,0.21494214,0.04367499,0.19721943,-0.0011346451,-0.15172526,0.04393663,0.17441669,-0.07149734,0.018183772,-0.17764491,-0.13188472,0.17365019,0.10444757,-0.16798542,0.031902917,0.078273885,0.21835707
TCGA-50-5939-01,-0.079942025,0.15895256,-0.1704555,0.08039695,-0.10017806,-0.059652388,-0.046863887,-0.013996131,-0.014454191,0.03049777,0.22286314,0.10595739,-0.12385453,-0.06091487,-0.17495458,0.12831157,-0.17073624,-0.15027072,-0.08892762,0.06349008,-0.19427887,0.014865949,-0.120531894,0.13349095,0.21952294,-0.12211431,-0.13658774,-0.062585294,0.08095982,-0.19814616,-0.042349257,0.074323006,0.15982774,-0.09708805,0.019598147,0.13844557,0.15811498,-0.05435244,-0.09731341,0.01702983,-0.10840162,-0.13209409,-0.01106897,-0.16914354,-0.07759966,-0.16090536,-0.07005899,0.2022065,0.040431652,0.20444024,0.0051961048,-0.14844228,0.05263769,0.1753417,-0.08066662,0.03506132,-0.18593125,-0.12635207,0.1654802,0.12329537,-0.17895588,0.046970073,0.07904309,0.21832696
TCGA-78-7535-01,-0.072480865,0.16016406,-0.174779,0.07372742,-0.10009493,-0.056213595,-0.040568512,-0.009161903,0.00075971644,0.034822192,0.22078128,0.10593727,-0.1229836,-0.063403994,-0.17810468,0.1276826,-0.1771739,-0.1432323,-0.086602665,0.0694897,-0.19812116,0.03210704,-0.12202457,0.1341922,0.22209844,-0.12241723,-0.14329183,-0.06342194,0.081209876,-0.2040609,-0.028610937,0.07860493,0.16870223,-0.08736606,0.017466566,0.13859344,0.16103807,-0.048123535,-0.09361318,0.023946857,-0.103163436,-0.13142739,-0.015646616,-0.1696397,-0.079760954,-0.16032901,-0.06591952,0.21057424,0.04260204,0.19881365,-0.0009982148,-0.1493537,0.045533903,0.17503744,-0.07570478,0.019246245,-0.1785442,-0.13154481,0.17064323,0.10957693,-0.1712048,0.036990035,0.07736458,0.21912366
TCGA-49-4487-01,-0.07281715,0.15986393,-0.17626847,0.075122446,-0.100752145,-0.05269251,-0.03540976,-0.002618828,0.0007426397,0.03842176,0.21878617,0.10724992,-0.12559503,-0.06283508,-0.17645217,0.12985669,-0.1758138,-0.1421828,-0.08350799,0.0714228,-0.20395607,0.037530445,-0.12263957,0.13660325,0.22383596,-0.119906165,-0.1449609,-0.06114618,0.07940974,-0.2038471,-0.02596006,0.075852446,0.16830088,-0.08450879,0.012466343,0.13801496,0.1606119,-0.04405905,-0.092270456,0.01956315,-0.10196785,-0.13603224,-0.015207206,-0.16722174,-0.07925199,-0.15974715,-0.06625931,0.21595877,0.043813497,0.19689766,-0.0018341688,-0.15067194,0.043472737,0.1749246,-0.07258611,0.016952997,-0.18261853,-0.13151103,0.17097114,0.10463126,-0.16932014,0.0317144,0.07833559,0.21665755
TCGA-17-Z001-01,-0.073108956,0.16043068,-0.17518474,0.07349603,-0.09970112,-0.05718772,-0.039966192,-0.008746556,0.0009369264,0.03471051,0.22030656,0.10516709,-0.122443214,-0.063359596,-0.17730877,0.12761094,-0.17723869,-0.14287487,-0.08561157,0.06974974,-0.19831501,0.031154156,-0.12108148,0.13442716,0.22243612,-0.1225309,-0.14330691,-0.063758336,0.0805777,-0.20452249,-0.02788334,0.0780877,0.1687131,-0.08637162,0.016631233,0.1379195,0.1603459,-0.047740314,-0.093345575,0.022941185,-0.10336878,-0.13265601,-0.014917756,-0.17014256,-0.079855375,-0.16004041,-0.06623141,0.2110072,0.042282216,0.19914553,-9.5548596e-05,-0.14918691,0.045714337,0.17586444,-0.07506394,0.019125942,-0.18140444,-0.1300864,0.16948168,0.110171355,-0.17219052,0.036654133,0.0776689,0.2186823
TCGA-97-7553-01,-0.07106088,0.15730755,-0.17286557,0.07328964,-0.09905793,-0.05401336,-0.04627229,-0.01714381,-0.0023621551,0.03072172,0.2222642,0.11085943,-0.1241428,-0.065688625,-0.18179746,0.12876634,-0.17750645,-0.14545432,-0.093089364,0.06625675,-0.19275364,0.030900102,-0.123813115,0.1312169,0.21912949,-0.12697406,-0.14274901,-0.062409356,0.084888406,-0.20298433,-0.038442075,0.079433106,0.16511895,-0.0918525,0.023365555,0.14218886,0.16187286,-0.056746345,-0.09584643,0.030267771,-0.10356978,-0.122604676,-0.014734397,-0.16854285,-0.07907674,-0.16120629,-0.06580355,0.20481609,0.04165766,0.20109065,-0.0045255716,-0.14821018,0.047739204,0.17369035,-0.082416646,0.024140267,-0.16564652,-0.13660847,0.17460114,0.11116656,-0.16758676,0.04114829,0.07465638,0.22277859
TCGA-44-3398-01,-0.07068398,0.1613796,-0.17617504,0.07509283,-0.101662084,-0.05200716,-0.036374684,-0.003699975,0.00085100636,0.036789734,0.21963023,0.108855195,-0.12639523,-0.062942915,-0.17640486,0.1289237,-0.17509946,-0.14316025,-0.084744684,0.07111219,-0.20344897,0.038400646,-0.1234735,0.13506995,0.22452377,-0.118845135,-0.14477482,-0.061394647,0.080060706,-0.2027647,-0.02642873,0.07627019,0.16892473,-0.08554918,0.01099507,0.13874362,0.16085026,-0.044412617,-0.09225601,0.020419672,-0.10266457,-0.13511312,-0.016089058,-0.16599767,-0.07950764,-0.15999123,-0.06505776,0.21591488,0.04279504,0.19737284,-0.002032086,-0.15112022,0.042343285,0.1736849,-0.07296625,0.01834503,-0.18045655,-0.13268675,0.17104903,0.10625661,-0.16868556,0.030596292,0.077998415,0.21660088
TCGA-49-6761-01,-0.07230093,0.15911894,-0.1766646,0.07415177,-0.10062476,-0.053674426,-0.03653391,-0.0051188506,0.0013763539,0.036104396,0.21836007,0.106833085,-0.1255652,-0.06375468,-0.17566228,0.13007747,-0.17582998,-0.1420672,-0.08438642,0.0712955,-0.20278363,0.036848206,-0.122772545,0.13480973,0.22353661,-0.12181038,-0.14571343,-0.060547404,0.0798436,-0.20421527,-0.026524117,0.07558642,0.16894673,-0.084455915,0.013207614,0.1376567,0.16080096,-0.04695544,-0.09225329,0.020467887,-0.10221497,-0.1342161,-0.014560276,-0.16715708,-0.07955036,-0.15988156,-0.066185646,0.21574646,0.04195625,0.19793156,-0.0018741713,-0.15070964,0.04429408,0.17660075,-0.07348249,0.01790284,-0.18186529,-0.13068257,0.17086375,0.10532107,-0.16939706,0.032407872,0.07745365,0.21727194
TCGA-55-6543-01,-0.07063599,0.1616835,-0.17598453,0.074897416,-0.10132766,-0.051357888,-0.035770424,-0.0028270301,0.0021851321,0.037712373,0.2190641,0.10858307,-0.12676477,-0.06261267,-0.17611745,0.12882453,-0.17529094,-0.14300188,-0.08482916,0.07121171,-0.20396882,0.040166825,-0.124021985,0.13517155,0.2246286,-0.11902906,-0.14556299,-0.061007675,0.080038294,-0.20311284,-0.024560375,0.07644275,0.16970237,-0.084693134,0.012293743,0.13883388,0.16148232,-0.043736324,-0.09193557,0.02150078,-0.10187847,-0.13513099,-0.01628319,-0.16587399,-0.079775505,-0.16019967,-0.06472017,0.21655454,0.043434113,0.1966849,-0.0021066922,-0.15141355,0.042355232,0.17359965,-0.07219287,0.016710501,-0.17943616,-0.13300689,0.17205004,0.10437378,-0.16797349,0.029186543,0.077463135,0.21707693
TCGA-55-8507-01,-0.07424851,0.15330733,-0.17337948,0.07349202,-0.093499474,-0.050204907,-0.04619581,-0.023949638,-0.005273233,0.02302932,0.2162999,0.118788615,-0.12769563,-0.069976464,-0.1778503,0.13197035,-0.1735498,-0.14625475,-0.08958798,0.063944764,-0.19179302,0.028967353,-0.1226201,0.12595709,0.22096059,-0.13914423,-0.14500904,-0.062682904,0.08200809,-0.20533465,-0.051199388,0.07210277,0.15705435,-0.0910559,0.01656612,0.14231871,0.15726073,-0.07108994,-0.094900474,0.02582126,-0.105931275,-0.1233223,-0.0017050267,-0.16264331,-0.07526139,-0.15916227,-0.06983461,0.2056404,0.037511267,0.20737548,-0.0020967484,-0.14605972,0.053619523,0.18523112,-0.08760743,0.034251004,-0.17065506,-0.13201477,0.17285003,0.11333534,-0.16238081,0.037524156,0.07256496,0.22307003
