,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8399-01,-0.028201645,-0.07044546,0.02437621,0.05225955,-0.1462496,0.14643757,-0.12854329,0.034041308,-0.0027397198,-0.031922385,0.013068855,-0.056612138,0.047511782,0.17832603,0.0026591972,-0.04284214,-0.12123066,-0.011364507,0.085715145,0.027550045,0.18952434,-0.14970794,-0.031951975,-0.08790927,0.08605139,0.085564576,0.21018156,0.013758227,0.13681635,-0.11050538,-0.18685684,0.027756797,-0.30453888,0.06180247,0.1834175,0.0015004455,0.11768549,0.07145144,-0.054666866,0.20377004,0.2882813,0.02684658,-0.3370019,0.07798174,0.12503318,0.12627186,-0.22046775,-0.06884279,0.0836916,0.010558159,0.035009816,-0.14036836,0.17027979,-0.040967423,0.13838595,-0.16724107,-0.06987306,-0.0047198283,0.06390146,0.25555018,0.046676815,0.06767076,0.0734783,-0.0037520498
TCGA-44-6144-01,0.047202233,-0.09003027,0.061001178,0.049363438,-0.02615682,-0.13767843,-0.19863828,0.021199774,0.0015129872,-0.0049760845,0.0016239571,0.25155896,0.010372361,0.074092455,-0.12980898,0.050050974,-0.07450285,0.031937804,0.2371981,-0.049713593,0.15477495,-0.007019026,0.015071351,0.14466247,-0.03928087,0.26345626,-0.069502674,-0.2270095,-0.10439765,0.027681278,-0.046788823,0.011415522,-0.054197922,0.033691626,0.09437073,-0.09401943,0.13920203,-0.007462859,-0.11904098,0.1459942,0.04775531,-0.16970545,-0.14107694,-0.025807716,-0.14536476,0.026428942,-0.0029085458,0.01168927,0.06653616,0.24429926,-0.053398516,0.1571712,-0.032873537,-0.20738553,0.31109908,-0.03843735,-0.08091571,0.2576544,-0.10420111,0.014587128,0.046158142,0.31236503,0.08951145,-0.08855636
TCGA-L4-A4E6-01,-0.03121194,-0.21080989,-0.18177271,-0.035762902,-0.25406644,-0.017373592,-0.14445604,-0.062053036,0.045318,0.17813677,-0.14985646,0.00345425,0.088546254,0.058017764,-0.021243235,0.17346463,-0.029638324,-0.12645108,-0.032345824,0.08869569,-0.040204577,-0.13328238,0.25265095,-0.096078336,0.27236143,0.20977291,0.030053893,0.20103848,-0.07242773,0.015843522,-0.05177882,-0.03297447,0.20643294,0.017301302,-0.09425035,0.10658313,0.10082151,-0.15372266,-0.027361268,-0.22352971,0.019467719,0.11564517,-0.28985825,-0.05839839,-0.06160473,0.0029574416,-0.06838343,-0.082871184,0.011459861,0.035109103,0.021690764,0.17709808,0.025189042,-0.042342737,-0.0036132352,-0.041260876,-0.13390218,0.22567032,-0.0048570125,0.05313285,-0.07652309,0.07433235,-0.21456248,-0.122628376
TCGA-L9-A743-01,0.023217954,-0.1473898,-0.08325763,-0.014608838,-0.13432279,-0.14113621,-0.1648643,-0.07831831,0.04640823,0.01784588,-0.085415944,0.042575255,-0.0935193,0.085216284,0.058410496,0.078028485,0.07327983,-0.088811226,0.04264406,0.030105004,-0.031729486,-0.030103618,0.29259568,0.07190575,0.26144883,0.15014656,-0.061490018,0.14447893,0.057368588,0.097996265,-0.15756337,-0.06866121,0.08987479,0.1639133,0.14202487,-0.07436939,0.03028012,-0.04417833,-0.012119498,-0.09670233,-0.03169416,0.004940379,-0.29828742,0.07048309,-0.086689085,-0.025511634,-0.114441246,-0.05510698,0.058538627,0.13429591,-0.041809693,0.11967747,-0.0063305064,-0.21293303,0.01943549,-0.10854613,-0.13500175,0.32153267,-0.29982638,0.003455662,0.11564221,0.20831858,-0.16148518,-0.11763123
TCGA-99-8028-01,0.13299528,-0.059507582,-0.20030989,-0.123103335,-0.25989842,0.0014093772,0.10521003,-0.24140851,0.2049643,-0.01979004,-0.05137303,-0.12859562,-0.048434366,0.09575924,0.04295485,-0.046912707,-0.10723586,-0.012510465,-0.106027134,0.16942659,-0.011867051,0.045517128,0.01414193,-0.20322308,0.37067378,0.010174757,-0.04866796,0.15727149,0.104586735,-0.021419425,-8.385894e-05,0.03753692,0.13579771,0.08083258,-0.0064042467,-0.03067749,0.17453988,0.09904246,0.05159653,-0.03120326,0.008425893,-0.10761504,-0.24904619,0.0734065,-0.17650676,-0.027151994,-0.13198596,-0.22991733,0.022613905,0.1944693,0.10197044,0.10449573,0.2080499,0.10826844,-0.011269332,-0.039559625,-0.21954143,0.05230105,-0.02076538,0.052010093,0.09750796,-0.056525577,-0.0499094,0.003822568
TCGA-50-5072-01,-0.033506013,0.2592095,0.026190834,-0.25698006,0.037945602,-0.13183735,0.024587367,0.08249196,0.14200446,0.23860346,0.034235273,-0.13540919,-0.061332174,0.020361643,0.05620711,-0.20086338,0.11134013,-0.046655502,-0.05450515,-0.008654876,0.1282697,0.12595963,0.034915533,0.0033762401,-0.28636634,0.12751155,0.05562866,-0.011670517,-0.04234294,0.19896938,0.014543523,0.09954699,-0.105349295,-0.07029853,0.18735167,0.1480286,-0.054127295,0.22858515,-0.12703152,-0.08464366,-0.08387122,0.12148862,0.018562999,-0.08865049,0.028173061,0.020144977,0.020927321,-0.13785893,0.22336848,-0.17176981,0.21754894,0.16516715,-0.23219414,-0.07790796,0.016144153,-0.00069342763,0.015933134,-0.01681957,0.048255425,-0.13197574,0.015657248,0.15757518,0.14985187,0.077710494
TCGA-75-5147-01,-0.03020869,-0.21698536,-0.058567535,0.037167065,-0.096663,0.008417737,-0.1637948,0.102830805,-0.120524414,0.123254314,-0.051951334,0.11987337,0.0914957,0.13085812,-0.20002578,0.061194677,-0.23704074,-0.13450383,0.18182112,-0.1115035,0.2429267,-0.0031322727,0.12103566,-0.012384362,-0.2619408,0.0149557255,0.18251617,0.009943543,0.056798674,0.06865514,0.011642686,-0.08144981,0.03345846,0.009780273,0.15550074,0.07562394,0.25426918,0.073215455,-0.1290574,0.09781145,0.08760683,0.12466305,-0.2432,0.034436174,0.18001537,0.023622936,-0.21707806,0.046019517,-0.053237997,-0.013649921,-0.04661742,-0.097454816,-0.06690772,-0.19671789,0.25554752,-0.07090192,0.078601725,-0.070145905,-0.047523066,0.08788326,-0.04755211,0.10739335,0.12542726,-0.04332163
TCGA-55-6980-01,0.027086496,-0.16160293,-0.084365554,-0.018738339,-0.13607727,-0.00059398706,-0.04362009,0.0044077006,0.043295454,-0.08984563,-0.001013015,-0.06431989,-0.18551748,-0.029645799,-0.09147431,-0.08670012,-0.014650193,0.16667855,-0.02650897,-0.1184135,-0.06299861,-0.10206405,0.043269318,0.2545963,-0.061972767,0.015736552,0.040356006,0.33632928,0.22886392,0.10522928,-0.15731183,-0.12342084,-0.017176695,0.09391904,0.05705601,0.01381051,-0.26636785,0.007257163,0.051000718,-0.116141886,-0.0014927429,-0.122635335,-0.026721092,0.111070745,-0.057020772,0.029676285,-0.14442496,0.030025553,-0.0052683316,0.034178596,0.040079106,-0.10569386,-0.015371362,-0.23670405,-0.2261707,-0.01420282,0.21985695,-0.08796977,-0.35786852,-0.11525763,0.22746286,0.09612268,-0.014147362,-0.0083843
TCGA-62-8394-01,-0.06501647,-0.15407054,0.10206287,0.01621249,-0.14716066,0.06425264,-0.1391013,-0.114494085,0.035876844,0.13247927,-0.0098504685,-0.05263198,0.13003026,0.18097377,-0.22125041,0.102443025,0.07850802,-0.3698278,0.010499893,-0.1037434,0.14775577,-0.11662505,-0.01549398,0.12420373,-0.15843242,0.046491772,0.26360872,0.12989807,0.043339554,0.1372712,-0.108252555,-0.024283934,0.11956863,-0.123603925,-0.019349586,0.1609595,-0.1471421,0.05887345,-0.20340581,0.028370647,-0.02056288,0.1434647,-0.08470999,0.028042043,0.20259959,0.03353372,-0.11775927,-0.048782043,0.0802334,-0.06647784,-0.016294556,0.041208882,-0.023578012,-0.1710605,-0.024001837,0.0019804277,0.30454192,0.005503237,-0.045892738,0.014551234,-0.09816768,0.19598693,0.1165302,-0.10129677
TCGA-44-7672-01,0.040163945,-0.021905683,-0.10598875,-0.089392215,-0.19110636,-0.011359051,0.03360724,-0.20677479,0.2067736,-0.1024822,-0.14964384,-0.16447623,-0.15121923,0.1322592,-0.09309995,-0.04136575,-0.030620469,-0.13730653,-0.09116856,-0.08055184,0.012713084,-0.043799553,0.056618337,-0.12908767,0.0461013,0.11192377,-0.121294595,0.06630149,-0.015013839,-0.110076204,-0.099977404,-0.19494638,0.09424415,-0.06938626,-0.122512676,0.013472655,0.32553756,0.15279907,0.15778606,0.17552319,-0.08681188,-0.1102639,-0.107308194,0.16113512,-0.19441414,0.041423485,-0.07145672,-0.23033485,0.0652817,0.25684908,0.11707893,0.09514403,0.082855955,0.14067154,-0.2026498,-0.07900109,-0.12717456,-0.0620537,-0.13963383,0.011106819,0.049769346,0.017801732,-0.0054508555,-0.12600484
TCGA-55-7994-01,-0.047574535,-0.11617792,0.096710876,-0.01128604,0.07806249,-0.009567481,0.119038194,0.12410535,-0.0020985059,-0.27641928,0.09857754,-0.0464636,-0.3187864,-0.016434034,-0.07427636,-0.061514203,-0.0024447923,0.30286837,-0.010442212,0.00012138791,-0.021195663,-0.09956831,-0.050492693,-0.0041850475,0.034735948,-0.078033105,0.1578121,0.3349984,0.29414964,-0.18748616,-0.047652215,0.17882557,-0.18053284,0.107975654,-0.119002394,-0.072689325,-0.17538562,0.085723825,-0.10747941,-0.104516126,-0.058210738,-0.17158493,0.160348,0.08600029,-0.061871123,0.024247805,-0.16066521,-0.008579757,-0.0062859976,0.01783325,0.0535563,0.00094354816,-0.064897105,0.20631093,0.118481405,-0.018367698,-0.06398889,0.0011927416,-0.12744449,-0.007398328,0.16009732,-0.044516996,-0.028765475,-0.025740767
TCGA-97-8176-01,-0.13184571,-0.005260154,-0.105473734,-0.03265319,-0.12126367,0.0683521,0.12940276,-0.051814698,0.12268406,-0.033255663,0.21042809,-0.052885525,-0.07173135,0.083510585,0.07650637,0.066568926,0.24578445,0.088995285,-0.1287827,-0.15663622,0.016421732,0.0022679414,0.012250067,0.020587223,-0.05820119,0.13163337,0.025989508,0.02240615,0.06382398,-0.02777882,0.1537147,0.10853009,0.31452724,-0.15083985,-0.14563763,-0.0040929425,0.24227947,0.20038725,0.011856359,0.098623,-0.30954129,-0.08844098,0.00443198,-0.14807063,0.023349676,-0.018410312,0.09569949,-0.07411286,0.09153124,-0.058242146,0.0640718,0.105183534,-0.39139608,0.17341028,-0.08515422,0.021503592,0.07170784,0.15058544,0.095224716,-0.063340396,-0.12834162,-0.038186792,0.060193848,-0.019965455
TCGA-67-6217-01,-0.03962713,0.1357649,0.13454264,-0.1437747,0.28047597,0.020001503,-0.16302243,-0.107505806,0.08473216,0.01716787,0.044520333,0.07096659,0.05836932,0.097712375,-0.13883269,-0.008630227,-0.033355664,-0.19566934,0.053245425,0.01720011,0.07720788,-0.0018007372,-0.18110014,-0.10626578,-0.20258014,0.19268812,0.07547152,-0.118785396,0.01729557,0.15135996,0.21876316,-0.036238156,0.2008727,-0.053621784,0.12416292,0.22955425,-0.058657836,0.038675673,-0.12805158,0.041375484,-0.14434685,0.18275605,0.20738381,-0.0063850577,-0.01477101,-0.07105799,-0.017578991,-0.113612756,0.084941916,0.054813262,0.021081153,0.23978661,0.063216045,-0.116654076,0.06204315,-0.0009167625,0.1345155,-0.12612577,0.16705394,-0.18996383,-0.11295558,0.20521098,-0.06415469,-0.1324443
TCGA-55-8513-01,0.019868487,-0.023193814,0.029764358,-0.109790176,-0.02739059,-0.122648396,-0.117698565,-0.061525162,-0.0059668343,0.17066936,-0.187244,-0.050884146,0.038689163,-0.018651532,-0.011350177,0.006550265,-0.032607608,-0.26072943,-0.02845453,0.2653766,-0.0012540848,0.06375961,0.19420877,-0.23068088,0.25842598,-0.0029253205,-0.050569937,0.023213705,-0.056495335,0.09355389,0.09109196,-0.059514295,0.08491766,0.037064634,-0.14864376,-0.08585825,-0.056524552,-0.11255448,-0.12882897,-0.25340137,0.09159574,0.053858157,-0.068074115,0.034777515,-0.1905778,0.052091416,-0.18168399,-0.06259131,0.027676897,0.16216178,-0.011844709,-0.0654496,0.30068487,0.057817064,0.0079191765,-0.07202217,-0.26474094,0.13543212,-0.18843813,-0.13366257,0.08004239,0.021265063,-0.1968602,-0.09588048
TCGA-95-A4VP-01,-0.1636956,0.030805977,-0.025577398,-0.094197094,0.05276052,-0.008257623,-0.07034177,-0.0098103,0.12580566,0.066692956,-0.23114017,-0.2221084,-0.06486866,0.056336448,-0.18133023,-0.009075286,0.24672623,-0.3416047,-0.23975128,-0.22265142,0.028485037,-0.08630817,0.1437261,0.088674895,-0.1620484,0.121798,0.04865711,0.08569245,-0.1142463,-0.07594665,-0.1103635,-0.07943174,-0.08468781,-0.26375523,-0.25776306,0.018182639,0.13563193,0.09146732,0.021158291,0.023081843,-0.041365784,-0.0065217502,0.043655887,0.05402152,-0.09783647,0.08659843,0.007082881,-0.14366357,0.0619672,-0.09626378,0.18426134,0.08152576,-0.14251624,0.07942516,-0.053865988,-0.02125042,0.094856754,-0.009210165,-0.09841653,-0.08444529,-0.020407828,0.15502763,0.07262442,-0.16444485
TCGA-55-8301-01,-0.01134045,-0.12713036,0.0030478383,-0.022071334,-0.0672503,-0.17720868,-0.1259073,0.05481803,0.003025299,-0.0962436,-0.046239335,0.1605397,-0.082791716,0.08217233,0.04305573,0.06572623,0.013401644,0.0764885,0.16987358,-0.005046929,0.04708414,-0.026047684,0.14191978,-0.03444455,0.12435662,0.28352353,-0.17443098,-0.111993246,-0.13221347,-0.12421056,-0.013958866,0.0018777025,0.039757427,0.09180024,-0.08813568,-0.11838397,0.16308926,-0.007502276,-0.0070554903,0.01286316,-0.053198416,-0.08762058,-0.0576677,-0.028700138,-0.11231483,0.039754644,0.028401975,0.017109193,0.072212815,0.29664552,-0.021059444,0.12922557,-0.11900148,0.077101655,0.17212337,-0.10456119,-0.29359242,0.39322022,-0.28188932,-0.03608811,0.015158553,0.17139257,-0.13702428,-0.103963174
TCGA-44-3918-01,-0.06854112,-0.037701745,0.09934582,0.085509695,0.3077577,-0.016240643,-0.16994812,-0.034795377,-0.04900415,-0.05106982,-0.08949688,0.0070922123,0.015882902,0.056501646,0.08480543,0.13226609,-0.046966087,-0.04110951,0.041338935,-0.05853023,0.025013614,-0.20083748,0.18133307,-0.072417125,-0.25370228,0.051559698,-0.009884386,-0.055742312,0.015849572,-0.1519943,-0.292053,-0.15846859,-0.19921148,-0.2383757,-0.055864014,-0.20935024,-0.1556455,0.060649794,0.052964948,0.20044784,0.065453365,0.013054669,0.080781296,0.10879707,0.1212289,0.07707152,0.028178705,-0.007901172,0.11685219,-0.009640317,-0.038721588,-0.25850955,-0.16069357,0.020690644,-0.14566258,-0.10092283,0.049241807,-0.04187788,-0.21082766,0.23112722,-0.0924238,0.089607775,-0.00467299,-0.036024712
TCGA-50-6594-01,0.03214485,0.1138921,-0.007082998,-0.00436772,0.27398804,0.11852354,-0.17644678,0.17228226,-0.06100821,-0.03567235,0.14781517,-0.099238925,-0.03744653,0.09995631,0.05334044,-0.046196975,-0.07572039,0.059734732,-0.005210734,0.31973505,0.026313402,-0.06192031,0.036839247,-0.05330079,0.08720245,-0.105334714,0.11459845,-0.1681573,0.13034442,0.13213256,-0.15863667,0.046957083,-0.26435247,-0.013056398,0.15005289,-0.26554245,0.0633722,-0.00049671635,0.00080608093,0.068707146,0.32556775,-0.0466013,-0.10046599,0.17708278,0.05233328,0.105789535,-0.09179423,-0.04347375,0.05686211,0.008872681,-0.00041164417,-0.23214686,0.18499224,-0.08147488,0.035379305,-0.13851006,-0.055689126,-0.1853597,0.040030155,0.054625034,0.17104846,0.015024609,0.058237452,0.040140126
TCGA-35-4123-01,0.0406051,-0.09121053,-0.056885775,0.056017123,0.18721952,-0.029390724,0.054605667,-4.9274906e-05,-0.061560296,-0.024812043,0.05074089,0.012031812,-0.18047819,-0.07766882,0.049232375,-0.015630387,-0.14680438,0.054696314,-0.011273035,-0.21884346,0.0970234,-0.09892982,0.35034817,-0.01386633,-0.17298494,-0.24536975,-0.023071246,0.016006863,0.030533915,-0.095259465,-0.15617415,-0.19295721,0.060075086,0.014609142,-0.047412574,-0.1911443,0.17962448,0.06118484,-0.009248285,0.14544071,-0.10097233,-0.027895108,0.29024222,0.10470779,0.052594654,0.030102944,-0.08035553,0.054475576,0.07990546,-0.007213931,-0.1508838,-0.05629328,0.07020545,0.083036594,-0.19463423,-0.067404166,0.262302,-0.28179562,-0.117684245,-0.099968605,0.035574794,-0.18345927,0.0718889,-0.034939393
TCGA-86-8074-01,0.010987447,-0.041382164,-0.22546671,-0.06731138,-0.066531874,-0.0067685703,-0.020098729,-0.037460797,0.005419571,0.07174911,0.079701796,-0.12660906,0.020050226,0.14974146,0.01663838,0.07873211,-0.15304911,-0.18400836,-0.06906342,0.04783529,0.013059913,-0.102708906,0.23266429,-0.13291672,-0.12312183,-0.13315065,0.28690094,0.23666781,0.28127062,0.032329243,-0.13054782,0.033658843,0.18505493,0.027537731,0.15848033,0.099715486,0.13761175,0.05961562,-0.027717862,0.012384671,0.008612702,0.21148458,-0.39441946,0.1060535,0.07713533,-0.013867521,-0.18171194,-0.11802524,0.060088538,-0.111583196,-0.006203589,-0.14313899,-0.03181996,0.011938894,0.008242978,-0.14619696,0.0074256347,-0.13918933,-0.007716996,0.13125747,-0.014043829,-0.016959537,0.092719086,0.009525273
TCGA-91-A4BC-01,0.122811005,-0.0070174797,-0.31004056,-0.0718236,-0.04224888,-0.09003417,-0.12383541,0.06630828,0.05297235,-0.039603285,0.24060367,0.031643465,-0.13791189,0.122718245,-0.10579252,0.048109323,-0.074504465,0.054194517,0.05662064,0.13013312,0.015270052,0.034234885,0.16444145,0.047929585,0.04082143,0.10397498,0.011663733,-0.08654239,0.019252634,0.16642493,-0.022384036,0.073862925,0.35643658,0.10105375,0.12673116,-0.016593337,0.35450572,0.023538524,-0.03191768,-0.11984491,-0.050309673,-0.05833337,-0.23499884,0.055512987,-0.022879543,-0.03441357,0.004292504,-0.1051086,0.03572204,0.21423824,-0.0011675758,0.25624913,-0.17155245,-0.054854203,0.14976071,-0.07817923,-0.07011025,0.14804487,-0.08238611,-0.17859758,0.11457662,0.06987487,0.0039293515,0.005422045
TCGA-62-8398-01,0.08279203,-0.026399203,-0.24963123,0.0011820279,0.0788478,-0.1374293,-0.2100142,0.13456,0.020706866,0.10734901,-0.070174016,0.050204523,-0.048374478,-0.04458217,-0.04157616,0.038063176,0.029902698,-0.019506304,-0.00457596,0.057505045,-0.008821443,0.020927442,0.2879621,0.24418366,-0.05682624,-0.043056134,-0.11773123,-0.07017513,-0.08410035,0.25032637,-0.22248106,-0.122956835,0.05164007,-0.018811878,0.115878,-0.2134372,0.20308797,-0.05851312,0.036200806,-0.0067469776,0.11017589,-0.08485865,-0.05925482,0.16327544,-0.117210336,0.03595585,0.0716841,-0.06608356,0.013302795,-0.0347951,0.01304106,0.14538497,-0.17538515,-0.2955428,-0.05760784,-0.02864916,0.14405441,-0.022599597,-0.19673754,-0.10596494,0.2773696,0.16786008,0.062237967,-0.05320544
TCGA-55-6984-01,0.029934004,0.24499737,-0.19901326,-0.2819809,-0.03967769,-0.17011037,-0.10914027,0.056635108,0.09746416,0.17276672,-0.099839695,-0.09859626,0.018517084,-0.04953989,-0.043523055,-0.05364897,-0.15963061,-0.13150603,-0.11319213,0.037335422,0.065724075,0.08939991,0.23726045,-0.148387,-0.16016185,0.046169683,-0.062531255,-0.060524944,-0.15668134,0.03622954,0.053846516,0.13339107,-0.04024632,-0.08162619,0.18369965,0.08457625,0.19689797,-0.010219262,-0.06736057,-0.028743709,0.09621019,0.20771562,-0.15475655,0.033088807,-0.11016437,0.009605989,-0.04674795,-0.19150901,0.05324344,-0.09980264,0.17569958,0.20284176,-0.031504154,-0.117168956,0.23397009,-0.04246666,-0.2495234,-0.052655805,0.134407,-0.1087332,-0.030525593,0.05815284,0.030496303,-0.0030443114
TCGA-L4-A4E5-01,0.03435376,-0.032500915,-0.04162134,-0.011509567,0.28990382,-0.03973195,0.024364104,-0.049711023,0.018219575,-0.13523215,0.078250304,0.06708566,-0.041626807,0.06987164,0.12574747,0.04232141,-0.15128683,0.10067342,-0.010555737,0.13603373,-0.04643612,-0.10833087,0.014122359,-0.10783581,0.23857024,-0.060495753,0.1458065,0.079483,0.3040199,-0.05337057,-0.16474167,0.09862471,-0.16906495,0.20887356,0.19582604,-0.14644171,0.035820145,0.04775475,0.06957714,0.08961353,0.09075738,-0.10431136,-0.2911529,0.083773084,-0.08765893,-0.10775894,-0.14782941,-0.066196166,0.012116367,-0.05544509,-0.03561587,-0.11887193,0.17968784,-0.09820244,0.25600326,-0.06549299,-0.2187996,0.0038566033,-0.0077380943,0.15546918,0.11394811,0.16060925,0.09893252,0.012389571
TCGA-17-Z050-01,-0.13768236,-0.111464724,0.0033357104,-0.057637528,0.114238,0.23073676,-0.08774196,0.08627323,-0.014692794,0.063908316,-0.2599793,0.061622947,0.052631404,0.03524739,-0.0035253132,0.004877293,0.019611737,-0.15999898,0.02143055,-0.19312209,0.06087404,0.033106618,-0.014428707,-0.07567809,-0.07343025,0.13559994,-0.024269639,0.06730656,0.06255918,0.11826715,0.2987578,-0.3276819,0.13158007,-0.046241913,-0.0695274,0.18336396,0.43905008,0.03905222,0.112880506,0.074339405,-0.15992697,0.10957421,-0.017166803,-0.04342249,0.018296333,-0.027841736,-0.12660208,-0.046289302,-0.00050568563,-0.056457933,0.16424513,0.0242091,-0.15946414,0.037807304,-0.15173909,-0.042713553,0.069700874,-0.089467645,0.06118505,-0.12635507,-0.14877084,-0.06961181,-0.11578144,-0.035879847
TCGA-86-8054-01,0.009864969,-0.073891275,0.13189517,-0.096608,0.017359862,0.039692238,0.087144226,0.024359448,-0.027700612,0.103833005,-0.074338324,-0.09729992,-0.023528945,0.1645732,0.18171445,-0.13607846,0.037451316,-0.0031402053,0.020823445,0.23921391,0.0923087,0.022583703,-0.092676766,-0.12177694,-0.018504431,-0.02323176,0.08948731,0.103371084,0.07717378,-0.016234767,0.027069002,-0.048190694,-0.20164214,-0.10260263,-0.27878052,-0.06296037,-0.15703723,0.19987763,-0.076229386,-0.10935466,0.061351065,-0.013301245,0.016137317,0.071820825,0.023922283,0.08861158,-0.04964023,-0.031367756,0.1432119,0.0107341735,0.117586546,-0.40162012,-0.18866885,0.3503011,0.10545016,0.0044870824,-0.034289982,-0.04329213,-0.27487564,0.030410595,-0.019886777,0.04398773,0.1900174,0.109154515
TCGA-49-AAR9-01,-0.1768554,-0.13675159,0.25956485,-0.009157448,-0.037552506,0.082223706,-0.13604687,0.11955591,-0.113440506,0.037024405,0.077424295,0.03363882,0.03755542,0.19617824,0.24968673,0.052435532,-0.14763184,0.08559616,0.19131365,0.10161264,0.12293908,-0.074511476,0.08186111,-0.30749533,0.057470687,0.234738,0.022993058,-0.008342413,0.06116973,0.06943012,0.11185473,-0.1814931,-0.038612276,0.07368721,0.0011044245,-0.006827792,0.113953836,-0.027503347,0.025345141,0.07988803,0.07985058,0.18307379,-0.22037685,-0.05131225,0.043127216,0.11710956,-0.1416463,-0.01371564,0.09253101,-0.037489202,-0.00018980581,-0.276327,-0.041806526,0.048691627,-0.12501842,-0.1489619,-0.2251662,0.02740047,0.0035439415,0.10779168,-0.1547518,0.0052575385,-0.15796542,-0.096564405
TCGA-50-6593-01,-0.18784136,-0.008235317,0.28010064,-0.037204757,0.14825796,-0.0984369,0.063879065,0.09334501,0.013002368,-0.08622501,-0.07255082,0.04060534,-0.012220511,-0.040249538,0.11477706,-0.12681937,0.20992601,0.13034187,-0.031106133,-0.13926362,-0.012763861,-0.02457701,-0.1254012,0.069674894,0.1697595,0.021042023,0.06454345,0.10396136,0.16971476,0.021069543,-0.0020995443,0.10531692,-0.3936566,0.24982068,0.1525552,0.011247899,-0.2342036,0.030921977,-0.0034002406,0.069211975,0.01786918,-0.039162785,-0.11562572,-0.04302603,-0.109809615,-0.038172808,-0.09633296,0.016216582,0.048854567,-0.28557676,0.13090537,-0.045313444,-0.03244243,-0.16651766,0.14883702,0.025013788,-0.15659595,0.085903846,-0.04930533,0.022039471,0.10988964,0.20987722,0.14242929,0.004584829
TCGA-44-6778-01,0.1604138,-0.111073695,-0.14960428,-0.08365362,-0.0026093603,0.057852674,-0.13803567,0.15439875,0.075885735,-0.068604864,0.09991816,-0.06478089,-0.18320258,0.12473918,-0.32044572,-0.083496794,-0.08525973,0.10402466,0.054388028,-0.03652776,0.06806022,-0.016168337,-0.038488094,0.26578724,-0.1955623,0.054001,0.061146792,0.12389565,0.03950324,0.20144327,-0.0714975,-0.016883552,0.026711063,0.020688394,-0.001146013,-0.0023192603,-0.0066680047,0.034433976,-0.06768735,-0.20095207,0.104306266,-0.16062619,0.04252439,0.14714004,0.038156897,0.029846031,-0.055629093,-0.079625376,-0.038338013,0.1698895,0.12081301,0.11588418,-0.06640017,-0.20831919,0.076048754,0.024581753,0.28747198,-0.15422836,-0.18489134,-0.22268404,0.18960159,0.15374053,0.11408823,0.03283108
TCGA-55-8621-01,0.039151922,0.035080723,-0.13430364,-0.18865518,-0.12714152,-0.17140646,-0.11631209,-0.113091655,0.07168034,0.22656336,-0.075027585,0.010247347,0.0653291,-0.012571592,0.10450461,0.013850223,-0.04244308,-0.11570349,0.0016201173,0.23518573,-0.021610612,0.04295149,0.23202118,-0.2642162,0.1430031,0.09691809,-0.04916764,0.112185456,-0.0065085,0.14696766,0.11691327,0.07714353,0.27655873,0.093094446,0.13884836,0.10329001,-0.06741397,-0.09795075,-0.15752512,-0.24776144,-0.041266322,0.23879036,-0.10796014,-0.034144104,-0.051271558,-0.025806077,-0.07727809,-0.09203564,0.12037193,0.06671288,0.00763912,0.1712674,0.08353809,-0.04682328,-0.027543975,-0.08338455,-0.2176136,0.14556058,-0.0218659,-0.078526326,0.016129952,0.033728946,-0.2510403,-0.043527633
TCGA-73-4659-01,-0.15058337,-0.050519723,0.20106238,-0.062395092,-0.028214984,0.124740094,-0.10740164,0.10553556,-0.049095653,0.06639873,-0.046210494,-0.0986655,0.062411662,0.14364599,0.10044955,-0.023890479,0.06456184,-0.08464314,-0.017108738,0.025903905,0.12516879,0.04722013,-0.047191154,-0.21778437,-0.1956953,-0.07186776,-0.13342255,-0.03310325,-0.1148547,0.016187334,0.27442324,-0.077428535,-0.10836955,-0.09313253,-0.2756287,-0.17127869,0.080969214,-0.0612427,-0.048529454,0.09001684,0.18855014,0.094800785,0.08342355,0.1351833,0.010988975,0.14392915,0.030650962,-0.045774095,0.050262343,-0.048499454,0.1356177,-0.42092228,-0.13362402,0.18032105,0.08461109,0.011096712,0.0061837127,-0.24611703,-0.039714262,-0.0129324645,-0.13903083,-0.007985918,0.14146847,-0.02412614
