Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,8.19287,4.072433,5.699036,5.093133,5.5479813,6.236434,5.914994,4.2993393,6.1528525,5.510463,5.6372814,6.1741467,5.487125,4.5683084,4.675911,4.7037473,4.8174295,3.8667955,4.9743123,5.602564,5.0100517,5.5075946,4.8660493,5.1771154,2.9870887,3.5398867,5.0265036,5.588713,4.013169,5.845648,5.297643,6.370491,6.6651726,4.9579663,3.4103928,2.9298272,4.259235,6.0404434,4.9712234,5.6004915,4.948094,6.664701,6.681016,5.105572,5.1395807,3.3764918,4.614815,5.122779,5.0875683,4.3777957,3.4641445,6.316133,3.1707745,4.959549,5.4590907,1.7860526,5.0631256,4.176697,3.365524,5.9948554,5.5214143,7.2204237,3.3563602,6.1493206
TCGA-78-7158-01,4.802256,5.8341007,5.5825877,4.6455097,5.2484484,6.634313,6.037529,4.3328767,6.7988334,5.606281,6.7326593,6.764578,6.006755,4.1945477,5.625034,4.3933024,6.2526765,4.3165913,4.57421,6.139911,6.1900635,5.169162,4.2396317,3.8151474,3.376607,3.55713,4.302607,6.542519,3.0684245,6.1241903,6.9381585,6.352579,6.880399,5.5940113,3.6256077,4.4514637,3.671186,5.4697504,4.3547554,4.9599996,5.6837335,6.7554507,5.214815,3.920936,4.687807,2.1738987,4.4526043,5.1132593,4.188739,3.6675553,3.75698,5.9766145,3.418032,4.5063405,5.447032,2.4126823,4.4862943,4.313241,3.3339396,5.4738393,5.4953494,6.365439,3.3507257,6.0370445
TCGA-49-4507-01,5.762895,5.464739,5.6321583,4.730389,5.3571157,6.372,5.9783106,4.3650465,6.7098503,5.564842,6.375188,6.6691957,5.8612266,4.332234,5.34067,4.4857326,5.8896194,4.248072,4.684107,5.942736,5.9038835,5.372966,4.432405,4.1957216,3.2279816,3.606322,4.4900827,6.188303,3.3764536,6.090062,6.4568973,6.281236,6.830559,5.394924,3.6186697,4.0133634,3.8372357,5.6051326,4.430703,5.0965915,5.4338765,6.70013,5.6188893,4.304105,4.7752495,2.50146,4.5476494,5.0437055,4.46444,3.8830826,3.6458876,6.012193,3.3068862,4.664023,5.512461,2.2843008,4.669083,4.2319984,3.278508,5.5950556,5.5084734,6.620549,3.3758354,6.0480723
TCGA-44-7659-01,6.6432686,5.1093407,5.6699114,4.9099197,5.4292183,6.318816,5.8793445,4.299519,6.520977,5.542071,6.0919695,6.5066543,5.711717,4.424051,5.1479173,4.524262,5.537684,4.110594,4.754824,5.830738,5.5724316,5.399638,4.577375,4.547497,3.1546452,3.5757673,4.630844,5.9819393,3.5539296,6.005092,6.0434027,6.312771,6.7865915,5.2745137,3.573337,3.68385,3.946165,5.7228107,4.638625,5.186058,5.2691927,6.6704087,5.9004245,4.5681725,4.905243,2.7595494,4.4977894,5.0050206,4.6714334,4.0370007,3.5446854,6.098021,3.2316334,4.791558,5.438603,2.0897532,4.7788024,4.223336,3.2962635,5.7511344,5.5505767,6.813381,3.3249252,6.1051154
TCGA-86-7701-01,3.8746285,6.043123,5.6799836,4.6560984,5.266504,6.87261,6.080151,4.439016,6.8554397,5.476208,6.935122,6.812059,6.1243687,4.036157,5.7638445,4.2595587,6.6472383,4.255956,4.402344,6.274807,6.5773168,4.981896,4.0191197,3.5421617,3.4834936,3.6169746,3.941664,6.69575,2.7002635,6.253987,7.1773143,6.3502183,6.9312115,5.8176904,3.7529817,4.904843,3.464285,5.4500456,4.3156953,4.814029,5.884273,6.787478,4.7975655,3.6241212,4.6422124,1.9188621,4.392158,5.337651,4.0897856,3.3794847,3.8809755,5.802925,3.679085,4.429196,5.1431236,2.6075757,4.266622,4.2432537,3.5519218,5.3926134,5.354191,5.9295635,3.4811432,6.061699
TCGA-49-4505-01,5.5860806,5.543508,5.591601,4.73435,5.3131514,6.4117146,5.994152,4.3395023,6.723439,5.5809407,6.4221807,6.7046533,5.862962,4.3263087,5.4731903,4.4737177,5.9461536,4.266347,4.675895,5.991752,6.010291,5.3338017,4.4100056,4.126031,3.1964724,3.6406043,4.436374,6.2424483,3.2856467,6.0996504,6.585542,6.265787,6.8400435,5.4003525,3.6394618,4.146979,3.8244753,5.591083,4.372739,5.046062,5.430507,6.709001,5.5434833,4.2518826,4.7278605,2.4605632,4.588757,5.042503,4.4088526,3.8873966,3.668429,5.9836254,3.2905757,4.683769,5.5467525,2.328069,4.6418653,4.2818837,3.3032844,5.561589,5.49306,6.6031117,3.3837862,6.0300236
TCGA-55-8512-01,8.620769,3.7540298,5.679186,5.3021016,5.5005164,6.270595,6.0319977,4.252666,5.9478745,5.454536,5.5247326,6.058331,5.469956,4.5693398,4.662376,4.63435,4.6212335,3.7444067,4.9928327,5.5850487,4.8814163,5.4678354,4.9042487,5.4142866,2.86495,3.637405,4.988463,5.411091,3.990662,5.807095,5.113298,6.3822465,6.5279236,4.8484974,3.4206498,2.8297868,4.3006244,6.118917,5.0831947,5.662415,4.833239,6.624141,6.8872547,5.387108,5.2212973,3.564733,4.690063,5.214074,5.188531,4.5068617,3.5044281,6.386212,3.136096,5.098817,5.384286,1.7502126,5.0070004,4.144638,3.4129543,6.1009316,5.405895,7.2236404,3.335309,6.172435
TCGA-97-8552-01,8.691351,3.7139,5.6307445,5.334938,5.5708995,6.183907,5.995598,4.2293987,5.9581513,5.4894943,5.5019717,6.0681643,5.503095,4.5641346,4.6106133,4.629008,4.5272384,3.6649675,5.0550003,5.5518365,4.8534064,5.436575,4.9302363,5.419891,2.9043646,3.4959712,5.104457,5.4008303,4.0311403,5.7779374,4.9468617,6.334458,6.56685,4.8547835,3.459233,2.8448687,4.3040876,6.120738,5.0915637,5.7179723,4.850429,6.6551747,6.9504895,5.3696423,5.2463617,3.557098,4.6343284,5.195989,5.2403483,4.514009,3.450328,6.4177613,3.1670854,5.0538564,5.435146,1.6974862,5.076641,4.163727,3.3946803,6.1200323,5.357205,7.2805705,3.2785285,6.1714983
TCGA-L9-A743-01,7.3621407,4.681097,5.7015715,4.9992,5.4894805,6.2930555,5.9061003,4.2947626,6.3355107,5.5365663,5.9148555,6.3874974,5.640146,4.4941363,4.903339,4.571929,5.1704884,4.025049,4.8522234,5.717968,5.310415,5.48934,4.673204,4.86906,3.0465715,3.611668,4.84247,5.770185,3.8277922,5.900066,5.66063,6.3203983,6.6936197,5.0902348,3.4736767,3.3199365,4.0523467,5.826023,4.7988033,5.3549566,5.1350956,6.737014,6.216968,4.764024,4.9853735,3.072462,4.548072,5.070591,4.8794403,4.227695,3.4958422,6.199964,3.218996,4.857272,5.4564962,1.9932517,4.897283,4.1682944,3.3312392,5.8441596,5.5334687,7.013548,3.336179,6.1148686
TCGA-44-2665-01,8.603287,3.6904607,5.69921,5.2745447,5.522028,6.300343,6.037962,4.2838006,5.9932704,5.461454,5.5616693,6.0739346,5.514903,4.54425,4.738471,4.63901,4.670022,3.7841961,4.974053,5.659223,4.9524293,5.4298177,4.8837824,5.284111,2.939667,3.5766551,5.0223165,5.407375,3.995618,5.837146,5.1218343,6.3946376,6.5081143,4.93044,3.5273232,2.9231787,4.279053,6.1832814,5.015374,5.6047835,4.895671,6.583831,6.8610854,5.2721615,5.105306,3.456019,4.679552,5.275185,5.152902,4.425973,3.4539843,6.3466754,3.2197406,5.0395985,5.399704,1.7458434,4.9766803,4.1301684,3.3911302,6.044228,5.421362,7.1689,3.2991202,6.2076015
TCGA-78-8648-01,8.890936,3.425679,5.577204,5.3912425,5.4828615,6.291484,6.036831,4.2522616,5.8808813,5.539383,5.5655093,6.0170593,5.5063405,4.65504,4.632855,4.664581,4.5583844,3.5665915,5.054986,5.625253,4.760423,5.3315697,4.865587,5.4334464,2.8113337,3.4945822,4.9598365,5.30764,3.92011,5.7874846,5.044242,6.3205857,6.4659133,4.833472,3.4195268,2.9137287,4.4094896,6.1371694,5.2093096,5.7831626,4.785955,6.597753,7.000604,5.4503365,5.3409853,3.6439128,4.7438807,5.2940674,5.217734,4.585886,3.6316373,6.4591455,3.2769418,5.1198163,5.366436,1.6486931,5.046455,4.0830965,3.4465015,6.15862,5.291944,7.165187,3.4179366,6.1393685
TCGA-17-Z060-01,5.122579,5.7117367,5.6239085,4.6785626,5.309499,6.4944715,6.038735,4.353491,6.783495,5.55987,6.5935464,6.8006516,6.0259137,4.238984,5.488942,4.402256,6.1331067,4.28867,4.5992327,6.003028,6.106112,5.3072867,4.308668,3.996166,3.2920463,3.6197295,4.39029,6.3641486,3.1857982,6.121566,6.741846,6.278947,6.8264003,5.499157,3.6389756,4.26285,3.7123373,5.4788375,4.361859,5.0390906,5.5788097,6.7344074,5.396402,4.099002,4.7296286,2.3005447,4.542172,5.078482,4.3018775,3.7670264,3.7505674,5.964957,3.3652728,4.586865,5.478654,2.4124966,4.584906,4.2995734,3.2816172,5.520424,5.448493,6.452143,3.3845065,5.9984803
TCGA-17-Z018-01,4.826733,5.8352747,5.618788,4.615232,5.28587,6.5692286,6.03169,4.3882484,6.803719,5.577628,6.716131,6.7255282,5.966185,4.191389,5.5762825,4.3970633,6.26648,4.3029494,4.5555544,6.0805173,6.1719203,5.177683,4.2022533,3.8347445,3.3795154,3.5793602,4.360659,6.501423,3.1735985,6.1417,6.8924017,6.3475137,6.9042373,5.5571766,3.662862,4.389918,3.6647532,5.465069,4.3663034,5.0108995,5.6565294,6.7246337,5.229355,3.954756,4.7174983,2.1910672,4.474899,5.151265,4.2247176,3.6503034,3.7692437,5.996497,3.4199696,4.538581,5.4678345,2.4349575,4.4708166,4.2776656,3.343842,5.488535,5.504553,6.359342,3.427166,6.035987
TCGA-53-7626-01,2.9922936,6.2900906,5.704053,4.9529862,4.9533978,7.2327695,5.8295765,4.437353,6.520518,5.310123,6.959003,6.51978,6.033498,3.933446,6.0689297,4.3099265,7.0363574,4.028916,4.387368,6.4732113,6.941208,4.5049977,3.697778,3.1696308,3.6173732,4.0356297,3.2240288,6.985192,2.1530983,6.213277,7.28888,6.7155013,7.0614214,6.034256,4.387239,5.728178,3.4577262,5.584604,4.651523,4.6120396,5.93662,6.764309,4.371644,3.5334504,4.6240907,1.7660366,4.4207945,5.750468,4.0473375,3.1872919,4.0494866,5.6423874,4.015393,4.4309745,4.7317047,2.4818523,3.992063,4.0656,4.303695,5.385194,5.1584086,5.502489,3.7274308,6.1885896
TCGA-49-AAR4-01,2.9843454,6.2876434,5.7886496,4.7418613,5.1460886,7.0640225,6.0231376,4.377821,6.803095,5.339884,7.112453,6.6708107,6.1439734,3.854868,5.877057,4.246491,7.0884547,4.152789,4.304718,6.430681,7.0212193,4.6887765,3.765425,3.094248,3.7173312,3.7445982,3.3276927,7.007506,2.1685865,6.2613807,7.426255,6.4988546,7.032588,6.150177,3.7436843,5.531984,3.3127067,5.4797945,4.3637943,4.638012,6.1372557,6.910886,4.3981524,3.3000348,4.644983,1.6179558,4.3295364,5.722625,3.9573386,3.0761395,4.0649734,5.640734,4.0367055,4.22089,4.747433,2.7329879,3.932339,4.0099435,3.904523,5.354194,5.1229644,5.5495124,3.5571902,6.143691
TCGA-MP-A4SY-01,6.1374774,5.269916,5.6412425,4.8007193,5.392154,6.3460946,5.94834,4.354507,6.6143613,5.561477,6.260478,6.5812025,5.7922096,4.3669,5.2281833,4.5197806,5.7313647,4.1891766,4.7278547,5.8987293,5.7501054,5.3698063,4.4861526,4.3454847,3.20082,3.5902054,4.557235,6.0979924,3.4748032,6.04344,6.27651,6.3028345,6.8227096,5.3281703,3.599915,3.8484876,3.8975143,5.6729,4.5404162,5.1606474,5.3702874,6.6931453,5.7525463,4.4111843,4.8418465,2.6281028,4.5169983,5.053886,4.5591755,3.9498532,3.6073937,6.0653152,3.3051448,4.709444,5.490796,2.19119,4.718222,4.197577,3.3005295,5.6616054,5.5172806,6.6976953,3.3645904,6.08003
TCGA-53-7624-01,2.5660312,6.261079,5.808355,4.897744,5.0705376,7.204909,5.9728937,4.344791,6.742954,5.387557,7.0229254,6.58941,6.134438,3.8897703,5.9283776,4.288418,7.0068254,4.124918,4.395792,6.4071865,6.9275303,4.6153846,3.8207436,3.170299,3.7405841,3.6831565,3.3354933,7.0632615,2.1568432,6.178444,7.4576325,6.62349,6.980288,6.069842,3.7314918,5.635059,3.3703167,5.492281,4.5276413,4.695557,6.1056495,6.8629546,4.4604745,3.3145058,4.772101,1.6541344,4.4062023,5.7397,3.993173,3.1295965,4.006238,5.71424,4.0098114,4.1862006,4.8763633,2.553634,3.9555266,4.082856,4.1347647,5.3554573,5.1727533,5.661341,3.628266,6.189996
TCGA-78-7143-01,2.9738288,6.452861,5.721899,4.976492,5.089921,7.2265506,5.8278055,4.424491,6.6167583,5.385263,6.8742857,6.5401573,6.0308228,3.9603407,6.044272,4.3509717,6.942849,4.065246,4.4274983,6.505665,6.8299932,4.526035,3.8492534,3.2557845,3.5919392,3.8872166,3.2848725,6.9385867,2.2014928,6.2115107,7.2600327,6.5613737,7.0999484,5.9861374,4.1003165,5.627199,3.4825544,5.647947,4.6003084,4.5598845,5.9433045,6.7260294,4.492649,3.4717064,4.6639094,1.7993038,4.359822,5.678828,4.067526,3.219701,3.8943002,5.6009274,4.056233,4.407826,4.7417736,2.4302607,4.043366,4.030191,4.176435,5.357816,5.2458177,5.6388273,3.671737,6.2446456
TCGA-17-Z001-01,5.4720306,5.6454196,5.603036,4.680806,5.3092937,6.428329,5.9881744,4.360826,6.779237,5.5513206,6.490674,6.7380342,5.926819,4.3127737,5.4770646,4.424177,6.073588,4.256229,4.641464,6.0064573,6.0392303,5.3498454,4.3826404,4.036647,3.235803,3.6085207,4.3712454,6.275851,3.2612238,6.1436024,6.6094813,6.2833004,6.818423,5.522901,3.5963404,4.2183266,3.7929244,5.5347195,4.368203,5.020809,5.5010734,6.7144513,5.4867945,4.1932645,4.6855316,2.3736925,4.5697927,5.0251594,4.365614,3.7898774,3.7123744,5.965216,3.3266978,4.64165,5.4716644,2.3597357,4.622716,4.184734,3.2277644,5.5502067,5.465209,6.5249996,3.4142592,6.022686
TCGA-55-8096-01,6.84853,4.9063635,5.6356616,4.955097,5.445277,6.3257313,5.9212093,4.313952,6.437804,5.540749,6.037825,6.4664793,5.7065625,4.4273195,5.0432444,4.546518,5.363859,4.083882,4.798905,5.766516,5.4813423,5.4104166,4.5956163,4.643608,3.0856485,3.5637336,4.710039,5.8851376,3.6271718,5.935705,5.8858166,6.28265,6.7331495,5.1624084,3.498464,3.5619287,3.9906428,5.751718,4.669854,5.2907166,5.2452507,6.685548,6.042358,4.628938,4.929921,2.8661664,4.526246,5.0362806,4.754134,4.124662,3.5394762,6.156095,3.2360961,4.8198504,5.4996223,2.06712,4.8344717,4.160679,3.3234518,5.760601,5.482603,6.8807535,3.3642242,6.077403
TCGA-86-6562-01,8.4009285,3.88025,5.6209917,5.242152,5.5229826,6.2950864,5.9149036,4.261266,6.048947,5.5159273,5.6415496,6.1488657,5.587495,4.5579767,4.702808,4.699642,4.7678714,3.7505944,5.01662,5.6164584,4.937617,5.3841925,4.815185,5.189386,2.9800556,3.4227586,5.0371046,5.452938,3.9168801,5.80535,5.182504,6.350306,6.6339207,4.9363155,3.4817982,3.0455227,4.2890477,6.1028314,5.007667,5.6684513,4.9090414,6.6377215,6.779915,5.1900744,5.2081428,3.3664784,4.6310215,5.21951,5.1761055,4.4313874,3.4779148,6.344309,3.261097,4.972767,5.4825654,1.7230685,5.067016,4.109595,3.4270346,6.034513,5.432274,7.1638894,3.4604287,6.111286
TCGA-75-6211-01,4.0531015,6.1307435,5.6353235,4.6086535,5.170991,6.8072057,6.0405273,4.4816966,6.839324,5.505137,6.936516,6.717684,6.0510025,4.082207,5.8507075,4.2699895,6.6176243,4.2732606,4.459842,6.250175,6.4943023,4.9999976,4.1079903,3.523199,3.4812703,3.7171862,4.006844,6.75232,2.8463311,6.250528,7.1784506,6.4064903,6.9320655,5.7899885,3.7138891,4.907997,3.5376115,5.4191585,4.3314266,4.823755,5.837012,6.711897,4.9753227,3.7383027,4.5405173,2.030668,4.449051,5.262452,4.0706825,3.4435754,3.888086,5.868232,3.5422616,4.466308,5.281654,2.535262,4.2880025,4.2120886,3.5630357,5.4073524,5.407161,6.0502515,3.4257236,6.0910296
TCGA-44-6779-01,7.8073635,4.35549,5.6537867,5.0851355,5.525414,6.252899,5.932951,4.3030295,6.208085,5.499673,5.739711,6.243918,5.5656204,4.5030684,4.801953,4.5809636,4.8875313,3.949671,4.9144726,5.6244354,5.1211734,5.511227,4.824714,5.0963364,2.9700701,3.55859,4.94118,5.6499662,3.902758,5.8362784,5.4556384,6.322385,6.641692,4.927626,3.3189058,3.1028025,4.134903,5.8964753,4.8775105,5.5147743,5.0642548,6.6677895,6.508911,5.0093703,5.094761,3.249494,4.544606,5.058986,5.0054154,4.3491025,3.4858027,6.287639,3.108327,4.935829,5.4152966,1.8732194,4.9741244,4.1986027,3.3200188,5.946591,5.4974737,7.1563115,3.3138297,6.113211
TCGA-75-7030-01,8.891154,3.4435093,5.58864,5.388174,5.4843483,6.296265,6.0323453,4.241341,5.879187,5.5284367,5.5630083,6.0273085,5.5161366,4.6483264,4.63031,4.676631,4.570868,3.5839422,5.0506024,5.6262765,4.758443,5.345221,4.8589363,5.429838,2.8220959,3.5068839,4.9669495,5.303449,3.9339664,5.7881174,5.0580697,6.3340573,6.4765315,4.831416,3.4312828,2.8986895,4.4046392,6.1488514,5.198114,5.775216,4.782784,6.611254,6.9941807,5.4470654,5.332411,3.6359935,4.745353,5.2978024,5.227989,4.590528,3.6217997,6.442913,3.2757816,5.1123652,5.370296,1.6629648,5.044911,4.07998,3.4412436,6.1570597,5.3104377,7.1698427,3.4312944,6.1363754
TCGA-44-8117-01,2.5836685,6.327274,5.7948904,4.9264636,5.055955,7.2272205,5.941609,4.3573256,6.6958356,5.375166,6.992844,6.5539083,6.0929217,3.9019501,5.9679866,4.3090425,7.004386,4.106333,4.403842,6.4276795,6.9056926,4.5824866,3.8141901,3.1783063,3.7259638,3.7412608,3.3081927,7.053733,2.1582673,6.1791215,7.41366,6.6310472,7.0071387,6.0661826,3.8007612,5.67529,3.3973856,5.527786,4.563771,4.665409,6.0703015,6.824207,4.456765,3.353045,4.7462425,1.6838725,4.403313,5.7451077,4.0181975,3.1466038,3.9858904,5.699559,4.032959,4.2336416,4.8457,2.5180094,3.962925,4.063325,4.1890435,5.3559256,5.185666,5.6424212,3.6559918,6.2026734
TCGA-49-4512-01,8.589967,3.7164807,5.689518,5.220379,5.6082797,6.187103,6.0315347,4.340133,6.036655,5.485173,5.55266,6.0330677,5.4326935,4.5524817,4.675815,4.6292987,4.590117,3.7666934,4.992025,5.612373,4.9486713,5.4547563,4.955557,5.3155355,2.9137187,3.5404618,5.0682216,5.4775944,4.05303,5.839564,5.089637,6.3676786,6.5490236,4.9145303,3.4441357,2.8242414,4.306568,6.1320047,4.998398,5.657147,4.911287,6.5752215,6.9298525,5.3011003,5.2093863,3.499287,4.654732,5.224243,5.1172743,4.3801537,3.4910057,6.40249,3.1600952,5.07146,5.414345,1.708426,5.0253167,4.1790404,3.305999,6.064395,5.409833,7.239544,3.227841,6.2174697
TCGA-78-7160-01,8.549133,3.7723913,5.6015253,5.3195333,5.5374007,6.259065,5.995932,4.2301116,5.9787407,5.521957,5.6237206,6.098708,5.510588,4.5974565,4.6391835,4.6307864,4.6344824,3.6884544,4.966608,5.622802,4.883914,5.412378,4.857214,5.321362,2.8920116,3.5262914,4.952167,5.459456,3.9794664,5.799971,5.2136683,6.3583045,6.5500026,4.849822,3.4487205,2.847151,4.301158,6.0577965,5.0923057,5.680594,4.902906,6.636686,6.8302746,5.335204,5.283934,3.527744,4.638383,5.198654,5.1291103,4.4955106,3.5626037,6.376203,3.168469,5.0794177,5.3750863,1.7407796,5.0281405,4.1624866,3.2835157,6.1013055,5.3867097,7.203047,3.3422608,6.1264477
TCGA-86-8278-01,7.868936,4.3507485,5.6557593,5.0302505,5.4856496,6.223212,5.9215,4.286758,6.254581,5.5097423,5.7443376,6.2652893,5.513094,4.537118,4.778394,4.6483235,4.928151,3.9996095,4.9328227,5.627288,5.143012,5.525595,4.798812,5.0497494,2.9807382,3.615958,4.9171834,5.6448493,3.884837,5.8556843,5.501245,6.329425,6.6590443,4.979667,3.387169,3.09428,4.1743436,5.896212,4.8579016,5.459396,5.051209,6.6551466,6.49045,4.970545,5.0735583,3.231922,4.567306,5.033134,4.939065,4.3480053,3.480883,6.2724943,3.1399827,4.9148884,5.45908,1.8848598,4.9957514,4.1586566,3.3309484,5.921706,5.500941,7.1202507,3.2738605,6.1228094
TCGA-80-5611-01,5.537487,5.5907507,5.642677,4.7387466,5.301431,6.3664107,6.068196,4.3038163,6.744818,5.547407,6.4599833,6.667874,5.8397856,4.3172684,5.440226,4.4173665,6.002405,4.2153063,4.618471,5.976151,6.043695,5.360612,4.4044013,4.118757,3.2769265,3.6185527,4.437034,6.29967,3.3172872,6.1297145,6.6416483,6.369211,6.823308,5.457491,3.5770106,4.091974,3.7874057,5.5918865,4.42817,5.1170297,5.4245286,6.737637,5.501163,4.2410784,4.7946944,2.4271822,4.5991526,5.086107,4.3607616,3.8172083,3.7206993,6.0189433,3.2555788,4.662547,5.499931,2.344784,4.570799,4.424664,3.2549016,5.620912,5.5098505,6.619401,3.3527746,6.0536838
TCGA-55-1596-01,5.913242,5.365936,5.5975304,4.74786,5.3293962,6.3242598,6.010591,4.3075337,6.6755695,5.5777864,6.3726263,6.6723533,5.9181895,4.3444552,5.267546,4.4983363,5.885661,4.245364,4.7121744,5.9687138,5.852919,5.401652,4.4502354,4.200432,3.2580009,3.6144152,4.509147,6.152649,3.4151082,6.0746956,6.4377337,6.318189,6.8138385,5.3946714,3.5788295,3.9619133,3.8600647,5.63798,4.4814706,5.131796,5.4294105,6.740192,5.685856,4.3350086,4.768221,2.542543,4.516815,5.0606074,4.48242,3.920086,3.653638,6.0225744,3.3422706,4.6301455,5.4486933,2.2554517,4.696583,4.2213464,3.2426662,5.633477,5.4939322,6.632993,3.2996752,6.0518126
TCGA-62-A471-01,7.840178,4.3293314,5.6408696,5.092596,5.5445275,6.2073674,5.9278097,4.297384,6.20143,5.502531,5.728827,6.2337947,5.5286427,4.5073586,4.764099,4.5829196,4.8474627,3.9382129,4.927962,5.5975847,5.131662,5.503084,4.8162913,5.101205,2.9496825,3.5715747,4.949544,5.646035,3.8757164,5.8213816,5.3969436,6.321292,6.6626253,4.937117,3.337892,3.0905607,4.148175,5.86664,4.8691053,5.5142493,5.065117,6.6842313,6.5106792,5.01829,5.0956926,3.2477837,4.5523868,5.0496926,4.99973,4.3425984,3.4966724,6.311745,3.0953245,4.9513564,5.4380875,1.8759291,4.993692,4.1796474,3.3268764,5.95379,5.456152,7.1725917,3.2978303,6.11172
TCGA-62-8397-01,8.75258,3.638156,5.678092,5.268516,5.575898,6.167443,6.0424166,4.3068433,5.985168,5.491359,5.504718,6.0109987,5.4205422,4.584201,4.6370444,4.6049857,4.533396,3.7011552,5.035289,5.563638,4.8750486,5.46782,4.9848447,5.449207,2.8580585,3.5741167,5.07707,5.438338,4.0500913,5.820135,4.986045,6.337859,6.5321116,4.8649483,3.395303,2.8041108,4.318764,6.101838,5.090062,5.7030554,4.847298,6.6040664,6.978029,5.3936753,5.2357445,3.6016443,4.679802,5.204019,5.174665,4.4679675,3.5018356,6.4490294,3.129631,5.0951552,5.3937807,1.693428,5.03644,4.1678762,3.4101963,6.116906,5.373284,7.2829347,3.2369747,6.21347
TCGA-55-7283-01,5.1372037,5.7822914,5.6254177,4.620647,5.2964973,6.476622,6.012454,4.3514643,6.7976527,5.557968,6.5869374,6.7250466,5.9266615,4.254322,5.4693747,4.430021,6.1133437,4.3016033,4.5939054,6.0169296,6.082845,5.297366,4.298918,3.9621632,3.343493,3.5918891,4.480164,6.3841243,3.257385,6.1305194,6.7224603,6.3418655,6.869292,5.5196157,3.7127225,4.2569156,3.7176785,5.5069914,4.375993,5.042378,5.5576134,6.7136793,5.338672,4.1010504,4.743856,2.2936249,4.510688,5.075166,4.3130813,3.7375665,3.7064807,6.0065675,3.3384242,4.5846834,5.498753,2.3781238,4.544593,4.2765956,3.2811234,5.5316944,5.532859,6.4774065,3.4278247,6.0130696
TCGA-75-7027-01,5.145132,5.742555,5.61947,4.6556816,5.29607,6.5593605,6.0415673,4.3745146,6.795103,5.557926,6.6090837,6.7276115,5.95537,4.260042,5.542384,4.399578,6.1950736,4.2794447,4.598176,6.0801735,6.0838094,5.2916036,4.368268,3.9373493,3.347772,3.6019619,4.314454,6.400864,3.2086973,6.170824,6.8006697,6.324145,6.8501887,5.5735765,3.619023,4.3245783,3.7358491,5.5672846,4.3613524,4.9858136,5.5963955,6.717248,5.4465795,4.0584283,4.6689844,2.339611,4.516822,5.085491,4.30564,3.734352,3.7129328,5.931366,3.3729038,4.555707,5.435016,2.3794577,4.5424066,4.1711893,3.290899,5.522282,5.4998345,6.4340763,3.3354738,6.0591593
TCGA-55-6983-01,7.675321,4.4348927,5.6486325,5.1485023,5.4540644,6.2817554,5.9712358,4.2551146,6.195644,5.5080886,5.759474,6.280555,5.5600314,4.5005054,4.838326,4.532197,4.9498234,3.9265397,4.880283,5.663449,5.2382894,5.4460945,4.7399583,5.0248513,2.967236,3.6245577,4.877197,5.658075,3.818585,5.8446054,5.4073076,6.3361597,6.589831,5.0255384,3.489901,3.1780262,4.1024995,5.897018,4.8811464,5.4062057,5.0679193,6.6613774,6.386742,4.9668865,4.9919753,3.2027485,4.557726,5.0819445,4.9424505,4.2904453,3.4398248,6.279564,3.1533806,4.9744673,5.4478645,1.9143038,4.9184685,4.170881,3.3607488,5.903091,5.419405,7.076162,3.2337565,6.1393876
TCGA-17-Z032-01,7.607859,4.419892,5.675058,5.058972,5.545659,6.269026,5.9017653,4.319132,6.2557354,5.5123982,5.8057227,6.2725286,5.5648427,4.4940763,4.845093,4.5786333,4.9598765,3.9870722,4.8996763,5.6703315,5.204351,5.4916472,4.7667503,4.9984345,2.9930298,3.5823567,4.906686,5.724939,3.869453,5.84425,5.493758,6.3307447,6.642395,4.9945903,3.402091,3.2020125,4.11288,5.864222,4.851764,5.441568,5.123988,6.6921277,6.3976464,4.8780293,5.049818,3.172462,4.5128503,5.0684285,4.9298944,4.28983,3.482487,6.258137,3.1554642,4.9059615,5.4020863,1.8965367,4.954544,4.209917,3.3117979,5.8989253,5.500896,7.0925784,3.266403,6.1349115
