Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,6.862303,4.1521587,5.9948487,4.7158365,5.462986,8.39532,5.8340826,4.4962626,5.8751335,5.2432337,7.250003,5.5976505,5.527586,4.209986,5.2308707,4.674889,6.2996573,3.7811584,4.5207834,5.465705,4.1704493,4.8109474,5.2830257,4.8600607,3.597867,4.5936337,4.762351,6.121835,3.139727,6.8337784,5.815104,7.097852,6.844756,3.9594467,4.074153,4.063506,4.2605853,5.4251585,5.1458173,5.7655425,4.4582157,5.0770655,5.2403316,4.7715993,5.3977203,3.5167196,5.306182,5.1735287,5.236422,5.003012,2.9023836,5.998203,3.2922063,5.4528546,5.6900754,1.3210284,5.107728,3.5071292,4.304023,5.4670095,5.829948,6.015371,3.9844759,7.184366
TCGA-78-7158-01,2.6797986,6.444469,7.0650268,4.835353,5.3624845,7.241861,6.708027,4.5012403,6.409941,6.0454197,6.936901,5.285734,5.49684,4.1741667,5.650678,5.8340745,6.170424,4.7324324,4.0941033,5.8982387,4.071016,4.7622437,5.522222,5.3928905,3.321752,4.2696786,5.3856373,6.3407807,3.3719518,7.3832383,5.268482,6.9161367,6.7242723,4.6396914,3.4271677,3.6400337,4.213898,4.940467,5.1779284,4.0699186,3.7326093,5.0657606,6.255447,5.368231,6.496361,3.373086,5.2157955,4.6329584,5.2812953,4.1483455,3.2906842,6.646999,3.5606754,5.003145,6.2832193,1.5413138,5.8431106,3.3497467,3.9950292,5.2886634,5.43129,6.4890695,3.7362053,6.696121
TCGA-49-4507-01,3.786778,5.6845884,6.7196302,4.7737417,5.4367375,7.6379566,6.4107594,4.482084,6.2380886,5.763687,7.0279045,5.341302,5.5152564,4.197014,5.5303226,5.466381,6.272792,4.5379415,4.2076907,5.7700386,4.0472226,4.7988267,5.44095,5.259987,3.4746516,4.2841697,5.147363,6.2682595,3.3305104,7.2314005,5.4497232,6.980552,6.6656094,4.347266,3.6310563,3.7730753,4.22468,5.104292,5.2336855,4.574832,3.8776927,5.0528674,5.9448957,5.1656632,6.136351,3.4007456,5.2659383,4.791859,5.2587867,4.424322,3.1794891,6.448744,3.4397833,5.155899,6.120129,1.4647057,5.599662,3.360761,4.133908,5.3872957,5.5903535,6.3110814,3.7972116,6.819854
TCGA-44-7659-01,4.743073,5.0843005,6.424666,4.7401876,5.5272675,7.9351463,6.2063117,4.4921117,6.124846,5.5472674,7.1328535,5.4470844,5.5316577,4.1928716,5.422505,5.162397,6.3041725,4.341906,4.34892,5.6944895,4.0179887,4.7758207,5.361764,5.102511,3.552721,4.3193097,4.9372993,6.2366004,3.315127,7.0796933,5.6020274,7.051555,6.6584315,4.152472,3.7943208,3.84788,4.2225904,5.2283688,5.2623515,4.88118,4.040581,5.1076455,5.6443405,5.0414395,5.827785,3.5016313,5.3044686,4.916825,5.2719603,4.6261616,3.0868075,6.272202,3.3471384,5.292719,5.9715686,1.4170406,5.3919992,3.369218,4.244389,5.474764,5.697896,6.1901975,3.8635833,6.9730616
TCGA-86-7701-01,2.0104682,7.10414,7.3243566,4.9984016,5.104885,7.073628,7.0026393,4.4954796,6.354109,6.3479676,6.8549266,5.1019087,5.3573046,4.2716928,5.835164,6.1724224,5.980451,4.643675,4.1618032,5.8400083,4.283947,4.7256827,5.584084,5.5009074,3.1090853,4.066814,5.691101,6.242327,3.2344792,7.354708,4.991327,6.7110186,7.080124,5.047268,3.1490605,3.7514093,4.3240204,4.7029543,5.1335397,3.7607362,3.9614704,5.2572317,6.3359003,5.2878866,6.9123325,3.1716707,5.1082783,4.547672,5.3469615,3.7398975,3.4704711,6.6724076,3.7293217,4.732721,6.6162944,1.6280427,5.9787216,3.4561152,3.8369908,5.0080075,5.1146293,6.6662436,3.5924766,6.4971623
TCGA-49-4505-01,3.666953,5.8984885,6.763242,4.8219833,5.453031,7.4950595,6.500272,4.4491134,6.2034764,5.8385,7.0545154,5.3439837,5.5088406,4.215346,5.5455055,5.5238886,6.354655,4.495559,4.2304053,5.7760253,3.9926662,4.767393,5.362175,5.2628617,3.4881432,4.3057685,5.1089582,6.22846,3.419365,7.1724834,5.409693,6.9630227,6.6200852,4.4011073,3.6662128,3.739513,4.306866,5.0330453,5.215899,4.3612466,3.8970478,5.0667534,5.927047,5.181747,6.192689,3.4062142,5.1902266,4.8373146,5.247159,4.3188205,3.1783795,6.511976,3.5395436,5.154005,6.15916,1.4093996,5.5900064,3.3890164,4.093815,5.3566847,5.4822297,6.3102884,3.7325084,6.867506
TCGA-55-8512-01,7.7753143,3.7866826,5.8524327,4.7569604,5.4740286,8.402257,5.6517305,4.5302725,5.7533817,5.1304617,7.3703094,5.618057,5.440594,4.219669,5.203651,4.7288356,6.3220286,3.568398,4.5637608,5.367674,4.0310636,4.8790646,5.1546216,4.8015537,3.5899363,4.6540756,4.6688576,6.162422,3.0669332,6.6732817,5.9186096,7.179891,6.8825655,3.8524573,4.1840115,4.1443276,4.2358365,5.4695125,5.1231146,5.9212546,4.5761423,5.04365,5.0590706,4.706179,5.295401,3.563658,5.2705564,5.324555,5.16901,5.0949106,2.819594,5.8869886,3.4241467,5.456507,5.660179,1.2944134,5.024178,3.469611,4.3264637,5.4362354,5.9325767,5.941304,4.05051,7.34871
TCGA-97-8552-01,7.6758018,3.8059633,5.7491565,4.7408047,5.518053,8.529744,5.619809,4.535732,5.7694054,5.0414705,7.3887873,5.6281524,5.529198,4.2177486,5.16777,4.658046,6.277861,3.571033,4.60423,5.376311,4.127093,4.778208,5.164541,4.8025637,3.580916,4.6473455,4.586113,6.151227,3.0392003,6.6616774,5.895366,7.191381,6.946172,3.8190427,4.206077,4.2028785,4.1580834,5.5042906,5.134249,6.044889,4.618153,5.0356975,4.9714785,4.6284513,5.247149,3.6276755,5.312971,5.2655697,5.1939263,5.1272063,2.86602,5.9360194,3.3982453,5.477948,5.6334543,1.2419256,4.988697,3.4931884,4.3668303,5.46511,5.96714,5.942743,4.0568485,7.32781
TCGA-L9-A743-01,5.751762,4.643942,6.2345967,4.742342,5.5387506,8.161331,6.0332336,4.4965487,6.0235786,5.351728,7.1918354,5.517615,5.4909883,4.1884184,5.3196096,4.9360685,6.283758,4.153419,4.409867,5.591901,4.054072,4.790579,5.3190484,4.967228,3.5596254,4.392256,4.7829614,6.2199187,3.2465804,6.936388,5.7150025,7.0790377,6.674283,3.9949777,3.9218705,3.9667017,4.2011595,5.303255,5.228059,5.207573,4.2204647,5.1232147,5.4308524,4.9490485,5.623579,3.5362709,5.3246775,5.0078297,5.267791,4.8105006,3.000987,6.1679688,3.330544,5.397611,5.8937435,1.3966507,5.2708387,3.4053361,4.262085,5.4895043,5.770158,6.0846167,3.8993335,7.06519
TCGA-44-2665-01,7.5783777,3.9057055,5.9030766,4.7247353,5.486642,8.389436,5.739651,4.4970956,5.8222857,5.1900167,7.25427,5.621957,5.4388,4.2238913,5.1923637,4.566645,6.2860913,3.6752582,4.526294,5.390227,4.1507683,4.8464093,5.2282157,4.8295517,3.5678053,4.652409,4.7050214,6.08284,3.0774474,6.741322,5.9301987,7.1218886,6.8550634,3.9197838,4.1272225,4.1383276,4.2189765,5.479674,5.11319,5.872795,4.5426545,5.0772877,5.1458745,4.7536826,5.3214397,3.5841448,5.297919,5.3072877,5.234614,5.0430384,2.8871639,5.9656186,3.328551,5.457531,5.670157,1.3404745,5.0751467,3.5732112,4.3006215,5.4256725,5.8336143,5.991636,4.038804,7.2131286
TCGA-78-8648-01,7.8318477,3.6200318,5.7350144,4.8060446,5.508561,8.581315,5.55636,4.4907565,5.7292504,5.028761,7.3915653,5.654628,5.455141,4.263948,5.143541,4.5807576,6.1877894,3.4611626,4.649933,5.3284464,4.1439414,4.880269,5.0619316,4.782861,3.566388,4.637239,4.6427245,6.1045365,3.0319748,6.596574,6.0439606,7.2131295,7.0127926,3.8256037,4.192741,4.2222695,4.1976705,5.5440373,5.1999574,6.0221562,4.728589,5.022845,4.9514027,4.646489,5.178355,3.6954076,5.331971,5.3782144,5.2804403,5.104507,2.8462281,5.8592877,3.3618686,5.4220147,5.6186833,1.2215194,4.923217,3.536873,4.373994,5.4708242,5.991246,5.9398446,4.1232367,7.3551784
TCGA-17-Z060-01,3.2245061,6.1122046,6.865077,4.812485,5.39209,7.4576883,6.63489,4.4719543,6.2972713,5.9595785,6.9671154,5.298131,5.5011125,4.20252,5.606968,5.6289725,6.2189918,4.6332173,4.1546817,5.8451257,4.0801744,4.7739925,5.483304,5.3495216,3.410829,4.204659,5.3026896,6.2458525,3.377959,7.2901864,5.316514,6.920853,6.699702,4.5366044,3.5034864,3.7140517,4.2317934,5.002367,5.2151227,4.269452,3.7937162,5.1234684,6.078026,5.295505,6.3319345,3.3935978,5.2134748,4.740494,5.2522297,4.218342,3.2808983,6.5776386,3.5151558,5.0660057,6.200202,1.5045578,5.731966,3.3779192,4.0368166,5.3323274,5.475169,6.428928,3.7318177,6.676011
TCGA-17-Z018-01,2.8403685,6.347464,7.0128875,4.807352,5.4277387,7.2672663,6.6363664,4.501587,6.348269,6.0008698,6.938284,5.2621474,5.432586,4.164517,5.6444364,5.8053203,6.2056346,4.6348977,4.070354,5.8480654,4.042212,4.7911024,5.4928713,5.399923,3.4059868,4.32165,5.3689966,6.3078613,3.3771963,7.3527217,5.2783737,6.9586635,6.744642,4.6067495,3.489669,3.6806128,4.2377043,4.9740443,5.1688933,4.208565,3.779847,5.031926,6.2177105,5.296413,6.4618583,3.4265828,5.1794305,4.644341,5.254581,4.1985574,3.2687392,6.5911946,3.588383,4.972483,6.233959,1.494941,5.8225627,3.3434982,4.016844,5.234232,5.4125032,6.4833956,3.7357802,6.710794
TCGA-53-7626-01,1.0089194,7.8621845,7.500124,5.247598,4.548847,6.178785,7.12171,4.2465534,5.9708724,6.6309333,6.696673,4.991821,4.995437,4.372751,5.902486,6.2360573,5.734281,4.3027997,4.0565205,5.7892365,4.508551,5.039189,5.43204,5.394112,2.7926338,3.7428567,5.8711944,6.0953803,2.7525275,7.25824,4.8302026,6.5435114,7.481402,5.4074593,3.3446174,4.089045,4.6063194,4.48062,5.204696,3.5888321,4.2007146,5.1296463,6.373801,5.276301,7.3631716,3.3020575,5.029363,4.590589,5.5557837,3.4110632,3.4408689,6.9469013,4.064676,4.5730624,6.8926015,1.7176049,6.20121,3.7737021,3.4589093,4.845365,4.9687543,6.700446,3.4637341,6.229359
TCGA-49-AAR4-01,1.184483,7.708559,7.615066,5.1449594,4.7876053,7.172264,7.262079,4.3658333,6.2701707,6.7007027,6.70194,4.9826145,5.168534,4.352619,5.955635,6.448983,5.6267476,4.5631623,4.0160065,5.860602,4.6071606,4.8339477,5.650984,5.6173334,2.9256275,3.8329446,6.0708823,6.2440553,3.0866141,7.434485,4.8382745,6.5053163,7.477703,5.4394417,2.7977571,3.9744308,4.4932356,4.509396,5.088381,3.5667202,4.037526,5.232698,6.614272,5.3043933,7.334503,3.1430106,5.074016,4.4637923,5.451885,3.4026332,3.572986,6.8516607,3.911617,4.438946,6.8704033,1.7944981,6.2636724,3.6853359,3.6071336,4.7831984,4.965876,6.8860373,3.5225613,6.1475806
TCGA-MP-A4SY-01,4.3259997,5.3677187,6.552532,4.7530084,5.4782944,7.7965713,6.327201,4.481046,6.179442,5.674628,7.071293,5.3982058,5.5226607,4.199977,5.4694877,5.302574,6.299883,4.435154,4.279045,5.7297316,4.051552,4.7778254,5.401319,5.182906,3.5064895,4.302166,5.042587,6.211705,3.3242571,7.1448984,5.5191755,7.0043335,6.6590533,4.2749662,3.7146702,3.819542,4.2160325,5.1743255,5.238633,4.7359815,3.970138,5.0910754,5.7653565,5.114116,5.971744,3.4567769,5.286819,4.889885,5.267492,4.5155535,3.1410692,6.3782163,3.3943083,5.229134,6.038636,1.4324634,5.4908695,3.3974595,4.181761,5.427223,5.6283283,6.2582617,3.8269098,6.8739285
TCGA-53-7624-01,0.91608363,7.970289,7.7781234,5.178687,4.537063,6.8686695,7.260089,4.268972,6.2769623,6.709389,6.722578,5.00592,5.16546,4.3209395,5.9302087,6.3719077,5.7042913,4.363512,4.0175104,5.8663516,4.6257973,4.8828306,5.5527086,5.479244,2.792283,3.90443,5.9586797,6.234204,2.9166782,7.413858,4.795042,6.4890294,7.5084977,5.400501,2.8448975,3.9908977,4.6275973,4.4139776,5.096639,3.5725393,4.1287217,5.052634,6.6532044,5.2105985,7.411467,3.1524315,5.089424,4.336968,5.5218472,3.4446998,3.4743834,6.9645023,4.0096607,4.5664897,6.959535,1.6505661,6.254671,3.7742782,3.5637143,4.830474,5.0694385,6.7627482,3.4495513,6.295671
TCGA-78-7143-01,1.0687969,7.806399,7.551819,5.219283,4.6766424,6.4527087,7.142843,4.2852125,6.151412,6.631448,6.7416463,4.9775186,5.15304,4.3769393,5.9480343,6.3310223,5.807492,4.3731923,4.162882,5.7934494,4.4863234,4.88527,5.4899406,5.4697685,2.7794645,3.8927565,5.8484874,6.1298976,2.8597364,7.2560053,4.8234735,6.486692,7.3973274,5.407436,3.0826309,4.0359464,4.562994,4.489734,5.1610355,3.6502109,4.1628466,5.179544,6.3218036,5.1844397,7.3007255,3.1753066,5.0402884,4.3954916,5.572303,3.4233456,3.5147765,6.8826194,4.011119,4.6027308,6.952173,1.7181787,6.115014,3.7468219,3.6154292,4.801298,5.0051403,6.7498345,3.474964,6.378102
TCGA-17-Z001-01,3.370801,5.949595,6.8112845,4.7940993,5.426618,7.4859858,6.5475,4.4587307,6.2568407,5.933324,6.9875493,5.2982593,5.5201054,4.218673,5.5931387,5.633699,6.3388987,4.596949,4.1917114,5.803879,4.0431514,4.763564,5.421252,5.314362,3.4736507,4.2938676,5.223426,6.193518,3.4019837,7.2470474,5.3625007,6.938699,6.6812773,4.5143685,3.5792034,3.7403443,4.250348,5.06218,5.1776757,4.3746257,3.8541973,5.0294642,5.973565,5.1959443,6.249419,3.3582551,5.2059135,4.83922,5.2358155,4.2913465,3.2293882,6.5625215,3.5039024,5.0975623,6.189301,1.4287714,5.6428046,3.4299574,4.09047,5.330851,5.4550514,6.388685,3.7464232,6.7836623
TCGA-55-8096-01,5.1038995,5.002407,6.3373117,4.7285347,5.498815,7.9636226,6.1829066,4.463411,6.0524783,5.523086,7.151592,5.4761333,5.5587754,4.202689,5.377466,5.0840206,6.338678,4.2685404,4.3588915,5.636707,4.027713,4.7619123,5.33974,5.0690207,3.5840013,4.3340926,4.9020047,6.1896873,3.301097,7.0059085,5.6167164,7.0419326,6.656187,4.118899,3.8656387,3.903062,4.2717957,5.24543,5.2126203,5.0079727,4.101968,5.092055,5.5638337,5.0015216,5.768531,3.5018806,5.2707186,4.9909086,5.2251315,4.6537204,3.076484,6.276458,3.3848343,5.3334208,5.9129505,1.3964797,5.352625,3.4203115,4.2179146,5.4586983,5.691027,6.1705146,3.858597,6.9830656
TCGA-86-6562-01,7.259125,3.949012,5.92646,4.7477093,5.523305,8.348921,5.743738,4.514982,5.809876,5.1644764,7.2593956,5.5978703,5.391548,4.206754,5.2167826,4.5950727,6.257772,3.683877,4.487019,5.3898754,4.093121,4.860361,5.2118955,4.810076,3.5256371,4.601644,4.6725106,6.121657,3.054691,6.6944175,5.8890452,7.154547,6.8245068,3.925311,4.147197,4.184955,4.1745095,5.459633,5.096341,5.7468567,4.5161266,5.101056,5.1316266,4.7822604,5.393257,3.6322768,5.250488,5.327638,5.1781015,5.014594,2.9065695,5.9778376,3.4136894,5.454105,5.7174826,1.3834342,5.1268125,3.5198963,4.2565393,5.405515,5.835865,6.0013456,4.013805,7.2067366
TCGA-75-6211-01,2.1064842,6.937134,7.3287945,4.9278283,5.1489587,7.2197437,6.984527,4.460081,6.398862,6.2391133,6.98416,5.142603,5.496986,4.225102,5.7415752,6.000281,6.0846167,4.6065707,4.1319847,5.8392487,4.1857095,4.6722803,5.5279818,5.383654,3.026062,4.1890607,5.540494,6.324272,3.3043745,7.292064,5.017784,6.7208643,6.8950715,4.8858957,3.16758,3.7650473,4.338267,4.670663,5.1764793,3.9002473,3.8556774,5.1500716,6.283872,5.1586275,6.8340726,3.2302706,5.16128,4.43823,5.386851,3.8482847,3.447351,6.735012,3.783879,4.9623623,6.627019,1.5466944,5.8932395,3.3910937,3.8612592,5.1123214,5.3550177,6.5555167,3.5696447,6.633654
TCGA-44-6779-01,6.3002872,4.315507,6.123127,4.7662544,5.5336547,8.338547,5.852912,4.5193744,5.9567914,5.1901765,7.2557063,5.577731,5.4573703,4.198248,5.2291183,4.774651,6.2585483,4.006933,4.454751,5.4927506,4.094917,4.8418636,5.2396092,4.8564124,3.5285325,4.496759,4.663874,6.208588,3.1370847,6.8285446,5.818226,7.1410437,6.776949,3.885248,4.042976,4.0508347,4.1714196,5.391311,5.145166,5.516372,4.389276,5.1329193,5.3028865,4.858331,5.506981,3.4971619,5.335057,5.1481476,5.20818,4.9547844,2.9292805,6.0803113,3.324204,5.4475775,5.8185563,1.3582762,5.1712904,3.394199,4.2597475,5.521477,5.8423386,5.9714594,3.9699743,7.1662827
TCGA-75-7030-01,7.849136,3.677385,5.7397666,4.814732,5.4708176,8.580966,5.5624037,4.4977503,5.740268,5.054962,7.3857427,5.657733,5.4304123,4.2568965,5.1452026,4.579204,6.1990933,3.5142221,4.6503644,5.3290334,4.194978,4.868548,5.1117167,4.794252,3.5775886,4.659547,4.630273,6.1022277,3.013254,6.62945,6.0160375,7.177559,7.038243,3.7864492,4.1782403,4.224644,4.243433,5.5163975,5.1637635,6.073754,4.7312307,5.04477,4.9479876,4.6360946,5.1681094,3.6565795,5.3419657,5.327822,5.2796636,5.1249833,2.8399007,5.8850074,3.351594,5.4244637,5.63916,1.2232974,4.925722,3.5506577,4.3806796,5.4450355,5.9667864,5.9250665,4.1010594,7.3513446
TCGA-44-8117-01,0.86514074,8.011277,7.7901425,5.2079163,4.5409646,6.809343,7.2736444,4.2719893,6.2660847,6.7228827,6.746266,5.0038114,5.1660843,4.3391023,5.9285617,6.396298,5.6909595,4.351191,4.0372143,5.8533897,4.6337185,4.8696795,5.5461144,5.4918833,2.7673602,3.9058828,5.970121,6.237884,2.9128625,7.384873,4.7898436,6.4641895,7.5184603,5.4238973,2.8373294,4.0122747,4.6433935,4.3820066,5.093811,3.579218,4.1526003,5.0731764,6.6266675,5.195837,7.436793,3.148964,5.0885844,4.3077965,5.548638,3.4082568,3.4912555,6.9620724,4.041716,4.5485873,6.9982567,1.6730214,6.2488894,3.7770383,3.5617049,4.8073196,5.0639734,6.77106,3.4508383,6.2960024
TCGA-49-4512-01,7.5996695,3.8618207,5.8202376,4.726731,5.5566096,8.495383,5.667852,4.5367537,5.83827,5.1042233,7.332268,5.6160464,5.460358,4.190485,5.191383,4.5882335,6.300882,3.6282294,4.5543637,5.3831344,4.1258264,4.76226,5.2230844,4.8048325,3.5749772,4.7009034,4.5474877,6.159516,3.0357752,6.702638,5.8952656,7.170829,6.9341807,3.822528,4.1628175,4.1977363,4.186109,5.495558,5.093582,5.874794,4.5212507,5.12868,5.041796,4.681198,5.2894306,3.6547172,5.292639,5.251015,5.191433,5.111632,2.87985,5.955608,3.391022,5.4897394,5.684913,1.3421968,5.036153,3.485253,4.3542094,5.414134,5.8918505,5.9599943,4.0366483,7.2697897
TCGA-78-7160-01,7.2380476,3.8401265,5.908404,4.7779293,5.474012,8.498916,5.700078,4.481006,5.8145447,5.114523,7.315708,5.607579,5.457064,4.266572,5.168082,4.5856805,6.2099004,3.698784,4.56664,5.385576,4.1533427,4.8721266,5.1408772,4.8311377,3.5386658,4.574898,4.705934,6.1020927,3.0735207,6.719516,5.9853992,7.145665,6.9169116,3.8424263,4.116945,4.14406,4.2167883,5.4731436,5.216366,5.828821,4.6029835,5.0317836,5.1386266,4.704517,5.295574,3.598212,5.369023,5.3395324,5.2863746,5.0321937,2.8728614,5.96452,3.3143125,5.4111423,5.7032957,1.2369066,5.009395,3.5065315,4.3321314,5.489598,5.909821,5.9563212,4.0651484,7.2439322
TCGA-86-8278-01,6.4428363,4.2753563,6.091784,4.7173247,5.508756,8.321535,5.8993587,4.50609,5.9311285,5.2188125,7.2395945,5.5811477,5.478741,4.2032456,5.2262945,4.7371182,6.294324,3.8818862,4.483227,5.4869175,4.1503158,4.8317456,5.270466,4.85855,3.5824158,4.554308,4.741584,6.135243,3.2016692,6.831057,5.811446,7.102945,6.7704005,3.9934707,4.027173,4.0321302,4.190376,5.4099417,5.1778965,5.6345267,4.4134135,5.0973206,5.2879877,4.8183894,5.4649973,3.4907568,5.3347516,5.164142,5.2564735,4.9854875,2.9030921,6.0071034,3.2827075,5.464565,5.755073,1.3490089,5.144147,3.424351,4.275181,5.5033274,5.8412204,6.0102744,3.9668443,7.1370034
TCGA-80-5611-01,3.6459205,5.816352,6.7591977,4.819149,5.4368873,7.575234,6.569006,4.4659505,6.260563,5.926679,6.998074,5.3231397,5.492684,4.219148,5.585452,5.559945,6.2734323,4.6024323,4.1968536,5.846326,4.060082,4.7605743,5.42962,5.3460107,3.4660943,4.229863,5.2148604,6.1947684,3.415928,7.2486086,5.368814,6.9369946,6.6879683,4.5105643,3.5294492,3.7314744,4.2189293,5.0588617,5.2189455,4.365971,3.8543415,5.1217437,5.9475284,5.2664485,6.2074103,3.4077017,5.2340107,4.846124,5.26543,4.267228,3.232647,6.557182,3.4875822,5.0844436,6.168846,1.4448818,5.6512523,3.4263403,4.0972996,5.3593764,5.471451,6.405138,3.745788,6.7296095
TCGA-55-1596-01,4.0283775,5.551746,6.6636896,4.7872734,5.463104,7.6989255,6.3728333,4.478378,6.1983953,5.7359204,7.0531387,5.3596797,5.5197363,4.1988163,5.5203257,5.4154553,6.305654,4.5089555,4.259132,5.7524047,4.0098825,4.8035107,5.38869,5.2222843,3.489465,4.315276,5.1054926,6.243209,3.352299,7.182804,5.481643,7.003583,6.654122,4.282711,3.6836882,3.7729921,4.239053,5.1320405,5.226505,4.5941453,3.9100332,5.0670357,5.865822,5.1420374,6.0573087,3.3868673,5.241606,4.833543,5.2341166,4.456175,3.1599321,6.4404273,3.4390392,5.202523,6.0946083,1.4249974,5.5284076,3.3548954,4.146053,5.40485,5.5872984,6.2588363,3.802399,6.88446
TCGA-62-A471-01,6.369628,4.320721,6.15307,4.7892346,5.5277705,8.33129,5.8689303,4.5364766,5.9887156,5.2109747,7.262301,5.555812,5.439349,4.2003927,5.254918,4.809792,6.261367,4.005551,4.4643927,5.4992166,4.128232,4.8133063,5.264913,4.892445,3.541615,4.5139346,4.660437,6.206842,3.1472776,6.844396,5.796778,7.1232843,6.8152084,3.894185,3.9967327,4.0572844,4.1594186,5.360892,5.1412535,5.4588766,4.394946,5.1570854,5.3020253,4.8436737,5.521234,3.485742,5.339822,5.142353,5.220522,4.9412785,2.9449048,6.0723834,3.320522,5.4199457,5.8702807,1.3557806,5.171007,3.3859994,4.2825575,5.502978,5.8356767,5.9747267,3.949536,7.1627345
TCGA-62-8397-01,7.8371506,3.759774,5.8447843,4.7801867,5.483534,8.449684,5.634161,4.52081,5.7674875,5.102379,7.366445,5.6579547,5.4647813,4.22258,5.1895413,4.6688576,6.2804255,3.5676806,4.6199713,5.386053,4.089986,4.873346,5.163309,4.7840505,3.6214132,4.6344194,4.673979,6.151439,3.105012,6.687173,5.9492493,7.175284,6.9130173,3.8554413,4.1547427,4.12019,4.2517424,5.481091,5.142451,5.9446626,4.641662,5.0594406,5.0474005,4.696526,5.2402596,3.5628603,5.2981644,5.281448,5.236316,5.1060014,2.8248038,5.8383856,3.3204546,5.4530196,5.6392374,1.2838184,4.9849906,3.509585,4.3651147,5.4768453,5.943038,5.938113,4.060551,7.3965864
TCGA-55-7283-01,3.2012155,6.0067973,6.83385,4.7901545,5.4051895,7.5143466,6.629951,4.457728,6.285147,6.0172253,6.9523306,5.3333993,5.5090117,4.1872425,5.5886908,5.605374,6.2752466,4.566112,4.154314,5.8325386,4.114333,4.763273,5.461002,5.3392367,3.4644184,4.3045673,5.3311596,6.152855,3.4123945,7.291539,5.338996,6.9399595,6.743914,4.5629735,3.5324595,3.7138052,4.2734094,5.057406,5.130508,4.3271956,3.8354774,5.0869975,6.0443044,5.272436,6.275637,3.3802426,5.1906557,4.8638024,5.210072,4.231212,3.2714043,6.5724006,3.5081005,5.06086,6.1254144,1.4521891,5.6931596,3.4547598,4.0485177,5.3100076,5.4323244,6.4349256,3.7589586,6.691486
TCGA-75-7027-01,3.250056,6.119886,6.8773894,4.821287,5.371073,7.475601,6.624781,4.473818,6.3108234,5.966403,6.978924,5.3043494,5.5007052,4.2144184,5.6061363,5.628344,6.239007,4.6344085,4.174788,5.833425,4.105982,4.765093,5.48865,5.3442874,3.3994792,4.225969,5.2676444,6.249138,3.3662364,7.295181,5.334088,6.8981156,6.719154,4.533396,3.4930756,3.7125683,4.2556214,4.9961696,5.1934896,4.2674813,3.832651,5.1201515,6.0847263,5.270182,6.330649,3.3355763,5.2378707,4.7680836,5.263849,4.221517,3.2603111,6.5475307,3.4900148,5.0590816,6.229654,1.4959776,5.7126045,3.4099665,4.061891,5.330714,5.46451,6.4180613,3.734105,6.7185106
TCGA-55-6983-01,6.1660986,4.350576,6.15963,4.738975,5.5707054,8.322859,5.910205,4.5119653,6.0017214,5.222155,7.233428,5.5709553,5.4854107,4.199471,5.2450705,4.8183103,6.2746363,4.0250845,4.4463577,5.524002,4.078293,4.8246164,5.2609515,4.9055533,3.5533834,4.477675,4.69626,6.2099733,3.2150607,6.8654847,5.825291,7.122325,6.6814265,3.9226186,3.9807198,4.005378,4.1724877,5.3777103,5.213702,5.4073825,4.3340716,5.127477,5.3586884,4.891729,5.5125785,3.543881,5.3662543,5.122075,5.2844625,4.9181256,2.9377937,6.055016,3.2834573,5.436193,5.8337784,1.3779702,5.1868324,3.3900476,4.289289,5.5221157,5.830631,6.0103283,3.9658098,7.140532
TCGA-17-Z032-01,6.108901,4.3537097,6.197965,4.7539725,5.518296,8.371332,5.9285736,4.541988,6.025423,5.249911,7.2666583,5.5411572,5.529651,4.213295,5.2658954,4.9460034,6.2864647,3.984253,4.445866,5.5316777,4.106791,4.8037953,5.269208,4.962957,3.5479674,4.498249,4.752278,6.211423,3.2109725,6.8929462,5.7615447,7.119292,6.727621,3.9537385,3.9587536,3.9945962,4.1425467,5.3377004,5.198447,5.460224,4.3512573,5.0902886,5.3818407,4.881208,5.559042,3.4929924,5.366635,5.1600237,5.2547336,4.897881,2.9497836,6.053021,3.310138,5.398659,5.852154,1.3239105,5.1916723,3.3746698,4.291003,5.5311275,5.851092,6.003137,3.952007,7.1379547
