Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,8.7704525,3.7270098,5.6738315,5.359039,5.623648,6.095428,6.0144143,4.2066,5.999368,5.4566894,5.492235,6.0298653,5.499777,4.553026,4.5930347,4.504481,4.521857,3.593126,5.0287023,5.4833817,4.8866243,5.5174713,5.06148,5.536431,2.9204206,3.4842682,5.0797706,5.546758,4.105213,5.833,4.9478316,6.329374,6.6012006,4.8074036,3.3902063,2.7750478,4.2160773,6.0343695,5.1500673,5.7400985,4.8719573,6.6489415,7.006251,5.459529,5.3309417,3.6274478,4.6041417,5.137529,5.1857524,4.499233,3.450128,6.4093914,3.0105152,5.066351,5.3343806,1.7220662,5.014556,4.2472672,3.3869264,6.1989536,5.3911605,7.375962,3.1855812,6.18436
TCGA-55-7914-01,6.300923,5.1761093,5.561952,4.7985787,5.383084,6.2901225,5.9230394,4.335614,6.5799346,5.612467,6.218479,6.5813475,5.773574,4.4119134,5.1565504,4.548081,5.5963764,4.2400813,4.7895346,5.87437,5.6073823,5.4222307,4.548506,4.4197273,3.1553512,3.5877213,4.7094755,6.043809,3.5888941,5.9791827,6.1432323,6.296193,6.7823095,5.2721605,3.5711088,3.7009282,3.9631,5.617064,4.5685205,5.180173,5.366975,6.674988,5.8680854,4.4793615,4.8001823,2.7090905,4.4452524,4.9350934,4.5621758,4.028904,3.5746582,6.1311665,3.2402568,4.7226124,5.539733,2.107477,4.846633,4.1908545,3.1823492,5.6686726,5.529817,6.799065,3.290418,6.06569
TCGA-05-4250-01,4.558618,5.671685,5.804264,4.660485,5.4802485,6.603221,6.0053015,4.5564055,6.8414135,5.5382357,6.682621,6.653887,5.9654155,4.1074376,5.4381914,4.361634,6.2666883,4.274242,4.5633936,5.9785113,6.164528,5.1333814,4.274273,3.9017117,3.4241748,3.5867028,4.3111134,6.5090923,3.1941795,6.1451344,6.697573,6.2603526,6.9389615,5.490944,3.5577133,4.3579926,3.5931492,5.493019,4.3500543,4.981383,5.773562,6.7268534,5.531489,3.8364804,4.733885,2.2861757,4.4695263,5.3103156,4.3016725,3.5619802,3.7382457,5.8806424,3.5325403,4.4340353,5.363973,2.4689844,4.4952745,4.2253137,3.516963,5.485379,5.420642,6.302237,3.3642004,6.1272745
TCGA-55-6980-01,8.834392,3.5746174,5.6465716,5.3507404,5.5586767,6.107497,5.9998455,4.242114,5.947265,5.467625,5.451329,6.009326,5.500861,4.574994,4.6292763,4.5676746,4.4947534,3.5944035,5.1407275,5.53617,4.832696,5.44758,4.9951835,5.539305,2.8491254,3.5015883,5.103157,5.419731,4.028927,5.775049,4.791407,6.288723,6.5373282,4.8353267,3.3412886,2.9620035,4.300323,6.065403,5.2134395,5.72252,4.840609,6.6906643,7.038611,5.3849077,5.267134,3.629125,4.639819,5.2063746,5.2333746,4.5689077,3.4840517,6.4565363,3.1993175,5.0098915,5.3128133,1.6676469,5.0532737,4.1724744,3.5732796,6.17811,5.296183,7.288758,3.172577,6.2320795
TCGA-91-A4BD-01,8.898167,3.5648704,5.5049467,5.328604,5.5387955,6.101227,6.0281134,4.2443743,5.9619007,5.5581865,5.5476594,5.975824,5.4172397,4.659572,4.6428294,4.635939,4.525428,3.5822787,5.133068,5.697138,4.8207297,5.3174486,4.92311,5.3716264,2.7887383,3.4547412,4.994944,5.4293175,3.9740472,5.764694,4.9457183,6.3195677,6.4853463,4.9086614,3.394888,2.9427755,4.448799,6.05651,5.2515063,5.6869717,4.9199305,6.6464663,7.0563684,5.3248844,5.313326,3.6350892,4.6283712,5.2819414,5.04603,4.5251174,3.6647298,6.462806,3.3574622,5.026276,5.252452,1.6013637,5.092185,4.146948,3.4094312,6.1434617,5.2026024,7.1741176,3.1145573,6.2643814
TCGA-J2-A4AE-01,8.553459,3.5859263,5.786579,5.325678,5.7533383,6.109677,5.9884396,4.2444906,6.0018787,5.439747,5.5792947,6.0476646,5.6094284,4.5212235,4.579666,4.5385213,4.6594553,3.5519862,5.032791,5.5149665,5.008081,5.503684,4.9568777,5.431935,2.981353,3.3964038,5.1148157,5.5505767,4.0455804,5.855616,5.021272,6.4031935,6.6985984,4.886511,3.450477,2.9247622,4.1854115,6.0727324,5.1201673,5.7918305,4.871265,6.7791653,6.879629,5.301523,5.3346267,3.5013285,4.6984863,5.3108172,5.2623158,4.407224,3.4791505,6.3472443,3.1448915,4.998221,5.308786,1.779497,4.992065,4.134169,3.4774137,6.2060933,5.394866,7.3322964,3.4247248,6.1343627
TCGA-91-6835-01,7.6123943,4.420323,5.5289993,5.1730833,5.422424,6.364229,5.9174705,4.157918,6.2453656,5.568844,5.767117,6.392844,5.593325,4.6313567,4.6807876,4.5931244,4.9465337,3.83526,4.8845286,5.555391,5.100154,5.5288754,4.758138,5.076936,2.8551438,3.4124975,4.892135,5.707336,3.7748148,5.7793975,5.3624954,6.2921495,6.5889726,4.9671617,3.2253668,3.0484917,4.2029567,5.756393,4.982707,5.612118,5.0345674,6.770532,6.4193907,4.9711213,5.18689,3.299424,4.542666,4.9173493,4.976758,4.3989024,3.5121033,6.276089,3.0775516,5.0089555,5.5187297,1.893449,5.125677,4.1729608,3.3249848,5.890196,5.451513,7.1817617,3.4989886,5.975431
TCGA-97-8175-01,8.877129,3.5301473,5.6501374,5.3535104,5.608834,6.1131725,6.032613,4.245807,5.9699216,5.471351,5.497874,5.970703,5.5130997,4.570558,4.6514664,4.5395327,4.527659,3.56636,5.0710897,5.6113796,4.8743687,5.432331,5.025038,5.4730587,2.901335,3.4422755,5.03976,5.492053,4.0787168,5.824936,4.9655347,6.343283,6.522948,4.8386292,3.4008608,2.890072,4.282355,6.1046777,5.2176147,5.7085443,4.901687,6.6235538,7.060395,5.398384,5.301273,3.6202934,4.6306844,5.265596,5.1379657,4.5074363,3.520787,6.402844,3.186082,5.0190325,5.215282,1.6687043,4.986077,4.2167745,3.4143815,6.1973906,5.3297005,7.277962,3.1319063,6.243897
TCGA-NJ-A4YG-01,6.793844,4.9872637,5.5383034,4.8771877,5.3607836,6.315322,5.942525,4.1964607,6.4635377,5.521853,6.090809,6.562951,5.787415,4.4451137,4.941352,4.600202,5.371438,4.216779,4.822337,5.7847905,5.4543037,5.547817,4.579026,4.5471096,3.1514895,3.6188862,4.760925,5.9026713,3.631572,5.880804,5.9301586,6.402916,6.7524886,5.2145214,3.5086353,3.5640318,4.0129185,5.7047715,4.627698,5.2619247,5.3148947,6.807215,6.0267587,4.565588,4.8739114,2.808923,4.4658384,4.96437,4.726441,4.1604095,3.4858406,6.093691,3.2663043,4.7116256,5.446769,2.1401813,4.966598,4.0752397,3.1354978,5.7250276,5.47237,6.8741546,3.3466332,5.983803
TCGA-55-8203-01,3.651267,5.9959235,5.6616793,4.6151414,5.2842627,6.8064203,6.0822477,4.48312,6.9285517,5.5358634,7.059752,6.8496566,6.223027,3.9918935,5.8646326,4.2127075,6.7975736,4.285567,4.374698,6.3521857,6.619597,4.93314,4.055028,3.4316175,3.5058415,3.5774333,3.8279045,6.8309474,2.6976597,6.284845,7.373455,6.292279,6.9429154,5.868028,3.7242398,4.8895106,3.4312997,5.392527,4.248249,4.7962623,6.0098205,6.774996,4.8239126,3.4527137,4.5929847,1.8612677,4.3193355,5.3174944,3.9495394,3.3148818,3.9651701,5.7955627,3.6878865,4.3550224,5.1855087,2.6363614,4.2148466,4.206324,3.377062,5.3608046,5.35217,5.9128084,3.371135,6.1247125
TCGA-17-Z022-01,2.685612,6.4966903,5.7522354,5.0513473,5.0171347,7.3109665,5.792933,4.389782,6.551921,5.3502965,6.872524,6.464626,6.001057,3.94547,6.075422,4.3709927,7.016602,4.023578,4.432473,6.5267153,6.9035716,4.4437146,3.786107,3.1803129,3.6584783,3.9397602,3.1502192,7.0137687,2.0677392,6.186424,7.291706,6.660827,7.103824,6.0486116,4.1940637,5.8226833,3.476389,5.667914,4.6867127,4.543476,5.9613314,6.735471,4.3980913,3.444877,4.6994705,1.7579342,4.3739767,5.775604,4.0760713,3.178418,3.9128933,5.596778,4.1235037,4.37609,4.6737375,2.3938885,3.976701,3.9965777,4.367365,5.3617773,5.215962,5.5684085,3.7204497,6.2617717
TCGA-44-7671-01,5.6933317,5.6708546,5.5207877,4.7014904,5.295489,6.415948,5.922155,4.277529,6.7504725,5.599353,6.483939,6.703667,5.9004536,4.3443117,5.5591173,4.4254847,6.0552177,4.2470303,4.7153187,6.0414243,5.992271,5.321845,4.4272633,3.9749973,3.2173312,3.548944,4.409561,6.296381,3.311085,6.09733,6.5985165,6.3153353,6.7870636,5.5686793,3.4550805,4.253458,3.8493752,5.4636126,4.397369,4.9901876,5.5234184,6.713352,5.485732,4.168396,4.598004,2.332334,4.4971566,4.947493,4.3092713,3.7807844,3.7312593,6.026408,3.3055098,4.624366,5.4594398,2.260832,4.689224,4.197293,3.1429002,5.575233,5.4559727,6.6292386,3.3396547,6.0366426
TCGA-93-7347-01,7.3614345,4.475277,5.6884913,5.094748,5.5375404,6.3675904,5.848172,4.2695537,6.211944,5.490624,5.748079,6.2154913,5.4662404,4.527553,4.7823386,4.6668105,5.0061746,3.931991,4.8840356,5.7318716,5.2703958,5.4416523,4.7042584,4.902702,3.0139656,3.618014,4.8037677,5.8262997,3.824665,5.8025155,5.4431877,6.4871545,6.6327286,5.0924926,3.5412602,3.1529784,4.197716,5.9602823,4.98189,5.4126453,5.1380534,6.7277455,6.293125,4.770698,5.05327,3.192171,4.475996,5.151262,4.884838,4.2249866,3.4639626,6.1792903,3.239125,4.928955,5.2859545,1.8419594,5.0169616,4.242946,3.324309,5.871536,5.4855633,7.0492096,3.262878,6.174194
TCGA-50-5066-01,4.525061,5.9079623,5.6836815,4.6283555,5.279355,6.485437,6.036712,4.373528,6.8133154,5.530171,6.638806,6.8603973,6.1301665,4.2025647,5.4016914,4.443133,6.1856403,4.368664,4.597175,5.9234805,6.194404,5.3283496,4.1773753,3.9226038,3.3653777,3.6904461,4.457634,6.4130244,3.100259,6.087632,6.714566,6.2965927,6.8255763,5.482434,3.8867433,4.400195,3.6377738,5.405288,4.332028,5.063115,5.621063,6.756756,5.247702,4.03024,4.7618904,2.2228858,4.577904,5.1166124,4.3358974,3.7539227,3.7140346,5.962844,3.4082568,4.532792,5.4825196,2.4801886,4.5788507,4.3445415,3.479453,5.4632564,5.429613,6.3553557,3.4183176,5.893613
TCGA-86-8075-01,8.474969,3.8268201,5.5827074,5.3861284,5.531934,6.130892,5.9696307,4.173212,6.096649,5.472463,5.6565733,6.191478,5.6088176,4.5650387,4.674906,4.513942,4.77189,3.5441759,5.063695,5.498511,4.974107,5.4160857,4.883568,5.344427,2.9021106,3.4009705,4.964007,5.5749674,3.8595223,5.835404,4.962663,6.21093,6.609056,4.9378533,3.4188414,3.150613,4.2257867,5.8620973,5.141088,5.7084856,4.9404426,6.738576,6.8626595,5.249831,5.3462996,3.4703002,4.59195,5.0994906,5.1108084,4.483881,3.5703385,6.3937263,3.2081065,4.960983,5.4617295,1.7852103,5.0418653,4.177069,3.5200398,6.1195393,5.278647,7.1544685,3.3149238,6.161555
TCGA-93-A4JO-01,8.495368,4.2144976,5.492256,5.34464,5.514042,6.1313205,5.9969153,4.0772095,6.07374,5.400042,5.615549,6.1768074,5.589586,4.5155115,4.610644,4.633762,4.7603135,3.5849671,5.054478,5.4878635,4.9419265,5.4277005,4.87482,5.2783747,2.9588158,3.456404,4.8940463,5.519482,3.865919,5.811377,5.267981,6.3111663,6.6744056,4.842601,3.449732,2.9380903,4.2855697,5.983456,5.092047,5.770479,4.9241185,6.695199,6.9410596,5.3559585,5.5168834,3.4574397,4.5498896,5.128943,5.0979266,4.5246444,3.5952468,6.308323,3.1958263,4.9582844,5.4439573,1.7979002,5.0847116,4.190499,3.349596,6.158601,5.2937565,7.13814,3.4038024,6.1135836
TCGA-50-6592-01,4.611401,6.012103,5.6541433,4.6395693,5.263132,6.560255,5.969645,4.275257,6.816125,5.589199,6.7039924,6.8495016,6.1716638,4.2405295,5.565252,4.4671254,6.242895,4.356755,4.6962132,5.945601,6.093674,5.3151226,4.2851787,3.8305686,3.416342,3.6107323,4.493877,6.505924,3.2564588,6.047318,6.8507113,6.35553,6.791602,5.5650682,3.839172,4.4649596,3.7131057,5.3669786,4.3738165,5.048426,5.667885,6.759904,5.4035554,3.9529295,4.7157054,2.2373571,4.5782413,5.0611305,4.26341,3.7624986,3.7610717,5.980439,3.4218745,4.4431376,5.5718036,2.3660462,4.649948,4.1932254,3.4059532,5.4820576,5.4406495,6.4918666,3.366271,5.9105644
TCGA-97-7937-01,3.2967253,6.2863245,5.7287574,4.5516486,5.3266253,6.9741697,6.1067014,4.5486107,6.979505,5.4131165,7.151895,6.8094296,6.20881,3.8398545,5.888129,4.1617064,6.885034,4.264882,4.299575,6.3528185,6.810617,4.8255305,3.9355423,3.3041217,3.5632577,3.6405296,3.7144778,6.872433,2.5511444,6.3206286,7.3874207,6.239479,7.035544,5.9500685,3.4569335,5.181068,3.3075507,5.3823266,4.1825275,4.655008,6.123834,6.8116374,4.6705346,3.3491137,4.529757,1.6989403,4.3308797,5.509353,3.923253,3.1442246,4.0283804,5.6751924,3.869763,4.2956758,5.0219483,2.808272,4.101748,4.13817,3.5738611,5.3060155,5.2042913,5.72771,3.557519,6.1396437
TCGA-44-A479-01,4.3581343,6.001531,5.731988,4.6631866,5.3742948,6.6517034,6.1351233,4.4516916,6.8530283,5.5168114,6.7309394,6.848039,6.1599646,4.1163387,5.5399637,4.351842,6.2488146,4.327481,4.540381,5.958904,6.1094127,5.2663646,4.291512,3.9523408,3.3607476,3.6886835,4.3007717,6.5377307,3.1356363,6.130693,6.7767453,6.184852,6.8098807,5.5400047,3.7314563,4.5227165,3.5973861,5.417331,4.3154054,5.0133314,5.7466598,6.690442,5.438185,3.9013865,4.7327046,2.227935,4.5827956,5.1678715,4.2585196,3.6845443,3.7618265,5.9009037,3.4791489,4.4946337,5.432113,2.5251064,4.5466175,4.348258,3.424337,5.4217896,5.3648877,6.310298,3.442347,5.981991
TCGA-97-7552-01,8.79567,3.5990844,5.543434,5.428345,5.5368457,6.1044745,6.0310364,4.1583223,5.9563184,5.5317364,5.5688305,6.1015215,5.524874,4.6422424,4.6155796,4.54204,4.4821444,3.5727456,5.098789,5.59986,4.787771,5.4272857,4.924847,5.504732,2.7964702,3.5201178,5.013998,5.406799,4.019967,5.7703347,4.9188914,6.2357044,6.4673233,4.830206,3.3861122,2.918898,4.3268423,5.9536953,5.208451,5.674809,4.88955,6.730999,7.0132003,5.4047947,5.3497934,3.6600306,4.608689,5.145663,5.126899,4.625294,3.5981908,6.4545717,3.2297473,5.041751,5.3205376,1.712275,5.0538807,4.174908,3.3483708,6.1704855,5.2511263,7.2197843,3.0911028,6.201521
TCGA-17-Z009-01,8.642169,3.7776737,5.725096,5.212177,5.571381,6.24691,5.939519,4.2048345,6.091276,5.545744,5.671878,6.2373877,5.499319,4.66413,4.5747952,4.701213,4.728684,3.8322608,4.932741,5.621827,4.8620887,5.566846,4.837325,5.2987394,2.9277673,3.5824797,5.05453,5.503748,4.1597567,5.859118,5.194906,6.3606033,6.6030407,4.9491553,3.490356,2.7224329,4.2979736,6.0039296,5.009131,5.5933847,4.8967323,6.770149,6.7540655,5.2156296,5.1646333,3.51482,4.667589,5.1004143,5.100392,4.4854593,3.537129,6.325449,3.1679454,5.019716,5.4918294,1.8410846,5.0732994,4.1508145,3.2048988,6.039545,5.564574,7.2678447,3.3582485,6.1463385
TCGA-17-Z026-01,2.6923797,6.5777035,5.761616,4.96292,5.127661,7.27301,5.8652906,4.402364,6.633613,5.3807483,6.89289,6.506103,6.018047,3.9072533,6.039208,4.3752975,6.9207473,4.087355,4.42683,6.525161,6.785392,4.5208826,3.8888302,3.2504847,3.6810284,3.830362,3.193457,6.99659,2.156997,6.1915607,7.2596054,6.5346694,7.111019,6.0275106,4.0088477,5.757904,3.4572103,5.6887665,4.584966,4.5445127,6.026168,6.7293844,4.5159445,3.392572,4.6537414,1.7913195,4.3158345,5.7418656,4.080261,3.2066872,3.876818,5.599872,4.1458673,4.3268375,4.6967654,2.4175844,4.001668,3.9781537,4.2695932,5.3453484,5.233772,5.6260123,3.623089,6.266787
TCGA-38-A44F-01,9.054615,3.4079695,5.5452347,5.399445,5.529535,6.194516,6.045278,4.2104425,5.8937955,5.554665,5.5509043,6.012241,5.503205,4.671233,4.609095,4.6595697,4.5043287,3.5400743,5.1078496,5.6704254,4.7214084,5.3410378,4.8967786,5.452988,2.806157,3.4612772,5.017956,5.3245473,4.0126266,5.7759633,4.9755726,6.3150616,6.459352,4.841778,3.4354665,2.8673668,4.438213,6.1275415,5.254704,5.761356,4.8228493,6.659879,7.0833864,5.4364624,5.365797,3.691662,4.698978,5.3074255,5.1798897,4.614125,3.6497228,6.454596,3.3377252,5.0674863,5.304715,1.6315775,5.0718694,4.117841,3.3965213,6.181961,5.2634025,7.1931653,3.274664,6.197594
TCGA-05-4426-01,8.506233,3.6242843,5.7065954,5.342538,5.8187666,6.059851,5.989125,4.1964192,6.0557833,5.497489,5.7161455,6.0941167,5.6110597,4.570865,4.559132,4.5514483,4.7340016,3.5199673,5.016194,5.5503497,5.0631557,5.449417,4.8906517,5.2879124,2.9699788,3.3062804,5.084737,5.5823517,3.951498,5.874841,5.123844,6.421514,6.756995,4.9818063,3.548482,2.9473584,4.2377896,5.97946,5.0621343,5.8062477,4.9315166,6.8227315,6.8363876,5.233721,5.403463,3.4245453,4.7052765,5.3348126,5.151671,4.324312,3.6016395,6.3379965,3.2002535,5.003546,5.368538,1.7955481,5.033188,4.042132,3.3709695,6.194759,5.327645,7.287019,3.520687,6.08941
TCGA-17-Z027-01,7.8056335,4.518972,5.674474,4.958165,5.5341177,6.2038207,5.8387084,4.3816686,6.2070675,5.4250283,5.6098666,6.16275,5.4933825,4.3984075,4.802504,4.7033553,4.8739314,4.0460157,5.0214252,5.565232,5.1481256,5.4916453,4.8603754,5.050984,3.0349185,3.5999563,5.0319176,5.694357,3.8834338,5.7843575,5.3196464,6.357004,6.790939,4.9351435,3.248054,3.1738942,4.161503,5.9730053,4.851881,5.522949,5.0807867,6.6717157,6.549816,4.937982,5.0033026,3.1583176,4.4915967,5.0677867,5.0738077,4.310666,3.397631,6.294507,3.151827,4.8218136,5.44032,1.8155,5.064642,4.2062793,3.559537,5.922962,5.5021124,7.1925936,3.3223724,6.1786494
TCGA-35-3615-01,7.41925,4.515336,5.6720057,4.9877257,5.517386,6.301981,5.831384,4.3276243,6.279765,5.4970236,5.712619,6.2324963,5.4184012,4.5335436,4.7613187,4.701372,4.9703174,4.0240974,4.9315414,5.6443934,5.2342906,5.5108824,4.762168,4.943749,2.9751456,3.621944,4.867032,5.8184347,3.818704,5.793522,5.452217,6.4098186,6.6707726,5.045737,3.3665373,3.1462667,4.2132072,5.8833528,4.914793,5.439892,5.1298337,6.7047157,6.3482184,4.7830935,5.0547247,3.1838298,4.476374,5.029379,4.888119,4.259136,3.45255,6.232416,3.16761,4.903761,5.374548,1.8406268,5.0792894,4.2369633,3.3803668,5.8484254,5.5116377,7.1049027,3.2584562,6.1511064
TCGA-38-4631-01,2.7905777,6.0239344,5.772703,4.829556,5.0002675,7.1533165,6.011173,4.378721,6.654886,5.3005843,7.103342,6.5837245,6.0912786,3.8887656,5.9338984,4.2416506,7.0629826,4.121765,4.350261,6.327554,6.9871855,4.6738424,3.684622,3.147785,3.7121358,3.8047714,3.3919923,7.0256233,2.234101,6.195185,7.4265423,6.6923,6.9347944,6.0937963,3.9393127,5.625485,3.3678634,5.3922396,4.5310516,4.767383,6.054078,6.8733716,4.3823185,3.4531534,4.694029,1.6560161,4.4638233,5.7399616,4.0092926,3.1360261,4.1440682,5.795003,3.9213135,4.2631464,4.937799,2.6256354,3.9750962,4.1196365,4.1148815,5.386801,5.119047,5.559745,3.6981192,6.0983768
TCGA-55-A48Y-01,4.162067,6.0444884,5.613844,4.596515,5.216594,6.5635147,6.165202,4.3906507,6.885943,5.4873586,6.8314915,6.9231734,6.274744,4.136304,5.67839,4.290101,6.5306697,4.299336,4.5097766,6.1083155,6.3782377,5.2773266,4.2327743,3.7120247,3.379429,3.7663376,4.1961427,6.4924808,2.9916923,6.23783,7.0966835,6.2787237,6.810321,5.7221346,3.7535043,4.6098604,3.5938373,5.4142704,4.2792435,4.958209,5.7207603,6.765841,5.2651377,3.8241596,4.5744834,2.1416886,4.5828667,5.166006,4.1445317,3.614386,3.8967197,5.842698,3.4867115,4.4944644,5.3829436,2.5765028,4.474873,4.3122973,3.292283,5.450874,5.2976403,6.2168903,3.3531244,5.986679
TCGA-97-8177-01,8.844779,3.5252554,5.6394672,5.361998,5.5918493,6.070101,6.020131,4.265814,5.944086,5.4890985,5.4798326,5.9918633,5.493019,4.5758176,4.6245427,4.5181575,4.461818,3.5667703,5.12156,5.5244074,4.843512,5.436139,5.009389,5.5611796,2.8340142,3.4992442,5.097553,5.419757,4.0255685,5.786836,4.806844,6.26366,6.5365334,4.8170705,3.336548,2.9486878,4.279386,6.0275555,5.200862,5.737454,4.8486447,6.6673145,7.0447316,5.4312377,5.289161,3.6376066,4.647091,5.2062454,5.2214727,4.549135,3.509418,6.490301,3.160043,5.044067,5.311441,1.6687244,5.0269246,4.1712856,3.5278246,6.1979346,5.2715716,7.299865,3.1544168,6.2200985
TCGA-97-7553-01,8.8042965,3.878567,5.552192,5.424141,5.589795,6.021189,6.0708113,4.1423435,5.9335337,5.404676,5.5513525,6.04623,5.5433893,4.517705,4.6148033,4.53306,4.5846343,3.5720184,5.087172,5.542179,4.9477377,5.4135923,4.9007783,5.437489,2.8215165,3.5469909,4.964681,5.4630036,3.9147718,5.7711177,5.0303893,6.331025,6.635019,4.827087,3.3564487,2.9329076,4.2738132,5.9515095,5.1368713,5.7091727,4.9227343,6.7853236,7.0019665,5.4087696,5.402912,3.5382106,4.631122,5.247445,5.1235046,4.528696,3.6470854,6.400856,3.2010422,5.014679,5.2967997,1.8036329,5.0165725,4.093042,3.4654663,6.219093,5.1820087,7.2264724,3.2319088,6.176965
TCGA-86-6851-01,3.1139874,6.2115974,5.6891317,4.876272,5.021194,7.174902,5.8835907,4.4499445,6.571125,5.3084645,7.0114007,6.578658,6.049095,3.9290855,6.037464,4.278973,7.0537624,4.0678334,4.3606734,6.4471283,6.9673123,4.574466,3.6877866,3.1702971,3.5771413,3.9861834,3.3103452,6.940034,2.2107925,6.237471,7.300851,6.624399,7.0555024,6.040917,4.313824,5.646252,3.438442,5.5213966,4.5711417,4.6234417,5.9451594,6.786343,4.362574,3.5319228,4.5862517,1.7436,4.4055457,5.7055936,4.0353446,3.174795,4.072058,5.6641784,3.9968567,4.4388275,4.7825565,2.5615275,4.0299754,4.0682335,4.148578,5.3778896,5.1536274,5.50048,3.7333927,6.151642
TCGA-35-5375-01,3.5675726,6.1433315,5.6473136,4.5772834,5.3659396,6.914328,6.1090565,4.557532,6.985158,5.5470777,7.1065083,6.8493657,6.233873,3.9526412,5.959501,4.187457,6.7994866,4.2889085,4.38559,6.389975,6.6171174,4.876188,4.084182,3.4113905,3.453368,3.5187323,3.8547058,6.847269,2.717936,6.3148384,7.3873897,6.1736817,6.986724,5.877057,3.5267994,4.9995975,3.4183865,5.3872833,4.2230463,4.7291975,6.049875,6.746883,4.8314123,3.3889933,4.511945,1.8429334,4.296542,5.318298,3.9361343,3.279541,3.961238,5.7811904,3.769947,4.3714585,5.1954947,2.6444836,4.2087584,4.1480446,3.4162457,5.317825,5.337104,5.883722,3.472177,6.160378
TCGA-44-5643-01,7.135381,4.594616,5.6279907,5.0245805,5.5031986,6.4144325,5.920261,4.334359,6.32964,5.488441,5.789449,6.2260113,5.461137,4.536638,4.9104137,4.630539,5.0909214,3.9894536,4.8701496,5.7555523,5.2958627,5.4632907,4.80626,4.8496737,2.9754725,3.5129814,4.7328267,5.9387784,3.7125866,5.8525553,5.6051974,6.4522305,6.6147437,5.095324,3.3354914,3.2466576,4.222194,5.894225,4.9236507,5.4907,5.191897,6.647688,6.3108654,4.7515254,5.0830016,3.1586862,4.4644356,5.0736766,4.802737,4.1988034,3.5509503,6.176205,3.178019,4.919925,5.2796946,1.8384068,5.026503,4.3181915,3.3053212,5.831928,5.513918,7.0220046,3.3258064,6.170477
TCGA-62-A46P-01,4.77989,5.867811,5.553803,4.4883566,5.309337,6.339478,5.9937525,4.339351,6.810839,5.6672482,6.7093854,6.760638,5.99532,4.188314,5.462548,4.52053,6.283574,4.431981,4.6421003,6.022862,6.1317115,5.218012,4.061654,3.8070836,3.396609,3.5677216,4.591413,6.413449,3.4047365,6.062274,6.8990684,6.3370996,6.975888,5.3834057,3.5848658,4.222184,3.7020442,5.4142056,4.3550963,5.088715,5.6331124,6.779615,5.1774397,3.9893057,4.723315,2.1611018,4.4036727,5.1516414,4.2550106,3.7247732,3.726499,6.071117,3.4450724,4.5003705,5.5156207,2.4309978,4.5563903,4.37495,3.289447,5.491869,5.5676613,6.4170465,3.299766,5.9782786
TCGA-78-7167-01,7.4054136,4.5678744,5.6492724,4.9868574,5.3971972,6.3489914,5.877916,4.3141685,6.2676535,5.4805784,5.6372833,6.245221,5.393747,4.5516458,4.7566442,4.7376676,5.0110784,4.0287204,4.9243393,5.6304207,5.25517,5.4939666,4.747317,4.925955,2.9547963,3.615309,4.845287,5.7437143,3.7584486,5.795023,5.4451556,6.4224567,6.6437097,5.0840073,3.3343067,3.1280372,4.2539244,5.9441276,4.91879,5.437703,5.0720215,6.6531467,6.3621335,4.8158207,5.002144,3.1853466,4.525866,5.021806,4.914155,4.247695,3.4170632,6.2332206,3.1868017,4.9332814,5.4471483,1.8362528,5.1015573,4.1942825,3.4453323,5.8141003,5.4846673,7.083042,3.3004704,6.140401
TCGA-44-7672-01,6.272038,5.171432,5.5633316,4.8032064,5.3485737,6.33716,5.93435,4.330767,6.575119,5.6168914,6.199087,6.5766745,5.7724395,4.415717,5.1564546,4.5749035,5.577367,4.233147,4.7997246,5.889647,5.622742,5.4221363,4.5602055,4.4192615,3.1621113,3.5920818,4.6711793,6.0659003,3.561372,5.9744825,6.1302867,6.3028054,6.7870336,5.2725153,3.5738575,3.751224,3.9733949,5.6730313,4.564779,5.1772885,5.3522043,6.6866436,5.8747196,4.4684668,4.8067265,2.729418,4.4869814,4.959939,4.581366,4.040987,3.5452745,6.1052155,3.2584603,4.7121205,5.534184,2.1100316,4.8551044,4.191294,3.2263129,5.650918,5.5154257,6.799086,3.289156,6.053793
