Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,7.1877937,5.6858797,5.4571676,6.197279,4.5976453,6.440731,5.959133,3.9325767,6.4930925,5.4267745,6.7283525,5.721043,5.2412963,3.7121549,5.176315,4.931453,5.3211045,3.9468095,5.2249975,6.0011964,4.867382,4.7627387,4.90582,4.463253,2.9902215,4.205962,5.179592,5.6102147,3.1789324,6.4270787,6.005461,6.2244554,7.1212096,5.1205034,4.1112976,4.507198,4.3963246,5.081251,4.9667683,5.68911,4.5090756,5.9836254,5.8657913,4.690218,5.6014585,3.0804071,4.771964,5.208454,5.4311633,4.3166094,3.5433738,5.8195033,3.419621,5.4047956,4.7966104,1.5854335,4.846623,3.5219123,4.564218,5.5718446,5.620381,6.5928617,4.098986,6.671962
TCGA-78-7158-01,3.559421,6.482736,5.870924,6.318505,4.365213,6.8637843,5.2533536,4.793186,5.4229255,5.7215075,6.642511,6.284291,5.6685424,4.668816,4.6385717,5.8727436,5.0659766,2.5092862,5.3547606,6.011124,5.0403614,4.2545934,5.3773513,4.504609,2.9875464,3.2820394,4.395883,6.51509,2.6530178,6.31628,6.136689,6.2057915,7.1834626,6.0531116,3.8755677,3.1562192,5.071553,5.518246,4.3642006,4.360591,2.9917896,4.7002845,5.8700643,5.8150306,5.483329,3.4609866,5.31783,5.337418,4.927548,4.1423535,3.1667707,7.074652,3.551857,4.911079,5.1527276,1.2561308,5.585063,3.937468,4.9211826,4.4041977,5.9755397,5.972219,2.7776096,5.003432
TCGA-49-4507-01,4.4705915,6.3749657,5.7660804,6.262193,4.3556867,6.7892523,5.527969,4.4990826,5.8460608,5.487339,6.637594,6.2127614,5.566525,4.4217353,4.8022738,5.539816,5.056795,2.8733125,5.417132,6.1476073,5.1772413,4.3901477,5.0559993,4.5932517,2.9496734,3.3635292,4.7308893,6.312372,2.855289,6.3471656,5.987783,6.057075,7.152204,5.7187757,3.9255567,3.6156294,4.8405066,5.398804,4.440902,4.705317,3.4248106,5.10761,5.763565,5.562547,5.641337,3.3149104,4.943343,5.287744,5.1695585,4.333598,3.073663,6.834699,3.4923165,5.096291,4.857268,1.3055782,5.3325353,3.870897,4.946888,4.59928,5.8662496,6.1401916,3.2116678,5.386596
TCGA-44-7659-01,5.297905,6.223096,5.686153,6.2646694,4.3854856,6.7061305,5.6605043,4.32168,6.0887237,5.4787073,6.656475,6.06698,5.42646,4.1896443,4.8738117,5.4075875,5.099107,3.2614474,5.441216,6.1610446,5.1512775,4.526974,5.0136423,4.5874305,2.9689426,3.6178489,4.887654,6.0682526,2.9341412,6.3264933,5.965961,6.113048,7.1656356,5.487861,3.9595258,3.9278162,4.7617564,5.241764,4.575257,5.0576897,3.8097503,5.392097,5.798148,5.296944,5.639487,3.2705023,4.8629766,5.269992,5.1987405,4.3030024,3.1868663,6.52243,3.4738543,5.170142,4.777797,1.3709134,5.2449865,3.7302988,4.779472,4.9048214,5.762253,6.2472816,3.4993052,5.8022137
TCGA-86-7701-01,2.7893996,6.4276896,5.9930143,6.2057753,4.417208,6.8719077,4.871855,5.1147285,4.854479,5.9649844,6.618377,6.340626,5.8342423,4.8733997,4.5493927,6.014421,5.1409907,2.117113,5.270273,5.789734,4.8610926,4.180768,5.5497975,4.386956,3.0031435,3.1728363,4.0355396,6.7548547,2.5541847,6.350318,6.380922,6.34231,7.2169447,6.408647,3.8301604,2.7270122,5.1998415,5.8458586,4.2019267,4.0649567,2.5368621,4.3019295,6.015238,6.0494246,5.165135,3.672463,5.693421,5.405958,4.763858,3.9361453,3.2178965,7.2388005,3.4378545,4.7883964,5.5870776,1.2703753,5.9019685,3.9363105,4.7560515,4.3489895,6.08346,5.782096,2.2388322,4.5424066
TCGA-49-4505-01,4.412181,6.415156,5.7919717,6.2940426,4.3345814,6.8173056,5.460476,4.558561,5.7424006,5.5692706,6.665406,6.210468,5.526203,4.4505825,4.743073,5.655072,5.039482,2.8564677,5.431908,6.131323,5.1394615,4.3723507,5.128125,4.575423,2.9785635,3.363077,4.66817,6.3328977,2.7951562,6.3416953,6.03099,6.099901,7.1539783,5.746912,3.8640842,3.5503232,4.9053946,5.377257,4.4226375,4.6817718,3.3758109,5.0549035,5.7974863,5.5942426,5.604997,3.3649507,5.0557237,5.2837048,5.0760603,4.2629232,3.1089919,6.867428,3.4900327,5.032708,4.8903213,1.291205,5.4019947,3.8422058,4.8843994,4.6102567,5.862092,6.092604,3.1310663,5.3715744
TCGA-55-8512-01,7.526117,5.3508015,5.401307,6.0978694,4.7283993,6.32343,6.0008807,3.8487995,6.652521,5.4015393,6.7571073,5.5531564,5.257179,3.5193875,5.3232665,4.710364,5.442263,4.2229357,5.085416,5.828781,4.658259,4.8065677,4.8099694,4.3145833,3.0032775,4.376977,5.223729,5.405067,3.2822003,6.489707,6.0669823,6.3123713,7.1240606,5.0488844,4.187185,4.664065,4.1823397,5.0595593,5.1574183,5.93506,4.7030745,6.1325903,5.9876323,4.523553,5.525261,3.0095062,4.83825,5.156147,5.488442,4.3302064,3.7296553,5.5834074,3.275606,5.49191,4.940047,1.6552545,4.7084317,3.3738117,4.373029,5.883511,5.6806173,6.7407336,4.2124743,7.0517755
TCGA-97-8552-01,7.7062516,5.353153,5.400576,6.1161757,4.78179,6.370378,6.0260367,3.8295424,6.688486,5.3897142,6.6695023,5.5847726,5.238802,3.5065095,5.345483,4.7092166,5.4304943,4.208145,5.1758595,5.809849,4.680021,4.8955154,4.795375,4.4405556,3.0249016,4.4487495,5.213358,5.338139,3.3220973,6.3997383,6.1433053,6.3998923,7.1775045,4.984772,4.2049384,4.659796,4.2452416,4.9658084,5.1408696,6.001331,4.755793,6.120077,5.9437194,4.5931053,5.5172424,3.0717895,4.8119664,5.117713,5.5085115,4.296444,3.6602676,5.503415,3.3733954,5.5075912,4.9671607,1.6427443,4.787693,3.3615103,4.415148,5.849774,5.6274853,6.7072325,4.2845716,6.9764643
TCGA-L9-A743-01,6.195723,5.9007525,5.57293,6.190278,4.5623417,6.565212,5.774333,4.1293416,6.286097,5.4785576,6.656049,5.8740835,5.347463,3.914236,5.0481696,5.1222506,5.2453237,3.608682,5.300028,6.0074115,4.936132,4.674634,4.9370527,4.5050955,3.0091438,3.9569826,4.9934516,5.8008285,3.0804415,6.379865,6.0541296,6.2616735,7.1659846,5.288232,4.0348053,4.200521,4.594039,5.127317,4.7991543,5.3883085,4.146757,5.6705923,5.894657,5.0095057,5.5769587,3.2024906,4.863201,5.2159996,5.3583593,4.2873497,3.397931,6.1256604,3.4153059,5.3091655,4.8752327,1.4906936,5.0285897,3.6132226,4.6422215,5.252956,5.6821218,6.449059,3.8069007,6.2483034
TCGA-44-2665-01,7.398427,5.4500957,5.4443913,6.0666614,4.690919,6.337649,6.021526,3.8991826,6.4800816,5.435199,6.690517,5.5753193,5.2026677,3.562261,5.2305408,4.779783,5.4138308,4.079176,5.120516,5.854289,4.6997986,4.764538,4.7837763,4.317664,3.0330539,4.3897877,5.1764855,5.418793,3.208613,6.4576297,6.0653195,6.3526626,7.147752,5.0934615,4.108288,4.562023,4.327114,5.0724034,5.080501,5.8967032,4.5860763,6.0195,6.003642,4.626674,5.4951577,3.0787182,4.8414974,5.1759014,5.5033836,4.28099,3.7304945,5.5990763,3.292229,5.496696,4.928569,1.5768079,4.782116,3.4010243,4.4261274,5.767818,5.6248565,6.7018657,4.1709175,6.900947
TCGA-78-8648-01,7.7778645,5.2432013,5.3247323,6.0427313,4.7819533,6.243042,6.0277233,3.7974217,6.5246344,5.4367948,6.7766924,5.474709,5.187916,3.3809488,5.3325477,4.667748,5.4796033,4.160727,5.042107,5.770169,4.567822,4.870622,4.807112,4.2733836,3.0358348,4.4075594,5.1925726,5.305768,3.2718515,6.460374,6.102076,6.427935,7.151625,5.094121,4.1893663,4.6275263,4.2872567,5.130325,5.190162,5.935249,4.683505,6.1262307,6.006347,4.4981065,5.44851,3.0642514,4.9246187,5.1869893,5.491146,4.281991,3.8302515,5.472815,3.3075924,5.5149236,5.0225744,1.6736511,4.732573,3.3503156,4.316582,5.8432093,5.638109,6.774934,4.2755876,6.974932
TCGA-17-Z060-01,3.9302752,6.470473,5.869904,6.3036017,4.3069224,6.883646,5.3300805,4.692112,5.5411,5.6799717,6.6704144,6.2772775,5.6242795,4.597437,4.682572,5.7657433,5.0532584,2.6962776,5.4362106,6.1248074,5.1125875,4.2912226,5.25187,4.569884,2.9799309,3.2898784,4.522148,6.459761,2.7078876,6.2779784,6.0835314,6.12527,7.1581182,5.894487,3.90541,3.3811119,5.0060935,5.506603,4.356655,4.4890757,3.1488073,4.883666,5.859078,5.671059,5.548614,3.4431925,5.1687617,5.328243,4.98027,4.1732984,3.1041281,6.9392247,3.578493,4.949034,4.966999,1.2801118,5.5457306,3.9044304,4.850617,4.5121098,5.906765,5.988787,2.931517,5.1581883
TCGA-17-Z018-01,3.7030053,6.4978604,5.8779235,6.3340545,4.3356886,6.8774686,5.297777,4.740225,5.481872,5.677678,6.732621,6.2866387,5.6698537,4.6502256,4.6610684,5.838124,5.098462,2.5460734,5.4145274,6.034885,5.099217,4.2279124,5.335567,4.583921,2.9953077,3.2971842,4.438759,6.54476,2.6966817,6.31327,6.115798,6.1460776,7.179442,6.0036974,3.9226258,3.2965875,5.0118513,5.50663,4.3170013,4.4098487,2.992363,4.7442875,5.8460026,5.782603,5.492069,3.5011606,5.181256,5.3376346,4.9272304,4.174958,3.0920799,7.0690155,3.5767398,4.925911,5.0441136,1.2500676,5.5957823,3.9805977,4.9368777,4.4269524,5.938989,5.954499,2.79793,5.0059495
TCGA-53-7626-01,1.9286557,6.197525,6.1210923,5.902386,4.8390913,6.7447047,4.9473176,5.2966237,4.717003,6.3031144,6.4537086,6.262473,5.827191,4.762022,4.7482176,5.820227,5.4100666,2.1354034,5.1483836,5.4758134,4.5310097,4.4482713,6.0580955,4.4928455,3.0646734,3.460486,3.689736,6.771513,2.9356546,6.4597406,6.8635426,6.67516,7.3725724,6.2769465,3.9789248,2.884956,5.194103,5.793454,4.2438946,3.9391665,2.5528233,4.266479,6.0774326,5.8331404,4.7149596,3.8785646,6.3900642,5.194394,4.832516,3.6893106,3.322374,7.2667007,3.4422472,4.84478,6.346474,1.502409,6.0565357,3.9751813,4.6862025,4.6627536,5.9816847,5.708618,2.1028373,4.723707
TCGA-49-AAR4-01,1.798166,6.3245296,6.0950437,6.1218815,4.6610603,6.778269,4.5814652,5.2838883,4.477658,6.249118,6.6025496,6.2386675,6.017682,5.0508676,4.6198263,6.0833793,5.2697625,1.8763238,5.153766,5.492564,4.5560913,4.1479263,5.928224,4.2723746,3.0195165,3.1861978,3.614366,6.957179,2.5710385,6.5219297,6.6901617,6.5647054,7.2605624,6.616993,3.8923602,2.5180352,5.1319885,5.993527,4.178569,3.8925853,2.2464623,4.052429,6.0740814,6.112068,4.7503242,3.8512924,6.124491,5.3848486,4.7054205,3.6788416,3.3365479,7.439862,3.3864737,4.786178,6.2284136,1.401109,6.1163764,3.9534075,4.7413883,4.3322153,6.098322,5.687694,1.8418041,4.395898
TCGA-MP-A4SY-01,4.9938817,6.3169055,5.722623,6.2572474,4.3442187,6.749147,5.60012,4.415218,5.989754,5.5165553,6.717192,6.135234,5.4662285,4.2870307,4.832302,5.5279202,5.076607,3.1164205,5.4502974,6.162393,5.1612525,4.467618,5.0561523,4.5963955,2.954531,3.4924517,4.826765,6.1428266,2.909915,6.3419857,5.9518213,6.0280156,7.173581,5.5626855,3.9523222,3.8283598,4.807253,5.3036375,4.5203424,4.8763475,3.5901494,5.250436,5.7792993,5.3655515,5.648674,3.288325,4.939449,5.2768297,5.1478105,4.317847,3.1333976,6.662467,3.4850326,5.138637,4.8168716,1.3383536,5.295808,3.8065736,4.8105054,4.7740026,5.8317766,6.194962,3.374057,5.5965075
TCGA-53-7624-01,1.594097,6.284996,6.1058874,6.0407224,4.736115,6.7622523,4.694992,5.2956476,4.404443,6.286413,6.4820065,6.2670674,5.9125385,4.9817,4.6594586,6.0927176,5.276292,1.9203047,5.107868,5.5228715,4.4890313,4.258487,6.01588,4.292425,3.0281081,3.223641,3.641356,6.9054394,2.6671252,6.592338,6.753464,6.5739875,7.294089,6.484909,3.8456051,2.54704,5.164884,5.8753266,4.229409,3.6173735,2.3339155,4.16113,6.082156,6.03979,4.756563,3.822324,6.632341,5.372469,4.8040185,3.6985369,3.3843505,7.527144,3.3893292,4.807515,6.3962564,1.4238505,6.065178,3.9394739,4.621893,4.413525,6.0790067,5.7206597,1.8297158,4.51615
TCGA-78-7143-01,1.814643,6.2421203,6.1379266,5.934862,4.7840633,6.808502,4.931235,5.339427,4.6267505,6.2746134,6.4503193,6.321798,5.8171353,4.819889,4.6977425,5.8761444,5.4322844,1.9604751,5.140964,5.500427,4.5768375,4.405864,6.1459613,4.521631,3.0914445,3.4310012,3.6714146,6.8533316,2.8631957,6.402945,6.9097824,6.669573,7.3499813,6.388758,3.9830482,2.6817398,5.263135,5.833821,4.1837487,3.7264001,2.450804,4.1992574,6.1148787,5.927904,4.7557335,3.9069715,6.6023746,5.2331343,4.7872744,3.722777,3.277635,7.31644,3.5098374,4.753315,6.2839656,1.4484782,6.070435,4.0025764,4.722139,4.565142,5.990163,5.671814,1.9550519,4.574072
TCGA-17-Z001-01,4.155387,6.447096,5.7854533,6.2887406,4.2935386,6.84912,5.390659,4.627471,5.6608005,5.577516,6.7118254,6.242799,5.543971,4.508056,4.7009745,5.748633,5.0486135,2.7501414,5.4331164,6.0858836,5.160111,4.345983,5.161297,4.6076846,2.994671,3.3250172,4.6232724,6.3961396,2.7864487,6.3237243,6.075169,6.0757046,7.1648464,5.8145356,3.8663309,3.5054953,4.970819,5.461383,4.383454,4.6055517,3.2389202,4.937641,5.813927,5.6897593,5.554754,3.403075,5.115137,5.3264422,4.997552,4.2702823,3.0703778,6.920758,3.492602,4.9695315,4.9170747,1.27661,5.463549,3.8654928,4.8781934,4.5255365,5.8829355,6.0553284,2.9895902,5.2233796
TCGA-55-8096-01,5.608148,6.142415,5.6595206,6.2362437,4.43267,6.6642094,5.6944766,4.2559767,6.1512456,5.49436,6.680641,6.0077095,5.393918,4.104005,4.9271636,5.339967,5.130312,3.3787017,5.409163,6.1411915,5.081513,4.58694,4.985683,4.552134,2.9695525,3.6883488,4.924957,5.959161,2.9778018,6.3550487,5.976329,6.1263585,7.1715727,5.412219,3.9697165,4.0229506,4.713763,5.197692,4.6430902,5.1405296,3.8960314,5.480293,5.8292084,5.1809416,5.6365542,3.231366,4.879257,5.252827,5.242554,4.300808,3.263744,6.4040294,3.458863,5.2196016,4.8068323,1.4110063,5.17016,3.6923714,4.719696,5.009361,5.7437267,6.311356,3.6061935,5.943869
TCGA-86-6562-01,7.3336086,5.490383,5.4714074,6.154391,4.683759,6.3664064,5.997087,3.9369912,6.51017,5.4007564,6.7190456,5.6334176,5.255942,3.6554458,5.2401285,4.833281,5.354377,4.074287,5.167851,5.8763123,4.751828,4.7606173,4.835103,4.367181,2.9970462,4.3492985,5.1647344,5.4736195,3.1911397,6.458055,6.044471,6.273491,7.15355,5.092876,4.1394606,4.5131593,4.279191,5.027253,5.09069,5.8279653,4.588566,6.017976,5.93542,4.6944013,5.534058,3.042357,4.8644547,5.1780295,5.4531064,4.273012,3.6296165,5.739192,3.3300765,5.4685016,4.9218287,1.5902666,4.821212,3.4157004,4.445935,5.6777997,5.696482,6.6830926,4.1009803,6.808195
TCGA-75-6211-01,3.0371945,6.500289,6.022602,6.235452,4.3725605,6.90556,4.973979,5.083584,4.967609,5.9158387,6.5679197,6.379112,5.7757607,4.8501935,4.533879,6.013912,5.069326,2.2192683,5.342131,5.907225,4.944693,4.175534,5.467953,4.4244466,2.9972548,3.1650355,4.1508493,6.6928024,2.543646,6.3165736,6.2793384,6.2701693,7.213257,6.314228,3.8153994,2.7738543,5.2096653,5.7066317,4.2310686,4.1043406,2.618651,4.4100738,5.9795475,5.978215,5.3042893,3.6038973,5.588753,5.3688335,4.816939,3.9794118,3.195859,7.203887,3.4486368,4.835812,5.439253,1.1987835,5.8603625,3.9329946,4.7159805,4.394102,6.084915,5.8134875,2.3914702,4.619487
TCGA-44-6779-01,6.7195497,5.780526,5.5434856,6.1511216,4.590655,6.514184,5.8799973,4.029032,6.4507284,5.4490824,6.6849084,5.779138,5.315313,3.8328342,5.1782002,4.996263,5.253184,3.8222685,5.285345,5.987519,4.906445,4.704715,4.8904934,4.496904,2.981817,4.095583,5.1470637,5.6719103,3.1810293,6.414402,6.0024095,6.2224703,7.139801,5.1537075,4.0986576,4.4222383,4.4173164,5.0506907,4.892122,5.5959916,4.3808417,5.865482,5.8567996,4.792814,5.59493,3.1057463,4.7703514,5.131371,5.38098,4.2976537,3.4391782,5.9345374,3.4097927,5.3914347,4.816164,1.5479712,4.927673,3.5339732,4.627079,5.481899,5.6583195,6.5191383,3.9974089,6.5183177
TCGA-75-7030-01,7.7567444,5.246936,5.3188195,6.034975,4.788165,6.2474823,6.0354037,3.792594,6.4999156,5.4429026,6.784762,5.4764185,5.192756,3.3746095,5.336081,4.6642385,5.4726424,4.1312966,5.041011,5.7732615,4.5623703,4.865597,4.8041177,4.2719264,3.0360506,4.3952656,5.1886597,5.301849,3.2726707,6.4464364,6.109261,6.4521613,7.1513023,5.1051826,4.1825285,4.6157093,4.310392,5.144155,5.1857214,5.92122,4.657683,6.109387,6.005327,4.500039,5.451516,3.0625744,4.925089,5.184859,5.4806952,4.2733297,3.8414545,5.4664855,3.3117902,5.504366,5.0291667,1.6795866,4.7347164,3.3470988,4.317167,5.82351,5.6371427,6.7690487,4.279756,6.9626155
TCGA-44-8117-01,1.65667,6.270703,6.1060386,6.025614,4.737611,6.760097,4.69847,5.3029785,4.442628,6.284359,6.4932213,6.2677035,5.9240985,4.9674287,4.6575823,6.0579176,5.2962933,1.9246105,5.115,5.5122547,4.5062633,4.266568,6.0005465,4.3043327,3.026227,3.2457893,3.6421828,6.8980546,2.6809783,6.5576825,6.757936,6.58975,7.301288,6.494649,3.8696542,2.5596068,5.176236,5.9001293,4.214086,3.6650186,2.3315444,4.144326,6.0897427,6.0376577,4.750487,3.8374794,6.555063,5.366058,4.7860084,3.6962655,3.3746724,7.4848084,3.389438,4.8043733,6.3670506,1.4287269,6.0790253,3.9483004,4.637137,4.4267254,6.080181,5.708344,1.8505849,4.4956913
TCGA-49-4512-01,7.459426,5.474189,5.4046516,6.173678,4.6594586,6.3769045,6.014842,3.8115363,6.640752,5.3298883,6.7254677,5.606971,5.21061,3.6147647,5.2933307,4.8064904,5.384736,4.1791615,5.172851,5.895653,4.778282,4.831931,4.789266,4.442685,3.0051842,4.4004736,5.2245374,5.3772445,3.2966344,6.4209065,6.0772057,6.192431,7.169554,4.9968014,4.181937,4.6959033,4.260987,4.9764338,5.136986,5.917969,4.684749,6.088472,5.929906,4.5897093,5.5636806,3.0101695,4.8403163,5.1578956,5.529152,4.3583217,3.6106377,5.5847673,3.3481715,5.4835887,4.9088964,1.6629207,4.734447,3.4059699,4.501229,5.7611165,5.5999117,6.738068,4.213241,6.9086013
TCGA-78-7160-01,7.530699,5.39838,5.346819,6.112422,4.702714,6.283795,6.0493884,3.8537703,6.510095,5.3771243,6.748768,5.5822177,5.2216897,3.4935167,5.2634215,4.7456694,5.438983,4.0722713,5.0507526,5.8361135,4.726566,4.77045,4.8505926,4.328426,3.0264804,4.380462,5.217991,5.442891,3.227568,6.446358,6.0248184,6.3601413,7.1145554,5.139294,4.195069,4.553108,4.328267,5.158306,5.1245313,5.8521543,4.6352363,6.0572367,5.941441,4.604144,5.489384,3.0435152,4.884688,5.2126575,5.474743,4.3311534,3.6976602,5.635361,3.2949936,5.473818,4.9464307,1.6280938,4.764589,3.4364574,4.416901,5.7121515,5.644713,6.736198,4.201042,6.8427825
TCGA-86-8278-01,6.8697143,5.756013,5.503023,6.1871653,4.5634108,6.5056915,5.9344726,3.984963,6.4064755,5.4422693,6.6655474,5.7789083,5.2900534,3.7909052,5.148466,5.0064282,5.2790203,3.8671343,5.2638755,6.038764,4.910014,4.701487,4.9199696,4.475711,2.9748483,4.1391053,5.1547804,5.6180944,3.1629448,6.3717484,6.027356,6.249357,7.1438265,5.158249,4.0787153,4.4462423,4.467072,5.065479,4.961572,5.5781164,4.425634,5.8857303,5.8757133,4.792475,5.613477,3.076658,4.8256917,5.1598635,5.3998656,4.3015137,3.4774165,5.890357,3.432696,5.4097996,4.803573,1.5491748,4.9169154,3.532637,4.581542,5.4703894,5.6244698,6.5504007,4.020857,6.534136
TCGA-80-5611-01,4.4517064,6.434846,5.774549,6.316669,4.2914853,6.833784,5.460148,4.560988,5.7914653,5.572994,6.736119,6.2136497,5.513388,4.4710546,4.737915,5.7204943,5.03887,2.9280393,5.462525,6.134081,5.1545215,4.343265,5.1468554,4.592819,2.9719105,3.391118,4.700785,6.290531,2.8024936,6.3201375,5.9924393,6.0393167,7.165057,5.699887,3.877761,3.6408837,4.9009843,5.3708563,4.451961,4.6965766,3.381513,5.05698,5.801944,5.5754666,5.6316686,3.3392024,5.0377536,5.294552,5.047182,4.2696323,3.0949922,6.84926,3.4956155,5.0230994,4.860089,1.2803797,5.3999066,3.8571603,4.85377,4.5992956,5.8849926,6.1052127,3.146608,5.398635
TCGA-55-1596-01,4.6848984,6.364178,5.74874,6.2804055,4.337112,6.778761,5.538347,4.47517,5.874405,5.5179763,6.6792655,6.178191,5.5067863,4.365719,4.788374,5.5670443,5.058686,2.970751,5.43456,6.1506114,5.170887,4.4139905,5.079639,4.590389,2.963116,3.4253123,4.7551584,6.2468834,2.8526473,6.3451614,5.976576,6.0616736,7.1576643,5.6689057,3.9164724,3.6909544,4.850465,5.3441534,4.4622984,4.7866993,3.4887118,5.1548467,5.771687,5.491512,5.6319695,3.3258834,4.970868,5.2840185,5.128037,4.308822,3.1060622,6.7659826,3.4890902,5.090774,4.835083,1.3162056,5.340962,3.8298542,4.8715568,4.6807246,5.844682,6.1469917,3.2549324,5.4752235
TCGA-62-A471-01,6.7289824,5.765563,5.5236263,6.165371,4.578362,6.499402,5.9224453,4.0419044,6.4531775,5.4223332,6.7009807,5.7850504,5.303754,3.8243763,5.1660566,5.014861,5.269591,3.8043957,5.2667975,5.9844985,4.925657,4.6852098,4.934891,4.507871,2.9789848,4.114159,5.1558795,5.6819153,3.1797774,6.402145,5.9996223,6.2222323,7.1336884,5.179151,4.118443,4.415592,4.414506,5.1079974,4.8995533,5.600022,4.3710723,5.84708,5.8483567,4.8111396,5.5834036,3.0950227,4.7885575,5.1685386,5.3464165,4.3233194,3.4402099,5.9459515,3.4223576,5.3654747,4.819034,1.5352689,4.942097,3.55658,4.6190743,5.481222,5.6796584,6.513112,3.9782085,6.5210047
TCGA-62-8397-01,7.73137,5.34607,5.410047,6.0742126,4.722966,6.320536,6.0188727,3.8058543,6.6578283,5.383569,6.7761035,5.512634,5.154009,3.5048103,5.3314333,4.71824,5.4279065,4.1793814,5.19205,5.812629,4.6692624,4.947396,4.7221775,4.4126253,3.0271926,4.395265,5.194634,5.306677,3.3164299,6.4525714,6.073148,6.2280226,7.1905675,4.964522,4.2041183,4.738029,4.2203736,4.992795,5.0962796,6.0051274,4.659769,6.129175,5.9652424,4.497746,5.516188,3.1019223,4.816799,5.175826,5.527702,4.3138695,3.70201,5.4484096,3.350308,5.496219,4.968265,1.6518179,4.7536187,3.3719535,4.432382,5.8719554,5.624991,6.7298393,4.2790847,6.9692173
TCGA-55-7283-01,4.012701,6.4952445,5.8171163,6.302419,4.2845383,6.8830566,5.356188,4.65843,5.5607123,5.6377687,6.6859555,6.283217,5.5516205,4.53185,4.6413937,5.7618504,5.0225596,2.6379266,5.4229155,6.136222,5.1642323,4.3443913,5.2279563,4.5904245,2.9946523,3.236193,4.559311,6.432091,2.7319586,6.315301,6.0767384,6.106865,7.1455274,5.878388,3.8360379,3.404123,5.0579214,5.4464827,4.2992215,4.532579,3.1631367,4.8935013,5.809339,5.7175875,5.548899,3.4697232,5.1698008,5.3236,4.960257,4.229521,3.0631964,6.9614367,3.5399966,4.930593,4.907232,1.294144,5.523663,3.849243,4.8677764,4.4729757,5.8749037,5.980411,2.9327288,5.1480546
TCGA-75-7027-01,3.9596941,6.477744,5.8508935,6.307981,4.2900057,6.866351,5.293014,4.697045,5.5183177,5.6710243,6.6953554,6.2656274,5.5848446,4.60179,4.656186,5.805943,5.0308695,2.6661422,5.4074802,6.1039076,5.090179,4.2966685,5.1987395,4.5051885,2.9742975,3.2593544,4.535418,6.450759,2.6857216,6.357959,6.0635195,6.0941114,7.1426635,5.8971777,3.8058317,3.3422906,4.988805,5.4770436,4.347894,4.5011673,3.139476,4.8697643,5.8517303,5.7363114,5.562574,3.4275107,5.1555705,5.314035,4.988384,4.205408,3.1221223,7.0059733,3.4769688,4.964052,4.978756,1.2506359,5.5045037,3.8750618,4.898154,4.4897685,5.9255714,6.0071235,2.9082155,5.1471667
TCGA-55-6983-01,6.642339,5.783378,5.5435047,6.1626496,4.581756,6.5375605,5.894731,4.048275,6.411243,5.454658,6.673057,5.804013,5.3346353,3.8451087,5.153628,5.009588,5.2562895,3.7765884,5.279496,5.9878182,4.914252,4.669915,4.8941364,4.4933634,2.9862347,4.1072927,5.122901,5.685123,3.1551857,6.3833714,6.0132504,6.2607393,7.133291,5.183873,4.083342,4.3778477,4.4524155,5.0521245,4.874945,5.5770235,4.352488,5.821795,5.88493,4.846313,5.6014967,3.1184366,4.7873397,5.1473856,5.3763924,4.28851,3.422484,5.957207,3.421233,5.3732414,4.8231673,1.5275888,4.941273,3.5470293,4.611258,5.422483,5.68172,6.5045023,3.978813,6.462352
TCGA-17-Z032-01,6.6325965,5.784883,5.5260897,6.175448,4.5332894,6.494479,5.9988275,4.072412,6.4293494,5.4191833,6.709925,5.7840934,5.3011084,3.834327,5.1407,5.033355,5.2717357,3.7807665,5.252096,6.0129623,4.95573,4.576317,4.9346833,4.478781,2.9746842,4.1322823,5.161472,5.706659,3.131484,6.4265566,5.952667,6.2097964,7.099956,5.210067,4.118592,4.3949513,4.4046817,5.120734,4.887333,5.590251,4.365089,5.8284106,5.837367,4.810712,5.603479,3.0854266,4.79831,5.1823506,5.3258386,4.3257003,3.4179034,5.9739804,3.4220698,5.3664184,4.784534,1.4883075,4.940092,3.5692627,4.6101575,5.457286,5.7160287,6.5067334,3.967251,6.4935846
