Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,7.723257,4.542462,5.562323,5.5331306,4.4773417,5.945613,5.7310963,4.406078,5.3231697,5.9111524,7.046999,6.1274314,5.153381,4.8392787,5.460873,4.9523335,5.831302,4.1436667,4.908249,5.272177,4.514034,5.0092754,5.6338916,4.4369016,3.273111,4.7631044,4.6953883,6.043148,3.4495697,5.874762,5.815168,6.9195576,5.9605775,5.7755227,4.4518023,4.1385136,4.5020704,4.7495737,5.1065993,4.644255,4.743193,5.879804,6.2986274,4.1727467,5.47808,3.341619,5.6101823,4.898795,4.406711,4.661264,3.9592454,5.8092966,3.833318,4.381548,5.3449926,2.373751,5.1659064,3.95533,4.0464873,5.701047,4.762469,6.3593664,4.6097345,5.860934
TCGA-78-7158-01,4.5666933,6.8285947,6.284359,5.531945,4.09443,7.048821,5.050751,4.882992,5.3006206,5.404386,6.9503574,6.2415376,4.9360123,3.791675,4.9241285,4.715811,4.4550705,3.8874364,5.1329546,6.189469,3.1930816,5.420186,4.9352045,3.8049693,3.1486182,4.272091,5.311394,6.5494213,4.440539,6.485494,6.080193,6.9479413,6.040948,6.0423584,3.8138492,3.2328255,4.4407835,6.217978,4.546083,5.355965,4.7039647,5.268771,6.3542843,5.0609136,6.2564797,3.6367958,4.250087,5.9657016,4.5019703,3.5539396,3.4255261,6.1100655,3.6359076,3.724432,5.7005634,2.6349223,4.585666,4.05505,4.1819344,5.742038,5.4200892,6.9997663,5.140026,6.2683506
TCGA-49-4507-01,5.5597568,6.100777,6.0161943,5.3926954,4.2749104,6.6416197,5.2299023,4.801483,5.3692427,5.5900517,6.9079437,6.0684566,5.1186895,4.0899205,4.9666457,4.81932,4.913791,3.924569,4.9928336,6.0139065,3.543438,5.2983108,5.2038546,3.9539485,3.2794118,4.4819903,5.1593113,6.44126,4.17781,6.234471,5.992912,6.973509,6.0903664,5.9186187,3.9644685,3.4263437,4.458909,5.736708,4.652291,5.22301,4.7155285,5.410233,6.3123803,4.7393794,6.015839,3.5965593,4.64906,5.604468,4.5290303,3.8684535,3.532343,5.986179,3.5184293,3.912996,5.6520157,2.5925953,4.741818,3.9493814,4.2848816,5.7269897,5.1416416,6.8205104,4.8890886,6.071551
TCGA-44-7659-01,6.33932,5.567019,5.861251,5.435505,4.293199,6.412992,5.4391,4.759664,5.362776,5.6738405,6.894266,6.0336533,5.150696,4.3109717,5.063389,4.844455,5.2138577,3.9675267,4.9415317,5.818571,3.8801603,5.1804905,5.324309,4.092228,3.2797987,4.593865,5.01972,6.2770114,3.9892762,6.0906487,5.9739785,6.9989033,6.0687165,5.8627806,4.1028643,3.6717715,4.4306836,5.4752936,4.7524986,5.071176,4.7523985,5.5646763,6.352056,4.51999,5.886008,3.5605397,4.970686,5.3684716,4.4962378,4.101048,3.7062998,5.95267,3.5235932,4.1128025,5.509737,2.55159,4.8755965,3.9352524,4.188077,5.6713653,4.9668264,6.7001863,4.7719197,5.995237
TCGA-86-7701-01,3.7100809,7.777359,6.39001,5.6477594,3.8156915,7.4032884,4.815194,5.0524487,5.115949,5.3012776,6.871579,6.338643,4.6552253,3.731604,4.9693155,4.4100842,4.095025,3.813349,5.124389,6.0612507,3.0154474,5.559256,4.5598164,3.7125497,2.9339645,3.99321,5.2536187,6.708401,4.613046,6.675443,6.106701,6.974601,6.016751,6.0326033,3.6125698,3.0144908,4.4085064,6.436267,4.113655,5.3370714,4.574991,5.2099996,6.362322,5.183528,6.3461933,3.5893023,3.9382355,6.3839707,4.3654513,3.380665,3.4422555,6.4036217,3.5420854,3.4528396,5.665951,2.6408725,4.4319854,3.9773433,4.2335353,5.702582,5.608816,6.921867,5.3242393,6.4008713
TCGA-49-4505-01,5.3488183,6.2623405,6.0606604,5.394212,4.2590756,6.7223105,5.1849265,4.8235617,5.3745937,5.5613666,6.9021807,6.0620275,5.0776644,4.051903,4.950159,4.7801023,4.8513985,3.897298,4.9897275,6.019612,3.4542294,5.327083,5.159234,3.9032488,3.244085,4.428292,5.188336,6.466775,4.2331324,6.2622924,5.9891024,6.999045,6.1041894,5.9355936,3.9550445,3.3587234,4.4632397,5.8186016,4.570262,5.233351,4.69017,5.3976,6.321038,4.771498,6.0619044,3.6386805,4.551152,5.6828666,4.527561,3.7726614,3.513614,6.041255,3.4826384,3.84982,5.64627,2.5829973,4.677686,3.935685,4.3338685,5.7022853,5.1749597,6.8465505,4.940535,6.0662208
TCGA-55-8512-01,8.158858,4.245212,5.402837,5.651055,4.4595137,5.8270493,5.8254085,4.3053517,5.219077,5.911603,6.890457,6.1786013,5.2625127,5.0926805,5.4497485,4.9829555,6.050497,4.227211,4.8992634,5.10951,4.769893,4.9099936,5.6837754,4.6799574,3.2079241,4.7480364,4.6594224,5.9937515,3.2293003,5.80465,5.788615,6.9949903,5.9263735,5.7032657,4.4467273,4.365198,4.5218096,4.5453153,5.3309107,4.4929113,4.7129526,6.0236998,6.356102,3.998843,5.2965384,3.2977524,5.8689322,4.7986336,4.31704,4.8282247,4.065872,5.8640804,3.842526,4.549912,5.272328,2.3100107,5.2569823,3.947414,3.993654,5.7151227,4.6836805,6.230616,4.6584263,5.8420167
TCGA-97-8552-01,8.37079,4.21362,5.307702,5.6462016,4.4650464,5.771894,5.6654925,4.3253284,5.224017,5.916645,6.869588,6.2518306,5.2787666,4.9817424,5.4444747,4.962693,6.079582,4.2492437,4.837511,5.034921,4.8136477,4.903691,5.730737,4.6600556,3.1575294,4.7500224,4.6129184,5.9984274,3.248905,5.765975,5.737469,6.979923,5.9756556,5.8009434,4.397811,4.4104877,4.5276084,4.420452,5.365844,4.476917,4.6709146,6.073487,6.336385,3.9680393,5.3466597,3.2506204,5.798564,4.769245,4.296715,4.80692,3.997062,5.908775,3.762523,4.551143,5.2951255,2.3892612,5.2631464,3.929015,4.003487,5.727199,4.7345595,6.1767673,4.6760163,5.815397
TCGA-L9-A743-01,6.9074078,5.1460214,5.7284703,5.470847,4.4066205,6.210594,5.5867977,4.652601,5.3871617,5.7881894,7.0346856,6.0342727,5.145861,4.4941773,5.2350993,4.9110274,5.4799,4.0465517,4.8795514,5.6435676,4.1041527,5.0892944,5.5278034,4.238371,3.3058455,4.686043,4.83186,6.1023536,3.8268013,6.002481,5.8570004,6.912255,6.041267,5.862588,4.2812133,3.867759,4.469657,5.1527767,4.8982563,4.8905725,4.787093,5.702646,6.3225245,4.351057,5.6866302,3.403817,5.2305794,5.132113,4.4481835,4.272082,3.8161583,5.844398,3.6339464,4.1886907,5.416493,2.4981093,5.076734,3.9824874,4.119015,5.693015,4.8785534,6.5270667,4.6271577,5.9085827
TCGA-44-2665-01,8.110518,4.3629923,5.436964,5.5827646,4.4799447,5.8669696,5.820878,4.3550673,5.2682943,5.91092,6.9666576,6.0819216,5.248936,5.035158,5.4162,4.9770446,6.063872,4.241553,4.9170003,5.2244964,4.7033925,4.892791,5.680663,4.629778,3.2379062,4.8420534,4.5661817,5.9484262,3.3048735,5.7887754,5.7864175,6.968226,5.9580164,5.741708,4.4681325,4.384613,4.547582,4.5295,5.2820835,4.5604506,4.7751036,5.95619,6.3735056,4.0289593,5.3243937,3.2675636,5.84605,4.7544613,4.3302746,4.704879,4.043121,5.852395,3.7898726,4.546645,5.2543445,2.3493724,5.243417,4.01765,3.9779282,5.6837177,4.6610594,6.275501,4.624334,5.825412
TCGA-78-8648-01,8.258352,4.24612,5.3273344,5.738636,4.439675,5.8589616,5.8541164,4.1716456,5.183873,5.8769956,6.7678328,6.27336,5.312411,5.161556,5.5364914,4.9551244,6.1273656,4.3599443,4.8817377,4.896154,4.937264,4.878477,5.684061,4.729127,3.1927428,4.6688523,4.6424417,5.9683695,3.1785152,5.8442144,5.72719,7.0172186,5.887256,5.627396,4.3268867,4.4792023,4.5621057,4.266571,5.3796444,4.3956547,4.700416,6.0679665,6.45449,3.9717436,5.2892895,3.2452638,5.9235783,4.7554727,4.281689,4.9787207,4.0126815,5.922935,3.8701117,4.626792,5.2229023,2.2705219,5.3928547,3.9731615,3.9175248,5.6634617,4.7541094,6.107286,4.770364,5.8158827
TCGA-17-Z060-01,4.991156,6.461896,6.144246,5.418779,4.1687503,6.889634,5.1168275,4.8613706,5.326356,5.4970827,6.90384,6.143694,5.047483,3.9367788,4.9364576,4.7665854,4.6718497,3.900809,5.041379,6.097662,3.3208053,5.3823314,5.0463996,3.8654225,3.2440317,4.3703194,5.2679734,6.5377145,4.326845,6.35988,6.05366,6.9724116,6.0649524,5.96111,3.8519573,3.258071,4.4585075,5.994221,4.5724316,5.288696,4.7078667,5.337325,6.330173,4.928281,6.152003,3.6267335,4.3966346,5.838854,4.5129704,3.7059073,3.4456387,6.059774,3.535098,3.793538,5.7141366,2.6336253,4.633913,3.977333,4.3009906,5.708419,5.267268,6.920691,5.016392,6.1525965
TCGA-17-Z018-01,4.609816,6.806657,6.2125444,5.456053,4.1248136,6.962634,5.0405345,4.916929,5.3025527,5.441611,6.8853807,6.164911,4.9800525,3.87534,4.910256,4.745293,4.5005016,3.856678,5.079991,6.171184,3.249879,5.4040856,4.9531436,3.822603,3.1910756,4.3176045,5.2706,6.608563,4.435818,6.446149,6.1005635,6.9606576,6.047881,5.989824,3.783535,3.1886616,4.4147944,6.114268,4.523181,5.350754,4.657791,5.288514,6.312454,4.9921546,6.1979394,3.623398,4.263265,5.9363246,4.5117917,3.6159744,3.4104855,6.0929027,3.562967,3.7311773,5.7250004,2.6663647,4.5922,3.985162,4.2521505,5.7756915,5.36499,6.977023,5.1038,6.2256703
TCGA-53-7626-01,2.1644065,8.227253,6.4394836,5.7374887,3.3632743,7.8447337,4.4810114,4.7447405,5.231097,5.156616,6.9593325,6.4731255,4.47098,3.7599337,5.277728,3.960504,4.167108,3.9468026,5.4431763,5.773654,2.6508706,5.673003,4.035124,3.6151295,2.9858913,3.7930996,5.1332784,6.359804,4.4224906,7.0422277,6.118199,7.196878,6.0804553,5.6376033,3.7804368,3.3363678,4.5323787,6.5287757,3.82456,5.4036427,4.8191667,5.21034,6.688912,5.539699,6.3608932,3.5838394,3.7243855,6.443891,4.6275573,3.6874933,3.026865,6.5007577,3.5335996,3.6501656,5.6049757,2.4676542,4.2112656,4.2593746,4.053861,5.132088,5.719156,6.751549,5.3491173,6.498074
TCGA-49-AAR4-01,2.4609113,8.463485,6.6287866,5.807135,3.4750724,7.782898,4.6121774,5.109827,4.9876385,5.179129,6.9300885,6.463428,4.337611,3.5794868,5.0866795,4.13074,3.800237,3.890967,5.145309,5.8674464,2.677331,5.656474,4.1501245,3.5601287,2.7861981,3.760656,5.197276,6.7435517,4.7504735,7.0113163,6.018225,7.012313,5.903593,5.9149246,3.4817739,2.9684527,4.4736257,6.6520977,3.7185025,5.412301,4.5838685,5.0356946,6.540383,5.4205675,6.496846,3.5630121,3.622584,6.7380576,4.247998,3.369781,3.2814958,6.636014,3.549049,3.298517,5.5411777,2.5162215,4.3267484,4.0511255,4.082102,5.5398054,5.8448486,6.804512,5.4297276,6.5355353
TCGA-MP-A4SY-01,5.984583,5.7983494,5.9288287,5.42067,4.2770653,6.51249,5.409421,4.7773614,5.372371,5.635039,6.879533,6.0083675,5.193273,4.229159,4.9989657,4.8425217,5.172376,3.9754243,4.9696593,5.917816,3.749168,5.210776,5.292928,4.0763683,3.3090007,4.564723,5.099154,6.2800746,4.0398355,6.1570272,5.973898,7.0085764,6.109327,5.852767,4.0502877,3.614299,4.451854,5.6115994,4.7188697,5.149997,4.806333,5.4858904,6.383714,4.6087947,5.9392524,3.6089687,4.8712664,5.4118843,4.521615,3.99078,3.6437213,5.9437356,3.4843554,4.065192,5.5549884,2.570329,4.8346033,3.977888,4.1985164,5.6524925,4.9725375,6.777769,4.818429,6.034216
TCGA-53-7624-01,2.3259654,8.609926,6.58053,5.8375907,3.3147266,7.8512383,4.403857,5.1015058,4.9816713,5.0492506,6.746787,6.428284,4.2704673,3.6548102,5.0135775,3.8637505,3.869119,3.839017,5.3342757,5.828116,2.6162639,5.69219,4.02878,3.525161,2.7399848,3.658007,5.117796,6.684559,4.6687326,7.081698,6.112919,7.1688724,6.0139613,5.8119264,3.506871,2.9768605,4.4494815,6.76688,3.5831196,5.3926673,4.6057644,5.0530777,6.629458,5.4827237,6.501155,3.6933892,3.6974459,6.7564297,4.369324,3.354449,3.2075207,6.7463646,3.4486823,3.3825629,5.5372663,2.5243464,4.1233416,4.0637546,4.0356393,5.3900657,5.8611197,6.9421587,5.40283,6.686672
TCGA-78-7143-01,2.262942,8.204706,6.4383464,5.784456,3.3046665,7.7418823,4.368038,4.875921,5.1498017,5.0585313,6.7305307,6.4188952,4.4713206,3.7967155,5.1353416,3.9347835,4.0671153,3.9215796,5.4485493,5.7686567,2.6960793,5.6852303,4.035073,3.604607,2.9967768,3.6774704,5.109745,6.5170813,4.4365134,7.1506724,6.206698,7.2288017,6.0182567,5.5522633,3.6393664,3.2201326,4.50258,6.6590476,3.7830124,5.3486977,4.6527705,5.234919,6.7038536,5.434454,6.3381515,3.6689954,3.7749116,6.575206,4.572422,3.7045262,2.9896932,6.4941864,3.4644797,3.604101,5.643254,2.4763196,4.206284,4.1511374,4.081353,5.3104644,5.815114,6.7714715,5.3380523,6.5959883
TCGA-17-Z001-01,5.1982965,6.3659315,6.059527,5.405326,4.2699127,6.7611537,5.110046,4.8935766,5.3626256,5.496049,6.8958135,6.0780106,5.0663095,4.019816,4.919286,4.8036237,4.755098,3.8848088,4.960768,6.0578375,3.4181678,5.346863,5.095603,3.8724613,3.239688,4.406497,5.1901517,6.5382304,4.2920933,6.298561,6.0129027,6.9852166,6.0810733,5.950223,3.869145,3.2716153,4.4523644,5.8495364,4.5597844,5.2522116,4.6214314,5.346683,6.2951984,4.786278,6.0856357,3.6122775,4.5176234,5.7569437,4.503682,3.7525713,3.4586103,6.055946,3.468947,3.8084059,5.6919165,2.5893943,4.6766057,3.900307,4.3472214,5.7602134,5.24659,6.8542366,4.9748197,6.0961146
TCGA-55-8096-01,6.554426,5.438113,5.8028026,5.445871,4.39572,6.270848,5.4499073,4.6999893,5.4138775,5.6908903,7.029297,6.0567317,5.14836,4.363849,5.118542,4.951125,5.3068676,3.9637752,4.8338156,5.782745,3.9389489,5.150689,5.4510546,4.166825,3.335793,4.69184,4.870417,6.1815715,3.906982,6.0551386,5.9218884,6.948742,6.118688,5.893184,4.2316103,3.7683291,4.4471145,5.2291203,4.9264126,5.01684,4.7740417,5.653917,6.2877893,4.4500713,5.7981753,3.4797752,5.061268,5.224924,4.51875,4.183104,3.7170985,5.8377843,3.604233,4.1620445,5.5167937,2.5402877,4.9762006,3.9303837,4.168814,5.722823,4.9101167,6.612127,4.6858287,5.92332
TCGA-86-6562-01,7.9522047,4.404603,5.479714,5.5940733,4.5277863,5.974153,5.817194,4.3765855,5.263311,5.8878226,6.996487,6.1577954,5.2177696,4.9504147,5.507347,5.000056,5.9480042,4.2229047,4.84788,5.1896086,4.6097045,4.9573665,5.6632175,4.556408,3.2646682,4.760439,4.6657805,6.020944,3.3801596,5.8484707,5.7456117,6.9220567,5.936593,5.7590203,4.411629,4.230445,4.5364347,4.5577183,5.2249126,4.590036,4.7709284,5.881357,6.3378134,4.1170273,5.4049544,3.2365038,5.675943,4.8428483,4.346646,4.778617,4.0237384,5.834832,3.8815532,4.462583,5.3001256,2.3136714,5.2855673,3.9890442,3.9870665,5.6832485,4.7333264,6.2686615,4.606156,5.8443694
TCGA-75-6211-01,3.8517208,7.4947324,6.222358,5.537271,3.8969824,7.177407,4.8506813,5.1194067,5.065589,5.377196,6.7587967,6.1993384,4.704752,3.8641346,4.9238057,4.535789,4.166335,3.7596548,5.088662,6.005841,3.0169425,5.475877,4.71208,3.7209952,2.9587474,4.02525,5.276144,6.803781,4.572594,6.5981345,6.144119,7.004393,6.0262294,6.0618854,3.5654986,2.9524014,4.349741,6.359843,4.2389708,5.334224,4.531909,5.2117467,6.3728447,5.1192093,6.3194623,3.6541975,4.007087,6.389599,4.3758783,3.3577049,3.4298463,6.4262495,3.4814222,3.5428965,5.6790447,2.7011101,4.3902707,3.8654618,4.2731557,5.7557945,5.512791,7.0447087,5.2610354,6.3895793
TCGA-44-6779-01,7.5326266,4.638526,5.583998,5.541773,4.3840384,5.9471574,5.6821213,4.60166,5.3403893,5.892197,7.055079,6.080369,5.118864,4.7296653,5.391305,4.887088,5.587113,4.0761747,4.884323,5.423799,4.4026823,5.023924,5.5755234,4.3498025,3.2897494,4.6898623,4.6773505,6.032298,3.5755332,5.96839,5.8378463,6.877951,5.9692287,5.746735,4.3818307,4.0466223,4.4112234,4.9777646,5.009501,4.765284,4.7512703,5.8045864,6.276612,4.208753,5.5381675,3.3110561,5.549646,5.0067124,4.428494,4.4923444,3.9163895,5.7872686,3.7480307,4.279443,5.324565,2.4708424,5.251948,3.911496,4.0206013,5.7372317,4.831986,6.3375716,4.5081506,5.918484
TCGA-75-7030-01,8.227396,4.243427,5.3315034,5.720001,4.4469504,5.8695927,5.8279266,4.186368,5.1842694,5.882826,6.781746,6.2503724,5.304521,5.1407657,5.5257134,4.9453487,6.1271176,4.353849,4.8738127,4.9249816,4.9022326,4.871358,5.693146,4.7218566,3.1831024,4.6813674,4.6329436,5.9673114,3.1857178,5.828841,5.718131,7.003556,5.891281,5.661521,4.3295546,4.4811287,4.563345,4.3163695,5.3690763,4.401525,4.7012205,6.0732775,6.4444346,3.9648523,5.2930727,3.2362993,5.8990026,4.75353,4.272361,4.9274096,4.017602,5.9299192,3.852912,4.6120286,5.2162447,2.2866821,5.3649845,3.9740577,3.929095,5.6607623,4.753242,6.1194406,4.7672048,5.8120313
TCGA-44-8117-01,2.2734413,8.57755,6.5437555,5.83444,3.3034275,7.827912,4.3772035,5.0745926,4.99991,5.044006,6.72186,6.4211545,4.2935567,3.696792,5.0265617,3.8551204,3.8933375,3.846204,5.363517,5.8102736,2.6356454,5.6878796,4.0166206,3.5363524,2.7635624,3.6530995,5.1002774,6.6521373,4.6239204,7.09426,6.1313,7.1896195,6.0199704,5.773578,3.524622,3.0149403,4.4518347,6.749927,3.6054535,5.3753886,4.603064,5.0821023,6.6430464,5.466549,6.4669385,3.6828368,3.7163763,6.738509,4.4037757,3.404387,3.1727061,6.726534,3.442511,3.4229057,5.546796,2.5163565,4.1299763,4.0713863,4.0345583,5.3758564,5.8630157,6.907402,5.384297,6.687146
TCGA-49-4512-01,8.140923,4.3191514,5.3525977,5.605371,4.4574895,5.823223,5.7480063,4.34155,5.350193,5.9606752,6.926031,6.0976405,5.2762094,4.9683695,5.4027457,4.9349375,6.053977,4.2946353,4.9326935,5.1773486,4.815479,4.828317,5.713847,4.570622,3.215603,4.8340235,4.615349,5.8834977,3.3851397,5.7735534,5.783131,6.9700594,5.9267144,5.754008,4.4112935,4.4280963,4.524506,4.5630593,5.2204003,4.4878807,4.7193823,6.01272,6.4332433,3.9691699,5.325391,3.2815385,5.879231,4.7326126,4.3065176,4.5969715,3.9522521,5.881749,3.7008991,4.5434036,5.210258,2.4100091,5.283877,4.0172358,3.9415607,5.657379,4.754699,6.1860766,4.61062,5.7533393
TCGA-78-7160-01,8.046384,4.4608097,5.424939,5.6584587,4.457503,5.849073,5.7753015,4.2874417,5.2558384,5.872429,6.8725677,6.2200437,5.2798266,4.9864235,5.458122,4.9171605,5.941014,4.200282,4.903561,5.111918,4.762119,4.990514,5.648084,4.6060553,3.2227724,4.70151,4.729857,5.995984,3.3046267,5.8631687,5.80445,7.005699,5.9717965,5.681378,4.3733854,4.3265533,4.516686,4.586513,5.248003,4.5416503,4.672473,5.9710336,6.348216,4.075737,5.375536,3.3700287,5.8466716,4.829331,4.364928,4.8133564,3.9706461,5.8514214,3.8328695,4.463868,5.3245053,2.2968495,5.269202,3.921203,4.01224,5.7384057,4.752558,6.234181,4.678495,5.867904
TCGA-86-8278-01,7.5737634,4.652436,5.6316967,5.4811964,4.475716,5.9750676,5.72032,4.5102453,5.373061,5.9021635,7.0495872,6.070696,5.15048,4.6922917,5.3694906,4.968392,5.7093267,4.104135,4.8756557,5.4026766,4.4139395,5.0217414,5.6538363,4.353244,3.3162277,4.770931,4.7277975,6.075849,3.565934,5.881968,5.8301525,6.892372,5.975959,5.808787,4.3914456,4.0379634,4.463521,4.8726287,5.058605,4.736356,4.762059,5.8314123,6.2929997,4.1985583,5.5742087,3.3895884,5.527514,4.9621596,4.4268723,4.5508795,3.921954,5.7890544,3.747946,4.312187,5.3641195,2.4380298,5.1711903,3.9387813,4.072081,5.7187433,4.785329,6.4380217,4.57694,5.8523035
TCGA-80-5611-01,5.189599,6.4614296,6.128273,5.4005055,4.2648654,6.7470064,5.1518235,4.815718,5.3845077,5.516802,6.930442,6.0389934,5.0006714,4.0323462,4.9524755,4.744446,4.768532,3.8847024,4.9665484,5.998282,3.4055457,5.3270426,5.0883856,3.8553839,3.2368562,4.46778,5.15042,6.463412,4.237196,6.3075695,6.0034313,6.9920473,6.104277,5.9406896,3.9559634,3.412638,4.458332,5.854251,4.506676,5.286182,4.6725154,5.3391314,6.3232765,4.779305,6.095251,3.661235,4.5505047,5.68101,4.534445,3.795787,3.4949632,6.0471625,3.5424392,3.8583734,5.614836,2.5286858,4.615826,3.9430826,4.2422442,5.700472,5.1984,6.844516,4.909923,6.075773
TCGA-55-1596-01,5.657809,6.039067,6.021428,5.4062138,4.293209,6.6230936,5.2838783,4.7837825,5.387154,5.5868864,6.926449,6.059557,5.135993,4.102943,4.9654336,4.8436747,4.992387,3.9362597,4.9561586,5.985294,3.5774803,5.2796516,5.244206,3.9993286,3.295657,4.5190773,5.142205,6.3721395,4.1478276,6.204193,5.9797835,6.9808536,6.1121426,5.9297643,4.0281863,3.4954731,4.47509,5.697586,4.690913,5.1939163,4.7432127,5.459367,6.330894,4.6937184,5.9972763,3.6133132,4.6883492,5.541111,4.518844,3.8829114,3.5662737,5.9589396,3.508524,3.9474647,5.6327147,2.5679083,4.756782,3.9674876,4.278823,5.7059913,5.077217,6.818165,4.871997,6.032994
TCGA-62-A471-01,7.5765843,4.645308,5.6017303,5.555362,4.3857036,5.950957,5.685539,4.5948877,5.363097,5.8672094,7.066767,6.1143284,5.1124845,4.729198,5.3830614,4.946297,5.620254,4.038648,4.893944,5.4305515,4.4074464,5.0409064,5.569104,4.3387246,3.2945135,4.706121,4.7139454,6.031962,3.6218195,5.962843,5.8878913,6.942105,5.988113,5.761975,4.470397,4.0260687,4.4281344,4.9290986,5.0327907,4.7552223,4.744181,5.8207803,6.2823024,4.2260556,5.540014,3.3927128,5.501137,4.9898233,4.4653726,4.4849963,3.91745,5.7905407,3.7725492,4.327247,5.362338,2.4432714,5.1798606,3.9226317,4.0525126,5.742339,4.8014827,6.358591,4.5362763,5.896825
TCGA-62-8397-01,8.442843,4.112543,5.294478,5.6573114,4.4161706,5.7474065,5.7617397,4.364721,5.2236233,5.968654,6.86942,6.2299347,5.2813516,5.0479116,5.415442,5.014424,6.091185,4.2726135,4.8891253,5.0691123,4.850026,4.8736587,5.7344675,4.689013,3.19122,4.7732673,4.5772085,5.968991,3.2554333,5.7699366,5.796647,6.97409,5.9363546,5.7599874,4.443928,4.4072313,4.521355,4.3879156,5.386042,4.4521422,4.7143655,6.077984,6.384735,3.9555545,5.29546,3.2318587,5.8338423,4.7684765,4.281847,4.863592,4.0338407,5.892471,3.763462,4.607506,5.2755575,2.414252,5.3275414,3.9772816,3.9759922,5.7221313,4.7064695,6.190087,4.603028,5.797518
TCGA-55-7283-01,4.9435964,6.5944924,6.10316,5.456758,4.186391,6.8210473,5.098177,4.922603,5.2855034,5.4648056,6.8820934,6.134355,5.0484343,3.988208,4.8991117,4.803514,4.6901064,3.8719938,4.978332,6.102645,3.3700671,5.36853,5.004272,3.8984904,3.2286189,4.418429,5.1876364,6.5743456,4.3298573,6.3466763,6.0846205,6.960233,6.0638866,5.9812956,3.827565,3.287284,4.4363794,5.944469,4.594808,5.316814,4.6359477,5.318669,6.2841125,4.8605537,6.116344,3.5980077,4.445298,5.8218145,4.471367,3.7664468,3.4874802,6.0541887,3.5478349,3.8084993,5.7247415,2.6084342,4.650557,3.9554188,4.2527122,5.8233924,5.2526193,6.896014,4.9911737,6.1719694
TCGA-75-7027-01,5.08385,6.459656,6.143953,5.3933516,4.2201867,6.876676,5.0737524,4.854204,5.376032,5.469211,6.874766,6.127259,5.077624,3.9098241,4.8921256,4.79069,4.6446333,3.89093,5.0298157,6.145,3.324841,5.390538,5.0538588,3.8336577,3.261611,4.3572793,5.2829514,6.5626307,4.3539057,6.364743,6.0298133,6.9944143,6.083384,5.927716,3.8265352,3.2252035,4.4674244,5.982277,4.549842,5.301038,4.6547546,5.3213964,6.2916403,4.895999,6.1328487,3.6498034,4.406547,5.8209057,4.544653,3.6785815,3.3847384,6.03432,3.4990637,3.7694216,5.753966,2.6160052,4.6496744,3.926954,4.3689065,5.738438,5.3025074,6.901733,5.0193825,6.1333623
TCGA-55-6983-01,7.3388147,4.9218826,5.62957,5.526687,4.4273715,6.063264,5.6079664,4.5338306,5.3629227,5.8032484,6.9885445,6.097932,5.1974506,4.649623,5.2966614,4.9289937,5.6348095,4.087118,4.865265,5.4760075,4.3259063,5.04941,5.5670033,4.3279967,3.2850854,4.7201977,4.7645235,6.0640225,3.6553586,5.955554,5.845915,6.967536,6.0412693,5.7948055,4.3557215,4.0495305,4.480552,4.926272,5.0374737,4.7998977,4.7420983,5.7924147,6.320739,4.2537713,5.6066446,3.4197047,5.3985505,4.994789,4.462505,4.4144254,3.8428347,5.8381467,3.6949944,4.3127203,5.3946514,2.44935,5.124534,3.9375916,4.089536,5.706807,4.8280582,6.4127574,4.6598673,5.878096
TCGA-17-Z032-01,7.3435254,4.8342204,5.6716504,5.4847755,4.416639,6.047243,5.6619062,4.5886936,5.3946,5.8530307,7.0324297,6.0578055,5.16062,4.6013293,5.2852564,4.9391994,5.5908856,4.0963373,4.9023514,5.504657,4.301624,5.035922,5.5987706,4.314186,3.3135324,4.7310467,4.7798405,6.081625,3.67269,5.944734,5.848312,6.9085054,5.9962845,5.819468,4.3309655,3.970676,4.4559193,4.984549,5.0056396,4.7996545,4.7625227,5.79281,6.3248334,4.25054,5.62123,3.3919818,5.415298,5.035076,4.439329,4.456703,3.8457584,5.811878,3.6688406,4.2696342,5.378609,2.4815753,5.1380897,3.9592385,4.0845594,5.7162285,4.8409247,6.487913,4.6148167,5.871014
