Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,8.373156,4.1160655,5.402221,5.7402563,4.42501,5.6841226,5.927469,4.31304,5.193013,5.8395605,6.8176417,6.200661,5.3442173,5.218573,5.3982635,5.0300746,6.040786,4.2368903,4.891143,5.112182,4.87366,4.8491883,5.649297,4.802054,3.2528183,4.754966,4.640865,5.9542656,3.1256816,5.8521605,5.7908034,7.038486,5.9217396,5.5520115,4.4240994,4.4756784,4.457551,4.463362,5.511676,4.489469,4.7098055,6.0692043,6.344193,3.9371955,5.2341747,3.2804558,6.034666,4.739943,4.366378,4.9080453,4.0694623,5.78274,3.865231,4.673427,5.273446,2.3065267,5.3195486,3.8708236,3.9297519,5.75719,4.60413,6.231194,4.7407956,5.8533797
TCGA-55-7914-01,6.0765667,5.7700386,5.9231644,5.387938,4.3591948,6.453071,5.327855,4.7481174,5.478643,5.6646724,6.9318256,5.978993,5.154373,4.228232,5.0237136,4.8484645,5.0445013,3.914921,4.9093585,5.913942,3.6808534,5.2012525,5.3535743,3.9715786,3.329393,4.5384407,5.0881104,6.297008,4.049503,6.1885767,5.9390473,7.0211153,6.104477,5.861635,4.136953,3.572443,4.435855,5.500466,4.693278,5.1586432,4.714677,5.5207505,6.326419,4.555025,5.9010925,3.6334763,4.7707686,5.3674984,4.6114883,3.9477205,3.5486202,5.9290285,3.5025826,4.019853,5.5397654,2.5366247,4.84695,3.9144726,4.302499,5.697404,5.0851336,6.6899767,4.7862105,5.945144
TCGA-05-4250-01,4.5528345,7.228527,6.26645,5.4924493,4.10789,7.0656457,5.0963564,4.9858108,5.302038,5.303433,6.8423595,6.1798863,4.8280478,3.8184667,4.9004745,4.851702,4.3085704,3.7762344,4.8704634,6.150009,3.2591932,5.437008,4.806847,3.7513623,3.2653399,4.2531953,5.214505,6.7149644,4.5640073,6.5160484,6.060635,7.036666,6.080414,5.9058275,3.6162736,3.1174111,4.4117813,6.114632,4.4683137,5.3093348,4.6192155,5.236951,6.2328396,4.948344,6.205153,3.7231822,4.282312,6.05053,4.543703,3.601484,3.4123075,6.075446,3.6012008,3.7449298,5.800555,2.4832065,4.6147904,3.7862105,4.3117023,5.796444,5.3632307,6.887503,5.051736,6.1559544
TCGA-55-6980-01,8.48433,3.9917629,5.299062,5.7319517,4.3696866,5.59556,5.856836,4.4318857,5.2346697,5.953599,6.7728457,6.2283225,5.3446574,5.075459,5.3399563,4.997666,5.970922,4.237144,4.8781233,5.131366,4.964634,4.8409915,5.7568564,4.697206,3.2050886,4.706081,4.691824,5.929684,3.2707837,5.8052945,5.820344,7.0119452,5.9106603,5.6578364,4.395884,4.44368,4.4394937,4.5658054,5.430444,4.4642735,4.675393,6.105655,6.387566,3.892341,5.2885027,3.327429,5.985247,4.781537,4.306577,4.7769756,4.0420127,5.851897,3.745374,4.6018896,5.2303967,2.4196892,5.4238334,3.88116,3.9446907,5.797292,4.715434,6.1316023,4.5879474,5.803084
TCGA-91-A4BD-01,8.378415,4.0326953,5.3160214,5.780702,4.2917595,5.647114,5.824794,4.3164477,5.173633,5.890286,6.7354536,6.265374,5.3385077,5.182564,5.374152,4.959777,5.9823494,4.2912602,4.8879943,5.0216155,4.8905478,4.825657,5.691279,4.7421203,3.204994,4.643317,4.583966,5.9239197,3.1629868,5.891416,5.7920566,7.0303445,5.8995013,5.568781,4.375017,4.4962754,4.451331,4.3814483,5.4564633,4.4447947,4.676893,6.144914,6.409433,3.9122088,5.2593255,3.2472315,5.914873,4.756817,4.335605,4.865377,4.0058165,5.8622627,3.7807689,4.6786733,5.215697,2.4166002,5.4148483,3.870881,3.9263813,5.74063,4.7206054,6.113381,4.722909,5.8258047
TCGA-J2-A4AE-01,8.26628,4.29473,5.3501663,5.730037,4.3930473,5.583383,5.756659,4.434281,5.281499,5.876636,6.923365,6.2106023,5.3375583,5.1308236,5.3164945,5.018064,5.925781,4.094304,4.921503,5.272068,4.821521,4.883353,5.6290326,4.7126565,3.2090948,4.781007,4.7283087,5.9219713,3.2615337,5.8420615,5.8775554,7.0748067,5.9891505,5.6024046,4.523463,4.3867927,4.3930335,4.605053,5.437216,4.5580873,4.6363444,6.0363607,6.2599792,3.9600005,5.2198052,3.324846,5.993987,4.7957463,4.4075994,4.7418485,4.0395546,5.745867,3.787779,4.5849466,5.3285475,2.3688216,5.25193,3.8269691,3.960599,5.8260765,4.632456,6.223667,4.6004524,5.872379
TCGA-91-6835-01,7.6073565,4.663228,5.6303725,5.5294,4.4614415,5.962182,5.833186,4.5132318,5.367444,5.8773103,6.918829,6.160939,5.2527523,4.6755013,5.317168,5.0789075,5.6993313,4.0567174,4.8446684,5.4758143,4.4961147,5.1071153,5.6434484,4.264369,3.3996785,4.778538,4.6449523,6.0445285,3.8027256,5.923572,5.962684,6.981556,6.0578074,5.715566,4.409549,4.0038767,4.4811974,4.7116446,5.054391,4.826079,4.8225203,5.734537,6.37201,4.3297763,5.6908317,3.6010048,5.4712424,4.919481,4.5262303,4.4760795,3.9090302,5.769286,3.7838738,4.4232993,5.4396114,2.456749,5.2817993,3.9507208,4.0728526,5.7645016,4.718113,6.4297595,4.574263,5.8270154
TCGA-97-8175-01,8.451342,4.0639153,5.2999945,5.7625794,4.373688,5.629764,5.8650227,4.34172,5.248559,5.901253,6.767628,6.222409,5.3787365,5.146601,5.3421807,4.9747243,6.022352,4.269631,4.920415,5.122321,4.9808674,4.82123,5.6975975,4.7529635,3.2045898,4.7359505,4.6981277,5.87582,3.21099,5.828704,5.8179975,7.056102,5.919293,5.5980835,4.3894544,4.531366,4.460451,4.495755,5.463238,4.4468994,4.677183,6.099402,6.4180737,3.894998,5.2380586,3.3134286,6.042108,4.7362633,4.3218684,4.7983017,4.013622,5.846263,3.7595377,4.652819,5.2227325,2.3687005,5.3948455,3.9086034,3.9045196,5.7480254,4.697826,6.132015,4.657621,5.807026
TCGA-NJ-A4YG-01,6.5714087,5.464023,5.787992,5.413542,4.412318,6.350099,5.4382534,4.704722,5.339595,5.7819176,7.0153284,6.065263,5.1135964,4.3530254,5.191067,4.8435807,5.253433,3.9994566,4.9057503,5.735016,3.9406168,5.2113433,5.4406557,4.092745,3.2521327,4.573926,4.8987336,6.30901,3.944127,6.0538025,5.8728433,6.8641253,6.03297,5.9435625,4.1419063,3.6711743,4.473569,5.350638,4.762158,5.0251236,4.7051597,5.572868,6.252505,4.487133,5.8167386,3.4130166,5.0667872,5.3484135,4.438615,4.1279,3.7581804,5.918017,3.6174235,4.009321,5.5033193,2.5326517,5.020428,3.9216306,4.223015,5.7780466,5.03085,6.578527,4.6622667,5.9855676
TCGA-55-8203-01,3.6025696,7.877655,6.5465083,5.6758456,3.6677985,7.5731254,5.009803,5.040001,5.0638947,5.355477,6.915629,6.3526554,4.594509,3.672291,5.066298,4.4182935,4.157551,3.8843403,5.1352973,6.0093265,3.0668764,5.5836544,4.5336375,3.7255204,2.964401,3.924154,5.250069,6.681166,4.6498976,6.683594,6.0729423,6.900089,5.9509335,5.99173,3.5808403,2.9414499,4.438663,6.488425,4.0841117,5.188998,4.721845,5.2329936,6.4288926,5.2696414,6.43117,3.5815938,3.93369,6.4413557,4.3305187,3.2913344,3.5556843,6.357885,3.5868835,3.4183507,5.571159,2.6794271,4.4992285,4.053046,4.16457,5.6054683,5.5756125,6.9927917,5.4170184,6.3869753
TCGA-17-Z022-01,1.9072418,8.360399,6.4732113,5.798988,3.264019,7.866493,4.3328075,4.8339267,5.1674857,5.047997,6.8141713,6.4680037,4.411431,3.75482,5.202824,3.8741522,4.0598516,3.9437578,5.43496,5.713656,2.5698586,5.706391,3.940857,3.5888207,2.9774177,3.6594102,5.1038165,6.4420757,4.454811,7.1946836,6.172328,7.248766,6.040209,5.555506,3.671108,3.2884586,4.534382,6.6721673,3.7290747,5.395419,4.712704,5.2122297,6.751338,5.5247364,6.3633423,3.6456618,3.6473846,6.6098256,4.584341,3.689185,2.9281251,6.563941,3.4703865,3.6127105,5.632868,2.4271486,4.176143,4.205221,4.06471,5.21655,5.817485,6.713132,5.349926,6.581331
TCGA-44-7671-01,5.1169577,6.3224344,5.9952583,5.4469,4.3227587,6.798281,5.0806856,4.9770083,5.359985,5.471015,6.9095097,6.064541,5.1198945,4.0336423,4.8711343,4.7825418,4.861339,3.96462,4.9352884,6.0180116,3.3815322,5.3310237,5.1337476,3.8775363,3.152252,4.3380065,5.2217393,6.5157943,4.2898464,6.2588587,5.9041395,6.9638505,6.0474234,5.994037,3.8725367,3.2208583,4.5154705,5.8511543,4.5384965,5.1855073,4.531852,5.320549,6.3339157,4.6799116,6.087902,3.5411434,4.581655,5.799715,4.364758,3.6435056,3.4590726,6.1276426,3.311866,3.6833727,5.6302013,2.5811076,4.765203,3.8965685,4.439722,5.7662168,5.300002,6.8049226,5.0432477,6.0708475
TCGA-93-7347-01,7.2067533,4.918627,5.7641068,5.4178734,4.4631977,6.1319876,5.71814,4.599708,5.443923,5.798671,7.108224,5.989219,5.1010365,4.549364,5.3411236,4.961759,5.5543094,4.185247,4.869612,5.500675,4.24417,5.002176,5.597727,4.2765107,3.3861475,4.764257,4.6783385,6.128505,3.751124,5.98492,5.7466455,6.823999,5.9517193,5.7840924,4.191537,3.9108367,4.4660277,4.910382,4.999677,4.8295074,4.823583,5.7470675,6.333085,4.280362,5.681764,3.2807539,5.3888206,5.04236,4.452196,4.510085,3.7694294,5.7692866,3.673263,4.2514124,5.34638,2.4860766,5.1890955,3.9899325,4.0375524,5.681053,4.8810887,6.55582,4.708909,5.860614
TCGA-50-5066-01,4.737201,6.838879,6.2413034,5.3080797,4.286103,6.9053373,5.0832863,4.9286256,5.3484144,5.5029707,6.9211206,5.9842362,4.817432,3.879307,5.0235453,4.755643,4.289436,3.8538086,4.9303293,5.954992,3.1089926,5.3482523,4.999904,3.6592023,3.1957746,4.246844,5.3713627,6.746878,4.43559,6.444163,5.9768076,6.9867625,6.0476747,5.955117,3.7478302,3.0789778,4.412091,6.05867,4.3098164,5.3827896,4.5981736,5.196397,6.3333187,4.9553866,6.2512684,3.7336254,4.1784186,6.005722,4.5784497,3.5972166,3.3452718,6.2037535,3.5890613,3.7298234,5.6512012,2.5493724,4.4880867,3.7762885,4.357874,5.6735196,5.3814893,6.9641876,5.1132803,6.0948596
TCGA-86-8075-01,8.157541,4.1768575,5.3338666,5.6750865,4.4788904,5.5707817,5.723332,4.5538235,5.2228246,5.9408436,6.911662,6.2358465,5.2949257,4.9932427,5.368276,5.029703,5.8236794,4.016029,4.7845063,5.290617,4.7884603,4.953172,5.7033687,4.6094127,3.1873045,4.705488,4.743492,6.053488,3.364178,5.79911,5.8239794,6.9717836,5.989321,5.7130356,4.4606338,4.2124047,4.358512,4.7997694,5.364003,4.6181617,4.6280694,5.9714174,6.1634502,3.9855738,5.340233,3.3258772,5.9165044,4.915227,4.357904,4.6431317,4.108545,5.7634315,3.810046,4.432895,5.354427,2.4059124,5.319924,3.7374244,4.0100493,5.9196835,4.6783695,6.1883745,4.474643,5.904842
TCGA-93-A4JO-01,7.952867,4.3234186,5.2815237,5.744167,4.449463,5.6068826,5.638456,4.5020633,5.193542,5.8732142,6.8307767,6.321138,5.2973347,4.9920263,5.459491,4.9684763,5.77852,4.0664377,4.7106433,5.133053,4.865785,4.945927,5.648056,4.578781,3.1635695,4.604809,4.6611886,6.060139,3.405174,5.877713,5.7477317,6.964216,5.987733,5.619427,4.306895,4.2586904,4.3297253,4.6537333,5.3506064,4.6002073,4.597776,5.982506,6.181813,3.9996648,5.396508,3.2548392,5.9211655,4.9288173,4.3649917,4.672353,4.0257983,5.787258,3.80854,4.4493876,5.325503,2.4256005,5.429248,3.6768224,3.9248524,5.8911786,4.763837,6.077316,4.5950985,5.9259667
TCGA-50-6592-01,4.7580314,6.8655214,6.232429,5.333876,4.2241364,6.9043756,5.1612597,4.8708115,5.3755484,5.438343,6.9493675,6.082118,4.807064,3.8596644,5.005305,4.7878647,4.242741,3.7916923,5.047273,6.1247287,3.2183616,5.3886013,4.9299593,3.6601462,3.2385476,4.366697,5.3128786,6.6811247,4.4371047,6.37873,6.125559,7.0394597,6.0877156,5.9136853,3.727834,3.1022887,4.361955,6.1201773,4.4673843,5.3778906,4.684019,5.1907973,6.3170953,5.0539227,6.333356,3.7587652,4.374836,5.995346,4.6439385,3.6559384,3.4101176,6.168943,3.6304393,3.879656,5.763418,2.5757856,4.4195576,3.8127267,4.255157,5.6005316,5.2891335,7.0460753,5.1281223,6.116439
TCGA-97-7937-01,3.30758,8.299904,6.4955325,5.7096605,3.6465545,7.592972,4.6930084,5.1462326,4.9951177,5.250474,6.842224,6.3682184,4.357599,3.6781664,5.0667405,4.2485466,3.7888372,3.804554,5.12204,5.860505,2.9509332,5.6126285,4.3459406,3.5637927,2.7801144,3.806264,5.2027063,6.8470955,4.7181673,6.863516,6.085291,6.949669,5.88279,6.012496,3.4474177,2.8669908,4.383532,6.529642,3.8403537,5.2753835,4.4428015,5.1237874,6.398171,5.222911,6.4391737,3.5749817,3.7907438,6.6793466,4.2356105,3.248233,3.4257243,6.5751143,3.5331202,3.257917,5.560451,2.6309826,4.39474,3.879293,4.1865063,5.6563144,5.8142214,6.869292,5.419307,6.4698634
TCGA-44-A479-01,4.5667725,7.064192,6.310649,5.322122,4.2034845,7.0421476,5.1645527,4.9827876,5.290347,5.431776,6.939918,6.0454903,4.8150268,3.8395612,4.9512777,4.803264,4.369409,3.831819,4.84906,6.0488157,3.2061286,5.382744,4.8479524,3.7102785,3.2365775,4.4549165,5.212925,6.716502,4.5331697,6.420147,6.074867,6.9427357,6.039955,6.007299,3.6487255,3.1073766,4.3944297,6.042459,4.379734,5.393249,4.666787,5.1036735,6.2661715,5.006313,6.3109894,3.6529605,4.257643,6.004901,4.4694,3.6080115,3.43275,6.159451,3.5953934,3.7247725,5.702667,2.5826728,4.5128975,3.8447244,4.231504,5.7008114,5.2628727,6.9458137,5.0007987,6.113441
TCGA-97-7552-01,8.319242,4.0409503,5.356401,5.767661,4.3874254,5.6237245,5.9394965,4.37663,5.1747894,5.9055758,6.7107253,6.246158,5.374283,5.1475754,5.3555574,5.0089245,5.9538417,4.2286496,4.868739,5.1085644,4.9523835,4.8663225,5.7345247,4.7457604,3.2129107,4.639541,4.7752204,5.9772086,3.229644,5.83429,5.8128557,7.0318513,5.8898273,5.6070557,4.362716,4.4241533,4.44504,4.606097,5.4585376,4.4537807,4.6633587,6.1101904,6.3797736,3.9085865,5.2792997,3.3607275,6.023538,4.814746,4.3046203,4.8450265,4.081818,5.8458185,3.818999,4.5987363,5.2484403,2.3416247,5.401994,3.8442845,3.9654875,5.819027,4.69281,6.167734,4.6732693,5.830603
TCGA-17-Z009-01,8.216291,4.1059084,5.39751,5.59319,4.5169907,5.7494073,5.7689815,4.38056,5.191509,5.937151,6.9644833,6.17377,5.2159815,5.005213,5.5156007,4.9320717,5.8918486,4.1767826,4.88098,5.2095675,4.7194695,5.0039287,5.5839343,4.562267,3.2238898,4.760802,4.585106,6.087263,3.384637,5.8699183,5.7653027,6.8936067,5.9649405,5.7125654,4.381818,4.2080984,4.5125685,4.6876993,5.1918154,4.621988,4.7063513,5.830661,6.2074594,4.105349,5.3454537,3.2100286,5.8911543,4.8753514,4.343286,4.664463,4.0227118,5.7981024,3.9218733,4.383276,5.368641,2.3358388,5.2847652,3.8893578,4.0189567,5.84346,4.725504,6.1807714,4.5395885,5.951442
TCGA-17-Z026-01,1.9732841,8.481336,6.5372047,5.8127675,3.2672179,7.9184155,4.3727427,4.8932304,5.117751,5.0585837,6.839137,6.4771986,4.347329,3.6962378,5.170725,3.840588,4.007651,3.9228075,5.4164886,5.7578087,2.5670893,5.7075744,3.9397817,3.554491,2.8891706,3.679565,5.107721,6.4923487,4.5285997,7.1517487,6.1178007,7.2164106,6.0345693,5.636682,3.6431825,3.1975937,4.5202518,6.6867943,3.6535988,5.4114027,4.720878,5.130808,6.7072616,5.549049,6.428981,3.639663,3.6628199,6.634476,4.517254,3.59609,3.0285509,6.618541,3.4855757,3.526703,5.5770383,2.4528015,4.1492567,4.194507,4.031584,5.2152076,5.829086,6.78713,5.3754425,6.6114426
TCGA-38-A44F-01,8.367253,4.0055947,5.2982554,5.802874,4.298778,5.6989036,5.8274064,4.235954,5.1577106,5.885177,6.6991115,6.288472,5.3242936,5.212372,5.4408994,4.936276,6.0344853,4.346501,4.87543,4.9250298,4.951049,4.807903,5.6949177,4.7523274,3.1868823,4.6187053,4.5637116,5.9145517,3.1345327,5.893355,5.756342,7.028021,5.8661633,5.555171,4.336142,4.5497556,4.474867,4.3211374,5.4568396,4.381892,4.6765227,6.1790123,6.450191,3.8955002,5.2589045,3.234917,5.918355,4.7381644,4.310874,4.887029,4.000398,5.901187,3.8085802,4.7025504,5.1750717,2.3917603,5.4408865,3.884557,3.896302,5.694328,4.7541237,6.0615797,4.7825756,5.810701
TCGA-05-4426-01,8.418979,4.369163,5.3285956,5.6926293,4.433618,5.5839186,5.736393,4.4885,5.3447895,5.8630857,6.9312196,6.1565304,5.386107,5.059107,5.2352138,5.0547323,5.967079,4.074782,4.9437633,5.364756,4.855631,4.881598,5.6179104,4.747759,3.232772,4.8906264,4.7325573,5.911234,3.2800815,5.7970643,5.921605,7.103475,6.0509763,5.635958,4.5192447,4.393452,4.392351,4.6269813,5.4700456,4.5887437,4.6375256,6.0192494,6.27387,3.9364538,5.219162,3.3712404,6.0632753,4.768086,4.424642,4.724076,3.9950366,5.7273026,3.6910384,4.594552,5.3808637,2.3926857,5.19107,3.856954,3.9833705,5.850796,4.585955,6.3057575,4.59847,5.8513227
TCGA-17-Z027-01,7.365923,4.762998,5.504822,5.510367,4.4189024,6.0312886,5.634098,4.6144085,5.2547717,5.923122,7.018938,6.027247,5.1148167,4.738069,5.445034,4.8321643,5.6651196,4.0979285,4.8270206,5.3741217,4.3867364,5.0196304,5.573442,4.384689,3.222973,4.6637936,4.61762,6.0837035,3.5354517,5.9209814,5.7488127,6.817198,5.9783015,5.796047,4.2913666,4.046195,4.4371886,4.9801064,4.970506,4.785279,4.7812448,5.751929,6.2609468,4.17405,5.5225177,3.175838,5.608238,5.0638213,4.3178735,4.498513,3.9984426,5.849535,3.7125757,4.208098,5.273163,2.470256,5.314754,3.9327586,3.989226,5.7265067,4.8361373,6.2707477,4.453625,5.9718733
TCGA-35-3615-01,7.4284167,4.8022146,5.7012014,5.3405995,4.51381,5.993703,5.6823845,4.5857058,5.4554796,5.8980656,7.1785364,5.9733105,5.121625,4.5291595,5.322736,4.984668,5.5960336,4.1596913,4.8541293,5.5322657,4.2427874,5.0336943,5.70294,4.23826,3.3850183,4.820578,4.5572863,6.13624,3.761795,5.9111285,5.7694044,6.785368,6.0065417,5.870987,4.2907524,3.8797154,4.496657,4.7730265,4.9819107,4.86023,4.8025312,5.728458,6.276386,4.2821836,5.680492,3.2842743,5.3843446,4.977103,4.451771,4.4628034,3.7860818,5.753238,3.6540465,4.217171,5.3823633,2.5319195,5.206233,3.9864054,4.114357,5.769024,4.8542094,6.539438,4.563153,5.8260036
TCGA-38-4631-01,2.5607135,8.523831,6.3732986,5.757656,3.4016354,7.7973537,4.5138597,4.997442,5.0243044,5.1915493,6.8534694,6.440217,4.311945,3.7959235,5.1951675,3.968226,3.9549794,3.8120866,5.380168,5.7928543,2.7523546,5.633118,4.1047125,3.5741363,2.7154496,3.7419326,5.1052847,6.569295,4.589484,6.8912444,6.115348,7.134662,6.053864,5.915421,3.596945,3.0379732,4.3743186,6.5622315,3.7414439,5.328123,4.6670966,5.124023,6.5450215,5.472672,6.4364896,3.5374963,3.7682538,6.640501,4.459967,3.2885768,3.2900453,6.752817,3.513826,3.4864478,5.52389,2.6277459,4.185915,4.0569115,4.03234,5.289803,5.770634,6.936674,5.441482,6.613358
TCGA-55-A48Y-01,4.375705,7.1477003,6.363538,5.4435143,4.1741915,7.24439,5.010157,4.9620647,5.298058,5.4714613,7.110045,6.247767,4.825255,3.7043908,5.0915065,4.7338266,4.172228,3.908733,4.992863,6.07538,3.0460074,5.4871716,4.790158,3.704029,3.1042821,4.185329,5.404093,6.7354507,4.631801,6.5403614,6.100657,6.8297644,5.9547625,6.1087384,3.7119124,3.0492814,4.4541826,6.246835,4.2840314,5.399601,4.558186,5.1544933,6.3190536,5.12988,6.332002,3.4933915,3.9453216,6.1783714,4.377604,3.448621,3.3496852,6.2301984,3.6407616,3.485563,5.6980433,2.632208,4.5838084,3.9883058,4.30818,5.75414,5.539177,6.8074636,5.248355,6.121008
TCGA-97-8177-01,8.513165,3.9383752,5.3186536,5.702751,4.4054384,5.5850463,5.8662477,4.4241295,5.231844,5.971971,6.821077,6.2100377,5.3152547,5.09141,5.35822,5.017045,6.014842,4.2158427,4.870058,5.1304374,4.9423523,4.8373947,5.786642,4.7079725,3.200703,4.7379355,4.692159,5.9443035,3.2293975,5.76302,5.8063335,6.9998255,5.904267,5.6889014,4.449504,4.433995,4.4442387,4.589171,5.446423,4.456171,4.6813054,6.119812,6.3498764,3.8784711,5.2700233,3.3302855,5.986513,4.76976,4.3029275,4.788773,4.0922384,5.838185,3.7767382,4.598085,5.2274294,2.3972921,5.3787417,3.8734317,3.962529,5.798743,4.678848,6.150549,4.567865,5.8019986
TCGA-97-7553-01,8.2295685,4.074674,5.310478,5.74731,4.4184194,5.6235476,5.8906364,4.3397155,5.1801205,5.921698,6.7114944,6.215159,5.397774,5.135459,5.38555,4.9292264,5.951749,4.278652,4.8549433,5.0989785,4.9806204,4.841725,5.7165203,4.718181,3.2015948,4.6648645,4.689178,5.9535866,3.2291918,5.8338284,5.7426257,6.972597,5.8951936,5.571216,4.245869,4.4788637,4.430025,4.581895,5.407702,4.4904203,4.6716247,6.0393195,6.3732686,3.9089608,5.2989345,3.2638612,6.109658,4.8009324,4.279646,4.779504,4.0477242,5.83768,3.780446,4.5544305,5.205547,2.3723226,5.4980083,3.8346856,3.8854687,5.7931705,4.7286797,6.1121836,4.651234,5.8533096
TCGA-86-6851-01,2.4179,8.308583,6.425587,5.7276874,3.424782,7.836511,4.59005,4.820224,5.1564355,5.2486997,7.014923,6.4890237,4.4266243,3.750127,5.3393764,4.0701,4.031255,3.9180434,5.373452,5.771094,2.7166424,5.653167,4.0980463,3.6112945,2.8955545,3.7776773,5.183842,6.472766,4.520001,6.9535356,6.1079803,7.092914,6.017382,5.7845283,3.701621,3.2020302,4.469391,6.5085607,3.8361256,5.36301,4.760229,5.1866307,6.609344,5.523353,6.3983645,3.4993734,3.686149,6.5281167,4.527709,3.5108535,3.168169,6.5631495,3.5870368,3.5428813,5.568871,2.553394,4.274086,4.186992,4.072025,5.2211685,5.741763,6.778121,5.4463534,6.4690337
TCGA-35-5375-01,3.4805565,8.003089,6.4620156,5.622906,3.715251,7.401812,4.8866453,5.1843147,4.9694977,5.339393,6.820407,6.282404,4.4701962,3.6829834,4.9519567,4.427821,4.001395,3.7351887,5.0197635,5.9645395,3.0707808,5.5738115,4.569492,3.63382,2.8880637,3.9179823,5.202339,6.848955,4.7065573,6.7297025,6.097952,6.894332,5.9349875,6.05762,3.3902857,2.8604026,4.335454,6.4833107,4.072725,5.245715,4.547554,5.2050824,6.3454885,5.1759386,6.462799,3.64922,3.8989122,6.578258,4.2532253,3.2006721,3.5394545,6.4289174,3.4886196,3.3446171,5.58858,2.7366858,4.467698,3.8296406,4.2066207,5.751727,5.630336,7.0125484,5.380143,6.4547696
TCGA-44-5643-01,7.092443,5.02824,5.733897,5.425364,4.3509016,6.074754,5.597827,4.725489,5.419656,5.811891,7.14604,6.044514,5.06936,4.4699106,5.264335,4.909594,5.400331,4.0920267,4.8976016,5.587687,4.1214733,5.076682,5.5841465,4.2203565,3.3453512,4.6625495,4.6450624,6.1306653,3.80952,6.0393763,5.816613,6.8127756,5.9970374,5.847767,4.234504,3.8113322,4.432843,4.935289,4.9351215,4.913005,4.7969503,5.7308626,6.302001,4.356015,5.7157574,3.2464433,5.266363,5.148952,4.4555573,4.436746,3.7506227,5.7930775,3.6003942,4.1833525,5.3837953,2.5875633,5.1999044,3.985626,4.0779057,5.745215,4.9408474,6.549647,4.599498,5.912812
TCGA-62-A46P-01,4.6510153,6.829678,6.216538,5.373199,4.221699,6.796499,4.9167223,4.8599095,5.3682632,5.5442667,6.9796953,6.099518,4.9774866,3.840285,4.908033,4.7507668,4.5168424,3.8297815,4.9878535,6.0894184,3.3037004,5.4231577,5.108356,3.768483,3.202019,4.4088197,5.3272505,6.6614094,4.3717318,6.47183,6.072107,6.8487434,6.017789,6.04187,3.8557127,3.2232335,4.4112167,5.997841,4.5055614,5.393994,4.529773,5.355566,6.232608,4.8899283,6.1507688,3.6427019,4.135707,5.7666984,4.529957,3.686155,3.3100054,5.967701,3.5561478,3.6129227,5.6711354,2.6957097,4.6603255,3.9416978,4.301085,5.908122,5.461529,6.9132576,5.020057,6.205937
TCGA-78-7167-01,7.3725195,4.890094,5.63522,5.431207,4.39186,5.9870296,5.6227593,4.667941,5.3731356,5.8446107,7.0972686,6.0725174,5.1229515,4.5546045,5.3031993,4.947585,5.5052333,4.07299,4.8325605,5.5418234,4.226118,5.1096487,5.6196823,4.220053,3.3456671,4.6864934,4.528979,6.1168013,3.7968683,5.998981,5.8478894,6.8549423,6.0664754,5.824827,4.3294673,3.8848286,4.477987,4.762519,4.9773326,4.9163494,4.806319,5.6985474,6.2828703,4.3548226,5.7041655,3.3189006,5.3059616,5.047081,4.4798813,4.4245324,3.802855,5.803533,3.663003,4.2434964,5.4077005,2.5568173,5.271125,3.9625711,4.1042852,5.7909255,4.8704414,6.4312706,4.520073,5.89763
TCGA-44-7672-01,6.2781096,5.694664,5.969377,5.397362,4.3630376,6.4747157,5.4540524,4.7713656,5.4647307,5.704618,6.9840274,5.9788823,5.1266313,4.2015576,5.0431843,4.8620944,5.1004715,3.9354944,4.930208,5.9559555,3.7287025,5.218886,5.341159,3.9970086,3.3071272,4.6185713,5.074409,6.2552824,4.1083994,6.12569,5.9923453,6.988719,6.103287,5.9105096,4.1968937,3.575601,4.4512525,5.6013956,4.6337333,5.2036695,4.794315,5.4766994,6.3733516,4.61246,5.9446793,3.6158369,4.8745513,5.365577,4.5365076,3.9108095,3.6728272,5.940652,3.559305,4.033099,5.499559,2.5274186,4.83142,3.9785562,4.229711,5.6758437,4.9812446,6.7273726,4.700853,5.9602437
TCGA-55-8620-01,3.097608,8.450773,6.598563,5.724061,3.6551936,7.5295053,4.7393126,5.2070575,4.9890842,5.1797023,6.8606663,6.4136605,4.385243,3.5203326,4.8832493,4.2740703,3.8736155,3.7617283,5.043963,6.100907,2.9653702,5.6376433,4.387755,3.5420046,2.8418975,3.9450924,5.155053,6.8580184,4.7920995,6.867449,6.0029454,6.9287643,5.8640995,6.003169,3.3639038,2.8484986,4.3887506,6.542018,3.911944,5.380896,4.5146847,5.068534,6.296342,5.2249184,6.50387,3.6245975,3.8492718,6.6250787,4.2087927,3.3002567,3.4731667,6.4525585,3.523759,3.2613752,5.6307635,2.6488962,4.4658356,3.8696313,4.1474085,5.7220917,5.798457,6.9325385,5.369644,6.5410805
