Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,7.9624815,3.6558511,5.7505164,4.682417,5.553116,8.400294,5.617907,4.5191593,5.68894,5.093452,7.398378,5.657967,5.619123,4.1843834,5.2056437,4.774806,6.348411,3.3830032,4.594089,5.3992853,3.874315,4.83535,5.109723,4.746474,3.6096807,4.631811,4.6853504,6.1859136,3.1158485,6.627736,5.9172707,7.2582903,6.7812514,3.9408393,4.271238,4.121998,4.2040515,5.5351253,5.1398296,5.9431467,4.540625,4.994633,5.018103,4.7146173,5.27236,3.6610053,5.1986375,5.3553543,5.1321845,5.087346,2.8197963,5.8004184,3.4392183,5.51226,5.5124125,1.3261858,5.000861,3.4960024,4.354166,5.4898877,5.9811854,5.977757,4.0871496,7.42808
TCGA-55-7914-01,4.5197597,5.335078,6.6100864,4.7889333,5.4620724,7.9103694,6.3591123,4.523474,6.200829,5.669145,7.076142,5.326435,5.522968,4.1950984,5.5031443,5.3814807,6.3590093,4.527092,4.2614965,5.7426915,4.0470123,4.7915187,5.399544,5.1664724,3.5590591,4.2271786,5.0039425,6.2503138,3.4000745,7.1779137,5.436209,7.011262,6.679363,4.2242093,3.7285514,3.7717683,4.211426,5.109877,5.263421,4.646545,3.9456737,5.1349425,5.790213,5.1077304,6.02608,3.3447444,5.2516255,4.8704524,5.20131,4.5149527,3.1571732,6.447102,3.4024184,5.242252,6.105027,1.3371508,5.489684,3.3338306,4.127334,5.4539924,5.585432,6.1787014,3.73213,6.855886
TCGA-05-4250-01,2.7126625,5.989006,7.110049,4.8996453,5.370035,7.64096,6.7929063,4.533019,6.399899,5.972886,7.0322685,5.3439217,5.598724,4.108609,5.568277,5.7441754,5.999904,4.5285106,4.141745,5.803365,4.182425,4.6439543,5.4966497,5.287285,3.2250743,4.3233223,5.578995,6.269536,3.447369,7.2295084,5.196193,6.9436316,6.796907,4.5625744,3.3267426,3.732244,4.188731,4.89671,5.1219172,4.2060485,3.8087933,5.210209,6.154305,5.277796,6.4261413,3.413592,5.0606756,4.5357275,5.206954,4.123136,3.434001,6.637668,3.7411628,5.100608,6.2352076,1.5118951,5.7409735,3.219184,3.8669727,5.1797266,5.4816575,6.399086,3.7065356,6.6325116
TCGA-55-6980-01,7.9205704,3.79619,5.7294636,4.704113,5.5783043,8.436473,5.6060658,4.567953,5.726598,5.017464,7.4921026,5.619621,5.6986666,4.181868,5.2144613,4.965824,6.337019,3.4478304,4.6285267,5.4231734,3.8934362,4.729456,5.0943413,4.8001695,3.6090274,4.5857105,4.5675035,6.2793584,3.096064,6.6253147,5.8263364,7.2785606,6.846524,3.8629353,4.2618093,4.1514444,4.12345,5.4842706,5.167057,5.9531636,4.557468,4.96323,4.956576,4.6154513,5.3142333,3.6692188,5.2519765,5.2183475,5.1384993,5.0855293,2.8575222,5.883449,3.5093546,5.4869666,5.589397,1.2427168,4.9910007,3.3899322,4.405787,5.5033674,6.052924,5.9526286,4.0637493,7.4712625
TCGA-91-A4BD-01,7.87662,3.7883236,5.726245,4.809333,5.4601274,8.555151,5.564295,4.528606,5.701102,5.0378118,7.488651,5.626302,5.4954267,4.2267933,5.190255,4.8575315,6.2696,3.4521415,4.6376653,5.362067,4.0873427,4.813772,5.1073794,4.795563,3.6219273,4.683486,4.5864577,6.2592883,3.0590837,6.6156163,5.8824387,7.2020707,7.058608,3.7706227,4.22103,4.2140617,4.245995,5.464818,5.1669574,6.0478153,4.6540413,4.999438,4.9209547,4.6104946,5.216369,3.623333,5.2885094,5.2071033,5.195998,5.1752915,2.7798774,5.8685255,3.4851468,5.451074,5.6392307,1.2023815,4.9454603,3.4249597,4.3863964,5.437562,6.0394816,5.9187984,4.0483494,7.4383745
TCGA-J2-A4AE-01,7.679611,3.8315291,5.798607,4.7038713,5.5033693,8.273867,5.653238,4.486256,5.6222644,5.0834217,7.427142,5.6547036,5.63021,4.179938,5.191293,4.847313,6.277971,3.4609563,4.5640345,5.414181,3.796433,4.880378,5.046074,4.707421,3.5464888,4.504942,4.7236247,6.2537484,3.1057265,6.606311,5.902563,7.2645555,6.7786636,3.8844411,4.3097386,4.1052384,4.2564344,5.484819,5.1691804,5.881459,4.5384617,4.915578,5.0571485,4.724605,5.3331785,3.63566,5.195496,5.283606,5.117025,5.0542107,2.7907972,5.8915586,3.5239544,5.505495,5.5347557,1.295966,5.0291853,3.4332793,4.292499,5.508502,5.995589,5.9625406,4.074013,7.462654
TCGA-91-6835-01,6.4321876,4.1659036,5.9604096,4.759407,5.5786476,8.31338,5.8776007,4.4816866,5.926361,5.149169,7.369392,5.617273,5.4653997,4.1450562,5.213732,4.6922936,6.3088574,4.1753254,4.499861,5.633196,4.0890408,4.634401,5.3198605,4.7790337,3.648668,4.312292,4.54059,6.2524133,3.2393832,6.819005,5.680937,7.104939,6.659991,3.7622123,4.0710907,4.0753016,4.1324716,5.350532,5.105974,5.4719543,4.308205,5.120947,5.078274,4.843739,5.3922515,3.4529111,5.309535,4.933357,5.100009,4.9951315,2.9657104,6.2209578,3.295583,5.585048,5.7461467,1.3244523,5.1233745,3.4681249,4.316982,5.6788554,5.934193,5.981018,3.8427804,7.175841
TCGA-97-8175-01,7.978949,3.7304604,5.704971,4.7020736,5.5847664,8.43028,5.600754,4.5469975,5.7396293,5.0647573,7.455513,5.6548777,5.703755,4.179718,5.2071586,4.823516,6.338676,3.3374305,4.643971,5.399603,3.9515643,4.7337217,5.1066356,4.7862678,3.5960717,4.675878,4.618361,6.207075,3.0803235,6.606036,5.872091,7.2741656,6.895873,3.959556,4.2545943,4.1608396,4.1581907,5.535626,5.111954,5.970498,4.575371,5.0168753,4.9629636,4.633489,5.285981,3.691684,5.2018404,5.2862735,5.137022,5.0877323,2.8692327,5.8142943,3.4716296,5.500469,5.526677,1.3054732,4.976828,3.469794,4.393823,5.479254,6.0133276,5.98018,4.0899096,7.453125
TCGA-NJ-A4YG-01,5.046266,5.0625668,6.3153224,4.6918344,5.5170894,7.9458876,6.142675,4.477358,6.0494804,5.585909,7.0587683,5.419529,5.515255,4.193043,5.4401884,5.1311707,6.343694,4.3635716,4.334997,5.655501,3.9880493,4.8668838,5.3741627,5.126548,3.6311793,4.316246,4.959269,6.1872377,3.301553,7.1108418,5.633312,7.087608,6.715607,4.08788,3.8992949,3.8461108,4.274836,5.298371,5.243383,5.011627,4.007082,5.0439982,5.646518,5.0706105,5.75958,3.4783633,5.253605,4.9845085,5.163124,4.6741576,3.1088033,6.34155,3.3290308,5.273308,5.8696012,1.367125,5.393678,3.3856955,4.2296076,5.4540496,5.6831803,6.1945767,3.8986526,6.945975
TCGA-55-8203-01,2.06414,7.2783275,7.3215027,4.9623036,5.0170717,7.263613,7.108481,4.526498,6.4241443,6.3503165,6.849961,5.014283,5.456107,4.3675213,5.8569765,6.18816,5.963219,4.7490187,4.198294,5.7925377,4.3242435,4.65922,5.631636,5.5962567,3.107034,3.8925316,5.735778,6.1832304,3.2843025,7.350586,4.958701,6.621812,7.0741158,5.1037006,2.9406261,3.7108512,4.287027,4.685921,5.1776195,3.623342,3.9681525,5.371086,6.3787446,5.2705708,6.9893355,3.0140603,5.1343527,4.590623,5.299589,3.6166544,3.5764484,6.6434064,3.6929536,4.6527033,6.7110386,1.6196609,5.979194,3.4401383,3.822595,4.983648,4.990887,6.739014,3.5564811,6.348176
TCGA-17-Z022-01,0.77537274,8.066951,7.6132164,5.25873,4.5674314,6.327124,7.1954165,4.2282867,6.0705905,6.7160463,6.667456,4.909112,5.0412846,4.409835,5.9943843,6.405823,5.7330694,4.343611,4.117953,5.7903085,4.5457187,4.96689,5.4724064,5.4745016,2.7191675,3.7658052,5.924851,6.083848,2.7535439,7.2627206,4.749914,6.442367,7.513301,5.5469475,3.0576391,4.1027355,4.6012897,4.442681,5.188928,3.542466,4.1950073,5.1574965,6.3647957,5.2002296,7.4662347,3.192251,5.0145693,4.4018154,5.607111,3.3202772,3.5189383,6.953631,4.0797644,4.52845,7.0306287,1.7344291,6.210336,3.8304756,3.5100813,4.747562,4.9230585,6.795459,3.4202857,6.2549887
TCGA-44-7671-01,3.3336565,5.963819,6.711123,4.826069,5.462699,7.6173763,6.4724307,4.4045615,6.23388,5.8881483,7.0179663,5.344467,5.57004,4.237944,5.578753,5.625434,6.434316,4.5634947,4.2766457,5.8243527,3.9937148,4.7691464,5.394355,5.291727,3.5598717,4.2503366,5.1602387,6.1808324,3.44542,7.178538,5.368567,6.933493,6.528781,4.4616528,3.584835,3.729075,4.274232,5.1046767,5.2069945,4.406313,3.8185441,5.053591,5.825723,5.283886,6.116932,3.3545184,5.1701365,4.7782564,5.2485256,4.3427796,3.2063284,6.5429163,3.4526696,5.227103,6.1115117,1.4916024,5.5673532,3.4879026,4.118121,5.415821,5.4831395,6.350978,3.7245603,6.8121185
TCGA-93-7347-01,5.9318824,4.495213,6.305561,4.730095,5.413158,8.141165,6.010753,4.5350842,6.056175,5.3092155,7.2618027,5.529755,5.623478,4.203871,5.2668505,4.971929,6.3281116,4.045112,4.439002,5.6054053,4.1607823,4.7280526,5.3423576,4.946426,3.4916098,4.4366183,4.7742996,6.2042203,3.1343164,6.9992332,5.6365256,7.0464115,6.6931567,4.0112243,3.9275136,3.9427104,4.206289,5.2938423,5.1622796,5.4526186,4.3091326,5.0728292,5.4638414,4.828935,5.663614,3.301989,5.400766,5.011916,5.251435,4.8418856,2.9535716,6.1575565,3.3055348,5.4134173,5.8938394,1.3178325,5.249606,3.4014444,4.265079,5.5581303,5.804532,6.026198,3.900595,7.1359878
TCGA-50-5066-01,2.4965317,6.1939106,6.9890404,4.854665,5.4294705,7.344326,6.768884,4.4575415,6.3362055,6.0973997,7.0335274,5.3118234,5.455158,4.1407294,5.6335325,5.7253313,6.2871685,4.68883,4.165235,5.9585485,4.084297,4.715616,5.492354,5.3173246,3.376286,4.262902,5.3158774,6.240799,3.5295858,7.3357024,5.225119,6.8961105,6.6811438,4.5445356,3.5140233,3.6062844,4.2290144,4.887563,5.1211348,4.1759295,3.7682126,4.9998455,6.0500674,5.2847805,6.326127,3.267721,5.2024293,4.562348,5.246478,4.1971583,3.2772567,6.630845,3.5400596,5.1116066,6.2761908,1.3809199,5.737349,3.3822725,4.076575,5.3925757,5.5169983,6.447173,3.646743,6.8086023
TCGA-86-8075-01,7.0930877,3.9957263,5.8440046,4.6511874,5.6012154,8.522336,5.67976,4.4389033,5.6779113,5.0855503,7.330917,5.6524515,5.682778,4.134927,5.1747303,4.7230687,6.193078,3.6218822,4.4392405,5.470288,3.8075912,4.8232784,5.0824723,4.6824465,3.4960291,4.4633727,4.6243916,6.3277917,3.0875473,6.6784225,5.852123,7.296343,6.7574835,3.813712,4.356271,4.1504006,4.2229066,5.515039,5.1169143,5.721652,4.3808002,4.961065,5.159686,4.8428984,5.410539,3.7564452,5.1803455,5.2387056,5.059071,5.0159965,2.8483818,6.0413685,3.4935637,5.554517,5.5288815,1.3719575,5.107066,3.4316585,4.2348,5.55142,5.9220347,5.9762096,4.056172,7.3262005
TCGA-93-A4JO-01,6.991896,3.8972275,5.7843723,4.725013,5.5863843,8.622639,5.5718217,4.449485,5.6611834,5.001814,7.424429,5.6265354,5.586369,4.190662,5.1731663,4.7874975,6.1956253,3.5724719,4.5061455,5.4475102,3.8683455,4.840514,5.0064654,4.7112255,3.5953753,4.4697723,4.5340023,6.388655,3.0872943,6.662724,5.8921494,7.327071,6.913769,3.7407389,4.3506875,4.157139,4.248652,5.5238304,5.211662,5.799606,4.4711037,4.916373,5.084573,4.7514324,5.3514824,3.7264092,5.231668,5.2462687,5.092552,5.065273,2.7963986,5.96878,3.4723127,5.4835787,5.5554137,1.2515936,5.0344977,3.371925,4.2992926,5.580203,6.0020647,5.9497786,4.0686736,7.409139
TCGA-50-6592-01,2.6221397,6.1402564,7.0183597,4.9183636,5.4390235,7.3101025,6.6441264,4.443787,6.404526,6.039055,6.977225,5.377278,5.51085,4.153422,5.6384144,5.830656,6.237925,4.770276,4.140988,5.9622817,4.018762,4.768415,5.4647202,5.373303,3.4084466,4.321208,5.369409,6.3042407,3.4978237,7.3391743,5.305494,6.949496,6.5894485,4.546712,3.4885905,3.6101696,4.2114396,5.012237,5.1418853,4.1216025,3.6463566,5.049166,6.148694,5.485399,6.299569,3.3670876,5.137208,4.6609335,5.263599,4.2095594,3.2574217,6.681094,3.5380502,5.1284275,6.1637697,1.5647984,5.7428503,3.384053,4.0162206,5.3696074,5.468295,6.4261,3.7285235,6.764293
TCGA-97-7937-01,1.6148734,7.505027,7.503351,4.9837375,4.8654943,7.400612,7.2329226,4.476829,6.4634767,6.5960884,6.7901597,4.9470286,5.454692,4.3222766,5.9916735,6.367617,5.8659496,4.7331686,4.1780715,5.8918066,4.3960714,4.632228,5.721481,5.653347,2.9110498,3.9544187,5.885336,6.221078,3.2288125,7.414474,4.8440723,6.5135746,7.1922493,5.3408523,2.6783133,3.8114333,4.3425503,4.6038957,5.1147094,3.5620205,3.937856,5.2654624,6.401098,5.181814,7.1438127,2.9872298,5.1543636,4.4467683,5.4238386,3.5122094,3.6402328,6.7558036,3.7392395,4.621132,6.87503,1.7230465,6.081617,3.5494277,3.8444524,4.8726554,5.0751104,6.8898287,3.54095,6.397839
TCGA-44-A479-01,2.4621303,6.200705,7.0797286,4.9028172,5.3614626,7.447746,6.816549,4.4547215,6.420647,6.140959,6.9601755,5.3434854,5.5206504,4.1374893,5.669713,5.834107,6.189826,4.7503095,4.179457,5.9906116,4.117311,4.692321,5.502952,5.3117156,3.3165162,4.2665052,5.457626,6.265784,3.4978158,7.355553,5.1846185,6.903127,6.7332926,4.6521063,3.4186378,3.6025143,4.196672,4.9302692,5.106382,4.0313706,3.717802,5.09296,6.133761,5.405564,6.3888135,3.2862103,5.1329784,4.616387,5.243312,4.132963,3.3298936,6.724224,3.5403273,5.1285405,6.2378464,1.4980484,5.7728934,3.4031844,3.9740577,5.37653,5.4384623,6.4645925,3.6645901,6.715522
TCGA-97-7552-01,7.7255983,3.6141624,5.7148466,4.7604136,5.551949,8.437654,5.5393786,4.513371,5.68342,4.9612083,7.485421,5.6707673,5.59742,4.2307277,5.1490507,4.7577257,6.2388754,3.4576414,4.668299,5.383855,3.9309916,4.8551483,5.0021834,4.742583,3.5851963,4.5236554,4.6175766,6.206921,3.0858219,6.5761094,6.0042543,7.2879195,6.8526473,3.8192148,4.265763,4.1419163,4.171188,5.5373893,5.2208323,5.9971232,4.6799717,4.9291945,4.943381,4.629423,5.2113175,3.6686687,5.3046956,5.3374324,5.2110133,5.102874,2.8180432,5.835628,3.4130256,5.4581547,5.5471106,1.2018424,4.9199214,3.4351,4.3990936,5.564026,6.0801363,5.923615,4.1280303,7.5040236
TCGA-17-Z009-01,7.389489,3.690769,5.9784055,4.7483077,5.471849,8.5053625,5.772893,4.462741,5.769027,5.0940504,7.2873063,5.5728216,5.38426,4.2815433,5.1533046,4.6630635,6.258302,3.7930124,4.4367046,5.3899627,4.0379343,4.966231,5.1068277,4.825767,3.533442,4.5058026,4.786763,6.0993915,3.1939073,6.6674395,5.992595,7.143528,6.7455997,3.859155,4.150131,4.1383553,4.086458,5.4564776,5.245746,5.741414,4.5094547,4.971976,5.175945,4.8573127,5.328525,3.5372078,5.346076,5.479877,5.1898146,5.042833,2.8327782,6.002771,3.3656838,5.488029,5.712629,1.2428861,5.075952,3.4793367,4.2121253,5.5658326,5.938714,5.9323106,4.0195847,7.1207967
TCGA-17-Z026-01,0.7295835,8.108228,7.698659,5.2548895,4.509261,6.3966765,7.2434125,4.233826,6.1264114,6.7404304,6.691997,4.940156,5.066913,4.387458,5.971515,6.412137,5.688669,4.3245554,4.078836,5.8172793,4.600661,4.943235,5.4925704,5.4735103,2.7135425,3.7973883,5.9650216,6.133289,2.7862368,7.3082476,4.7493467,6.4404287,7.5453796,5.5231786,2.993536,4.0836735,4.6332464,4.395575,5.157589,3.5315745,4.1987906,5.108783,6.4630966,5.1954594,7.493242,3.180274,5.044871,4.3617373,5.5976915,3.3323412,3.5022662,6.9796476,4.0867114,4.5246677,7.0431976,1.7058489,6.2455072,3.8288543,3.5003355,4.768401,4.9718914,6.783485,3.4211092,6.2567153
TCGA-38-A44F-01,7.9465923,3.7314804,5.6749125,4.8234825,5.4487305,8.67678,5.534057,4.5208554,5.7157183,5.0017576,7.530227,5.61901,5.5190744,4.259302,5.155379,4.877581,6.2369814,3.4296496,4.6674266,5.3412113,4.1723742,4.7842894,5.0725617,4.8310714,3.615168,4.699038,4.553458,6.2463784,3.029998,6.603779,5.904211,7.1975904,7.1229086,3.7176673,4.2148647,4.250302,4.226531,5.4748535,5.208732,6.137797,4.704733,4.9619966,4.8751435,4.552956,5.169287,3.6637425,5.3568544,5.2068825,5.2470555,5.1942067,2.7827706,5.906934,3.4871962,5.4278455,5.641685,1.1217616,4.8931956,3.420645,4.420399,5.4468923,6.0820503,5.902413,4.0714993,7.4097624
TCGA-05-4426-01,7.631033,3.880463,5.7733264,4.680711,5.437169,8.294065,5.716307,4.5148144,5.6128016,5.1224236,7.4433217,5.5969567,5.700273,4.193867,5.232842,5.0036817,6.3438706,3.4777384,4.554115,5.453761,3.8350308,4.820937,5.10626,4.7940636,3.6005223,4.477903,4.796945,6.2247887,3.1309063,6.6481586,5.760053,7.2334003,6.726616,3.953707,4.306135,4.107261,4.1902666,5.433757,5.165857,5.9987936,4.502772,4.841075,5.029947,4.712431,5.3803515,3.5795183,5.1806755,5.265043,5.053254,5.0325165,2.8325846,5.9641137,3.576066,5.494885,5.5239596,1.2191443,5.067706,3.4578567,4.2864356,5.5167847,6.0154405,5.9984884,4.008707,7.3669624
TCGA-17-Z027-01,6.5064907,4.327704,6.166175,4.799517,5.6230087,8.166051,5.9603977,4.5427055,5.920866,5.223777,7.2501554,5.508583,5.3382325,4.135822,5.34271,4.822958,6.262966,3.8461246,4.3940015,5.5049753,3.9663231,4.80968,5.2719073,4.814556,3.5828164,4.480948,4.656618,6.2814655,3.2464635,6.717767,5.705093,7.152645,6.745208,3.987447,4.0213737,4.1279554,4.0997853,5.301052,5.151959,5.1675315,4.313515,5.1958976,5.234077,4.9191656,5.619296,3.6320376,5.156572,5.1227093,5.1321883,4.920826,2.9502752,6.013073,3.4852388,5.469585,5.927281,1.49425,5.2692604,3.2838273,4.1928587,5.413309,5.805927,6.044455,3.844743,7.152601
TCGA-35-3615-01,6.0644727,4.2856407,6.2752447,4.703751,5.5256963,8.332567,6.0323596,4.5669975,6.127807,5.1910768,7.2580457,5.573327,5.5943522,4.1725445,5.2095246,4.87538,6.3142114,4.051,4.4241815,5.5927916,4.230945,4.710823,5.3732867,4.922281,3.525515,4.4594374,4.720647,6.175121,3.2508204,6.9444976,5.6652336,7.0621276,6.5367312,3.9579072,3.9021251,3.949598,4.0881705,5.3182416,5.159506,5.538579,4.338392,5.113841,5.390762,4.865079,5.568708,3.3537407,5.4351315,5.0574408,5.26553,4.9450483,2.9455853,6.0778885,3.2162333,5.5013075,5.877421,1.3397211,5.2259855,3.3444269,4.2597327,5.6135907,5.840883,5.9887786,3.8808718,7.0965962
TCGA-38-4631-01,1.1604377,7.759308,7.687392,5.0923033,4.49998,6.879632,7.253119,4.3346515,6.2188897,6.733819,6.633159,4.989456,5.126384,4.266514,5.9679894,6.335429,5.696992,4.5014863,3.9753594,5.9382243,4.569539,4.9127393,5.6353784,5.4784884,2.8253837,3.7590413,6.018442,6.179936,2.8909054,7.500514,4.7710996,6.5716357,7.4938684,5.4394026,3.023508,3.9440212,4.524681,4.5041227,5.1199,3.3942041,4.07452,5.045954,6.599234,5.282836,7.3910046,3.165112,5.1210794,4.6451235,5.4404626,3.4803433,3.4651363,6.9796724,3.8760316,4.558693,6.8504734,1.68562,6.3039947,3.715954,3.5288599,4.9015,5.0255585,6.7879915,3.4801636,6.215083
TCGA-55-A48Y-01,2.3879979,6.5812473,7.091777,4.8462243,5.327102,7.5232997,6.8251934,4.543297,6.4041057,6.077077,6.9075856,5.1695685,5.4338236,4.247297,5.722747,5.904649,5.997699,4.753106,4.143013,5.815671,4.1961594,4.7386723,5.627278,5.459844,3.2906218,4.0911937,5.5855093,6.339386,3.3980484,7.363285,5.2002506,6.813332,6.921167,4.7494254,3.1870956,3.7055807,4.1996856,4.9106197,5.1517696,4.111166,3.8342519,5.2380633,6.2963386,5.2836432,6.5909796,3.1979835,5.1925645,4.550824,5.263245,4.0224943,3.4323776,6.5058556,3.5122347,4.8338294,6.413839,1.660475,5.8738933,3.3306623,3.985097,5.160605,5.3004518,6.6264067,3.7140994,6.5238657
TCGA-97-8177-01,7.8908067,3.904247,5.711409,4.7614923,5.60534,8.331629,5.585846,4.58645,5.7325735,5.0093727,7.49383,5.620645,5.5692225,4.1531253,5.222014,4.9081197,6.3027444,3.5084293,4.627658,5.3900523,3.895404,4.7353325,5.097905,4.769935,3.5530107,4.6123595,4.4935966,6.2752533,3.0345566,6.566207,5.8399277,7.2841163,6.958709,3.8167152,4.2504377,4.213643,4.1113524,5.475143,5.100705,5.8972178,4.5729766,5.0660763,4.8722744,4.613957,5.320764,3.6890278,5.211609,5.1921387,5.0996227,5.1010585,2.87328,5.905562,3.5761375,5.4895387,5.671409,1.3002276,4.9968424,3.3723037,4.386972,5.439773,6.0349364,5.9319596,4.0539813,7.4888334
TCGA-97-7553-01,7.653858,3.7374153,5.678994,4.78317,5.5714073,8.391705,5.5498533,4.497537,5.6904535,4.969698,7.506678,5.648056,5.60131,4.230719,5.142528,4.7566767,6.182719,3.48946,4.6706905,5.3551025,3.9489806,4.8012357,4.9602585,4.7589817,3.5089285,4.5147943,4.574694,6.2081976,3.0094254,6.535312,6.0140758,7.292759,6.977086,3.7813175,4.2719383,4.20001,4.1888437,5.520682,5.227632,5.955902,4.6911445,4.937821,4.910822,4.5598383,5.2537146,3.7375228,5.289002,5.3085217,5.2128315,5.052549,2.864973,5.918807,3.5016673,5.4310756,5.602486,1.1842247,4.9099035,3.4186094,4.3891673,5.5096087,6.057158,5.929022,4.1344852,7.487915
TCGA-86-6851-01,1.1398622,7.7472267,7.5051045,5.16074,4.6242485,6.5943403,7.152075,4.3025975,6.0552735,6.710647,6.5963545,4.9253716,5.0149217,4.335551,6.0136175,6.364494,5.7090807,4.4986796,4.024125,5.8612394,4.4911904,5.004403,5.57755,5.5127716,2.852828,3.68163,5.9994807,6.1155486,2.8292875,7.3894224,4.782131,6.5594406,7.485897,5.516309,3.182502,4.036584,4.5169587,4.5646753,5.185717,3.4194157,4.084789,5.19139,6.4229636,5.336023,7.3746953,3.2403598,5.026925,4.6947894,5.4871364,3.3980649,3.5089738,6.925324,3.9243913,4.491226,6.8322625,1.815115,6.2691913,3.7354555,3.5171518,4.804604,4.8989453,6.833218,3.4819105,6.1599007
TCGA-35-5375-01,1.8439742,7.260009,7.4934163,4.982238,5.0349045,7.3099194,7.1735373,4.505674,6.4902697,6.4338827,6.915598,5.0631714,5.488233,4.274747,5.846724,6.1945376,5.949453,4.6502113,4.161397,5.862479,4.361991,4.613921,5.645568,5.5394783,2.9864907,4.1052136,5.721779,6.302862,3.3100088,7.383256,4.9205914,6.5990944,7.1013613,5.091066,2.824485,3.7369702,4.345857,4.5651374,5.0975685,3.7648532,3.9515564,5.2626677,6.425706,5.1756897,7.015217,3.045888,5.172703,4.324829,5.3849525,3.6538599,3.549579,6.6963577,3.7772212,4.735035,6.793136,1.5840867,6.010002,3.4482198,3.8805814,4.9751477,5.19575,6.727617,3.5429034,6.5295043
TCGA-44-5643-01,5.4772034,4.6835265,6.230792,4.6815224,5.525241,8.11824,6.0101423,4.5035057,6.0478544,5.4063787,7.1628366,5.5219693,5.644925,4.1833096,5.334589,4.844698,6.3418956,4.130884,4.501159,5.6231847,4.059966,4.751793,5.3251157,4.9373975,3.559132,4.446714,4.8061,6.148448,3.1507428,7.0434184,5.7025394,7.109443,6.8126793,4.0581975,3.9510643,3.8749511,4.262899,5.3931584,5.2209415,5.3192163,4.2120867,5.1289315,5.5068755,4.8397574,5.623673,3.404224,5.334422,5.018777,5.242747,4.792716,3.030615,6.1783757,3.227586,5.3865833,5.799903,1.3333622,5.215654,3.3957994,4.319831,5.536836,5.7391243,6.0900393,3.964976,7.144704
TCGA-62-A46P-01,2.726909,6.324328,7.0138783,4.8363657,5.518548,7.290233,6.574885,4.4883833,6.376982,5.995231,7.001741,5.3024836,5.4691486,4.140735,5.6501956,5.8602195,6.312382,4.6584353,4.121341,5.9217286,3.9247115,4.788557,5.4327006,5.4250317,3.4944508,4.433658,5.328263,6.355222,3.4918516,7.3503017,5.310389,7.01558,6.6284523,4.512481,3.500499,3.5927737,4.2452445,4.984956,5.1645637,4.217124,3.709817,4.974157,6.1671243,5.3450627,6.3555036,3.434005,5.16557,4.5514655,5.2615986,4.260621,3.2184024,6.599928,3.5603297,5.057677,6.16982,1.4703802,5.7628155,3.306863,4.0977287,5.332571,5.4753356,6.4435825,3.7444458,6.85038
TCGA-78-7167-01,5.9256353,4.334543,6.241621,4.6504498,5.5925884,8.251865,6.001298,4.5603557,6.1083717,5.154494,7.2491097,5.560755,5.6818767,4.1795807,5.207141,4.859341,6.3365226,4.020506,4.4401374,5.5875173,4.1248074,4.7022257,5.3094535,4.904878,3.5237217,4.436637,4.6880817,6.1887903,3.2355204,6.943395,5.712777,7.1181736,6.5385985,4.0002694,3.940656,3.920925,4.0796747,5.38731,5.218717,5.49839,4.31039,5.0831943,5.4262843,4.806451,5.599252,3.4079647,5.4349856,5.068732,5.2798095,4.913259,2.9617887,6.076359,3.217852,5.4836955,5.840346,1.3304572,5.222304,3.304494,4.278911,5.621637,5.839396,6.0196605,3.939231,7.1431966
TCGA-44-7672-01,4.654398,5.139617,6.4825325,4.7141705,5.4307523,7.9317317,6.3426437,4.5254197,6.2422013,5.6441946,7.163749,5.339325,5.634169,4.210553,5.442508,5.3091745,6.454315,4.5328636,4.2532887,5.732599,4.0918818,4.6939507,5.450846,5.215716,3.5012934,4.2209187,4.9818697,6.163859,3.3234208,7.188623,5.42192,6.9429493,6.5333233,4.208917,3.7248945,3.7947009,4.1613665,5.1167827,5.3385363,4.781178,3.8833284,5.12767,5.6776166,5.116949,5.963841,3.4136965,5.381897,4.8455834,5.268817,4.531997,3.1760662,6.4159174,3.3853233,5.289089,6.070451,1.309073,5.410602,3.3708029,4.2257533,5.486368,5.708965,6.1557145,3.74363,6.802523
TCGA-55-8620-01,1.6289605,7.4611416,7.484315,5.000132,4.963585,7.328628,7.2080297,4.412119,6.4783306,6.533387,6.7677617,4.983614,5.439591,4.33229,5.9582286,6.329519,5.931509,4.6620593,4.1944175,5.844589,4.4114933,4.6555586,5.6470165,5.5839367,2.9553506,4.0456815,5.8101115,6.171186,3.2224598,7.383474,4.8780894,6.5266366,7.1635423,5.2651157,2.7492032,3.7893474,4.3562036,4.6484494,5.101931,3.6506748,3.94657,5.243221,6.4017477,5.1950874,7.0854325,2.988697,5.081385,4.373297,5.3784924,3.5646746,3.6022422,6.759158,3.7708976,4.668951,6.8146386,1.6143943,6.0256014,3.6063828,3.825611,4.871244,5.0337963,6.8267665,3.509171,6.4644947
