Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,7.836008,5.3960824,5.3274584,6.132506,4.720927,6.349007,5.9211493,3.846846,6.8832574,5.3077564,6.746477,5.5797057,5.1377344,3.5239491,5.2628007,4.7763205,5.5423126,4.20811,5.0363927,5.691386,4.7187586,4.899436,4.8325243,4.466625,3.0833302,4.5390472,5.200541,5.4602456,3.3289604,6.516729,6.0935493,6.244179,7.1452546,5.021732,4.221188,4.741612,4.2181964,5.0868664,5.056318,6.0917287,4.714245,6.1046753,6.0250573,4.5452685,5.4536057,3.1267064,4.7478967,5.300845,5.621302,4.4931884,3.6103199,5.4456964,3.3175192,5.421991,4.95217,1.6647594,4.63743,3.5131743,4.501409,5.8686843,5.62037,6.74711,4.2502165,7.0460625
TCGA-55-7914-01,4.908684,6.390903,5.759553,6.3154435,4.323813,6.7979474,5.6925015,4.3289785,6.0664234,5.4525905,6.7674165,6.1597433,5.4481344,4.303624,4.8856316,5.5096607,5.0542116,3.1439998,5.529708,6.217498,5.216556,4.4596143,5.06,4.703459,2.941168,3.520021,4.8827553,6.1994457,2.9450104,6.3093505,5.9401407,6.0119696,7.1700053,5.45098,3.9587233,3.89941,4.726472,5.2053895,4.4932866,4.892898,3.6492846,5.326057,5.7298565,5.392533,5.711828,3.3040895,4.8851376,5.2231135,5.1581273,4.3218794,3.0428166,6.7265797,3.5755742,5.138558,4.708414,1.3289458,5.286504,3.8843489,4.9226465,4.7655716,5.797186,6.170955,3.4426966,5.627592
TCGA-05-4250-01,3.6478884,6.5095325,5.9236693,6.1988955,4.282013,6.902766,4.8589635,4.884675,5.2046313,5.788556,6.6175194,6.3085084,5.7667537,4.8422484,4.544767,5.8444,5.0340056,2.3638482,5.297443,6.045373,5.0657783,4.2008243,5.209606,4.389904,2.9724994,3.10187,4.371424,6.436,2.6544874,6.3587427,6.1736436,6.092161,7.1234355,6.121988,3.810504,3.097377,5.0930824,5.578099,4.1823964,4.346036,2.7869585,4.661725,5.9551134,5.870202,5.4450755,3.5731704,5.19832,5.321323,4.9309096,4.1554136,3.097612,6.856557,3.3886175,4.9562674,5.110368,1.2770487,5.653883,3.7314477,4.751125,4.4900947,5.963685,5.8974266,2.5607686,4.82692
TCGA-55-6980-01,7.6528964,5.33806,5.376284,6.097173,4.761308,6.365515,5.9106727,3.897231,6.8846736,5.296378,6.808616,5.590605,5.1791344,3.5822155,5.312126,4.746239,5.5103135,4.2412796,5.0537705,5.6597304,4.6728134,4.8742824,4.8311753,4.440599,3.0600252,4.5550594,5.172711,5.439594,3.3532293,6.5062785,6.103081,6.158768,7.1657777,4.9948654,4.206815,4.7785144,4.1859035,5.0742745,5.098304,6.0609145,4.674472,6.0918097,6.0809546,4.5404515,5.4632344,3.062766,4.7825365,5.275212,5.621491,4.4625607,3.6051087,5.440121,3.282659,5.3965793,5.029674,1.6900023,4.6025233,3.5171967,4.47409,5.8471417,5.725672,6.7567606,4.2218304,7.089404
TCGA-91-A4BD-01,8.067478,5.257292,5.371326,6.224178,4.7900763,6.23927,5.9795284,3.7615416,6.757569,5.281217,6.8063283,5.5029063,5.1553254,3.467327,5.262365,4.6813655,5.524216,4.3050904,5.0918994,5.7833676,4.6393914,5.012695,4.7596393,4.341806,3.0582633,4.5392523,5.120396,5.297547,3.2333932,6.475261,6.1230597,6.2955723,7.211104,4.931892,4.2181954,4.6872125,4.1961923,5.009909,5.216214,6.03449,4.742541,6.169611,6.198448,4.5967417,5.498889,3.032171,4.8583326,5.363513,5.6470313,4.351233,3.8175828,5.4677796,3.3413272,5.4839187,5.0339036,1.639157,4.6415396,3.4230156,4.324443,5.7993965,5.6567745,6.863595,4.26615,7.041385
TCGA-J2-A4AE-01,7.6739388,5.4206448,5.461644,6.119109,4.7283773,6.42938,6.0964193,3.9560215,6.749286,5.295533,6.793122,5.6606703,5.184856,3.6580567,5.2769327,4.738628,5.4541035,4.2895575,5.1733103,5.8221765,4.7447767,4.7958436,4.814182,4.4613957,3.021397,4.5764275,5.1811066,5.450318,3.330227,6.4145923,6.060889,6.1017737,7.1552973,4.9473324,4.131964,4.804063,4.2279553,5.055249,5.0959277,6.0040493,4.7064877,6.069591,5.979254,4.531869,5.568217,3.0159838,4.7400656,5.202961,5.5792727,4.348729,3.6217976,5.4287715,3.3106613,5.378445,4.9979568,1.6271133,4.672795,3.4950166,4.4974623,5.859354,5.736328,6.6878805,4.2148986,7.1482453
TCGA-91-6835-01,6.5295606,5.680564,5.4844217,6.118024,4.5674205,6.5604596,5.980447,4.034881,6.4542,5.3632,6.889746,5.751858,5.3650446,3.8473063,5.2751384,4.9565682,5.2356076,3.8767943,5.272917,5.9547434,4.860017,4.5967827,4.805176,4.4583907,2.947257,4.0979657,5.178588,5.623912,3.2794197,6.315935,5.9529734,6.1341615,7.109727,5.1685114,4.0807915,4.600304,4.3402395,5.1555552,4.9633503,5.6851,4.3653255,5.828976,5.888295,4.648396,5.6608195,2.9804847,4.747699,5.063542,5.3117647,4.284421,3.4393506,5.743322,3.3594706,5.286459,4.8843217,1.6376741,4.816354,3.4650652,4.5759487,5.511569,5.7980223,6.531416,3.9961793,6.6679363
TCGA-97-8175-01,7.6512856,5.256363,5.3578243,6.0510697,4.757902,6.3226676,5.9061265,3.823074,6.8090534,5.3848495,6.743534,5.5197067,5.2018795,3.4454935,5.304553,4.7051187,5.533786,4.34881,5.0096254,5.730398,4.579611,4.9134355,4.848201,4.3086205,3.0348752,4.4595823,5.227445,5.3621197,3.3413477,6.4683976,6.157492,6.315844,7.170768,5.0265756,4.1628876,4.77275,4.19093,5.112673,5.195023,6.0088224,4.748352,6.1684747,6.179489,4.5147834,5.436872,3.0277383,4.80229,5.249239,5.573879,4.4379196,3.8008595,5.45478,3.2673795,5.4733734,4.9547696,1.67841,4.6191845,3.4323597,4.3049436,5.983718,5.664485,6.784145,4.232345,7.2065306
TCGA-NJ-A4YG-01,5.443341,6.162252,5.7704954,6.1902113,4.4184866,6.7173557,5.7077594,4.241628,6.112554,5.575736,6.7596154,6.0208583,5.4326115,4.189186,4.9476695,5.315154,5.120795,3.3330245,5.4628654,6.221196,5.0278177,4.562295,4.9106226,4.496948,2.9435556,3.6117594,4.903419,5.965166,2.9718132,6.402816,5.972701,6.0484633,7.1257195,5.3053193,3.9079764,4.033647,4.615217,5.1285233,4.5740566,5.085931,3.7801182,5.4835896,5.882964,5.166191,5.716568,3.2206142,4.8753037,5.1581864,5.261649,4.279098,3.3032684,6.458726,3.4674647,5.2716746,4.780951,1.3451774,5.142158,3.6743188,4.71535,4.918433,5.7814183,6.2670245,3.6174657,5.923254
TCGA-55-8203-01,2.6261823,6.4152265,6.041484,6.1441836,4.449887,6.898086,4.7851157,5.1539726,4.7997303,5.9799786,6.519276,6.3612385,5.915874,4.9453874,4.5309753,5.9827857,5.0509706,2.0463967,5.3826337,5.8103623,4.9564896,4.195521,5.3939247,4.366571,2.9756727,3.1415725,4.0433044,6.7381406,2.5058174,6.1998634,6.41042,6.4233775,7.238332,6.455336,3.8067448,2.5002568,5.282626,5.9077353,4.13936,4.1165385,2.4472976,4.2135124,5.9962864,6.1557007,5.130934,3.6570487,5.590537,5.419939,4.727449,3.8938332,3.1798697,7.2518597,3.340847,4.8009133,5.635876,1.2162197,6.023647,3.845349,4.6295905,4.2709103,6.129841,5.75964,2.2592654,4.377983
TCGA-17-Z022-01,1.640268,6.1946044,6.1579986,5.858219,4.874282,6.7612047,4.9335837,5.3866096,4.5877056,6.377814,6.3981633,6.2950735,5.82262,4.7916965,4.7392893,5.8501124,5.458969,2.006009,5.1244183,5.442873,4.4977255,4.4637103,6.211305,4.5006614,3.0872025,3.4692135,3.5882008,6.8228555,2.9296196,6.453223,6.9774704,6.7302017,7.39041,6.3456326,3.9716587,2.7390003,5.24869,5.823734,4.202759,3.7463238,2.4620404,4.1550546,6.104117,5.863924,4.6326013,3.92928,6.7475863,5.1972227,4.825738,3.6617327,3.3135793,7.344343,3.4653668,4.79523,6.486276,1.5172172,6.1195016,3.9981282,4.651014,4.624188,5.97236,5.657783,1.9746405,4.5958204
TCGA-44-7671-01,4.2167187,6.4887223,5.720686,6.355769,4.2728024,6.9130173,5.308431,4.5124435,5.7974033,5.4870977,6.762822,6.2159395,5.5794597,4.60173,4.751556,5.8119345,5.00036,2.7845352,5.496351,6.099563,5.190398,4.380799,5.0821943,4.6577153,2.9988413,3.2575126,4.7077575,6.339599,2.8124213,6.246854,6.0901337,6.034668,7.17624,5.73538,3.8638535,3.5308118,4.9224644,5.415814,4.4288893,4.6692247,3.2926154,4.954912,5.8568025,5.7654967,5.6177654,3.3058593,4.958647,5.363981,4.9964767,4.32125,3.0685372,6.904178,3.5280607,4.9418426,4.814275,1.2800574,5.3639584,3.8374445,4.913018,4.3834734,5.8541465,6.116018,3.0683773,5.2806
TCGA-93-7347-01,6.376725,5.7278028,5.463979,6.116062,4.5681334,6.5012035,5.9478955,4.0855703,6.3440723,5.4311323,6.8328996,5.779759,5.350633,3.8230467,5.190969,4.998939,5.298819,3.6296825,5.1801834,5.885724,4.9079795,4.615727,4.9058323,4.475375,2.997378,4.078163,5.1060038,5.737451,3.193427,6.3822036,5.941294,6.251991,7.0772743,5.2829857,4.1212206,4.396993,4.447724,5.2139745,4.8175783,5.5799646,4.2574544,5.7358403,5.9296618,4.763826,5.5696535,3.130273,4.8457813,5.1717706,5.319597,4.3082347,3.3749676,5.9035654,3.3964808,5.2668037,4.921029,1.5786084,4.891725,3.5923464,4.605371,5.3504705,5.7751985,6.4900775,3.9660432,6.3383617
TCGA-50-5066-01,3.4755132,6.5849905,5.780293,6.3119926,4.281742,6.9223247,5.101342,4.691667,5.484154,5.670208,6.8135247,6.2505517,5.645196,4.7476206,4.6321683,5.8883185,5.022731,2.475581,5.3136606,6.052639,5.1102004,4.292692,5.265745,4.5809593,2.9927714,3.132728,4.4788694,6.45455,2.8458672,6.3706617,6.1606593,6.0629683,7.1058645,5.848793,3.852685,3.466719,5.0292845,5.4309006,4.270729,4.3580327,2.9612,4.79327,5.826254,5.8427553,5.5119185,3.5278695,5.288545,5.2661853,4.872729,4.2577076,3.0056086,7.0132627,3.5898216,4.8731494,4.940654,1.3752092,5.4759088,3.802704,5.1044436,4.4245076,5.875753,5.979088,2.7266355,5.046383
TCGA-86-8075-01,7.2054796,5.5462823,5.4003544,6.058822,4.687001,6.475004,6.091367,3.9700005,6.76019,5.2715325,6.762154,5.729614,5.2550626,3.6867445,5.264464,4.8200803,5.3803453,3.9567173,5.0600457,5.750175,4.841968,4.653358,4.825984,4.49374,3.034064,4.534788,5.255212,5.5736094,3.2982223,6.419911,6.013702,6.1746693,7.1150703,5.139923,4.1614485,4.6068416,4.3278565,5.1444054,4.9928656,5.902934,4.471389,5.885149,5.8828716,4.695317,5.5134425,3.010464,4.6935344,5.212678,5.51152,4.492486,3.4798207,5.605132,3.3018565,5.3699417,4.9052005,1.6115887,4.6772876,3.5811348,4.624439,5.5604606,5.746602,6.6610026,4.1953244,6.8586535
TCGA-93-A4JO-01,7.413971,5.4194283,5.3097873,6.075406,4.727476,6.3714056,6.1175528,3.9349806,6.630472,5.274113,6.885319,5.674409,5.2402472,3.5691972,5.279836,4.7442055,5.4394455,3.9580214,5.002508,5.7460785,4.7638044,4.649794,4.862669,4.4076753,3.0450861,4.496859,5.2171545,5.551434,3.2751083,6.4020686,5.9877667,6.256074,7.0786085,5.191056,4.187944,4.593072,4.361909,5.2930336,5.047038,5.881647,4.492796,5.9194837,5.9334106,4.622455,5.504527,2.995318,4.7868285,5.2771077,5.477167,4.4312487,3.611315,5.5563684,3.2909224,5.321004,4.997379,1.6481555,4.656784,3.5683448,4.5164523,5.5742364,5.7778234,6.6956263,4.2191076,6.902686
TCGA-50-6592-01,3.5424829,6.5903625,5.8239098,6.305714,4.25873,6.994862,5.2217093,4.667097,5.471954,5.6729574,6.6887417,6.308798,5.597383,4.6872907,4.625579,5.844653,5.0035906,2.4658997,5.4359403,6.1894236,5.1886315,4.401399,5.2988997,4.666914,3.0261428,3.0384896,4.4722543,6.515168,2.7251484,6.2219696,6.2250485,6.164173,7.0960484,5.8640127,3.8328884,3.4115741,5.130207,5.5067053,4.1726475,4.4000835,3.1117203,4.886172,5.855256,5.857759,5.516757,3.5536878,5.3520627,5.3539624,4.838137,4.2058277,2.9789314,6.97408,3.6946871,4.765502,4.843021,1.3576366,5.5622845,3.7670882,4.9512134,4.326098,5.805764,5.883457,2.7719338,5.1482735
TCGA-97-7937-01,2.452783,6.347848,6.006105,6.123951,4.460471,6.861656,4.6495056,5.213915,4.5734124,6.0685377,6.6637397,6.329979,5.9141154,4.968093,4.5074887,6.089546,5.2144823,1.828445,5.2144585,5.658748,4.781308,4.18145,5.6002135,4.260264,3.0072422,3.1131527,3.8500688,6.8552628,2.4319584,6.3858514,6.50948,6.460312,7.227493,6.677104,3.751907,2.4247162,5.26216,6.0802193,4.0534706,3.8970778,2.2809598,4.034247,6.1052833,6.265829,4.9652944,3.7929173,5.8008213,5.5181437,4.6446385,3.869209,3.259855,7.3746905,3.3548696,4.701511,5.793855,1.2878729,6.048293,3.940882,4.6936183,4.1897383,6.1215067,5.6706896,1.9473584,4.215964
TCGA-44-A479-01,3.5010858,6.438151,5.7181997,6.280677,4.303333,6.8864555,5.0259776,4.7193565,5.4083824,5.7313194,6.7660728,6.238802,5.7157197,4.7190742,4.587275,5.832816,5.038884,2.4163566,5.2736,5.9915123,5.0980024,4.317671,5.3063526,4.478519,2.9728558,3.1675808,4.403758,6.3732123,2.7974942,6.310354,6.1663256,6.1470137,7.102973,5.9893923,3.8747656,3.365187,5.1023903,5.5431623,4.2139196,4.47119,2.9502125,4.676012,5.8796773,5.877227,5.400141,3.546511,5.4001875,5.3833046,4.828173,4.188081,3.0464156,6.8830314,3.5647228,4.793163,5.0776167,1.4530916,5.5482287,3.6757796,4.872178,4.366957,5.9450088,5.943305,2.661987,4.9736176
TCGA-97-7552-01,7.8626604,5.3545027,5.2718167,6.163642,4.8286,6.306198,6.1055145,3.8509395,6.6472063,5.2765913,6.80761,5.610708,5.147923,3.4623158,5.2607613,4.7530274,5.518107,4.169948,4.995854,5.7671986,4.678252,4.831062,4.9491954,4.4100184,3.0639756,4.5930376,5.156595,5.381527,3.2879443,6.3889737,6.1705475,6.397841,7.1741714,5.0864487,4.1452637,4.6399045,4.43163,5.2436957,5.2244983,5.937269,4.6892977,6.0150743,6.006096,4.595836,5.4638643,2.987392,4.887445,5.307158,5.548289,4.371366,3.7762523,5.4228463,3.3660328,5.3714194,5.089795,1.6864338,4.6565585,3.5101898,4.434528,5.691541,5.648029,6.776058,4.255662,7.051308
TCGA-17-Z009-01,7.6131034,5.6422048,5.4248724,6.2395787,4.5944705,6.439018,6.1851377,3.8208623,6.52104,5.2270875,6.6854043,5.7013674,5.1616974,3.7516282,5.1856856,4.8976717,5.327166,4.013757,5.1583915,5.922478,4.9315276,4.7650146,4.7634487,4.53305,3.0151563,4.592406,5.2426147,5.386453,3.2582088,6.314147,6.099226,6.1883583,7.1948824,5.0241265,4.084035,4.6299877,4.3800035,4.996967,5.0883083,5.984242,4.565745,5.9278803,5.9288006,4.783534,5.5611897,2.9690104,4.778102,5.255881,5.546158,4.3767905,3.5952146,5.583549,3.3486507,5.4019046,4.8653674,1.6351663,4.734097,3.4470727,4.6161156,5.599345,5.544036,6.731385,4.1697483,6.863593
TCGA-17-Z026-01,1.5078816,6.188315,6.147604,5.9016156,4.8768644,6.716088,4.771792,5.368481,4.4749184,6.387621,6.4262004,6.2474227,5.9168606,4.906288,4.731199,5.9487824,5.3776994,1.9978043,5.102116,5.4219756,4.427229,4.367021,6.1238837,4.363335,3.0371397,3.3667793,3.5516322,6.8658667,2.843301,6.554374,6.897139,6.6895757,7.3676534,6.40809,3.928538,2.6842866,5.175441,5.878241,4.2429643,3.7261376,2.372708,4.1160617,6.096329,5.9317937,4.6062384,3.8811035,6.6513658,5.275496,4.830379,3.6248162,3.3945246,7.4405627,3.3775733,4.8474646,6.567463,1.5059553,6.130384,3.964093,4.6125846,4.5534177,6.045183,5.692106,1.8928802,4.559181
TCGA-38-A44F-01,7.921043,5.1438193,5.279284,6.095572,4.862506,6.2407904,5.982237,3.7543473,6.5942984,5.3841357,6.849256,5.4791636,5.2300625,3.3452864,5.358718,4.6187644,5.510475,4.177742,4.9956627,5.707027,4.5089,4.9297967,4.826949,4.27166,3.0485377,4.449528,5.152862,5.262102,3.2964187,6.3914175,6.181475,6.518496,7.1687512,5.081705,4.2083254,4.6276464,4.289582,5.1676455,5.242339,5.955705,4.670517,6.119044,6.164136,4.548277,5.442423,3.0172408,4.9292803,5.2746334,5.504969,4.3013167,3.8891912,5.42021,3.3300412,5.4309545,5.099599,1.7286042,4.666208,3.3627157,4.2319717,5.7976813,5.6988587,6.817522,4.2867126,7.032607
TCGA-05-4426-01,7.6707425,5.487212,5.423537,6.1859694,4.7210536,6.4089165,6.2190614,3.9574876,6.732738,5.2147017,6.7494717,5.702069,5.1744685,3.7051477,5.2653456,4.791213,5.432251,4.150952,5.1100707,5.7611294,4.8510547,4.7221723,4.8542356,4.54,3.0496082,4.728639,5.2256603,5.488009,3.321242,6.432889,6.05626,6.1357074,7.1265354,5.01875,4.1795187,4.6809697,4.2420416,5.065862,5.0676265,6.082785,4.7025228,5.9816513,5.833449,4.6544776,5.5162807,3.0094247,4.781948,5.2044373,5.531433,4.4004993,3.5416315,5.511509,3.2902968,5.3471456,4.9922066,1.6225904,4.711426,3.498933,4.602719,5.773382,5.6928835,6.6931944,4.1753793,7.0619297
TCGA-17-Z027-01,6.5720463,5.8753242,5.560308,6.252528,4.536597,6.5448956,5.8138766,3.9182625,6.5270233,5.447858,6.510036,5.7961807,5.278555,3.8311527,5.1250706,5.0699167,5.2826195,3.9929507,5.36632,6.1642494,4.9603615,4.828069,4.9172277,4.5439167,2.9668312,4.0463443,5.142452,5.5759563,3.1930504,6.4047766,6.1332083,6.1851163,7.221879,5.031801,4.081556,4.517201,4.487779,4.9023294,5.031102,5.564515,4.482635,5.949211,5.8327217,4.7994223,5.6634393,3.0715022,4.8297267,5.1059146,5.4941764,4.3488245,3.4557304,5.9223967,3.4455314,5.5168314,4.7519217,1.5444745,4.9378796,3.5035157,4.6464605,5.5566077,5.472576,6.5812855,3.9968753,6.582356
TCGA-35-3615-01,6.310885,5.7420955,5.463748,6.0909624,4.5410533,6.4854565,5.9663744,4.106003,6.3977623,5.370419,6.784746,5.77834,5.3517327,3.8404486,5.193287,5.001513,5.295351,3.6400309,5.1731734,5.8491254,4.9679637,4.5483556,4.851553,4.4927287,3.0107598,4.0979776,5.155272,5.7293396,3.2069964,6.3868217,5.9158964,6.200334,7.0819554,5.295775,4.166212,4.406352,4.4204803,5.217512,4.824326,5.668765,4.2562256,5.7022,5.865967,4.79615,5.5404763,3.1208653,4.799684,5.1516128,5.3299603,4.358181,3.3099816,5.90331,3.3346481,5.3059926,4.9030676,1.5451051,4.9034615,3.5788095,4.654165,5.36492,5.7773566,6.5128818,3.9549854,6.3501196
TCGA-38-4631-01,1.9240651,6.3905506,6.017816,6.1185045,4.603421,6.7657886,4.735152,5.288236,4.5585246,6.284729,6.4732995,6.256629,5.923811,4.872429,4.582429,6.036359,5.2646337,2.0375476,5.1205106,5.5437016,4.653169,4.2129874,5.8723445,4.317379,3.066421,3.1940088,3.6533394,6.897388,2.5739868,6.54767,6.647087,6.601432,7.2671294,6.56997,3.864187,2.666825,5.1885614,5.922904,4.1566925,3.93961,2.471597,4.1209855,5.967705,5.93254,4.7366476,3.8671582,6.4685216,5.37796,4.7421474,3.7598522,3.2175455,7.442248,3.4329643,4.735506,6.1416607,1.5429533,6.074894,3.9639618,4.6618752,4.359631,5.9600677,5.661737,2.0256484,4.554252
TCGA-55-A48Y-01,3.2210493,6.3466916,5.8048177,6.2029176,4.3018365,6.8159375,5.056126,4.9444876,5.164883,5.821276,6.756778,6.31526,5.7574444,4.695952,4.558018,5.887238,5.0883784,2.3427038,5.25739,5.877104,5.0197563,4.22659,5.377018,4.4091043,2.918374,3.2812235,4.288309,6.531908,2.7430198,6.3084955,6.124387,6.1553516,7.165169,6.1507397,3.8853033,3.2413592,5.163106,5.813457,4.2519116,4.307225,2.733273,4.4851413,5.906078,5.920458,5.291118,3.5759697,5.482818,5.451316,4.798039,4.078877,3.0997353,7.015541,3.4521863,4.8118258,5.3545456,1.3769599,5.7559557,3.814895,4.745264,4.445283,6.142112,5.8952756,2.4815218,4.6923614
TCGA-97-8177-01,7.8474107,5.256523,5.33443,6.02727,4.773151,6.351678,6.0311704,3.8811295,6.80613,5.3138547,6.774765,5.5793786,5.201993,3.5023892,5.377374,4.68307,5.4693556,4.1650777,5.027306,5.626412,4.666675,4.8207545,4.8083935,4.429818,3.0463016,4.6046243,5.266806,5.3927846,3.3587527,6.461054,6.0555935,6.2584977,7.1314774,5.0547686,4.243528,4.717157,4.1762953,5.095695,5.101386,6.0668344,4.700414,6.098346,5.9785986,4.5540657,5.4401565,3.0531468,4.794551,5.2029514,5.5447373,4.4365454,3.5613816,5.4355507,3.2896655,5.4431853,4.9975376,1.6840388,4.6592574,3.4662986,4.458888,5.785885,5.7505054,6.741086,4.318861,6.972344
TCGA-97-7553-01,7.473736,5.3656383,5.301138,6.0252814,4.7876544,6.364106,5.870476,3.776306,6.8351893,5.354482,6.8322845,5.545362,5.180741,3.440407,5.274481,4.7240124,5.535915,4.100507,5.015017,5.6960444,4.601753,4.92377,4.7505608,4.383321,3.0985377,4.37296,5.1483183,5.4004884,3.3375645,6.4410315,6.1677413,6.3474784,7.1848316,5.0686574,4.137969,4.7192645,4.385918,5.1633487,5.053525,6.0025578,4.5170593,6.00403,6.183744,4.560453,5.4545493,3.1100616,4.7148304,5.3206124,5.6272416,4.4899764,3.8149016,5.3721886,3.3097005,5.386141,5.003082,1.6897352,4.5633197,3.5177264,4.429688,5.7857494,5.6194487,6.7645817,4.293737,7.1074715
TCGA-86-6851-01,1.9455384,6.27378,6.078228,5.9847226,4.740721,6.7564616,4.8241596,5.3087034,4.6810503,6.285507,6.501705,6.255746,5.8981996,4.83447,4.678481,5.8985004,5.352238,2.0726817,5.1562767,5.474545,4.5973086,4.334977,5.965142,4.4227176,3.0555942,3.3504992,3.6549773,6.840779,2.7882502,6.463659,6.779377,6.650845,7.3344936,6.4294615,3.9374988,2.8027658,5.1884036,5.8993125,4.1889167,4.039478,2.474232,4.133929,6.03368,5.9212055,4.694013,3.8816917,6.1879325,5.267524,4.764984,3.7092826,3.2613611,7.313635,3.4164035,4.796304,6.2550073,1.5114313,6.0928383,3.9818187,4.72392,4.511682,5.9892025,5.6755958,2.0665715,4.582018
TCGA-35-5375-01,2.8574297,6.442047,6.0478973,6.1838393,4.376447,6.9107122,4.7709537,5.2141004,4.7599387,6.0055914,6.599429,6.392888,5.890517,4.9329433,4.4659514,6.0656447,5.1528454,2.0151887,5.307132,5.798893,4.8934216,4.143845,5.480549,4.3315644,3.00813,3.1089194,3.9805264,6.780291,2.4123204,6.2891326,6.3729935,6.369177,7.236536,6.598736,3.7960215,2.4596484,5.296409,5.97462,4.1166778,4.0116234,2.3847523,4.11994,6.085173,6.141196,5.160504,3.7024574,5.5586085,5.4681005,4.699309,3.9156077,3.246101,7.250679,3.4018927,4.7562675,5.544935,1.1909884,6.011169,3.9732304,4.679195,4.238816,6.1174607,5.6967063,2.1683323,4.299716
TCGA-44-5643-01,6.115778,5.9732804,5.568271,6.1775303,4.426761,6.5928874,5.874525,4.179645,6.312356,5.412912,6.7574587,5.883979,5.3642445,4.017715,5.069309,5.1787395,5.1937437,3.6038632,5.251833,6.0346727,5.0260954,4.485847,4.9104457,4.4865623,2.9710453,3.9431572,5.1014123,5.8771663,3.1017566,6.4091873,5.9168334,6.079385,7.073936,5.3282743,4.0370336,4.2915235,4.4689174,5.1986136,4.766735,5.4225984,4.137576,5.639441,5.8312507,4.9222927,5.620542,3.0929928,4.8195276,5.162283,5.288955,4.362296,3.2841866,6.1240377,3.3656065,5.2671876,4.774878,1.4879864,4.9478087,3.6211648,4.698761,5.28416,5.7665377,6.43041,3.784278,6.2973814
TCGA-62-A46P-01,3.7671967,6.6244564,5.825989,6.4544806,4.2573085,6.9906354,5.2458076,4.5880814,5.536793,5.6039057,6.7289314,6.298474,5.637869,4.7088857,4.6182494,5.9004803,5.019546,2.3913097,5.4737616,6.147447,5.192631,4.2458754,5.277603,4.631885,3.0320125,3.120607,4.483475,6.484219,2.613542,6.256921,6.106734,6.125415,7.1221123,5.984001,3.8003612,3.2994838,5.033247,5.324203,4.2036114,4.554858,3.0268736,4.7937098,5.8162537,5.9636135,5.583202,3.5068543,5.164817,5.3100457,4.8858223,4.235659,3.007252,7.1143007,3.6331527,4.845157,4.778667,1.252985,5.556297,3.8344502,4.9682045,4.26362,5.8325386,5.909786,2.87636,5.009588
TCGA-78-7167-01,6.3334007,5.765758,5.4406886,6.1298504,4.555957,6.494897,5.922027,4.0512967,6.4446874,5.374642,6.8039265,5.7883506,5.350698,3.8213117,5.193171,5.007052,5.2986827,3.6481712,5.1820474,5.884809,4.968305,4.6211524,4.882291,4.5208206,3.0069747,4.0629125,5.15332,5.733493,3.219539,6.3779035,5.9223037,6.2097135,7.0868416,5.2691045,4.1663647,4.422613,4.4538894,5.200587,4.821295,5.620153,4.275878,5.7432775,5.8806434,4.7842245,5.571512,3.1267254,4.797475,5.1705685,5.337937,4.3793454,3.3257933,5.910893,3.385768,5.2860975,4.8826356,1.5769165,4.8878284,3.604386,4.6655273,5.3594375,5.7357717,6.512577,3.983839,6.3458138
TCGA-44-7672-01,5.0768847,6.36528,5.6608953,6.3096604,4.341566,6.764906,5.639402,4.267617,6.11759,5.4384446,6.823492,6.1209664,5.4276276,4.2658353,4.8937817,5.5150275,5.0553646,3.2035875,5.466518,6.184544,5.1812534,4.5149126,5.0561533,4.6943793,2.9552162,3.5200434,4.9005547,6.0605793,3.0047436,6.349214,5.952373,5.9661055,7.199716,5.418648,3.9777079,3.98239,4.762703,5.205446,4.586005,4.874383,3.6493359,5.318466,5.728265,5.3273716,5.707447,3.2445004,4.875302,5.2530346,5.207681,4.3922205,3.0982738,6.633964,3.564592,5.171305,4.7572,1.3886908,5.189083,3.870808,4.8777924,4.7875876,5.775214,6.26401,3.500599,5.6910224
TCGA-55-8620-01,2.401573,6.3650494,6.01411,6.175856,4.45402,6.8571353,4.568768,5.2356763,4.540062,6.0514517,6.708556,6.323562,5.971496,5.0267825,4.5012617,6.126654,5.189593,1.8150235,5.1952314,5.6552553,4.744243,4.120396,5.586972,4.239186,2.9909575,3.067856,3.8389232,6.900116,2.4157488,6.4079046,6.495528,6.428643,7.210885,6.704244,3.7745888,2.3631854,5.2453594,6.113788,4.107788,3.8759975,2.2195036,3.9980433,6.10915,6.2904634,4.9887733,3.7702837,5.6853614,5.5279675,4.6183677,3.8505876,3.3033383,7.395316,3.3615055,4.7092676,5.781396,1.2549641,6.048052,3.9430592,4.7560663,4.186307,6.160653,5.691828,1.8780881,4.1778994
