Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8496-01,8.494079,5.176423,3.6605575,5.965107,4.2866077,7.9847093,5.2987127,4.3349752,5.700883,5.1916575,6.7709846,6.363383,5.434521,4.358229,5.7688866,4.873748,5.294626,4.2627997,4.4865637,5.1750016,4.481709,5.5364223,4.2236667,4.35031,3.2154398,4.4237876,5.5586143,5.841697,3.3715441,6.8524227,6.089953,6.844694,6.640671,5.1416063,4.1991253,4.383257,4.3207083,4.5844316,5.1314983,4.5048194,4.5833225,5.8498015,6.242983,4.7175837,5.753986,2.8994792,5.1785197,4.7177196,4.3710346,4.8558745,2.831875,6.162864,2.7914069,5.354732,5.7460375,2.5786154,5.1506186,3.9720333,4.8755527,5.6928515,4.9609137,6.0754004,4.192897,5.8277845
TCGA-55-7914-01,6.1987486,6.8505244,4.628203,4.9981956,5.5028706,7.7073975,4.95089,4.3752246,5.120603,5.336743,6.0091653,5.9941187,5.241021,4.5711126,5.312504,4.176053,4.307372,3.930012,4.5819325,4.5083313,4.8146005,4.441182,5.1144695,4.29757,2.5541735,4.2154565,5.209998,6.462835,3.3566132,6.9019785,5.9432025,6.7819443,6.240303,5.1285906,3.5457678,4.118403,3.992211,4.5305247,4.33034,5.0974655,4.364363,5.106282,6.13356,3.3745928,6.1443877,2.2172165,5.362312,4.6595173,4.670564,4.480888,3.2750437,6.3438864,2.9679074,5.0306134,5.6919,2.1246073,5.676358,4.453574,5.3610406,5.8021703,5.250148,7.028261,4.0291104,5.579834
TCGA-05-4250-01,4.0791035,8.009067,5.047852,4.6186347,5.9422655,7.7090406,5.027495,4.4371586,4.9066496,5.274524,5.872438,5.9689665,5.231157,4.4773235,5.211431,4.1090927,4.285319,3.9928067,4.522328,4.1978097,4.843231,4.088754,5.572657,4.221175,2.3147998,3.99496,5.0530157,6.744774,3.5603237,6.9550657,5.7247553,7.0805354,6.0476294,4.913153,3.6632311,4.0623455,3.89438,4.6820335,4.1602626,5.396958,4.3353853,4.7695136,6.1033616,3.2461064,6.162116,1.9458365,5.3516316,4.723145,4.867364,4.4735293,3.469649,6.5709343,2.987855,4.8427734,5.8650117,1.8446224,5.864086,4.767952,5.7916703,5.8631682,5.192561,7.4581795,3.823974,5.3683753
TCGA-55-6980-01,8.550886,5.1556993,3.6630409,5.9436674,4.2768626,7.982201,5.2712946,4.3782825,5.7365174,5.1575356,6.720601,6.3949404,5.4407334,4.2794466,5.7928658,4.887798,5.33207,4.2619147,4.423704,5.141889,4.4748297,5.4958153,4.178885,4.29925,3.2696621,4.4835806,5.647308,5.8154645,3.3735554,6.812116,6.1480703,6.8352385,6.65705,5.1134415,4.2875524,4.4673634,4.3200417,4.5246296,5.1014357,4.5041704,4.517841,5.8422165,6.309213,4.7361746,5.7523484,2.9431846,5.2379236,4.6736994,4.3865166,4.9464602,2.8637972,6.1213274,2.7446196,5.3925686,5.745869,2.5777638,5.174103,3.9815779,4.8355365,5.6926584,4.969294,6.0615773,4.2175655,5.7998943
TCGA-91-A4BD-01,8.411266,5.180517,3.8126554,6.051825,4.262877,7.9745436,5.387258,4.316902,5.7759113,5.1239934,6.7911735,6.4668255,5.4908085,4.3694196,5.839395,4.9843726,5.3966837,4.263476,4.421688,5.227756,4.5265164,5.592613,4.261087,4.319161,3.3047323,4.462805,5.5862007,5.7006383,3.4204562,6.9232993,6.0929804,6.8431506,6.721702,5.093462,4.269161,4.4249735,4.3634205,4.5652223,5.1444316,4.4625435,4.5801044,5.9026947,6.32204,4.788663,5.5981717,2.9982681,5.284524,4.7564845,4.3119454,4.859958,2.7393744,6.1142707,2.748651,5.4772224,5.7251425,2.6254246,5.100403,3.9675636,4.891486,5.609646,4.8880215,6.117751,4.3249984,5.8053813
TCGA-J2-A4AE-01,8.565295,5.322538,3.6535444,5.8753223,4.3306756,7.8961506,5.27368,4.3453016,5.68103,5.1978035,6.689358,6.3480697,5.4306197,4.4345512,5.716122,4.7712927,5.1925135,4.183447,4.4116464,5.203889,4.4891977,5.4126515,4.0633726,4.3133163,3.1720932,4.385726,5.585879,5.9435673,3.4165363,6.74276,6.163927,6.817416,6.68769,5.0933924,4.3295407,4.442148,4.332978,4.5532875,5.053144,4.5493975,4.486099,5.712644,6.2514095,4.4671926,5.8886795,2.8129604,5.1692815,4.719338,4.464942,4.76723,2.9551487,6.1475935,2.782347,5.2860465,5.7146225,2.4336236,5.2254095,4.063692,4.849256,5.7351604,5.095924,6.192909,4.1533723,5.7777476
TCGA-91-6835-01,8.000405,5.773279,4.2236757,5.6177306,4.7874007,7.910338,5.192542,4.2057242,5.510974,5.1469293,6.4512534,6.2836514,5.3254504,4.6611075,5.5801654,4.6666203,4.942577,4.19558,4.361568,5.028473,4.759693,4.98927,4.7378063,4.2894797,2.8549194,4.1260657,5.3341827,6.09377,3.5636137,6.779406,6.0075965,6.7533355,6.5895967,5.103392,4.2227435,4.2606883,4.257687,4.643406,4.9143867,4.6642733,4.39298,5.4111915,6.284183,4.0226345,5.842843,2.449676,5.2250843,4.8349304,4.4745126,4.631004,3.092912,6.1767774,2.716963,5.416351,5.620054,2.284421,5.4223313,4.1503344,5.1487093,5.709282,5.210081,6.648741,4.2957177,5.548041
TCGA-97-8175-01,8.412277,5.0777507,3.7309322,6.0018578,4.1815505,7.9386744,5.3105364,4.3254113,5.7406907,5.1656623,6.7244124,6.354443,5.441223,4.3052206,5.811085,4.9155016,5.343736,4.283361,4.4632783,5.162595,4.49956,5.5590005,4.237912,4.3563147,3.2556803,4.543407,5.5651813,5.7391706,3.3777022,6.9370966,6.079867,6.91864,6.6148515,5.1437445,4.2166653,4.3913383,4.3056574,4.5458403,5.145353,4.4914584,4.6468563,5.836708,6.3145213,4.8004265,5.7010894,2.9049208,5.269233,4.70229,4.3524146,4.882067,2.7373517,6.146304,2.7693183,5.405562,5.793548,2.596497,5.161401,3.9425266,4.87872,5.695373,4.9420185,6.162339,4.263885,5.8417864
TCGA-NJ-A4YG-01,6.7912726,6.532062,4.510296,5.1981955,5.2445745,7.8131256,5.1429567,4.4399447,5.231008,5.3036256,6.1831017,6.0740266,5.3118496,4.5839534,5.3839264,4.294493,4.3558993,3.897114,4.537091,4.5762978,4.8177,4.7003684,4.93778,4.2471724,2.7608035,4.2652383,5.273798,6.391001,3.3670843,6.9402103,6.039944,6.8481994,6.3754253,4.99749,3.7951558,4.2514873,4.075363,4.595493,4.4453716,5.107525,4.447992,5.1811566,6.1973267,3.5630178,6.083058,2.320288,5.349885,4.707479,4.7747254,4.4760895,3.1937754,6.3391876,2.9615045,5.0473514,5.750114,2.1061509,5.5759673,4.49235,5.2984505,5.810694,5.1314,6.8321795,4.134803,5.666857
TCGA-55-8203-01,2.450106,8.882025,5.183992,4.29674,6.290496,7.6955905,4.95616,4.584636,4.7100697,5.3132896,5.5320454,5.8583097,4.9921207,4.5469656,5.006771,4.0556145,4.461767,3.8286247,4.5547733,4.232435,5.1104383,3.8212328,5.7786207,4.017407,2.0772822,3.6946769,4.9345865,6.641301,3.4569843,7.0852704,5.403228,7.017244,5.932478,4.80022,3.4817917,3.851803,3.7540584,4.958914,3.9348783,5.4533453,4.5800476,4.3970714,6.1795487,2.8911824,6.3190246,1.8240995,5.491286,4.742996,4.908192,4.245826,3.4822254,6.5140295,2.9997857,4.856877,5.9387903,1.6449008,5.905905,4.9475665,6.028433,6.137634,5.265467,7.8012576,3.9616823,5.2807393
TCGA-17-Z022-01,0.8076446,9.372695,5.634911,4.461026,6.2812395,7.2409067,5.1643763,4.5520945,4.5471063,5.420149,5.8912773,6.150214,4.991813,4.641801,5.11787,3.8332303,5.0306854,3.9190814,4.8351197,5.0118194,4.938277,3.8686736,6.1775827,4.3449616,1.8709764,3.7489042,4.558991,6.45497,3.55667,6.958382,5.422587,7.024396,6.4772596,4.739233,3.4273918,3.8185902,4.146043,5.34472,3.8740041,5.5170517,5.005799,4.6949253,5.9077973,4.142468,6.0443683,2.1418219,5.125875,4.510631,4.956182,4.1141148,3.394196,6.2094793,3.2816784,5.113827,5.722636,1.954301,5.7397747,4.8936667,5.814149,5.8067384,5.1657476,7.6081777,3.7616653,5.6138372
TCGA-44-7671-01,5.1056414,7.6229043,4.6247916,4.6271152,6.0066524,7.6058517,4.8595886,4.476218,4.9401455,5.387468,5.8389277,6.0662837,5.2179093,4.426136,5.3463736,4.1269083,4.1189547,3.986105,4.5536556,4.361622,4.8942714,4.2744145,5.190535,4.275725,2.3927743,4.1712193,5.1377044,6.4533076,3.3758788,6.824012,5.835032,6.878538,6.1577716,5.052857,3.3597925,3.8992405,3.9632423,4.5097003,4.124994,5.180544,4.2809634,5.0324154,6.0906367,3.2534413,6.08865,2.1911154,5.4698186,4.5965743,4.6711397,4.5867953,3.41967,6.317912,3.086634,5.0254354,5.829193,2.1634254,5.8011103,4.5619583,5.4285316,5.7474966,5.1995397,7.3865194,3.903497,5.3693056
TCGA-93-7347-01,7.6703157,5.9139137,4.1674757,5.4580765,4.855139,7.7616386,5.0936155,4.233642,5.474039,5.222015,6.2631373,6.1340084,5.292445,4.5427904,5.505974,4.5391374,4.810285,4.089417,4.4712143,4.7817082,4.7504716,4.89847,4.78186,4.3770294,2.8965962,4.3722863,5.359833,6.079474,3.4589226,6.895214,6.098724,6.8756094,6.350712,5.197428,3.987271,4.2243404,4.1461654,4.526884,4.7282915,4.81793,4.6085258,5.412506,6.28487,3.9295526,5.9744897,2.4593549,5.3755126,4.7451696,4.522643,4.6571836,2.9695764,6.2840962,2.876014,5.1315374,5.7463207,2.1266277,5.5510855,4.1331286,5.0581527,5.8750057,5.198179,6.670342,4.2574487,5.701313
TCGA-50-5066-01,4.0717793,7.936786,5.030939,4.4826756,6.100719,7.619202,4.8675847,4.491479,4.8519874,5.410519,5.736844,5.993882,5.136073,4.6172853,5.233516,4.080449,4.0459538,3.8228374,4.480873,4.319017,5.008669,4.0549755,5.38447,4.2140875,2.2436528,3.853675,4.9177756,6.7339354,3.4438431,6.9054785,5.560301,6.883886,6.3125234,4.90377,3.419337,3.967228,3.9759936,4.693005,3.9693425,5.347226,4.260638,4.6624284,6.1404433,3.2194688,6.0608025,1.7484792,5.442752,4.7075324,4.843462,4.2911997,3.456442,6.2964873,3.035226,4.985123,5.8799267,1.8404865,5.915606,4.7296963,5.8266954,5.864962,5.329417,7.5676026,3.9512846,5.2992363
TCGA-86-8075-01,8.571329,5.371165,3.7672875,5.686012,4.410856,8.0266905,5.187003,4.2871294,5.6230884,5.179595,6.621764,6.3318844,5.432813,4.4332213,5.729392,4.786246,5.188681,4.264872,4.4389443,5.2747107,4.601733,5.267016,4.407489,4.298528,3.0964715,4.2875657,5.5717025,6.057904,3.4301012,6.7131834,5.9944363,6.8309894,6.666773,5.135168,4.2155576,4.3197765,4.271735,4.6828923,5.130254,4.6458087,4.453952,5.747521,6.280123,4.4008007,5.858841,2.6357775,5.2657804,4.755215,4.390777,4.8708553,2.8924737,6.1625924,2.8206155,5.3690934,5.750972,2.5396016,5.255064,4.0259337,5.019309,5.7581506,5.0142407,6.2986603,4.2091236,5.7571454
TCGA-93-A4JO-01,8.522116,5.5062213,3.8304927,5.648824,4.50845,8.005151,5.22145,4.271472,5.6181283,5.167705,6.641933,6.3261924,5.460062,4.600336,5.6961293,4.723934,5.212748,4.247045,4.427465,5.379565,4.6661563,5.1882763,4.4526463,4.300706,3.0278711,4.192822,5.527687,6.084684,3.474476,6.683898,6.0467215,6.7735653,6.79463,5.120665,4.255202,4.3437333,4.3036103,4.716513,5.1205325,4.661595,4.4986296,5.736198,6.2392983,4.2793956,5.8828654,2.6289399,5.2230206,4.7850413,4.4084578,4.752278,2.9504795,6.1595645,2.8652854,5.3963637,5.6652784,2.5000098,5.247937,4.0434756,4.982245,5.70979,5.0636396,6.28064,4.2161593,5.7649336
TCGA-50-6592-01,4.176826,8.068233,4.8230686,4.6251745,6.0302515,7.624199,4.997041,4.547474,4.9045515,5.475737,5.7629,6.056755,5.238834,4.632389,5.2353206,4.115247,4.0808287,3.854638,4.496402,4.231647,4.9845233,4.127912,5.314717,4.1605644,2.4083378,3.8912168,5.0892353,6.7683125,3.420255,6.8254933,5.6520915,6.9373937,6.049487,4.8947043,3.2670565,3.865852,3.9275718,4.589507,4.0895996,5.425753,4.29497,4.7932463,6.11948,3.0926034,6.0561786,1.8235389,5.4231544,4.7503457,4.9560685,4.36967,3.3862927,6.3796678,3.1001177,4.847448,5.873928,1.9356053,5.8455586,4.701379,5.731864,5.945054,5.207746,7.53569,3.9196913,5.3867893
TCGA-97-7937-01,1.7249191,9.303594,5.340549,4.1808705,6.369227,7.6856427,4.934892,4.5812435,4.689525,5.2280016,5.6323376,5.8058968,4.901683,4.5628457,4.9128585,3.920803,4.5085955,3.7689438,4.565261,4.2592025,5.0373974,3.7308018,6.2754035,4.023894,1.9570602,3.711729,4.805762,6.786052,3.54171,7.165089,5.5110707,7.0593843,6.0356903,4.784041,3.5549235,3.898075,3.7427614,5.062982,3.8107088,5.605827,4.7486258,4.2439528,6.228134,3.2504466,6.381253,1.5705746,5.4981704,4.7071013,4.9828014,4.226537,3.477223,6.498253,2.9082096,4.7728443,5.8912697,1.4671719,5.9923215,5.001847,6.112772,6.1976485,5.323286,7.971983,3.873222,5.317495
TCGA-44-A479-01,4.062873,7.9004903,4.8849697,4.4902325,6.115682,7.71446,4.891073,4.5846615,4.8802066,5.416758,5.727842,6.0279317,5.166608,4.6046047,5.182454,4.0599008,4.026607,3.7897778,4.502036,4.281138,4.9902787,4.039977,5.3316245,4.1366596,2.3702738,3.929473,5.0766954,6.746965,3.4265525,6.8954487,5.7735744,6.8097944,6.1512184,4.87086,3.5154788,4.010011,3.965772,4.6833715,4.0629506,5.4282565,4.2434025,4.701184,6.202441,3.0813186,6.2323003,1.8044751,5.482137,4.692824,4.931401,4.385908,3.401749,6.2746344,3.0343695,4.872669,5.7989354,1.7979566,5.9003167,4.74223,5.674672,5.955659,5.321651,7.5365877,4.042645,5.369243
TCGA-97-7552-01,8.412639,5.240556,3.7984595,6.0131545,4.2871923,7.9386168,5.3800554,4.2687855,5.761245,5.1389995,6.8139796,6.418559,5.485564,4.4776483,5.814268,4.8829265,5.4223866,4.3286047,4.462847,5.3307166,4.5042377,5.5642185,4.3074155,4.4112735,3.192096,4.4151545,5.4903846,5.797624,3.4712672,6.873493,6.0903387,6.8852277,6.7769885,5.1360493,4.2724605,4.429895,4.3903694,4.624123,5.173143,4.4764743,4.6709595,5.893381,6.2382126,4.7455254,5.663041,2.938215,5.1455975,4.7584047,4.347852,4.801976,2.7860754,6.1614065,2.7941823,5.4646597,5.683088,2.627399,5.1245894,3.933851,4.849065,5.643474,4.9412866,6.1354065,4.235976,5.849728
TCGA-17-Z009-01,8.403119,5.4694495,3.9703095,5.961556,4.5043178,7.8706326,5.391705,4.2880564,5.632497,5.188607,6.741159,6.366498,5.3470836,4.530368,5.691816,4.826139,5.4118667,4.2436957,4.46127,5.1415663,4.636097,5.4485216,4.276669,4.3893065,3.0108566,4.182832,5.360904,5.904836,3.4274402,6.7568116,6.0147943,6.912347,6.7469883,5.075677,4.225888,4.3018937,4.305494,4.6883445,5.027277,4.6326456,4.5601087,5.5827427,6.2499337,4.401647,5.7321453,2.8246639,5.1140804,4.760005,4.496981,4.6566744,2.9111466,6.1499186,2.738349,5.347768,5.7878327,2.4208677,5.231843,4.1456957,4.9115624,5.7620645,5.098714,6.225301,4.296332,5.7142615
TCGA-17-Z026-01,0.6736945,9.496116,5.6223273,4.3839154,6.32749,7.2814913,5.091479,4.5814724,4.565077,5.396297,5.7230897,6.07032,4.9996734,4.61834,5.089533,3.8284338,5.0084734,3.918903,4.762012,4.8522444,4.9337,3.7705686,6.106413,4.278061,1.8626571,3.7151256,4.5989156,6.528615,3.5909705,6.981027,5.3865957,7.0279045,6.3765845,4.7095847,3.4425023,3.8955357,4.1175914,5.299586,3.805863,5.5458465,4.9503255,4.602505,5.9082794,3.8926027,6.0946846,2.0531178,5.169245,4.5395722,4.980652,4.123218,3.4145627,6.2286735,3.2208424,5.039286,5.76094,1.9040244,5.8144484,4.949481,5.92727,5.8663425,5.2474914,7.668024,3.746378,5.533389
TCGA-38-A44F-01,8.480344,5.1506968,3.8609316,6.1425467,4.232358,7.949415,5.469212,4.2894115,5.8013983,5.111675,6.8736587,6.50305,5.516002,4.469763,5.847043,5.006176,5.4941835,4.2788744,4.4183583,5.3251266,4.529092,5.65075,4.207488,4.344232,3.2894604,4.383948,5.5364532,5.6843724,3.4618955,6.9207797,6.0790253,6.850843,6.8012767,5.0701323,4.3069835,4.423422,4.40055,4.604061,5.189307,4.440153,4.6174827,5.9042635,6.3034296,4.817309,5.5501027,3.020542,5.2153163,4.8010807,4.3090763,4.76982,2.710412,6.115935,2.7419736,5.4974594,5.6839666,2.6076052,5.0578675,3.9786823,4.886747,5.57659,4.884611,6.1001835,4.3405137,5.813207
TCGA-05-4426-01,8.672418,5.236121,3.7370725,5.925724,4.3195825,7.9500875,5.2906923,4.345389,5.6142673,5.2446733,6.7714176,6.3346357,5.4731207,4.5195656,5.720209,4.74114,5.0360336,4.1481037,4.4823375,5.2614865,4.513232,5.496042,4.1171427,4.3300495,3.1431344,4.363628,5.52147,5.957938,3.3651938,6.797498,6.089184,6.8084083,6.708595,5.0863285,4.2428627,4.393671,4.3327336,4.617077,5.113738,4.5647182,4.4835534,5.736573,6.1797786,4.3555894,5.8633666,2.7992542,5.141752,4.754902,4.4586015,4.6800885,2.9264808,6.1885233,2.8541873,5.273831,5.696911,2.5156596,5.175258,4.0954823,4.9238124,5.6964307,5.02208,6.1930103,4.143558,5.809759
TCGA-17-Z027-01,7.7998962,5.916622,4.3515,5.6190186,4.9202995,7.9213634,5.1329913,4.4652877,5.315294,5.260739,6.4703918,6.276356,5.3139725,4.387712,5.5897613,4.4960527,4.742579,4.106448,4.53562,4.891448,4.580228,5.1035905,4.6606383,4.2762794,2.836469,4.3503375,5.3707814,6.1254077,3.315232,6.80699,6.004108,6.7403493,6.64119,5.023206,4.1042643,4.4177246,4.212712,4.6347136,4.758465,4.756791,4.2794876,5.407371,6.1503334,3.9742935,5.900027,2.7486024,5.229853,4.591166,4.575008,4.7411423,3.2421696,6.200025,2.8008676,5.40243,5.6794186,2.5993364,5.3589187,4.349557,5.144049,5.6021886,5.112671,6.4766083,4.1114206,5.6231337
TCGA-35-3615-01,7.727073,5.840274,4.2274866,5.5351043,4.881113,7.773831,5.103131,4.237336,5.4565244,5.228644,6.312528,6.119789,5.2708974,4.5751843,5.485338,4.529058,4.82423,4.1210036,4.4633527,4.7312956,4.7905607,4.886537,4.838289,4.3804584,2.838019,4.2936735,5.2996383,6.0475855,3.4589465,6.9010725,6.124293,6.851693,6.3708377,5.187665,3.998248,4.2347217,4.157633,4.502097,4.7131996,4.7987533,4.566215,5.3542747,6.247132,3.952783,5.9464636,2.4956865,5.289169,4.7406573,4.5355153,4.612279,3.073634,6.281903,2.841267,5.16678,5.716019,2.094297,5.5603523,4.1604924,5.030268,5.810458,5.25095,6.584589,4.2641377,5.659083
TCGA-38-4631-01,0.9468615,9.341441,5.4341683,4.262877,6.367149,7.4309783,5.074855,4.586229,4.644016,5.377205,5.57616,6.011617,5.004794,4.6047254,5.042369,3.8784626,4.856156,3.8656971,4.6236835,4.603343,4.9428806,3.7346435,5.8909044,4.174449,1.9364308,3.6712627,4.706839,6.6676016,3.5878718,6.9693685,5.398629,7.0504355,6.190336,4.699831,3.437005,3.8711283,4.0314064,5.2106576,3.7860396,5.5870013,4.894874,4.561806,5.9579034,3.4687505,6.213068,1.9006811,5.263655,4.643254,5.024109,4.183332,3.4416006,6.3311114,3.164447,4.932102,5.840721,1.8458425,5.880853,4.960956,6.0304394,6.0077834,5.2438946,7.7607336,3.7553673,5.415101
TCGA-55-A48Y-01,3.6295722,8.021355,5.240759,4.472017,6.0752063,7.672995,4.9865327,4.4882154,4.7752585,5.37963,5.859313,6.101293,5.1380067,4.547444,5.1881423,3.9917984,4.15928,3.8949811,4.549729,4.419281,4.933515,4.0245886,5.6066995,4.200221,2.2213545,3.7967017,4.8821073,6.7312827,3.4500985,6.8371177,5.5913143,6.983488,6.356916,4.8115077,3.4111493,4.0308504,3.97313,4.810951,3.892642,5.4255514,4.298484,4.6870294,6.077514,3.2889674,6.0502295,1.8435763,5.3803577,4.70277,4.9100623,4.281297,3.5735798,6.385378,3.0097997,4.968412,5.831391,1.8433057,5.8762245,4.796087,5.8617735,5.759336,5.2322297,7.626659,3.8998494,5.2977104
TCGA-97-8177-01,8.45554,5.104497,3.6885731,5.9903812,4.2352514,7.944417,5.3319917,4.3200736,5.763332,5.1486745,6.7326417,6.3805804,5.4447823,4.3926806,5.786399,4.9149833,5.4285436,4.274642,4.4180446,5.223399,4.4995766,5.5164237,4.150242,4.32359,3.2418616,4.4379005,5.5861363,5.789572,3.423998,6.8449793,6.1087065,6.8533854,6.667333,5.126603,4.27865,4.4026456,4.321501,4.5558968,5.1602907,4.4795403,4.580976,5.8239794,6.324815,4.6982374,5.716814,2.8691566,5.2306094,4.7445827,4.3709316,4.836861,2.7818863,6.134621,2.7466455,5.4116983,5.7339783,2.5317655,5.16233,3.9444523,4.8725967,5.6831884,4.9812837,6.151678,4.2608995,5.804835
TCGA-97-7553-01,8.417163,5.1387386,3.7521434,5.9494805,4.2178864,7.922162,5.344957,4.3363543,5.7475905,5.1526155,6.7340064,6.4015026,5.4717436,4.295994,5.813169,4.878262,5.3958297,4.295543,4.4782495,5.197347,4.486105,5.56047,4.2345977,4.379431,3.2663968,4.546443,5.6000004,5.792474,3.3818805,6.8752995,6.136958,6.9719486,6.6591177,5.1116157,4.225866,4.4253454,4.293224,4.5741186,5.1197343,4.5889287,4.6547327,5.8648214,6.3413687,4.7524886,5.730312,2.9249487,5.30095,4.6828017,4.394884,4.905903,2.6983037,6.161661,2.7994082,5.3391232,5.8036423,2.5613747,5.162814,3.9968548,4.798235,5.722257,4.8908277,6.214887,4.251041,5.877543
TCGA-86-6851-01,1.0333503,9.289539,5.4039574,4.3282676,6.38344,7.3394284,5.189824,4.585997,4.746196,5.4211802,5.7245803,6.0913544,5.0840464,4.6854954,5.12142,3.9656339,4.9048333,3.7913275,4.5874033,4.705571,4.983808,3.8032484,6.011663,4.16351,2.035001,3.6098258,4.7190742,6.688413,3.6238942,6.917345,5.42948,7.037931,6.296515,4.655345,3.360616,3.8707922,4.1368084,5.1717362,3.8141212,5.607038,4.939036,4.694774,5.953982,3.7419143,6.138689,1.9225907,5.210002,4.674747,5.062631,4.1574044,3.4440086,6.2497277,3.2205734,4.974147,5.8791013,1.9325464,5.832386,4.950834,5.9961505,6.036993,5.156874,7.6906314,3.7671049,5.4451094
TCGA-35-5375-01,2.3986213,9.050661,5.309132,4.288463,6.344423,7.673792,4.9569325,4.5876584,4.6426244,5.295888,5.626412,5.8501167,4.9300137,4.563745,4.961685,3.938446,4.4692416,3.8252103,4.6484284,4.350762,5.013476,3.7988882,5.9234314,4.1086717,2.001315,3.8220615,4.8305383,6.6957088,3.4924488,7.188376,5.5177884,7.0621524,6.0214987,4.86774,3.673914,3.9187553,3.7422733,5.0033035,4.0074596,5.520955,4.5976515,4.326108,6.2247677,3.3580248,6.4018583,1.6851764,5.4522057,4.653869,4.966964,4.2031083,3.4561868,6.523969,2.940254,4.82089,5.844852,1.5150979,5.9067345,4.937671,6.067832,6.1000447,5.311867,7.8934484,3.9079638,5.3828692
TCGA-44-5643-01,7.470252,6.0018587,4.2479796,5.419038,4.968,7.7621684,5.06565,4.2212486,5.3947115,5.226404,6.264182,6.0671844,5.2798724,4.5905027,5.435737,4.4290032,4.665805,4.0920687,4.503798,4.7002616,4.7479134,4.8388734,4.7921233,4.390988,2.7762427,4.2879524,5.280871,6.1455536,3.4234517,6.9534874,6.0824275,6.8492174,6.3140097,5.203257,3.916882,4.214228,4.1061587,4.510674,4.644578,4.8106346,4.602009,5.322091,6.184248,3.8144937,6.0437837,2.4526443,5.3171864,4.746206,4.520522,4.565646,3.0603907,6.348042,2.8759074,5.040123,5.6952057,2.0642588,5.558509,4.206281,5.092668,5.8213553,5.251804,6.7185864,4.182464,5.655894
TCGA-62-A46P-01,4.4195476,8.091655,4.804642,4.5830297,6.031246,7.637946,5.056422,4.5792403,4.8890114,5.4706283,5.8262334,6.1299734,5.250614,4.731188,5.2427096,4.131816,4.2353754,3.8269486,4.5325747,4.3870335,5.0111694,4.175694,5.2477484,4.1562233,2.4528093,3.9254272,5.108822,6.6870103,3.425294,6.756083,5.634941,6.9112415,6.030401,4.9083686,3.259943,3.809996,3.9504418,4.6884623,4.1656218,5.474279,4.4123015,4.860157,6.159979,3.0842845,6.0851135,1.872664,5.467146,4.7748933,5.024425,4.370417,3.2087126,6.3007765,3.1624815,4.824349,5.8381367,1.9066057,5.8097515,4.674992,5.700043,6.0515394,5.0779853,7.6085324,4.0236573,5.4381213
TCGA-78-7167-01,7.8073215,5.8305273,4.1254697,5.496932,4.829977,7.7912292,5.135008,4.1986094,5.495656,5.1938295,6.3384957,6.12049,5.3321586,4.6443686,5.489438,4.543947,4.8422565,4.102027,4.4632916,4.8461413,4.753805,4.892162,4.6990075,4.3610377,2.8970284,4.297807,5.387105,6.0730352,3.4644835,6.9136624,6.1457753,6.801815,6.4148884,5.2005086,4.023244,4.2503443,4.141694,4.515377,4.777306,4.7626357,4.5900264,5.432648,6.2666755,3.9087965,5.994138,2.4941537,5.3564515,4.778578,4.472926,4.57817,2.9951844,6.2931757,2.8628452,5.132319,5.6523433,2.0972836,5.4786005,4.126876,5.0283628,5.785031,5.2254066,6.6029606,4.267441,5.7042184
TCGA-44-7672-01,6.281373,6.77802,4.5175905,5.0607724,5.4759283,7.7590413,4.977069,4.43138,5.1013336,5.328495,6.1270957,6.1125755,5.2453136,4.5073385,5.3961368,4.2998285,4.303281,3.9811401,4.5716515,4.586663,4.820415,4.588432,5.0304465,4.282838,2.6117234,4.249245,5.230891,6.3043823,3.3407855,6.907238,5.978476,6.7995286,6.3014994,5.090418,3.7157092,4.118081,4.0332994,4.5795856,4.4534183,5.018155,4.3045015,5.1539326,6.15931,3.4026222,6.0449615,2.3481214,5.4065714,4.647774,4.628512,4.567547,3.2522235,6.290834,2.9546,5.076812,5.7173314,2.1326134,5.618052,4.4336185,5.302493,5.7515283,5.171022,7.038779,4.1132812,5.5185857
TCGA-55-8620-01,1.9542273,9.241885,5.4199777,4.2949705,6.437352,7.56689,4.8595977,4.607387,4.6888146,5.1915264,5.6105967,5.7718716,4.9844265,4.6079593,5.0093794,3.935604,4.512206,3.725321,4.5165153,4.2180243,5.134187,3.7598608,6.176711,4.0715213,1.9351562,3.737317,4.753134,6.685111,3.5471148,7.2307587,5.5263147,7.034346,6.155718,4.797187,3.5756292,3.9641998,3.7832525,4.9881053,3.7880538,5.5650992,4.66085,4.2199297,6.246856,3.448601,6.295165,1.5849063,5.5481668,4.6271944,4.915827,4.188611,3.4287188,6.3614697,2.9228356,4.8362875,5.8656983,1.4896684,5.9925075,5.0474815,6.0818663,6.178141,5.3602376,7.945587,3.9414368,5.3662066
