Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AAQV-01,8.119206,5.5814857,4.1266627,5.836953,4.638469,7.8724303,5.291243,4.274668,5.5421057,5.19445,6.646522,6.2734094,5.397319,4.5411277,5.6195564,4.64828,5.0060067,4.1860023,4.5142555,5.000513,4.6026664,5.2727537,4.5248556,4.3956957,2.9887514,4.3389907,5.380663,5.952451,3.394383,6.9306984,6.143663,6.82252,6.612439,5.116696,4.125875,4.386077,4.2485213,4.5590196,4.885786,4.6531296,4.532532,5.5862775,6.1876783,4.2253704,5.8240905,2.8171642,5.207489,4.728702,4.4540815,4.6338916,2.9931912,6.249543,2.80646,5.269401,5.641039,2.371025,5.275987,4.1649237,4.929745,5.6195283,5.088626,6.353677,4.2172017,5.7428904
TCGA-78-7158-01,4.07751,8.118977,4.9538226,4.595856,6.056569,7.616756,5.0121284,4.5232778,4.886172,5.4013715,5.8224864,6.0273237,5.229149,4.636136,5.267659,4.154199,4.219359,3.8703837,4.500401,4.341124,5.0322385,4.1339355,5.3806276,4.1571794,2.3356574,3.84878,5.0250616,6.64724,3.4329906,6.8873878,5.581584,6.9957237,6.150753,4.8942637,3.342651,3.8619623,3.9058073,4.6451836,4.1088777,5.3732114,4.37008,4.7671595,6.147058,3.2812183,6.064974,1.845476,5.4456763,4.735559,4.8935523,4.3221064,3.3860993,6.3726597,3.0740585,4.9241724,5.9070706,1.9210757,5.8045406,4.7527184,5.8066626,5.9157605,5.1599736,7.590175,3.9443448,5.3654428
TCGA-49-4507-01,5.419519,7.41385,4.73965,4.8476577,5.7414293,7.722827,4.9979243,4.4845233,5.0144396,5.3290105,5.996286,6.0826154,5.240377,4.5166016,5.316702,4.2116647,4.2400036,3.9323301,4.5417976,4.423383,4.8995457,4.3810043,5.25881,4.2100825,2.4817262,4.090764,5.157407,6.4746246,3.3915296,6.8937144,5.8761344,6.924263,6.2339544,4.9846163,3.5728807,4.029815,3.959104,4.639802,4.2848845,5.211211,4.3436394,4.981551,6.1532,3.2689419,6.0751095,2.1508636,5.422543,4.683125,4.7677274,4.492817,3.347063,6.3662987,2.9906034,4.992024,5.800244,2.0194936,5.7160826,4.601681,5.4742365,5.840547,5.154603,7.2618756,4.0231733,5.458423
TCGA-44-7659-01,6.4578404,6.6560216,4.5460167,5.1536427,5.2921877,7.783855,5.00785,4.3663735,5.192116,5.2688956,6.1238294,6.0518284,5.281242,4.5185747,5.371307,4.2675858,4.4485993,4.0251713,4.5511684,4.560524,4.761699,4.5959496,5.0818267,4.284141,2.6257887,4.2483654,5.250145,6.3494816,3.3520699,6.960226,5.967408,6.859965,6.2633276,5.114397,3.7360485,4.1935577,3.9970067,4.554413,4.475187,5.016947,4.4286942,5.1638517,6.1589913,3.5447347,6.1041307,2.33125,5.3844404,4.676349,4.6119757,4.5416408,3.203405,6.3745494,2.9038415,5.0370345,5.70587,2.1610258,5.592446,4.403611,5.3236756,5.809246,5.191681,6.9614053,4.052814,5.59134
TCGA-86-7701-01,2.6434438,8.751454,5.2098694,4.389195,6.262511,7.549123,4.9520917,4.589391,4.746655,5.3403234,5.6494045,5.895735,5.0153174,4.596497,5.0588865,4.0460167,4.4739,3.7818766,4.5525913,4.339383,5.0555243,3.862136,5.7743864,4.0744734,2.0908165,3.78479,4.885014,6.6406026,3.500771,7.086115,5.4682374,6.9815664,6.0767393,4.849703,3.5064058,3.912586,3.8493066,4.8831306,3.9908676,5.4413795,4.559557,4.45005,6.167739,3.2323842,6.310612,1.7937466,5.424288,4.679409,4.925999,4.207666,3.4657612,6.3933487,2.989268,4.9067054,5.8880706,1.690579,5.89162,4.8881903,6.0003023,6.1084642,5.319237,7.7929473,3.93214,5.3528876
TCGA-49-4505-01,5.3570247,7.406576,4.743474,4.8591585,5.740883,7.7159495,5.0002284,4.4845147,5.0163155,5.344,5.9944763,6.0844803,5.2502017,4.562462,5.314818,4.211174,4.197404,3.9074872,4.540792,4.4487004,4.9305286,4.3710957,5.253731,4.2052503,2.49851,4.0667095,5.1654644,6.480025,3.376835,6.8721867,5.8691616,6.902245,6.2401047,4.992937,3.5182054,4.012148,3.9523542,4.6263485,4.269141,5.2186947,4.32996,4.980622,6.1616435,3.248332,6.0481625,2.1167169,5.435574,4.6946297,4.7768416,4.4576883,3.3273687,6.352019,2.9951408,4.976093,5.790847,2.0053875,5.7091737,4.5994487,5.47626,5.8462887,5.154818,7.2722464,4.053117,5.4689817
TCGA-55-8512-01,8.431582,5.2449255,3.927295,6.0520115,4.321544,7.951813,5.3479376,4.3807206,5.6338534,5.224429,6.76817,6.363709,5.4457927,4.4436903,5.772885,4.84699,5.164622,4.1552525,4.469411,5.1522284,4.6286726,5.5500345,4.2841315,4.3090777,3.1775472,4.4273577,5.466717,5.7562666,3.3244243,6.9145727,6.0410275,6.852189,6.707332,5.0556645,4.2152076,4.3882456,4.330674,4.588171,5.0921226,4.562473,4.5418577,5.7121787,6.2569284,4.494427,5.6932263,2.9280608,5.227742,4.7254276,4.4460917,4.717597,2.8733737,6.1243515,2.8117955,5.4256644,5.7702193,2.6020193,5.168254,4.0904884,4.944165,5.678644,4.9629946,6.1396704,4.3195434,5.782122
TCGA-97-8552-01,8.58255,5.1212525,3.9862237,6.032193,4.2589684,7.9103227,5.355871,4.2804503,5.689222,5.1609545,6.7272105,6.387259,5.483064,4.46769,5.77424,4.861673,5.207588,4.186007,4.430287,5.1962395,4.581404,5.518511,4.20783,4.3273897,3.2261224,4.4485197,5.537884,5.7557945,3.3873794,6.936212,6.08008,6.849158,6.6859984,5.074775,4.261741,4.4112244,4.3086243,4.551527,5.093332,4.534921,4.523417,5.72666,6.323207,4.499729,5.6926455,2.909679,5.3287935,4.767663,4.377412,4.7222896,2.7706761,6.1515594,2.7700052,5.379149,5.7068977,2.5217173,5.170848,4.067715,4.935752,5.6309505,4.9751344,6.2843494,4.358613,5.77502
TCGA-L9-A743-01,7.259436,6.2057037,4.404008,5.482051,5.109566,7.8753066,5.177625,4.414619,5.296286,5.2609878,6.4221563,6.2518806,5.3137894,4.5041366,5.496026,4.4807935,4.5927663,4.055228,4.51556,4.714614,4.7475734,4.9024606,4.930801,4.275982,2.7955391,4.2518125,5.3034654,6.178517,3.37575,6.8738356,6.0644035,6.8082685,6.48307,5.028236,3.9710946,4.300439,4.139544,4.5723147,4.6295314,4.9084787,4.2735157,5.2945323,6.2007465,3.7575235,5.890942,2.540458,5.271456,4.686129,4.6258607,4.604845,3.225847,6.2572412,2.809447,5.2297883,5.677719,2.2376144,5.450051,4.3964276,5.145028,5.6727285,5.102142,6.7185087,4.183082,5.576875
TCGA-44-2665-01,8.456615,5.2464724,4.0478573,6.0524235,4.318217,7.8546834,5.38496,4.373641,5.6156025,5.2325587,6.7561765,6.3773804,5.449975,4.4113545,5.7606993,4.7831135,5.135774,4.150812,4.52201,5.115039,4.551366,5.609039,4.2309713,4.3872433,3.1679306,4.512331,5.4511023,5.790636,3.3215487,6.9221606,6.083276,6.961609,6.7042027,5.0372257,4.1938505,4.4130588,4.3096986,4.59704,5.0260825,4.638761,4.5948586,5.684549,6.251411,4.453492,5.7295437,2.9585254,5.242675,4.6867547,4.5002503,4.693607,2.8028247,6.177378,2.835249,5.306933,5.8048143,2.5559068,5.1820493,4.1757374,4.876759,5.6968026,4.9492435,6.2436857,4.2690268,5.8375235
TCGA-78-8648-01,8.337666,5.1595273,4.055466,6.1449194,4.238985,7.8714957,5.484495,4.2988653,5.724706,5.1606464,6.839729,6.471271,5.5124316,4.507466,5.8274455,4.9037805,5.3688073,4.239411,4.4771357,5.305137,4.5486903,5.673696,4.2567043,4.400414,3.2207181,4.4573708,5.4433556,5.7091823,3.431441,6.9518466,6.0487432,6.954397,6.798209,5.0388336,4.254029,4.41039,4.3783603,4.644916,5.149349,4.544962,4.6758404,5.8125525,6.286465,4.6615844,5.573313,2.9786215,5.22887,4.777435,4.408715,4.681342,2.6704743,6.1537666,2.8073812,5.4475484,5.724924,2.6066923,5.1067123,4.0615687,4.9033203,5.6134205,4.8735633,6.2482204,4.334928,5.8483295
TCGA-17-Z060-01,4.7016325,7.8192225,4.846874,4.737837,5.9152894,7.6751556,5.0110173,4.5108204,4.9477086,5.365649,5.906769,6.0619044,5.222141,4.582047,5.2719045,4.1989946,4.2138395,3.872405,4.529779,4.3639565,4.983084,4.2581635,5.3544383,4.159623,2.4101923,3.9302464,5.1040072,6.5464163,3.3958664,6.888725,5.7037005,6.9544253,6.18029,4.9435654,3.40495,3.9064991,3.9049382,4.6542406,4.189048,5.299176,4.3390837,4.8579793,6.1566777,3.230229,6.063633,1.9783955,5.445576,4.7246885,4.8318267,4.389428,3.3718503,6.3714275,3.0143647,4.9460974,5.854275,1.9448594,5.7501817,4.688092,5.650743,5.899504,5.152385,7.45032,4.0050616,5.409147
TCGA-17-Z018-01,4.2603827,8.099347,4.8939724,4.6231837,6.024411,7.638547,5.029799,4.508215,4.8999805,5.3869553,5.8273,6.0386624,5.2122188,4.634035,5.224553,4.140967,4.306752,3.8858197,4.5390844,4.349109,4.9491663,4.1410246,5.396652,4.1635747,2.3428686,3.8729036,5.0662065,6.6431456,3.440528,6.848218,5.625399,6.9928412,6.0811543,4.941759,3.3464153,3.8357446,3.8784227,4.6874,4.1787233,5.395539,4.4024854,4.798558,6.1374383,3.2447312,6.1395383,1.8575484,5.433208,4.753843,4.915977,4.3482604,3.3361151,6.3977933,3.0519378,4.854517,5.872066,1.8852543,5.790922,4.722383,5.7758937,5.9623137,5.14137,7.606495,3.9238646,5.388514
TCGA-53-7626-01,1.1126275,9.201389,5.50031,4.460819,6.284577,7.2545223,5.167025,4.5505166,4.66741,5.440611,5.7780013,6.1504803,5.100988,4.6556625,5.1937776,3.9093325,5.0090017,3.9057434,4.690884,4.895778,4.91118,3.8699481,5.9327784,4.3110833,1.9733216,3.6876984,4.6445155,6.5316243,3.59409,6.887376,5.42839,7.0246367,6.4165535,4.70462,3.3864288,3.874012,4.218576,5.25023,3.8586252,5.514281,4.9220514,4.791674,5.863429,3.9546366,6.0238757,2.117392,5.124979,4.5835686,4.985914,4.1615047,3.3971188,6.1749372,3.2986507,5.0909915,5.7903366,2.0512352,5.76786,4.881079,5.8592644,5.850605,5.169432,7.536051,3.739555,5.534424
TCGA-49-AAR4-01,0.918406,9.479503,5.444527,4.1967497,6.5094743,7.4234376,5.099717,4.615183,4.7040534,5.3040447,5.667456,5.9340396,5.025833,4.6897664,5.038794,3.9516084,4.763493,3.7063372,4.5473995,4.467394,5.124388,3.7084622,6.2472844,4.073361,1.96965,3.612411,4.7158103,6.721038,3.620088,7.092618,5.457897,7.073461,6.1918273,4.670025,3.45484,3.886637,3.9505253,5.1185036,3.7603827,5.6533933,4.903274,4.437466,6.109587,3.5572503,6.285843,1.764202,5.395421,4.6701455,5.0397964,4.144412,3.4753523,6.3369474,3.1066127,4.8917003,5.909647,1.6817327,5.915688,5.072229,6.099109,6.156357,5.2020316,7.9080324,3.848859,5.4002843
TCGA-MP-A4SY-01,5.9922786,7.0239096,4.6547756,5.023608,5.504546,7.793131,5.039922,4.442871,5.08467,5.28862,6.0958576,6.0928617,5.257968,4.5168476,5.3408413,4.239976,4.320275,3.9744678,4.5598903,4.497258,4.8421073,4.524432,5.190912,4.246821,2.5550501,4.181797,5.1879387,6.405904,3.372108,6.9306083,5.9525576,6.910685,6.2896986,5.0077453,3.7316492,4.148473,3.9970088,4.6527166,4.4045677,5.132272,4.389616,5.0715113,6.1528754,3.3470194,6.088442,2.2663383,5.3968782,4.685326,4.71367,4.5242076,3.27999,6.384721,2.9523084,5.0083804,5.7551003,2.0571563,5.6435137,4.540564,5.3784213,5.818409,5.139531,7.079215,4.07275,5.522565
TCGA-53-7624-01,0.6087846,9.544286,5.603944,4.2605367,6.3851905,7.37143,5.0249977,4.5759535,4.4978104,5.3386493,5.6805296,5.968333,4.9203486,4.598105,5.0060964,3.797634,4.8856125,3.8886425,4.771861,4.704058,4.9890084,3.7125044,6.1854553,4.2513485,1.8008971,3.7502897,4.6089373,6.534745,3.5424304,7.070742,5.4227967,7.039588,6.2393117,4.780195,3.5002894,3.8390944,3.9541616,5.2954097,3.816634,5.5547276,4.925006,4.4495444,6.0000277,3.684951,6.2400956,1.9802864,5.2865787,4.534688,4.9486647,4.138977,3.4272249,6.3291945,3.1694152,4.985589,5.764003,1.7347621,5.8559237,4.9680514,5.9579363,5.934539,5.274684,7.814842,3.790201,5.5075493
TCGA-78-7143-01,1.2444003,9.28273,5.5677595,4.425044,6.294184,7.341638,5.0896935,4.5619817,4.575544,5.36425,5.827364,6.0660205,4.987708,4.611636,5.094443,3.8640776,4.8837614,3.9038663,4.7688017,4.825717,4.9701333,3.842003,6.164165,4.276383,1.8966401,3.7651134,4.6305137,6.4940057,3.5491073,7.030813,5.4357095,7.034688,6.381168,4.762312,3.5008698,3.870243,4.045883,5.2415404,3.89417,5.4991994,4.884207,4.5785813,5.991881,3.9729602,6.1320233,2.02073,5.2222886,4.53732,4.935313,4.140881,3.4210758,6.278452,3.1844938,5.054196,5.750648,1.8481374,5.7863293,4.9250026,5.885633,5.8674684,5.2192035,7.682105,3.8036551,5.5482793
TCGA-17-Z001-01,5.043377,7.6358986,4.805742,4.786566,5.826395,7.6768084,5.0035825,4.4853253,4.9781213,5.34514,5.939061,6.0730824,5.2096705,4.5473094,5.287733,4.2090364,4.2698665,3.8959296,4.5419846,4.4170446,4.9296284,4.3244867,5.3105454,4.1912365,2.419562,4.0076222,5.1100144,6.499903,3.4059792,6.8908596,5.752678,6.9396954,6.2192082,4.9683213,3.499826,3.9555824,3.9436755,4.674989,4.240493,5.2381763,4.368021,4.921594,6.1449065,3.248725,6.078771,2.0724916,5.4168077,4.7086353,4.7878947,4.4303145,3.3547418,6.366967,3.00601,4.9918714,5.833493,1.9924634,5.7337017,4.6390877,5.570313,5.8847065,5.1592274,7.351265,4.0011306,5.4282713
TCGA-55-8096-01,6.739358,6.503429,4.497653,5.285751,5.246869,7.8276644,5.0778937,4.3922257,5.2242355,5.2548194,6.2481785,6.1541686,5.275567,4.512417,5.4390035,4.3818417,4.5399575,4.0535808,4.530556,4.6614823,4.77677,4.7481465,4.998411,4.278567,2.67666,4.2558966,5.243101,6.2195725,3.3728738,6.920919,5.9864902,6.8428087,6.3855433,5.0570493,3.8849561,4.2201557,4.082033,4.602717,4.5739985,4.94029,4.400288,5.2173476,6.1854587,3.665516,6.0116477,2.4364655,5.3428473,4.6824927,4.6090264,4.582093,3.197577,6.30361,2.8718932,5.144818,5.7126985,2.183326,5.5367813,4.408579,5.2553563,5.7546515,5.1402087,6.8714013,4.1452184,5.5546947
TCGA-86-6562-01,8.192968,5.3956485,4.146588,5.947606,4.476463,7.895667,5.32745,4.376956,5.5679135,5.209801,6.6651454,6.3491263,5.429604,4.4663754,5.7164264,4.756102,5.111126,4.14064,4.4779525,5.088914,4.6168895,5.4156103,4.375971,4.307163,3.0964313,4.4117823,5.4490747,5.8354793,3.346349,6.9101043,6.042032,6.8504333,6.698721,5.032728,4.196299,4.404259,4.284392,4.5984645,4.996094,4.635322,4.5075607,5.6163507,6.262758,4.354155,5.7309303,2.8792357,5.273715,4.707234,4.4792852,4.681874,2.9127126,6.1628246,2.8087428,5.3936024,5.730943,2.5441587,5.2214503,4.180975,5.0009446,5.6414914,4.994746,6.2850184,4.295049,5.7530813
TCGA-75-6211-01,2.934548,8.657899,5.190842,4.423481,6.2581,7.6117296,4.9314156,4.5764236,4.7233863,5.3628535,5.7337923,5.9124513,5.026206,4.6229024,5.0711246,3.9938533,4.4054184,3.819351,4.6431155,4.38431,4.9815345,3.9466336,5.760482,4.178614,2.1256874,3.849917,4.885951,6.676612,3.4392214,7.0517664,5.6461215,6.968141,6.1116548,4.9526677,3.4859111,3.864619,3.8181405,4.906201,4.075673,5.480212,4.5210447,4.524668,6.181099,3.2625535,6.2609344,1.7690309,5.4342494,4.647149,4.938272,4.2081194,3.3592143,6.3938413,2.9983773,4.8283086,5.8281817,1.6122096,5.858034,4.7921295,5.9042974,6.0346503,5.297156,7.7218027,3.925871,5.4284925
TCGA-44-6779-01,7.7771363,5.7179804,4.2665777,5.703281,4.801893,7.866934,5.232207,4.2893853,5.436165,5.2152696,6.5183806,6.194301,5.3594346,4.598668,5.5242066,4.578791,4.888668,4.126419,4.53161,4.884987,4.678201,5.071144,4.655538,4.329267,2.8890717,4.22665,5.350262,6.0158353,3.3772237,6.960342,6.0860868,6.7507944,6.518682,5.107288,4.0157747,4.302374,4.1683054,4.576907,4.821184,4.7259474,4.5203047,5.46581,6.1863794,4.1005445,5.895493,2.6844945,5.2670164,4.7454495,4.469667,4.5547767,3.0275419,6.2759857,2.840667,5.2208056,5.6215434,2.2789326,5.3405814,4.230104,5.074615,5.619336,5.1255546,6.4542694,4.2268543,5.6988616
TCGA-75-7030-01,8.364454,5.13773,4.075854,6.162705,4.2383275,7.879197,5.50965,4.3250346,5.737866,5.1548715,6.85058,6.5047083,5.5309935,4.5000105,5.8438926,4.9170995,5.41467,4.235265,4.4731097,5.3253713,4.539162,5.7039294,4.2325993,4.3854537,3.247669,4.466957,5.4718676,5.7040224,3.4294531,6.927199,6.058341,6.9594064,6.83361,5.01252,4.275023,4.433239,4.3850956,4.654877,5.166071,4.562288,4.6638827,5.837626,6.304674,4.6611843,5.561322,3.007473,5.242018,4.771638,4.4198327,4.694256,2.65358,6.1468835,2.8126516,5.460056,5.731273,2.6333091,5.0886354,4.0817738,4.8896074,5.6083326,4.8368254,6.227796,4.3413873,5.860409
TCGA-44-8117-01,0.7138298,9.510118,5.5906153,4.29052,6.367172,7.3615055,5.0376678,4.5786915,4.5277443,5.3528914,5.690943,5.983323,4.9290476,4.603801,5.0162997,3.8142774,4.8935413,3.8720777,4.7482166,4.699409,4.9750166,3.7332933,6.1731296,4.249368,1.828084,3.7536647,4.618071,6.551567,3.5501697,7.0598297,5.423292,7.0323315,6.2542357,4.775362,3.5013103,3.8541749,3.9815826,5.278921,3.8247395,5.5511994,4.917996,4.472132,5.9949327,3.713555,6.22089,1.9664304,5.264847,4.5417056,4.961708,4.136508,3.424426,6.3153768,3.1637428,4.990285,5.766836,1.7537148,5.8503737,4.9538245,5.9612226,5.9497976,5.2752995,7.7880416,3.7891395,5.509755
TCGA-49-4512-01,8.382839,5.37772,4.016603,5.9122186,4.405392,7.8967137,5.316312,4.3073463,5.5999393,5.216331,6.684934,6.352751,5.465378,4.425629,5.7315626,4.7628474,4.9975586,4.1676617,4.534874,5.1151156,4.5024314,5.493147,4.355099,4.3748302,3.1628244,4.483134,5.5034943,5.874481,3.3639944,6.9409966,6.0601954,6.8511686,6.6548796,5.102782,4.130824,4.3922086,4.298619,4.5869026,5.0280457,4.5866375,4.5683303,5.755152,6.210844,4.42614,5.782344,2.8933334,5.282429,4.719616,4.399498,4.7179794,2.827302,6.218999,2.8535047,5.3146544,5.726881,2.6053035,5.168752,4.1087503,4.963666,5.635814,4.954792,6.2945642,4.2083616,5.8329873
TCGA-78-7160-01,8.243961,5.319808,4.104193,6.015565,4.4888754,7.865312,5.395876,4.3021855,5.6363244,5.194745,6.706435,6.389285,5.447006,4.590678,5.7061625,4.758441,5.2208214,4.1788774,4.475629,5.171742,4.5495877,5.4909015,4.322175,4.379201,3.0961235,4.391865,5.4124937,5.8582544,3.4454918,6.8681464,6.1080446,6.842542,6.719526,5.0575576,4.217161,4.388508,4.3391957,4.610746,5.0379367,4.5886254,4.5584655,5.6938424,6.2396894,4.304718,5.708526,2.8522365,5.1961603,4.7824388,4.458094,4.609562,2.8399284,6.199698,2.8206105,5.3957872,5.658229,2.4854589,5.2143664,4.11354,4.9334154,5.594329,5.000281,6.2927094,4.2595596,5.779563
TCGA-86-8278-01,7.909902,5.7611375,4.1570635,5.6651187,4.765858,7.8816357,5.2190857,4.27815,5.488436,5.192823,6.5386333,6.228953,5.3792095,4.564643,5.5704656,4.59302,4.896093,4.143731,4.501158,4.970101,4.6572347,5.099671,4.6106234,4.347021,2.9368036,4.305912,5.397798,6.027209,3.3993306,6.915531,6.1268435,6.765453,6.568768,5.12949,4.075553,4.3466983,4.202789,4.560262,4.827671,4.696031,4.499049,5.533357,6.199846,4.0618734,5.8860345,2.711575,5.2782125,4.732295,4.4496565,4.627642,3.0410862,6.2498674,2.8271945,5.259551,5.620706,2.3310046,5.3263535,4.1753745,5.004426,5.636561,5.123483,6.4553647,4.219072,5.706875
TCGA-80-5611-01,5.1395316,7.556998,4.8115597,4.817672,5.80852,7.73517,5.021022,4.511657,4.9913135,5.3412995,5.9848604,6.0992,5.264711,4.5598845,5.3077145,4.203167,4.162468,3.8916943,4.524552,4.381104,4.966654,4.338941,5.319276,4.17516,2.4837375,4.0148087,5.1485105,6.532907,3.3862138,6.882025,5.857361,6.9406385,6.248488,4.9335117,3.5052447,4.0095453,3.9435318,4.6538115,4.227946,5.2775774,4.311686,4.9372334,6.164777,3.2126217,6.0304046,2.0676591,5.4427137,4.7104735,4.8242455,4.4481993,3.3696177,6.3712273,3.006299,4.9614744,5.814209,1.9672812,5.7275643,4.6611977,5.5213823,5.845591,5.132331,7.318179,4.049601,5.447906
TCGA-55-1596-01,5.640716,7.287902,4.724197,4.9264693,5.6520405,7.752649,5.0201335,4.472525,5.049462,5.311375,6.0365124,6.091553,5.2575884,4.516951,5.328903,4.2308807,4.2648396,3.945449,4.5352235,4.4414325,4.889389,4.446425,5.2522907,4.2114034,2.5072923,4.0977488,5.1660604,6.464289,3.3850322,6.9097304,5.8946447,6.93713,6.2695146,4.979587,3.6224105,4.0722756,3.9733796,4.655565,4.321536,5.1831846,4.3623533,5.0116167,6.144524,3.2770035,6.05349,2.1841006,5.400972,4.6983013,4.755518,4.495582,3.3330836,6.3840213,2.974284,4.997988,5.793359,2.0311613,5.686205,4.5874043,5.4457917,5.8390446,5.146858,7.189688,4.0380177,5.476541
TCGA-62-A471-01,7.8533716,5.7788553,4.2745457,5.6593733,4.815539,7.8819404,5.227707,4.312381,5.391544,5.236081,6.521803,6.220317,5.347179,4.5637345,5.5273714,4.5698843,4.8283577,4.1108556,4.54424,4.8813963,4.664155,5.072611,4.62488,4.3167057,2.8730175,4.2195854,5.3505635,6.07379,3.3607712,6.9084115,6.0251436,6.7685633,6.527538,5.076829,4.0198164,4.2835073,4.1628947,4.621339,4.8234863,4.7638516,4.4529343,5.4249334,6.1923437,4.060813,5.923157,2.6553164,5.26503,4.7335734,4.503977,4.575601,3.0411367,6.260524,2.8322687,5.211107,5.648718,2.3203285,5.3364425,4.279361,5.1231976,5.6614213,5.1036873,6.520135,4.2109375,5.6736736
TCGA-62-8397-01,8.410205,5.204891,3.9827075,6.1136317,4.291649,7.909093,5.4066153,4.3738337,5.660986,5.213992,6.8046575,6.411841,5.4703183,4.447707,5.7920876,4.860631,5.2061424,4.169153,4.4823675,5.1845937,4.5587645,5.6328144,4.2347403,4.343402,3.2050786,4.462324,5.465958,5.7377577,3.351963,6.9316983,6.059775,6.8814015,6.7482047,5.037406,4.2370677,4.418509,4.3596554,4.595993,5.100433,4.540988,4.5789247,5.751694,6.2455835,4.5567136,5.6527705,2.9789665,5.2061543,4.7275486,4.4412227,4.6938586,2.815322,6.1391444,2.809471,5.4301953,5.752882,2.6149533,5.1300535,4.1019597,4.9189663,5.6307535,4.9345045,6.1384325,4.2909403,5.8148937
TCGA-55-7283-01,4.7183275,7.837074,4.8411374,4.755735,5.905593,7.638235,5.018658,4.500072,4.935285,5.3943386,5.8879175,6.1047916,5.166655,4.5903873,5.249626,4.20325,4.289415,3.8356307,4.5776606,4.4031534,4.9388666,4.306797,5.2917933,4.202514,2.3857846,3.9141207,5.0613017,6.5338306,3.3991845,6.863635,5.6368613,6.9277234,6.202447,4.9560547,3.4028294,3.8682587,3.9584057,4.7521787,4.1977987,5.2946534,4.382557,4.880953,6.13335,3.1557539,6.0822687,2.0212169,5.398161,4.736313,4.827196,4.37544,3.3091097,6.3181453,3.0472987,4.977394,5.8444333,1.9682052,5.7472315,4.653554,5.6264286,5.9616075,5.155672,7.399092,4.0086904,5.432173
TCGA-75-7027-01,4.7463183,7.774742,4.8357186,4.7262664,5.914165,7.6998324,5.0082426,4.5392365,4.965279,5.355429,5.9124064,6.087015,5.1985183,4.577656,5.267027,4.201053,4.2362723,3.831891,4.5180755,4.3945065,5.003953,4.289414,5.370224,4.1426578,2.4135687,3.9362342,5.0856805,6.5240207,3.3920572,6.909756,5.7366056,6.920119,6.248059,4.899506,3.4605389,3.9353027,3.9602165,4.732901,4.1471725,5.311947,4.3989334,4.867589,6.1649256,3.2125232,6.0610657,2.0278263,5.44729,4.727235,4.8469477,4.4136925,3.3588164,6.304942,3.0284438,4.979388,5.8455663,1.9428424,5.7624784,4.68902,5.580078,5.9472623,5.1535077,7.4121885,4.053245,5.419146
TCGA-55-6983-01,7.6222596,5.888962,4.2969394,5.6291876,4.906409,7.861698,5.179931,4.318758,5.381324,5.2358813,6.4734993,6.170208,5.305717,4.537389,5.5020294,4.5388527,4.7753468,4.1255383,4.528165,4.765026,4.7037573,4.989459,4.7862954,4.3310757,2.82692,4.227311,5.3016853,6.05041,3.3699882,6.9552975,6.086116,6.7659097,6.463055,5.1145077,3.9898906,4.2909865,4.153288,4.544405,4.730945,4.7603736,4.4401865,5.3741217,6.171801,4.0227795,5.8995337,2.641731,5.234349,4.705297,4.5107512,4.5870256,3.1426337,6.273915,2.8053002,5.2139373,5.6516857,2.240709,5.4036956,4.271063,5.08531,5.6448383,5.1635957,6.5122724,4.1999707,5.639054
TCGA-17-Z032-01,7.6450596,5.8382754,4.2695975,5.609557,4.8690524,7.80352,5.1671133,4.3037505,5.428255,5.236644,6.42688,6.182056,5.3142657,4.557483,5.5181212,4.534004,4.8290405,4.118974,4.4981093,4.8156633,4.7292027,5.007763,4.761124,4.362128,2.8454926,4.2823124,5.3014565,6.0455055,3.415963,6.9125476,6.095212,6.8494735,6.472125,5.120039,4.0053754,4.276767,4.1780257,4.550754,4.736639,4.7893567,4.5274744,5.391617,6.196576,3.9965658,5.902012,2.5941591,5.2469034,4.721295,4.5491033,4.586916,3.079971,6.2766795,2.846381,5.1935897,5.7005525,2.1959329,5.463662,4.2396636,5.046831,5.721971,5.1708527,6.547772,4.2093935,5.6738954
