Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8054-01,3.664114,6.3698545,4.4655023,5.283779,4.814211,4.426354,5.4732146,7.2606125,4.8258224,4.751889,5.897398,5.7624645,4.283102,5.3576097,4.192746,5.000424,6.100501,6.194219,4.9920278,5.678713,3.430279,5.890359,4.004646,5.379984,4.4824166,5.8950725,4.173369,4.822165,5.159025,4.559071,4.4476867,6.4191046,5.4927387,4.639247,4.6376505,5.7275615,4.615662,2.9819093,4.6460915,5.568878,5.6453247,5.0079803,5.261264,5.172604,5.2912407,2.359166,5.2401795,4.44924,5.063909,5.3583293,4.110346,3.9510286,3.9407623,4.366366,3.4939458,5.3929935,5.176598,6.0994678,4.133555,4.7582583,5.884449,4.1584153,4.8820224,4.1261635
TCGA-99-8025-01,1.0795678,7.5491743,4.9797425,5.3294353,4.346099,4.7427187,5.0835795,7.3308516,4.594749,4.678603,6.197349,5.6668305,4.1757565,5.6241484,3.876062,5.584488,6.508879,5.9915633,5.3257065,5.621972,3.419724,6.08425,3.9819274,5.9317193,4.767531,6.0768275,4.012252,4.323463,5.2376766,4.6768746,4.4155674,6.6915703,5.537863,4.600249,4.620855,5.5099387,4.6333737,3.1581306,4.9777737,5.2304416,5.5759377,5.493081,5.2443423,5.737765,5.4034104,2.4048612,5.425914,4.539118,4.6932445,4.8687167,3.8252082,3.962525,4.0826664,4.142941,3.057072,4.5963864,4.759112,6.324726,3.6591365,4.513597,5.550124,3.9225502,5.0646253,3.763353
TCGA-69-7760-01,8.555786,4.6714892,3.9786553,5.335581,4.766023,3.8963568,6.095968,7.3248024,5.0367074,5.0662155,5.5056763,5.433297,4.454392,5.3072705,4.3369665,3.9983897,5.5127378,6.369332,4.7613893,5.481912,3.1047907,5.955313,4.126807,5.073653,3.9408326,5.662496,4.3348627,5.407009,5.16078,4.5789146,4.696075,5.8432574,5.108189,4.663323,4.976147,5.907866,4.3003764,2.7512934,4.076971,5.768371,5.807056,4.5619464,5.3299475,4.3027177,5.009916,2.690497,5.072606,4.1439824,5.674742,6.2550473,4.4833755,4.1919265,3.7539425,4.4011436,3.7185383,5.9439316,5.521883,6.2271643,4.2845407,5.348278,6.123647,4.6954665,4.6232066,4.230107
TCGA-62-8394-01,6.326675,5.5251436,4.156279,5.358064,4.8746114,4.1926503,5.817081,7.2157526,4.978017,4.8343368,5.6208596,5.7631645,4.389972,5.245961,4.3782244,4.4202647,5.8334846,6.344427,4.783964,5.71594,3.2566411,5.88964,4.15163,5.1538014,4.232356,5.7805605,4.2442527,5.131978,5.0786624,4.6482368,4.4895177,6.080961,5.314725,4.5662513,4.851536,5.8865952,4.491561,2.6981711,4.2999516,5.683149,5.7190723,4.6294084,5.3147583,4.633311,5.153679,2.5751734,5.067092,4.3780785,5.378188,5.8908877,4.302188,4.016879,3.858313,4.394434,3.7275958,5.7282286,5.327799,6.0146813,4.2634625,5.051673,6.0291433,4.450949,4.7047815,4.258014
TCGA-44-7669-01,1.1866075,7.4388566,4.925111,5.293513,4.5104175,4.7140946,5.181377,7.356986,4.6880426,4.6965656,6.2479897,5.6346083,4.141197,5.701204,3.9047544,5.571539,6.4114647,6.031211,5.350509,5.567274,3.4698472,6.118503,3.9591262,5.813894,4.736859,5.989494,3.9816146,4.4411097,5.256937,4.637089,4.500442,6.7507696,5.53112,4.6206355,4.6219296,5.451456,4.592087,3.116104,4.916351,5.364187,5.5276585,5.578508,5.2495303,5.75173,5.2745147,2.342332,5.3926787,4.569543,4.71394,4.8859124,3.8732748,3.9360807,4.125329,4.181672,3.165546,4.7658005,4.8680153,6.2434363,3.7776024,4.56613,5.5069175,3.9292333,5.0740585,3.7504675
TCGA-17-Z053-01,2.5640082,6.8868837,4.6784534,5.25195,4.643027,4.497278,5.3466287,7.314167,4.7130814,4.73922,5.951721,5.7421002,4.2749844,5.3793583,4.1188254,5.2136087,6.2715416,6.129569,5.1703334,5.657521,3.3597062,5.907139,4.0358996,5.55223,4.593848,5.971803,4.1359773,4.593518,5.196831,4.6445007,4.405257,6.428937,5.492226,4.5994134,4.6422167,5.7383733,4.558244,3.0751064,4.8079133,5.443613,5.6952515,5.0879765,5.2635875,5.408441,5.345732,2.3684976,5.3132815,4.499058,5.045921,5.179818,4.070508,3.9667108,4.0055237,4.310204,3.2852874,5.0418015,5.050897,6.1990128,3.913989,4.69294,5.7661805,4.096793,4.9200993,3.9666436
TCGA-44-8120-01,0.7099525,7.67366,5.17965,5.330668,4.4363127,4.8532248,5.170615,7.268734,4.6119356,4.8064632,6.1642556,5.6328893,4.058133,5.801707,3.820427,5.7408113,6.6072173,5.889568,5.466925,5.5646505,3.4205148,6.1991353,3.8538995,5.8681726,4.830521,6.1185007,3.7809439,4.2475934,5.2957726,4.672985,4.5285125,6.727915,5.4499125,4.692499,4.730312,5.3566184,4.6003146,3.1551516,4.9362297,5.170351,5.424403,5.678972,5.30372,5.8666472,5.3670187,2.4031599,5.490277,4.506954,4.9984217,4.8818684,3.9015632,3.9135115,4.1060724,4.1640625,3.1473207,4.5685234,4.7842703,6.2587285,3.7095683,4.391065,5.388955,3.9526584,5.0463624,3.7457423
TCGA-05-4389-01,3.5043705,6.495735,4.4567595,5.2812176,4.8329725,4.4198995,5.3970575,7.267104,4.7940316,4.7386646,5.930648,5.751848,4.254049,5.3662453,4.144255,5.040534,6.1573615,6.217479,5.0180154,5.696093,3.439848,5.8893104,3.9884017,5.3908453,4.4809837,5.931804,4.1830783,4.813939,5.152161,4.5426383,4.4442472,6.419616,5.504651,4.6578703,4.6621566,5.728485,4.616043,3.0217545,4.6924453,5.511517,5.658238,5.0363026,5.2951555,5.267188,5.286832,2.3558939,5.2688565,4.465942,5.077428,5.343005,4.0869217,3.927407,3.9189737,4.363341,3.4729552,5.319122,5.1629157,6.105656,4.0519094,4.693228,5.8987637,4.17057,4.9036674,4.110886
TCGA-78-7167-01,6.9827347,5.2357163,4.1360607,5.3562984,4.8372293,4.0997615,5.897871,7.2398853,4.974627,4.8857255,5.581566,5.6581383,4.395167,5.2248983,4.3648105,4.335849,5.7356267,6.3425336,4.8039865,5.6512375,3.208308,5.889446,4.1091766,5.0716863,4.1438026,5.7448363,4.28158,5.1890965,5.0902233,4.631849,4.557952,6.0224457,5.263161,4.589125,4.880045,5.8749466,4.4536023,2.7283306,4.228514,5.724283,5.7390423,4.5892854,5.3195577,4.5191026,5.135776,2.6189804,5.0771475,4.3179913,5.430506,6.010228,4.370468,4.0842977,3.8264277,4.396628,3.765411,5.8709865,5.3725467,6.1064835,4.3110228,5.1156955,6.0819573,4.5298085,4.680103,4.2510242
TCGA-73-4675-01,8.582129,4.710799,3.9968996,5.380999,4.824623,3.9258,6.1758323,7.281263,5.000198,5.098475,5.538184,5.391823,4.4468875,5.297029,4.360551,4.0465755,5.4594383,6.415517,4.7722306,5.459349,3.0620775,5.981483,4.0870514,5.1303234,3.8764763,5.6860676,4.316106,5.3841147,5.1829724,4.6234503,4.724584,5.7904844,5.081599,4.6623597,4.992065,5.9151917,4.2961254,2.761719,4.0482044,5.715104,5.813023,4.4986606,5.34911,4.3194485,5.034321,2.7345266,5.074267,4.1239204,5.608484,6.278973,4.393425,4.2572184,3.741106,4.416522,3.7291825,5.8724756,5.540592,6.325533,4.2338142,5.3181148,6.1818,4.7041025,4.6386,4.2331357
TCGA-05-4382-01,0.4518609,7.6220093,5.45233,5.485085,4.892108,5.0077734,5.239487,7.0130806,4.527172,4.9478817,5.785264,5.94172,4.1714754,5.8184423,3.92727,6.0063934,6.776711,5.8014407,5.778708,5.606438,3.3369298,6.2288036,3.7470095,5.6987796,4.7703743,6.177695,3.604865,4.173024,5.267574,4.6960807,4.633233,6.6332307,5.291661,4.795932,4.729173,5.3466554,4.737332,3.024581,4.986701,4.982504,5.09821,5.59048,5.4645386,5.9669423,5.4741898,2.510254,5.4824553,4.4144397,5.7456813,4.9974957,4.1926713,3.7795606,4.105782,4.131374,3.4638815,4.524876,4.847814,5.7806544,3.9685698,4.2197723,5.315388,4.0932307,4.702952,3.8761742
TCGA-17-Z011-01,6.8293266,5.3172827,4.1196637,5.304687,4.9277463,4.1323695,5.852087,7.2297616,4.9877725,4.917177,5.6329465,5.6472754,4.387917,5.2807846,4.385088,4.361524,5.7422876,6.363419,4.782725,5.6236506,3.2233233,5.895888,4.118177,5.160273,4.1747127,5.7923055,4.2664022,5.226031,5.133723,4.5875,4.5373664,6.0137053,5.2348094,4.5856247,4.844292,5.9102182,4.4123106,2.7800198,4.2899966,5.6965156,5.7765856,4.601695,5.28511,4.5820837,5.151089,2.5669818,5.0943336,4.2802935,5.414733,5.9493365,4.3320084,4.058487,3.8421729,4.4499717,3.700107,5.7854104,5.3968434,6.124663,4.2700524,5.1306505,6.056987,4.464933,4.7174582,4.250721
TCGA-44-6776-01,4.0616627,6.274376,4.4171295,5.2122726,4.845371,4.37409,5.556335,7.3285275,4.875938,4.7863555,5.8615522,5.7339835,4.3228865,5.3449945,4.2101774,4.918792,6.0857553,6.18479,4.9859543,5.686588,3.4050658,5.862048,4.0172534,5.352181,4.462632,5.8619833,4.1944413,4.859599,5.171982,4.592665,4.470056,6.394655,5.500465,4.714913,4.63833,5.745155,4.6250305,3.0233755,4.5975623,5.6246905,5.6734605,5.0104394,5.2680206,5.179425,5.260861,2.2988648,5.236025,4.3988404,5.127297,5.397136,4.1382585,4.015385,3.927189,4.403782,3.4685378,5.492571,5.1909194,6.140132,4.167475,4.81427,5.9036803,4.145093,4.8554068,4.152316
TCGA-64-1679-01,0.72772306,7.6725106,5.1031747,5.271037,4.3178053,4.80943,5.203638,7.313363,4.635479,4.7787795,6.1730847,5.615064,4.148301,5.714535,3.9153016,5.6528454,6.562741,5.9231634,5.4187217,5.573075,3.4299512,6.1393566,3.9617658,6.002681,4.852496,6.063707,3.899919,4.2697773,5.3374944,4.682133,4.458117,6.695414,5.477638,4.6319294,4.6475306,5.450822,4.573258,3.1797125,4.912146,5.2576613,5.5495124,5.5709157,5.2289047,5.8000956,5.3942986,2.383587,5.4420443,4.5249043,4.8456154,4.8371444,3.8749814,3.9849484,4.1489406,4.183148,3.0184233,4.643128,4.755683,6.346209,3.7313898,4.476718,5.421375,3.8711936,5.0867023,3.746222
TCGA-55-7815-01,5.956038,5.5821753,4.2291994,5.3062286,4.837015,4.2946863,5.702744,7.220145,4.936129,4.844764,5.672872,5.7446575,4.4040136,5.2465067,4.3544817,4.566467,5.9069624,6.2784038,4.867846,5.6603866,3.3113968,5.8520536,4.096676,5.2175455,4.2868614,5.7966814,4.242219,5.1016655,5.1418605,4.5780315,4.5115066,6.136891,5.3620467,4.593267,4.7429423,5.8697777,4.528076,2.785098,4.4156713,5.676875,5.7429585,4.6778154,5.2826133,4.729321,5.219997,2.5189757,5.1249766,4.339279,5.3517036,5.796516,4.2686076,4.0155373,3.8541367,4.3940964,3.6725857,5.684194,5.3359404,6.036593,4.205733,4.9641685,6.004032,4.3839984,4.7090125,4.255083
TCGA-05-4405-01,1.7355121,7.254377,4.8739343,5.3094482,4.52688,4.6444497,5.2259693,7.3171544,4.588376,4.7304864,6.011924,5.7183905,4.259064,5.491491,4.006386,5.463301,6.4060597,6.007603,5.3057656,5.634485,3.3505168,6.005795,3.9600227,5.7770524,4.7162905,6.1152687,4.040894,4.367276,5.2639627,4.6671124,4.360008,6.543046,5.4804807,4.620225,4.589225,5.595878,4.6196475,3.1551077,4.907703,5.300189,5.582031,5.307075,5.215733,5.5902543,5.459524,2.395389,5.397358,4.4874787,4.9641185,4.970318,4.0094857,3.9674451,4.041142,4.2316065,3.1674442,4.8279796,4.873462,6.2359486,3.8389473,4.6080084,5.6571417,4.007696,5.003218,3.896926
TCGA-93-7348-01,6.901545,5.2907,4.1134005,5.335317,4.8767724,4.1119437,5.865377,7.2224283,4.9549375,4.900839,5.5970135,5.6659493,4.397317,5.2585945,4.374206,4.3233232,5.7592916,6.3561096,4.767666,5.6441965,3.2248769,5.8870506,4.1350336,5.1233654,4.154826,5.7599854,4.2845626,5.217907,5.1044345,4.613364,4.538883,6.0083017,5.2413387,4.5780516,4.8726115,5.901441,4.4347568,2.729865,4.2521253,5.6927423,5.757319,4.5921364,5.3123264,4.5367155,5.1335216,2.598371,5.0791426,4.3100457,5.419246,5.98733,4.351866,4.0560994,3.838839,4.421666,3.7286994,5.816413,5.370513,6.090042,4.3007503,5.1251855,6.052712,4.505942,4.7009287,4.2557383
TCGA-55-8302-01,0.4957047,7.724877,5.2873435,5.361694,4.4706054,4.913465,5.1927223,7.205788,4.5856743,4.8466225,6.111159,5.6562867,4.0365973,5.855626,3.798913,5.831866,6.6724305,5.8422265,5.5683746,5.5762906,3.396123,6.244979,3.8076842,5.8429837,4.8549085,6.1731,3.678269,4.1865945,5.2923627,4.6853504,4.5525994,6.725792,5.397388,4.719974,4.78717,5.3105574,4.6021743,3.128737,4.9451265,5.0961514,5.3380136,5.7316833,5.3393283,5.940863,5.384761,2.4451122,5.516748,4.4899387,5.1623106,4.9120336,3.9653559,3.8990102,4.1064878,4.1490426,3.1865473,4.523318,4.765192,6.1923537,3.7193866,4.3361826,5.333843,3.9787781,4.999021,3.744324
TCGA-62-A471-01,7.362472,5.1546364,4.113484,5.3423853,4.772733,4.0435066,5.9417377,7.2262383,4.9558043,4.9126706,5.539008,5.639887,4.403054,5.2175555,4.3615985,4.254452,5.732842,6.3287907,4.7949357,5.6420827,3.1839948,5.9028945,4.114537,5.0151763,4.088626,5.7415886,4.2978454,5.221425,5.0860257,4.6389284,4.596135,5.982135,5.229399,4.590775,4.913085,5.874503,4.429622,2.7191584,4.1802173,5.73124,5.7502837,4.583628,5.325616,4.4613085,5.1227374,2.655389,5.0779095,4.285379,5.475276,6.0929832,4.4436116,4.1001034,3.8288753,4.3855352,3.7732694,5.9566092,5.3820596,6.1185355,4.3374963,5.140977,6.069005,4.573432,4.6618595,4.252869
TCGA-44-7667-01,0.87612575,7.5181293,5.041575,5.288907,4.4028616,4.7654767,5.219135,7.3073883,4.645655,4.703598,6.1340885,5.6884437,4.2343273,5.6322494,3.969769,5.595679,6.478732,5.974684,5.425253,5.62287,3.3663406,6.1149945,4.0111322,5.9057064,4.779086,6.0277553,3.9560394,4.327094,5.273011,4.730621,4.425025,6.70435,5.4922857,4.6300154,4.6187625,5.502841,4.6025443,3.086768,4.908722,5.3144817,5.5194507,5.51422,5.205749,5.762413,5.381502,2.380571,5.373674,4.5396976,4.809101,4.906016,3.934041,4.0297194,4.1439104,4.1526012,3.0865576,4.7189965,4.7668457,6.268337,3.7514808,4.5726976,5.4905953,3.8705766,4.996009,3.7433627
TCGA-99-AA5R-01,8.844857,4.542253,3.9668972,5.339259,4.7259216,3.9388049,6.202506,7.360491,5.1180835,5.079838,5.4853697,5.4109173,4.3913846,5.2637124,4.3543043,3.9872012,5.4248433,6.302609,4.7634926,5.468644,2.9975917,5.9954157,4.02055,4.971199,3.909356,5.72536,4.236147,5.4021015,5.1470823,4.6007957,4.73218,5.8129888,5.109097,4.6640553,4.9948688,5.838117,4.2476315,2.7705348,4.035001,5.8511977,5.844803,4.5314126,5.259405,4.214615,5.0484424,2.7098613,5.094123,4.066016,5.7242694,6.324945,4.5479198,4.2397594,3.7359278,4.386432,3.7992618,6.036141,5.583291,6.2789793,4.2772913,5.3860006,6.1776476,4.72088,4.5840383,4.2432113
TCGA-55-6975-01,7.721357,5.1185737,4.120168,5.3278856,4.9030023,4.0163527,5.928774,7.2570634,5.096314,4.972687,5.533523,5.5799465,4.364497,5.279308,4.3833694,4.2560244,5.7031407,6.335525,4.7805605,5.5839205,3.1540856,5.9486814,4.0851264,5.0343947,4.104673,5.7703524,4.2370152,5.297758,5.1606355,4.590524,4.6056056,5.9764967,5.173077,4.6506343,4.902479,5.86031,4.367945,2.7444472,4.1501594,5.7512894,5.739041,4.606058,5.2765746,4.437905,5.12765,2.64103,5.0806,4.213726,5.5731792,6.1303205,4.4903607,4.0727205,3.8400722,4.4188786,3.790616,6.029954,5.445635,6.142557,4.345207,5.2052436,6.0600243,4.5599666,4.6540875,4.239938
TCGA-75-5125-01,4.8817654,6.042047,4.3281856,5.2599463,4.90661,4.323327,5.5522213,7.2072625,4.812035,4.7992167,5.804749,5.7037396,4.316375,5.2443166,4.278555,4.795789,6.030772,6.2630634,4.940752,5.6914763,3.3752365,5.8477774,4.058207,5.287779,4.367128,5.904866,4.2757206,4.9060564,5.166309,4.539566,4.411737,6.22282,5.405652,4.638121,4.69321,5.84065,4.5611467,2.92764,4.535321,5.561328,5.756147,4.777295,5.2914963,5.0182104,5.301463,2.398237,5.1995564,4.418951,5.065508,5.545351,4.1530194,3.970204,3.9044347,4.42645,3.5560026,5.531473,5.204302,6.1187525,4.1293726,4.8094764,5.97973,4.311224,4.882134,4.1938977
TCGA-55-8506-01,0.46531674,7.613917,5.4676366,5.490203,4.936675,4.990878,5.2441735,6.993342,4.5183396,4.980516,5.763122,5.9369087,4.1474266,5.8368425,3.9080799,6.017524,6.781404,5.7980957,5.7974577,5.599498,3.3459656,6.233816,3.7186697,5.6578007,4.7554383,6.2031817,3.5829368,4.1703887,5.2641487,4.6797643,4.6530433,6.6040387,5.26378,4.808389,4.7621503,5.3410096,4.7357984,3.019595,4.9859476,4.9553313,5.0738626,5.5941143,5.5111394,5.987541,5.4684362,2.5110712,5.5006866,4.4067903,5.8145657,5.0225644,4.2017083,3.761557,4.0899854,4.1564,3.4998722,4.5146275,4.868469,5.754715,3.9783058,4.193152,5.309915,4.1458745,4.6996317,3.901959
TCGA-49-AARE-01,0.35191807,7.618988,5.4937086,5.5001683,4.8709884,5.0263453,5.2593265,6.984572,4.535589,4.9370165,5.829457,5.9175634,4.115148,5.8647823,3.9218228,6.051357,6.7660685,5.7986054,5.839533,5.631196,3.348175,6.27343,3.7452831,5.6591873,4.81688,6.228218,3.5277903,4.1537642,5.254042,4.689495,4.6146617,6.635887,5.267345,4.7444725,4.8048573,5.312847,4.6789165,2.9598603,4.9949846,4.982751,5.0736165,5.6366878,5.501595,6.017758,5.4516716,2.557137,5.486988,4.465987,5.7060127,5.034357,4.219854,3.78602,4.1277695,4.132457,3.4586031,4.515436,4.833375,5.768971,3.939036,4.2182293,5.280218,4.158795,4.7177196,3.8547578
TCGA-62-8402-01,9.311133,4.565661,3.95746,5.2878246,4.7211356,3.7640674,6.275775,7.4033847,5.181078,5.1327624,5.4908066,5.3123407,4.4445434,5.3052626,4.3405294,3.9024577,5.3686466,6.352299,4.796304,5.402308,3.017658,5.991573,4.0780473,4.9984574,3.857534,5.6491027,4.3133307,5.4249954,5.212446,4.6033697,4.7723365,5.81079,5.0864415,4.757201,5.0139937,5.8909698,4.22677,2.8324108,3.9912288,5.849203,5.8438954,4.559823,5.30977,4.273646,4.97885,2.6699507,5.081791,4.0397363,5.780031,6.3258667,4.565863,4.299532,3.7289436,4.4056544,3.689228,6.0900607,5.629535,6.4035587,4.2791486,5.427464,6.2056828,4.722668,4.6150274,4.188354
TCGA-91-6835-01,7.94995,4.968568,4.039378,5.3127327,4.844866,4.0068717,6.046596,7.286391,5.0652633,4.9898176,5.5328035,5.5172048,4.3994136,5.2734766,4.358554,4.1022773,5.593796,6.330653,4.7360816,5.5585856,3.1098793,5.9401536,4.1030602,5.0217032,4.016301,5.7596717,4.2667236,5.3397837,5.1236305,4.6076465,4.6137905,5.900759,5.1593595,4.6014,4.9500456,5.880112,4.296936,2.7242398,4.1348796,5.7646475,5.8238807,4.572791,5.2823844,4.3755817,5.074284,2.6630197,5.0872135,4.1954713,5.552511,6.1552544,4.4817076,4.1483245,3.800592,4.401848,3.7452927,5.9326444,5.4914207,6.1677346,4.2953887,5.2951827,6.0817065,4.611029,4.6224065,4.2373276
TCGA-67-6217-01,4.335761,6.1570606,4.412126,5.230332,4.8367767,4.3540454,5.562997,7.248728,4.8163967,4.8058367,5.7896175,5.7729645,4.361673,5.279658,4.260449,4.856679,6.0726504,6.226967,4.980812,5.702288,3.3788705,5.84777,4.0756445,5.3920445,4.442408,5.876548,4.2333493,4.8449893,5.146688,4.6042495,4.436545,6.274648,5.4494243,4.6275525,4.6619024,5.8284235,4.616915,2.9783628,4.5652585,5.586965,5.7230177,4.865131,5.301067,5.075275,5.305264,2.356034,5.2054696,4.382676,5.150658,5.456472,4.1449976,4.001681,3.9346938,4.4207006,3.4911458,5.454093,5.1617866,6.137318,4.139426,4.784832,5.9345083,4.191962,4.846251,4.1845837
TCGA-05-5429-01,9.390119,4.2892957,4.006947,5.2645783,4.656016,3.7740738,6.303102,7.380991,5.1045895,5.0912576,5.492256,5.32641,4.391794,5.21632,4.3484073,3.9546483,5.284462,6.325066,4.7828875,5.4298363,2.961988,5.9807205,4.029161,4.8702254,3.883255,5.710476,4.3292437,5.3243957,5.1646047,4.6439557,4.7301397,5.767902,5.068742,4.75412,4.986688,5.905132,4.2312636,2.8587465,3.998322,5.846902,5.859847,4.512384,5.287974,4.302503,5.052526,2.6544807,5.0999813,4.0605273,5.657716,6.294173,4.544077,4.3164353,3.7479484,4.4388857,3.71083,6.0909557,5.6523075,6.421984,4.2918696,5.393587,6.2311277,4.736645,4.671255,4.1942496
TCGA-99-8032-01,1.5496411,7.2973075,4.903991,5.3179874,4.5203986,4.6707478,5.2284374,7.305073,4.6358743,4.7460957,6.080261,5.689548,4.2075167,5.597578,3.9761612,5.49589,6.4191804,6.01032,5.307675,5.589014,3.389701,6.0706854,3.9579868,5.7871523,4.701067,6.036112,4.00787,4.4095974,5.2790675,4.6524563,4.4467826,6.629627,5.4824133,4.6529226,4.600438,5.528413,4.6174045,3.1117432,4.8754654,5.323343,5.5351276,5.424726,5.2279053,5.6237,5.3798203,2.3723297,5.3802114,4.499653,4.923995,4.9848485,3.9455462,3.9494472,4.0791144,4.207401,3.207692,4.8242574,4.8784027,6.2336316,3.839237,4.578655,5.578842,3.957381,5.019965,3.841888
TCGA-17-Z025-01,3.1909497,6.6024384,4.5408826,5.260778,4.851405,4.45309,5.36719,7.2553124,4.771948,4.71212,5.929035,5.7634616,4.2736483,5.332546,4.168102,5.126416,6.205051,6.1924195,5.0830646,5.714446,3.4146013,5.890582,4.010994,5.4295683,4.540582,5.9478602,4.1818123,4.7195487,5.1583204,4.572513,4.3929024,6.442792,5.5059304,4.650676,4.614842,5.743554,4.633674,3.0420105,4.725018,5.5002775,5.654271,5.0274487,5.2618246,5.3440247,5.338984,2.3289497,5.2670784,4.4522414,5.013487,5.2534943,4.101103,3.9241385,3.9692817,4.3579545,3.4303591,5.2889585,5.0852056,6.101851,4.0350184,4.7261295,5.863866,4.110286,4.9081182,4.077842
TCGA-55-8614-01,3.7338781,6.3849034,4.472563,5.261829,4.9079113,4.411116,5.4402103,7.2364297,4.809415,4.765935,5.8626404,5.757805,4.3187366,5.330143,4.1992507,5.0178695,6.1351013,6.196272,4.99699,5.6391816,3.379824,5.8893356,3.9813685,5.4531064,4.5458436,5.887836,4.1992054,4.806835,5.2319884,4.575941,4.463102,6.4127083,5.467877,4.72184,4.5562625,5.7460127,4.676129,3.0159225,4.639115,5.5575957,5.621366,4.982538,5.220698,5.1493783,5.3605423,2.310519,5.2526135,4.3309484,5.106751,5.2984195,4.0824914,3.9393039,3.907923,4.409509,3.470662,5.421172,5.148548,6.1394157,4.1185055,4.792557,5.928878,4.115969,4.9190106,4.1810923
TCGA-97-8176-01,5.3815284,5.835859,4.2928944,5.2734885,4.854432,4.2894883,5.6563773,7.2354712,4.8875384,4.8223395,5.7233305,5.752276,4.3729343,5.2575226,4.315805,4.6683974,5.9744906,6.2789354,4.89769,5.697746,3.3282588,5.850784,4.0918603,5.2646246,4.347372,5.8266373,4.232062,5.0008225,5.123884,4.6017175,4.4758415,6.1982017,5.3957057,4.61013,4.7355967,5.855774,4.5564976,2.8670223,4.4609494,5.6412287,5.7360816,4.7559237,5.2992287,4.892467,5.2362437,2.4356809,5.15342,4.361998,5.253017,5.651051,4.2278166,4.0050006,3.8881798,4.4154835,3.5980566,5.6121464,5.2628846,6.0830564,4.2010484,4.907535,5.988073,4.300919,4.782625,4.22031
TCGA-80-5611-01,4.0309267,6.3072963,4.418449,5.2455463,4.8567815,4.3420796,5.482538,7.2270856,4.821806,4.783365,5.8452606,5.756777,4.3138137,5.3102765,4.2123413,4.9181695,6.10628,6.236676,4.96219,5.6684675,3.393302,5.861879,4.0228868,5.385348,4.4752035,5.871527,4.223088,4.857431,5.1600876,4.576729,4.4716287,6.3444176,5.4473195,4.6660933,4.6385875,5.792312,4.621545,2.9926763,4.600523,5.5655794,5.680914,4.915701,5.2799215,5.1014667,5.3024554,2.3397632,5.233335,4.373271,5.1272044,5.3981876,4.1435323,3.939525,3.9102697,4.4271083,3.4949217,5.448936,5.192948,6.1409664,4.138645,4.7526646,5.9350047,4.1719546,4.8869643,4.1766033
TCGA-67-3773-01,7.2645946,5.165252,4.0996275,5.329869,4.848597,4.075666,5.93492,7.233965,4.9889216,4.9285665,5.5676074,5.6239867,4.387887,5.256294,4.36787,4.257146,5.696637,6.339963,4.769036,5.6277027,3.1863604,5.9200387,4.1148314,5.0537887,4.0833716,5.770229,4.270149,5.252722,5.091873,4.6111627,4.5679216,5.9792175,5.203133,4.5770802,4.9112086,5.881955,4.3914227,2.7376878,4.2016144,5.7231145,5.7673535,4.5914245,5.299134,4.479109,5.1224856,2.6294353,5.081158,4.270708,5.474097,6.0563245,4.427841,4.0877147,3.838328,4.4152803,3.7528648,5.8982606,5.411991,6.1159315,4.31026,5.1684585,6.054625,4.551453,4.6696124,4.2471166
TCGA-67-6216-01,9.366164,4.5424166,3.9835408,5.2562494,4.69862,3.7545104,6.2542253,7.4316893,5.197277,5.166667,5.432418,5.271536,4.48082,5.3147264,4.2977824,3.8481355,5.3951707,6.3034062,4.8073306,5.390154,3.0015514,5.9891605,4.081869,4.967185,3.85063,5.6505075,4.3187375,5.4749184,5.2131124,4.5735073,4.7721105,5.76845,5.0681243,4.766585,5.027582,5.8823876,4.1753793,2.810299,3.976416,5.857816,5.8689275,4.5930862,5.320287,4.2689943,4.950138,2.6890576,5.1007686,4.0183296,5.8248906,6.3463674,4.6436105,4.2969503,3.7131736,4.378562,3.6929724,6.0660505,5.6432576,6.351621,4.247989,5.462861,6.146792,4.7714586,4.5425844,4.1909513
