Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,4.2580605,5.7791595,6.4266567,4.9567018,5.2291484,4.551664,6.17331,7.8303885,5.0018377,5.4905725,5.902003,4.9625936,3.898012,5.0207796,3.5325084,5.255594,6.3142333,6.530468,5.1446824,4.98565,3.412282,6.030198,3.0497208,4.867737,4.6073804,5.306622,4.5625687,4.333277,5.668259,3.9307675,4.8695307,6.435022,5.0905714,4.384862,4.6707435,5.61702,4.6662126,3.2924185,5.214337,5.542136,5.7985835,5.387412,5.831333,5.366663,5.018013,2.761516,5.155561,4.427775,5.9050665,6.1568575,3.9327319,3.8782818,4.754459,3.6518617,4.298084,5.116361,4.6256394,6.660944,3.7601805,4.9594903,5.728357,3.3352695,4.7747912,3.9817085
TCGA-50-5941-01,2.7084193,6.1442966,6.7707925,4.9531765,5.6271415,4.429878,6.053238,7.7468567,5.1536894,5.255581,6.197293,4.834681,3.671891,5.21384,3.3429363,5.6516333,6.180886,6.443537,5.376871,4.8311343,3.336328,5.8386936,3.1683073,4.761938,4.7249513,5.3304677,4.799598,4.3719583,5.7486453,3.9084234,5.0844197,6.3427873,5.3449135,4.115791,4.787397,5.692098,4.724026,3.3168886,5.289661,5.7171764,5.6567254,5.4797006,5.824185,5.2503123,4.9904656,2.7228258,5.0619297,4.72649,6.2088428,6.396974,3.688863,3.941303,4.57841,3.674615,3.8096719,5.358853,4.480008,6.7493296,3.6816304,4.8155336,5.77993,3.1426077,4.7325807,4.186745
TCGA-86-8673-01,2.2499535,6.2136517,6.859685,4.947505,5.7689967,4.4517207,5.96091,7.791785,5.156289,5.167986,6.336896,4.8375425,3.7269235,5.2934494,3.2900696,5.825011,6.082308,6.429303,5.5116973,4.7795205,3.3270981,5.684333,3.2820802,4.7111936,4.7967005,5.3694773,4.8841085,4.3950973,5.776426,3.847713,5.2026043,6.3397446,5.440193,4.048652,4.864568,5.691607,4.6621094,3.3523028,5.4223,5.720378,5.647807,5.543872,5.815094,5.2358823,4.9313946,2.7254298,5.013342,4.864975,6.3842645,6.4435825,3.6537676,4.004654,4.5300574,3.6270785,3.5882568,5.4801164,4.3986187,6.7893667,3.6649923,4.772697,5.7800446,3.1385808,4.724313,4.346615
TCGA-50-5055-01,9.885888,3.8494296,4.633962,5.24877,4.5406685,4.1525702,5.870448,7.8370886,3.9017184,6.430231,5.427487,6.029721,5.924784,4.383586,4.645784,4.439878,6.857467,6.6664095,4.725801,5.9022903,3.1813772,6.2767134,2.7465193,5.098252,4.541054,5.6357365,4.2096267,4.9162674,5.478748,4.574174,3.8814843,6.773404,4.329057,5.487291,4.386229,5.7926254,4.412026,3.234384,4.786949,4.596514,5.441636,5.216831,5.799847,5.367867,5.1136794,2.3248017,5.6736393,4.1944065,4.9810205,5.403049,5.2015133,4.202343,4.9911394,4.191379,5.4027605,4.3458376,4.9845653,5.8897347,4.2429633,5.6679845,5.342609,4.9422703,4.729074,3.9046369
TCGA-73-4658-01,3.2764807,6.0178905,6.6684046,4.953419,5.469232,4.47729,6.1162424,7.7816095,5.0947824,5.355039,6.100741,4.885901,3.770257,5.133755,3.4044943,5.5002294,6.2187047,6.464546,5.282013,4.894019,3.3764725,5.9104433,3.1195352,4.7973714,4.697335,5.324536,4.7288957,4.3674264,5.7313433,3.9049895,4.9894795,6.3933043,5.246337,4.21768,4.749569,5.660838,4.696892,3.3164499,5.2771115,5.641562,5.7084837,5.484666,5.831153,5.304983,4.98987,2.7301667,5.1102448,4.6111827,6.1220026,6.2943926,3.7993093,3.9264042,4.6479053,3.6535406,3.9842072,5.2587986,4.5263324,6.7189827,3.7076945,4.886203,5.7766542,3.2086322,4.723544,4.1175246
TCGA-44-6779-01,8.097414,4.539,5.2402415,5.2062383,4.437644,4.5229383,6.234846,7.954936,4.298924,6.010894,5.629676,5.8530617,5.11093,4.4399734,4.3779726,4.519532,6.6399465,6.695306,4.8245254,5.4134116,3.2726529,6.0795245,2.9611893,5.104579,4.5166783,5.4315734,4.284561,4.5430093,5.543087,4.3827205,4.3010135,6.779682,4.3981547,5.101075,4.5002465,5.579539,4.3882546,3.2285488,5.0423474,4.8531,5.7753067,5.155878,5.877103,5.47496,5.1359525,2.6896248,5.4191117,4.033165,5.426944,5.3280916,4.6643314,4.1284146,5.025443,3.8569365,5.15559,4.6028013,4.936133,6.2850723,4.1067376,5.3799825,5.396177,4.306188,4.880026,4.0379143
TCGA-91-6828-01,3.8491778,5.971739,6.55015,4.9590154,5.347682,4.5561314,6.172228,7.8669,5.023848,5.398964,5.8962603,4.8675866,3.746931,5.096809,3.4883971,5.320967,6.4163494,6.481628,5.204551,4.9096313,3.4462092,5.922962,3.0675128,4.883838,4.6664023,5.404999,4.565987,4.3674245,5.6942806,3.9237828,4.948444,6.4231553,5.1601458,4.2006807,4.68929,5.5958643,4.700132,3.3249574,5.2592955,5.5657506,5.8355966,5.4498067,5.82148,5.390789,4.9604216,2.76567,5.1356654,4.4608645,6.012763,6.2058105,3.8721862,3.8767998,4.7037826,3.602638,4.133275,5.1791883,4.5890255,6.741829,3.7266774,4.9507833,5.751875,3.2710419,4.75136,3.9934442
TCGA-97-A4M7-01,3.7431204,5.8680086,6.5544662,4.9575114,5.2992797,4.5811267,6.1872406,7.8322673,5.012781,5.4729447,5.9805427,4.8402176,3.7050562,5.0848575,3.4151735,5.3791327,6.31202,6.499252,5.169444,4.9153523,3.5415256,5.9451056,3.082018,4.8595223,4.6986604,5.449452,4.6201644,4.311026,5.6946344,3.8683171,4.8559914,6.402707,5.264819,4.246169,4.651634,5.6049714,4.72864,3.3048027,5.22628,5.5703444,5.8021574,5.4318852,5.801546,5.297156,4.9880786,2.6850553,5.1598945,4.471386,6.0547094,6.1564565,3.9252274,3.8344855,4.6457534,3.6524346,4.128284,5.258478,4.536021,6.692686,3.7542682,5.011771,5.717925,3.2467842,4.7598085,4.021298
TCGA-NJ-A4YG-01,6.668355,5.0444555,5.7087884,5.0228457,4.6788564,4.603443,6.197294,7.9543967,4.6190214,5.83161,5.5936213,5.3973956,4.538685,4.6244454,3.9584389,4.7111273,6.533123,6.632092,4.9067173,5.239684,3.4173493,6.132906,2.9390693,5.037081,4.521507,5.3972063,4.290472,4.3860636,5.6168914,4.069601,4.5013847,6.5806975,4.680728,4.736887,4.5112934,5.5063553,4.5633326,3.2983077,5.1326556,5.1060233,5.9275107,5.2693768,5.853081,5.4730735,5.084285,2.7511334,5.345027,4.092137,5.5477257,5.661423,4.4285913,3.9311802,4.928877,3.7227206,4.92975,4.792961,4.810745,6.4389315,3.9865963,5.241764,5.5337677,3.8873334,4.806619,3.9147782
TCGA-55-8621-01,8.838026,4.3372946,4.9712596,5.2476964,4.4718633,4.404746,6.110081,7.900417,4.1706696,6.165539,5.570555,5.9312882,5.477362,4.443378,4.499767,4.5191617,6.737373,6.6383104,4.841891,5.6257935,3.1972442,6.1481223,2.9181664,5.137615,4.5415015,5.526036,4.2784114,4.695959,5.5254765,4.503593,4.159382,6.806307,4.3745184,5.280432,4.489323,5.677047,4.3953876,3.2643363,4.8952475,4.7327385,5.665299,5.1455398,5.8601627,5.3913565,5.0734925,2.5267844,5.542258,4.0961137,5.2328887,5.3629255,4.877176,4.1686897,4.980803,3.9673727,5.2176185,4.497013,4.9872956,6.136386,4.189292,5.4565344,5.338764,4.5642834,4.8304014,3.9960325
TCGA-05-4433-01,9.876392,3.8536685,4.706021,5.2903676,4.4835978,4.1884274,5.8599753,7.850501,3.9427862,6.3900404,5.513955,6.0409594,5.7824225,4.2679152,4.6509814,4.4105306,6.8814616,6.712334,4.682492,5.8051677,3.161978,6.3084693,2.7668672,5.1281514,4.5558357,5.6202655,4.240026,4.8866134,5.5232553,4.5942073,3.920935,6.8309774,4.3013244,5.375506,4.383425,5.7601433,4.3662825,3.2545338,4.808248,4.60144,5.494333,5.1574,5.811702,5.444745,5.146622,2.3631525,5.6839943,4.205342,5.0759025,5.3394027,5.111821,4.2154837,4.9664254,4.1473756,5.417177,4.3921328,5.036069,5.9143915,4.250158,5.67508,5.3160343,4.8505507,4.7765636,3.8845618
TCGA-55-7726-01,7.5880976,4.803406,5.4310565,5.0849857,4.537254,4.567695,6.2369003,7.9207315,4.4439425,5.9418087,5.5781116,5.6316576,4.897624,4.5128126,4.1847305,4.5806437,6.5789003,6.655357,4.8885536,5.3784842,3.3365746,6.148146,2.9417012,5.0659456,4.5426345,5.3873386,4.29088,4.434477,5.6092334,4.2437234,4.3780003,6.6845293,4.5070066,4.9836116,4.515496,5.5308423,4.522471,3.2865014,5.0341396,4.953324,5.8956404,5.220347,5.883465,5.452002,5.085456,2.703027,5.4222236,4.053342,5.4543586,5.457145,4.581088,4.041906,4.9780626,3.7761166,5.05112,4.669545,4.9152503,6.3432555,4.064005,5.3057995,5.493671,4.1084723,4.8158607,3.987635
TCGA-44-A4SS-01,2.32899,6.254889,6.86134,4.9631515,5.734105,4.4311686,5.9414916,7.7572184,5.2156425,5.177011,6.291457,4.7645416,3.6314778,5.286849,3.3130565,5.7813134,6.082543,6.4181647,5.4732475,4.7700396,3.3125267,5.770183,3.2602444,4.7387047,4.7754946,5.324809,4.8946877,4.423288,5.765632,3.8696976,5.1957755,6.328484,5.430694,4.0674148,4.844361,5.6609254,4.7235403,3.3314059,5.360006,5.744364,5.63635,5.4941597,5.840697,5.192379,4.9751873,2.706233,5.0218773,4.8526897,6.2832394,6.506084,3.6207664,3.98785,4.5241756,3.6844306,3.6765416,5.4565153,4.4520717,6.774863,3.6635587,4.7345343,5.7718935,3.1201298,4.725086,4.291416
TCGA-69-8255-01,3.8624308,5.9541297,6.5423775,4.948162,5.3334837,4.5565677,6.1798053,7.8557186,5.0486336,5.4225316,5.898248,4.8553586,3.7266743,5.099817,3.4750433,5.320838,6.4058104,6.4833336,5.191118,4.920528,3.4513638,5.9526215,3.068341,4.889404,4.6438622,5.4000874,4.5586834,4.355441,5.6841564,3.910862,4.9328117,6.4072404,5.1656084,4.2162395,4.6820846,5.617109,4.7125397,3.3135874,5.2386312,5.580508,5.820564,5.435395,5.8175483,5.368253,4.9815736,2.749374,5.131716,4.445328,5.981123,6.224747,3.8708072,3.861618,4.7049623,3.626635,4.1656995,5.1880994,4.589116,6.734454,3.7343807,4.945264,5.741082,3.2580047,4.757178,3.9631824
TCGA-NJ-A55A-01,7.754889,4.7202215,5.3046045,5.1570573,4.580467,4.495787,6.2253904,7.8566437,4.3354254,5.9280334,5.6034856,5.7273297,5.013833,4.52426,4.31108,4.6101575,6.606263,6.6325893,4.853667,5.403139,3.310351,6.0726786,2.9459145,5.102948,4.537317,5.4354177,4.264647,4.592329,5.5303764,4.323655,4.315986,6.702462,4.50535,5.086539,4.490297,5.5629272,4.4573674,3.195067,5.024621,4.9191275,5.810437,5.1709414,5.857317,5.365014,5.138259,2.6275759,5.404307,4.1192956,5.410026,5.445626,4.6186166,4.1191406,4.9983363,3.9015255,5.0521207,4.6619635,4.883634,6.2881618,4.1191673,5.3690205,5.42562,4.2452626,4.8658257,4.0607324
TCGA-49-4490-01,9.426226,4.0957613,4.823654,5.239125,4.4724813,4.330512,6.0694346,7.9482493,4.067252,6.3315043,5.5703406,6.0040846,5.698596,4.410018,4.535648,4.4302235,6.803731,6.6562066,4.7469826,5.720399,3.1915314,6.189967,2.8231208,5.14302,4.5087857,5.546194,4.240589,4.7183223,5.533866,4.5139074,4.055337,6.821706,4.3229094,5.3493834,4.4750657,5.6663237,4.3369617,3.2740254,4.898629,4.6649175,5.5901,5.2495728,5.851107,5.4017544,5.0912366,2.478278,5.6153336,4.152751,5.1338096,5.3598666,5.0027375,4.1637754,4.984949,4.053555,5.341306,4.3736744,4.9893174,6.031631,4.1677217,5.550387,5.3800063,4.7227554,4.773844,3.9144704
TCGA-44-2668-01,3.2519972,6.148905,6.625077,5.028462,5.5245657,4.5341377,6.111427,7.802289,5.0910916,5.287374,6.0942416,4.8274837,3.673471,5.191743,3.4707031,5.5322537,6.308605,6.420211,5.3485727,4.854601,3.4038157,5.85065,3.1606119,4.8220177,4.7398796,5.386743,4.705922,4.3986073,5.716295,3.9433966,5.0562024,6.4272976,5.288761,4.117503,4.7298307,5.6388974,4.7076597,3.3379273,5.2575846,5.639301,5.7105775,5.4352627,5.8332376,5.35924,4.93829,2.7595136,5.1157465,4.6268272,6.158756,6.346361,3.760821,3.902931,4.6023254,3.6017299,3.9063728,5.301064,4.5671535,6.7573357,3.6927233,4.85148,5.7380624,3.2494366,4.756026,4.0524426
TCGA-69-7974-01,2.0183022,6.4187617,6.8868837,5.0359693,5.862661,4.4384613,5.9696727,7.762253,5.210474,5.123421,6.327157,4.734227,3.5787225,5.343564,3.3595703,5.8804,6.1591716,6.3806014,5.5687304,4.725039,3.330905,5.7710457,3.301613,4.6930137,4.889601,5.3707952,4.948599,4.443666,5.7986727,3.904838,5.2871275,6.4356027,5.462164,4.003612,4.898422,5.6890635,4.708819,3.3846376,5.389817,5.7465153,5.5933123,5.473926,5.8912625,5.288988,4.8534446,2.7521014,5.027755,4.8707924,6.3929443,6.529162,3.5974934,4.038495,4.489404,3.5905066,3.531446,5.532836,4.49266,6.8648667,3.5990782,4.695763,5.77359,3.1184666,4.6828084,4.2593927
TCGA-MP-A4TJ-01,8.549692,4.434411,5.107088,5.1810946,4.4835076,4.46912,6.1630235,7.90157,4.23406,6.103026,5.5451207,5.8403497,5.2977715,4.49152,4.3899736,4.520548,6.69721,6.639298,4.8707943,5.581567,3.2533307,6.1495223,2.9319978,5.1099825,4.5017595,5.474832,4.285388,4.575645,5.548013,4.4375772,4.2161074,6.7320104,4.432564,5.22992,4.482676,5.6257124,4.46818,3.2620096,4.883178,4.8120117,5.710741,5.163391,5.844533,5.386365,5.1028137,2.5835583,5.522269,4.071933,5.296116,5.3850374,4.779285,4.1014,4.9787984,3.9124234,5.1667747,4.5446763,4.921784,6.172004,4.1621184,5.39457,5.4166107,4.423944,4.822826,4.0111403
TCGA-55-A491-01,3.3239927,6.125199,6.5976877,4.9720836,5.4378467,4.546191,6.0481095,7.8468137,5.0995665,5.278989,6.0257483,4.82887,3.6964977,5.1738877,3.448873,5.475469,6.3053484,6.426393,5.304502,4.820581,3.3933723,5.833026,3.145245,4.8708262,4.7167487,5.4044504,4.668396,4.444791,5.7080183,3.882374,5.0761023,6.3891754,5.236676,4.126089,4.7713947,5.5846395,4.6983953,3.339406,5.3236494,5.597394,5.8065147,5.487496,5.8181705,5.3212843,4.990213,2.73906,5.0943174,4.6190634,6.092344,6.322175,3.7694802,3.942903,4.645506,3.6353571,4.005262,5.299485,4.5288267,6.765914,3.7250807,4.8867807,5.722014,3.2705169,4.759951,4.1118417
TCGA-64-5815-01,6.298092,5.237091,5.9131203,4.9707136,4.7881174,4.6216664,6.216035,7.940446,4.723091,5.728355,5.6162224,5.2615232,4.3875957,4.729559,3.8299758,4.826224,6.464632,6.633693,4.926306,5.1528683,3.4269483,6.0989466,2.9427655,5.0188036,4.490692,5.3278093,4.305014,4.3527718,5.6186795,3.9976797,4.619879,6.5271935,4.7730374,4.631926,4.566647,5.48789,4.528121,3.2806182,5.210731,5.250358,5.9706264,5.302066,5.8378825,5.4366803,5.0896277,2.7915525,5.275567,4.1767836,5.621441,5.793877,4.2605724,3.900278,4.9309077,3.6811237,4.8091984,4.863944,4.7166367,6.518546,3.9380207,5.18216,5.5807896,3.6941411,4.827526,3.9559228
TCGA-86-7954-01,5.3807178,5.4154,6.177892,4.9962153,4.984697,4.6662574,6.143275,7.9362063,4.826964,5.610528,5.775864,5.0907373,4.1333,4.870778,3.721741,5.0489573,6.41304,6.5754766,5.06006,5.054903,3.4572995,5.9609222,3.0837483,4.9664655,4.603755,5.3808565,4.493001,4.382001,5.6731577,3.984039,4.773269,6.5428143,4.9933515,4.4758687,4.5900106,5.4789,4.567067,3.3142068,5.259277,5.345309,5.899589,5.328894,5.817891,5.3636737,5.0085998,2.7947288,5.2639055,4.3176117,5.850011,5.961834,4.137668,3.8620672,4.8049593,3.5987558,4.538724,5.002034,4.6736493,6.6025133,3.9105632,5.069906,5.6199636,3.5815568,4.8292265,4.0269847
TCGA-35-3615-01,7.745444,4.730939,5.3538785,5.1409173,4.558946,4.5497594,6.233212,7.912913,4.392704,5.967668,5.5959463,5.669052,4.964317,4.5365114,4.233206,4.611913,6.593063,6.653322,4.8373084,5.403183,3.346642,6.132135,2.9091244,5.073759,4.5241995,5.4065404,4.2635646,4.4908695,5.5389757,4.260666,4.3310018,6.69537,4.5286536,5.0075865,4.5096617,5.564038,4.4621286,3.238135,5.055501,4.947816,5.83856,5.192483,5.8572545,5.4514227,5.0922236,2.6595888,5.4060144,4.087874,5.420132,5.4636927,4.615299,4.0664315,4.998927,3.8394647,5.073671,4.66386,4.8764453,6.3009934,4.048773,5.37082,5.4383445,4.180801,4.8475657,3.9919806
TCGA-O1-A52J-01,6.2268834,5.086775,5.865969,4.997582,4.765662,4.595817,6.167503,7.9770947,4.6615396,5.786785,5.6454782,5.293908,4.3808017,4.709804,3.8555965,4.837391,6.5243216,6.6464934,4.9306316,5.1679125,3.4217303,6.0987463,2.9503984,5.000793,4.516005,5.4443517,4.3197193,4.39337,5.6080894,4.0227594,4.5876026,6.534069,4.782201,4.657661,4.54093,5.5428033,4.536695,3.293688,5.181324,5.2061844,5.9129233,5.271371,5.8314133,5.447265,5.0783634,2.7620997,5.268281,4.1689343,5.6434813,5.7400155,4.335423,3.8948116,4.8837357,3.6997235,4.8057823,4.890224,4.727126,6.52242,3.9611378,5.209423,5.5157747,3.7521431,4.805497,3.925695
TCGA-91-6849-01,7.42585,4.805523,5.4521885,5.090447,4.5871544,4.539445,6.1890497,7.929968,4.4517374,5.9109745,5.575426,5.597726,4.821794,4.5464377,4.167833,4.6319013,6.61094,6.661171,4.8565993,5.332582,3.3518693,6.1552305,2.9071107,5.0745783,4.5255494,5.4156547,4.252414,4.463279,5.5773063,4.2121944,4.3985763,6.6583643,4.565868,4.9348054,4.5011935,5.518262,4.496812,3.2611222,5.0883594,4.9888153,5.8879566,5.201775,5.867704,5.4498053,5.100726,2.7017343,5.382711,4.0914927,5.4332533,5.520409,4.546144,4.0346146,4.9715743,3.8104703,5.0412154,4.703689,4.867696,6.353775,4.039156,5.329226,5.456723,4.1085596,4.8322034,3.958146
TCGA-50-5066-01,3.6664135,5.853814,6.606313,4.987915,5.3654,4.5362864,6.1670213,7.783689,5.054459,5.4564805,6.0339227,4.852824,3.7208393,5.098635,3.4350662,5.4243045,6.260385,6.4916596,5.199726,4.9395804,3.4535549,5.9370427,3.1206865,4.8267508,4.676065,5.374079,4.6805115,4.3307285,5.68505,3.9145956,4.885438,6.404304,5.252731,4.2364807,4.6480637,5.6471453,4.691764,3.2749207,5.2091393,5.631161,5.7191076,5.405445,5.809397,5.2934833,5.0070853,2.7162616,5.1432576,4.5307493,6.0527515,6.2333694,3.8711686,3.8281684,4.6582355,3.6484518,4.0991898,5.231764,4.5543947,6.6857057,3.7697806,4.935447,5.72822,3.2232378,4.761977,4.0278416
TCGA-55-8094-01,2.6009219,6.1884103,6.789768,4.98,5.639299,4.4525228,6.048324,7.7359014,5.1453943,5.213976,6.304436,4.85665,3.7129264,5.230083,3.3403652,5.696779,6.1382313,6.392899,5.3936577,4.821746,3.3118083,5.7555366,3.1580098,4.75948,4.7481546,5.317532,4.8391294,4.4021688,5.757252,3.9418035,5.1048713,6.3542113,5.3673096,4.0583997,4.8166127,5.693224,4.6975956,3.329001,5.317741,5.7090516,5.6336555,5.562127,5.807001,5.2697396,4.977369,2.718773,5.0856028,4.793626,6.330927,6.4067054,3.6675901,3.9511552,4.5443096,3.6439016,3.7229285,5.326721,4.4235554,6.742065,3.6647344,4.836577,5.81533,3.1752346,4.7157617,4.268089
TCGA-38-4632-01,1.9924146,6.398546,6.9374957,5.0025134,5.8411913,4.3847604,5.85768,7.728851,5.2406707,5.100156,6.4298167,4.7323804,3.6061726,5.3166375,3.3003504,5.8849545,6.075124,6.3703246,5.537286,4.7493515,3.2553315,5.6551266,3.2526748,4.719779,4.824087,5.294807,5.0005984,4.4297776,5.829633,3.9311604,5.2530603,6.327873,5.5069633,3.93456,4.878176,5.6693187,4.742848,3.3587434,5.3771396,5.753034,5.5579653,5.547719,5.848358,5.1772165,4.9576707,2.682102,5.054707,4.958841,6.42892,6.571485,3.5624545,4.007228,4.4263005,3.682255,3.529427,5.4324236,4.3996844,6.763257,3.6150172,4.7073474,5.8413553,3.1359906,4.6679235,4.4138393
TCGA-75-7025-01,9.853367,3.8790905,4.6514983,5.254707,4.5039654,4.190142,5.9384446,7.850721,3.9152231,6.4404545,5.4622536,6.0230284,5.909597,4.3721623,4.5988426,4.416665,6.841084,6.676319,4.701336,5.899962,3.1854978,6.3091917,2.713693,5.1065173,4.548169,5.589385,4.205969,4.8911786,5.5058193,4.539475,3.870559,6.8094196,4.306301,5.407602,4.4137735,5.803655,4.374481,3.2698882,4.790011,4.5957203,5.479028,5.2700896,5.8025045,5.42215,5.0692673,2.3180108,5.7036724,4.2158213,4.9836097,5.3851185,5.1896663,4.199185,5.000721,4.176328,5.4274435,4.302045,5.02912,5.8886523,4.200192,5.6969366,5.3845334,4.913097,4.740658,3.8644366
TCGA-17-Z062-01,2.2519383,6.2357945,6.8822517,4.93059,5.7355537,4.3842955,5.9475865,7.729173,5.1910324,5.172329,6.3974457,4.8611264,3.7374125,5.2647753,3.267611,5.804369,6.0514636,6.3963895,5.4551153,4.7985573,3.2475975,5.700465,3.1917944,4.7335744,4.7512674,5.3021855,4.918707,4.420879,5.7883787,3.917024,5.163429,6.2961493,5.415484,4.044722,4.886187,5.719037,4.6976137,3.3345582,5.3781033,5.7324905,5.5885086,5.6087165,5.8068023,5.1868963,4.998292,2.6758733,5.0386086,4.8943434,6.3850045,6.461926,3.6232758,4.0147905,4.508146,3.7040012,3.6263993,5.380555,4.351993,6.743034,3.645469,4.7972493,5.831064,3.1383998,4.6835685,4.4106092
TCGA-55-1596-01,5.4955854,5.409975,6.127322,4.963218,4.9101577,4.6352215,6.206114,7.920254,4.831404,5.623534,5.7208896,5.1303453,4.1233106,4.808301,3.7145324,4.9412675,6.4404454,6.5873537,4.9949574,5.050505,3.47397,6.0496564,3.001783,4.9780755,4.539121,5.379705,4.380066,4.371988,5.650245,3.9402459,4.692665,6.501559,4.899117,4.4589267,4.5360885,5.504044,4.5999494,3.2996643,5.2132454,5.3364673,5.9342527,5.3482594,5.818421,5.431424,5.090323,2.8015208,5.2492642,4.2220464,5.7647576,5.9159946,4.1490636,3.8458705,4.8578277,3.6504233,4.633417,4.972383,4.689914,6.5871253,3.9191575,5.1183634,5.62894,3.571613,4.827057,3.9110737
TCGA-NJ-A55R-01,4.4153686,5.7736306,6.4212875,4.9834447,5.1814494,4.617925,6.217637,7.863127,4.9954185,5.517615,5.8541727,4.936004,3.8297424,5.0044293,3.5583687,5.2004185,6.348159,6.5127273,5.1290617,4.991542,3.484177,5.993048,3.0922296,4.917523,4.6119695,5.3884935,4.549571,4.3517895,5.6678123,3.9035072,4.821782,6.4527216,5.105485,4.3317223,4.605367,5.5851536,4.668827,3.2933283,5.20714,5.510643,5.822798,5.3753877,5.8116813,5.385192,5.0212793,2.7518215,5.186469,4.364471,5.893402,6.1275024,3.9771175,3.8313384,4.7552605,3.6257021,4.320312,5.146295,4.64228,6.658901,3.815291,4.992666,5.6856914,3.3396425,4.7921968,3.9362755
TCGA-75-6214-01,1.7227798,6.763004,6.8000264,5.155609,6.060528,4.3491716,5.9519854,7.598449,5.2876925,4.863718,6.4246,4.7417393,3.3146777,5.5137753,3.473789,5.995173,6.3746533,6.2185035,5.6895833,4.6606383,3.1489167,5.639963,3.236161,4.8152065,4.8249073,5.4298663,4.8912644,4.546735,5.694168,4.249168,5.4129744,6.281094,5.526181,3.6994302,4.9349875,5.8299394,4.800357,3.3000143,5.160298,5.887847,5.3831267,5.368327,5.846824,5.342549,4.8673043,2.7496061,4.9372168,4.9811563,6.4613357,6.7063375,3.3147352,3.9951012,4.3220263,3.6558623,3.355682,5.493454,4.499071,6.9384217,3.4915335,4.586074,5.7002754,3.120201,4.743265,4.1746926
TCGA-78-7146-01,3.0713394,6.1594896,6.6991916,4.9860926,5.547169,4.525306,6.1579757,7.7993045,5.0693064,5.305454,6.1802053,4.8581977,3.7377598,5.1817517,3.3965418,5.565348,6.2615047,6.4056563,5.344032,4.873022,3.4151218,5.8075237,3.1466024,4.797945,4.752271,5.395495,4.727752,4.380719,5.756942,3.911804,5.020659,6.424863,5.322859,4.122148,4.726428,5.652979,4.6983013,3.36157,5.3067307,5.637917,5.6970825,5.540243,5.807068,5.3310513,4.9236164,2.7352967,5.1415133,4.654295,6.276569,6.3101916,3.7896726,3.9092095,4.5927734,3.578841,3.8213344,5.2885814,4.483924,6.737422,3.7021828,4.9064455,5.7860117,3.231137,4.7282243,4.123907
TCGA-05-4390-01,1.9420145,6.463115,6.918982,5.0208974,5.869333,4.3934593,5.98313,7.699543,5.2833676,5.084659,6.373664,4.7758355,3.5052342,5.3872933,3.3346782,5.9081836,6.140113,6.342538,5.5400224,4.694327,3.2539065,5.6692986,3.2695532,4.7532096,4.822998,5.3919144,4.967136,4.5356355,5.72726,3.9860532,5.2670083,6.331959,5.45832,3.9406383,4.916119,5.7332616,4.729439,3.316859,5.3348217,5.7895575,5.550174,5.5116334,5.8499384,5.1997013,4.966671,2.6942291,4.972704,4.942542,6.3713675,6.5435863,3.5027382,4.031859,4.462919,3.713712,3.498673,5.53857,4.4248686,6.856327,3.6170144,4.7050576,5.705028,3.0926235,4.7515965,4.3130217
TCGA-91-6847-01,8.953948,4.2961836,4.986568,5.225442,4.353861,4.488016,6.220537,7.8549,4.102201,6.1226497,5.550359,5.924342,5.379884,4.430924,4.464289,4.451603,6.615499,6.68677,4.801215,5.6473765,3.2954707,6.1770315,2.8844233,5.1114717,4.563793,5.4897537,4.2668166,4.684593,5.5087843,4.4374733,4.0866656,6.776496,4.3909073,5.2342906,4.445109,5.7046795,4.4375906,3.231044,4.8443604,4.7232013,5.6850815,5.18872,5.8017297,5.451126,5.084162,2.500078,5.5681124,4.0186167,5.226392,5.239549,4.9156675,4.1401205,5.0483913,4.0011525,5.310625,4.469858,4.9788713,6.121349,4.212104,5.4970145,5.4560018,4.563484,4.904576,4.046694
