Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,3.9036279,6.5305414,5.1857433,6.011997,4.7226515,4.0367174,5.885131,7.3154345,4.1724243,5.4262176,5.4945264,5.453588,5.143337,5.8307357,4.1132746,5.114725,6.5666084,5.4204793,5.3766723,4.961382,3.3369732,6.092217,3.797193,5.053757,4.682808,5.8268094,4.4571157,4.5669346,5.719945,4.5571547,4.137996,6.0587063,5.140225,5.0461903,4.466125,5.5635233,4.5186286,2.8641434,4.1015687,5.106528,5.8090396,4.9459352,5.555861,5.604513,5.6877346,2.984767,5.207719,4.171819,6.006506,6.0589194,4.497835,4.55957,4.093192,4.4332867,4.205144,4.970267,5.4501896,5.9236608,4.185201,5.103349,5.735788,4.2902575,4.685142,4.169625
TCGA-50-5941-01,2.6558387,7.3158293,5.1887674,6.455994,4.350654,3.8483472,5.8273563,7.4853153,3.8551066,5.6668034,5.1795707,5.300467,5.268222,6.142185,4.1765246,4.902966,6.566293,5.7140574,5.7124634,4.9557524,3.5543447,5.6488996,3.8358283,5.0519614,4.4716153,5.614231,4.697178,4.4504766,5.6910987,4.4586773,4.119259,6.4305577,5.240583,5.2682424,4.551912,5.6728663,4.451296,2.9233181,3.9416292,5.349857,6.0311303,4.6692705,5.595432,5.8057218,5.7246394,3.0916069,5.302874,4.1480036,6.269281,5.997469,4.9854264,4.5852547,4.206746,4.524003,4.0105352,4.824075,5.703978,5.5914097,4.0684094,5.416269,5.907811,4.354045,4.5075006,3.9871109
TCGA-86-8673-01,2.2408884,7.588697,5.24696,6.6083727,4.3061705,3.7706294,5.8441405,7.5355554,3.7089849,5.760065,5.045318,5.133103,5.2833,6.2134933,4.197606,4.742895,6.5277166,5.7846785,5.780078,4.919625,3.707511,5.5198236,3.8435383,5.1316776,4.4651284,5.52493,4.7099595,4.346747,5.6272106,4.336284,4.2069125,6.596303,5.1954474,5.273637,4.7302265,5.645804,4.328259,2.8973496,4.0310445,5.3636813,6.030912,4.640133,5.5736876,5.7605705,5.8440104,3.0807562,5.360202,4.215992,6.311741,5.8662443,4.9755096,4.7066393,4.2819486,4.5301995,3.883656,4.8136706,5.8256373,5.4552917,3.9815147,5.4910874,6.008346,4.385641,4.530651,3.9143808
TCGA-50-5055-01,9.111347,3.408293,5.500214,4.7721696,5.960911,4.385239,5.9380136,6.962724,5.7479434,5.1321473,6.6143637,5.760204,4.060167,5.058102,4.1942687,5.434988,5.9217772,5.703128,3.8585207,5.3465457,2.4636183,7.2571497,3.851757,4.7621474,4.9763155,6.3787274,3.5706553,4.9634433,5.9457626,4.650698,3.8279133,6.1342254,4.6146317,4.2549634,4.4811344,5.901578,5.6888194,2.9621384,5.1142964,4.6677966,4.8727517,5.165522,4.913124,4.0902,5.4102426,2.8376393,5.3435926,4.0166163,4.946942,6.15061,4.037483,4.079046,4.478921,3.8567004,4.8321376,6.1029496,4.563052,6.8545375,4.667849,3.7974067,5.6260953,3.627583,4.804513,4.7512436
TCGA-73-4658-01,3.150254,7.026054,5.183048,6.3461766,4.4827456,3.9012675,5.8588004,7.440329,3.9350483,5.5964093,5.25094,5.319758,5.2314973,6.0331836,4.134741,4.9485164,6.5316663,5.6595616,5.5541134,4.9558535,3.5033052,5.7707915,3.8273735,5.062261,4.5333085,5.6661806,4.6441164,4.5034685,5.6803927,4.4628763,4.133059,6.3279986,5.203044,5.1955647,4.5326214,5.6577687,4.487791,2.8942513,3.98366,5.28101,5.9612417,4.729156,5.5782914,5.7303143,5.713425,3.0475142,5.2887216,4.143506,6.1689076,5.9908476,4.8110704,4.581674,4.178129,4.4950266,4.04499,4.8583517,5.6282716,5.66463,4.093765,5.3378305,5.88673,4.358296,4.5552163,4.0292115
TCGA-44-6779-01,7.5339494,4.6600876,5.2971687,5.028957,5.2746105,4.2508864,5.765387,7.012538,4.9979043,5.293183,6.145904,5.71862,4.369477,5.2712007,4.2195845,5.360736,6.2777686,5.480742,4.6196256,5.1927295,2.8518312,6.807819,3.83968,4.8227067,4.8621206,6.0468745,3.9958653,4.8402047,5.8033104,4.7522187,4.0572886,6.0820575,4.8332605,4.658439,4.509218,5.844504,5.1635146,2.9541452,4.634758,4.858297,5.2923594,5.2134314,5.030114,4.735797,5.528563,2.8553646,5.1574717,4.192383,5.206593,6.2796426,4.1467123,4.231309,4.2970195,3.9596224,4.742815,5.5606723,4.9070735,6.5462112,4.409226,4.428664,5.6429033,3.952059,4.788481,4.609003
TCGA-91-6828-01,3.6938558,6.6907163,5.156994,6.1893315,4.6205673,3.9455643,5.8564434,7.381233,4.03842,5.4845304,5.3479886,5.39575,5.1995187,5.9303746,4.1100063,5.0449,6.544125,5.5756764,5.409543,4.956746,3.3934972,5.928462,3.8134146,5.0371003,4.602849,5.7241416,4.5964327,4.56198,5.6939993,4.5162888,4.1177497,6.180587,5.161169,5.13198,4.434962,5.6225433,4.5192494,2.873796,3.9983835,5.2108226,5.9018707,4.8337717,5.5574965,5.644603,5.659644,3.0203004,5.239555,4.1282663,6.07148,6.0697885,4.6739697,4.539316,4.1173325,4.4404964,4.124682,4.8993654,5.529174,5.7954893,4.148234,5.232104,5.8244534,4.3620462,4.620121,4.1143456
TCGA-97-A4M7-01,3.5411496,6.7744303,5.127026,6.257585,4.5477786,3.9250288,5.844137,7.3720245,3.994386,5.548493,5.315799,5.362595,5.155905,5.9556456,4.1710777,4.9805803,6.6002746,5.5922804,5.4856377,4.95562,3.393215,5.881603,3.831922,5.059925,4.6548157,5.725178,4.619979,4.535296,5.6731834,4.536229,4.1887646,6.2989283,5.101234,5.114775,4.4900713,5.6408386,4.473752,2.8994696,3.9917102,5.2634993,5.863823,4.866052,5.5509815,5.6375017,5.678606,3.0173113,5.219219,4.1376348,6.0872355,6.052531,4.692033,4.5380726,4.115858,4.3863735,4.132554,4.8576574,5.578911,5.7701187,4.1670723,5.3242254,5.8727074,4.3873057,4.658762,4.1056786
TCGA-NJ-A4YG-01,6.167163,5.4374633,5.1767187,5.4884295,4.94757,4.163882,5.912502,7.121041,4.674823,5.2723675,5.819386,5.635011,4.7612796,5.512335,4.151964,5.281773,6.337292,5.522735,4.893077,5.0687804,3.138702,6.4495234,3.829145,4.9747796,4.7916584,5.854144,4.3668947,4.7980127,5.723187,4.692003,4.1122146,6.1451077,4.959363,4.8210135,4.4022226,5.8154926,4.933271,2.8987708,4.28728,4.892191,5.564652,5.0620785,5.29373,5.11632,5.591136,2.9450183,5.1476727,4.179492,5.559695,6.216546,4.287244,4.3728557,4.217134,4.1723104,4.511722,5.1560564,5.1175585,6.323377,4.3262415,4.809297,5.7381,4.133695,4.675682,4.374125
TCGA-55-8621-01,8.298787,4.14842,5.3587284,4.8933706,5.597626,4.2775083,5.7532835,7.0232563,5.299208,5.193996,6.371221,5.7219834,4.1870975,5.1815906,4.1158266,5.3977294,6.154085,5.524189,4.2567005,5.2968955,2.729079,7.024332,3.8180494,4.7783866,4.8312683,6.2139072,3.8055718,4.9478354,5.7523575,4.7262025,3.940116,6.0352182,4.8145456,4.5055556,4.5169816,5.87718,5.3877907,3.0032763,4.8144755,4.8428354,5.1094737,5.1945453,5.0066466,4.4710474,5.485554,2.7955775,5.2433968,4.0657415,5.100758,6.227513,4.074722,4.1631846,4.353574,3.9675722,4.78758,5.7552214,4.7288475,6.6006927,4.5258064,4.078787,5.619376,3.8740945,4.7711406,4.6713023
TCGA-05-4433-01,8.898224,3.617193,5.4874935,4.777531,5.927697,4.35696,5.9085236,6.963886,5.6159525,5.149597,6.573673,5.757943,4.080377,5.0567784,4.1005006,5.4357667,6.059629,5.6383967,4.0139747,5.334155,2.549876,7.1736155,3.77172,4.743442,4.862605,6.368954,3.6742043,4.974057,5.9694195,4.6971426,3.834214,6.102095,4.7306685,4.327482,4.557654,5.849205,5.6510663,2.9701889,5.0007696,4.6942024,4.999862,5.166424,4.8651776,4.126744,5.4800453,2.803788,5.3578396,3.976715,5.073969,6.112239,4.07412,4.0847425,4.4802513,3.9598947,4.811214,5.9897814,4.5981402,6.838001,4.6276817,3.8312695,5.617092,3.6124864,4.820348,4.7209353
TCGA-55-7726-01,7.0123324,4.9577484,5.241735,5.198746,5.1359663,4.201899,5.805345,7.0735006,4.892401,5.265006,6.023477,5.7064056,4.5483212,5.384237,4.181901,5.305073,6.301867,5.501855,4.708938,5.1595216,3.0195587,6.6480927,3.8292472,4.898461,4.8050194,5.9652443,4.1942205,4.859911,5.7319336,4.7491407,4.078995,6.0791297,4.9138203,4.755013,4.440007,5.8554573,5.0824013,2.9391844,4.480419,4.894336,5.411873,5.1431813,5.168483,4.893982,5.534579,2.9052727,5.1416645,4.1737103,5.4356146,6.268057,4.2343965,4.2743435,4.2676816,4.0632343,4.653153,5.3836384,5.01041,6.4480286,4.38388,4.573314,5.66689,4.033591,4.7101073,4.4986005
TCGA-44-A4SS-01,2.23915,7.5285263,5.2028537,6.598602,4.3212757,3.7880774,5.8305025,7.5481057,3.7134366,5.7671547,5.0772357,5.198169,5.325013,6.1811647,4.1501355,4.791658,6.552191,5.790525,5.7625074,4.93679,3.6447954,5.5210605,3.8429406,5.0830364,4.4382644,5.580988,4.734676,4.420217,5.6589203,4.3705277,4.15472,6.507687,5.2847257,5.326006,4.6575866,5.703375,4.432416,2.934099,3.9204242,5.429005,6.0940514,4.5792947,5.627376,5.8821354,5.7754407,3.0959616,5.361187,4.120893,6.3403625,5.8860216,5.019298,4.6413803,4.237271,4.5763435,3.9039035,4.7898026,5.8009562,5.4379616,4.013251,5.4989185,5.987852,4.401588,4.4988213,3.8839586
TCGA-69-8255-01,3.7583592,6.6897984,5.1050754,6.183212,4.630284,3.9681835,5.855586,7.3808074,4.032507,5.4594316,5.365217,5.389774,5.168764,5.8627715,4.104616,5.039189,6.4971056,5.5379057,5.3587823,4.957333,3.4139478,5.959919,3.817424,5.0116143,4.5914874,5.7494745,4.612558,4.5805206,5.741399,4.500614,4.091027,6.1975307,5.1721377,5.1383915,4.4553742,5.6115255,4.550189,2.8797455,3.9803624,5.225246,5.9286966,4.8474545,5.5553465,5.62701,5.661193,2.9678242,5.2518673,4.082479,6.039965,6.042777,4.6446295,4.535759,4.0993614,4.4792867,4.139542,4.912819,5.491946,5.8051534,4.1812177,5.2596006,5.7967467,4.3688526,4.616019,4.1373568
TCGA-NJ-A55A-01,7.3394833,4.7678475,5.274281,5.0948596,5.2322297,4.224565,5.7451415,7.0480065,4.9304423,5.2963066,6.068587,5.698152,4.4426303,5.3521466,4.207951,5.356794,6.295077,5.513066,4.6416273,5.2207694,2.940999,6.729916,3.8365128,4.8452573,4.7975082,6.0147486,4.0667105,4.8564816,5.7388844,4.7400603,4.071637,6.110892,4.877404,4.717227,4.5067296,5.915118,5.1293592,2.9768186,4.5481954,4.9115524,5.342367,5.173299,5.070523,4.7652,5.5383444,2.893175,5.173547,4.1600695,5.3056684,6.2818,4.211072,4.2556014,4.3197846,4.021691,4.6919274,5.5087943,4.950239,6.492783,4.412493,4.471772,5.640817,4.0005007,4.730671,4.56177
TCGA-49-4490-01,8.734372,3.8491077,5.488501,4.885961,5.776618,4.370661,5.881154,6.957069,5.4704638,5.1514554,6.48298,5.686304,4.0683036,5.0799065,4.105405,5.382518,6.0770354,5.543758,4.095311,5.299539,2.5902915,7.159645,3.7805963,4.724232,4.8720045,6.332468,3.7084365,4.913836,5.9258223,4.705839,3.879431,6.010748,4.743442,4.356769,4.4909625,5.732929,5.5260363,2.9652908,4.947532,4.7903757,4.9876637,5.1982403,4.953107,4.374394,5.4405537,2.74729,5.2814035,4.0079274,5.017881,6.1512003,4.0530066,4.0820894,4.37373,3.9124625,4.8193984,5.8928466,4.647293,6.716449,4.56373,3.9965076,5.6494007,3.735545,4.821882,4.7195387
TCGA-44-2668-01,3.1521976,7.0413857,5.311548,6.371414,4.525325,3.8863037,5.932135,7.4378858,3.9204648,5.6152244,5.225816,5.221185,5.2859087,6.093778,4.1311245,4.9069905,6.5422726,5.677295,5.5305367,4.926528,3.539544,5.724643,3.797395,5.1472783,4.5808077,5.6222796,4.6377416,4.4239345,5.600001,4.405031,4.2452416,6.3625875,5.172684,5.1685424,4.572228,5.675745,4.412993,2.851813,4.067131,5.240183,5.9212537,4.7467294,5.590859,5.715447,5.7772055,3.0511007,5.279947,4.209244,6.2131047,5.929431,4.792771,4.674405,4.2252707,4.450283,3.9631321,4.852526,5.688459,5.659906,4.009295,5.316209,5.964965,4.3918667,4.6055408,3.97796
TCGA-69-7974-01,1.876819,7.744649,5.267982,6.7165728,4.2610283,3.7450454,5.8369713,7.5816975,3.648564,5.865412,4.994996,5.1090417,5.3162265,6.260904,4.1880207,4.6824894,6.532669,5.878457,5.831061,4.9199896,3.7421026,5.4057837,3.8543615,5.1235313,4.419426,5.5295777,4.7682085,4.357068,5.621226,4.3008065,4.2090087,6.690489,5.2709255,5.3295608,4.7611847,5.7029643,4.3818326,2.9372084,3.9390137,5.4637628,6.086794,4.526904,5.636305,5.8779836,5.8384376,3.0994053,5.3968086,4.1547127,6.374283,5.798368,5.0824494,4.6859,4.291511,4.5604486,3.8345003,4.77004,5.873516,5.3490305,3.9675705,5.581646,6.0718427,4.406525,4.4786196,3.8294256
TCGA-MP-A4TJ-01,7.952643,4.405034,5.3313837,4.9876165,5.422578,4.258096,5.785277,7.055023,5.1636915,5.2315574,6.2523046,5.732606,4.342329,5.2979875,4.1857314,5.3511295,6.2209306,5.547202,4.424636,5.258906,2.8303645,6.8732266,3.8345177,4.8501697,4.823994,6.1373014,3.9444842,4.9237165,5.748441,4.7366323,3.9907107,6.0329576,4.8568306,4.6229725,4.455813,5.9079,5.2764835,2.9790132,4.7046194,4.9134,5.215394,5.152258,5.083998,4.603878,5.475315,2.8518872,5.1946893,4.123616,5.270677,6.2584867,4.15206,4.1970983,4.32456,3.9900723,4.738071,5.648144,4.871654,6.5443854,4.46911,4.292488,5.6219106,3.9447768,4.7195168,4.5961866
TCGA-55-A491-01,3.2496796,6.9559717,5.158251,6.3160152,4.493428,3.9347308,5.90969,7.410509,3.9602418,5.5971665,5.290289,5.319465,5.210358,6.0146694,4.13751,4.9892316,6.5057716,5.646199,5.538045,4.947357,3.4707627,5.8007226,3.829018,5.1039186,4.570195,5.6854806,4.6106157,4.5246177,5.6753187,4.457899,4.1680408,6.31217,5.212292,5.1617737,4.532735,5.700948,4.4951687,2.8843384,3.9917119,5.2470794,5.9529357,4.7306795,5.575005,5.759539,5.725932,3.0413048,5.27862,4.1606555,6.1354103,5.9922576,4.742086,4.608779,4.190042,4.474652,4.0631123,4.8459616,5.6098213,5.666106,4.0892334,5.3153877,5.8896832,4.3796577,4.5697446,4.0002584
TCGA-64-5815-01,5.9181232,5.6168017,5.2304387,5.583798,4.9461074,4.1814938,5.937979,7.1293674,4.6178555,5.265198,5.7743263,5.57399,4.832454,5.556379,4.147531,5.2608085,6.330395,5.54016,4.8969007,5.065205,3.2046325,6.4002557,3.8069758,4.9966416,4.7894464,5.8284907,4.431124,4.722953,5.742183,4.663734,4.1174016,6.2166843,4.9620123,4.8420863,4.377208,5.829569,4.882121,2.859527,4.2551713,4.891772,5.573069,5.0342493,5.360652,5.1641436,5.5884123,2.9057548,5.1388845,4.1860886,5.596611,6.172114,4.343491,4.393196,4.1739798,4.220587,4.4533863,5.119377,5.17369,6.3054934,4.277219,4.916606,5.7457886,4.165465,4.6866646,4.3585005
TCGA-86-7954-01,5.0825076,6.1097145,5.1839576,5.9112453,4.7863584,4.152615,5.9937634,7.2015862,4.4303513,5.3325324,5.6006923,5.494117,4.9974895,5.705317,4.0978436,5.2354455,6.3341613,5.536974,5.039683,5.0018888,3.2709804,6.229514,3.8187633,5.0309243,4.722965,5.7602572,4.5381417,4.6643243,5.682949,4.5881767,4.102946,6.2053246,5.0088058,4.9038997,4.352677,5.8013783,4.763943,2.8405044,4.097676,4.961,5.72225,4.9460287,5.4689994,5.365066,5.645118,2.9539752,5.1823554,4.1572146,5.7183046,6.1451,4.4389553,4.489226,4.1548443,4.330682,4.3053403,4.9738016,5.232094,6.1310034,4.237029,5.097293,5.810108,4.2918863,4.609615,4.2511916
TCGA-35-3615-01,7.217415,4.83814,5.2328515,5.1414995,5.1669683,4.206144,5.7854476,7.0727444,4.9561753,5.2226906,6.088509,5.7250214,4.5142536,5.3453436,4.1805964,5.293917,6.2859664,5.484677,4.661311,5.1746993,3.0087354,6.6983037,3.836019,4.8849444,4.824225,5.988659,4.1698256,4.8909903,5.7296944,4.7656665,4.059582,6.0388517,4.8997703,4.7434797,4.4299264,5.847701,5.1194615,2.9476082,4.529941,4.8911424,5.3800774,5.1657033,5.170263,4.8594966,5.5096436,2.8908937,5.1325026,4.171633,5.42422,6.2804866,4.2179513,4.254697,4.260093,4.038971,4.6873274,5.4275002,4.9816017,6.4705954,4.4038258,4.5124702,5.6418657,4.023754,4.7068577,4.528606
TCGA-O1-A52J-01,5.796602,5.689902,5.1939945,5.627685,4.8989253,4.172247,5.937283,7.1444993,4.5731964,5.304982,5.7330728,5.5750504,4.853846,5.5981965,4.15785,5.244453,6.355708,5.524781,4.9568415,5.0541887,3.2041674,6.3616443,3.814131,5.007208,4.7746086,5.835059,4.4327736,4.735296,5.7128024,4.6602354,4.1463594,6.178386,4.9798856,4.8615212,4.379511,5.807993,4.8421917,2.8645697,4.2290063,4.9227095,5.6040363,5.0306783,5.3591566,5.219114,5.600374,2.9365852,5.14333,4.1835585,5.656214,6.176353,4.360115,4.4118333,4.186407,4.228539,4.4316716,5.089196,5.197008,6.257751,4.279561,4.922758,5.759623,4.181596,4.673631,4.3331122
TCGA-91-6849-01,7.045643,4.935636,5.267253,5.1986356,5.1421967,4.207112,5.8179913,7.066813,4.922819,5.2655787,6.0197573,5.728079,4.550888,5.374527,4.1606283,5.29655,6.307878,5.481456,4.706573,5.1541324,3.0361774,6.638227,3.815482,4.908754,4.7854624,5.9610214,4.2350025,4.872532,5.7037954,4.7675443,4.086224,6.0716286,4.9213815,4.744894,4.452178,5.8613205,5.092224,2.9426172,4.4667125,4.8783665,5.4163938,5.15868,5.173576,4.8883815,5.566554,2.9222984,5.1422906,4.1607294,5.469765,6.255514,4.2321935,4.2676954,4.295053,4.0634985,4.6540885,5.340541,5.000764,6.4772234,4.3981814,4.5623493,5.6929193,4.0009904,4.6881995,4.4704814
TCGA-50-5066-01,3.5448887,6.7599564,5.178737,6.218027,4.608582,3.9491696,5.882184,7.3943324,4.020884,5.488464,5.326246,5.3738236,5.244129,5.9551797,4.09869,5.0379024,6.5261517,5.5846663,5.410616,4.9508276,3.4254668,5.894888,3.8062773,5.05509,4.5817494,5.7033644,4.6067986,4.544122,5.689957,4.4992394,4.1269245,6.1759477,5.175395,5.148523,4.4307237,5.6395717,4.5116353,2.858594,3.9996774,5.20416,5.9292064,4.8058968,5.5709925,5.670777,5.669022,3.0281665,5.2458224,4.1377683,6.090573,6.051199,4.7023335,4.5581594,4.131098,4.47758,4.0927434,4.887732,5.54494,5.771656,4.1187787,5.249238,5.838129,4.3634915,4.6033406,4.0938783
TCGA-55-8094-01,2.4668663,7.3891416,5.2228255,6.514398,4.386659,3.7933867,5.832282,7.5218196,3.7499819,5.721723,5.1003323,5.2205358,5.3245416,6.14499,4.144446,4.8311586,6.5779557,5.744053,5.7230124,4.925157,3.6067247,5.5824194,3.830715,5.0817494,4.4697046,5.578837,4.7070985,4.4160485,5.6517177,4.390247,4.159893,6.4340944,5.2550874,5.2962747,4.627151,5.687565,4.4162555,2.916523,3.9507596,5.3713255,6.067132,4.6433544,5.606282,5.8407807,5.7701926,3.0973334,5.3342643,4.1518216,6.3005643,5.9268713,4.968035,4.6388116,4.216688,4.542581,3.9328375,4.7997055,5.7775607,5.5026126,4.0142164,5.446988,5.970579,4.3918056,4.5441175,3.9237072
TCGA-38-4632-01,1.8914698,7.7475386,5.2423334,6.7062325,4.2304444,3.7189858,5.8282495,7.5999827,3.6407135,5.825039,4.99226,5.141342,5.350741,6.262268,4.172372,4.7047734,6.5724864,5.8501954,5.8569474,4.9068804,3.7190144,5.4087863,3.8475387,5.105523,4.407152,5.5154886,4.779764,4.370868,5.631666,4.3326373,4.169371,6.593748,5.286793,5.36143,4.722426,5.6841087,4.3903856,2.9388824,3.9350896,5.4570465,6.1212277,4.5275173,5.6360917,5.9130735,5.819537,3.123086,5.3888755,4.155623,6.4026217,5.837476,5.086577,4.6757135,4.2721777,4.588998,3.8363667,4.7612348,5.878206,5.3525844,3.9702373,5.5538993,6.0402904,4.397998,4.4861913,3.8523932
TCGA-75-7025-01,9.174745,3.465962,5.5862594,4.7163005,5.98754,4.393193,5.867767,6.9280243,5.6261606,5.1447315,6.607056,5.752006,3.9722703,5.0278635,4.1136656,5.4648995,5.998663,5.5672107,3.955393,5.372198,2.4940066,7.292877,3.8145852,4.728637,4.9244976,6.379497,3.5484183,4.9717426,5.894803,4.720956,3.8530712,6.0411115,4.6498175,4.268051,4.546012,5.91264,5.6309752,2.9926038,5.1090465,4.7220907,4.846793,5.2449536,4.9138894,4.2489314,5.4640126,2.753162,5.321391,3.993803,4.9079847,6.1499734,4.001955,4.060384,4.4656973,3.8425434,4.8893332,6.0583234,4.5483584,6.812972,4.6233363,3.7612274,5.637004,3.6252277,4.820084,4.7571044
TCGA-17-Z062-01,2.1699524,7.5348787,5.172618,6.6610665,4.2562885,3.7447119,5.8006816,7.5789146,3.6725438,5.7441344,5.026111,5.208666,5.341206,6.142699,4.096725,4.7733884,6.5708647,5.8155823,5.7482934,4.927709,3.665662,5.4883,3.8514185,5.0537753,4.402488,5.5464535,4.784661,4.448335,5.684175,4.391005,4.103716,6.4999294,5.2664204,5.350159,4.6587043,5.6570444,4.4503183,2.9402764,3.8844805,5.4360304,6.127675,4.563582,5.5996633,5.88636,5.7745023,3.1089926,5.382932,4.093687,6.3249717,5.881284,5.026649,4.6090255,4.2331142,4.619358,3.9013824,4.743115,5.7813973,5.3968487,4.031579,5.5153184,5.9938793,4.3736954,4.482399,3.896459
TCGA-55-1596-01,5.248532,5.940281,5.1822543,5.7893643,4.8135695,4.154961,5.9822807,7.170836,4.477651,5.3570485,5.649683,5.537368,4.9211545,5.6677837,4.1456585,5.243887,6.3288193,5.542645,5.054683,5.0234127,3.2416012,6.2821555,3.8363302,5.039431,4.753887,5.7916718,4.4568434,4.7081203,5.6889453,4.606102,4.1328845,6.187732,5.016973,4.8854613,4.3928156,5.817032,4.793449,2.8669155,4.16339,4.9433327,5.67359,4.9714627,5.385103,5.3171334,5.6428394,2.9719431,5.1775913,4.1914835,5.702416,6.162298,4.3840203,4.474425,4.2025967,4.2684317,4.369741,5.029121,5.233625,6.1603303,4.2471204,4.9948997,5.797315,4.236259,4.617645,4.2510386
TCGA-NJ-A55R-01,4.1102376,6.4701657,5.191544,6.0797143,4.669123,4.049191,6.0017533,7.287111,4.202007,5.4176145,5.4749994,5.411817,5.1442456,5.8584557,4.097926,5.1316233,6.456656,5.552527,5.2950697,4.9497533,3.369768,6.024814,3.802972,5.110917,4.6908436,5.727921,4.5702615,4.5790844,5.709294,4.547254,4.1656237,6.213792,5.1168203,5.022974,4.399255,5.703266,4.5951076,2.8345969,4.060809,5.073296,5.833882,4.856257,5.5465083,5.5823073,5.67932,2.9794254,5.19774,4.1699314,5.9517174,6.0677404,4.541515,4.5484247,4.1362634,4.415455,4.185989,4.895981,5.430007,5.905363,4.137257,5.1914024,5.8416986,4.339808,4.6175747,4.1216383
TCGA-75-6214-01,1.3563082,8.179692,5.5099583,6.7622957,4.2795753,3.6946769,5.8719893,7.5986,3.6036658,5.940058,4.8803425,4.9593587,5.376996,6.492416,4.3267198,4.5652785,6.5499296,5.856637,5.992327,4.8620205,3.8862386,5.3274307,3.8231745,5.21488,4.428515,5.4160514,4.710565,4.0898485,5.4866457,4.16862,4.358756,6.8079853,5.199593,5.279422,4.861342,5.665424,4.1048374,2.8692808,4.1227584,5.392911,6.0201735,4.601139,5.668527,5.7985306,5.973074,3.1120105,5.3784785,4.3792934,6.465807,5.758052,5.172519,4.861212,4.34882,4.4660482,3.7077155,4.825007,6.037784,5.376793,3.8163075,5.627684,6.148022,4.444265,4.552681,3.838558
TCGA-78-7146-01,2.9720464,7.113036,5.186069,6.367008,4.470748,3.8715117,5.8655243,7.467292,3.885733,5.6225595,5.228274,5.2702117,5.2673545,6.091886,4.1481295,4.9284234,6.5546823,5.685956,5.6098804,4.950121,3.504972,5.7160006,3.8228207,5.076532,4.520288,5.6508083,4.635773,4.475596,5.6674585,4.43101,4.150859,6.3230023,5.2374964,5.238139,4.5383763,5.6775513,4.471544,2.9010503,3.9837222,5.318873,6.0136943,4.694129,5.5918694,5.7764726,5.718913,3.0639875,5.2930427,4.139338,6.228798,5.9845815,4.865825,4.613334,4.2023563,4.5109987,4.0040164,4.8662086,5.6698995,5.6142344,4.064068,5.346838,5.902178,4.3911195,4.5575204,3.9854913
TCGA-05-4390-01,1.8183213,7.8534265,5.310604,6.7385635,4.2271075,3.761568,5.8599544,7.586913,3.6917245,5.826859,4.977909,5.0885577,5.323201,6.3054094,4.1970687,4.690408,6.5356545,5.84007,5.8318086,4.9049144,3.7445543,5.411221,3.846323,5.1303816,4.4070244,5.5145206,4.750133,4.326831,5.573703,4.2772503,4.2139797,6.66536,5.2208824,5.285707,4.758108,5.6403756,4.3224306,2.906652,3.9853482,5.4155946,6.040753,4.5599594,5.6216235,5.831824,5.863845,3.102702,5.3948727,4.211554,6.351791,5.8038116,5.064956,4.733015,4.319923,4.5694294,3.8024259,4.7818956,5.851241,5.385515,3.9708455,5.5730805,6.058251,4.4009748,4.475335,3.8801875
TCGA-91-6847-01,8.217866,4.1361904,5.4497952,4.914237,5.607107,4.366203,5.7885976,6.9821854,5.286148,5.2541747,6.331909,5.717693,4.18061,5.193182,4.1194673,5.4399996,6.229011,5.4960732,4.2889643,5.3496423,2.7656965,7.037752,3.8006566,4.802101,4.75859,6.2545257,3.851617,4.941898,5.7351546,4.747514,3.9478912,5.990463,4.7986574,4.4955535,4.5367675,5.9483337,5.3822827,2.9706283,4.797436,4.8876386,5.049344,5.209572,4.989411,4.463168,5.4960876,2.818417,5.229808,4.053628,5.1991057,6.227616,4.0892534,4.1881833,4.415796,3.9615993,4.800316,5.7700067,4.7161202,6.639041,4.521593,4.109642,5.6000743,3.831166,4.6817436,4.622362
