Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46P-01,3.7038152,7.1513615,5.94086,5.436639,5.7156186,5.199945,5.273343,7.1682935,4.6105113,4.991239,6.176486,6.0852976,4.8560247,6.0056906,4.8253107,4.8182125,6.6325073,6.0215545,5.077121,5.7903757,3.7642841,6.8671494,3.7865374,5.0039887,4.892296,5.6931195,4.112495,4.4530115,5.1553555,4.3968277,4.359319,6.622737,4.793198,4.8387218,3.7218451,5.5390124,5.172795,2.7024515,4.321119,5.111186,5.480242,5.9433193,5.342753,5.345569,5.3675604,3.2664113,5.0803733,4.8290873,4.9288063,5.4720697,4.413912,3.556057,4.139502,4.2698016,4.0879955,5.276272,5.7859063,5.543718,4.150048,4.795797,6.0416956,4.043947,5.29236,3.9675179
TCGA-50-5941-01,2.3208869,7.7795954,6.2651367,5.6341705,5.562375,5.398565,5.2773695,7.219171,4.87677,4.7954497,6.1486063,6.543115,4.7651215,6.2885194,4.9153433,4.660027,6.755196,5.997657,4.9244757,5.9168234,3.8616085,6.641933,3.7978044,5.2280145,4.8497076,5.5893703,4.0699134,4.399055,5.0925517,4.566003,4.1735253,6.58926,4.6615896,4.913248,3.314436,5.289493,5.3178577,2.7657502,4.2392793,4.954506,5.542778,6.2445354,5.505407,5.3050265,5.42489,3.1205494,5.2537975,4.8877044,4.665899,5.2696958,4.2604237,3.389852,4.053872,4.330501,3.9924684,5.18987,5.8553314,5.606184,4.0957184,4.833969,5.9136677,3.9605954,5.309777,4.0900702
TCGA-86-8673-01,1.8184631,7.9321313,6.381029,5.709125,5.484478,5.4421167,5.3687854,7.309856,5.060244,4.7519383,6.1468325,6.6614122,4.655113,6.3779554,4.897338,4.5932593,6.7457004,5.9506974,4.926671,5.939193,3.8104172,6.450043,3.7960024,5.3060822,4.781453,5.579793,4.016321,4.360167,5.041532,4.688571,4.083292,6.597664,4.704084,5.0193214,3.2455342,5.234605,5.356326,2.8518689,4.2055235,4.966548,5.520658,6.2495103,5.5245905,5.2646523,5.4391813,3.0601175,5.349181,4.8606725,4.562738,5.2189956,4.1718674,3.2893398,4.003477,4.3822985,3.9242525,5.2276745,5.896677,5.664443,4.0311646,4.875197,5.878018,3.9476674,5.3205333,4.2175007
TCGA-50-5055-01,9.914899,4.54822,4.6923094,4.762415,5.3350363,4.532749,5.6624637,7.6216207,5.00382,5.2429576,5.970923,4.7198606,4.7622876,5.0974193,4.0967765,5.0157995,6.1649995,6.487701,5.995402,4.864826,3.1658874,6.6369843,3.6743574,4.1725783,5.013473,6.0199547,3.807857,3.858129,5.490036,4.443436,4.2786765,6.1477656,5.1103334,4.2464037,5.2390633,6.581769,5.1999803,3.3933191,4.995004,6.1809025,4.9858646,4.5392017,4.6265473,5.269548,5.5113597,3.100409,5.231577,4.8642507,6.0897346,6.637473,4.53411,3.9789832,4.357302,4.445433,3.8311024,5.7368174,5.0062776,5.4733014,4.350463,5.0805483,5.958395,4.114075,4.9537597,4.0985436
TCGA-73-4658-01,2.789024,7.5513926,6.166485,5.561274,5.6194706,5.3360515,5.2792583,7.2294645,4.7780905,4.8577967,6.1601596,6.389226,4.789098,6.1906576,4.8868847,4.7203846,6.707764,5.9951015,4.9800053,5.861703,3.822492,6.7465644,3.7934787,5.1624904,4.8755736,5.6298275,4.080824,4.443276,5.0987263,4.5153656,4.246582,6.5951095,4.713895,4.8896747,3.4685347,5.377705,5.2570353,2.751185,4.2625937,5.0309076,5.5099597,6.138102,5.4507957,5.3334093,5.406668,3.178208,5.1995287,4.8577495,4.779938,5.3331933,4.2891755,3.4476492,4.074844,4.3003683,4.029462,5.227102,5.8426924,5.6036997,4.123309,4.8388133,5.954459,3.9828615,5.3179946,4.0527406
TCGA-44-6779-01,8.016703,5.579739,5.1833906,4.883931,5.61598,4.946759,5.2932754,7.444398,4.802614,5.0507045,6.2016506,5.1582193,4.814409,5.4173894,4.4926996,4.9739685,6.5632153,6.293068,5.7414627,5.3751874,3.347821,6.9132977,3.747062,4.431842,5.082682,5.7785997,3.9246573,4.27524,5.239596,4.2802553,4.407301,6.504934,4.958396,4.434135,4.8483243,6.22764,5.1845546,3.0295632,4.770863,5.6966734,5.25227,4.9775515,4.914647,5.341258,5.429247,3.3213997,5.131297,5.012666,5.678655,6.2313466,4.399917,3.7981887,4.2184777,4.423793,3.980654,5.493044,5.185569,5.4442225,4.16418,4.811185,5.8706746,4.1917768,5.02797,4.0863304
TCGA-91-6828-01,3.4228113,7.192717,6.0403347,5.4827275,5.7290955,5.2333574,5.2349844,7.1430974,4.6443267,4.970458,6.1569676,6.194241,4.866049,6.0623403,4.801737,4.7869844,6.642272,6.04715,5.042025,5.780153,3.717722,6.8286505,3.7722201,5.039583,4.898144,5.7120566,4.0950794,4.4421353,5.167732,4.387577,4.30607,6.589038,4.727009,4.7815223,3.62348,5.5314837,5.2116017,2.6937957,4.3194814,5.0969496,5.486675,6.0342712,5.392673,5.381255,5.431069,3.2806075,5.132385,4.8428154,4.9064,5.457422,4.438533,3.532674,4.1344624,4.276767,4.0874352,5.232259,5.7787,5.5458055,4.215793,4.819417,6.023166,3.996288,5.297778,3.9459124
TCGA-97-A4M7-01,3.2827024,7.3183618,6.066736,5.4982524,5.665767,5.2619295,5.2209067,7.1803527,4.659377,4.9570584,6.1797,6.268838,4.8786407,6.1058836,4.8313947,4.7935233,6.6836185,6.037331,5.0384974,5.8058543,3.7482042,6.8482685,3.7569234,5.049885,4.900649,5.6652923,4.1099815,4.446976,5.1570807,4.409949,4.2979116,6.6167,4.7130036,4.8372474,3.559252,5.5038753,5.222123,2.6860144,4.299688,5.084773,5.513138,6.0643272,5.3892994,5.3639708,5.41144,3.232547,5.163002,4.8713555,4.8895893,5.429248,4.3940816,3.5171344,4.1354165,4.2905583,4.0887766,5.23321,5.8008127,5.5752487,4.170959,4.7892766,6.0243845,4.0123086,5.2916365,3.9597843
TCGA-NJ-A4YG-01,6.567631,6.0219946,5.4789243,5.006654,5.728904,5.066114,5.247094,7.343244,4.647694,5.0446744,6.1768303,5.493638,4.8515105,5.565943,4.6413865,4.9125648,6.620937,6.191579,5.53336,5.539367,3.4898434,6.949339,3.7796092,4.6500673,5.041101,5.7733927,3.97133,4.459307,5.18495,4.2734385,4.4489555,6.5749674,4.920062,4.6136866,4.4902325,6.032972,5.157518,2.8691692,4.6533647,5.4975986,5.3261156,5.3118124,5.088772,5.359993,5.405484,3.4133918,5.1225114,4.881823,5.4064856,5.9735055,4.4107585,3.709103,4.1621084,4.3195105,4.0407095,5.3819556,5.340621,5.495112,4.151552,4.816297,5.9226365,4.092849,5.140196,4.0903106
TCGA-55-8621-01,8.91629,5.098548,4.9480443,4.8517118,5.573889,4.8549433,5.283476,7.453425,4.907892,5.0202637,6.1393576,4.911085,4.8338933,5.2117867,4.3187213,4.957552,6.47072,6.364115,5.9253902,5.229465,3.2677014,6.8541927,3.726577,4.2733655,5.1678863,5.828584,3.8295662,4.09529,5.3425903,4.325146,4.400343,6.4131694,4.9694257,4.284083,5.0775347,6.431297,5.2816153,3.2278354,4.9474964,5.886781,5.152012,4.722074,4.8096294,5.310571,5.43607,3.2327304,5.1310186,5.0130024,5.8770127,6.499895,4.4878907,3.9175916,4.2277966,4.4161763,3.8733647,5.577298,4.9873185,5.4274535,4.1969023,4.8135242,5.8011036,4.2091317,4.970542,4.1473274
TCGA-05-4433-01,9.860053,4.574837,4.705759,4.811222,5.341364,4.581392,5.5519676,7.6016407,5.010475,5.1979237,6.014663,4.7148204,4.771873,5.0938725,4.110108,5.02071,6.2305193,6.484066,6.018881,4.9465313,3.160866,6.7132063,3.6466322,4.1597524,5.0919676,5.950067,3.8209243,3.8614078,5.4759803,4.4267697,4.2937117,6.191556,5.052072,4.236568,5.224229,6.580245,5.2313247,3.386893,4.9953365,6.177057,5.0337863,4.50381,4.626547,5.293962,5.495795,3.093776,5.2053404,4.922931,6.0721216,6.6795626,4.5220914,3.9751024,4.345099,4.4744596,3.8166664,5.7189946,4.9737897,5.4555964,4.333376,5.004164,5.89691,4.154973,4.9118614,4.1028743
TCGA-55-7726-01,7.375673,5.763032,5.2915835,4.933962,5.6888447,5.0015645,5.2324934,7.382771,4.749866,5.019973,6.202812,5.289274,4.828193,5.465141,4.559277,4.948305,6.585898,6.2287807,5.668265,5.4512396,3.4342244,6.9352384,3.779725,4.5220675,5.0795593,5.78023,3.911424,4.3413777,5.238327,4.301446,4.4311914,6.5497017,4.9158664,4.4899783,4.720658,6.1574078,5.203601,2.9813523,4.7565517,5.6001225,5.2806587,5.1009455,5.0032153,5.342242,5.418016,3.3311653,5.104562,4.947196,5.5568113,6.13369,4.421522,3.7763655,4.200193,4.3637443,3.9744499,5.441512,5.2422323,5.45268,4.1338935,4.7853208,5.8778667,4.1651363,5.077276,4.103313
TCGA-44-A4SS-01,1.8000815,8.01547,6.429979,5.7558684,5.516561,5.4928613,5.303883,7.266175,5.039377,4.6824684,6.1479497,6.713351,4.6488233,6.4100394,4.933297,4.542256,6.8022223,5.975216,4.8961067,5.9765196,3.8611457,6.4181504,3.7733073,5.3451505,4.829951,5.5601554,4.007733,4.303159,5.0123596,4.651662,4.0650177,6.6045184,4.6286893,4.980979,3.1587684,5.154719,5.412038,2.8777003,4.249621,4.894605,5.580648,6.3405786,5.5388227,5.275281,5.456439,3.062988,5.3615556,4.91424,4.545203,5.207871,4.163988,3.2791047,4.001688,4.4148602,3.9198956,5.151466,5.8560214,5.6426516,4.061236,4.8388977,5.8572016,3.9307353,5.3043127,4.2386045
TCGA-69-8255-01,3.4189298,7.1702046,6.0128026,5.460901,5.7089844,5.22557,5.2995586,7.193745,4.6330056,4.9498444,6.1339417,6.120316,4.8174186,6.017811,4.803219,4.7548003,6.6226716,6.039317,5.0533295,5.7686596,3.7295856,6.8347917,3.7851474,5.0688553,4.8948603,5.73441,4.0980787,4.4581857,5.112224,4.4401703,4.331136,6.5789547,4.810499,4.8476305,3.6914575,5.5405645,5.1791196,2.7529998,4.2706947,5.145661,5.4643435,5.9857993,5.3841443,5.3869123,5.419094,3.2609055,5.1154733,4.8358274,4.9301395,5.4798837,4.3836226,3.5516279,4.1385164,4.243125,4.0807047,5.258628,5.790213,5.569382,4.1783605,4.8327155,6.028106,3.9648144,5.2941275,3.990139
TCGA-NJ-A55A-01,7.723157,5.663994,5.230475,4.937858,5.6686363,4.975129,5.2080293,7.3747454,4.7586765,5.017555,6.185691,5.2165704,4.8558097,5.4492497,4.5083904,4.972833,6.555791,6.2325788,5.7064753,5.401662,3.4143167,6.917985,3.800409,4.4627967,5.0927296,5.7892623,3.8845,4.3185825,5.2468486,4.30885,4.4307003,6.5201197,4.931617,4.452674,4.7914143,6.226392,5.2321625,3.050469,4.8133016,5.66525,5.2296677,5.01186,4.9948373,5.302304,5.4177485,3.2952445,5.088109,4.9510794,5.586541,6.2052665,4.450679,3.8161237,4.184894,4.323856,3.9311764,5.503045,5.20769,5.4365983,4.162836,4.78568,5.847385,4.1695137,5.074848,4.0924478
TCGA-49-4490-01,9.431386,4.816044,4.794781,4.8273168,5.4563174,4.743467,5.3938103,7.520929,5.005322,5.0700994,6.077165,4.8104,4.8082047,5.111903,4.1951833,4.9959292,6.3456354,6.439227,5.986846,5.1004214,3.2080781,6.8086057,3.6845584,4.194564,5.1586723,5.8691087,3.7984245,3.947267,5.4049835,4.3636293,4.354139,6.317435,5.0049915,4.251538,5.1690383,6.518315,5.281624,3.3201864,5.023525,6.0617695,5.102263,4.586168,4.7103114,5.293356,5.484931,3.1588974,5.1827087,5.0061007,5.9985347,6.647817,4.5039487,3.9564016,4.2984223,4.480047,3.8179495,5.6646895,4.9561768,5.420304,4.277957,4.904414,5.818132,4.181508,4.913451,4.1635284
TCGA-44-2668-01,2.590613,7.516785,6.1701674,5.600085,5.5990806,5.3004465,5.390282,7.29116,4.8734827,4.8801627,6.161037,6.376674,4.716415,6.1789694,4.845312,4.6952214,6.6489277,5.9969482,4.997381,5.8572655,3.7520087,6.647154,3.7894068,5.1871667,4.808867,5.667569,4.061354,4.3909955,5.055843,4.582808,4.222571,6.5816674,4.7810063,4.963459,3.5138345,5.420882,5.230522,2.8125226,4.2135143,5.0752254,5.478838,6.0890236,5.4346857,5.329672,5.432326,3.1570466,5.2303214,4.83942,4.746274,5.3578396,4.271082,3.3994536,4.059972,4.30859,4.007294,5.2413607,5.8738947,5.6262956,4.1167226,4.894153,5.9824686,3.9625533,5.3067994,4.114867
TCGA-69-7974-01,1.3660253,8.106731,6.428516,5.8728657,5.4706597,5.4375577,5.383409,7.357553,5.1199675,4.7519445,6.154831,6.8500714,4.5933175,6.5070643,4.927278,4.564844,6.763261,5.884407,4.8774824,5.9509373,3.7755322,6.3761425,3.7725625,5.3854837,4.720709,5.5880075,4.012865,4.2885756,5.025617,4.739756,4.0017834,6.556641,4.610112,5.0477023,3.1000292,5.1287746,5.389885,2.871986,4.1395087,4.8582053,5.543709,6.4096007,5.5441265,5.2901187,5.453513,2.9449568,5.401765,4.843289,4.482403,5.1379824,4.153806,3.2063186,3.9860208,4.3788304,3.878344,5.133459,5.8843718,5.739834,4.027467,4.856383,5.9209666,3.9100554,5.3412147,4.2341356
TCGA-MP-A4TJ-01,8.489776,5.338458,5.078142,4.8514647,5.5243235,4.830177,5.3182898,7.477286,4.904307,5.0547247,6.12164,5.0427566,4.835127,5.3242073,4.355929,5.0292816,6.471409,6.3525186,5.834509,5.2162733,3.3161662,6.8833194,3.7579987,4.3208184,5.0822773,5.818868,3.860663,4.1446,5.3340116,4.3635616,4.3719444,6.394339,4.99209,4.3485675,4.974682,6.3627405,5.2195106,3.185099,4.8600254,5.856293,5.1638775,4.8291616,4.8401265,5.2874203,5.4727235,3.2199752,5.1478896,4.983695,5.764894,6.3856144,4.4294195,3.8612254,4.2596836,4.441801,3.8771877,5.5972223,5.1310706,5.397721,4.2083306,4.852375,5.8378587,4.199298,4.9779634,4.1045656
TCGA-55-A491-01,2.890105,7.415719,6.139708,5.564253,5.62924,5.298646,5.375326,7.279232,4.7998776,4.871586,6.1371603,6.2872996,4.6841702,6.1556087,4.8581142,4.6892138,6.668433,5.985813,5.03383,5.8354774,3.7404797,6.6508293,3.8094852,5.164764,4.827447,5.6728663,4.06651,4.385803,5.0509925,4.5611906,4.2211323,6.5676556,4.8008075,4.932578,3.5592325,5.4166994,5.2302275,2.8514736,4.238229,5.0740743,5.4792566,6.0625677,5.407108,5.319633,5.4038315,3.1629927,5.197808,4.8659844,4.7598004,5.405395,4.257325,3.416405,4.0598736,4.285174,3.9916317,5.224569,5.800598,5.605798,4.078238,4.866058,5.9514675,3.96708,5.2838535,4.1220417
TCGA-64-5815-01,6.082811,6.218034,5.5817614,5.044226,5.7379465,5.1144133,5.2106004,7.292786,4.6254,4.977318,6.19913,5.6249065,4.8431897,5.6032686,4.6971874,4.899868,6.670716,6.1728916,5.4957385,5.631258,3.5262241,6.90988,3.7712336,4.7025733,5.0569043,5.7324986,4.0078053,4.4754157,5.184888,4.2769485,4.4694443,6.6092315,4.9293904,4.6416593,4.339105,5.9444604,5.1863675,2.8201857,4.604146,5.439763,5.3810453,5.420692,5.1146164,5.398243,5.424023,3.4166284,5.0889544,4.9034634,5.3062496,5.936705,4.4023337,3.6770482,4.158126,4.339595,4.0492034,5.3192916,5.3577604,5.473047,4.1241446,4.779095,5.8965607,4.097523,5.11829,4.1025453
TCGA-86-7954-01,4.8942437,6.694084,5.8150396,5.232312,5.7427993,5.1374583,5.258689,7.2242985,4.560478,5.0000596,6.1724095,5.8447933,4.842362,5.789686,4.7682314,4.8579874,6.6135435,6.0842257,5.243499,5.7328,3.6635635,6.9659076,3.7782838,4.9165344,4.983678,5.7483344,4.087381,4.5368733,5.1656904,4.345281,4.4632792,6.595841,4.8719378,4.7599955,4.018645,5.7406406,5.1319313,2.7547538,4.3938317,5.29189,5.4250994,5.677708,5.248444,5.4185004,5.411577,3.376934,5.0414553,4.8033032,5.153226,5.691821,4.4012976,3.616062,4.154129,4.251525,4.1119275,5.310243,5.6311507,5.526345,4.15911,4.8006263,6.007272,4.024978,5.232822,3.9915564
TCGA-35-3615-01,7.650759,5.625157,5.2159147,4.9277353,5.656348,4.984044,5.2520366,7.423308,4.754556,5.050589,6.1765137,5.226858,4.8396654,5.4351435,4.5082254,4.973065,6.545301,6.25646,5.7032523,5.3923774,3.397561,6.929885,3.7753968,4.4765663,5.0806727,5.7988033,3.8923495,4.30808,5.1932964,4.2821364,4.430374,6.5087366,4.937426,4.4834857,4.80027,6.221311,5.199516,3.0375621,4.8122582,5.677417,5.2339864,5.011552,4.9686265,5.3099036,5.4326696,3.3202195,5.1337614,4.9196596,5.6116796,6.2005277,4.4199924,3.7881079,4.187124,4.341863,3.9588983,5.518503,5.20957,5.4659433,4.2023296,4.823514,5.8780956,4.1271114,5.0781107,4.1037226
TCGA-O1-A52J-01,5.9013944,6.3061433,5.6135764,5.121934,5.7171702,5.103663,5.2571716,7.282224,4.651441,4.9962764,6.1853933,5.648819,4.8458915,5.655243,4.6745167,4.8642316,6.6123877,6.1489706,5.403828,5.6425066,3.5629158,6.914581,3.7635465,4.7658963,5.0279922,5.7358313,4.015451,4.443372,5.183204,4.3084474,4.4373393,6.575047,4.88662,4.6599054,4.2676334,5.9074655,5.1897144,2.8447628,4.572669,5.3827715,5.3637714,5.4691596,5.1577034,5.37454,5.397265,3.3690035,5.092133,4.8612895,5.289613,5.875288,4.427616,3.6606493,4.1415224,4.319363,4.0421,5.344027,5.4459543,5.521157,4.1505117,4.804007,5.9323187,4.0575447,5.17571,4.075318
TCGA-91-6849-01,7.4116178,5.732198,5.275648,4.9136567,5.669188,4.9797444,5.248613,7.377728,4.772932,5.028546,6.218409,5.249534,4.825719,5.45002,4.5328035,4.9540224,6.5663834,6.240112,5.6819572,5.439712,3.4070015,6.9281187,3.7580562,4.5039005,5.070968,5.7812767,3.9154902,4.297392,5.2473645,4.306399,4.414673,6.545685,4.9255033,4.4825416,4.736521,6.167959,5.200839,2.985989,4.749329,5.6175394,5.2842865,5.0599165,4.9774556,5.355942,5.4316587,3.3062947,5.1081147,4.9757266,5.5801897,6.1575303,4.4358115,3.7815132,4.227734,4.3907814,3.9743798,5.4592056,5.2437806,5.4424405,4.134152,4.7788815,5.885288,4.1686707,5.059695,4.096129
TCGA-50-5066-01,3.2567549,7.2995114,6.0657034,5.489423,5.6704,5.268828,5.300623,7.2308884,4.703953,4.91738,6.187188,6.2150655,4.819395,6.0192275,4.862632,4.753869,6.659919,6.062314,5.04087,5.8452744,3.7932863,6.8240156,3.7856834,5.1118593,4.886287,5.687639,4.085699,4.465231,5.063359,4.46313,4.36541,6.6269927,4.7927337,4.906169,3.6714356,5.484951,5.193453,2.738982,4.270459,5.1069655,5.495752,5.9678783,5.401177,5.381595,5.441914,3.266533,5.1384287,4.848155,4.8955956,5.4419827,4.3270273,3.4964335,4.117358,4.2774253,4.088933,5.2450233,5.8320923,5.5718393,4.1770425,4.8478794,6.025543,3.988193,5.2894926,4.038989
TCGA-55-8094-01,2.036541,7.769724,6.297894,5.67894,5.524388,5.407588,5.3660026,7.311783,4.9585223,4.802805,6.1637073,6.5841475,4.692354,6.303649,4.9187007,4.637762,6.732917,5.9639783,4.9462953,5.901401,3.789906,6.5562935,3.8074615,5.290205,4.807942,5.6276784,4.034334,4.406405,5.045329,4.6413918,4.1466904,6.576932,4.7196164,4.983667,3.3455336,5.3071866,5.3197856,2.8219728,4.192509,4.995135,5.5108023,6.2141905,5.5020065,5.321159,5.461509,3.0833743,5.310864,4.8748107,4.678015,5.269766,4.1813397,3.326781,4.039153,4.3295736,3.9646845,5.193999,5.8818593,5.670493,4.0712047,4.87103,5.939071,3.9323637,5.3175125,4.1637726
TCGA-38-4632-01,1.4231867,8.16659,6.4718695,5.789885,5.437081,5.537073,5.2825456,7.292377,5.161205,4.688345,6.156073,6.899445,4.6446733,6.484011,4.973115,4.5640516,6.8510876,5.9527807,4.8965993,6.0015907,3.8384418,6.285924,3.8106701,5.3822107,4.7522182,5.54795,3.9748697,4.373829,5.0262938,4.70152,4.022735,6.609798,4.6214995,5.0024285,3.1026733,5.0987105,5.4838057,2.8296661,4.230548,4.84713,5.5626235,6.353279,5.5705066,5.2412724,5.513812,3.005819,5.418029,4.8580346,4.4629264,5.1821084,4.140761,3.2087612,3.9809668,4.4062514,3.8694124,5.1737003,5.8337026,5.6626086,4.0164886,4.8411903,5.831523,3.934888,5.297654,4.254421
TCGA-75-7025-01,10.014251,4.489747,4.7407203,4.698426,5.339967,4.611963,5.5993304,7.641125,5.019399,5.198681,6.0792804,4.6597915,4.755272,5.0117764,4.1195874,5.0370817,6.266896,6.4996495,6.0674486,4.9404154,3.0888345,6.689835,3.6221843,4.150627,5.1378264,5.9402685,3.7891066,3.8813064,5.4934015,4.3686895,4.3023076,6.212789,5.036065,4.234637,5.294757,6.6381574,5.2357354,3.3274906,5.050448,6.1617527,5.035198,4.477805,4.6166534,5.3343244,5.4761677,3.1867898,5.2581763,4.931867,6.1589727,6.704502,4.516907,3.9700367,4.3438473,4.564504,3.851945,5.6983852,4.8943114,5.524401,4.284378,4.9938602,5.8669634,4.125529,4.933642,4.135827
TCGA-17-Z062-01,1.783402,7.9815474,6.4134994,5.738216,5.4941554,5.508052,5.318752,7.2608643,5.0325575,4.704484,6.173641,6.7280083,4.6953325,6.4054832,4.947319,4.588543,6.806733,5.9737844,4.8928266,5.951892,3.857272,6.4507456,3.8013756,5.318256,4.8210626,5.560146,4.018117,4.3278627,5.011449,4.6218185,4.0746903,6.617495,4.6387043,4.9879622,3.2263389,5.209321,5.408494,2.830921,4.2641764,4.906493,5.574879,6.31566,5.5484858,5.24831,5.453385,3.0787456,5.3829317,4.960678,4.55752,5.1999927,4.1686225,3.2915459,4.0159593,4.4054046,3.9432013,5.1681466,5.869076,5.6514554,4.065376,4.8411036,5.8785734,3.945706,5.3114805,4.2017245
TCGA-55-1596-01,5.064209,6.6024084,5.7703304,5.22355,5.775571,5.115331,5.2459574,7.2319584,4.518766,5.0035563,6.1348658,5.8096466,4.8203506,5.732739,4.749108,4.842389,6.6074243,6.085634,5.2800198,5.6916156,3.6492145,6.9783053,3.7729762,4.875781,5.0210786,5.7596684,4.081344,4.50266,5.1806817,4.3280373,4.468443,6.574202,4.866021,4.7157245,4.0507936,5.7263594,5.127331,2.7770545,4.4217095,5.308096,5.4154253,5.6741157,5.2219462,5.436529,5.384362,3.3665934,5.0222373,4.7908316,5.220671,5.7223344,4.404465,3.6535196,4.160876,4.245498,4.0927525,5.2910953,5.567917,5.5281744,4.1692553,4.7850823,6.0015693,4.0262423,5.2300587,3.9972775
TCGA-NJ-A55R-01,4.0001163,7.023354,5.928966,5.37818,5.7683735,5.2195983,5.221576,7.1605597,4.5793166,4.997769,6.167178,6.059811,4.8673587,5.958736,4.846532,4.8317842,6.660536,6.052563,5.09435,5.7941685,3.7477283,6.917994,3.7975037,5.0032535,4.9405856,5.7237935,4.090097,4.5161,5.1797557,4.336571,4.3882523,6.607123,4.7490416,4.7585754,3.788335,5.5830865,5.168116,2.657496,4.338094,5.116903,5.479974,5.949609,5.3474016,5.4054723,5.421584,3.3356807,5.0717525,4.813352,4.983985,5.491597,4.4111824,3.5568683,4.1506724,4.2738996,4.116639,5.2337623,5.748841,5.5235815,4.202417,4.7989087,6.0402646,4.016798,5.296386,3.934618
TCGA-75-6214-01,0.7188204,8.085869,6.4584093,5.822856,5.3999,5.456131,5.5562544,7.465524,5.3714867,4.689759,6.200043,6.83236,4.438202,6.4661727,4.9851565,4.6649294,6.7079363,5.9511623,4.9585266,6.085325,3.8562136,6.070211,3.8875217,5.3957453,4.62241,5.5582886,3.959617,4.378195,4.9100533,4.83313,4.0776153,6.5687127,4.81653,5.144774,3.2593102,5.213534,5.3796163,2.9595919,4.137796,4.985234,5.4583187,6.1580048,5.4787817,5.156735,5.546584,3.0036168,5.370433,4.743112,4.3356113,5.312914,4.023359,3.0635467,3.8282926,4.388149,3.805225,5.24201,5.903056,5.614379,3.9854596,5.0724382,5.8060293,3.9841197,5.2712026,4.381901
TCGA-78-7146-01,2.5855813,7.61029,6.2177477,5.604804,5.601432,5.35801,5.2920675,7.2316413,4.832941,4.8488035,6.146941,6.4393754,4.7677345,6.218568,4.868413,4.6646795,6.716259,6.0093865,4.9627786,5.8834605,3.7789822,6.687617,3.779287,5.21238,4.863628,5.650427,4.052633,4.4242544,5.096124,4.547052,4.214884,6.593547,4.709951,4.9045253,3.3945072,5.364259,5.293769,2.77758,4.237583,5.0194793,5.5138674,6.1837068,5.476464,5.3555226,5.4575233,3.1661315,5.240325,4.8525844,4.7538733,5.3206716,4.280212,3.413257,4.0781136,4.3303895,4.0169916,5.203157,5.8589816,5.621001,4.1286736,4.8296065,5.961034,3.9434915,5.312885,4.0864267
TCGA-05-4390-01,1.2906537,8.089579,6.435114,5.796055,5.450088,5.498646,5.3822775,7.32917,5.2011323,4.68831,6.17562,6.828116,4.596892,6.4348254,4.9479976,4.5864053,6.780633,5.9749503,4.888102,6.0146904,3.855557,6.2741866,3.819457,5.3789253,4.7244763,5.5714955,3.9845731,4.3283973,4.9759045,4.7124314,4.0585823,6.5917277,4.6681175,5.042633,3.2102182,5.188758,5.4235168,2.8572311,4.1848907,4.898536,5.5322857,6.305076,5.5526843,5.235113,5.5257077,3.0309155,5.3918867,4.8392467,4.4400396,5.2187905,4.1457105,3.1907623,3.9567702,4.408669,3.8851037,5.18776,5.8718824,5.647904,4.0502844,4.913365,5.8595133,3.9246385,5.3003755,4.2612944
TCGA-91-6847-01,9.00687,5.0357523,4.9066906,4.7564397,5.5712786,4.823723,5.3157315,7.410937,4.9478326,5.0377975,6.127695,4.8928413,4.879063,5.1727095,4.2864976,4.92559,6.4564843,6.3567033,5.948876,5.2106476,3.2601616,6.8691854,3.729459,4.271859,5.1698823,5.8434024,3.7817233,4.073184,5.4020095,4.348835,4.3926883,6.4049377,4.966174,4.299875,5.0996466,6.5022855,5.3052177,3.2237303,5.00377,5.9185853,5.136541,4.637565,4.813633,5.3039055,5.4253745,3.2406535,5.1445665,4.9949036,5.8794975,6.5564094,4.551137,3.9290535,4.252351,4.440753,3.8451653,5.562354,4.9233565,5.434608,4.137944,4.8342257,5.7921524,4.1711383,4.9942207,4.1818614
