Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,0.2678882,7.8173366,5.3896585,5.394407,4.5124474,4.9919205,5.1776395,7.179697,4.5556226,4.8838196,6.0774765,5.690602,4.0296564,5.9115257,3.767958,5.92879,6.7582593,5.7866306,5.622523,5.553774,3.3794756,6.282832,3.7586122,5.871942,4.879392,6.1845436,3.61641,4.127771,5.3128233,4.69983,4.599675,6.759006,5.3810487,4.76966,4.774756,5.2507806,4.6409473,3.1531267,4.9649706,5.0291753,5.2617,5.796911,5.346997,5.988875,5.408917,2.459366,5.543134,4.4554324,5.326523,4.8760433,3.9837396,3.8615322,4.1128507,4.1161947,3.2177525,4.4557614,4.743277,6.146548,3.7378585,4.2699437,5.2750974,3.9516764,4.9645257,3.729461
TCGA-78-7160-01,9.112951,4.849318,3.9805346,5.357362,4.9947762,3.7901175,6.2418146,7.3647637,5.138966,5.032937,5.609397,5.4263864,4.521049,5.363451,4.3603663,4.0119996,5.4709115,6.3949356,4.841738,5.3102036,3.119707,5.8911114,4.167613,5.042261,3.7321537,5.647127,4.3209333,5.3948827,5.2120843,4.697903,4.804479,5.9365244,5.0963,4.6543136,5.01156,5.951343,4.30028,2.710435,4.1559844,5.754056,5.6686435,4.49193,5.328279,4.245975,4.950716,2.721751,5.060278,4.1964455,5.7625155,6.3858423,4.4316,4.3084326,3.710509,4.344699,3.7001066,6.0753894,5.638433,6.421869,4.374952,5.4519053,6.2095356,4.6771607,4.626041,4.0991926
TCGA-44-3918-01,0.28462034,7.667622,5.3726673,5.4513307,4.667326,4.980364,5.2406874,7.0914683,4.6113167,4.8598223,5.9911685,5.7906904,4.07186,5.8700094,3.9167943,5.9484243,6.6851163,5.8483143,5.7429285,5.6123166,3.3758173,6.28612,3.8001277,5.7239366,4.8296566,6.1398745,3.5885503,4.22772,5.2825704,4.690638,4.576369,6.727068,5.3495216,4.70188,4.7970347,5.29618,4.618339,2.9817684,4.9525404,5.0869246,5.1970644,5.6898127,5.3758388,5.9659643,5.383568,2.5143237,5.4595637,4.524682,5.38083,4.999832,4.0995045,3.8422487,4.1489277,4.102703,3.3336458,4.5644984,4.8270283,5.944616,3.8405738,4.301842,5.304318,4.0415826,4.8542953,3.7665858
TCGA-05-5425-01,0.78261715,7.721278,5.1465716,5.233457,4.2017508,4.839178,5.1287036,7.3837643,4.5937505,4.794538,6.2449274,5.52792,4.057171,5.7793875,3.672783,5.598648,6.6240296,5.868734,5.2940264,5.572601,3.4106266,6.1704392,3.877451,6.01524,4.854583,6.1531024,3.840175,4.188932,5.259325,4.71348,4.520879,6.7132626,5.483925,4.746171,4.7684665,5.372942,4.618688,3.3017728,4.9077897,5.1415057,5.54317,5.702933,5.2910147,5.8374867,5.379968,2.3469863,5.5492883,4.4492106,4.8125114,4.811577,3.7566452,4.0286317,4.037173,4.1857505,2.9743855,4.4491186,4.655082,6.5067887,3.5180836,4.4026628,5.419477,3.9052749,5.1252666,3.721378
TCGA-05-5423-01,5.465985,5.774727,4.22873,5.3061237,4.948831,4.2764363,5.661103,7.247757,4.922801,4.760596,5.6116223,5.9357853,4.4366536,5.1880198,4.3626914,4.6328607,5.936763,6.372369,4.924015,5.7843184,3.2107759,5.848144,4.0946875,5.2065015,4.4026365,5.878353,4.1571436,5.0193915,5.091399,4.6424117,4.456247,6.2151256,5.464572,4.598116,4.759441,5.914535,4.5925255,2.8077497,4.445533,5.7178016,5.670333,4.743835,5.2940335,4.819876,5.223111,2.4020586,5.08329,4.322248,5.5798407,5.674286,4.267259,3.9615886,3.8117259,4.374936,3.741717,5.623379,5.3135614,5.9002366,4.110693,4.968123,6.101088,4.268071,4.7561913,4.2714434
TCGA-05-4249-01,2.5659041,6.7481303,4.7516055,5.243985,4.532781,4.567738,5.41603,7.2231207,4.69827,4.802394,5.892814,5.7242985,4.274908,5.3864,4.1322236,5.201152,6.324655,6.078719,5.26564,5.67942,3.369913,5.884533,4.057741,5.6935234,4.470986,5.897639,4.1131215,4.6453185,5.1838636,4.6800456,4.3871417,6.310494,5.4498353,4.5436816,4.7496047,5.776082,4.528007,3.0082731,4.789836,5.3447733,5.7503705,4.971225,5.3515434,5.3804126,5.351217,2.4618158,5.3230586,4.479894,5.167888,5.365071,4.0581355,4.0346203,3.9907205,4.281052,3.2814064,4.8913608,5.0675516,6.199074,3.8144057,4.654746,5.730751,4.104052,4.8128076,3.9797754
TCGA-MP-A4TE-01,6.197131,5.553046,4.1410213,5.347814,4.8913836,4.224073,5.717589,7.2154484,5.102789,4.825555,5.595025,5.722881,4.4556894,5.1997833,4.343537,4.4409175,5.9004107,6.3272586,4.827497,5.714422,3.263813,5.896745,4.0943365,5.167241,4.2520905,5.773197,4.2407904,5.2141023,5.1037207,4.485797,4.5386314,6.0806904,5.3531275,4.62868,4.7850714,5.8759637,4.476144,2.7102475,4.3399854,5.7342815,5.7737136,4.630894,5.2957225,4.666825,5.15535,2.5540524,5.0951667,4.3330593,5.398279,5.8183656,4.346195,3.9801798,3.788294,4.354327,3.7716217,5.8231897,5.3658714,5.9211125,4.151714,5.033634,6.0464664,4.481088,4.622476,4.310976
TCGA-95-7039-01,0.089801446,7.6424217,5.526692,5.5410147,4.843393,5.098428,5.2799993,6.960956,4.5763164,4.88052,5.857738,5.9577894,4.131084,5.885033,4.004374,6.1169353,6.763842,5.805111,5.9272337,5.6621423,3.333839,6.3245807,3.7884786,5.6667957,4.8638077,6.171073,3.4790413,4.1694183,5.2634125,4.716878,4.587676,6.717131,5.2897024,4.691853,4.789142,5.2770133,4.6544714,2.871605,4.996336,5.031673,5.0397024,5.669731,5.4322143,6.029884,5.4388413,2.6068919,5.4300346,4.527112,5.6379924,5.0392494,4.26328,3.7934232,4.1957946,4.057528,3.4472413,4.55397,4.817093,5.7122874,3.9582937,4.242851,5.2455387,4.0884914,4.6885424,3.7896955
TCGA-86-8278-01,7.291916,5.230247,3.9787176,5.350347,4.921494,4.0386586,6.012298,7.222207,5.0571585,5.014548,5.5284233,5.658794,4.414075,5.3875723,4.475388,4.129529,5.6575823,6.3712363,4.6830335,5.6031327,3.2382839,5.936289,4.2083282,5.172335,3.8858054,5.716281,4.220351,5.339831,5.110214,4.6692142,4.5076776,5.9234905,5.0919437,4.620502,5.00842,5.9476185,4.4026823,2.699314,4.1043077,5.6477156,5.7125373,4.5328436,5.32544,4.4048862,5.0723176,2.5446217,5.0040374,4.20342,5.582872,6.1506786,4.4047956,4.1196156,3.8528132,4.5303574,3.712474,5.8502254,5.474015,6.099409,4.3868723,5.204614,6.0340567,4.5505996,4.6956663,4.295828
TCGA-17-Z003-01,3.081638,6.7206917,4.5385685,5.300766,4.95105,4.3822274,5.384801,7.339245,4.7130866,4.717956,5.879546,5.739918,4.277184,5.304656,4.185925,5.1831555,6.140121,6.17913,5.118898,5.657548,3.370298,5.906803,3.9512603,5.266373,4.6154532,6.026669,4.2134748,4.6044474,5.2779484,4.523383,4.3541164,6.4488277,5.505986,4.758705,4.540156,5.717513,4.6308465,3.0972002,4.7539415,5.533175,5.5675497,5.129175,5.250086,5.365923,5.401984,2.2972834,5.2961216,4.5001097,5.0255084,5.1499624,4.072796,3.9108815,3.9568257,4.367452,3.4163105,5.301089,5.1055837,6.0630355,4.1372266,4.6860414,5.9461026,4.2060595,4.959037,4.1074815
TCGA-17-Z028-01,0.9527074,7.5572095,4.975404,5.2441125,4.2919755,4.7869263,5.1581483,7.367819,4.6737514,4.6503706,6.3230762,5.626594,4.173571,5.6653056,3.9379365,5.5812864,6.4451857,6.0131626,5.3329005,5.597075,3.4898994,6.0986233,4.062767,6.0054827,4.839585,5.977544,4.0205,4.360191,5.2630577,4.671126,4.4271345,6.756231,5.570253,4.524439,4.596652,5.4993744,4.561936,3.1355674,4.936238,5.384871,5.634348,5.553762,5.208828,5.7606635,5.3225007,2.3543336,5.378243,4.611501,4.4005384,4.787146,3.7991192,4.0042086,4.1903462,4.1605334,2.9813783,4.666769,4.7544174,6.376806,3.6849911,4.5405917,5.4725857,3.834995,5.108696,3.692357
TCGA-S2-AA1A-01,6.897167,5.3243065,4.036563,5.2870374,5.030885,4.0717134,5.865487,7.222739,5.0351586,4.9989476,5.6459723,5.5970874,4.395219,5.3643737,4.4339666,4.2837944,5.7243524,6.4215937,4.71769,5.56765,3.2613287,5.8953376,4.158628,5.281903,4.091891,5.7501626,4.2768974,5.3326516,5.19231,4.554988,4.5353813,5.9624414,5.1595764,4.6389337,4.8645887,5.96739,4.3902364,2.8189352,4.2538934,5.645864,5.798382,4.550477,5.2961664,4.5666,5.1202884,2.5051973,5.073731,4.2055993,5.45453,5.9866896,4.3019085,4.0653467,3.8477135,4.5406523,3.6337776,5.7898593,5.4312935,6.179153,4.2916036,5.174896,6.064967,4.4431195,4.7581725,4.2659173
TCGA-75-5122-01,6.235083,5.5002675,4.1718616,5.3681407,4.872838,4.2897606,5.813472,7.254087,5.14007,4.8145366,5.609095,5.7002645,4.4603753,5.20613,4.3341837,4.447788,5.8082833,6.286458,4.859259,5.70864,3.2831917,5.8789215,4.1277328,5.202145,4.233093,5.7858667,4.2246127,5.193423,5.116186,4.526451,4.4894238,6.0720096,5.3947387,4.617219,4.8143578,5.8788986,4.463198,2.6851432,4.384517,5.706719,5.7875786,4.63617,5.32507,4.6830273,5.133498,2.5890896,5.0899363,4.388477,5.4110813,5.832335,4.273616,4.0667663,3.7915707,4.3053393,3.7188783,5.70042,5.348822,5.9198666,4.115092,5.0724874,6.028102,4.5293894,4.587966,4.2681303
TCGA-55-8615-01,6.9560237,5.3656363,4.059834,5.2889295,4.944119,4.059968,5.925359,7.23953,5.017767,4.9547253,5.59429,5.6137686,4.3902707,5.323994,4.3744035,4.250209,5.696961,6.3665814,4.72991,5.633753,3.2469301,5.911903,4.176138,5.1980076,4.096702,5.768979,4.2800245,5.2741895,5.119729,4.574217,4.492447,5.9766474,5.1973724,4.608967,4.917962,5.922099,4.3765883,2.7930598,4.2312503,5.6661277,5.8001666,4.6235948,5.318425,4.5509467,5.0957813,2.53894,5.0744114,4.2714515,5.446448,5.9582696,4.3720965,4.0690823,3.868791,4.462968,3.6451144,5.799153,5.368481,6.114927,4.3056717,5.184504,6.017779,4.5039763,4.7209086,4.2426643
TCGA-95-A4VN-01,1.0554062,7.5152407,4.9160795,5.268488,4.4254084,4.667292,5.113527,7.295149,4.571401,4.653379,6.2161546,5.6839523,4.27128,5.584625,3.939731,5.6023936,6.406163,6.069234,5.434406,5.627631,3.4859715,6.018395,4.059077,5.963198,4.7072287,6.0925775,4.0832872,4.3617435,5.2133164,4.633944,4.3705754,6.6375046,5.477396,4.486755,4.5891294,5.621234,4.5892367,3.086592,5.021099,5.307343,5.5865507,5.42015,5.3021555,5.8135686,5.371988,2.3732255,5.393599,4.6042447,4.5512757,4.830673,3.897601,3.998406,4.1423497,4.2240386,3.036932,4.6511345,4.7962475,6.2402096,3.731905,4.573266,5.539578,3.9513252,5.060018,3.790119
TCGA-86-8669-01,6.3419404,5.521708,4.1441917,5.3652315,4.8556337,4.2371845,5.761187,7.272796,5.062572,4.9017925,5.6349263,5.6781106,4.430277,5.3125877,4.3485503,4.435559,5.837847,6.301925,4.8035507,5.610324,3.2535431,5.907729,4.110744,5.259201,4.196063,5.7648363,4.195897,5.1802444,5.168597,4.567263,4.5296073,6.0623755,5.2948446,4.6887884,4.811598,5.884075,4.4593844,2.7204087,4.335635,5.6535087,5.7320027,4.668609,5.301639,4.690038,5.12378,2.511501,5.096142,4.305769,5.4474144,5.828304,4.265434,4.009484,3.786069,4.3917146,3.6805804,5.6547346,5.4233084,5.986515,4.13244,5.0588655,6.025645,4.477324,4.6906595,4.26084
TCGA-86-A456-01,2.6012502,7.001448,4.6703486,5.247494,4.3594255,4.453348,5.3332715,7.403728,4.7610617,4.790201,5.9952397,5.5406237,4.3071017,5.4410677,4.0436363,5.1444097,6.2949734,6.1052885,5.267857,5.6122665,3.3513706,5.97994,4.051431,5.7381563,4.5122757,5.8622932,4.197588,4.629926,5.2570486,4.6753263,4.432816,6.505923,5.4979196,4.66358,4.6260796,5.6375813,4.549432,3.243616,4.76955,5.375987,5.7831035,5.1467247,5.1637483,5.540382,5.2885633,2.4206927,5.3224216,4.4654126,5.104297,5.1870337,4.0582137,4.0729322,4.035908,4.1980295,3.1104133,5.0432158,4.9464746,6.376751,3.8305337,4.7877374,5.704396,3.9060872,5.021621,3.8066401
TCGA-17-Z019-01,10.227283,4.1452985,4.099489,5.173794,4.4500475,3.6424215,6.4212246,7.584202,4.9263577,5.2273383,5.3973236,5.221771,4.498981,5.2075405,4.0996494,3.9156551,5.1271653,6.133298,4.9271398,5.2174873,2.8344278,5.9606175,3.953483,4.840932,3.904123,5.6611032,4.377796,5.2433696,5.1159296,4.5846214,4.901071,5.76584,5.085432,4.773421,4.9779167,5.7767277,4.138617,3.038781,4.022142,5.987738,5.8640647,4.781106,5.308825,4.198944,4.960265,2.6883621,5.2197003,3.9942813,5.9221725,6.2809453,4.7166896,4.3428407,3.694178,4.2525263,3.6782389,5.987386,5.6608496,6.539279,4.2697053,5.4768353,6.198769,4.8383055,4.557782,4.061659
TCGA-55-8512-01,9.793579,4.693201,4.048586,5.1619253,4.695896,3.7484472,6.282627,7.4709787,5.25509,5.1705847,5.462605,5.3017545,4.488293,5.3467493,4.3537583,3.8952634,5.430542,6.254257,4.8291297,5.4186034,2.999431,5.9278083,4.0976825,4.987083,3.6884594,5.7102356,4.191769,5.4038486,5.140849,4.6820846,4.688316,5.7009525,5.0423226,4.7215147,5.133783,5.947148,4.148783,2.8499777,4.0032,5.8483424,5.952228,4.5281096,5.292432,4.451452,4.9599614,2.463994,5.0998025,3.9317608,5.8360868,6.2262263,4.749866,4.4596086,3.6799085,4.5152216,3.6583986,6.0425644,5.777835,6.503132,4.1370597,5.4108105,6.1743155,4.736605,4.536499,4.217092
TCGA-55-6985-01,1.078116,7.5809064,4.970786,5.2590194,4.251205,4.7200804,5.1346154,7.3872156,4.6176376,4.7614713,6.2651653,5.5338697,4.090052,5.7286477,3.7919652,5.519546,6.486354,5.957364,5.2407746,5.527691,3.4469476,6.136746,3.937355,5.972301,4.756587,6.0548215,3.9711251,4.3214555,5.304659,4.655143,4.4851093,6.708816,5.5101457,4.6711216,4.6698956,5.4348893,4.593561,3.2238107,4.878652,5.263886,5.596903,5.616375,5.2270765,5.705625,5.346086,2.3250597,5.4646974,4.509094,4.60887,4.8573174,3.7316704,3.9937098,4.080714,4.1966696,3.0383718,4.6008477,4.7650366,6.479096,3.6223772,4.485045,5.4835386,3.8861918,5.180449,3.738443
TCGA-69-7973-01,3.0882185,6.6623206,4.6129265,5.1875715,4.9991446,4.4266686,5.4584975,7.3350773,4.8338013,4.64122,5.943029,5.698892,4.2624726,5.1908326,4.180835,5.193839,6.1066155,6.1388426,5.05755,5.697322,3.401566,5.792233,3.9595082,5.1504908,4.6395903,5.9988613,4.2021313,4.6390605,5.206553,4.5139794,4.3087955,6.4983397,5.609926,4.752924,4.536772,5.7874317,4.579697,3.0986495,4.8100204,5.6252403,5.646724,5.0773563,5.269449,5.4006286,5.3528957,2.2142782,5.3029146,4.515663,4.923244,5.117414,4.1313353,3.9782689,3.9656594,4.387647,3.4065144,5.356684,5.1583924,6.028047,4.1170297,4.827045,5.929122,4.2225614,4.8752637,4.0599856
TCGA-69-8253-01,5.684411,5.719002,4.214887,5.3083262,4.871348,4.249225,5.6881247,7.318988,5.0306706,4.8212404,5.6386023,5.8335443,4.4497485,5.2699428,4.307005,4.587405,5.9248505,6.3303223,4.907517,5.7160816,3.22508,5.880315,4.0778236,5.2902637,4.3674035,5.798349,4.1580033,5.0692163,5.114155,4.6091704,4.537615,6.186736,5.438083,4.687272,4.7692547,5.8760962,4.5626035,2.8417416,4.421982,5.721392,5.6914935,4.7931476,5.3194923,4.8609815,5.156268,2.4072676,5.1157804,4.278067,5.581695,5.683351,4.2509036,4.002175,3.779877,4.37495,3.6703644,5.602318,5.3584194,5.95083,4.0580053,5.0009446,6.079009,4.2998548,4.7074223,4.2614098
TCGA-50-8457-01,8.739265,4.962325,4.032165,5.3309727,4.971566,3.8216405,6.158668,7.3765655,5.345339,5.0784006,5.479577,5.4186187,4.4955387,5.4388533,4.3737316,4.000321,5.6238956,6.3571825,4.865204,5.467639,3.1961558,5.949665,4.2223682,5.1259246,3.792926,5.641363,4.2289724,5.4811087,5.253561,4.623682,4.688518,5.9150977,5.1128635,4.7652555,5.0806155,5.922819,4.284915,2.676497,4.0774446,5.7469673,5.7072906,4.5414534,5.3770494,4.3267756,4.90857,2.6536827,5.023072,4.1632514,5.9177494,6.34376,4.593093,4.271089,3.7596648,4.3873024,3.6736622,6.1035585,5.5570874,6.2225337,4.352587,5.4332366,6.065959,4.6628966,4.541096,4.1562834
TCGA-50-5944-01,8.681607,4.95434,3.8946564,5.30901,4.8171034,3.7405522,6.1794133,7.3656187,5.3768773,5.095576,5.5338454,5.389387,4.5819697,5.4483023,4.4113855,3.8816938,5.5742545,6.4594307,4.823052,5.4429035,3.2202692,5.960571,4.2840405,5.204131,3.7744741,5.5517564,4.367645,5.509389,5.2849355,4.6049953,4.7442126,5.8917723,5.0936017,4.7938128,5.0317764,6.0180936,4.3061357,2.7026443,4.059363,5.745436,5.7386155,4.5597844,5.393744,4.344758,4.8814545,2.6347284,4.992386,4.135373,5.8342104,6.3100705,4.487515,4.2901073,3.7208016,4.430377,3.5967417,6.022302,5.5981374,6.298894,4.299246,5.3975973,6.131391,4.6409063,4.6014147,4.202474
TCGA-55-A493-01,3.0000541,6.7740173,4.624209,5.2164993,5.020443,4.382033,5.4274054,7.296745,4.728103,4.7100058,5.8728704,5.6819353,4.2398667,5.216335,4.2066684,5.2334056,6.159226,6.1270475,5.143199,5.649953,3.3170097,5.8506775,3.9383662,5.20487,4.620413,6.0394425,4.2121086,4.567304,5.3011622,4.5547223,4.3019953,6.418781,5.52332,4.792019,4.53715,5.7809367,4.5820427,3.0948834,4.773391,5.540408,5.619286,5.0564404,5.2495017,5.3753786,5.4271355,2.2443357,5.3097796,4.481151,5.062787,5.1593366,4.129457,3.9325333,3.9816625,4.4022818,3.4292834,5.2830114,5.138584,6.078611,4.088073,4.742462,5.9310565,4.245268,4.9359508,4.0694585
TCGA-17-Z031-01,0.3404355,7.685609,5.536695,5.4984818,4.9779277,5.046574,5.22617,6.9724407,4.4863796,4.992916,5.7269206,5.9897346,4.1835127,5.8365207,3.9030273,6.084823,6.8486404,5.7630997,5.82948,5.5983586,3.326377,6.228627,3.7042055,5.702795,4.7755904,6.2137437,3.5687244,4.1199346,5.2664366,4.7019086,4.6672754,6.616126,5.2595186,4.8348956,4.7239323,5.3358526,4.7816005,3.0459516,5.014277,4.9105983,5.0315742,5.604521,5.51814,6.0237637,5.506689,2.5073647,5.5113764,4.373203,5.896258,4.973501,4.2276707,3.7444706,4.096646,4.1389794,3.506418,4.4650254,4.8396153,5.7120667,3.9980738,4.157422,5.2823133,4.1230726,4.6488686,3.9027612
TCGA-44-6778-01,1.4881575,7.1018796,4.7583013,5.160673,4.5959644,4.5771136,5.2393513,7.4296646,4.6967306,4.662327,6.1466,5.6543574,4.267732,5.437769,3.9483616,5.283533,6.336497,6.137257,5.173661,5.7147,3.4119933,5.954021,4.0534315,5.6975164,4.640692,5.9122005,4.1738544,4.518522,5.1158915,4.694659,4.421959,6.59042,5.580106,4.676099,4.6179633,5.642372,4.6508136,3.2311735,4.853101,5.398876,5.7155037,5.28022,5.2849474,5.6830263,5.2853656,2.265872,5.354112,4.4929414,4.857079,4.9922047,3.8918138,4.052713,4.0234575,4.27016,3.1369772,4.8590574,4.8322854,6.3127766,3.7078228,4.7501407,5.7121334,3.9701405,5.0087976,3.8444247
TCGA-05-5428-01,1.6834223,7.2395897,4.7517176,5.3095703,4.5227165,4.6260266,5.126479,7.407353,4.7025576,4.652144,6.2573795,5.660018,4.183905,5.5894675,4.0104914,5.449407,6.3358603,6.1052885,5.202447,5.525508,3.4995487,6.0242295,4.0258875,5.7941804,4.6476173,5.8503785,4.160995,4.5579495,5.2684298,4.5915275,4.4572773,6.724531,5.6036687,4.53811,4.485151,5.545544,4.5931115,3.1491213,4.929527,5.4327607,5.6764097,5.3974166,5.1512017,5.5926056,5.2726316,2.3233442,5.331207,4.582324,4.604223,4.9060154,3.8391163,3.8663876,4.1342006,4.1756735,3.1916032,4.8575683,4.9692426,6.2744007,3.8277872,4.656166,5.594985,3.817652,5.1184554,3.7539237
TCGA-97-7941-01,7.2771707,5.1540933,4.0303817,5.299871,4.969167,4.119076,5.9525228,7.243106,5.114705,5.0317717,5.548205,5.5348105,4.3673477,5.3370857,4.356403,4.218979,5.610125,6.317816,4.775033,5.603872,3.143306,6.0359387,4.0748196,5.169971,4.017194,5.8588786,4.161455,5.368156,5.1184626,4.481104,4.5525985,5.901551,5.1347685,4.5784364,4.964689,5.8412538,4.2794404,2.816086,4.182795,5.735495,5.853147,4.6304846,5.2352366,4.4561768,5.1220627,2.60112,5.1068473,4.1146736,5.5949965,6.0552893,4.477168,4.0833135,3.8323576,4.4318447,3.7540576,5.833094,5.449782,6.114508,4.1687775,5.2207007,6.012672,4.6135345,4.624193,4.285251
TCGA-17-Z002-01,10.097797,4.2326074,4.1141586,5.144682,4.4773316,3.6591656,6.3583627,7.5529094,4.899496,5.222001,5.40091,5.2484803,4.500941,5.2244115,4.098688,3.925283,5.168623,6.1229115,4.915236,5.2285805,2.8343215,5.9691014,3.9502826,4.8347845,3.9328928,5.684917,4.3623962,5.241643,5.0946207,4.567395,4.8960347,5.770644,5.070298,4.7281165,4.9632673,5.776044,4.1245503,3.0436401,4.041379,5.996394,5.8821363,4.8036366,5.2816706,4.234735,4.975177,2.6602323,5.2298613,3.9679084,5.916764,6.234858,4.752306,4.306894,3.7052052,4.2716227,3.674241,5.9823127,5.671177,6.5163894,4.2484555,5.452204,6.1636176,4.8073697,4.5566373,4.07229
TCGA-80-5607-01,6.6179857,5.572944,4.070414,5.384383,4.9826875,4.1354294,5.8916035,7.2820024,5.2111516,4.9286456,5.5997834,5.7190866,4.396945,5.3700247,4.4339156,4.347829,5.7278767,6.3691072,4.7409086,5.644868,3.2308404,5.961396,4.170774,5.282486,4.168173,5.7520475,4.14559,5.2113347,5.163548,4.6405168,4.472899,6.0432677,5.244315,4.7102585,4.898821,5.907717,4.439566,2.7010038,4.2188644,5.669,5.6823173,4.6407585,5.3063807,4.623966,5.0846543,2.487989,5.0196276,4.292263,5.554324,5.9077854,4.2808027,4.0150213,3.8288336,4.44977,3.6918917,5.682506,5.4385505,6.001306,4.205342,5.133562,6.0518517,4.4609838,4.7136445,4.264081
TCGA-50-6592-01,2.5320122,6.683971,4.6188064,5.2160745,4.5155983,4.4998612,5.4735475,7.296989,4.7440605,4.771392,5.9216356,5.7428813,4.317082,5.3246326,4.2178965,5.122168,6.2231793,6.160586,5.2333994,5.726069,3.4121373,5.860801,4.098085,5.626164,4.598746,5.8019214,4.179438,4.690217,5.1867943,4.6292477,4.383422,6.3715825,5.5534916,4.512987,4.6785026,5.7880716,4.5252514,3.115299,4.7728143,5.4959645,5.818031,4.9607534,5.2804933,5.378118,5.3026686,2.4448006,5.27662,4.528633,5.1884494,5.30152,4.0893126,4.0334353,4.016337,4.2688484,3.2014284,5.020233,5.099598,6.227802,3.9229827,4.7065516,5.8281198,4.042538,4.8690615,3.9796646
TCGA-86-8674-01,2.6057491,6.6996136,4.557345,5.1890836,4.645194,4.4077287,5.420802,7.336163,4.694326,4.729703,5.967971,5.7630434,4.170427,5.2757273,4.1508074,5.1611805,6.2257347,6.14801,5.1260552,5.7150545,3.407089,5.7758703,3.9999695,5.4030733,4.575534,5.911996,4.1595435,4.653488,5.144131,4.5658646,4.333564,6.3332434,5.5962744,4.536939,4.737729,5.8451877,4.4815993,3.1226215,4.850388,5.4960356,5.8261814,4.97061,5.3490295,5.334505,5.3098392,2.348834,5.356769,4.5533533,5.1370106,5.2658715,4.0828075,3.9022226,3.9390042,4.35393,3.2978876,4.9559617,5.2477794,6.2005954,3.8955595,4.684459,5.9116077,4.209595,4.8783937,4.040324
TCGA-55-8092-01,0.8041223,7.6999903,5.081441,5.232923,4.1988196,4.79992,5.113772,7.3770275,4.5734186,4.7623672,6.227778,5.5674667,4.1393385,5.6977754,3.7619777,5.577008,6.5892754,5.9065537,5.2844114,5.576508,3.423401,6.1103883,3.9521415,6.081973,4.8333907,6.1220546,3.9552133,4.214675,5.276445,4.7012753,4.4604607,6.6784463,5.5020804,4.6758194,4.6710176,5.4616265,4.6231666,3.2875793,4.930539,5.1814775,5.608338,5.5894756,5.25992,5.7869744,5.4175463,2.35042,5.503641,4.471358,4.7007055,4.781332,3.7546823,4.0290637,4.0736203,4.189029,2.9404714,4.489617,4.661823,6.491052,3.573796,4.4473453,5.4611974,3.8789651,5.1288323,3.73962
TCGA-17-Z021-01,5.397259,5.9320183,4.265149,5.2935023,4.7850075,4.289744,5.499477,7.2385116,4.8481464,4.8338137,5.855014,5.7566705,4.312405,5.3930798,4.2690363,4.750375,6.067571,6.2689853,4.785491,5.619101,3.4262056,5.90898,4.054175,5.3354325,4.364368,5.7560835,4.26607,4.9548945,5.123276,4.5573716,4.549632,6.281621,5.3186045,4.665196,4.645032,5.7793093,4.6182976,2.863834,4.447866,5.622864,5.6292086,4.832283,5.2330422,4.8995447,5.2377076,2.3862193,5.178912,4.3905263,5.1245446,5.5585203,4.2139287,3.8501515,3.913159,4.4894843,3.6081254,5.5922813,5.2691116,6.099784,4.2091665,4.7868247,5.903909,4.211732,4.8499093,4.240068
TCGA-64-5774-01,6.1958246,5.5938153,4.0879173,5.3579426,4.9102182,4.1893444,5.7252865,7.2511406,5.0827475,4.846951,5.643805,5.7196813,4.4279656,5.265144,4.3317595,4.3894343,5.871636,6.3648005,4.7409415,5.677102,3.257891,5.8918433,4.128336,5.233763,4.2486215,5.7450304,4.252304,5.20043,5.1072373,4.542616,4.531827,6.044572,5.321815,4.6605825,4.8090234,5.908974,4.462883,2.720133,4.332971,5.6702833,5.776608,4.6284385,5.31785,4.7024097,5.1043253,2.5167842,5.0918746,4.3387656,5.401418,5.7908783,4.2619166,3.9520192,3.7713027,4.3988957,3.700643,5.6939526,5.3923855,5.9530616,4.0985575,5.0505066,6.061454,4.475873,4.6936493,4.2918897
TCGA-97-A4M1-01,9.717287,4.7771025,4.0471487,5.1419544,4.645344,3.684424,6.3274813,7.480448,5.2808585,5.18786,5.4729085,5.286671,4.4868326,5.340859,4.3775635,3.8714728,5.474055,6.312063,4.836361,5.4179626,3.019906,5.9108844,4.143645,4.9884424,3.7204533,5.6921186,4.2441187,5.424269,5.2190776,4.7159286,4.7067156,5.7156873,5.06452,4.805835,5.125809,5.9963098,4.145597,2.871698,4.001115,5.8191648,5.93437,4.540254,5.3380165,4.493134,4.9276953,2.4852948,5.0831027,3.9740202,5.8846827,6.2533116,4.764916,4.467374,3.7005713,4.512373,3.592361,6.089236,5.75329,6.535972,4.1897883,5.4506145,6.191172,4.7124867,4.57009,4.172185
