Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,0.5575091,8.242169,6.5044904,5.9015007,5.3344154,5.4106445,5.568892,7.516741,5.378161,4.73197,6.1143956,6.947603,4.4026713,6.628783,4.970014,4.5724635,6.6784506,5.7992196,4.94682,5.975975,3.8242002,6.0964026,3.854027,5.4301553,4.5705404,5.5592957,3.9890237,4.352318,5.0154347,4.953094,3.92242,6.5088,4.7450075,5.2103953,3.0771115,5.0739045,5.343577,2.982435,4.0524282,4.9381585,5.4703383,6.265231,5.5139956,5.194791,5.429644,2.8181086,5.413076,4.7218976,4.358738,5.1621003,3.984588,3.0812042,3.8779895,4.321496,3.7508385,5.236704,5.9451575,5.7269473,3.8933358,5.0302343,5.842039,3.9565823,5.3351326,4.362902
TCGA-78-7160-01,9.671724,4.96251,4.7918334,5.0223775,5.382535,4.788259,5.275944,7.662957,5.043921,5.081243,6.0069685,4.896231,4.7966022,5.2867947,4.2513733,5.037882,6.3985066,6.448788,5.9101467,5.0942426,3.363815,6.855815,3.8427637,4.1598897,5.121182,5.7956815,3.7331107,3.9111054,5.3638654,4.3602443,4.321516,6.275553,4.917935,4.090251,5.296953,6.3757076,5.3282437,3.366502,5.059568,5.9176264,5.0474386,4.82234,4.798312,5.1263986,5.480787,3.0250208,5.2016125,5.0592275,5.939319,6.5307965,4.3390384,3.925126,4.1795387,4.4823985,3.7118115,5.648193,4.998836,5.337911,4.341523,4.8797193,5.7944856,4.382562,4.9264317,4.155344
TCGA-44-3918-01,0.74332935,7.846612,6.4128213,5.971362,5.4515824,5.214509,5.796593,7.642307,5.3505707,4.9670625,6.290585,6.761742,4.389679,6.5045996,4.7610197,4.767653,6.468703,5.836028,5.0118184,5.9466453,3.418251,6.1226497,3.784793,5.330939,4.4645553,5.6835566,3.9827957,4.295549,4.9329443,4.9416,4.035347,6.5263314,5.002818,5.2449927,3.3695633,5.479915,5.2538986,3.0118015,3.9712255,5.1513,5.291626,6.1057243,5.3809824,5.1733007,5.488496,2.915957,5.3942547,4.639991,4.290783,5.320687,4.157099,2.9761791,3.8079412,4.3763905,3.808611,5.3319516,6.0394654,5.8226075,3.9834177,5.154398,6.008139,3.9830537,5.349196,4.3806944
TCGA-05-5425-01,1.198266,8.316504,6.484583,5.867886,5.4521523,5.5183783,5.357422,7.3073626,5.081461,4.6473236,6.1372924,6.884649,4.6396837,6.5211,4.980879,4.446579,6.8256364,5.9099207,4.782654,5.995735,3.9304318,6.4657154,3.7498493,5.448789,4.78259,5.52589,4.039182,4.210891,4.9898443,4.7339716,3.9717188,6.580722,4.511858,5.085573,2.9839983,5.012921,5.3756647,2.8767934,4.141042,4.764944,5.6412997,6.53911,5.6148844,5.3046193,5.4017797,2.933085,5.4284325,4.9732327,4.4816265,5.016913,4.1114554,3.2409632,4.0263033,4.403883,3.9161901,5.064617,5.936761,5.7359347,4.0231433,4.804913,5.911255,3.8728223,5.3472443,4.248929
TCGA-05-5423-01,6.2735634,6.11563,5.452542,5.1144247,5.6793947,5.113982,5.24919,7.356708,4.739199,4.92465,6.195908,5.506698,4.8818393,5.544943,4.653912,4.8287964,6.699723,6.2388563,5.516124,5.651616,3.5790684,6.899464,3.8003085,4.6745324,5.144789,5.679209,3.9286714,4.4945188,5.1748686,4.280123,4.5199475,6.5788746,4.92321,4.579651,4.4206843,6.061698,5.2839327,2.9256208,4.7026725,5.3723345,5.2917624,5.3822556,5.1470366,5.3038435,5.3295054,3.4087155,5.0874405,4.8500156,5.39304,6.0348372,4.377335,3.7115135,4.0753446,4.3975434,3.9658036,5.29774,5.3348336,5.554596,4.1086206,4.8097806,5.8128815,4.1030903,5.137329,4.1832495
TCGA-05-4249-01,3.0179553,7.214841,6.144757,5.5859914,5.7406764,5.122611,5.258879,7.1237845,4.748166,5.1028433,6.1342616,6.1553617,4.826676,6.124015,4.7254663,4.729785,6.5352917,6.0667515,5.1796618,5.7839,3.5067523,6.617784,3.7582445,4.9685326,4.7486715,5.7944,4.012784,4.492299,5.209191,4.4687853,4.2918305,6.661935,4.847235,4.916997,3.4585042,5.463516,5.266315,2.782779,4.35425,5.136075,5.4458585,5.856206,5.354312,5.3790493,5.526594,3.22412,5.15767,4.7860556,4.898077,5.618523,4.5060167,3.5257442,4.1217194,4.240573,3.9883695,5.245047,5.724326,5.478855,4.1954308,4.8402514,6.0899744,4.029848,5.2583027,4.037038
TCGA-MP-A4TE-01,6.813975,6.003382,5.3882837,5.060223,5.6511345,5.1135488,5.23159,7.37178,4.78465,4.8382297,6.187171,5.4775124,4.882586,5.490662,4.5766397,4.8499947,6.617048,6.2864676,5.5781507,5.5404863,3.5436854,6.8961506,3.7394526,4.6239223,5.1748486,5.6882553,3.9247262,4.3398266,5.097031,4.3120184,4.4864554,6.543304,4.8957276,4.523927,4.505911,6.0700126,5.322429,3.0383186,4.7617016,5.5402856,5.315806,5.2434826,5.0690885,5.336806,5.421032,3.3261733,5.1255574,4.979421,5.5092945,6.140276,4.3800035,3.7851229,4.142251,4.375158,3.942747,5.4171157,5.2916965,5.5059114,4.2062397,4.8284764,5.793502,4.0819454,5.066656,4.1973443
TCGA-95-7039-01,0.42548335,7.8686476,6.375277,5.8262153,5.3141003,5.238792,5.8361163,7.676772,5.62473,4.9100547,6.213171,6.78346,4.284039,6.4519596,4.810815,4.756743,6.472526,5.8735633,5.089775,6.0080233,3.5560558,5.845732,3.8841014,5.3526826,4.3685446,5.6819763,3.936593,4.4174204,4.9550376,5.0507264,4.043417,6.5184326,5.0846415,5.319137,3.4777079,5.485048,5.253018,3.000539,3.9462168,5.209207,5.259653,5.909466,5.3738537,5.121004,5.58419,2.9243774,5.370723,4.4587417,4.2358837,5.4049726,4.0630507,2.9323022,3.7902832,4.36422,3.7401958,5.44838,6.011098,5.6964626,3.896019,5.254,5.90401,3.9923403,5.2796335,4.4355364
TCGA-86-8278-01,7.6975455,5.5349245,5.104006,5.0211935,5.539686,4.833268,5.3093915,7.505862,4.8399663,5.0731454,6.2050004,5.0284176,4.7923694,5.3101296,4.4289255,5.049618,6.471871,6.3152747,5.753005,5.3158326,3.3617842,6.9067273,3.7143228,4.34985,5.094789,5.766357,3.9457982,4.153383,5.3262944,4.3093576,4.4000773,6.4363675,4.9542427,4.364856,4.91256,6.2576756,5.1959834,3.0703614,4.8245187,5.685531,5.2094045,4.9473844,4.87333,5.326141,5.4064517,3.1598425,5.0785484,5.0322747,5.8045254,6.345078,4.4213758,3.845124,4.271923,4.4434834,3.917248,5.5126786,5.22652,5.420467,4.289935,4.8134336,5.8798213,4.249996,4.9723134,4.0430474
TCGA-17-Z003-01,3.865961,7.0046973,5.9663363,5.336951,5.847783,5.2237296,5.181167,7.042703,4.527401,5.0267015,6.180451,6.0811086,4.9331355,6.0162907,4.8647237,4.881884,6.6728606,6.0156283,5.026804,5.8309813,3.7218962,6.891484,3.849564,5.0454993,4.9151773,5.782876,4.0857368,4.691376,5.246277,4.2947707,4.426625,6.614834,4.775713,4.6764264,3.784815,5.625726,5.1832376,2.5331886,4.3039722,5.0688033,5.4606147,6.0252767,5.412197,5.415552,5.4869,3.4585116,5.00956,4.714756,4.8870935,5.4248104,4.5027328,3.5335884,4.159861,4.2533994,4.1606946,5.229723,5.788019,5.4878516,4.211805,4.796884,6.040295,3.9942338,5.326014,3.844098
TCGA-17-Z028-01,1.8390094,8.102816,6.529574,5.816818,5.5063705,5.5712667,5.2732286,7.2359657,5.0170374,4.674322,6.1763473,6.783482,4.7326994,6.44839,4.890913,4.4776664,6.852334,5.983435,4.8388505,5.9543266,3.7857268,6.493051,3.7192883,5.3624463,4.8826656,5.5351257,3.9879456,4.232415,4.984273,4.620742,4.013605,6.6603146,4.576826,4.985348,3.0653725,5.1309586,5.4807673,2.8774893,4.296336,4.858515,5.6189766,6.444817,5.595367,5.2757716,5.4347496,3.0748768,5.479233,5.0734844,4.557033,5.099793,4.18003,3.2956288,4.0321617,4.5039253,3.9516468,5.1332,5.9098067,5.726179,4.086148,4.7595277,5.878257,3.9149265,5.337555,4.262335
TCGA-S2-AA1A-01,7.5458956,5.5920906,5.2975507,4.9810524,5.5838857,4.8754516,5.272573,7.583453,4.709701,5.157789,6.14922,5.2359977,4.820777,5.468082,4.520137,5.121529,6.4951105,6.2645187,5.7621846,5.368272,3.4148886,6.9994855,3.716905,4.4419317,5.0733433,5.7753277,3.9109075,4.16459,5.199659,4.303876,4.462947,6.4292912,4.8483844,4.4468975,4.807307,6.2308726,5.161104,3.0565953,4.8343425,5.7160125,5.232084,5.037122,4.8608036,5.3002434,5.442094,3.2233698,5.125184,4.7882843,5.5700717,6.181951,4.34306,3.6968732,4.1613774,4.2971516,3.9275887,5.5330267,5.2461057,5.499525,4.3450236,4.7794228,5.910927,4.2016125,5.069598,4.072908
TCGA-75-5122-01,6.878546,5.8462415,5.3417706,5.0544825,5.6321917,5.09433,5.2465124,7.3873744,4.7546487,4.9508643,6.1413507,5.4145317,4.947301,5.4919205,4.5656557,4.906788,6.640242,6.3000126,5.5938935,5.4851604,3.510309,6.925088,3.7879193,4.550215,5.1507525,5.695288,3.9044712,4.396633,5.1270504,4.219633,4.4948893,6.5121555,4.9154224,4.5137544,4.560545,6.155461,5.2897797,2.9977655,4.810952,5.555356,5.246193,5.2040486,5.0696197,5.2637715,5.391954,3.3913355,5.1598425,4.919633,5.516741,6.143826,4.391247,3.758517,4.0976577,4.378716,3.9420419,5.4339147,5.240326,5.5209312,4.2465053,4.855774,5.8025265,4.0857577,5.1144586,4.162152
TCGA-55-8615-01,7.5389137,5.4861326,5.228498,4.8197207,5.620606,4.884511,5.3690324,7.4458466,4.7212324,5.127004,6.1716113,5.1498876,4.804223,5.41538,4.4748144,4.9435163,6.5242267,6.340056,5.774038,5.374494,3.2924728,6.896174,3.6609657,4.4172277,5.0249486,5.8121743,4.0018287,4.169048,5.23187,4.2111335,4.3888445,6.4677577,4.991003,4.4161954,4.826595,6.178679,5.1397758,2.9761438,4.7786202,5.6687856,5.2780066,5.0338416,4.807745,5.3769073,5.41725,3.3650713,5.168259,4.94757,5.651328,6.210708,4.447703,3.769638,4.2114267,4.4521265,4.04947,5.451115,5.125469,5.4763937,4.1929317,4.8111634,5.9718795,4.198089,5.007439,4.1185913
TCGA-95-A4VN-01,1.7070683,8.117467,6.336752,5.6755443,5.416595,5.4681606,5.3861723,7.2831497,5.107343,4.725458,6.1393776,6.7465544,4.741677,6.379566,4.880981,4.522208,6.7335424,5.912569,4.7986474,5.894444,3.925804,6.583981,3.7822738,5.3244567,4.722107,5.5477915,4.0741796,4.263957,5.064968,4.710553,4.0150332,6.6056695,4.583248,5.102057,3.3104265,5.21738,5.270758,2.7230668,4.1397867,4.8682184,5.5631175,6.349918,5.6359215,5.2615976,5.351545,3.018654,5.391496,4.8952847,4.5007014,4.989031,4.235076,3.3304355,4.0952463,4.38788,3.986035,5.2586565,5.9965787,5.7202725,4.0164523,4.854532,5.9393663,3.8967097,5.3876114,4.1272817
TCGA-86-8669-01,7.1309323,5.8072324,5.334134,5.0418725,5.6427984,5.06293,5.2318435,7.4429774,4.7581935,4.956011,6.162658,5.42874,4.8382344,5.5082827,4.584968,4.933794,6.570557,6.2554436,5.631392,5.488287,3.514336,6.947254,3.7481892,4.576058,5.122032,5.7170224,3.9269905,4.2649417,5.112667,4.2696123,4.470673,6.493762,4.819839,4.480134,4.6193876,6.1084657,5.2671,3.0540147,4.790829,5.5880713,5.286743,5.1247272,4.984386,5.324283,5.4344974,3.316484,5.114349,4.9028087,5.5555744,6.148824,4.3694897,3.724706,4.122714,4.351183,3.9495375,5.458916,5.2495275,5.505359,4.239057,4.8512278,5.857964,4.1039553,5.1040545,4.129942
TCGA-86-A456-01,3.1811507,7.4397383,6.0608754,5.5441327,5.6202908,5.2693825,5.19031,7.256199,4.65191,4.9758167,6.147909,6.3731375,4.9131517,6.150926,4.914702,4.8171,6.6402884,5.944037,5.043118,5.661057,3.8741431,6.9923935,3.8049273,5.0096817,4.8531566,5.612026,4.113318,4.493579,5.1294384,4.445801,4.2828765,6.6278067,4.64983,4.9313593,3.574673,5.2827234,5.172492,2.6704688,4.362364,5.0477467,5.5049005,5.9680033,5.425362,5.337503,5.2854924,3.10451,5.1857095,4.947069,5.030942,5.3064623,4.302889,3.614643,4.126529,4.1628003,4.040649,5.32481,5.850254,5.6189885,4.193752,4.8666253,6.0473814,4.089134,5.4002395,3.948856
TCGA-17-Z019-01,10.292483,4.472148,4.560266,4.759335,5.3174777,4.4458604,5.766594,7.638239,5.021104,5.2952666,5.9123135,4.6782584,4.7058005,5.050062,3.9983225,5.0280867,6.025073,6.507033,6.008618,4.758827,3.0972583,6.4983945,3.653773,4.1260285,4.929853,6.133512,3.843563,3.8062706,5.5121713,4.4572415,4.248347,6.08263,5.2342324,4.2465153,5.2663956,6.6221747,5.1611853,3.4623504,4.9912286,6.3089867,4.926804,4.4656725,4.551242,5.2527323,5.563115,3.0733802,5.22034,4.838864,6.1644936,6.6889434,4.601568,4.038353,4.4039426,4.370675,3.8550014,5.833714,5.041653,5.462649,4.442403,5.173766,6.0389304,4.0578647,4.932972,4.0540395
TCGA-55-8512-01,10.068396,4.6525393,4.59379,4.8845468,5.341717,4.7111173,5.3371825,7.717743,5.090118,5.1415725,6.092583,4.6757746,4.693551,5.0871787,4.1098537,5.0696216,6.3909483,6.4509535,6.034249,5.032965,3.1384785,6.7966676,3.7223818,4.123354,5.177145,5.8897758,3.7017841,3.8993518,5.4620395,4.3852077,4.2320604,6.2395544,4.9575405,4.172951,5.4988294,6.612726,5.2932396,3.3646448,5.156167,6.044878,4.9888434,4.5834317,4.747299,5.188445,5.415098,3.0276992,5.270584,4.929881,6.0510736,6.6954823,4.459609,3.987496,4.260139,4.572526,3.7280138,5.719539,4.8705406,5.491237,4.258903,4.830834,5.7814293,4.254431,4.9113345,4.1969748
TCGA-55-6985-01,1.6575406,8.179671,6.3926373,5.7525697,5.466605,5.5573997,5.2916603,7.1848097,5.037217,4.6873593,6.1526155,6.8145633,4.813051,6.3925,4.912438,4.464343,6.8417788,5.9837556,4.744591,5.9200764,3.9049592,6.582649,3.7557576,5.368734,4.795934,5.561579,4.0367575,4.200483,5.012265,4.6022754,3.9996884,6.6397347,4.4832993,5.026753,3.191012,5.150395,5.392706,2.7254102,4.2230844,4.7587686,5.6455445,6.4992604,5.6747527,5.295168,5.4300356,3.0567272,5.4731674,5.062763,4.522849,4.9835525,4.260598,3.342299,4.127118,4.43767,4.00691,5.122158,5.931968,5.724801,4.0982785,4.746923,5.961646,3.8498275,5.3589907,4.138981
TCGA-69-7973-01,3.8889768,7.1805043,5.800678,5.4634066,5.7996764,5.1228333,5.2781663,7.089767,4.5456195,5.1487074,6.1992397,5.8782682,4.979943,5.923503,4.8163257,4.8171616,6.5808606,6.074078,5.0642934,5.777558,3.7882905,6.950179,3.7902968,4.9429336,4.803743,5.7689676,4.0928793,4.543084,5.1540008,4.3626614,4.427921,6.708611,4.8845377,4.9406357,3.7326834,5.552885,5.1079698,2.6123488,4.3430567,5.090777,5.472382,5.9301853,5.3546414,5.3379383,5.387924,3.3023229,5.082627,4.826437,4.970129,5.4375806,4.5502725,3.6793008,4.222637,4.18195,4.1432476,5.2830243,5.889698,5.5081487,4.2067347,4.807016,6.20016,4.0453362,5.3077164,3.917047
TCGA-69-8253-01,6.3018394,6.153794,5.3636327,5.0241723,5.7114344,5.108255,5.1657395,7.336704,4.663967,4.9753294,6.2056813,5.464434,4.93538,5.55868,4.7299657,4.9184284,6.702751,6.2376075,5.6016994,5.5732307,3.6056283,6.957974,3.8413517,4.581606,5.121428,5.7243047,3.9172654,4.554085,5.200979,4.2416945,4.542642,6.6334515,4.9092727,4.5422997,4.5310493,6.05206,5.23978,2.8052413,4.710615,5.414377,5.3284655,5.322441,5.099316,5.3188677,5.3710446,3.4177139,5.0694427,4.892881,5.451649,6.041008,4.3654165,3.781515,4.1621966,4.3442516,4.0104446,5.32091,5.317699,5.461936,4.104484,4.780072,5.856753,4.200017,5.1010933,4.101822
TCGA-50-8457-01,9.239978,4.8011703,4.716465,4.8664393,5.5006776,4.8168344,5.2210283,7.5910296,5.02435,5.1013474,6.037587,4.866448,4.8570995,5.23033,4.297496,4.8922086,6.4855995,6.3928924,5.9174933,5.1992326,3.369632,7.0187097,3.8067696,4.2315645,5.127107,5.824242,3.725747,3.891888,5.341534,4.413365,4.296103,6.365791,4.9160004,4.209415,5.3194427,6.4130836,5.2935333,3.2684002,5.0625553,5.9812818,5.1200004,4.800918,4.808663,5.1795487,5.420887,3.040114,5.209326,4.9787426,5.7677703,6.527344,4.3828955,3.895478,4.268022,4.514909,3.7151215,5.5165854,4.9089227,5.320589,4.1582713,4.799435,5.8433604,4.32243,4.9067073,4.2683387
TCGA-50-5944-01,9.22918,4.6731534,4.5893407,4.8055487,5.630175,4.88835,5.1880383,7.4098783,4.995761,5.053337,6.0143466,4.817897,4.8696117,5.111177,4.258811,4.7924204,6.433444,6.384561,6.0043974,5.2732973,3.25471,6.96995,3.7094936,4.2091203,5.178276,5.876016,3.7862952,3.8268366,5.3039813,4.3372087,4.3781257,6.4476786,4.969343,4.2227573,5.237101,6.425733,5.3445783,3.3107295,5.0404863,6.197462,5.193893,4.6142726,4.67419,5.2947655,5.505611,3.1314206,5.1373334,5.082282,5.850215,6.6900177,4.500712,3.9328544,4.2907124,4.424882,3.7922995,5.542029,4.7702374,5.2754464,4.1607924,4.7760277,5.8628783,4.2505655,4.8564744,4.2745266
TCGA-55-A493-01,3.9808025,7.1308417,5.933304,5.380479,5.832129,5.0931425,5.224025,7.052025,4.4434185,5.0478797,6.1857233,5.908877,4.9812284,5.9687877,4.8137054,4.890187,6.5685925,6.0045934,5.0873547,5.76406,3.8325183,6.90141,3.8446612,4.9047413,4.8758874,5.7535357,4.125054,4.652129,5.1631384,4.355348,4.485928,6.6813326,4.925955,4.8618855,3.7594368,5.528709,5.109523,2.645026,4.404697,5.14193,5.4488626,5.8292246,5.371538,5.293017,5.314395,3.3802645,4.987187,4.8171005,4.939754,5.5134106,4.5472226,3.71723,4.1740456,4.105675,4.1282945,5.3030243,5.741182,5.4777017,4.1595125,4.789788,6.082952,4.0899453,5.3099008,3.9027348
TCGA-17-Z031-01,0.30120835,7.918162,6.339922,5.7605057,5.213963,5.209907,5.822703,7.7073684,5.701637,4.920749,6.117869,6.83197,4.2437086,6.5107985,4.8255277,4.708776,6.4648504,5.7863975,5.135023,5.9341516,3.5893238,5.7806363,3.9139247,5.3587794,4.3038573,5.690822,3.943975,4.4937816,5.085123,5.1566896,3.9525857,6.4694114,5.076157,5.3641186,3.4557264,5.422343,5.221566,2.9765587,3.8949242,5.214508,5.2476087,5.868931,5.391204,5.1260448,5.548333,2.7972586,5.3640203,4.3336153,4.2610717,5.370587,4.0207887,2.9568565,3.842359,4.277334,3.6832411,5.504249,5.988044,5.701624,3.785568,5.2509217,5.883224,3.974374,5.283948,4.4108267
TCGA-44-6778-01,2.3922336,7.5735736,6.242218,5.7552814,5.595849,5.2597737,5.4243097,7.3155274,4.868402,4.8787456,6.1502895,6.4173503,4.689483,6.3581114,4.7657175,4.736683,6.575881,5.8859644,4.9526935,5.7698064,3.7351665,6.7065086,3.7494373,5.086552,4.7682567,5.5762196,4.109682,4.2204137,5.0079474,4.5669827,4.115493,6.582146,4.6767282,5.0132117,3.4549878,5.3271017,5.196183,2.8646436,4.2740436,5.023282,5.4799724,6.147458,5.420308,5.21006,5.241407,3.072616,5.278676,4.9474616,4.614945,5.2614965,4.308564,3.4285965,3.972738,4.3516374,3.9654613,5.3014736,5.9231644,5.6836743,4.1281047,4.9190693,5.9607925,4.0632863,5.3920717,4.089878
TCGA-05-5428-01,2.3352659,7.5900664,6.26335,5.729611,5.649598,5.3797636,5.3686323,7.2568417,4.8917623,4.8512173,6.2001667,6.429892,4.7842436,6.1683874,4.7657623,4.573111,6.6367555,6.077158,4.88511,5.842764,3.7089915,6.7447023,3.7083147,5.2376056,4.8542213,5.672345,4.0169168,4.191068,4.9849763,4.5328045,4.1714187,6.6078415,4.6434264,4.9367385,3.4334192,5.3970857,5.286571,2.8263876,4.264005,5.008524,5.5176682,6.216524,5.5327573,5.394027,5.474727,3.185427,5.35571,5.011013,4.7696376,5.2492065,4.3346457,3.4070623,4.0839105,4.4163313,4.050607,5.1735406,5.957843,5.6886353,4.279625,4.8924913,6.039804,3.899273,5.365103,4.1390667
TCGA-97-7941-01,7.9577394,5.333222,5.0770283,4.872719,5.5788527,4.831701,5.322604,7.4392066,4.834302,5.0720825,6.1544676,5.01721,4.8057847,5.331265,4.3747435,4.9600425,6.4496427,6.34013,5.812432,5.2834916,3.3176925,6.8614836,3.7143734,4.338286,5.0612903,5.828506,3.915762,4.08925,5.3344836,4.3049173,4.365562,6.4212575,4.990088,4.3346562,4.9431734,6.276015,5.2134824,3.1283836,4.8688884,5.75352,5.1992016,4.8836274,4.8258276,5.317939,5.426953,3.2130988,5.120236,4.9868436,5.7596745,6.3515573,4.486598,3.8657205,4.254732,4.4303885,3.924759,5.534567,5.1157923,5.4160147,4.2178593,4.824128,5.9059377,4.2176986,4.9815345,4.1167064
TCGA-17-Z002-01,10.210728,4.505466,4.5470014,4.7397146,5.3164854,4.430827,5.810587,7.6501307,5.0170064,5.31022,5.904244,4.6690526,4.7105093,5.0542636,4.0093045,5.0022655,6.011779,6.504517,5.9931455,4.739179,3.1176682,6.489509,3.6631377,4.147222,4.90674,6.1514907,3.8322377,3.8064613,5.5163207,4.4747696,4.240221,6.0720973,5.2373905,4.2623982,5.2743034,6.6195803,5.1512094,3.4541724,4.995397,6.2859683,4.9149475,4.4738555,4.564814,5.2447834,5.543274,3.0633545,5.2374153,4.8096414,6.1636024,6.6724815,4.597749,4.0342884,4.4069643,4.3703856,3.8563154,5.814792,5.048002,5.4813085,4.4260354,5.199821,6.0617747,4.0384684,4.956468,4.0698085
TCGA-80-5607-01,7.3105145,5.7220206,5.298159,5.0604143,5.63537,5.052591,5.2118907,7.4394145,4.7531667,4.96909,6.155577,5.3417563,4.849125,5.4975977,4.5458994,4.958325,6.4811234,6.2427063,5.6447735,5.450068,3.4961677,6.9556684,3.7370653,4.5480886,5.110966,5.7449455,3.9271386,4.199069,5.140834,4.272174,4.468791,6.4742427,4.802243,4.462769,4.673165,6.1186185,5.29104,3.1223755,4.831412,5.6500626,5.2666802,5.0221767,4.94536,5.3203306,5.4797153,3.2599661,5.0997376,4.919971,5.5969954,6.2065434,4.4036555,3.7440927,4.132245,4.2925606,3.9346826,5.555859,5.2510824,5.4882207,4.301251,4.8580694,5.888273,4.0822983,5.102729,4.088018
TCGA-50-6592-01,3.502292,7.2031727,6.0290284,5.48499,5.7724648,5.147457,5.186209,7.156448,4.5018315,5.064245,6.0991673,6.101365,4.8737874,5.965722,4.8191433,4.7673244,6.5901,6.0042906,5.125808,5.711839,3.7091372,6.931003,3.7732577,5.011485,4.8957205,5.787032,4.076451,4.5921335,5.190617,4.42815,4.4253254,6.640758,4.8151526,4.8761563,3.6004746,5.397752,5.1680493,2.7085176,4.3174,5.138725,5.4691176,5.893046,5.367304,5.4619126,5.4101777,3.2459135,5.060521,4.755896,5.108647,5.4923058,4.423195,3.6522865,4.1918178,4.140824,4.0815244,5.2625704,5.752319,5.565001,4.201832,4.76923,6.119202,4.014297,5.3294244,3.960884
TCGA-86-8674-01,3.3544772,7.155842,6.018612,5.493013,5.8106694,5.1259365,5.2711997,7.0248804,4.484861,5.141162,6.1097646,6.000861,4.8773046,6.039503,4.754932,4.745364,6.5676475,5.9958243,5.03756,5.7786665,3.5862393,6.8801136,3.767917,5.0513783,4.825336,5.8387427,4.109262,4.532648,5.2734647,4.4070687,4.335786,6.633654,4.848184,4.851012,3.522485,5.526942,5.1504564,2.6569855,4.210395,5.0765796,5.484659,6.0368686,5.3924613,5.453638,5.445206,3.3068113,5.0491195,4.748678,4.9296985,5.4485536,4.5408883,3.5773015,4.2218237,4.2136154,4.1302505,5.2183347,5.855678,5.5278044,4.1594443,4.731106,6.1531944,3.9769409,5.306189,3.8914812
TCGA-55-8092-01,1.4085333,8.218841,6.4167514,5.826147,5.4593606,5.4941792,5.317616,7.2746105,5.0565057,4.719599,6.1348834,6.8712535,4.7130957,6.475606,4.937625,4.510361,6.810099,5.911813,4.7948637,5.932288,3.8541322,6.5083456,3.772466,5.3901277,4.7524858,5.567311,4.033089,4.2751584,5.039338,4.6949944,3.9890547,6.5742736,4.526027,5.0308375,3.0744655,5.0866227,5.391046,2.791917,4.147434,4.785083,5.587952,6.499244,5.630251,5.3076963,5.4250236,2.955279,5.429435,4.9398828,4.508512,5.034747,4.2017107,3.2818587,4.0559807,4.3633943,3.9263134,5.114328,5.8983903,5.7491097,4.0467463,4.788647,5.933363,3.8679764,5.3634963,4.170718
TCGA-17-Z021-01,5.9157553,6.2697763,5.4945064,5.0117316,5.6347666,5.098617,5.2907896,7.3562374,4.7683167,5.0332675,6.2900677,5.5183063,4.895229,5.6433425,4.739293,4.9077864,6.6427197,6.1787586,5.4723516,5.685126,3.6223917,6.9526815,3.8056705,4.7421803,4.9961658,5.7184567,3.9551318,4.563574,5.2035394,4.324141,4.469881,6.6460605,4.913381,4.664629,4.4246273,6.0095654,5.205644,2.7710142,4.59296,5.3252683,5.3426347,5.389198,5.131786,5.3415933,5.415308,3.388326,5.101294,4.8386416,5.295222,5.896253,4.365727,3.6354074,4.1658716,4.422981,4.043546,5.357159,5.5235167,5.5222034,4.0290813,4.789342,5.9352894,4.1360173,5.148881,4.1016736
TCGA-64-5774-01,6.8986673,5.9459147,5.389163,5.0411525,5.6440587,5.1530976,5.221747,7.4631324,4.747001,4.885166,6.144561,5.504128,4.92245,5.518612,4.6278844,4.8906856,6.695348,6.326869,5.623013,5.4946046,3.5461504,6.9214272,3.7980409,4.578171,5.1846046,5.6785865,3.8867123,4.4526553,5.0086956,4.2455735,4.5198054,6.542929,4.905458,4.532866,4.5591617,6.122617,5.2988234,3.016313,4.8113008,5.5749536,5.281027,5.244962,5.078257,5.2715993,5.4063115,3.4296587,5.1951385,4.940672,5.497343,6.129044,4.2841043,3.7531104,4.0804615,4.369555,3.944412,5.4005995,5.234543,5.52251,4.240827,4.877724,5.7611275,4.0949693,5.083483,4.2333417
TCGA-97-A4M1-01,10.072782,4.496943,4.618448,4.942547,5.3066597,4.748583,5.3282075,7.721065,5.1307554,5.120244,6.103469,4.782545,4.677001,5.136962,4.1105504,5.088549,6.4031663,6.448629,6.011909,5.071508,3.114377,6.7441807,3.7082756,4.129127,5.1877136,5.8527803,3.7351444,3.9153485,5.4522333,4.350371,4.226525,6.2517543,4.9559107,4.18479,5.4260664,6.573713,5.315653,3.3495908,5.10885,6.0882554,5.012624,4.641798,4.7445517,5.205088,5.467498,3.070669,5.255788,4.9815865,6.0206213,6.666066,4.4528074,3.9812596,4.254041,4.574406,3.7337866,5.749151,4.910276,5.4797597,4.303396,4.850671,5.763639,4.257462,4.890398,4.145943
