Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,1.2282825,8.208526,5.525774,6.800246,4.3026133,3.7423372,5.851088,7.577759,3.640457,6.015329,4.840518,4.9276247,5.308665,6.465051,4.3207126,4.572786,6.485881,5.921942,5.952315,4.8807235,3.8768194,5.3090615,3.851087,5.195363,4.4329753,5.431435,4.71596,4.096531,5.436598,4.0931735,4.39996,6.9998245,5.142884,5.17964,4.9347434,5.7102966,4.1157756,2.8876789,4.059684,5.3844366,5.9834185,4.6071224,5.6120853,5.7311187,6.0271287,3.096495,5.436669,4.3311777,6.358738,5.682607,5.1884103,4.8646317,4.4523387,4.434352,3.6854756,4.794301,5.947254,5.3827753,3.8909254,5.6653256,6.2371664,4.4321,4.5063314,3.8061464
TCGA-78-7160-01,8.500101,3.890198,5.477473,4.928673,5.750807,4.481055,5.927342,6.893201,5.349735,5.1055484,6.4636555,5.5785503,4.0257874,5.0337777,4.103325,5.246535,6.1686287,5.6418395,4.228933,5.384491,2.6138515,7.1737733,3.7262511,4.662963,4.901439,6.3496637,3.8548474,4.8546257,6.030816,4.729,3.9020684,6.0286946,4.6078405,4.3004684,4.483037,5.5992813,5.5043383,2.8721633,4.879367,4.8562613,4.9432583,5.1995177,4.9138203,4.2241316,5.374087,2.7019582,5.234914,3.9582913,5.1698203,6.15875,4.083391,4.0790715,4.3205447,3.9404368,4.8342752,5.9053006,4.6221595,6.74257,4.543385,4.1254315,5.5861363,3.7480752,4.8948374,4.835651
TCGA-44-3918-01,1.7606038,8.064581,5.5400825,6.920946,4.223203,3.7509081,5.974564,7.559708,3.6529684,5.9792423,4.846021,4.8307633,5.3088217,6.434179,4.2533035,4.534151,6.451789,5.9659257,5.8829265,4.8672314,3.9228294,5.270146,3.840929,5.3016605,4.481052,5.3884854,4.759568,4.1283617,5.4115286,4.083899,4.4547234,7.0233607,5.0734353,5.1540284,4.99742,5.6719775,4.129804,2.8365483,4.1350203,5.327862,5.8970523,4.579855,5.5800233,5.669436,6.076582,3.0765955,5.437153,4.377028,6.347606,5.6106367,5.0035024,4.959393,4.4831295,4.471935,3.6307049,4.743607,5.97195,5.3436337,3.8341532,5.71029,6.2623315,4.4420223,4.519996,3.783717
TCGA-05-5425-01,1.6369523,7.97308,5.1421685,6.8422585,4.0385604,3.814068,5.8968616,7.5850167,3.7897813,5.828205,5.0707097,5.2074904,5.2370057,6.360408,4.210893,4.757627,6.51101,5.883531,5.920921,4.9193254,3.648646,5.391066,3.8853056,5.0968375,4.3874664,5.6003256,4.8306684,4.442559,5.6359386,4.3546968,4.120117,6.702991,5.3173447,5.28574,4.6754103,5.6884947,4.4680376,2.973324,3.828623,5.505638,6.0779986,4.4219437,5.681548,5.9677486,5.782965,3.1038263,5.3992934,4.102612,6.379999,5.841724,5.0874786,4.648184,4.3054457,4.6258154,3.8617435,4.7297187,5.781774,5.364118,4.0807233,5.670044,6.0114856,4.419481,4.3548827,3.8625479
TCGA-05-5423-01,6.1821513,5.4080095,5.1523333,5.4952126,4.9249353,4.0953183,5.827232,7.1638346,4.633423,5.2524076,5.8434396,5.6482058,4.770825,5.409948,4.073071,5.271359,6.3901706,5.545692,4.8691735,5.04158,3.0860317,6.4152646,3.855165,4.8916993,4.8412523,5.792236,4.3640833,4.744599,5.766076,4.680305,3.9997323,6.1517253,4.940452,4.8648915,4.5249834,5.798037,5.0071654,2.9663389,4.285596,4.9430585,5.6588163,5.0425367,5.260177,5.0409875,5.6586013,2.945941,5.2145967,4.1215644,5.490732,6.2097573,4.275526,4.3886905,4.223573,4.147597,4.5148144,5.200852,5.0342636,6.348738,4.336062,4.8391786,5.7486286,4.145789,4.7218795,4.4139295
TCGA-05-4249-01,3.6380155,6.7526975,5.0824895,6.28918,4.4462795,4.0993567,5.9683228,7.310507,4.12565,5.532539,5.400374,5.300416,5.0678644,5.949276,4.126352,5.023897,6.528757,5.5225663,5.531104,5.004188,3.4520187,5.9775867,3.859441,5.1356864,4.672234,5.754702,4.414174,4.55775,5.641518,4.498687,4.2460656,6.3449993,5.028451,4.987078,4.607394,5.4692574,4.357235,2.8649254,4.084985,5.0856957,5.7673683,4.8470497,5.5679183,5.61641,5.784309,3.0124032,5.22281,4.287837,5.9177194,6.0179896,4.4254904,4.6466265,4.164686,4.4927335,4.182647,4.8827386,5.454688,5.763695,4.185811,5.2929797,5.7864823,4.335448,4.5470605,4.1053357
TCGA-MP-A4TE-01,6.7620926,5.174581,5.130211,5.303788,4.9847636,4.1267943,5.7451863,7.1235547,4.681734,5.420656,5.8825684,5.7675014,4.683414,5.3861613,4.117066,5.3611836,6.440717,5.431127,4.9259953,5.0590324,2.9723432,6.5121703,3.8402653,4.873327,4.796875,5.904809,4.2869234,4.8668036,5.6725583,4.776176,4.078894,6.0205145,4.969983,4.8331842,4.4514127,5.814135,4.988595,2.9402852,4.3120975,4.9314375,5.5649,5.1838317,5.216126,5.1508694,5.6036687,2.9712982,5.133431,4.12403,5.4517817,6.295612,4.271713,4.3322515,4.2495995,4.0006704,4.605797,5.18771,5.0528293,6.437195,4.384351,4.6422896,5.7411194,4.0776405,4.794807,4.4434075
TCGA-95-7039-01,1.6712779,8.3078785,5.7880964,6.9024105,4.259652,3.6444721,6.031951,7.5602293,3.588357,5.989016,4.734538,4.6336517,5.3159904,6.6374927,4.4381194,4.3773212,6.4196043,5.9557257,6.0015807,4.7643046,4.135059,5.216073,3.8048272,5.4588966,4.543339,5.174922,4.7192664,3.8369534,5.3035793,3.9658086,4.606929,7.192164,4.9391804,5.0974684,5.1489167,5.579614,3.8093839,2.7230856,4.4492297,5.157071,5.79699,4.7191963,5.550104,5.4589124,6.244832,3.0736141,5.4032106,4.6930227,6.389785,5.5800366,4.9937477,5.161306,4.548292,4.3015733,3.518626,4.8335366,6.1574683,5.388413,3.6318371,5.6776776,6.3314466,4.450071,4.6343727,3.830883
TCGA-86-8278-01,7.6438756,4.65977,5.2609277,5.0933475,5.2657657,4.1690803,5.804679,7.1150217,4.976404,5.2970223,6.118399,5.682936,4.391281,5.3800035,4.229161,5.3807874,6.221105,5.6218452,4.623651,5.249367,2.8575315,6.7503405,3.8971014,4.844077,4.794841,6.0701213,3.9678159,4.910684,5.727439,4.6632442,3.982557,6.11936,4.8787627,4.6742287,4.553718,5.997035,5.2489066,3.04473,4.6496854,4.993015,5.308497,5.095856,5.032719,4.7167163,5.540459,2.914356,5.2693405,4.1435037,5.273798,6.230779,4.1420984,4.306482,4.405502,4.022425,4.652751,5.56885,4.9267764,6.4558835,4.444373,4.38847,5.6797323,3.9782832,4.7026453,4.5085545
TCGA-17-Z003-01,3.996491,6.477803,5.189499,6.077008,4.7101245,4.0481462,6.014489,7.2192945,4.2004323,5.3768206,5.5096316,5.430309,5.1453385,5.828581,4.095638,5.142556,6.5146933,5.4821734,5.3014507,4.9420753,3.338555,6.07175,3.783645,5.1187096,4.811819,5.730008,4.626685,4.5396957,5.711504,4.6500325,4.1787615,6.3026185,5.033046,4.9576635,4.3235598,5.6624904,4.5266113,2.82812,4.0160546,5.013651,5.764982,4.9774275,5.652618,5.56612,5.6434517,2.9481623,5.1058583,4.1644597,5.8931894,6.1043572,4.459638,4.491954,4.0252495,4.3754425,4.235722,4.8180633,5.4220314,5.9698086,4.168541,5.25444,5.8417506,4.390404,4.682624,4.1620293
TCGA-17-Z028-01,2.1064003,7.6176653,5.0788555,6.6939692,4.1932683,3.7481399,5.8034596,7.6110973,3.6459208,5.713092,5.0661173,5.2354546,5.3549023,6.2000055,4.1203847,4.7907634,6.527225,5.8077745,5.781924,4.9466166,3.666171,5.475818,3.8550005,5.0436573,4.34837,5.577231,4.7966776,4.4774733,5.7448316,4.414094,4.029394,6.411984,5.3589873,5.4312325,4.5960956,5.6506815,4.478635,2.9501054,3.858331,5.506108,6.213658,4.4879675,5.6496024,5.9616055,5.7165675,3.1024678,5.384647,4.0461082,6.4140377,5.917589,5.07457,4.593881,4.2049923,4.685413,3.9048128,4.782142,5.7964544,5.3488135,4.031294,5.5131254,5.916683,4.40292,4.4231553,3.8856094
TCGA-S2-AA1A-01,7.278575,4.8618217,5.2204933,5.149656,5.132704,4.132539,5.816521,7.1372156,4.862589,5.338254,6.0640144,5.693119,4.461102,5.3661356,4.2251596,5.3745465,6.247062,5.6036253,4.7888293,5.1894913,2.8626018,6.6758547,3.9191296,4.847267,4.8120093,6.0143547,4.0401807,4.8916817,5.7435455,4.6637416,3.96893,6.123928,4.886831,4.7179375,4.5818353,5.9529233,5.192476,3.0215087,4.606864,4.975766,5.385998,5.1067286,5.0492854,4.8760266,5.5755286,2.9268951,5.257895,4.184278,5.2884164,6.224102,4.127719,4.368169,4.386084,4.011543,4.629713,5.4314137,4.971449,6.436182,4.399564,4.472879,5.701872,3.985631,4.7328625,4.4640565
TCGA-75-5122-01,6.860656,5.160696,5.1765814,5.3066654,4.9958124,4.079592,5.7994585,7.176358,4.6765213,5.3922606,5.8899026,5.732891,4.692215,5.4111037,4.1370664,5.3631935,6.3543134,5.509528,4.942223,5.0779104,2.9639473,6.5072412,3.837969,4.8643317,4.7124376,5.9174376,4.274062,4.887194,5.731983,4.7279186,3.9806197,6.027789,4.985819,4.83439,4.4683027,5.845675,5.073589,2.925723,4.3982368,4.968782,5.562587,5.133599,5.191864,5.129584,5.592476,2.9782264,5.1889853,4.12107,5.5018463,6.256141,4.2930884,4.3759027,4.322979,4.0688243,4.552834,5.2188153,5.084344,6.4362144,4.3663087,4.609281,5.728335,4.00843,4.806455,4.4291835
TCGA-55-8615-01,7.377827,4.7904267,5.2538753,5.1393523,5.185683,4.1349063,5.8178797,7.1354,4.890275,5.3517065,6.072369,5.692047,4.4320135,5.37902,4.230347,5.376459,6.2223163,5.6282697,4.740476,5.202618,2.8561628,6.692542,3.922002,4.849224,4.796337,6.0338984,4.0087857,4.8856764,5.7428923,4.6514006,3.954639,6.14516,4.881601,4.703522,4.5903134,5.977178,5.2192664,3.0343342,4.630265,4.994432,5.360119,5.099198,5.034374,4.8262057,5.57337,2.9257731,5.281245,4.165536,5.28111,6.213895,4.140605,4.3522987,4.4095473,3.998909,4.631856,5.475506,4.9638686,6.4428205,4.4083943,4.4368734,5.7127433,3.9670763,4.7136145,4.4634967
TCGA-95-A4VN-01,2.2656386,7.6298037,5.094079,6.657255,4.138455,3.8042064,5.833269,7.4941554,3.703596,5.730232,5.0615196,5.145324,5.185853,6.201595,4.235769,4.772536,6.4872975,5.768087,5.862781,4.941133,3.7085402,5.501822,3.8717237,5.137196,4.4805784,5.5131702,4.7576895,4.3926144,5.6826286,4.39636,4.1638613,6.7210865,5.1375074,5.262843,4.7600875,5.589874,4.30551,2.9080906,3.987942,5.3428802,6.0055428,4.6676726,5.503749,5.6942506,5.8552094,3.0705268,5.361286,4.183702,6.2695904,5.9010015,4.981071,4.702082,4.330536,4.5439534,3.9291112,4.7829037,5.766168,5.4594245,4.066974,5.520078,5.9540405,4.3624005,4.4610314,3.9240732
TCGA-86-8669-01,6.8695254,5.0946946,5.2125034,5.2796593,5.078819,4.1591406,5.748204,7.100863,4.7779,5.433009,5.886984,5.755165,4.6126585,5.3687673,4.0831423,5.3984146,6.381503,5.4091077,4.8083687,5.0818386,2.9571278,6.568931,3.803545,4.860161,4.696686,5.925634,4.244146,4.888124,5.664625,4.773077,4.0627327,6.014162,4.9775558,4.77677,4.478143,5.817329,5.0266137,2.9376817,4.330402,4.878652,5.5150723,5.1885586,5.1917324,5.0652857,5.636185,2.9759552,5.151402,4.117028,5.359311,6.2739615,4.2412453,4.295896,4.3060703,4.0340466,4.6221156,5.1885724,5.0107307,6.4738812,4.422472,4.5883684,5.744658,3.9988177,4.755236,4.4170313
TCGA-86-A456-01,3.2804744,6.9438,5.261681,6.282288,4.5972643,3.9479046,5.804307,7.420069,3.9795942,5.490262,5.2037053,5.3793488,5.341417,5.894869,3.9361684,5.0363884,6.5156975,5.65621,5.357343,5.007307,3.5143468,5.819929,3.7858157,4.9413643,4.441872,5.6303883,4.73875,4.5697,5.6744924,4.525035,4.002089,6.233548,5.2125077,5.2011395,4.4045143,5.589666,4.5365734,2.8705537,3.8444781,5.169747,5.98199,4.758502,5.5821853,5.691485,5.646011,3.0739558,5.270262,4.0778575,6.04779,6.0323606,4.811475,4.4756107,4.1351027,4.6260133,4.0719376,4.7569795,5.5126395,5.7615743,4.1242657,5.341511,5.8724117,4.2998204,4.471231,4.036846
TCGA-17-Z019-01,9.36058,3.2121089,5.5427856,4.652379,6.0711856,4.459209,5.964264,6.9187927,5.872919,5.0998774,6.736116,5.7834215,4.115449,5.0557046,4.221733,5.491925,5.848137,5.725181,3.743085,5.4030395,2.4502635,7.332582,3.8537905,4.8232718,5.041693,6.380314,3.4973297,4.961409,5.9795394,4.6680226,3.8574264,6.179702,4.548431,4.2367845,4.462153,6.013226,5.7095923,2.9202943,5.196438,4.5149736,4.788774,5.201782,4.877246,3.9213433,5.4198213,2.875964,5.3334904,4.049884,4.9152308,6.161592,4.0378203,4.1056757,4.5334654,3.8654573,4.847004,6.197298,4.5307417,6.9460235,4.6741037,3.6552851,5.5589356,3.52878,4.775626,4.7487664
TCGA-55-8512-01,8.652589,3.5154192,5.4006424,4.8511796,5.914195,4.3847346,5.8843455,6.894407,5.671774,5.088431,6.5992403,5.657034,3.9560626,4.946917,4.1009736,5.324286,5.997783,5.406931,3.9112098,5.2845473,2.6206357,7.2988834,3.7334619,4.6732574,4.8200665,6.376277,3.7963321,4.951517,6.0247464,4.6591434,3.8665519,6.041103,4.8028235,4.2567782,4.4526596,5.538625,5.6339025,2.953942,4.966086,4.519982,4.915165,5.243619,4.838795,4.3318233,5.4192495,2.7293558,5.3192186,3.9104147,4.938979,6.0933275,4.051172,4.0105667,4.4017453,3.9634383,4.8420796,5.900198,4.575465,6.7658,4.647142,3.7020316,5.639212,3.5999157,4.779756,4.7632775
TCGA-55-6985-01,1.8909848,7.495178,5.0642056,6.615292,4.23046,3.7185645,5.760323,7.4994693,3.5569677,5.8480735,5.012747,5.253357,5.2678165,6.1117063,4.1577187,4.7456193,6.6469827,5.804577,5.9292555,4.8986735,3.6560466,5.4641953,3.880967,5.070234,4.4937406,5.5308094,4.8246045,4.455305,5.740205,4.4757204,4.1145997,6.661012,5.235861,5.3841224,4.676597,5.7041187,4.3987966,2.9815233,3.7705297,5.455352,6.116048,4.605635,5.6337857,5.928589,5.7534075,3.129994,5.3159156,4.0817804,6.3029823,5.980899,5.083217,4.530114,4.136606,4.5297065,4.0192423,4.6679463,5.861101,5.3569884,4.058006,5.637819,6.0031724,4.422524,4.506653,3.8325267
TCGA-69-7973-01,3.9889214,6.5565577,5.286521,6.001712,4.781983,4.1048417,5.963078,7.2408776,4.240762,5.3260694,5.5107584,5.459151,5.248865,5.8653374,4.0009756,5.14071,6.4961023,5.4714756,5.179308,4.9887357,3.3648126,6.089716,3.723414,5.0813894,4.692991,5.7381525,4.5394545,4.56427,5.672751,4.686192,4.1217117,6.1070967,5.1100783,5.0407724,4.3008876,5.5493455,4.5013814,2.7899044,4.057085,4.964847,5.7962036,4.9299326,5.6420116,5.5327535,5.619844,3.0166225,5.082092,4.216162,5.838067,6.1488914,4.461331,4.4605184,4.037266,4.5124702,4.237893,4.8690214,5.4303,5.98468,4.0902214,5.1229386,5.785345,4.335628,4.6561613,4.131483
TCGA-69-8253-01,6.3017063,5.3188486,5.187517,5.4299088,4.993542,4.1357408,5.8202605,7.1294975,4.6601954,5.287666,5.841185,5.689128,4.7060637,5.402335,4.0460033,5.358249,6.4121795,5.4395456,4.833616,5.006034,3.0498576,6.469501,3.8130386,4.907436,4.758327,5.850505,4.337874,4.779221,5.748995,4.7082686,4.019498,6.066986,4.9936457,4.828117,4.5013986,5.7526336,4.973806,2.9332252,4.24096,4.9051504,5.6307893,5.0874496,5.2582884,5.099147,5.6766143,2.9412956,5.192165,4.108808,5.415111,6.225072,4.23751,4.352197,4.2271476,4.1504993,4.546738,5.152366,5.016121,6.367651,4.3591332,4.783037,5.7485027,4.098145,4.720475,4.380018
TCGA-50-8457-01,8.3533125,4.0324407,5.4293265,4.9310164,5.628288,4.495456,5.9196463,6.8788285,5.325949,5.0950704,6.45254,5.5885057,4.1333137,5.04075,4.0882444,5.328839,6.1603317,5.5641403,4.2509565,5.354606,2.6589236,7.12717,3.717021,4.693027,4.8575044,6.305616,3.9191835,4.821802,6.038184,4.746937,3.9110243,6.0375657,4.6680775,4.372672,4.463149,5.5926933,5.466518,2.8409271,4.7983785,4.762451,5.014881,5.1973968,4.895975,4.3076057,5.3845406,2.733874,5.1996117,4.0126677,5.1140428,6.1885343,4.094978,4.145154,4.3106594,3.9943607,4.8185263,5.8170505,4.6365404,6.7435966,4.489144,4.1773047,5.5459723,3.7530456,4.847237,4.778274
TCGA-50-5944-01,8.375245,4.126593,5.3582997,4.9072614,5.5734477,4.4506364,5.842008,6.928761,5.231931,5.090028,6.4348063,5.5891128,4.0923495,5.0377254,4.0447254,5.3518553,6.1976237,5.62713,4.3322687,5.4190946,2.6489718,7.1231375,3.758871,4.6736774,4.87883,6.298151,3.8857186,4.877546,5.8706846,4.756691,3.8862495,6.0079865,4.6123133,4.3728085,4.5214987,5.7552876,5.4652805,2.8759072,4.7966404,4.935319,5.006925,5.178401,4.9190173,4.233867,5.367379,2.7261043,5.1942234,4.0216646,5.10977,6.251853,4.03764,4.202628,4.2956333,3.983363,4.838836,5.8302016,4.580145,6.664808,4.4988446,4.2123957,5.510377,3.8844812,4.8942823,4.8235836
TCGA-55-A493-01,3.9839344,6.559515,5.200566,6.092283,4.7352014,4.088044,5.9588904,7.240616,4.209099,5.3563356,5.4402027,5.4158096,5.2052073,5.9136324,4.063023,5.137658,6.4778323,5.5481033,5.154555,4.9730926,3.3011756,6.0623393,3.7564063,5.0738287,4.7066374,5.7013354,4.580729,4.56838,5.624687,4.6556997,4.1441736,6.1382356,5.0469003,5.0121713,4.2689238,5.619912,4.4962115,2.794657,3.9923368,5.0129395,5.821546,4.9274693,5.611023,5.4778905,5.5990906,3.0270483,5.07389,4.214727,5.7818813,6.2146783,4.4801984,4.4644527,4.039085,4.4410515,4.2305613,4.834726,5.422598,5.9618735,4.1167064,5.244147,5.8378563,4.4404716,4.681982,4.1499944
TCGA-17-Z031-01,1.5143355,8.302825,5.7501354,6.6973314,4.3990855,3.6927319,5.9325786,7.5241346,3.6150854,5.9410434,4.787997,4.714324,5.2619724,6.5939736,4.493579,4.4610267,6.391903,5.8333626,5.963822,4.8127584,4.091033,5.3614483,3.8086987,5.380034,4.5508733,5.2335114,4.6018825,3.8324075,5.328647,3.9779956,4.5790873,7.1375785,4.9039273,5.0609226,5.066787,5.565376,3.7707844,2.7209706,4.47445,5.138917,5.79186,4.8261433,5.5440845,5.369111,6.2023573,3.0426512,5.373539,4.688483,6.3507023,5.685521,5.0763555,5.100392,4.5072308,4.2375007,3.6128235,4.948361,6.101011,5.479634,3.686723,5.5641103,6.261914,4.4456663,4.6526365,3.9209335
TCGA-44-6778-01,2.9030886,7.052903,5.162855,6.42484,4.319592,3.8726814,5.824104,7.529606,3.8425086,5.7579436,5.1687903,5.2350807,5.2737985,6.0915103,4.0615845,4.972499,6.613725,5.782925,5.693178,4.9976687,3.4589646,5.5900464,3.8536854,5.0416064,4.390213,5.658215,4.6189356,4.5290895,5.6492705,4.3916593,4.138365,6.3004255,5.3430552,5.3143516,4.624797,5.723052,4.561927,2.9706612,3.8812973,5.419209,6.117728,4.55324,5.488801,5.9310465,5.7390265,3.1315897,5.3912816,4.0764475,6.3030605,5.9293685,4.9556274,4.61878,4.328819,4.618071,3.9526296,4.8007607,5.6451554,5.472399,4.090589,5.386696,5.924411,4.3297668,4.4341273,3.8576462
TCGA-05-5428-01,2.7827914,7.1628475,5.117772,6.4245744,4.479377,3.8579552,5.7936106,7.535299,3.8060958,5.6438537,5.1502967,5.3230166,5.348818,6.021598,4.0585804,4.979301,6.550679,5.662169,5.559248,4.935823,3.4582715,5.711476,3.836887,4.975227,4.4000416,5.6892433,4.647131,4.544591,5.6869254,4.3867745,4.0407615,6.12653,5.3396463,5.3052344,4.5150914,5.7021832,4.535161,2.931552,3.8377295,5.3959637,6.153358,4.6425962,5.593018,5.8990784,5.68023,3.0900974,5.35491,4.0423136,6.2003365,6.002068,4.891578,4.588336,4.16513,4.625453,3.9772508,4.836003,5.6328316,5.544262,4.1069775,5.3813066,5.866012,4.422594,4.5311227,3.9795823
TCGA-97-7941-01,7.6850452,4.61206,5.216335,5.0371532,5.234804,4.1890826,5.7673874,7.0722747,5.0129914,5.267794,6.1485324,5.7089405,4.374527,5.321587,4.248262,5.4059644,6.205741,5.5588765,4.59918,5.221154,2.818013,6.7975,3.8989866,4.8192925,4.8563976,6.0400195,3.9391458,4.9185433,5.7399726,4.702361,4.028552,6.097832,4.8422823,4.659929,4.506208,5.95579,5.217977,3.028923,4.6403985,4.903794,5.2990766,5.1584916,5.0405693,4.7455153,5.5153184,2.905267,5.2058454,4.1910954,5.1643305,6.2869616,4.1093287,4.2717576,4.345674,3.9732084,4.7085342,5.5593505,4.899934,6.4905124,4.455056,4.3883686,5.6541896,3.9965255,4.7464743,4.5681305
TCGA-17-Z002-01,9.251821,3.2316656,5.5523562,4.676071,6.0689363,4.4680557,5.9974914,6.90941,5.8467607,5.0949445,6.7257595,5.7956314,4.11968,5.032112,4.2104588,5.5115123,5.836597,5.7368746,3.7756023,5.39488,2.415652,7.3397217,3.8750288,4.8342414,5.0765905,6.3839164,3.5016823,4.942235,5.977387,4.6684723,3.8389108,6.181443,4.511604,4.2237325,4.477104,6.0319524,5.716045,2.9066556,5.2058215,4.494385,4.7830625,5.1970954,4.8708396,3.9059699,5.4153996,2.8826613,5.341388,4.05434,4.9077463,6.170149,4.0268784,4.138041,4.5305743,3.8354228,4.858673,6.198593,4.504671,6.938444,4.658626,3.6599658,5.5569334,3.53032,4.780232,4.731696
TCGA-80-5607-01,7.0449743,5.0578737,5.2936087,5.2645435,5.1789436,4.1993666,5.769898,7.0888443,4.8130565,5.483395,5.904632,5.6917024,4.5070677,5.4223065,4.1469793,5.4500356,6.306525,5.457514,4.7308025,5.1285925,2.8898394,6.6339006,3.8244662,4.8671474,4.668626,5.9949894,4.0878615,4.855205,5.6814537,4.704255,4.0598025,6.0821185,4.959401,4.7204328,4.5222425,5.882543,5.034403,2.9553459,4.4135137,4.901385,5.41185,5.1495976,5.132177,4.985035,5.628056,2.9551868,5.196067,4.1530857,5.216458,6.242066,4.2093067,4.301904,4.3531775,4.0316563,4.618916,5.291298,5.010546,6.4483147,4.421144,4.5481825,5.7386355,3.97159,4.7323895,4.3923383
TCGA-50-6592-01,3.9549503,6.5673094,5.167736,6.2163644,4.668035,4.1678843,5.9261403,7.3563704,4.0578356,5.4335275,5.425568,5.3369207,5.3419366,5.934312,4.09072,5.0862403,6.4838095,5.427491,5.2412834,5.0261154,3.3801847,5.9952135,3.7628453,5.0732064,4.5795145,5.864193,4.5153327,4.557773,5.7087417,4.49678,4.231183,6.049786,5.185673,5.1953177,4.387592,5.609979,4.463457,2.8100264,4.024003,5.284328,5.878444,4.882802,5.5792656,5.65653,5.646012,2.9667003,5.20074,4.0908937,6.126482,6.038035,4.646732,4.622489,4.0972366,4.5579004,4.0939975,4.9787726,5.5166783,5.879186,4.1179595,5.239755,5.731484,4.415388,4.6420364,4.116291
TCGA-86-8674-01,3.8146346,6.5866675,5.1695185,6.1810107,4.6417108,4.1512494,6.070902,7.3240356,4.09335,5.427732,5.5153456,5.3634634,5.2446156,5.89531,4.011517,5.10408,6.4324207,5.4229927,5.362422,4.9657598,3.4618454,5.9920707,3.7783492,5.192488,4.6072497,5.865174,4.4588084,4.5654116,5.797239,4.4907265,4.159947,6.0725923,5.2899346,5.126708,4.4808283,5.5279427,4.4812565,2.8027704,4.0776305,5.180913,5.8750567,4.7604685,5.626307,5.7660847,5.7253237,2.920517,5.2419333,4.1470056,6.1015153,5.946892,4.4415708,4.6482325,4.0925508,4.6275935,4.132951,4.9226675,5.517909,5.757943,4.0535665,5.206835,5.7332916,4.3546495,4.5727706,3.977271
TCGA-55-8092-01,1.5250549,8.0016165,5.136239,6.736839,4.1104655,3.8134823,5.8566437,7.572001,3.7522242,5.8105946,5.0696373,5.215335,5.236331,6.3526273,4.2887187,4.776489,6.505457,5.794188,5.937224,4.897329,3.6496701,5.4245377,3.875333,5.082652,4.397038,5.5936975,4.807956,4.4171877,5.6462517,4.334418,4.1132874,6.7132535,5.3129272,5.3040366,4.659127,5.6725755,4.419564,2.9588442,3.8519568,5.492735,6.084007,4.503108,5.6773047,5.9111285,5.7738795,3.091256,5.378604,4.1208634,6.3638854,5.894737,5.14018,4.655028,4.280005,4.5832095,3.8734026,4.7966285,5.794194,5.400704,4.085843,5.6255445,5.9700837,4.4320927,4.382922,3.9118397
TCGA-17-Z021-01,5.9476695,5.590582,5.1673427,5.5949783,4.9151506,4.0919805,5.919435,7.170321,4.561112,5.174441,5.7941413,5.5479608,4.854576,5.454842,4.067994,5.2675695,6.332482,5.576106,4.918155,5.0587206,3.2316532,6.3889513,3.854741,4.962554,4.862232,5.7572193,4.4160852,4.7137046,5.804939,4.6247616,3.988233,6.262397,4.9338007,4.8652415,4.492603,5.805647,4.9351177,2.9292514,4.2667875,4.8912215,5.626525,4.9889293,5.3507776,5.135951,5.635713,2.8978038,5.2224174,4.129146,5.5245595,6.1343865,4.309232,4.437157,4.1763186,4.221539,4.4497886,5.160955,5.105822,6.2733397,4.295679,4.855243,5.7254,4.1835175,4.6627135,4.3654966
TCGA-64-5774-01,6.7562575,5.1608367,5.1930685,5.3018827,5.0420775,4.1394024,5.7534304,7.1222515,4.7396345,5.4057035,5.882062,5.7588058,4.658553,5.3913813,4.1132097,5.355495,6.3829165,5.428213,4.8502274,5.073277,2.9866033,6.527315,3.8164907,4.874616,4.72175,5.9127545,4.2808905,4.8668356,5.6769357,4.761417,4.064089,6.0286465,4.995179,4.819915,4.468182,5.833577,5.02011,2.9382563,4.333765,4.909605,5.553119,5.167715,5.2000647,5.085468,5.6254616,2.9778624,5.1565175,4.119707,5.455022,6.2698965,4.2810893,4.314526,4.2952833,4.0521584,4.597347,5.2078404,5.0511627,6.4503665,4.39631,4.6258326,5.737687,4.019242,4.753533,4.419132
TCGA-97-A4M1-01,8.949824,3.525369,5.5118794,4.7893105,5.9554963,4.4139595,5.913479,6.8659115,5.614194,5.0812426,6.5980496,5.7060266,3.9767745,4.9476457,4.0496726,5.4438763,6.0869274,5.3538127,4.005977,5.276751,2.6573765,7.3053885,3.7374892,4.7128735,4.877411,6.3959684,3.731072,4.94883,6.020575,4.729397,3.8839445,5.9788713,4.7475433,4.2501097,4.4961934,5.6698036,5.588261,2.9533954,5.003908,4.566735,4.8860755,5.304613,4.8901453,4.3884196,5.4572964,2.6887507,5.2965493,3.9411898,4.946859,6.079818,4.032451,4.0240645,4.3858953,3.884124,4.887952,5.8996987,4.569143,6.798436,4.6255293,3.692366,5.6458983,3.5667503,4.8127303,4.737913
