Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,0.5966571,6.585922,5.50796,5.7615447,3.3037152,4.0438304,6.2898726,6.601688,5.43528,5.3990345,4.7339873,5.1346297,5.7911024,5.62058,4.5288615,5.0822287,5.933556,5.8684807,4.371481,3.820362,3.7716215,6.4763117,3.238021,4.3481846,4.59891,6.193668,4.9380145,4.1049333,4.3698854,4.427698,5.0642776,6.675431,5.1562357,4.7146397,4.4463887,5.025565,4.1301947,2.3600812,4.7726183,4.549585,5.540771,4.366325,5.1746306,4.8789277,6.7548885,1.8628072,5.84892,3.9271135,5.539164,6.234941,4.484275,3.844641,4.4206033,5.0894685,4.288259,5.827691,4.497337,5.816017,4.3564124,5.0138044,5.873872,3.2534652,4.5272193,3.7592096
TCGA-78-7160-01,9.554577,3.5650601,5.47978,5.213443,4.633016,5.2444744,5.927083,7.259065,4.880228,5.163556,5.546947,4.5187964,4.305179,5.413427,3.6660244,4.1672263,5.7502413,6.2178974,5.861981,5.5892053,3.7738261,7.1387105,3.86297,5.678921,5.0070024,5.6850457,4.3641224,4.4893713,5.130924,4.6861076,4.4191628,6.282855,5.359999,4.2512336,4.4853578,5.982732,5.0143394,2.5230603,4.2671866,5.1941156,5.1831784,5.538917,5.5989757,5.137589,5.1592665,3.4472191,5.6281447,4.124111,4.902754,6.0514884,4.0525556,4.639997,5.138463,3.6504927,4.041755,3.78137,4.554296,5.601776,3.8097713,4.5943456,5.8066044,4.8045464,5.3528767,3.5498807
TCGA-44-3918-01,0.6897496,6.652093,5.6558747,5.8238344,3.4108274,4.1408706,6.518515,6.728767,5.282141,5.3784995,4.726819,5.1634665,5.7838626,5.7435555,4.4405313,5.150915,6.1106815,5.668787,4.3442316,3.8900769,3.848138,6.3836265,3.3443391,4.4146776,4.715629,6.078968,4.899189,4.1043124,4.4624224,4.3698545,5.280388,6.8371143,5.1851835,4.608305,4.393802,5.236553,4.1167874,2.3649702,4.904231,4.487377,5.3015876,4.570861,5.2195544,4.9647827,6.6947618,2.036156,5.7740016,3.9442868,5.4487514,6.3731103,4.4733715,3.860822,4.291533,4.9739347,4.2533903,5.878985,4.4837103,5.8960776,4.3244925,4.9457226,5.9150934,3.4453566,4.5886903,3.75983
TCGA-05-5425-01,1.1906879,6.388584,5.5930424,5.903624,3.3500872,4.088893,6.051454,6.4602857,5.487294,5.3856726,4.711615,5.1539063,5.8632946,5.7466664,4.581485,5.0503526,5.763966,5.9779267,4.588439,3.88931,3.5580745,6.5413203,3.2551308,4.248104,4.2339864,6.2734423,4.892018,4.020978,4.375823,4.612766,4.9240704,6.5836515,5.230077,4.62088,4.25866,5.033322,4.2050805,2.2980719,4.778586,4.685081,5.745801,4.1400285,4.965509,4.8149505,6.7146893,1.7584711,6.0723267,3.707687,5.5458956,6.033139,4.290983,3.7942047,4.424221,5.214782,4.3381357,5.7773275,4.808134,5.8940578,4.128827,5.1001554,5.7599883,3.2073636,4.489876,3.616715
TCGA-05-5423-01,6.3519435,4.99245,5.4820337,5.698197,4.154921,4.8301063,6.0938673,6.9045753,4.968351,5.450972,5.2195315,4.8341737,4.7634535,5.1733103,3.921281,4.610442,5.6613793,6.1287003,5.2536893,5.087819,3.6002595,6.9684005,3.4879646,5.06854,4.7162814,5.9756174,4.433783,4.2849665,5.055787,4.7195067,4.610611,6.3743615,5.3619637,4.264713,4.432954,5.752774,4.7478437,2.4188595,4.6661086,4.7858715,5.4064474,5.127835,5.354807,4.981084,5.518422,2.7726626,5.6750913,3.8330064,5.0294085,6.1771197,4.0619993,4.2342095,4.820831,4.073174,4.199848,4.6323204,4.741077,5.931518,3.8159046,4.740111,5.7062964,4.1550646,5.1008224,3.7427785
TCGA-05-4249-01,3.5363448,6.326497,5.6826987,5.784818,3.6903036,4.3715014,6.1558204,6.715388,5.146553,5.2994413,5.0515165,5.120969,5.1066575,5.6945662,4.2392535,4.7966156,5.799836,6.160293,4.8367305,4.330966,3.5842335,6.733157,3.3626373,4.463247,4.480031,6.0473924,4.6682076,4.0561013,4.663167,4.611843,4.9980993,6.682318,5.348301,4.2894163,4.2307825,5.389682,4.410725,2.3632295,4.807052,4.683827,5.5198236,4.8374257,5.0632644,4.9053593,6.1594887,2.2983441,5.778114,3.7169302,5.424742,6.0478463,4.156544,3.8076081,4.4028993,4.7940216,4.3744698,5.406031,4.7858872,5.9579115,4.0804815,4.7756605,5.777189,3.6281264,4.74448,3.875766
TCGA-MP-A4TE-01,6.8399396,4.8443213,5.5863895,5.5338516,4.302194,4.8536525,6.1248136,6.9702477,4.9287753,5.4997754,5.4116473,4.975975,4.6132717,5.288302,3.9242265,4.416639,5.671661,6.087432,5.3123865,5.2293134,3.621805,6.8452706,3.4927871,5.1053295,4.69714,5.8881407,4.431249,4.271976,5.1770806,4.6721954,4.6109447,6.450579,5.4011683,4.2090697,4.40855,5.720845,4.812187,2.4289694,4.7313714,4.900596,5.3042736,5.234301,5.430313,5.140072,5.499032,3.062749,5.807854,3.758002,5.0355177,6.136841,4.065617,4.319853,4.812026,4.004971,4.1821322,4.4191566,4.7342467,5.894142,3.7892008,4.7048936,5.7134113,4.27911,5.062331,3.7254899
TCGA-95-7039-01,0.48995832,6.87797,5.5843763,5.715512,3.4118824,4.1070967,6.650871,6.7323074,5.245558,5.4717817,4.7900763,5.2560034,5.667796,5.621952,4.3677382,5.1047416,6.203991,5.654936,4.2447143,3.9309967,3.8642673,6.332219,3.3056927,4.501333,4.8311057,6.072066,4.9168396,4.1749163,4.591226,4.3077135,5.2795267,6.843926,5.1177044,4.694386,4.5051813,5.2328987,4.099138,2.4225113,4.9388003,4.4271846,5.261942,4.5648403,5.3453083,5.068447,6.685165,2.1693962,5.679494,3.976443,5.4308825,6.4251738,4.5177274,3.915665,4.307502,4.8421955,4.239818,5.918534,4.388874,5.8935666,4.401466,4.932979,5.8874097,3.3296354,4.595629,3.8920858
TCGA-86-8278-01,8.066454,4.3060474,5.3917036,5.3879147,4.394438,5.1119385,6.088671,6.9329295,5.0404263,5.495504,5.5956297,4.7661476,4.5593276,5.1846533,3.7005026,4.3126936,5.705533,6.211791,5.52756,5.3998203,3.6733723,7.0671477,3.6088095,5.4848824,4.7846465,6.034999,4.444196,4.3156743,5.1411533,4.7801433,4.533401,6.401777,5.4732666,4.28274,4.6660504,5.8455706,4.7405243,2.5168662,4.492026,4.9217634,5.2988133,5.416432,5.4831195,5.078199,5.3940887,3.1051226,5.677178,3.959673,4.898156,6.195789,3.9959407,4.393912,4.9201255,4.0136185,4.0439734,4.1690245,4.5802,5.7728844,3.8424418,4.6808367,5.7073574,4.5492644,5.2560067,3.5743592
TCGA-17-Z003-01,4.112763,6.1179557,5.6972523,5.7453384,3.9258883,4.47951,5.8851237,6.7187114,5.1216063,5.294348,4.974215,5.056001,4.901731,5.648195,4.2268877,4.7927837,5.7028694,6.117504,5.016758,4.5073776,3.3954563,6.8886013,3.3847663,4.5396276,4.402649,6.1215377,4.610505,4.0868344,4.7245092,4.6529164,4.8198595,6.45639,5.26974,4.356794,4.218687,5.478505,4.571419,2.334758,4.737594,4.906102,5.586519,4.718998,5.064328,4.948765,5.866309,2.3693511,5.753784,3.6387625,5.398453,5.9126124,4.0375323,3.843924,4.4344287,4.6127434,4.3936315,5.188937,4.965438,5.9353194,3.9720225,4.8209124,5.7852173,3.69466,4.7932177,3.767935
TCGA-17-Z028-01,1.6932677,6.6366053,5.6055756,5.7762547,3.4795735,4.1705465,6.0428395,6.608869,5.363545,5.420759,4.6785493,5.176252,5.5835295,5.548625,4.529998,4.979109,5.855755,5.9541025,4.6424727,4.0560026,3.4879744,6.626236,3.2905633,4.339593,4.3177857,6.2715197,4.900647,3.9547498,4.5004034,4.5961475,4.8239894,6.5724616,5.0800858,4.7959685,4.2523766,5.1192327,4.299708,2.2490647,4.861097,4.7185574,5.7355733,4.1248713,5.0488195,4.943899,6.368758,1.913482,5.976236,3.623372,5.5530777,5.9708753,4.2343936,3.8801796,4.4351783,4.962523,4.2374682,5.795337,4.806253,5.838391,4.0746684,4.9941535,5.725228,3.147324,4.541065,3.7408133
TCGA-S2-AA1A-01,7.624767,4.442428,5.4126563,5.4252167,4.377375,5.0743566,6.087205,6.880888,5.053447,5.4985447,5.588785,4.769555,4.563054,5.1994452,3.7386796,4.348589,5.70874,6.217639,5.4551945,5.33158,3.6423585,7.079112,3.5734868,5.3952394,4.7375298,6.105217,4.4920597,4.294038,5.112292,4.82355,4.5794125,6.4572535,5.484611,4.2641845,4.6813097,5.803704,4.6927314,2.4988086,4.5317893,4.880666,5.344777,5.3618555,5.4223437,5.062478,5.4400954,3.0080051,5.7024946,3.971404,4.88324,6.2018456,3.9626067,4.327033,4.885055,4.1245775,4.061967,4.2578297,4.6363955,5.7920823,3.8502557,4.6893187,5.707664,4.4613,5.260475,3.6273
TCGA-75-5122-01,6.9025226,4.8368974,5.604654,5.507589,4.3196583,4.86438,6.067241,6.9677844,4.9439564,5.4680724,5.4563003,4.964034,4.5601916,5.3387604,3.9001603,4.406948,5.736235,6.1099405,5.3372846,5.223624,3.601808,6.874869,3.5056417,5.1086006,4.703285,5.91971,4.4448647,4.2826676,5.1553397,4.677694,4.5937834,6.4466653,5.3728404,4.188225,4.396829,5.741015,4.80822,2.4396157,4.689004,4.9311485,5.3086615,5.191622,5.431012,5.13127,5.40634,3.0578353,5.769907,3.7938364,5.0195966,6.1085205,4.0449333,4.314303,4.83177,4.033675,4.188684,4.4276667,4.7429533,5.8761973,3.8175037,4.7154775,5.7160125,4.2833905,5.0854864,3.7495723
TCGA-55-8615-01,7.7030587,4.3671155,5.382178,5.435443,4.40734,5.1149383,6.100911,6.8956356,5.015039,5.502666,5.6157203,4.738251,4.54854,5.1791024,3.7054286,4.3524513,5.7042117,6.189925,5.5043874,5.357976,3.6741514,7.096701,3.5961404,5.427217,4.738914,6.122827,4.4781446,4.331748,5.123407,4.819905,4.570605,6.4152136,5.4657936,4.2444057,4.6463737,5.8778934,4.6982417,2.5069125,4.5169725,4.872448,5.353471,5.3779016,5.450514,5.0815635,5.3687077,3.037958,5.6647043,3.9882486,4.8735514,6.2198863,3.9664664,4.356873,4.924799,4.0810795,4.0523605,4.223125,4.6146708,5.8019905,3.8382533,4.675909,5.709172,4.501488,5.2753515,3.6106105
TCGA-95-A4VN-01,1.7568758,6.445763,5.7193995,5.901248,3.4992793,4.2366557,5.9945297,6.6734138,5.321411,5.4147496,4.790547,5.1192336,5.448772,5.695239,4.4878664,5.044897,5.7906814,5.9288993,4.6246314,4.0112605,3.5246716,6.6316905,3.2098236,4.2913833,4.363203,6.1659737,4.853668,3.8615685,4.38575,4.5661216,4.943495,6.6634364,5.174668,4.5849676,4.237423,5.129409,4.2814727,2.245646,4.8893123,4.6706924,5.7354074,4.35929,4.956648,4.8579473,6.3419914,1.7894856,5.9417114,3.7040675,5.511844,6.0486298,4.171187,3.7252269,4.3439417,5.144427,4.2577124,5.7851048,4.8391666,5.9202814,4.0932198,5.009072,5.783688,3.3027503,4.584544,3.799414
TCGA-86-8669-01,7.0596595,4.759637,5.541029,5.5405197,4.3078227,4.9051137,6.121319,6.9125233,4.9092283,5.4949636,5.4423027,4.8952994,4.610436,5.3177876,3.8639252,4.3925257,5.673975,6.107624,5.31546,5.2449417,3.650398,6.972576,3.5424418,5.1310806,4.6659794,6.041172,4.488236,4.32561,5.1445026,4.7929926,4.6550035,6.508035,5.4573913,4.100723,4.450099,5.767986,4.732462,2.4240375,4.6807203,4.8663564,5.3669977,5.2797184,5.3816566,5.1595035,5.469538,2.987806,5.750606,3.8632853,4.9228296,6.202008,3.9501848,4.2962704,4.854878,4.1487703,4.1489825,4.456736,4.732949,5.888662,3.7859821,4.6635413,5.684656,4.297401,5.181097,3.7333212
TCGA-86-A456-01,3.3051631,6.1086392,5.7632947,5.74834,3.7680507,4.2436194,5.9310946,6.5787444,5.213185,5.4682755,4.916789,5.2720904,5.222813,5.8032393,4.35089,4.6662655,5.654133,6.089189,4.888106,4.295987,3.430382,6.6542106,3.1997273,4.365582,4.2359657,6.0690994,4.7747006,4.079299,4.7087283,4.6530786,4.8459597,6.6393137,5.2954607,4.3082438,4.2129607,5.2168307,4.3967566,2.421475,4.8170714,4.8499146,5.712101,4.5465293,5.0501056,5.026672,6.2121553,2.2416565,5.981001,3.474556,5.41774,5.8923593,4.091654,3.7726457,4.3696003,4.903866,4.342175,5.405347,4.893496,5.9922037,4.0157366,4.940079,5.7458467,3.4694796,4.651357,3.8176734
TCGA-17-Z019-01,10.404644,3.2416832,5.4416904,5.2208824,4.950835,5.1892,5.881319,7.3479595,4.591388,4.9638257,5.7406077,4.252035,4.01452,5.416071,3.6169872,4.283064,5.768401,6.2518783,5.972882,5.4747944,3.9118483,7.2078466,4.2449136,5.5884285,4.934499,5.4374833,4.449204,4.6619234,5.1299353,4.748075,4.5432777,6.1413302,5.2242694,4.415104,4.544182,6.1102657,5.1272073,2.6040745,4.219618,5.2832685,5.4613156,5.5535493,5.5960565,5.3497305,5.3909197,3.2993479,5.635516,4.2188826,5.1171103,5.937812,4.207136,4.880623,5.3203397,3.1533108,3.939603,3.6675448,4.620036,5.5582876,3.6034691,4.606003,6.0186667,5.3283076,5.2953215,3.5462248
TCGA-55-8512-01,10.101502,3.606508,5.4297585,5.1574745,4.6274667,5.2364683,5.9865522,7.315104,4.8013997,5.1291223,5.5944905,4.4973307,4.3210645,5.3321753,3.614806,4.12922,5.6128554,6.0882373,5.8998876,5.6274085,3.8690147,7.1579843,3.9660606,5.685965,5.1551743,5.7360306,4.312302,4.490246,5.077175,4.5884876,4.3571486,6.2417607,5.435448,4.352299,4.4678383,6.0875907,5.0985684,2.572624,4.232796,5.29806,5.149662,5.7355585,5.600427,5.16454,5.018772,3.5476959,5.5833287,4.0376253,5.0153246,6.0053806,4.1313877,4.681049,5.10058,3.4712706,4.063384,3.6572776,4.5195527,5.5617213,3.8025444,4.6091027,5.921173,5.012779,5.316886,3.518293
TCGA-55-6985-01,1.7234968,6.4730496,5.6345887,5.873082,3.4373002,4.1750646,5.948705,6.5217686,5.387186,5.4336805,4.6882157,5.154204,5.6142373,5.653669,4.5118866,5.011075,5.7214885,6.004115,4.628785,3.968181,3.5050886,6.622541,3.197894,4.28157,4.2669654,6.2577777,4.8657484,3.9436462,4.4000025,4.6079164,4.866904,6.5721674,5.1841717,4.653636,4.2476315,5.0982056,4.25311,2.2824547,4.8042474,4.7105613,5.7621217,4.2158184,4.9553227,4.8397293,6.4184995,1.7454958,5.9798756,3.609848,5.532524,6.0179873,4.204696,3.749344,4.3787904,5.144313,4.299551,5.7344294,4.826106,5.919578,4.1052814,5.0326858,5.7860975,3.186619,4.551247,3.7349782
TCGA-69-7973-01,4.2465878,6.086514,5.7204823,5.827324,3.9886105,4.447324,5.862702,6.6892195,4.999105,5.2953715,5.0132575,5.0412335,4.9317245,5.668017,4.227203,4.7800884,5.6515393,6.096061,4.9507,4.579316,3.3891706,6.846733,3.3589773,4.470824,4.3804865,6.0768194,4.6180415,4.2066216,4.759283,4.6755176,4.7936287,6.509319,5.3128057,4.3050785,4.1668477,5.5047655,4.5720572,2.3747327,4.791538,4.926864,5.609858,4.6539974,5.0543838,5.0231223,5.831888,2.3690848,5.7704067,3.5973625,5.3338933,5.9510016,3.9732254,3.8325408,4.458076,4.568422,4.423705,5.2004504,5.0162787,6.0199313,3.8909214,4.888565,5.7779465,3.694139,4.828461,3.8744295
TCGA-69-8253-01,6.7604294,4.9869146,5.5218024,5.714988,4.2398458,4.861793,6.0752454,6.979312,4.867572,5.441414,5.31031,4.8336434,4.6594157,5.250867,3.9481723,4.6632953,5.6272664,6.0074487,5.2833796,5.1596684,3.6889122,6.880021,3.5418277,5.0359364,4.7106366,6.003466,4.440664,4.2595067,5.1109996,4.6784215,4.5419903,6.304843,5.286508,4.2821107,4.3585954,5.767164,4.837067,2.3826344,4.787334,4.8502593,5.4000173,5.117316,5.4389014,5.032826,5.460754,2.867173,5.7889557,3.7845843,5.0706964,6.2096033,4.130904,4.2951956,4.8193116,4.0850067,4.209053,4.4892964,4.771309,5.946966,3.8223546,4.687559,5.7262864,4.1708846,5.0383916,3.700568
TCGA-50-8457-01,9.281537,3.5128453,5.497124,5.228163,4.6299086,5.179535,5.8972087,7.1933045,4.9045086,5.203219,5.5374227,4.546934,4.304131,5.433679,3.6803606,4.2147965,5.7790704,6.2134614,5.795959,5.575559,3.7424138,7.112498,3.795946,5.6051044,4.943017,5.7719183,4.4367104,4.5345407,5.099404,4.6915298,4.4395294,6.2761574,5.344521,4.225535,4.4779334,5.941249,4.933519,2.5718043,4.2782545,5.1745887,5.193396,5.4852734,5.596702,5.162285,5.14099,3.396641,5.6095634,4.140116,4.8859615,6.0674973,4.008556,4.544971,5.075091,3.7588267,4.1039824,3.8469048,4.580584,5.6421065,3.902516,4.6262803,5.7991695,4.7506623,5.366189,3.5926373
TCGA-50-5944-01,9.283661,3.5326962,5.524078,5.2198157,4.5668592,5.168725,5.929039,7.1814027,4.937896,5.1871047,5.5095463,4.578482,4.323111,5.4527044,3.682949,4.1800947,5.780671,6.252297,5.802742,5.5551276,3.7156308,7.11575,3.769013,5.585287,4.962552,5.769662,4.4076056,4.5075517,5.096077,4.70432,4.4601097,6.3339114,5.3696666,4.1968336,4.4801316,5.907682,4.933905,2.5443563,4.2688017,5.1832705,5.159574,5.470282,5.575462,5.1335797,5.156197,3.4051504,5.6104307,4.1496468,4.838502,6.075449,3.9812915,4.547117,5.0837526,3.7868285,4.088701,3.8633409,4.597152,5.634393,3.8768132,4.6129427,5.777767,4.730825,5.384535,3.5973983
TCGA-55-A493-01,4.027358,6.1894593,5.7082047,5.8467946,3.9654694,4.423157,5.8999867,6.68518,5.0052733,5.3552465,5.026724,5.082054,4.900928,5.6591315,4.200901,4.7741704,5.6467566,6.1130724,4.9135494,4.5245004,3.4015675,6.8305,3.2929583,4.45658,4.384601,6.053477,4.6181803,4.1644616,4.7723336,4.6855326,4.83287,6.5392823,5.3104873,4.2914934,4.191602,5.4808936,4.5510426,2.3901005,4.827907,4.8712516,5.619296,4.676201,5.0443745,5.00138,5.881334,2.3364778,5.7695246,3.5750384,5.333995,5.97837,3.969566,3.8085594,4.4380445,4.6285186,4.4182773,5.2869744,5.0255237,6.0547647,3.8988268,4.8782644,5.7864733,3.654465,4.8328466,3.9453914
TCGA-17-Z031-01,0.36121562,6.9025683,5.5298123,5.672103,3.4154577,4.1065254,6.661953,6.8417535,5.202017,5.4544787,4.964155,5.1939063,5.523619,5.5320616,4.37939,5.1138234,6.2438173,5.618031,4.1627097,3.9666047,3.9036694,6.3790646,3.3081748,4.522965,5.006864,6.0564218,4.9207973,4.1750746,4.574154,4.2616906,5.1909723,6.8629565,5.0776124,4.745858,4.582962,5.177455,4.149126,2.3675864,4.9749594,4.3972597,5.253922,4.634462,5.408991,5.0927215,6.648789,2.171352,5.6087613,4.1737075,5.4387035,6.4634867,4.5528326,3.979457,4.4166007,4.771653,4.195052,5.959244,4.3507686,5.8233294,4.4282413,4.925003,5.8935995,3.3585572,4.6104198,4.00188
TCGA-44-6778-01,2.4472892,6.123288,5.8070836,5.919039,3.6156473,4.304883,5.848818,6.6988215,5.37214,5.38524,4.8023677,5.0675616,5.314515,5.6558867,4.413041,4.9929466,5.753904,6.0596347,4.7745547,4.199599,3.5089293,6.682397,3.2582545,4.336071,4.2706423,6.094341,4.834783,3.8093328,4.493226,4.579907,4.862219,6.6118393,5.176164,4.5564046,4.2403173,5.197127,4.3375134,2.2727,4.9272184,4.642818,5.784224,4.4568396,4.975578,4.865808,6.22545,1.8747709,6.0444846,3.663896,5.425622,6.0487447,4.1397996,3.7569416,4.374407,4.9904194,4.2266607,5.49703,4.8504143,5.9375253,4.024406,4.9982376,5.740297,3.4473848,4.6441255,3.747387
TCGA-05-5428-01,2.5511298,6.2138696,5.7358246,5.868559,3.6731474,4.2846265,5.812471,6.6142335,5.290185,5.3696404,4.661341,5.081171,5.331605,5.674289,4.40346,4.9591994,5.7188053,6.1020923,4.784757,4.1803565,3.4658604,6.733564,3.2625659,4.322919,4.2827888,6.15341,4.8262067,3.9564683,4.515397,4.5984163,4.8717704,6.538131,5.159293,4.5923142,4.221058,5.235821,4.360326,2.3211997,4.789919,4.7551575,5.7713323,4.356321,5.0065227,4.8761334,6.11506,1.9296086,5.9068413,3.533609,5.4464016,5.979521,4.1397324,3.7434747,4.372545,4.925816,4.2844176,5.500687,4.8197556,5.943235,4.079071,4.98196,5.8143783,3.3717418,4.6610785,3.7847536
TCGA-97-7941-01,8.158555,4.349508,5.3352146,5.4129663,4.4263225,5.0403557,6.1128917,6.910903,4.950583,5.5222178,5.5724545,4.762092,4.5507407,5.2411146,3.6515756,4.3308764,5.6608095,6.171477,5.5529847,5.389874,3.7330737,7.0356865,3.6192892,5.505117,4.754619,6.0854945,4.4851832,4.3863354,5.126917,4.743735,4.573404,6.331255,5.457915,4.290916,4.5767837,5.9452176,4.6463575,2.584475,4.471166,4.9229364,5.2469273,5.437915,5.5211563,5.149616,5.3112226,3.1835968,5.5443754,3.948622,4.889059,6.2739024,3.9988062,4.3515377,4.8754992,4.0377216,4.059782,4.18725,4.543917,5.8378806,3.9407022,4.671233,5.7436633,4.585409,5.2697086,3.6024895
TCGA-17-Z002-01,10.375048,3.2573845,5.4565554,5.1869855,5.008561,5.2602587,5.7823,7.4361553,4.5710983,4.9240746,5.7421923,4.2269373,4.048851,5.4929686,3.6301963,4.292948,5.786814,6.189449,5.994855,5.4960833,3.9432106,7.1832404,4.2390275,5.661089,5.0033364,5.439574,4.434563,4.704183,5.0756645,4.6428223,4.510717,6.0967445,5.194114,4.4417515,4.460816,6.1556506,5.1750255,2.5913959,4.1827855,5.357457,5.381102,5.568614,5.621385,5.3295546,5.33167,3.3877783,5.616065,4.1497765,5.19682,5.894878,4.2276673,4.82065,5.257858,3.1559436,4.0164366,3.594722,4.6055293,5.527208,3.6841555,4.627129,6.048875,5.307019,5.274471,3.5300593
TCGA-80-5607-01,7.3151817,4.5067945,5.423437,5.5070195,4.397155,5.0057173,6.143664,6.8765144,4.895474,5.4826703,5.5600786,4.779656,4.5271516,5.247896,3.7483914,4.3586473,5.653975,6.1444883,5.456316,5.2776766,3.6851914,7.0428815,3.575666,5.2691584,4.704902,6.1356025,4.486585,4.374072,5.1139,4.8029428,4.6364884,6.4450016,5.4657197,4.1718965,4.519441,5.89965,4.7032557,2.516312,4.5631013,4.877818,5.348316,5.333901,5.413027,5.1122847,5.3255057,3.0326865,5.64695,3.9216998,4.9070983,6.2160335,3.9713109,4.30281,4.8696136,4.1035,4.1244526,4.315087,4.6950808,5.8837175,3.8405821,4.662237,5.753814,4.443671,5.2486653,3.7139578
TCGA-50-6592-01,3.8001132,6.319175,5.6511774,5.736179,3.7732866,4.320758,6.126287,6.604794,5.0672574,5.303672,4.9875603,5.154771,5.0317473,5.709395,4.2653055,4.7621574,5.8149652,6.1465654,4.8374586,4.3918495,3.4641628,6.7077937,3.3625853,4.47402,4.410104,6.183024,4.6915994,4.2699556,4.703927,4.6170416,4.912696,6.6308265,5.2875037,4.3688293,4.201391,5.372554,4.411826,2.4535775,4.7039704,4.86809,5.536309,4.5944204,5.1269236,5.0389624,5.9706154,2.4313943,5.6938424,3.5988224,5.453912,5.942586,4.1050525,3.789768,4.407244,4.742509,4.453004,5.413118,4.815497,5.9722323,4.1245303,4.8676057,5.7302146,3.530798,4.756312,3.8968823
TCGA-86-8674-01,3.8678975,6.4000864,5.78748,5.845284,3.8855724,4.3419404,6.0643606,6.709488,4.9627233,5.2921944,4.9928927,5.155594,4.8689604,5.764491,4.238781,4.858391,5.819346,6.093033,4.717028,4.4105525,3.4418395,6.7666407,3.3617806,4.372989,4.44083,6.053939,4.6772437,4.1735444,4.72656,4.6193457,4.9862046,6.7025695,5.2678866,4.287986,4.158916,5.478784,4.445218,2.401665,4.8829803,4.8209414,5.5200534,4.6749115,5.071512,5.0497766,5.888548,2.3642633,5.6387854,3.6009414,5.366824,6.037886,3.9885526,3.7153456,4.345617,4.7072735,4.429959,5.4816008,4.9244294,6.0626626,4.053958,4.8199406,5.814628,3.602411,4.83851,4.0586104
TCGA-55-8092-01,1.3737468,6.5169125,5.5035086,5.8640857,3.3633404,4.093774,6.094406,6.384236,5.4241624,5.453905,4.86047,5.221395,5.7339635,5.6691947,4.476334,4.9702716,5.741706,6.009447,4.5761065,3.9447231,3.5149796,6.559852,3.2078402,4.3106666,4.249593,6.327506,4.858426,4.114185,4.463766,4.641653,4.838605,6.5669365,5.239125,4.6284,4.313597,5.056788,4.210461,2.3655012,4.7585998,4.70181,5.7629013,4.1182094,5.005225,4.862744,6.674884,1.820225,5.9917283,3.7023516,5.533589,6.012815,4.2585363,3.8179567,4.477596,5.181845,4.3680296,5.8206882,4.820376,5.9286947,4.1306214,5.1203194,5.7084618,3.1233432,4.511628,3.7374792
TCGA-17-Z021-01,6.1907983,5.233608,5.5023103,5.7064247,4.120974,4.8079724,6.148774,6.758427,4.9818554,5.384253,5.21406,4.967419,4.8130426,5.301879,3.956218,4.6013374,5.639113,6.1246886,5.179126,4.932103,3.5784767,6.993703,3.4845603,4.9492674,4.6508565,6.0909233,4.44379,4.3008904,4.942467,4.7161055,4.711662,6.465824,5.4186053,4.287425,4.3358383,5.735926,4.677279,2.417477,4.6290298,4.8782997,5.413073,5.023673,5.3005295,4.919606,5.486358,2.7022684,5.6341643,3.7224436,5.078434,6.1281238,4.0659666,4.136286,4.7238097,4.276291,4.2167335,4.7315226,4.720819,5.9220037,3.9192233,4.74624,5.7593427,4.077948,5.0129585,3.7665684
TCGA-64-5774-01,6.817632,4.8854127,5.56268,5.5765142,4.285648,4.8500476,6.1266956,6.930971,4.919515,5.5056963,5.38948,4.9498982,4.6069508,5.266107,3.8946311,4.4452777,5.667914,6.138937,5.3300505,5.194198,3.617548,6.883294,3.506802,5.095621,4.663102,5.898547,4.430199,4.292012,5.1820326,4.7299285,4.6390896,6.4390097,5.3960714,4.2120237,4.4241314,5.7230377,4.809843,2.431789,4.717473,4.876604,5.3839693,5.2030497,5.4048595,5.11579,5.472536,3.0068598,5.811378,3.7670968,5.0078955,6.1290193,4.056202,4.312084,4.8361597,4.0209,4.16959,4.4260044,4.7615023,5.9152145,3.7834976,4.6989055,5.6929708,4.2878895,5.08453,3.7462623
TCGA-97-A4M1-01,10.352262,3.4892457,5.416319,5.1235056,4.740625,5.265338,5.9225397,7.3325686,4.791234,5.106498,5.5501776,4.437327,4.318561,5.3604817,3.6066272,4.1279397,5.6178393,6.1217976,5.928082,5.668131,3.8822236,7.18783,4.017251,5.7354465,5.1276913,5.63771,4.327095,4.536649,5.0732107,4.599085,4.3188424,6.195705,5.4338884,4.4217563,4.4820075,6.073406,5.1330657,2.602017,4.1655736,5.355915,5.2079215,5.761343,5.618077,5.1760755,5.028411,3.5483408,5.6018314,4.0026584,5.061824,5.954571,4.134622,4.699453,5.103627,3.4481254,4.0610943,3.6206992,4.5125203,5.533738,3.808714,4.6052127,5.9369254,5.0692244,5.317536,3.4925623
