Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4397-01,1.5773793,6.6420183,6.9446936,5.0953417,6.0837264,4.2335467,5.9876833,7.6241055,5.333242,4.9843493,6.379737,4.7565007,3.3346732,5.519346,3.4187648,6.0629697,6.303178,6.2810326,5.651828,4.6343694,3.1608863,5.680388,3.3114324,4.7508373,4.906539,5.4812927,5.0333295,4.648163,5.6792083,4.164977,5.393941,6.339686,5.462802,3.8561566,5.040557,5.8740478,4.7452326,3.2807848,5.2523823,5.878125,5.3691607,5.392119,5.9095874,5.2224526,4.8853865,2.7027345,4.8634353,5.0178943,6.3774433,6.6325173,3.3708885,4.120942,4.415566,3.767682,3.3799536,5.64672,4.5025425,7.010528,3.5207944,4.594018,5.5943136,3.033055,4.7219644,4.250542
TCGA-78-7160-01,9.722815,4.1939793,4.851783,5.26321,4.379341,4.46566,6.115648,7.962694,4.175972,6.2065763,5.6559844,6.0376487,5.456141,4.1963053,4.4834623,4.4054956,6.8736506,6.794713,4.7688317,5.6248946,3.1696925,6.3553085,2.7874236,5.1561494,4.463151,5.356031,4.196498,4.5157967,5.5610614,4.4573755,4.1801615,6.8431225,4.2609134,5.2507086,4.5370846,5.6510205,4.3423295,3.3143344,4.8566465,4.6954265,5.7601047,5.026059,5.8778853,5.525296,5.0482364,2.5911138,5.5546107,4.0762544,5.2930584,5.2500787,4.8695674,4.212824,5.007825,3.8708615,5.320523,4.4648843,5.0750833,6.102628,4.021927,5.4804544,5.276607,4.540451,4.7751894,3.9746962
TCGA-44-3918-01,1.8714429,6.9909687,6.8268986,5.216885,6.0767407,4.451051,5.9853253,7.7247553,5.3268304,4.926249,6.2856727,4.6723146,3.215405,5.5916386,3.5576885,6.039069,6.452611,6.195348,5.743607,4.5727057,3.2072992,5.660226,3.3254216,4.8287716,4.9948816,5.5722194,4.9900155,4.748943,5.6806555,4.1697683,5.51788,6.5055165,5.4394746,3.826142,5.044542,5.7706704,4.697598,3.4083457,5.307224,5.771384,5.4550986,5.3737235,5.9477015,5.4059763,4.7596507,2.7776842,4.9559603,4.9758873,6.379335,6.684077,3.3856347,4.1335588,4.3904214,3.5932314,3.3240094,5.6441116,4.5954466,7.0887976,3.5019345,4.5783362,5.5594783,3.1664708,4.7478123,4.076919
TCGA-05-5425-01,1.9147329,6.44669,7.1136646,4.9674625,5.864849,4.256098,5.9762754,7.7287,5.348142,5.263017,6.4752574,4.8097234,3.579956,5.3142533,3.2763896,5.960812,6.1017795,6.387849,5.463632,4.7257667,3.2007468,5.7058225,3.2300394,4.6598034,4.8810077,5.3595905,5.1981645,4.5842123,5.8267736,3.9661975,5.2020583,6.471152,5.394268,4.066477,5.002339,5.806535,4.680898,3.3866298,5.454913,5.7129745,5.4300265,5.6475415,5.935434,5.1040587,4.989067,2.621353,5.025725,4.9680004,6.418211,6.4895744,3.6053727,4.1544933,4.4983735,3.8179145,3.5362291,5.5167503,4.3599973,6.8593836,3.6052291,4.746821,5.7431335,3.0902894,4.614433,4.4580827
TCGA-05-5423-01,6.5727553,4.957102,5.812356,5.045354,4.7797365,4.5330424,6.194349,7.943054,4.623304,5.794545,5.6352816,5.3990355,4.3927255,4.673562,3.875595,4.7526627,6.5933514,6.601349,4.953004,5.2646537,3.3743882,6.0316043,3.035799,5.0045786,4.5335517,5.4476023,4.3744626,4.4671645,5.6651554,4.081016,4.543289,6.5792603,4.6758857,4.657468,4.4505024,5.5733,4.563165,3.29602,5.078914,5.183735,5.7792587,5.2344885,5.786832,5.4789195,5.109862,2.8442292,5.3559084,4.1000605,5.5834913,5.7436914,4.356055,3.8573878,4.937413,3.6818428,4.847503,4.785948,4.8662395,6.4754934,4.0469217,5.182626,5.5558524,3.8161423,4.823418,3.8859866
TCGA-05-4249-01,4.074753,5.9376955,6.649365,5.066273,5.340876,4.606735,6.131613,7.8969607,5.1164894,5.353755,6.138597,4.9471693,3.7345476,5.087125,3.5568662,5.3640056,6.276418,6.4711967,5.281897,4.850952,3.4890883,5.7967153,3.1640527,4.798556,4.737714,5.48183,4.7706466,4.485816,5.709814,3.8691707,4.903718,6.478741,5.250706,4.0480843,4.5791035,5.560727,4.661877,3.3403792,5.33764,5.509507,5.7273183,5.462612,5.8840833,5.5014043,4.9810114,2.7564013,5.087847,4.5416145,6.200797,6.17135,3.909666,3.8480887,4.6381917,3.6175876,4.0552645,5.281528,4.5497613,6.76273,3.7580254,4.8865786,5.66918,3.3560522,4.759421,4.040967
TCGA-MP-A4TE-01,7.1404862,4.9053125,5.5734963,4.9189606,4.6346993,4.5405564,6.1291304,7.9651465,4.5903897,5.8150935,5.4609528,5.4115677,4.659245,4.5909543,4.0737267,4.6700277,6.531239,6.6405473,4.8671737,5.2278137,3.3861835,6.18929,2.8486264,5.066259,4.44387,5.387826,4.1514473,4.4585843,5.527244,4.0672183,4.4784904,6.5035706,4.6430826,4.822024,4.5283093,5.488737,4.59368,3.2309093,5.167193,5.036842,6.0087843,5.28263,5.891743,5.3828206,5.138273,2.6728008,5.26398,4.0961094,5.4441624,5.6801414,4.479037,4.007928,4.9429317,3.8298078,5.0479536,4.7442737,4.7213273,6.4402895,4.023945,5.256265,5.4740853,4.0168247,4.7579656,3.979959
TCGA-95-7039-01,1.7658113,7.0907526,6.687149,5.3664756,6.146231,4.5499005,5.972108,7.664481,5.28781,4.722123,6.348239,4.583031,3.0965674,5.6381907,3.6808186,6.0522428,6.5016856,6.1274557,5.8581867,4.5618367,3.2487168,5.575031,3.3722906,4.845891,4.9730735,5.5138555,4.891574,4.6609716,5.6689587,4.2782764,5.5976377,6.4582305,5.5939517,3.5869856,4.919213,5.713312,4.7899947,3.3721755,5.1464467,5.85938,5.4524016,5.216843,5.906877,5.526115,4.7065864,2.8618493,4.971949,5.0112824,6.4912167,6.8261914,3.2500439,3.974904,4.262674,3.4779737,3.2055588,5.6357026,4.6709127,7.045333,3.4514198,4.469009,5.5924516,3.2204738,4.824926,3.9904501
TCGA-86-8278-01,8.146397,4.424965,5.283544,5.1186566,4.4761066,4.4299936,6.0682898,8.035676,4.321461,6.113484,5.5791793,5.808142,5.075232,4.4484415,4.274843,4.496273,6.7789254,6.7437816,4.8340893,5.440821,3.2625468,6.178591,2.8756962,5.057057,4.4250164,5.45276,4.2447762,4.462482,5.6007853,4.3273244,4.322216,6.6836824,4.4079185,5.0104866,4.4712954,5.5961576,4.4668226,3.2984862,5.020054,4.887143,5.73576,5.233496,5.8667088,5.504135,5.1647725,2.70874,5.440733,4.0241523,5.370402,5.472529,4.679018,4.0302496,5.035188,3.8180337,5.1984954,4.5711994,4.887253,6.268868,4.0281987,5.351466,5.454708,4.3357205,4.757075,3.935568
TCGA-17-Z003-01,4.4083395,5.915359,6.4508066,5.028548,5.1843653,4.7195706,6.2629285,7.8808107,5.0627275,5.4864664,5.876994,4.934151,3.7602043,5.069694,3.5641966,5.2479167,6.283862,6.495891,5.1713843,4.9673853,3.4942954,5.8990674,3.1446059,4.9241967,4.6137247,5.413441,4.6147857,4.403081,5.6359663,3.8639038,4.8624063,6.490678,5.1525984,4.289194,4.6006374,5.5857854,4.601787,3.2965343,5.2558446,5.522859,5.826399,5.384057,5.7991543,5.420357,5.0150995,2.7720103,5.1700683,4.390457,5.9110227,6.1326156,3.9395828,3.7984562,4.7532363,3.5842936,4.255879,5.2187324,4.599553,6.692247,3.8371677,4.9616575,5.626221,3.3264909,4.862275,3.942632
TCGA-17-Z028-01,2.100628,6.2085347,6.891955,4.851363,5.741064,4.384088,5.8839808,7.729894,5.203008,5.1506014,6.480744,4.9152894,3.824867,5.2833543,3.169944,5.867407,5.9282055,6.420849,5.464594,4.782881,3.2070549,5.6948643,3.172492,4.721016,4.699711,5.2920628,4.9195776,4.381015,5.772588,3.8779469,5.188888,6.2094636,5.460378,4.094089,4.9389,5.745383,4.668097,3.3286524,5.443827,5.7437596,5.5914373,5.675869,5.7729087,5.1291265,5.0241838,2.637329,4.977804,4.948293,6.4298882,6.4553685,3.609803,4.047472,4.488419,3.7458956,3.6014075,5.3961835,4.217773,6.732349,3.6336372,4.808647,5.842272,3.1231918,4.6908937,4.526161
TCGA-S2-AA1A-01,7.727206,4.7023764,5.3609786,5.0183115,4.4708567,4.5420914,6.109411,7.9578753,4.459047,5.94242,5.4653654,5.637378,4.8497763,4.4550133,4.1884694,4.5184326,6.655027,6.6589804,4.9473124,5.379472,3.3040278,6.238757,2.9513397,5.0927835,4.5073256,5.429556,4.2331257,4.3919964,5.6521754,4.229427,4.4159884,6.623961,4.4906163,5.002007,4.488056,5.4959893,4.62389,3.3426657,4.989453,4.9008913,5.9410453,5.1668463,5.9040556,5.433063,5.082336,2.7359164,5.4258485,3.955295,5.387711,5.465585,4.611723,4.0196614,4.94676,3.7490077,5.1300683,4.671797,4.9463296,6.357952,4.1032133,5.237225,5.461095,4.171121,4.7668066,3.9539104
TCGA-75-5122-01,7.185617,4.7341886,5.6922297,5.011054,4.500712,4.5817175,6.1922364,8.087077,4.5376263,5.906514,5.517661,5.474292,4.6770563,4.614403,3.9666328,4.610499,6.5972276,6.716228,4.8587966,5.2301373,3.3694034,6.1424956,2.9455338,5.0800123,4.521035,5.449288,4.2908573,4.3840613,5.6603847,4.099878,4.5354977,6.626413,4.570192,4.8706584,4.501383,5.4562535,4.4360423,3.3267365,5.1719565,5.0845456,5.967215,5.289063,5.87505,5.485137,5.1033306,2.8526,5.351662,4.008604,5.4549193,5.5170145,4.4414396,3.8940237,4.9588675,3.6708634,5.0358834,4.661564,4.8288293,6.5002713,4.0593185,5.2308497,5.554865,3.9019172,4.80415,3.9050581
TCGA-55-8615-01,7.882504,4.647518,5.3074756,5.026145,4.4214654,4.5496774,6.12342,7.963227,4.43691,5.958284,5.475769,5.7094483,4.8821363,4.418472,4.2407913,4.468483,6.6889496,6.647194,4.9765716,5.388221,3.2674425,6.2157845,2.999812,5.1182756,4.4894457,5.451646,4.257092,4.367148,5.685143,4.299215,4.4132667,6.6473746,4.443519,5.0299664,4.4832253,5.495937,4.643958,3.3657699,4.921465,4.853241,5.9263844,5.165011,5.9122577,5.4058485,5.10986,2.7355762,5.463926,3.920629,5.399743,5.4257956,4.6211004,4.029228,4.928025,3.7442973,5.144125,4.654039,4.9696403,6.351855,4.145457,5.212931,5.4637814,4.2159667,4.761792,3.9760976
TCGA-95-A4VN-01,2.080554,6.2322307,6.828105,4.9040484,5.7510314,4.426483,5.925774,7.767546,5.0842175,5.1255975,6.4385233,4.895856,3.8552878,5.246228,3.2356946,5.733938,6.152199,6.348643,5.4808216,4.810167,3.3011017,5.7800813,3.1768327,4.730286,4.8018374,5.35459,4.771529,4.3106136,5.8477607,3.9099207,5.1786804,6.269342,5.400984,3.9772205,4.881244,5.683403,4.740553,3.382591,5.407032,5.710999,5.6285157,5.701836,5.7775407,5.362766,4.8596153,2.7112687,5.056144,4.7826977,6.5506725,6.423566,3.6896791,4.02166,4.508164,3.4899294,3.6081238,5.2908883,4.3810325,6.779561,3.584163,4.851075,5.996934,3.1392963,4.541189,4.3373175
TCGA-86-8669-01,7.4592137,4.7595673,5.4780293,5.0264115,4.4837513,4.5998287,6.178313,8.013542,4.504668,5.9130607,5.552079,5.5820622,4.779482,4.5241895,4.128923,4.5761676,6.553496,6.6833515,4.8970795,5.2995887,3.3560348,6.1714807,2.9444017,5.075346,4.4974685,5.4225783,4.2531075,4.401245,5.5989223,4.160163,4.4434767,6.6286283,4.5390134,4.919834,4.503831,5.5043917,4.531886,3.3044956,5.1002274,4.957567,5.94032,5.2292824,5.897104,5.468189,5.0983844,2.7489047,5.358071,3.9767373,5.465942,5.477148,4.5593214,3.9962165,4.9564924,3.7548468,5.0930853,4.681495,4.8518043,6.4134183,4.0661726,5.242157,5.473969,4.085376,4.8060284,3.972516
TCGA-86-A456-01,3.520648,5.7690687,6.6349225,4.938803,5.288619,4.5993924,6.0933285,7.816748,5.0355053,5.457215,6.154086,4.92195,3.8416662,5.0961256,3.3155005,5.536888,6.0531325,6.556125,5.1609764,4.872369,3.4259312,5.7814674,3.1031995,4.7736716,4.662928,5.351626,4.7650075,4.339086,5.663083,3.8267303,4.917498,6.397302,5.3011384,4.23737,4.7030053,5.630693,4.5364537,3.2774165,5.3731523,5.6061497,5.756187,5.535203,5.746786,5.1932487,5.0944667,2.7152383,5.1341577,4.674095,6.1468916,6.1693797,3.866353,3.8371294,4.660087,3.6743448,4.045231,5.2731624,4.3202868,6.66147,3.839662,5.008859,5.721115,3.2602012,4.840717,4.276526
TCGA-17-Z019-01,9.992405,3.805786,4.56449,5.2577357,4.6209397,4.072408,5.810679,7.7663064,3.9203866,6.556296,5.3350377,5.971289,6.1132536,4.499003,4.7148304,4.5169334,6.8046184,6.4830885,4.7188487,6.049625,3.1900444,6.3275414,2.753773,5.082925,4.5890102,5.7467766,4.218273,4.998567,5.386341,4.60985,3.7572684,6.742432,4.325246,5.595192,4.436008,5.8829317,4.5190606,3.1876974,4.728246,4.5952854,5.380124,5.275565,5.7998886,5.307167,5.0781536,2.1697073,5.6693764,4.1738496,4.8531094,5.550133,5.352293,4.2480984,5.0366554,4.2287,5.4277368,4.347815,4.9417596,5.854253,4.3021917,5.7493706,5.2676134,5.039313,4.613377,3.889611
TCGA-55-8512-01,9.786048,4.0415173,4.5978937,5.1675024,4.524884,4.3118105,6.2094216,8.029288,3.9345329,6.3470488,5.609688,5.9926515,5.870584,4.507579,4.3824253,4.44651,6.928859,6.795534,4.7963004,5.785868,3.1823375,6.261289,2.6543899,5.213002,4.492258,5.4771686,4.2534156,4.821117,5.6122484,4.447847,4.100453,6.797149,4.4619913,5.40754,4.4161506,5.670903,4.2464786,3.371124,4.7697043,4.6139765,5.499085,5.374528,5.794881,5.3567324,5.026743,2.4554965,5.770456,4.3544745,5.048621,5.2669635,5.016059,4.098694,4.786081,4.247818,5.2098355,4.176849,4.9636436,5.9314847,4.0511847,5.5342627,5.5998054,4.878857,4.779536,3.8786793
TCGA-55-6985-01,1.8934586,6.284856,6.9584723,4.8940077,5.8040504,4.292145,5.980326,7.7286305,5.1801744,5.1911244,6.3779454,4.865044,3.7516396,5.2525826,3.235862,5.823477,6.1330347,6.392294,5.468092,4.7765827,3.2800953,5.8295035,3.2081342,4.665374,4.8547764,5.3205037,4.9390492,4.421672,5.8528085,3.8950706,5.185791,6.358611,5.3527775,4.067216,4.973705,5.756085,4.7355742,3.3730974,5.4161882,5.7365007,5.5697827,5.6538296,5.8593245,5.2409496,4.920193,2.6910992,5.0270553,4.8384748,6.43066,6.437218,3.657168,4.1182656,4.567518,3.6416948,3.6098142,5.438109,4.4262886,6.829618,3.5878928,4.807346,5.8951707,3.0567107,4.5489306,4.377848
TCGA-69-7973-01,4.438013,5.705701,6.591898,5.009377,5.094288,4.6668396,6.1799912,7.885245,5.2250605,5.5813913,5.930797,4.8898883,3.8179457,5.0618834,3.5931878,5.2368784,6.208749,6.539452,5.063045,4.978011,3.4692583,5.9306197,3.1091602,4.883374,4.6194286,5.3400984,4.7753716,4.4779096,5.619735,3.8750849,4.8210673,6.5129995,5.179453,4.269974,4.6226816,5.575016,4.5556087,3.2524924,5.3889384,5.497132,5.801637,5.4369307,5.91572,5.3732896,5.031022,2.6973836,5.0885963,4.4101267,5.874602,6.138212,4.000455,3.7996619,4.760861,3.688062,4.4594607,5.156993,4.5232244,6.752835,3.8477142,4.886388,5.61768,3.351732,4.787351,4.0422935
TCGA-69-8253-01,6.8584104,4.762587,5.731528,4.9149733,4.6306057,4.5488396,6.12867,8.046725,4.644296,5.8080273,5.4601007,5.3806667,4.496455,4.588411,3.9615579,4.6059303,6.5544252,6.6341577,4.912185,5.236158,3.3929029,6.1084533,2.99783,5.074315,4.4676194,5.452345,4.2369018,4.504336,5.6170225,4.0183983,4.5259852,6.5180254,4.627484,4.6712556,4.443698,5.4943914,4.604137,3.2723231,5.1545954,5.061373,5.9361115,5.297627,5.8453383,5.476061,5.134529,2.791484,5.2991495,4.0109544,5.478804,5.707201,4.459361,3.8919764,4.9580626,3.7301428,5.050635,4.713301,4.852485,6.491475,4.08918,5.162581,5.5636506,3.956763,4.7601485,3.906431
TCGA-50-8457-01,9.447547,4.3926935,4.8525305,5.2791038,4.3055587,4.482831,6.216443,7.9302306,4.2174163,6.083033,5.654066,6.014059,5.508398,4.247429,4.5285983,4.419106,6.787929,6.8090878,4.8030133,5.548409,3.205769,6.2781386,2.7978792,5.161418,4.484099,5.350692,4.167844,4.5809464,5.528665,4.4089136,4.2053914,6.839695,4.258558,5.2147584,4.5,5.7255993,4.3777657,3.3017185,4.9357624,4.663365,5.767157,5.065516,5.920016,5.4851103,5.045664,2.5674036,5.4654746,3.9525113,5.3342576,5.2235827,4.898877,4.232163,5.0152287,3.9602873,5.2989554,4.466221,5.0764093,6.1935625,4.005956,5.446658,5.283857,4.652509,4.8101063,4.0173426
TCGA-50-5944-01,9.559224,4.3407216,4.869982,5.321656,4.3384023,4.42914,6.124339,7.943959,4.224963,6.161107,5.6650834,6.0376825,5.556496,4.2093344,4.533396,4.4293356,6.882245,6.817309,4.7731786,5.5691094,3.145193,6.3119297,2.7951884,5.174581,4.4963155,5.3420634,4.170716,4.609553,5.561013,4.463414,4.210944,6.904653,4.2266216,5.2146835,4.5350065,5.7040415,4.264732,3.3387997,4.959494,4.685399,5.7999134,5.0043907,5.9355145,5.5199547,5.004636,2.58386,5.4989905,4.03951,5.294971,5.2482123,4.866132,4.2515755,5.0206647,3.877875,5.3080497,4.476714,5.136103,6.1675825,4.004792,5.4815297,5.2106915,4.55838,4.807664,3.9517734
TCGA-55-A493-01,4.4805555,5.805145,6.551537,4.9821043,5.1175985,4.7164435,6.2930923,7.947861,5.1323204,5.5866127,5.8720345,4.924956,3.8128057,5.040058,3.5832136,5.1856947,6.2860217,6.5444617,5.0797243,4.992427,3.4942248,5.9026937,3.1187377,4.9294896,4.552402,5.4103117,4.6441865,4.44612,5.6385617,3.865216,4.8216267,6.5311646,5.1457877,4.2946424,4.566752,5.5919414,4.524177,3.2991605,5.368432,5.4870224,5.808383,5.444848,5.8504066,5.4061933,5.024902,2.7584116,5.137091,4.353811,5.893901,6.123587,4.0012584,3.7708836,4.783614,3.6237178,4.3769565,5.1531825,4.518542,6.730465,3.8717303,4.9406905,5.623168,3.3444939,4.8410463,3.956883
TCGA-17-Z031-01,1.7555146,6.9339004,6.6362395,5.440399,6.152539,4.6670623,5.9498096,7.684798,5.267425,4.6556973,6.2409754,4.502487,2.9998963,5.711789,3.7146864,6.089157,6.4326544,6.165285,5.9014573,4.4718924,3.3605666,5.4761868,3.5678017,4.84844,5.0212183,5.6013927,4.8448205,4.70095,5.540205,4.183678,5.6476626,6.424521,5.6662273,3.5331953,4.829475,5.5963063,4.76021,3.2795455,5.145603,5.9121394,5.5888724,5.053337,5.869578,5.4777026,4.7322354,2.9175856,4.878912,5.0684004,6.397212,6.82276,3.2037115,3.8926034,4.288903,3.4542863,3.1621363,5.8444014,4.7428427,7.0706472,3.5682297,4.4140096,5.424517,3.1971753,5.0295415,3.941202
TCGA-44-6778-01,2.882745,5.9763165,6.623249,4.9114795,5.4656453,4.4076037,5.987828,7.728873,4.9901934,5.3598194,6.270463,4.92788,3.9377272,5.1094775,3.294646,5.6075892,6.1283035,6.395564,5.2548356,4.8964453,3.341606,5.842874,3.1141758,4.81477,4.778434,5.3767567,4.7641354,4.387412,5.768134,3.9109268,4.9781127,6.2995806,5.285036,4.1915164,4.8434186,5.6674423,4.6661654,3.298772,5.364761,5.613028,5.650713,5.6513443,5.7567368,5.1707544,5.0157666,2.5889692,5.134886,4.7435026,6.3003936,6.229112,3.8689783,4.0330453,4.607114,3.6480613,3.9570196,5.2270613,4.3224673,6.672001,3.7477624,5.026818,5.8419933,3.259722,4.592249,4.4050794
TCGA-05-5428-01,2.7523682,6.1968837,6.7629547,4.858272,5.503875,4.471721,6.12255,7.7828317,5.0912404,5.281565,6.2064886,4.940254,3.818896,5.145438,3.24085,5.576566,6.166863,6.4220343,5.2907224,4.824254,3.3524253,5.8047867,3.038317,4.7937303,4.7024374,5.3409486,4.7335706,4.3695188,5.78807,3.8347716,5.024706,6.356301,5.2662,4.142864,4.8369894,5.6868143,4.682386,3.3838072,5.392913,5.62499,5.775023,5.719785,5.7585664,5.2903485,5.0267477,2.7094436,5.139471,4.6788955,6.2789316,6.2638316,3.7575634,3.9801252,4.6311016,3.6499937,3.8029108,5.2761292,4.3421354,6.720008,3.6995943,5.002188,5.8784637,3.1756034,4.7021604,4.264394
TCGA-97-7941-01,8.207359,4.4522176,5.2451453,5.148039,4.589857,4.417152,6.0141854,7.9577694,4.357072,6.1403127,5.560658,5.6754856,5.1002984,4.500357,4.2403784,4.6122055,6.7606225,6.6534667,4.845511,5.523197,3.286706,6.23649,2.8536072,5.0414968,4.476222,5.50976,4.277048,4.5027604,5.566299,4.3063927,4.2800593,6.659576,4.5089197,4.9979,4.5052657,5.681745,4.5597076,3.304931,4.9461493,4.921396,5.696392,5.2123995,5.8431773,5.447719,5.104808,2.5731583,5.4684587,4.0637527,5.343109,5.598059,4.7229924,4.0351796,4.9687366,3.8280833,5.1334825,4.639892,4.8642626,6.2302256,4.026605,5.3996,5.402995,4.3216043,4.697679,3.870026
TCGA-17-Z002-01,10.044228,3.7946239,4.551894,5.247742,4.60536,4.0706224,5.814603,7.767136,3.9275272,6.554154,5.3221583,5.976654,6.1348376,4.4972787,4.734648,4.499682,6.8024783,6.4662743,4.7092614,6.0391955,3.190565,6.3340087,2.759273,5.0893173,4.6015015,5.7568383,4.217929,4.986078,5.3934917,4.62383,3.7545767,6.747939,4.3166976,5.57595,4.4362698,5.8585553,4.541071,3.189186,4.7372475,4.5882144,5.405373,5.2799726,5.8081574,5.3227725,5.0815754,2.176885,5.678004,4.1638618,4.842521,5.540479,5.3523636,4.2526116,5.037796,4.232475,5.4559445,4.3498363,4.955974,5.8560247,4.317591,5.7546053,5.268428,5.0412016,4.6154075,3.877468
TCGA-80-5607-01,7.4629836,4.8187366,5.498476,5.0416393,4.4644685,4.616303,6.2533197,7.978634,4.47071,5.8467035,5.601694,5.5929694,4.805442,4.534157,4.160414,4.5588174,6.5270486,6.6828313,4.8905487,5.2614565,3.3848796,6.100516,2.9950078,5.1143174,4.514517,5.4333115,4.2607293,4.4419823,5.6149616,4.180475,4.4342337,6.649676,4.5272655,4.919992,4.458238,5.486209,4.513965,3.2746925,5.099827,4.959835,5.942012,5.259178,5.8861766,5.4143524,5.155203,2.7384315,5.368665,3.955758,5.504273,5.4333305,4.5243707,4.0129027,4.9728956,3.7902527,5.056067,4.672495,4.8396335,6.4326687,4.122149,5.2534075,5.5259566,4.081345,4.8612876,4.028059
TCGA-50-6592-01,4.2505455,5.7142687,6.574072,4.961364,5.312962,4.5140553,6.161496,7.918741,4.979249,5.505484,6.011987,4.9231133,3.7661717,5.016121,3.496714,5.285295,6.4457145,6.5096526,5.165882,4.930349,3.4710622,5.908021,3.066507,4.8699656,4.654953,5.5273857,4.591702,4.3721657,5.719754,3.9495983,4.836089,6.4372015,5.1861143,4.148616,4.6004925,5.657036,4.691129,3.3389168,5.2303176,5.5041738,5.697959,5.468808,5.812536,5.3873672,5.005697,2.7123015,5.154656,4.4463887,6.0872965,6.1719265,3.9644768,3.849045,4.653031,3.6749594,4.1593995,5.1904345,4.5342956,6.7095633,3.7680593,5.0053263,5.722612,3.3350425,4.71128,3.9832416
TCGA-86-8674-01,4.189934,5.748853,6.6301117,4.9470363,5.224909,4.6037183,6.153967,7.8944626,5.1321154,5.526975,6.056823,4.9099364,3.7811496,5.080988,3.463613,5.3688016,6.242769,6.557429,5.114739,4.9043984,3.4553258,5.863422,3.0665643,4.8354483,4.613038,5.425429,4.7244716,4.4154134,5.6544347,3.878625,4.8684216,6.4540825,5.242325,4.189383,4.6528473,5.639421,4.5853558,3.2919676,5.360597,5.5354967,5.756086,5.498327,5.840637,5.315685,5.0526876,2.6972072,5.0867147,4.508296,6.0504756,6.1654286,3.9279656,3.8227024,4.6823564,3.709767,4.2290263,5.2297697,4.404552,6.7470264,3.7947874,4.953674,5.666019,3.3147883,4.789242,4.106334
TCGA-55-8092-01,1.7610018,6.3875403,7.030364,4.9701643,5.8180366,4.4318995,5.937338,7.770953,5.2483063,5.177553,6.4767876,4.7857256,3.6719315,5.293441,3.2294133,5.929247,6.021156,6.401308,5.507597,4.7249513,3.2920363,5.65206,3.27805,4.6396227,4.8653617,5.3057003,5.061891,4.4457655,5.850497,3.8326879,5.24173,6.442826,5.4581,3.9995735,4.910992,5.6930394,4.6563563,3.4135592,5.5127735,5.718051,5.595483,5.656971,5.8502097,5.1818027,4.963951,2.7129817,5.075873,4.951428,6.5029135,6.4972796,3.6179137,4.052239,4.512166,3.6307707,3.4815164,5.497226,4.3412,6.795445,3.658,4.7681274,5.859916,3.113768,4.668724,4.4740086
TCGA-17-Z021-01,6.3226447,5.118725,5.9462557,4.948487,4.7860284,4.558539,6.2708735,7.980775,4.7021775,5.742348,5.534676,5.316709,4.4033794,4.703665,3.8236,4.766095,6.489979,6.689679,4.9222417,5.1735973,3.42373,6.083542,3.0107229,4.996586,4.4964848,5.372583,4.2928658,4.4792104,5.6408257,3.950337,4.6023774,6.5684915,4.7055473,4.649362,4.479089,5.4897466,4.4762774,3.2716486,5.25327,5.264073,5.979073,5.2298074,5.8386865,5.491677,5.0988693,2.882079,5.2342925,4.128214,5.564552,5.68569,4.2794347,3.853773,5.010497,3.64443,4.8392982,4.8392453,4.8368797,6.5712028,4.0168724,5.153423,5.55468,3.6931765,4.866481,3.892268
TCGA-64-5774-01,6.984693,4.9689474,5.636165,4.963008,4.537996,4.6849594,6.346959,8.0374365,4.567995,5.8412533,5.62551,5.5229445,4.6359906,4.6005363,4.020169,4.630656,6.400134,6.658365,4.916163,5.25842,3.3848357,6.039069,2.9826055,5.041955,4.4791684,5.3358603,4.2649426,4.362274,5.582272,4.0850472,4.4806995,6.6120844,4.554389,4.849044,4.5465465,5.5015507,4.519291,3.2662916,5.159485,5.016157,5.973251,5.3385077,5.887161,5.4950075,5.074193,2.7868562,5.304911,3.9957035,5.5799584,5.488683,4.5010695,3.963546,4.996136,3.6993628,5.016267,4.6431823,4.797763,6.481934,4.0196557,5.204476,5.585692,3.960143,4.81969,4.0450683
TCGA-97-A4M1-01,9.995582,3.8860245,4.5473437,5.2690134,4.4990015,4.2677593,6.0887175,7.9488535,3.8346334,6.3583374,5.588137,6.045409,5.8091283,4.382921,4.4390974,4.4258633,6.8931623,6.8521824,4.6799107,5.8223667,3.2115066,6.3502955,2.610424,5.173851,4.5514207,5.491655,4.181462,4.891436,5.5142946,4.4038196,4.0058746,6.831416,4.380414,5.3742833,4.423862,5.774524,4.21565,3.2704258,4.7895846,4.626527,5.460479,5.274868,5.7541885,5.4406757,5.029734,2.405834,5.6917715,4.322478,4.978888,5.2392583,5.107026,4.184505,4.962339,4.2216315,5.3702455,4.251676,5.015242,5.941049,4.0568585,5.6517963,5.4790874,4.898847,4.805343,3.9004438
