,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
575,-0.21109459,-0.052942004,0.049485523,-0.1893425,-0.016949113,0.39741185,0.10064273,0.118955225,-0.12503885,0.08424056,-0.374524,0.2026333,-0.016032934,-0.20823075,0.059696574,-0.13294466,0.046554007,-0.103928015,0.10510989,0.104898795,0.031048827,-0.028349634,0.035677742,0.29903114,0.38328576,0.23635781,-0.1709513,0.14363143,-0.1825992,-0.11040952,0.187861,0.044578526
459,-0.19929111,-0.18263863,-0.08561331,-0.09033007,-0.013864488,0.062400308,0.19286485,0.13200195,-0.038414836,0.09828245,0.04079027,-0.047259323,-0.029925896,0.09374503,0.20031315,-0.22836362,0.37870613,-0.15069513,0.07008121,0.26067084,0.17501357,0.19286278,0.25428534,-0.0853816,0.1651609,0.21756622,0.17842576,-0.36845642,-0.17417358,-0.101334654,0.15469217,0.2241195
308,-0.22410402,-0.19474246,0.21864533,-0.06749618,-0.14907157,0.034721334,0.22289853,0.14852515,-0.11662946,0.07144709,-0.3379978,-0.090603985,-0.100973666,-0.19076656,0.054502092,-0.2690905,0.061702915,-0.21681072,-0.087191515,0.2507724,0.3013514,0.21531084,-0.08200541,0.0021481542,0.2517408,0.23374103,-0.14391135,0.13615443,-0.10073779,-0.09462174,-0.020064486,0.24336909
30,-0.09616037,-0.14758421,-0.20605522,0.18215646,0.26863593,0.30810225,0.008726654,0.21862288,-0.11496085,0.22281554,0.093624905,-0.23787086,-0.21006252,0.09231012,-0.1717656,-0.26961702,0.22598635,-0.22070472,-0.11936282,0.15980355,0.25963002,0.277651,-0.04194217,-0.14453574,0.030804865,0.14244112,-0.033465557,-0.12759587,-0.06372939,-0.12944585,-0.15193404,-0.07784309
161,-0.152289,-0.3052591,0.13913809,0.07230073,-0.20092727,0.12986505,0.17470573,0.09652291,-0.12957938,0.059424244,-0.40719035,-0.037214443,-0.0956333,-0.23990688,0.16397808,-0.16136251,-0.09609062,-0.1983479,0.015765307,0.18802425,0.30999768,0.21643879,0.080591545,-0.19017594,0.17613798,0.10093695,-0.28623313,0.036657184,-0.16796331,-0.078193724,-0.027512299,0.15959942
334,-0.17106466,-0.19144519,0.1312324,-0.018770263,0.17076713,0.2703221,0.19094147,0.19440137,-0.250361,0.15202045,-0.025515446,-0.23100196,-0.124816835,-0.017198717,0.019468285,-0.27238217,0.28587577,-0.21257687,-0.061233833,0.27318844,0.21992294,0.31159827,0.069384366,-0.14780281,0.1148048,0.15221182,0.117985524,-0.14575785,-0.12641607,-0.15426353,0.10305699,0.1022111
473,-0.2108468,-0.21056655,-0.111898996,-0.026411332,-0.27172062,-0.09011362,0.23697536,0.12698725,-0.21880965,0.12471462,-0.30165428,-0.12863629,0.034678787,-0.045145974,0.1838487,-0.24842037,0.11686581,-0.16291334,-0.044598352,0.29596743,0.35680073,0.27382275,-0.08505592,-0.25568777,0.12476131,0.12830037,-0.035877485,0.0012500264,-0.12378221,-0.13978498,-0.02260013,0.025585633
188,-0.14354412,-0.4514154,0.12502167,0.009999494,-0.22822031,0.21222006,0.20240994,0.21216054,-0.23742777,0.15790044,-0.24256638,0.010172306,0.008587818,0.10882383,0.129379,-0.0975508,0.09783814,-0.072859585,0.10906871,0.21978612,0.14314266,0.23271592,0.011391328,-0.38492718,0.14998259,0.14651047,-0.12262537,0.0023821758,-0.11003282,-0.12545538,0.115224585,0.014617454
759,-0.22677729,-0.19404723,0.017242193,-0.21414688,0.19753902,0.23223214,0.2891227,0.24322374,-0.026895452,0.14247978,-0.28386602,0.1604043,-0.16606186,0.057599254,0.2751301,-0.17277701,0.109292924,-0.07932096,0.15756197,0.15987723,0.09092844,0.09324466,0.013156488,0.058018915,0.2652308,-0.03456047,-0.30553633,0.1624442,-0.17236805,-0.14685467,0.023266025,0.18181492
706,-0.07432695,-0.23235387,-0.14992294,0.074609295,-0.048841458,0.06271193,0.054721616,0.1937878,-0.3069001,0.20784503,0.01419929,-0.09068987,-0.049898073,0.13363826,-0.037681665,-0.21197174,0.30494067,-0.16354609,-0.15697187,0.21765523,0.3009171,0.32401437,-0.12220167,-0.39122579,-0.006276636,0.061484154,0.08467655,-0.14909847,-0.13169833,-0.118700944,0.000252052,-0.18201908
354,-0.109523185,-0.042473383,-0.22452,0.2391526,-0.053258188,0.09658487,-0.060359783,0.060394514,0.14398159,0.047425512,-0.3568153,0.25945354,0.0154731525,0.09828162,0.13913037,-0.0017238167,-0.21027948,-0.089162156,0.11586717,-0.0389516,0.20506956,-0.054372482,-0.3117595,0.21431457,0.02032176,0.21112314,-0.13829698,0.35331598,-0.13574748,0.19098906,0.0030444313,0.33640373
193,-0.118716136,-0.35366973,0.16898738,0.14583066,-0.07478848,0.35179573,0.119036965,0.15110302,-0.33891627,0.08979526,0.06912426,-0.09817167,0.038943313,-0.1380811,-0.06389904,-0.19055179,0.06418826,-0.20245285,-0.016927352,0.21898612,0.21814825,0.33419704,-0.16461928,-0.3007858,0.021870954,0.17748746,0.0127051845,-0.10632636,-0.13064292,-0.017869074,0.09561341,0.07844492
245,-0.19253114,-0.13742806,0.057672918,-0.1442348,0.07892921,-0.14385483,0.38490006,0.18972544,-0.12485116,0.07315048,-0.19274713,-0.069613725,-0.35176426,-0.17610554,0.14611982,-0.3476827,0.09480912,-0.22391306,-0.021456746,0.2866674,0.17720148,0.2111838,0.16722201,-0.109059565,0.033084434,-0.08219662,-0.012190622,-0.06211415,-0.10850655,-0.10314821,-0.21994881,-0.09304265
456,-0.23663074,-0.19829789,0.14198223,-0.22153139,0.3330881,0.046608377,0.25837076,0.17023885,-0.16924284,0.06270166,-0.12649783,-0.19521439,-0.002969021,0.05447025,0.13600756,-0.276846,0.05520233,-0.21574862,-0.09068148,0.22804707,0.24417208,0.3247565,0.06658906,-0.20726769,0.1850373,0.06297704,0.01773244,-0.0535387,-0.21905522,0.0001429216,0.0027391613,0.17351303
499,-0.18843968,-0.2868621,-0.11164394,0.024957526,-0.31628376,0.08035269,0.22095841,0.10488755,-0.10483549,0.15540864,-0.30064744,-0.19596651,0.04575283,-0.07284593,0.14098094,-0.16850387,0.024183111,-0.10071843,0.04456308,0.26757702,0.32032213,0.17065962,-0.064903125,-0.14940631,0.2257933,0.27023658,-0.10517202,-0.083201826,-0.072549686,-0.16723695,0.0661859,0.24700212
38,-0.065617085,-0.22406639,-0.34922454,-0.007750205,-0.13512984,0.37406963,-0.02001553,0.12760404,-0.23468846,0.24923497,-0.09401171,0.10886686,0.17678364,0.016279954,0.0868359,-0.06535414,0.05093573,-0.051811513,0.1432848,0.06679667,0.08169906,0.09964153,0.05896085,-0.32276827,0.17441915,0.21899675,0.13200954,-0.20524935,-0.18160546,-0.25994202,0.1858145,-0.19960015
147,-0.16312763,-0.38124448,0.17971754,0.0038259919,-0.021404997,0.23076354,0.18675353,0.18514314,-0.2965913,0.0786641,-0.2521504,-0.057702467,-0.02294706,-0.02080137,0.07548394,-0.16761102,-0.06311282,-0.14346415,-0.06316818,0.16883397,0.20852658,0.28810853,0.05415553,-0.34558648,0.17211822,0.023780182,-0.2996427,0.084040776,-0.20644282,-0.03201202,0.020260764,-0.006641093
401,-0.1506856,-0.300267,0.12075013,0.02835603,-0.19751765,-0.018544119,0.08153129,0.086825326,-0.12476258,0.0652271,-0.42764097,0.025094943,-0.032491058,-0.19406727,0.11782947,-0.16296738,-0.15940718,-0.18118191,0.008392094,0.10473679,0.28891322,0.21752255,0.032365065,-0.27648914,0.26411447,0.11100505,-0.35305688,0.026920514,-0.1864084,-0.056095164,-0.08284607,0.077136695
394,-0.2798362,-0.3182389,-0.087413974,-0.061918218,0.1278891,0.1695552,0.2869632,0.16146185,-0.20279983,0.056197025,-0.10958457,0.0908355,0.034768067,0.016498595,0.24105711,-0.2222461,-0.0685626,-0.2247381,-0.008874665,0.20061597,0.17321876,0.3204806,-0.17211604,-0.104839325,0.08543629,0.23368597,0.17888008,-0.05594192,-0.24057585,0.12786572,0.055822957,0.1965951
476,-0.118177116,-0.1990068,0.21612714,-0.06588134,0.013863919,0.20248906,0.20821467,0.19606096,-0.2299479,0.079701334,0.09927633,-0.08240567,-0.12383835,-0.11467289,0.033721164,-0.2592129,0.24900655,-0.27209055,-0.14256313,0.26949346,0.26149532,0.35813063,0.11092476,-0.30139303,-0.01509622,0.067655236,0.09699133,0.012134159,-0.07278097,-0.22220999,-0.016741745,0.04025835
657,-0.1452821,-0.23600994,0.17903969,0.13733733,-0.084797636,0.40059295,0.17303744,0.20204629,-0.24137242,0.10610398,0.014530444,-0.12080356,-0.13338268,-0.124593556,-0.04071021,-0.22306813,0.20643577,-0.26837295,-0.018669495,0.24913919,0.19507472,0.3330856,0.1280084,-0.25027096,-0.058050513,0.11635547,0.06190578,-0.06354875,-0.119698346,-0.13436246,0.035795122,0.035623584
215,-0.10226753,-0.35842788,-0.15519302,0.0486452,0.05387959,0.1555659,0.19949272,0.18259788,-0.29591608,0.18825299,-0.051780827,0.055756845,0.012484469,0.07147627,0.20404272,-0.14528921,0.15109755,-0.13055196,-0.07005698,0.22245224,0.27930474,0.34395015,-0.14960515,-0.36065832,0.044250708,0.15331835,0.15401843,0.022720672,-0.11542631,-0.15591374,0.08451795,-0.0077132406
513,-0.12236662,-0.36826435,-0.11644714,0.025549144,-0.21260794,0.17826673,0.17724606,0.12661739,-0.200233,0.15767156,-0.078693904,-0.06439227,0.006915639,-0.08439205,0.023752974,-0.19269119,0.06304487,-0.17751941,0.01133013,0.27646333,0.2844761,0.26753646,0.02219838,-0.35990936,0.13962789,0.2332618,0.056897763,-0.25072864,-0.1261896,-0.19388156,0.039457902,0.030839672
54,-0.0010894028,-0.2155938,-0.2800227,0.10329024,0.117922746,0.39280057,-0.130184,0.059362933,-0.17290725,0.23386443,-0.074387826,0.14301531,0.15506078,-0.07941391,-0.008058762,-0.039592784,-0.20895801,-0.009870469,0.29137608,-0.046822328,0.035815716,0.019838858,0.022809,-0.28991604,0.28157043,0.26585197,0.07464973,-0.14397408,-0.14092427,-0.26011413,0.1045889,-0.20344009
719,-0.20460941,-0.08344309,-0.048077174,-0.33365673,-0.019397678,-0.22646153,0.19911695,0.10681669,0.00399512,0.09718541,-0.36510837,0.20693517,0.018004457,0.018298067,0.3308841,-0.1726018,0.03127875,-0.0446949,0.08829187,0.17272693,0.15642653,-0.013940068,-0.127881,0.1279792,0.36750826,0.23382384,0.15353993,0.081302404,-0.14054362,-0.1752666,0.1062484,0.17208038
317,-0.17850989,-0.22748236,0.09178759,0.023831986,-0.24432771,-0.0061747595,0.12267788,0.07052734,-0.059811614,-0.0008506293,-0.43182486,0.103960395,-0.029504163,-0.20739426,0.26605156,-0.14543006,-0.12608507,-0.23513262,0.0011722855,0.1329471,0.3388846,0.21446724,0.04560203,-0.16787766,0.12583531,0.04405263,-0.28904706,0.061656687,-0.2343505,0.03587498,-0.04715285,0.21781248
741,-0.09907209,-0.49747312,0.13982055,0.029929781,0.027090028,0.25667506,0.13872768,0.1625701,-0.18929453,0.13219143,-0.08602768,-0.05328573,-0.04519119,-0.010685966,-0.054806203,-0.2038077,-0.17235373,-0.14579211,0.100998186,0.24996535,0.2505066,0.2370784,-0.17559235,-0.30998552,0.20516469,0.23183717,0.018673945,-0.12008324,-0.11637485,-0.0411881,0.010789775,0.06504573
287,-0.12240516,-0.24249016,-0.08925616,-0.12956266,0.13953303,0.1689725,0.29506716,0.16476355,-0.124897815,0.1900732,0.074512795,-0.11126353,-0.09393912,-0.12026453,0.16341104,-0.25008482,0.13239282,-0.14226516,0.018529529,0.23410906,0.24903156,0.28390548,0.054965347,-0.1907546,0.18217292,0.26952207,0.24411754,-0.09519085,-0.012874266,-0.26772317,0.020216985,0.18803616
146,-0.15820338,-0.307287,0.12433621,0.01000604,-0.18374899,0.24868803,0.19528879,0.16054024,-0.2710174,0.08035146,-0.04808701,-0.1135677,0.045675736,-0.05842589,0.088246986,-0.19556697,0.15032691,-0.22568968,0.015653523,0.31388998,0.30198398,0.32853204,0.021170925,-0.3652983,-0.023084318,0.0774118,0.075328454,-0.08959296,-0.1363564,-0.09916248,0.065864496,0.022362228
452,-0.07963598,-0.19671625,-0.1762623,0.052669186,0.29488322,0.080611005,0.041881893,0.17912161,-0.22784965,0.20676696,0.05241758,-0.19847643,-0.08409217,0.11363811,-0.096394464,-0.26864624,0.21534912,-0.17798875,-0.20145033,0.18511826,0.31148526,0.32044455,-0.1336773,-0.29826412,0.09264616,0.08895062,0.06658408,-0.15258083,-0.11272999,-0.11989314,-0.09903919,-0.12256859
44,-0.16657676,-0.3373384,-0.0020593887,0.06224657,-0.23425142,0.23521897,0.1902918,0.13077582,-0.24453935,0.1305328,-0.14282553,-0.15792169,0.096080594,-0.05101038,0.12936975,-0.14286432,0.11581431,-0.13799344,0.12063962,0.26763216,0.26325178,0.26542333,0.09902464,-0.36108568,0.1021597,0.15866397,-0.04299684,-0.1622285,-0.13395181,-0.13732871,0.121882975,0.07676491
206,-0.16275565,-0.41049168,0.0932295,0.12450879,-0.08935516,0.33895898,0.18287168,0.19372568,-0.24676722,0.17073777,-0.21342577,-0.13602781,-0.053448588,0.02953463,0.09945929,-0.12714969,0.025106203,-0.09847456,0.06278821,0.14502418,0.11285483,0.28990757,0.09458356,-0.3523166,0.16700917,0.15874918,-0.1830251,0.009161487,-0.11469264,-0.18093243,0.07062686,0.019073263
487,-0.21590161,-0.23142436,0.12091438,-0.098910704,-0.12760428,0.19290999,0.17632237,0.1516692,-0.22047076,0.011213033,0.074595235,-0.107093945,0.13078777,-0.1591803,0.040347893,-0.2676716,0.09254255,-0.29816437,0.049070273,0.24366957,0.22693875,0.35890982,0.18412837,-0.39926988,0.0035878806,0.10192428,-0.017106675,-0.12542944,-0.12871164,-0.008556129,-0.08852147,-0.05060049
716,-0.16357893,-0.33760607,-0.10256153,0.045202076,0.008353472,0.27052635,0.13473757,0.08567258,-0.11002682,0.055466976,0.011201944,-0.09646162,0.04878975,-0.18075185,-0.14202969,-0.22042023,-0.18627298,-0.26760888,-0.09564345,0.22359614,0.28424698,0.25455773,-0.21617454,-0.13296203,0.09175104,0.23768824,0.049357597,-0.28175935,-0.20607226,0.11028828,-0.05598451,0.19891798
443,-0.13983981,-0.23338655,-0.1727317,0.039481502,0.12505364,0.21188188,0.01539918,0.17105234,-0.1601551,0.09443192,0.15300754,-0.15655063,0.035306122,0.12365162,-0.14346972,-0.25256836,0.08220405,-0.25386196,-0.07902141,0.20009483,0.35523924,0.32107317,-0.14186725,-0.38149452,-0.030247802,0.012809343,-0.12739007,-0.15684873,-0.13010228,0.028535798,-0.19638576,-0.102494195
730,-0.1008205,-0.24031426,0.04733197,-0.09206715,0.067852594,-0.0035447192,0.2602594,0.09585577,-0.28661302,0.0029594724,-0.12600157,-0.027479058,-0.05704172,-0.23644581,0.12020932,-0.23401278,-0.13271138,-0.21117474,-0.31150025,0.18030693,0.3232599,0.35888186,0.019838784,-0.3152398,0.057417605,-0.0600242,-0.076626085,0.15081027,-0.168013,-0.051612,-0.13567361,-0.055140108
80,-0.15598716,-0.32323226,0.10082756,0.03252301,-0.23097847,0.037367124,0.09429679,0.11175188,-0.17242578,0.09700348,-0.3927782,-0.0074551976,-0.017504688,-0.13515279,0.13567601,-0.16018122,-0.09337496,-0.17385629,0.04467214,0.12620884,0.25801367,0.23701239,0.0875314,-0.3500852,0.23844814,0.12187083,-0.31042844,-0.023619836,-0.18854454,-0.10726642,-0.03712499,0.028712856
749,-0.005676707,-0.23728815,-0.26340488,0.12734975,0.049603067,0.35502446,-0.06374222,0.1125849,-0.1737507,0.28710115,-0.13284211,0.15997392,0.034321073,-0.03594747,0.043079536,-0.06674344,-0.061490405,-0.025326138,0.2734035,0.035872962,0.08276361,0.04362141,0.039051082,-0.28763738,0.2544283,0.2721594,0.16914333,-0.15874523,-0.13935404,-0.34188357,0.1354514,-0.1656755
32,-0.23735306,-0.17428157,0.1282172,-0.16802515,-0.31452233,-0.11379147,0.16806056,0.14577296,-0.023858283,0.103381045,-0.420707,-0.091553584,-0.011967826,-0.03943421,0.18398812,-0.2102787,0.078719825,-0.13490857,0.02582891,0.22769503,0.27976674,0.09345457,-0.109191604,0.022523295,0.29301864,0.24694224,-0.13893297,0.13504173,-0.08320753,-0.15835191,0.024257716,0.19375573
341,-0.15165155,-0.4588146,-0.10494352,0.032117195,-0.15206574,0.21265796,0.23340848,0.10640681,-0.22020024,0.11603557,-0.2182419,-0.042801753,0.094825834,0.014725475,0.18977854,-0.07140993,-0.08037222,-0.04440516,0.13199356,0.197605,0.23106395,0.25450736,-0.026408128,-0.3901897,0.17848372,0.103833675,-0.2395395,-0.006221267,-0.09489692,-0.11173271,0.031645246,-0.0009089318
260,-0.21426937,-0.25539055,-0.11347342,0.0050044847,0.09098037,0.1819719,0.2359916,0.1409968,-0.16455531,0.13092639,-0.31774938,-0.15095584,-0.069601655,-0.09364653,0.19216076,-0.234202,-0.049121976,-0.16526964,-0.023102395,0.24415542,0.37418777,0.27952048,-0.16359721,-0.09969317,0.20553881,0.09731399,-0.16058347,0.051921573,-0.14936735,-0.09816446,-0.056590542,0.15988961
402,-0.23171608,-0.23412396,0.03222562,-0.2374583,0.2702976,-0.025071254,0.30581665,0.16311017,-0.24117027,0.05684851,-0.17436612,-0.064777546,0.018940039,-0.0875526,0.25295594,-0.28933975,-0.07450344,-0.19518688,-0.05951895,0.22049662,0.24313971,0.31543356,-0.022854706,-0.22475606,0.18116881,0.03503887,-0.040737726,0.09002245,-0.15732498,-0.023938488,-0.1140187,-0.030446758
724,-0.24879396,-0.25478444,-0.012389022,-0.07304056,-0.0052126767,0.467619,0.15565053,0.16852582,-0.03904891,0.08492556,-0.20497036,-0.04411365,0.040156092,0.041953735,0.18383333,-0.15037914,0.1060099,-0.1623273,0.36065796,0.26919103,0.221699,0.119157135,0.23298655,-0.06910128,0.16573882,0.07144641,-0.2029847,0.006678232,-0.1707119,-0.10667733,0.08296942,0.01171902
604,-0.18833777,-0.368241,0.108639374,-0.006848619,-0.083175115,-0.002508807,0.15306577,0.15224333,-0.08105655,0.06378771,-0.46074164,0.15102898,-0.03202899,0.09390778,0.20500807,-0.09918466,-0.07814647,-0.09740094,0.07596344,0.15059456,0.26084825,0.152544,-0.13712044,-0.17711253,0.24328066,0.06757144,-0.3219702,0.08704621,-0.21101925,0.06941846,0.006392848,0.21493456
472,-0.1536561,-0.30992624,0.05476953,-0.023605745,0.09026376,0.14344585,0.2613334,0.1640895,-0.27450007,0.09183789,-0.13027787,-0.14979221,-0.086240076,-0.07851268,0.13273029,-0.23226413,0.0496246,-0.21191718,-0.20468512,0.24398284,0.33240926,0.3775397,0.015459136,-0.29640588,0.07434185,0.027223092,-0.07435665,0.081059024,-0.15111533,-0.104819775,-0.034855146,0.03385111
547,-0.16543092,-0.3177151,0.14145926,0.055094115,-0.17537633,0.4062859,0.14651367,0.13483858,-0.3004894,0.044983547,0.014829821,-0.095624134,0.13287227,-0.10941354,0.045958523,-0.1395422,0.098180324,-0.22736327,0.033234637,0.20886001,0.20153847,0.32752848,0.062192515,-0.36267155,-0.019478938,0.1293172,-0.061859477,-0.0849649,-0.15809761,-0.021834914,0.11206567,0.06891204
79,-0.091604516,-0.41696408,0.12036304,0.07178814,-0.10755978,0.29488692,0.049198043,0.17492606,-0.21904394,0.15465242,-0.20272832,-0.04784855,-0.028052619,0.08254095,-0.046460222,-0.08580108,-0.052010812,-0.054793302,0.0843654,0.090586595,0.118639134,0.19335817,0.060063984,-0.43908015,0.23101209,0.058934133,-0.38429266,0.001505065,-0.1246373,-0.18192968,0.011528601,-0.109427094
762,-0.11680127,-0.22504,-0.0537332,0.0056919754,0.25229633,0.13022067,0.048803113,0.20052475,-0.21176359,0.17648503,0.059355978,-0.16907208,-0.049849737,0.06934175,-0.13896328,-0.29597253,0.09185066,-0.23391365,-0.12345913,0.17710218,0.26080284,0.35307947,-0.06415034,-0.40679157,0.09013078,0.085023604,0.040983353,-0.10300589,-0.1258548,-0.1335124,-0.16389944,-0.16456361
361,-0.10462699,-0.30930185,-0.15245426,0.1341785,0.00024558528,0.12849642,0.107840754,0.14212075,-0.3001436,0.15414473,-0.00031639816,-0.09637505,0.0664933,0.030308163,0.032520905,-0.19767666,0.088755615,-0.18272668,-0.093665875,0.19700499,0.31718618,0.37295207,-0.15267594,-0.4773274,-0.0016327573,0.07531256,0.018069513,-0.13463412,-0.15868515,-0.070286356,-0.025027215,-0.02477464
521,-0.23054102,-0.2510712,-0.041653156,-0.1050477,0.007450492,0.08215178,0.21834809,0.20351323,-0.22921826,0.09298121,-0.082307376,0.2003431,0.008719108,0.11854492,0.30164376,-0.22077067,0.090957545,-0.22136953,-0.027835164,0.21945888,0.21201313,0.29569408,-0.18622077,-0.16013019,0.035017014,0.17658179,0.23640892,-0.06461987,-0.24786006,0.042181615,0.14784521,0.1916421
474,-0.25645286,-0.18554498,0.13378835,-0.0510532,-0.18177746,0.01031099,0.24069583,0.12508306,-0.11350977,0.07444847,-0.3775926,-0.17500131,-0.05623046,-0.1853941,0.08093192,-0.26972002,-0.016819963,-0.20520142,-0.09682116,0.22296654,0.27480268,0.24723917,-0.13167089,-0.004540544,0.23367146,0.21914107,-0.14413416,0.101920396,-0.10313391,-0.053709343,-0.053888943,0.24169381
635,-0.2067741,-0.04052846,0.20095159,-0.21034124,-0.026496798,-0.1656756,0.14180923,0.1463,0.054369226,0.08838702,-0.36627826,-0.05827379,-0.17796372,-0.06585986,0.13067473,-0.2708456,0.047588464,-0.14097555,-0.061914433,0.16752566,0.24843,0.02906129,-0.12654568,0.22603999,0.354426,0.22802742,-0.11124994,0.21147749,-0.0748036,-0.17472316,-0.0274822,0.2669228
532,-0.23437881,-0.21303093,-0.18253294,-0.041851122,-0.21925871,0.34759915,0.18669207,0.15442684,-0.2720144,0.1552551,-0.30314523,0.065652415,0.110551775,-0.0960499,0.17740497,-0.14847107,0.14109445,-0.14465062,0.0928089,0.20765746,0.16777098,0.20676889,0.06999881,-0.15997225,0.18578747,0.16485614,-0.11190918,0.0011416322,-0.21328098,-0.16646671,0.15209368,-0.056892883
387,-0.099569,-0.17751083,-0.27399787,0.24090527,0.17748807,0.16641861,0.039894316,0.14500013,-0.25405794,0.23522468,-0.056810554,-0.2242142,0.016550735,0.032709103,-0.03224058,-0.22695747,0.19566858,-0.18533842,-0.09342212,0.15191974,0.26827177,0.31266588,-0.054131757,-0.35277915,0.022646498,0.13395222,0.08958271,-0.20915279,-0.18364176,-0.10253906,-0.008659542,-0.016940799
506,-0.13601154,-0.21677397,0.081150986,-0.13582195,-0.047063574,0.02184072,0.15725297,0.1846669,-0.23849227,0.11565364,0.034503043,-0.03800492,0.0011199221,0.10803655,0.12652476,-0.20370057,0.40164158,-0.18527043,-0.02205767,0.3078683,0.27973855,0.29982096,0.050814927,-0.3435699,0.027950173,0.065867744,0.20820722,-0.1299447,-0.11608995,-0.18757834,0.08508164,-0.07038041
192,-0.18876977,-0.38666582,0.03165145,-0.11021662,0.18623334,0.07476056,0.23675796,0.15413095,-0.2629541,0.07495037,-0.20289272,0.03236028,0.013271173,-0.0067694653,0.21303101,-0.18133816,-0.18470733,-0.14873911,-0.09302611,0.14972205,0.23588806,0.3595109,-0.23471543,-0.25049147,0.17363311,0.068244234,-0.046877764,0.121474944,-0.2002887,0.04969334,-0.023781009,0.034803458
645,-0.101855345,-0.29329,-0.18213044,0.32194415,-0.110585436,0.3960837,0.054154217,0.10495348,-0.020230003,0.094709255,-0.36188784,0.11978434,0.0029778657,0.09395631,0.12491928,0.023447547,-0.23204151,-0.03625424,0.199944,0.053736296,0.15846784,-0.014449488,-0.21542019,0.025250178,0.00010672305,0.15000038,-0.24648361,0.25539657,-0.1369023,0.14879562,0.063769385,0.2005701
27,-0.14799084,-0.31283224,-0.04479656,-0.13069172,-0.037368443,0.42223674,0.10548474,0.22224645,-0.28684568,0.18738031,-0.15752572,0.13409157,0.04697807,0.15550123,0.09943342,-0.06132981,0.25323838,-0.026398737,0.12860171,0.1505766,0.05396081,0.13037917,0.04462318,-0.2157981,0.23893674,0.08126711,-0.20996787,0.0010713403,-0.1569127,-0.20126562,0.21538506,-0.17003638
338,-0.22019805,-0.21570534,-0.068686344,0.10163135,-0.18652672,0.04534271,0.2496917,0.15624219,-0.19159585,0.15237369,-0.3148832,-0.21767788,-0.056139357,-0.05326882,0.15682246,-0.25393164,0.14151882,-0.20033824,-0.023342157,0.29340562,0.30801237,0.30338222,0.03222298,-0.22447994,0.073102124,0.16607162,0.02146052,-0.0039169113,-0.13325693,-0.154823,-0.016811498,0.0652642
270,-0.103970975,-0.38080096,0.050890934,-0.13468158,-0.13574238,0.05540117,0.06748791,0.2561007,-0.15276675,0.21295346,-0.08820797,0.00991325,-0.05765302,0.26157087,0.0110983765,-0.11677284,0.18132605,-0.019455113,0.008730243,0.104325674,0.11892064,0.18085018,0.009625743,-0.39423183,0.30384746,0.12171899,-0.37781698,0.00066716195,-0.07428003,-0.2544044,0.047132343,-0.028683769
49,-0.17602539,-0.2066358,0.1541189,-0.14670385,0.18213633,0.23290277,0.14481983,0.18642703,-0.2414626,0.088354886,0.11498537,-0.2164401,-0.018894954,0.0012714035,-0.04155146,-0.2795317,0.238789,-0.24371205,-0.069687225,0.25530776,0.26135305,0.3442148,0.0427289,-0.29514185,0.07513241,0.03763146,0.07324785,-0.08539539,-0.12900251,-0.14082503,-0.04389409,-0.105823345
644,-0.19456309,-0.31180915,-0.00025268146,0.099356525,0.13030913,0.47111598,0.17287329,0.16427878,-0.25829872,0.11822344,-0.050728,-0.05417209,0.128281,-0.014579441,0.21460478,-0.11833168,0.017408831,-0.17891003,0.14818239,0.18412104,0.15152386,0.2702328,-0.1547536,-0.18251878,2.6994998e-05,0.21564633,0.14826085,0.0040023727,-0.17149559,-0.04833995,0.17718187,0.15250237
241,-0.10922391,-0.42346546,-0.2374939,0.024111807,-0.44337258,0.004503756,0.21046028,0.056215815,-0.11008964,0.17523825,-0.20474724,-0.04961536,-0.013034875,-0.07154026,0.19573103,-0.050481897,-0.07257691,0.002413704,0.12020898,0.16018784,0.18051545,0.13561209,-0.035767265,-0.23217613,0.2040877,0.30294442,0.053336084,-0.220561,-0.021843556,-0.1797118,0.07022858,0.01346185
710,-0.18338612,-0.15480839,0.24607544,0.059223507,-0.07747014,0.19195436,0.14325954,0.2047757,-0.019012438,0.07886281,-0.29278964,-0.060489167,-0.17681967,-0.10662215,0.2929013,-0.16261151,0.07097654,-0.21332003,0.13572477,0.13531213,0.22918335,0.15092091,0.08536788,-0.11437299,0.034260333,-0.092923194,-0.4248916,0.1408385,-0.14420484,-0.19428983,-0.055320762,0.25977054
674,-0.24297214,-0.16588305,0.17601992,-0.11982864,-0.028036967,-0.01757576,0.14008299,0.11143417,0.060302753,0.016386382,-0.3569561,-0.04608343,-0.08098596,-0.13829213,0.006029148,-0.2599304,-0.23225088,-0.21002914,-0.04607261,0.16498493,0.25053284,0.08032045,-0.20999135,0.18912019,0.3016043,0.2510425,-0.13296336,0.08788328,-0.16309895,0.09015786,-0.08507069,0.3322747
424,-0.20560142,-0.34215844,-0.09252443,-0.11654489,-0.028623736,0.30998084,0.26868722,0.1530578,-0.2971518,0.12098331,-0.21095885,0.114917144,0.080660656,-0.0408994,0.25533488,-0.12500378,0.09827814,-0.126368,0.093499675,0.2517051,0.1958573,0.27704525,-0.01198918,-0.23404051,0.14286669,0.08306205,0.0590414,-0.011886799,-0.2007951,-0.10599349,0.14373267,-0.073695615
