,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
362,0.30749923,-0.069629475,-0.19663948,0.06853335,-0.03053707,0.04330736,0.18457967,-0.2418955,-0.41345856,-0.035220813,0.38278344,0.18207563,-0.116633415,0.15901029,-0.2262677,0.0841259,-0.03239746,0.1848705,0.26670516,-0.22260803,-0.014168496,-0.04130243,0.14656472,-0.07829398,0.09266712,0.084892005,0.039475616,0.17316923,0.1128408,0.16005573,0.101836435,0.17698608
726,0.090884864,0.040799394,0.20286268,0.025956502,-0.07322125,0.19518664,0.2544848,-0.2538416,0.043704186,-0.13015535,0.35621282,-0.019620704,-0.020233631,0.23963383,-0.1817233,0.15048158,-0.08612125,0.29982793,0.22230358,-0.38370454,0.0009972547,-0.15976241,0.11813157,0.006814351,0.17443359,0.037090268,-0.059519645,0.17933716,0.09929663,0.268323,0.04499118,0.17632249
252,0.24745126,-0.009660412,0.042905632,0.15062095,-0.056601662,0.329871,0.1231305,-0.000632549,-0.24383925,-0.11586515,0.48379117,0.14900894,-0.02744701,0.10565981,-0.12296298,0.07965018,-0.137416,0.23413198,-0.33851224,-0.18660852,0.009887813,-0.07438496,0.07583299,0.022627873,0.1676442,0.14270997,0.057882052,0.18106732,0.101496264,0.22243614,0.13201356,0.16620596
290,-0.048045292,0.023855899,0.16372992,0.043437324,-0.120449185,0.14938565,0.2580333,-0.13071224,0.14214008,-0.14492232,0.22107767,-0.010021962,0.08885945,0.25037587,-0.22508857,0.0970501,-0.13004193,0.31371042,-0.13743523,-0.4193113,-0.016615275,-0.19680569,0.16284506,0.047277257,0.24681313,0.09219825,-0.083380334,0.202956,0.108622245,0.3147473,0.09110356,0.1120918
533,0.31977043,-0.057854827,-0.27623135,0.15978472,-0.03706745,0.14888658,0.052483678,-0.109054394,-0.5003473,-0.054033823,0.37806818,0.21722412,-0.07816223,0.013592978,-0.16050106,0.060215652,-0.09475372,0.08680715,-0.2117216,-0.06460688,-0.018557422,0.022006094,0.10064805,-0.040450063,0.0668267,0.18743156,0.0856013,0.17818712,0.20005144,0.1225877,0.17774415,0.17855515
523,0.05251541,0.019471468,-0.117141016,0.026749179,-0.130351,-0.058041032,0.2579057,-0.1467305,-0.09167371,-0.09241718,0.071689874,-0.031634774,0.046626534,0.28678322,-0.31851918,0.09259797,-0.061604183,0.2973131,0.21885629,-0.48275828,-0.021427838,-0.18560429,0.16487797,0.012874469,0.21089049,0.080967136,-0.0944405,0.20996457,0.077156596,0.30639365,0.10498418,0.07873134
185,0.37138438,-0.051703483,-0.02898118,0.14403726,0.022081064,0.18805867,-0.049132355,-0.13128069,-0.43190795,-0.0057758833,0.56713337,0.22173986,-0.11334269,-0.0794947,0.07402926,0.046138335,-0.08800741,-0.06406498,-0.107636526,0.11577488,-0.008600662,0.07964319,0.0015608408,-0.097043104,-0.060429364,0.17418382,0.14545871,0.08285421,0.21220613,-0.03993905,0.14601718,0.12454547
140,-0.1751049,0.08750236,-0.05154396,0.008948972,-0.1875892,-0.046145815,0.24962275,0.111697026,0.24011235,-0.14891824,0.050872575,-0.1309139,0.13562743,0.27411625,-0.2766985,0.092219256,-0.086513154,0.27520385,0.14645264,-0.32796055,-0.06510425,-0.22257078,0.20938425,0.13023272,0.23861587,-0.0014153388,-0.22749214,0.21559237,-0.1368233,0.2420232,0.06794329,0.069199584
102,-0.027752632,0.0108598415,0.29511672,0.17036262,-0.062799595,0.11462009,0.34724915,-0.22949131,0.2355312,-0.17578559,0.2525114,-0.014829941,0.035715774,0.19215289,-0.078952685,0.076888606,-0.16946177,0.25388905,-0.14101316,-0.13139743,-0.04404545,-0.100350626,0.18021806,0.12026172,0.19231305,0.15484293,-0.16685173,0.2474536,0.26281214,0.20806955,0.09158187,0.17860918
692,0.32791486,0.011357488,0.26934746,0.114131354,0.02607371,0.4157717,0.022949759,-0.22731368,-0.24566685,-0.108252026,0.54187286,0.12663442,-0.07632529,0.0071601863,0.030176524,0.095323674,-0.11636782,0.14124535,-0.20297137,-0.018536123,-0.0036361143,0.028696336,-0.024629835,0.0047752424,0.025035221,0.086821295,0.057569776,0.08186528,0.20618473,0.1256413,0.0592801,0.16409083
255,-0.1262436,-0.00476182,0.2096277,0.036919996,-0.08248055,0.18057042,0.29347655,-0.10668219,0.27942348,-0.15392654,0.24482234,-0.0090101445,0.03790098,0.25071034,-0.19509548,0.11158304,-0.12882797,0.30443484,-0.12203012,-0.29967722,-0.016104527,-0.19080567,0.19406347,0.070090845,0.23723197,0.047345422,-0.10653653,0.20957084,0.06503023,0.27245718,0.048399076,0.1934174
274,-0.053449467,0.15243855,0.15431537,0.054229017,-0.1733828,0.10652439,0.26390097,0.05032199,0.23037493,-0.15863161,0.28838098,-0.36620227,0.07668682,0.13346411,0.090833575,0.1562899,-0.21083108,0.028237486,0.40275568,-0.14749117,-0.119483225,-0.2845587,0.13714544,0.13854934,0.07607271,0.044510234,-0.22575083,0.17223889,-0.078446545,-0.062554546,0.06414054,0.12901552
664,0.13019924,0.02284835,0.097986355,0.16272208,-0.08263641,0.31698567,0.1195344,-0.057497364,-0.10029959,-0.17423913,0.29938886,0.019629426,0.075711474,0.07825955,-0.09409844,0.05734039,-0.19001366,0.18909945,-0.5142949,-0.21814026,-0.03850126,-0.10638604,0.08531245,0.08200053,0.17086351,0.18714502,-0.03649615,0.19654217,0.15416603,0.25612345,0.16898987,0.18507431
603,-0.1871729,0.045941927,0.19340186,-0.016977793,-0.13035372,0.018797582,0.29704148,-0.05141691,0.32750612,-0.11322537,0.18552895,-0.05519905,0.057932742,0.28119808,-0.21247506,0.1288799,-0.096562155,0.27974734,0.19699427,-0.36803702,-0.019741736,-0.2147691,0.20594645,0.037722368,0.21677378,-0.009915708,-0.13688706,0.16913591,0.028776493,0.23756073,0.04456304,0.096599475
628,0.14213185,0.09377443,-0.019100228,0.16449888,-0.0843798,0.15463181,-0.04177541,-0.24077617,-0.20549278,-0.18547757,0.22533412,-0.054407645,0.14431897,-0.044794884,-0.053685993,0.12225715,-0.21905695,0.0036369392,-0.4674661,-0.043160483,-0.14797926,-0.037479505,0.007571114,0.13507113,0.04507485,0.23996334,-0.083269045,0.16808215,0.45117334,0.1613673,0.20846282,0.06291951
136,-0.16656332,0.05034702,-0.04609283,0.07058164,-0.15086512,-0.0038065636,0.2787013,0.1625308,0.24546272,-0.11488885,0.09383643,-0.01722594,0.09603931,0.29078272,-0.28446692,0.049362738,-0.07417658,0.3152534,-0.17148979,-0.3649458,0.03538763,-0.19805704,0.21408106,0.07312352,0.25879607,0.10545691,-0.106523074,0.21012934,-0.010081162,0.2675137,0.10795033,0.0025007734
380,-0.25796264,0.059832864,0.1969086,-0.023101976,-0.12756318,-0.011910379,0.28283584,-0.022551004,0.42326748,-0.116404295,0.1956941,-0.071304254,0.05751351,0.26647368,-0.18199992,0.1485187,-0.10410387,0.2290625,0.23937392,-0.27163965,-0.040926985,-0.2130107,0.22507708,0.0509086,0.18552867,-0.0210573,-0.16528526,0.16448563,0.03620203,0.18251106,0.040634777,0.08865548
7,0.25112125,-0.02441677,0.31414366,0.062039923,-0.0034318182,0.36053166,0.21145508,-0.17276564,-0.15692425,-0.08090194,0.49690834,0.10722485,-0.07720552,0.14572905,-0.055852115,0.096298434,-0.107907064,0.31008822,0.008648876,-0.24252288,0.0032331871,-0.08132396,0.044143885,-0.004448055,0.16704276,0.01964709,0.025495788,0.114904694,0.03620925,0.21352778,-0.0049373037,0.188996
655,0.103986315,0.051946577,0.18705188,0.13393314,-0.091860086,0.24916561,0.3003631,-0.12557957,0.07145952,-0.16237885,0.44200096,-0.04625551,0.013956418,0.23318602,-0.09613012,0.119255334,-0.16304794,0.3114683,-0.045121886,-0.2503352,-0.021584347,-0.17586902,0.13394585,0.08925357,0.22840737,0.1176881,-0.08623362,0.2279116,0.068075694,0.23193616,0.066789605,0.1270694
16,0.27126133,0.011789913,-0.12491913,0.1372446,-0.07791693,0.23114611,0.078660235,-0.13901775,-0.34022245,-0.13590728,0.2930273,0.086545944,0.026695888,0.109076336,-0.21329902,0.058062226,-0.119827084,0.2127053,-0.3192617,-0.26922596,-0.02933773,-0.06630167,0.082410395,0.033168513,0.14368002,0.18115637,-0.009442162,0.20834611,0.15735987,0.29857123,0.1816425,0.16354986
