,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,0.061033964,0.13335113,-0.3138586,0.2525961,-0.214795,-0.19989783,-0.23131844,-0.10502554,0.13834524,0.09242626,-0.054526404,0.2325865,0.19202106,-0.10169395,-0.050612137,0.12919162,0.08757993,-0.06348524,0.28611112,-0.21922193,0.20604424,-0.16270474,-0.09901819,-0.2409014,-0.20267965,-0.18655354,0.011141734,0.22759387,-0.20062755,-0.13496806,0.169827,0.1443308
278,-0.094194576,-0.03986514,0.066354506,0.17474872,-0.1482713,0.061776914,-0.28415146,-0.08680944,-0.45049566,0.17613433,-0.33524108,0.025889995,0.012240869,-0.026853036,0.12957723,-0.27467903,0.1906002,0.14378119,0.13515396,0.029511875,0.27215278,0.08480067,-0.056397993,-0.15745416,-0.08935212,-0.096478336,-0.13609171,-0.17214763,-0.034984812,-0.3404358,0.16813463,0.06462175
50,-0.24472752,-0.0037267052,0.1692814,0.14071582,-0.020215487,-0.074684925,-0.119094655,-0.030623103,-0.50856805,0.19773982,-0.34149426,-0.03750389,-0.104389444,-0.12841453,0.23903534,-0.33149344,0.106678694,0.13044548,0.003516922,0.14697737,0.12139031,0.22876026,0.14353317,-0.030758904,0.095343865,-0.015616272,-0.17702597,-0.12323272,0.017670713,-0.21024159,0.06540898,-0.13066085
142,-0.056906704,0.032090925,-0.0062398775,0.2851514,-0.22612934,-0.11146212,-0.28904414,-0.1897501,0.06959865,0.2564968,-0.27796662,0.13393767,0.18398356,0.017491216,0.079924375,-0.08508166,0.1924863,-0.01969908,0.19887395,-0.11204013,0.26556465,0.10479069,-0.20802437,-0.30252302,-0.16783044,-0.18498579,-0.11871057,0.14292037,-0.13138327,-0.2516348,0.15374362,0.10335832
362,-0.04884377,0.093122825,0.006075701,0.07673573,-0.19708677,0.19157057,-0.2740011,-0.054334484,-0.5083015,0.018696826,-0.21672034,0.13612793,0.05388875,-0.075851895,0.103675246,-0.12499314,0.13850431,0.053971,0.27284968,-0.1761646,0.20403528,-0.12896916,-0.06471598,-0.17520435,-0.1852443,-0.08501336,-0.06415397,-0.18968189,-0.19117066,-0.24353649,0.24103528,0.11781608
726,0.0171868,0.1685809,-0.31292945,0.21316211,-0.16991492,-0.18841061,-0.17784238,-0.051816024,0.21526103,0.055082873,-0.09646533,0.21576954,0.20376843,-0.058969673,0.10544343,0.22931214,0.106456906,-0.18595438,0.2205233,-0.2943634,0.15427466,-0.18214928,-0.103398226,-0.25699762,-0.1900138,-0.15396784,-0.07568283,0.25109515,-0.16393973,-0.17056404,0.12116384,0.034020692
252,-0.07447284,-0.051500637,0.025358234,0.24966514,-0.15551163,-0.0224418,-0.3083373,-0.09018873,-0.36678335,0.15815417,-0.2867484,0.074760735,0.02104307,-0.08832764,0.079594605,-0.24781647,0.1795887,0.18017362,0.17560273,0.0034388804,0.33472526,0.080034144,-0.0444688,-0.18757807,-0.12779891,-0.115990415,-0.14124425,-0.10900889,-0.052329767,-0.35284048,0.16956316,0.0938347
290,-0.010419778,0.16413984,-0.10975266,0.20653513,-0.1973995,-0.05011935,-0.25872716,-0.118516475,0.034561,0.1855204,-0.26015228,0.17438129,0.17376009,0.01522542,0.18584433,0.06337824,0.19695815,-0.13452972,0.23170735,-0.2513719,0.2344615,0.0046151155,-0.13327351,-0.27858627,-0.16097116,-0.19059804,-0.11069059,0.080819346,-0.1436219,-0.35538185,0.18942371,0.0717091
533,-0.24467145,-0.0044549773,0.17041448,0.13884231,-0.01877329,-0.07468848,-0.11748837,-0.030108748,-0.5093404,0.19786066,-0.34043467,-0.039171085,-0.105686255,-0.12857385,0.23739573,-0.33308598,0.1057405,0.13130702,0.0018486314,0.14920017,0.119727746,0.22937997,0.1446701,-0.028850505,0.09709616,-0.014474747,-0.17596245,-0.12408298,0.018407755,-0.20741062,0.064461924,-0.13129431
523,-0.120254315,0.06606626,0.016050123,0.16310719,-0.18698418,0.10879399,-0.2610662,-0.051431082,-0.23996365,0.0815676,-0.31659752,0.11038778,0.106597066,0.039107855,0.33539355,-0.024428675,0.19965544,-0.0673468,0.18185344,-0.19584624,0.25616804,0.03559603,-0.0764828,-0.22239365,-0.14641899,-0.11617126,-0.18234085,-0.08144488,-0.08640083,-0.42864752,0.17131473,0.026253209
185,-0.019520734,0.043975886,0.040372167,0.25173166,-0.17918357,-0.06870272,-0.32678026,-0.13067497,-0.26759955,0.17459117,-0.3184483,0.15617983,0.09762682,-0.022558836,-0.0051449854,-0.17776321,0.2051924,0.05637387,0.2506706,-0.14251515,0.2833567,0.07737034,-0.10135474,-0.24953094,-0.22024044,-0.1342534,-0.095700845,-0.021010235,-0.08880388,-0.2809025,0.19196871,0.124180846
140,0.06968421,0.15309416,-0.4234513,0.20267569,-0.1561216,-0.23191623,-0.16328363,-0.046132356,0.22303906,0.055790585,-0.07741511,0.20798136,0.19894359,-0.053609684,0.026813189,0.24628629,0.09962443,-0.15371281,0.200256,-0.2440394,0.12672104,-0.22988717,-0.08564586,-0.20562598,-0.17168973,-0.17871009,-0.028782543,0.26242477,-0.1319599,-0.15091516,0.10296728,0.069263585
102,-0.024680428,0.0768071,-0.085839264,0.2825751,-0.21680558,-0.043613758,-0.2802608,-0.10205199,-0.16165008,0.03695729,-0.20232737,0.22607677,0.13188654,-0.0932657,0.11698471,0.0041548284,0.12695749,0.028901584,0.29172826,-0.21805353,0.31345138,-0.018630994,-0.06031884,-0.22858813,-0.24912192,-0.15833956,-0.09801185,0.050017834,-0.13331439,-0.3605417,0.18755238,0.1509695
692,-0.20667417,0.030746054,0.256774,0.14849414,-0.08749191,0.11382113,-0.16983058,-0.055287074,-0.4843117,0.051556233,-0.32717514,0.0702913,-0.0350357,-0.063641414,0.31842673,-0.17505622,0.119153164,0.06368393,0.10989708,-0.06813816,0.18849331,0.17708609,0.0509168,-0.11021333,-0.06654861,-0.010457708,-0.19991209,-0.16906248,-0.02307641,-0.35045102,0.11884706,-0.046579428
255,0.049782068,0.12774985,-0.23145454,0.27280334,-0.23448409,-0.116808765,-0.24575023,-0.14234406,0.09706676,0.0570925,-0.12549868,0.22874807,0.18364772,-0.06674501,0.020866843,0.15717304,0.09358428,-0.07058703,0.29482016,-0.24665257,0.2153284,-0.11873155,-0.13812779,-0.25923535,-0.23783883,-0.18409671,-0.021652885,0.19208157,-0.1726826,-0.20822042,0.17548507,0.14076132
274,0.17201242,0.19631343,-0.21995364,0.13996056,-0.21582633,-0.13216977,-0.17338969,-0.17091796,0.23334852,0.1215272,-0.095388375,0.18226555,0.21354501,0.04451608,-0.16186617,0.19627361,0.08516611,-0.18372248,0.2724141,-0.26731506,0.093525566,-0.11291075,-0.17083657,-0.20949474,-0.23242515,-0.19189325,0.1114815,0.25478318,-0.14660597,-0.04595089,0.15837447,0.1364285
664,-0.14270034,0.14317553,-0.02037154,0.3016841,-0.17425658,-0.27424696,-0.20934479,-0.18911476,-0.07893098,0.29950356,-0.37922937,0.152914,0.13549837,-0.086627446,0.16047159,-0.1053862,0.15669613,-0.07438016,0.17596072,-0.087037675,0.15896447,0.15264556,-0.05262944,-0.24031699,-0.08939448,-0.17087565,-0.1441088,0.22066192,-0.1155815,-0.19895774,0.13481769,-0.0347391
603,0.045449458,0.18356635,-0.3611347,0.17943542,-0.16250096,-0.1770382,-0.16233142,-0.04699109,0.21276972,0.049918953,-0.0832117,0.21099433,0.21125273,-0.050209023,0.07376379,0.25850368,0.10050003,-0.18613926,0.2189456,-0.29024836,0.11439039,-0.2304189,-0.1067159,-0.22918354,-0.18658811,-0.16480355,-0.04273315,0.24270763,-0.16767822,-0.14561051,0.11999159,0.056995727
628,-0.13532093,0.052958686,0.03099217,0.3145268,-0.20553756,-0.15784621,-0.25177103,-0.18574408,0.033367753,0.25588027,-0.3100844,0.14280246,0.15444332,-0.033296246,0.18009236,-0.088025615,0.17160918,-0.034070734,0.17181943,-0.09769688,0.24222438,0.15003237,-0.15094152,-0.2957002,-0.12408157,-0.1622036,-0.17544773,0.17756298,-0.12635207,-0.25793943,0.13325916,0.017762776
136,0.016018309,0.18143693,-0.34923998,0.1928269,-0.15677163,-0.18383855,-0.16645193,-0.028111912,0.2036815,0.037504002,-0.072113305,0.22039445,0.19891565,-0.073804654,0.10734117,0.25578398,0.09720234,-0.18600753,0.22019711,-0.29734516,0.13078028,-0.2253838,-0.08727527,-0.24225537,-0.17958322,-0.14958677,-0.06959186,0.23579778,-0.17559606,-0.15964897,0.120859414,0.0319572
380,0.050823398,0.17287548,-0.35229808,0.14283372,-0.1609267,-0.13449512,-0.14168876,-0.017047592,0.24651882,-0.006856435,-0.02943652,0.1916295,0.21274336,-0.034573358,0.08566873,0.29243794,0.07909006,-0.21325779,0.21176524,-0.31688806,0.11078972,-0.2662111,-0.10998736,-0.231678,-0.20388336,-0.13053674,-0.040277157,0.24290797,-0.17266196,-0.11520535,0.10745623,0.03412375
7,-0.052811235,0.032668445,-0.031521633,0.19060037,-0.19151245,0.077672884,-0.30673248,-0.07269031,-0.32035214,0.06623185,-0.2971119,0.14486343,0.098256014,-0.0028875426,0.18765341,-0.08359736,0.19463533,0.016190983,0.22325712,-0.17026357,0.29148063,-0.022132987,-0.090936065,-0.22650854,-0.1920858,-0.116683416,-0.14402708,-0.09302486,-0.09098383,-0.3887791,0.19539988,0.09530142
655,0.003353333,0.18720497,-0.19420245,0.21477687,-0.19445477,-0.15730898,-0.2541281,-0.12874593,0.003872341,0.17775251,-0.261869,0.20982493,0.2046688,-0.033831008,0.066486105,0.06299549,0.17750151,-0.14906475,0.25448784,-0.2504045,0.15811655,-0.10840286,-0.15529908,-0.29110414,-0.20726556,-0.17648701,-0.08313527,0.1676835,-0.17302725,-0.18858191,0.19044524,0.06353464
16,-0.035485804,0.0112236375,-0.10977923,0.23990726,-0.21181278,-0.025990706,-0.3301103,-0.12801273,-0.32039392,0.16669367,-0.27654728,0.11980508,0.096190766,-0.087992236,0.058179393,-0.15657324,0.1829702,0.106999665,0.22993127,-0.061828382,0.29683068,-0.051452484,-0.11186425,-0.22359563,-0.17236629,-0.15578358,-0.11072265,-0.045852173,-0.11716076,-0.30876338,0.21634479,0.1133664
