,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
278,-0.12875661,-0.44706118,-0.09614793,0.14954853,-0.014497372,0.48402146,0.24960603,0.16879496,-0.14841165,0.1353771,-0.3073119,0.06604659,-0.06753041,0.08550238,0.14435276,-0.019886173,-0.12246938,0.0072924136,0.17074856,0.16364558,0.09372633,0.054443534,-0.10586716,-0.06332669,0.10103263,0.071350984,-0.24997546,0.16216989,-0.15472731,0.02907595,0.12183498,0.11286429
50,-0.16620801,-0.41447082,-0.04752671,-0.08456319,-0.0698966,0.17656717,0.26937184,0.08552296,-0.19020241,0.026158318,-0.1298558,0.0045719934,0.08558363,-0.18802676,0.17285033,-0.1480043,-0.08679408,-0.2247585,-0.036846302,0.23851593,0.32195407,0.35524118,0.022890376,-0.36213487,0.075810544,0.10118113,-0.02623119,-0.031322025,-0.16167794,-0.0024829982,-0.06981199,0.02343699
142,-0.021071624,-0.34415445,0.025744362,0.011894711,0.27835968,0.11815146,-0.0046022045,0.14060573,-0.09402989,0.20264164,0.026388198,0.13243471,-0.20348741,-0.029199153,-0.058166247,-0.21793617,-0.115358524,-0.11662561,0.18999965,0.110765465,0.1775392,0.12273198,0.05645944,-0.2877853,0.35463598,0.29412955,0.16871506,-0.19826132,-0.11483763,-0.3065057,-0.038877968,-0.10596749
362,-0.16000953,-0.34483346,0.03632105,0.0062308344,-0.110404775,0.28156778,0.15186606,0.15784954,-0.17961425,0.14652835,-0.37720108,0.050479393,-0.043827124,-0.06165828,0.23520918,-0.07825655,0.059890173,-0.08701018,0.102184035,0.13836709,0.2124746,0.20780237,0.058507953,-0.21417165,0.26175755,0.07684036,-0.33752573,0.06942006,-0.16692774,-0.18558368,0.096896544,0.07566216
726,-0.30570716,-0.33155528,0.24833418,-0.16451466,0.14023575,0.22551548,0.27885965,0.21039045,-0.059332844,0.056966785,-0.25903296,-0.14565553,-0.09581752,0.11222173,0.117694534,-0.17807975,0.06742855,-0.12123382,0.072975785,0.1146251,-0.024480665,0.33773297,0.153803,-0.027626231,0.2671908,0.20608136,-0.07885631,0.13901886,-0.13127813,0.096912645,0.012224957,0.09970176
252,-0.13135186,-0.1325957,-0.31239516,-0.014955576,0.18082382,0.53892845,0.041284196,0.2312781,-0.1917864,0.14910081,0.07404842,0.22391604,0.06285581,0.25796983,0.11690673,-0.060890645,0.21461676,-0.12305264,-0.01657528,0.048664432,0.03536217,0.22578682,0.09273868,-0.09448392,-0.026386678,0.1448525,0.026109839,0.25158972,-0.11103159,-0.048884917,0.14533661,-0.17721604
290,-0.1715066,-0.32855192,0.11300224,-0.13574108,0.01893478,0.17441861,0.24324138,0.19664384,-0.23658803,0.13429344,-0.14922269,-0.19578245,-0.05528295,0.049097165,0.07174562,-0.22749715,0.20297925,-0.17511861,-0.0221255,0.31949908,0.2533855,0.27399307,0.11862162,-0.30173686,0.14402607,0.09892386,0.018587492,-0.082176566,-0.13468681,-0.16346818,0.043477092,-0.051410016
533,-0.1511635,-0.19660853,0.11697686,-0.12480058,0.04342169,-0.118290134,0.17032363,0.1472073,0.032318015,0.14099365,-0.40285447,0.038812287,-0.22285965,-0.1318285,0.26461506,-0.2682375,-0.18593091,-0.18668844,0.07284166,0.16667779,0.28073058,0.15537009,-0.016802792,-0.06843283,0.28912553,0.18969381,0.0599485,0.113978386,-0.13109288,-0.21653447,-0.0915403,0.17291266
523,-0.14691631,-0.39646712,0.058966983,0.023922151,-0.24067494,0.23185913,0.15939474,0.1827949,-0.27305782,0.16080141,-0.24157208,-0.06259109,0.03533875,0.07338726,0.11523245,-0.08358015,0.15715715,-0.059773423,0.06320529,0.17524381,0.1204844,0.23740168,0.10069057,-0.38383743,0.18172173,0.1301172,-0.21863435,-0.037113924,-0.11860384,-0.18085451,0.12744653,-0.06011029
185,-0.2414299,-0.30587947,-0.11836122,-0.17010802,0.011668615,0.21265832,0.2826962,0.09282566,-0.16290992,-0.010962963,-0.13929772,0.1572849,0.062053084,-0.12846345,0.3893523,-0.19556056,-0.059679084,-0.19630077,0.2450793,0.2456821,0.18267415,0.20547985,0.14855944,-0.17187993,0.05642515,-0.048067693,-0.008953484,-0.05162212,-0.26380226,-0.002447029,0.0006221146,-0.15084437
140,-0.1965461,-0.07880689,0.0660542,-0.14700407,-0.2853081,-0.22931743,0.07250923,0.08147672,0.12338991,0.06177379,-0.52081877,0.03967279,-0.055160504,-0.074021585,0.2106453,-0.15563773,-0.049354687,-0.120538995,0.05483309,0.114194036,0.26950914,-0.0074240877,-0.0879958,0.101874575,0.31019923,0.16848621,-0.25286674,0.14553902,-0.11850708,-0.10375843,-0.05909401,0.22903791
102,-0.25739858,-0.32533255,-0.03271204,-0.13425909,-0.03345682,0.09889081,0.28121224,0.13078286,-0.17914064,0.067713685,-0.32310528,-0.0033206618,0.08629308,-0.0803609,0.17513591,-0.21187036,-0.0680286,-0.19008,-0.027604103,0.24710843,0.30076852,0.28952703,-0.12927891,-0.18681788,0.21971397,0.14309463,-0.1129651,0.03322391,-0.19821356,0.031996693,-0.029553616,0.13744046
692,-0.10969407,-0.040811375,0.13586934,0.038648285,-0.12904625,-0.0049348744,-0.008351206,0.17470658,0.18358006,0.12705755,-0.19360004,0.09911642,-0.18696266,0.30305448,0.16876982,0.0032603713,0.36962098,-0.031125288,0.24126524,0.027012112,0.017521467,-0.041084744,-0.055346765,0.11381634,0.0854001,0.09614347,-0.29423174,-0.06231498,-0.056368884,-0.051176414,0.17859153,0.554449
255,-0.20991902,-0.2790388,0.119828306,0.005027555,-0.030450512,0.045615926,0.21595626,0.13223754,-0.16746886,0.07505857,-0.3862454,-0.1117236,-0.09831136,-0.13591781,0.18961716,-0.2230266,-0.01906695,-0.21087106,-0.052120358,0.20430972,0.3199706,0.31202218,0.037559498,-0.20972833,0.18877108,0.05775354,-0.23613037,0.05483269,-0.18316366,-0.05417515,-0.064187594,0.12087484
274,-0.2089961,-0.099698,0.09551737,-0.11304207,-0.010285614,-0.12318633,0.35680258,0.18287064,-0.1153313,0.040056497,-0.18194282,-0.021586623,-0.32426855,-0.24881198,0.08408288,-0.36914575,0.030123442,-0.2601973,0.09095358,0.2565221,0.08239083,0.18005012,0.24648756,-0.14334235,-0.0028341499,-0.058835134,-0.028770208,-0.13982444,-0.118365616,-0.04572258,-0.26311883,-0.13115308
664,-0.17916916,-0.13565944,-0.22433119,-0.003966545,0.28538105,0.10935941,0.104966305,0.15818334,-0.054875407,0.17685646,0.09915484,-0.25121963,-0.025237978,0.15110877,0.09747816,-0.2780776,0.32756236,-0.17357549,-0.03626934,0.20033376,0.2560257,0.25484523,0.12902355,-0.13934848,0.14803147,0.18922518,0.13799255,-0.26670867,-0.15060267,-0.13927688,0.018153097,0.12822618
603,-0.11408792,-0.26456764,-0.039946444,-0.1251635,-0.13504492,-0.13992262,0.2241434,0.140284,-0.29075372,0.1008682,-0.21109307,-0.011728587,-0.00073458714,-0.00327968,0.20798972,-0.19009386,0.10410408,-0.15181138,-0.19650078,0.24808656,0.349922,0.30779764,-0.01718793,-0.40157855,0.069748655,-0.029649602,-0.0068711615,0.01158769,-0.18030535,-0.12849729,-0.001907399,-0.07371751
628,-0.014406839,-0.20512827,-0.2116302,0.10370891,0.16687895,0.18544751,-0.16801338,0.052722324,-0.018705,0.18723267,-0.0053455136,0.14649586,0.06179523,-0.02134596,-0.13698632,-0.1401642,-0.41706845,-0.071026795,0.28622603,-0.052549366,0.04995275,-0.043115802,-0.07341343,-0.21746856,0.3018937,0.37473193,0.20496851,-0.25580755,-0.17737454,-0.1278007,-0.0072412416,-0.042056102
136,-0.23025559,-0.21713884,0.2077598,-0.045972552,-0.06908007,0.16334787,0.23163319,0.14904092,-0.112533234,0.082318656,-0.3481291,-0.18465428,-0.10463711,-0.1463002,0.05742187,-0.2561802,0.067980744,-0.21649615,-0.015093369,0.2899672,0.29979435,0.20828775,0.0015335889,0.014611282,0.23303162,0.20759621,-0.12984811,0.044767857,-0.12423829,-0.0646187,0.027718773,0.25554597
380,-0.06729583,-0.23130514,0.09831501,-0.10740094,-0.07226593,-0.030233968,0.17772126,0.09787027,-0.123449594,0.048586763,-0.13753863,0.10097677,-0.15537532,-0.29285175,0.14203331,-0.26021668,-0.23608989,-0.2509061,-0.13849217,0.18244156,0.3297131,0.28192478,0.09406286,-0.31251308,0.11816599,0.035348218,0.082944155,0.12263176,-0.15266952,-0.26585224,-0.16281618,-0.07401099
7,-0.1928815,-0.35425478,-0.035228875,-0.11838832,0.054666545,0.48438707,0.21738635,0.18476254,-0.25410888,0.14354075,-0.23161203,0.119217984,0.040733974,0.0005066666,0.19121645,-0.08949975,-0.0037829832,-0.06318619,0.16953956,0.14761679,0.040781505,0.16658857,0.04573447,-0.17373233,0.24614547,0.09689508,-0.16652188,0.051330753,-0.18266128,-0.15878652,0.15670073,-0.063715845
655,-0.26289055,-0.083682075,0.038063183,-0.036837738,-0.15216121,-0.032311063,0.15138358,0.09087947,0.13572285,0.05761141,-0.4530954,0.064813994,-0.06317927,-0.038332067,0.27471054,-0.09418845,0.056164537,-0.11748706,0.056080405,0.023123374,0.13432226,0.10467853,0.03388595,0.14249708,0.28949046,0.20419613,-0.29237017,0.15482123,-0.15070559,-0.07477559,0.034361634,0.45732537
16,-0.13780081,-0.13948569,-0.3095301,0.027784066,-0.013674471,0.3813954,0.019530237,0.17701155,-0.21881475,0.23935927,-0.081577726,0.1478356,0.082609914,0.0013689335,0.04609524,-0.18014175,0.13351037,-0.1690964,0.10233912,0.18125221,0.27026293,0.31342402,-0.07174965,-0.1989669,0.14160796,0.26654753,0.24109235,-0.050918743,-0.09504541,-0.11392015,0.052716248,-0.17366298
