,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
487,-0.2387294,0.05071136,-0.1492903,0.057157714,0.018957483,-0.04224983,-0.123609915,-0.25099492,-0.018082852,0.16801068,0.10784322,0.2697776,0.17991528,-0.25532222,0.002424671,-0.12632233,-0.1931907,0.4014771,0.09279341,0.31995112,-0.052570913,0.13068706,0.3625147,0.00013123371,0.06879045,0.12728399,-0.18390979,0.05874497,0.035875943,-0.14261436,-0.11776583,0.23135564
716,-0.36713147,0.15252168,-0.0430636,0.21718164,0.089758836,0.066945426,-0.07319826,-0.18248455,0.05523912,0.17593312,0.13769956,0.28155607,-0.027366726,-0.27621767,-0.09679565,-0.10752694,-0.16777514,0.38472384,-0.028242625,0.31203076,-0.16568811,0.03710018,0.334944,-0.047666974,-0.101070024,0.08434086,-0.15480843,-0.030522892,0.0066958615,-0.11856307,0.10188126,0.16492116
443,-0.41222456,0.19628042,-0.05652703,0.11506187,0.055420265,0.28916344,-0.12516029,-0.1602455,0.016265547,0.13126993,0.04740525,0.24704172,-0.07238251,-0.2265498,-0.10400747,-0.23915856,-0.1519918,0.275236,-0.13164605,0.23996994,-0.21594198,-0.14566599,0.23775084,-0.15857726,-0.0790195,0.06322154,-0.10500154,-0.15003361,-0.0660567,-0.19897053,0.14387247,0.10002641
730,-0.31020045,0.16878575,-0.035510346,0.059875395,0.026798911,0.19906186,-0.005697159,-0.20824116,0.0010902842,0.1951483,0.078297906,0.29218414,-0.010674521,-0.23304729,-0.12841862,-0.1724889,-0.11641584,0.38813835,-0.08315349,0.27615142,-0.24252655,0.19456665,0.3155139,0.090700775,-0.0069171567,0.05318905,-0.14047162,0.056309525,0.22130375,0.030587543,-0.07886212,0.15068543
80,-0.2696126,0.14951138,-0.11389992,0.32455343,0.046097975,0.09868706,-0.13671581,-0.17009555,-0.10530982,0.17862576,0.050667863,0.26736444,-0.08484261,-0.27298525,-0.12735566,0.061354432,-0.14723721,0.3519759,-0.07470323,0.2953455,-0.10607239,-0.13024043,0.3128239,-0.12465827,-0.0813381,-0.022739492,-0.20206411,-0.16155173,0.06480068,0.06626463,0.10088666,0.18865383
749,-0.18353242,0.089419596,-0.16145507,0.025105495,-0.041807532,0.074589014,-0.18241058,-0.12985885,-0.11632592,0.16132548,0.012092885,0.24761735,0.0025061106,-0.2821042,0.02133671,-0.009456727,-0.1961497,0.3455232,-0.047998104,0.27979094,-0.053294633,-0.3656542,0.31252766,-0.06766934,-0.055033192,-0.11181094,-0.2535397,-0.050783705,-0.27864712,-0.10831997,0.09710187,0.18595707
32,0.015660971,0.08987345,-0.11467647,0.23034438,-0.12274696,0.20243299,-0.13593009,-0.10427293,-0.25347218,0.15376301,0.20408532,0.22664484,0.028351825,-0.25291383,-0.08657342,0.009923493,-0.10933738,0.31059274,-0.027267538,0.21592194,-0.10594604,-0.0009786459,0.29360196,0.044376783,0.06612228,-0.09975813,-0.20885952,-0.16966419,0.12178922,0.329672,-0.29319516,0.18815652
341,-0.24991976,0.13839939,-0.12648056,-0.0056835664,-0.17809704,0.31675702,-0.13369831,-0.057871822,-0.21149993,0.18166263,0.12889248,0.22509873,0.017949352,-0.27866805,-0.07784351,0.15383686,-0.18563846,0.31839678,-0.04434941,0.2361757,-0.20001635,-0.22220317,0.29004344,0.0015616105,0.122800075,0.062545225,-0.169024,-0.13498412,0.033892248,0.20889705,-0.008783925,0.13645749
260,-0.2551001,0.22393286,-0.029562866,-0.06337643,-0.18045163,0.19564593,-0.0060463487,-0.13664445,-0.13274778,0.18776833,0.008593536,0.24308854,-0.14994077,-0.27239197,-0.27441,-0.044322338,-0.16339153,0.3329293,-0.17654312,0.2482476,-0.26102567,-0.16515508,0.31577966,-0.01204897,0.10132781,-0.014538226,-0.17284785,0.018494612,0.118094,0.107641146,-0.0073122764,0.11162564
402,-0.21294709,0.047723472,-0.1166592,-0.07131431,-0.10631639,0.06376261,-0.03387249,-0.176114,-0.086128585,0.18396477,0.11476029,0.25773802,0.18698423,-0.2557284,-0.013487485,-0.06746053,-0.17051838,0.39008403,0.09088687,0.2728132,-0.12998271,0.14869815,0.35666284,0.15060559,0.23745649,0.12425157,-0.16940522,0.09946222,0.124556884,-0.009618027,-0.21045503,0.19249901
724,-0.40668616,0.19967097,0.04844546,0.08767209,-0.08833386,0.17740586,-0.07264627,-0.08226525,-0.09684309,0.12819889,-0.051149685,0.20285721,-0.073332705,-0.27005216,-0.16917554,0.20195523,-0.20449975,0.2711894,-0.12429191,0.2189015,-0.1716275,-0.36495972,0.25247774,-0.19779475,-0.059333183,0.04165807,-0.1390602,-0.0663189,-0.070977785,-0.01975948,0.18706337,0.049279146
604,-0.22943018,-0.004215241,0.025221404,0.44904378,-0.14799485,-0.24507132,0.06800605,-0.03731405,-0.24567704,0.10561065,0.04805602,0.116192445,0.03590912,-0.21625723,-0.1887686,0.14822891,-0.14553519,0.17571563,0.094705105,0.14151123,0.08152459,-0.21497573,0.23458746,-0.26585263,0.31975108,0.12132455,-0.14976124,-0.10845332,0.18642652,-0.043356154,0.09082525,0.09192174
472,-0.35870427,0.18266644,0.0024334055,0.008345765,-0.035321955,0.23920959,0.028239178,-0.17171116,-0.009704419,0.19308645,0.023466138,0.29389662,-0.029984621,-0.26626673,-0.1379278,-0.09440171,-0.14210214,0.3907794,-0.106365375,0.26921993,-0.2763141,0.04824418,0.33105922,0.08424783,0.05355608,0.032214962,-0.15329987,0.075144075,0.15665899,0.020990938,-0.04886802,0.112288624
547,-0.3734698,0.17905724,-0.03668424,0.16589189,0.0778329,0.13400775,-0.06414909,-0.14992091,0.07555025,0.14465958,-0.032425582,0.24755573,-0.14179638,-0.25777143,-0.09005223,0.055523086,-0.17873168,0.34110445,-0.1266096,0.28054762,-0.17143358,-0.20905401,0.28870875,-0.13341631,-0.14851718,-0.0082250405,-0.1602143,-0.037341967,-0.09165748,-0.10875352,0.25123948,0.111596465
79,-0.46865165,0.20656934,-0.000435219,0.20782894,0.039048206,0.31213844,-0.04856358,-0.14924878,0.005564442,0.1388577,-0.0051204837,0.24157499,-0.107785046,-0.23060435,-0.15868577,-0.011885189,-0.14097641,0.27359223,-0.14934729,0.22760159,-0.24468464,-0.108203225,0.2327177,-0.1762313,-0.024685815,0.09545011,-0.0915019,-0.12817232,0.1408838,-0.022799656,0.13866222,0.057910837
762,-0.3520873,0.20546928,-0.06302216,0.13267693,0.07365633,0.30020478,-0.1205305,-0.17041035,0.04254226,0.13247456,0.06860146,0.24668969,-0.117657185,-0.2208032,-0.1171142,-0.2647363,-0.14102371,0.27910653,-0.16581644,0.2407024,-0.23026869,-0.13937609,0.23466374,-0.15107152,-0.12580296,0.01865273,-0.115989484,-0.13149899,-0.07356176,-0.1471136,0.14856766,0.11045808
361,-0.30700526,0.16963474,-0.12663698,0.1095931,0.013373871,0.30690697,-0.21403149,-0.13391608,-0.07758662,0.15381253,0.14085251,0.2559403,0.0061901966,-0.2620031,-0.034255445,-0.111379154,-0.17699882,0.32516158,-0.074440256,0.27065215,-0.18417718,-0.18571255,0.27468592,-0.09372749,-0.10976305,0.031892296,-0.1530127,-0.19022791,-0.13760525,-0.040300082,0.08310164,0.15778151
521,-0.1801876,0.11577233,-0.15301746,-0.023036083,-0.15316257,0.17754489,-0.09727151,-0.06456147,-0.14323649,0.1965429,0.09087234,0.23803262,-0.05291651,-0.29951683,-0.043985583,0.17991264,-0.20496075,0.38097456,-0.051147815,0.27507198,-0.16292733,-0.27204883,0.34188336,0.053989932,0.08489827,-0.039047964,-0.22780654,-0.03402853,-0.093334295,0.13494602,0.070568606,0.17669833
474,-0.2986173,0.20351227,-0.0054951003,0.36235553,0.05629469,0.24105722,-0.018616956,-0.17139459,-8.562111e-06,0.14473525,0.041155748,0.2660668,-0.14722113,-0.24192655,-0.19163384,-0.09929176,-0.108327985,0.32060465,-0.14589298,0.23977254,-0.23697624,0.071988285,0.2865918,-0.08696214,-0.0041018757,-0.015989617,-0.13514617,-0.11734487,0.18303849,0.031527273,-0.03970191,0.11893109
635,-0.24066944,0.16975601,0.007817501,0.41539747,0.04120072,0.19134556,-0.026781473,-0.19281055,-0.051313676,0.13361575,0.10458603,0.25498083,-0.07436142,-0.23464695,-0.19768831,-0.12130884,-0.11163848,0.30535835,-0.10723993,0.23093721,-0.1785875,0.13708963,0.27908725,-0.1323022,-0.0032715776,0.014575633,-0.13421951,-0.13115108,0.2534684,0.06865586,-0.11267385,0.14107595
532,-0.0857873,0.14200528,-0.06847407,-0.053931065,-0.19281746,0.11708106,-0.11544379,-0.089794055,-0.2543736,0.17967182,0.0070837,0.24224879,0.0016951407,-0.29738188,-0.10966129,0.128554,-0.15938096,0.3549412,-0.07100588,0.24865173,-0.14454058,-0.24821375,0.330101,0.08131944,0.012507233,-0.17677222,-0.2527999,0.012197011,-0.072736874,0.25246328,-0.13447852,0.1448344
387,-0.3692921,0.15418947,-0.09168983,0.131456,0.042230662,0.23158096,-0.10425697,-0.14685889,0.0095674405,0.14152439,0.035582475,0.2575974,-0.054398138,-0.25317952,-0.053857263,-0.21165463,-0.16272394,0.30353364,-0.09512457,0.25585425,-0.18856946,-0.21916477,0.2719308,-0.121607125,-0.0053708414,0.014066595,-0.14881817,-0.122513734,-0.14921439,-0.23053963,0.17080268,0.12803212
506,-0.0881823,0.13912259,-0.19638647,0.014466523,-0.018818298,0.18384536,-0.23502128,-0.17167833,-0.14250326,0.19174367,0.12273159,0.26865095,0.020508755,-0.26323888,-0.01563588,-0.02361771,-0.16391626,0.38713175,-0.06095614,0.30466872,-0.14068227,-0.10529366,0.32101944,0.030492933,-0.157271,-0.10337918,-0.24020015,-0.047978282,-0.09227368,0.18249482,-0.043919183,0.23042654
192,-0.25284097,0.1447688,-0.08355599,-0.06364586,-0.14938657,0.20410329,0.057338737,-0.10758507,-0.058453437,0.21588656,0.0747112,0.26011437,-0.09911539,-0.2709769,-0.14526191,0.001185135,-0.16271855,0.39189678,-0.09351707,0.26191336,-0.2554831,-0.04794969,0.34804106,0.13500987,0.20548052,0.038244043,-0.1819995,0.07441599,0.14780553,0.086693175,0.0045914007,0.14683047
645,-0.26649293,0.08402241,-0.10867812,-0.0021856974,-0.17795171,0.10394924,0.016752146,-0.030415505,-0.11291327,0.18091892,0.028562639,0.21548697,-0.033112098,-0.29322997,-0.060747873,0.15027168,-0.21695854,0.34849313,-0.0044121654,0.24791801,-0.14055765,-0.33859968,0.34026274,-0.0006251026,0.24094969,0.07059908,-0.2042364,-0.020243993,-0.07496767,-0.061489884,0.2068286,0.15104753
27,-0.20484398,0.11242475,-0.102804475,0.026381165,-0.12087015,0.2172741,-0.20860088,-0.07347819,-0.22874527,0.1526735,0.04562941,0.2240541,0.102877386,-0.28811967,0.009201202,0.24145767,-0.19658376,0.31994256,-0.008622655,0.24356067,-0.112891465,-0.33018208,0.28671095,-0.043437514,-0.034180894,-0.049575206,-0.21112533,-0.10501513,-0.15303575,0.18980257,-0.012651717,0.13569233
338,-0.13371609,0.17640023,-0.07059453,-0.023707794,-0.17300758,0.23946148,-0.11618728,-0.10536751,-0.24486132,0.18608172,0.043750957,0.2595866,-0.0009882572,-0.28706932,-0.13310112,0.03023589,-0.15043637,0.3522038,-0.094798274,0.2442481,-0.21815504,-0.1321859,0.32052416,0.07646682,0.039474297,-0.12607734,-0.21976094,-0.022076964,0.020770527,0.24860416,-0.17007236,0.1493094
270,0.03659814,0.022709513,-0.20487791,-0.10077839,-0.29625884,0.013151299,-0.0839498,-0.025241707,-0.34275773,0.18292439,0.09433875,0.15664035,0.056723665,-0.22736101,-0.060287975,0.21798691,-0.15802312,0.29108703,0.05614229,0.20023982,-0.023719965,-0.21260218,0.29297787,0.11611751,0.2898973,-0.010701592,-0.22675993,-0.03531164,0.052981637,0.26952353,-0.100268394,0.19895926
49,-0.32855842,0.22489868,-0.057924774,0.11851006,0.07699827,0.21023622,-0.11411395,-0.21070667,0.03160275,0.16188581,0.01969383,0.26693583,-0.12264725,-0.23692408,-0.15496992,-0.12177808,-0.15880449,0.3400934,-0.17090659,0.2834564,-0.23055175,-0.0682121,0.27781767,-0.13376242,-0.19462587,-0.0054046595,-0.1534183,-0.021935334,0.012311683,-0.034598812,0.14355206,0.14300273
644,-0.3137129,0.1356302,-0.076960795,0.09654591,-0.03123382,0.05469717,-0.03878429,-0.10042738,-0.008654307,0.16935177,-0.019327713,0.23248518,-0.099685855,-0.28229886,-0.07597455,0.1809363,-0.2185174,0.36458096,-0.06300411,0.2814571,-0.14070205,-0.2768396,0.32619065,-0.0869919,-0.01072587,0.012657457,-0.1980581,0.014888277,-0.123369075,-0.09227939,0.28231472,0.15377466
241,-0.028980762,0.11172045,-0.15579252,-0.017224656,-0.12649217,0.24433272,-0.17330793,-0.087585256,-0.23150218,0.18164164,0.15768135,0.24285407,0.061271846,-0.25067514,-0.032984596,-0.00024775055,-0.105012454,0.34294495,-0.014484046,0.23868562,-0.17044224,-0.017470049,0.30123982,0.19011314,0.020992413,-0.112255,-0.2060201,-0.09689854,0.021492131,0.33297843,-0.24477915,0.18001065
710,-0.38183123,0.17997177,-0.045032006,0.18547921,0.0015787049,0.22037333,-0.048410825,-0.12810372,-0.016357737,0.15652628,-0.03483967,0.24491172,-0.14617689,-0.26703337,-0.116788656,0.12898548,-0.18112105,0.32242775,-0.14491068,0.25798312,-0.19783108,-0.24810047,0.27999523,-0.14739059,-0.012820627,0.00078406045,-0.16389015,-0.0691185,2.0602061e-05,-0.016213931,0.20266935,0.10429485
674,-0.33449575,0.16057733,0.05345022,0.40258896,0.053832024,0.12117043,0.013464346,-0.16566242,0.0018446806,0.13842459,0.07851694,0.27287006,-0.07544123,-0.2630892,-0.19037277,-0.10882689,-0.1087493,0.3276314,-0.07635949,0.24744487,-0.17751712,0.11519817,0.3097951,-0.076776594,0.011254906,0.023221651,-0.1346335,-0.10824769,0.21657048,-0.007405983,-0.09187459,0.103052475
424,-0.1974268,0.14395413,-0.10109815,-0.10705818,-0.23381646,0.20614482,-0.09612898,-0.058223624,-0.22089863,0.18778922,0.0710579,0.21264505,-0.050200146,-0.2825665,-0.1331638,0.16808961,-0.19817999,0.32081604,-0.09458642,0.23486361,-0.17452559,-0.33214936,0.29944265,-0.0014680008,0.105453625,-0.012490508,-0.20694385,-0.02859268,-0.02237824,0.19136651,0.025797002,0.1291467
686,-0.14941068,0.09383814,-0.10254284,-0.13453837,-0.18647766,0.1374106,-0.035628572,-0.08708769,-0.17633674,0.2116422,0.065051645,0.2580384,0.05188312,-0.2912277,-0.047059458,0.1095724,-0.1671004,0.4017856,-0.011131856,0.26397562,-0.17398833,-0.12370668,0.35802138,0.19887711,0.14281197,-0.0526861,-0.23286688,0.08667895,0.009885824,0.18328066,-0.102394186,0.16662516
552,-0.20607369,0.19384,-0.04713988,0.28697407,0.008093301,0.26041493,-0.10834584,-0.17832154,-0.107265756,0.15970488,0.08634959,0.27892226,-0.048875943,-0.26194167,-0.15341982,-0.078171015,-0.11816023,0.34651655,-0.111939855,0.25528976,-0.22176844,0.059528086,0.3057421,-0.036344603,-0.044256307,-0.06714947,-0.17312187,-0.118591726,0.132253,0.15910263,-0.15522717,0.15614936
485,-0.01682573,0.12552813,-0.11610252,-0.09291672,-0.18668407,0.26570034,-0.109346844,-0.08374798,-0.24727184,0.1702144,0.06946593,0.2347262,0.054292977,-0.24874014,-0.05579864,-0.0018163731,-0.108347185,0.32464916,-0.046207715,0.21340121,-0.20212859,-0.030867783,0.2949834,0.19274516,0.1107682,-0.1404584,-0.20496084,-0.02129822,0.050915252,0.31645963,-0.2978721,0.15079863
464,-0.30904123,0.12481542,-0.11198492,0.13811523,0.061238416,0.19778432,-0.08823769,-0.20612842,0.011218602,0.18906702,0.14640377,0.29147768,0.01695658,-0.2613817,-0.017031536,-0.12369995,-0.19432612,0.40090522,-0.051627368,0.29797438,-0.18523444,0.08059593,0.32220477,-0.03330862,-0.035849612,0.06727059,-0.17168145,0.027478883,0.020976106,-0.11559763,0.058125407,0.22089197
166,0.006796353,0.12988056,-0.12612946,-0.07243201,-0.16462427,0.20369312,-0.15753429,-0.10945042,-0.26192224,0.1743474,0.0842421,0.2383001,0.026183538,-0.25009656,-0.083321564,-0.031268127,-0.10017752,0.32505926,-0.06725541,0.22837433,-0.1588769,-0.06925462,0.29304385,0.15696596,0.012362869,-0.18086977,-0.22466914,-0.042347908,0.0273582,0.3367783,-0.2909802,0.16000386
297,-0.35796037,0.101368666,-0.11642754,0.14325403,-0.07175302,0.17272581,-0.07544756,-0.14170204,-0.0933137,0.19083276,0.14833201,0.23988289,-0.0447227,-0.28286627,-0.09456507,0.1311487,-0.23117548,0.33858374,-0.06978533,0.26813164,-0.13331419,-0.14802483,0.29557234,-0.16699666,0.099535376,0.15425022,-0.17042713,-0.026668571,0.12479331,0.014696427,0.14787528,0.18175904
494,-0.26518694,0.09751176,-0.11640299,0.04761332,-0.12990633,0.16899857,0.05751298,-0.07920951,-0.07756266,0.20981506,0.115786605,0.25284922,-0.014650023,-0.2722549,-0.10294999,0.0036392363,-0.15665706,0.38811252,0.01424757,0.26786944,-0.2050728,0.00036048013,0.36191323,0.118159145,0.26807714,0.14457434,-0.1668633,-0.040127512,0.21664506,0.052015886,0.041053127,0.17126428
555,-0.2957137,0.13344339,-0.06853892,0.06944277,-0.05699963,0.051262677,-0.07343968,-0.09759583,-0.051659714,0.16774514,0.00095726916,0.22843719,-0.06447077,-0.2911624,-0.06971797,0.2249355,-0.22427848,0.36371472,-0.054293144,0.28148627,-0.12184666,-0.3133773,0.32395017,-0.07966908,-0.039305437,-0.0028357334,-0.20512383,0.0089807445,-0.15675768,-0.038059805,0.23691146,0.1485891
537,-0.35855648,0.14404029,-0.10467711,0.18198487,0.116886556,0.17156474,-0.09235677,-0.17489272,0.10516565,0.13484257,-0.0014418784,0.24784037,-0.14780423,-0.22720644,-0.0442764,-0.1634247,-0.15642703,0.3031591,-0.13787818,0.26109585,-0.14294443,-0.18303816,0.25741848,-0.16575272,-0.09263691,-0.0013779174,-0.15399192,-0.08186448,-0.10998528,-0.25786972,0.21510752,0.12844944
24,-0.40637398,0.21347421,-0.019865202,0.11597146,-0.02414234,0.30114448,-0.047606565,-0.14832018,-0.03246853,0.16488977,0.003991715,0.2661028,-0.13058403,-0.26229697,-0.18070662,-0.047037542,-0.143099,0.3197193,-0.16936733,0.25233266,-0.25417137,-0.12811646,0.27729502,-0.0935113,-0.0104245795,0.027056286,-0.13476616,-0.09540919,0.13739146,0.048717234,0.0598993,0.073947094
676,-0.06837654,0.02229104,-0.18546179,0.0038052823,-0.075521745,0.17235576,-0.13156185,-0.11858443,-0.19180141,0.20388654,0.2300647,0.25548148,0.18761046,-0.24608582,0.06967751,-0.03505369,-0.122702286,0.37330294,0.08531068,0.25329244,-0.11717828,0.10662817,0.31004754,0.19562154,0.07432976,-0.0022129905,-0.20917976,-0.0029312924,0.08950904,0.2572311,-0.18903045,0.22514065
612,-0.27356145,0.124994785,-0.115958855,-0.014806838,-0.12794279,0.25097278,-0.027742688,-0.10494405,-0.11253832,0.19961159,0.13194798,0.2647586,-0.0039702905,-0.28067252,-0.07401474,-0.15702401,-0.19937061,0.36256215,-0.064899646,0.25402096,-0.22974005,-0.15149221,0.32385162,0.021961879,0.19159248,0.045660723,-0.18880293,0.0017150356,-0.048828475,-0.117935315,0.08698353,0.19094044
729,-0.42259365,0.17192788,-0.03137593,0.22411813,0.05417684,0.17688267,-0.060784984,-0.16975501,-0.005274282,0.15151592,-0.059065126,0.25075606,-0.09478962,-0.25324425,-0.1088755,0.1015816,-0.17930947,0.31714374,-0.12814932,0.26342475,-0.16770722,-0.19421276,0.26744694,-0.20207761,-0.059663594,0.030297503,-0.1546761,-0.048784457,0.04084951,-0.05749517,0.21243247,0.107826814
110,-0.07438963,-0.0068451315,-0.22324353,0.042169694,-0.032014847,0.037650537,-0.1018804,-0.13431704,-0.15361764,0.2205293,0.15692377,0.25124246,0.120180555,-0.26066366,0.0609242,0.057431802,-0.18124983,0.38219434,0.045307312,0.28591663,-0.06806063,-0.22406569,0.31400657,0.01488584,-0.0024145849,-0.04494464,-0.27645403,0.077626795,-0.07804722,0.13390091,0.24178322,0.28145802
743,0.0019488914,0.12004508,-0.12660944,-0.053052597,-0.1450117,0.19461502,-0.14441483,-0.11028901,-0.23975687,0.17285615,0.058555618,0.24743916,0.03694159,-0.25598752,-0.055171236,-0.012295683,-0.096511565,0.33923948,-0.05019306,0.23416834,-0.15965778,-0.04247827,0.30491772,0.18454812,0.026650954,-0.19673409,-0.22874154,-0.029207379,0.020421125,0.3247329,-0.30393,0.16062102
279,-0.024188332,0.05213966,-0.21009226,-0.12365526,-0.14537986,0.17194086,-0.13404524,-0.09251423,-0.19584432,0.20025982,0.23603821,0.229537,0.1394614,-0.23870698,0.023344563,-0.016545968,-0.13488509,0.36721382,0.072944395,0.26464108,-0.11745209,0.02703635,0.3232327,0.22206613,0.0970007,0.046574935,-0.2008197,-0.055258933,0.062952004,0.24987929,-0.16921113,0.22185938
585,-0.12742993,0.0607358,-0.18480897,-0.08125641,-0.1353524,0.12854001,-0.22033657,-0.09894719,-0.24761634,0.14890403,0.12448928,0.21207103,0.19419013,-0.25775805,0.035735957,-0.1615831,-0.19647095,0.27879372,0.055057954,0.23980893,-0.055776235,-0.34417418,0.27802506,-0.065036565,0.07391687,0.016328152,-0.21498287,-0.112683,-0.27062798,-0.094428904,0.039384667,0.20573579
620,-0.3488609,0.13873401,-0.09969542,0.06674678,-0.041959126,0.20689693,-0.08343487,-0.11012289,-0.052246124,0.16662355,0.0154882,0.26176685,-0.0070822756,-0.29089993,-0.031353187,-0.012631834,-0.20541129,0.35228246,-0.048929952,0.27075323,-0.19565171,-0.26101202,0.31938803,-0.059712335,0.07371849,0.014188692,-0.18523668,-0.052955084,-0.16283847,-0.14016923,0.17473239,0.15000628
489,-0.18804377,0.09176873,-0.19636674,-0.021794075,-0.16123119,0.048851162,-0.045247503,-0.08382798,-0.10368879,0.21316363,0.09747876,0.21254876,-0.1445575,-0.27194968,-0.09999685,0.17366649,-0.22693032,0.367461,-0.06336486,0.27811533,-0.10996114,-0.27145684,0.33740452,-0.024308017,0.15714303,0.046683878,-0.22609401,0.017212728,-0.016750192,0.024661185,0.20710498,0.20898369
654,-0.29246423,0.124996,-0.06448158,0.08862042,-0.01733444,0.21267429,-0.08258689,-0.17824845,-0.08512821,0.18742597,0.19413391,0.28379792,0.14062074,-0.26464143,-0.048468422,-0.13843112,-0.15802081,0.3767109,0.027709924,0.2722303,-0.2119554,0.18466017,0.32218808,0.07536483,0.062188007,0.11397866,-0.14379191,0.00011888804,0.104274824,0.008904469,-0.12637237,0.189878
527,-0.37195146,0.12595549,-0.064939365,0.1562482,0.03439952,0.27676278,-0.08065794,-0.20307574,-0.052629024,0.17648287,0.13548349,0.28432956,0.105448514,-0.24522522,-0.031248998,-0.1190713,-0.17800622,0.3561052,-0.029347105,0.25587335,-0.21383141,0.1547348,0.28467095,-0.05335696,0.043456595,0.12757467,-0.12982288,0.009161133,0.13763677,-0.06797258,-0.031911034,0.18450192
345,-0.2974521,0.20685798,-0.09436984,0.15031208,0.031606603,0.24352583,-0.11441601,-0.15668367,0.015736584,0.16482545,0.08774663,0.24840705,-0.16285232,-0.25172064,-0.13021597,-0.038502093,-0.18220711,0.34264413,-0.15907846,0.27887857,-0.21836181,-0.15582165,0.2866605,-0.12943305,-0.12967677,0.012804955,-0.1593041,-0.08741787,-0.042766728,-0.016158203,0.18344384,0.15436995
648,-0.29796433,0.16153291,-0.035690363,0.09909681,-0.04587082,0.055246457,-0.060868114,-0.10102101,-0.03075619,0.14833675,-0.026978686,0.20950547,-0.14212121,-0.27159256,-0.11878209,0.18987104,-0.21802922,0.32749882,-0.11370845,0.2621619,-0.11281224,-0.3569053,0.29569852,-0.15256181,-0.08341319,-0.0102491295,-0.19018349,-0.014068561,-0.1491184,-0.07845448,0.26265925,0.12324525
462,-0.41022164,0.14221856,-0.06963259,0.15058476,-0.029572483,0.19333354,-0.012465329,-0.11910671,-0.008074141,0.17917451,0.021338813,0.25807402,-0.07409466,-0.286274,-0.09691783,0.12155781,-0.19514352,0.36236742,-0.06462832,0.2686092,-0.22217317,-0.12787223,0.32246536,-0.06801766,0.10577445,0.08604375,-0.15513727,-0.02410193,0.0674976,-0.02738511,0.18516319,0.13289927
403,-0.06062338,0.121798664,-0.21782778,0.008094929,-0.029572751,0.15551008,-0.2359716,-0.14741875,-0.13484043,0.18802965,0.11724232,0.25650477,-0.019751871,-0.2653421,-0.0024529763,0.01831987,-0.15893069,0.38143727,-0.061762113,0.30419862,-0.10935218,-0.17774421,0.32174236,0.043853372,-0.1518988,-0.12774757,-0.25163764,-0.0759504,-0.13107805,0.18721834,-0.022460222,0.22354117
650,-0.091590844,0.026231563,-0.15749875,0.07918971,-0.16011378,0.08780271,-0.19776253,-0.0843296,-0.31118536,0.17818022,0.22258751,0.2087119,0.21340035,-0.26953176,0.019556748,0.17863075,-0.17934611,0.3287913,0.110085465,0.24213427,-0.026657319,-0.122002326,0.29899332,0.03001822,0.082819074,0.03705342,-0.21231738,-0.10343976,0.0011121862,0.2573404,-0.13297026,0.20804664
428,0.03771705,0.07235235,-0.12460497,0.2536862,-0.09759803,0.14989379,-0.15522331,-0.1250107,-0.25632825,0.15005659,0.21067813,0.22575034,0.05658956,-0.24432115,-0.074863985,-0.013488967,-0.10218756,0.30828273,-0.0059972396,0.22144368,-0.06493537,0.029649325,0.29096034,0.03148277,0.03544769,-0.099439904,-0.21349496,-0.17248018,0.12943766,0.32151076,-0.3114835,0.2014311
514,-0.1673337,0.11380208,-0.17369138,0.04503042,-0.051820185,0.29339236,-0.2402312,-0.10243274,-0.16841184,0.15980992,0.14281987,0.25565383,0.10246088,-0.28018713,0.059526984,-0.026834171,-0.1740721,0.34522128,-0.005296367,0.26493567,-0.1541139,-0.20767845,0.30016005,0.023755219,-0.035626244,-0.06008037,-0.20436856,-0.15621692,-0.21154515,0.08204007,-0.051555585,0.1858246
339,-0.36922055,0.16145436,-0.0891198,0.113483354,0.0058115004,0.2592505,-0.085476145,-0.12086875,-0.0014252004,0.14611463,0.044094738,0.25238308,-0.07746125,-0.25858888,-0.07067641,-0.1886407,-0.16808896,0.3026335,-0.1022821,0.24750632,-0.21253061,-0.23513797,0.27652133,-0.107046954,0.036650233,0.023992207,-0.14603697,-0.12704824,-0.13705286,-0.20956881,0.17452304,0.12121807
414,-0.3206988,0.15540501,-0.11779557,0.10627991,0.007951981,0.17027026,-0.08483594,-0.14016682,0.012127344,0.18125364,0.033553813,0.26733586,-0.0867273,-0.28840792,-0.054738626,0.096470185,-0.20306778,0.39232308,-0.07492923,0.30716294,-0.18884155,-0.16946709,0.33837217,-0.047475617,-0.03198728,0.018991865,-0.19083388,-0.033482168,-0.06680299,-0.027933273,0.18546328,0.16889101
63,-0.2926579,0.14854571,-0.087824635,0.319123,0.024636522,0.08720699,-0.1203025,-0.16471906,-0.12265998,0.1752636,0.008064085,0.26759776,-0.06326975,-0.28335884,-0.12814699,0.11321466,-0.15692978,0.35146275,-0.06641321,0.28906092,-0.11207386,-0.15927844,0.31852192,-0.13193868,-0.044902533,-0.032570682,-0.20676379,-0.13073996,0.055482287,0.06634317,0.09258453,0.1733722
