,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,-0.38681242,0.04970666,0.13430738,0.007888993,-0.24016114,0.16325445,0.28488863,0.21894112,0.26823655,0.22980715,-0.16651142,0.46671313,0.0578641,0.062158603,0.08429397,0.13206643,0.12486833,0.08018089,0.018393416,0.07559768,0.014211491,-0.062386505,-0.17363445,0.06026675,0.105901316,0.06279209,-0.21319523,0.13425776,-0.22954823,-0.08752308,-0.07279269,0.06382709
142,-0.07213194,-0.069066055,0.29486442,-0.3489381,-0.20533237,0.15211491,0.349053,0.09012786,0.23293553,0.1461112,-0.26492053,-0.26412562,0.070100136,0.15448074,-0.10139947,-0.0815676,0.22197759,0.09239851,0.13068075,0.10661356,-0.0063973526,-0.23346324,-0.09348694,-0.025218692,-0.14641255,0.14637566,-0.13872193,0.26163968,-0.17496833,0.022046458,-0.11366463,0.006168832
362,-0.4142883,0.03791088,0.17025475,0.022803443,-0.16147296,0.099514335,0.21918297,0.30553618,0.23687123,0.17294693,-0.07909745,0.56469595,0.0042807986,-0.015479759,0.14184733,0.20400359,0.08748766,0.118250884,-0.041636404,0.002144795,-0.019974465,-0.017141333,-0.13629991,0.080992006,0.11695748,-0.008841618,-0.19162762,0.04245015,-0.167452,-0.13086933,-0.015095263,0.004175321
726,0.30410102,0.14153114,0.026553277,-0.016484072,-0.15882216,0.1428914,0.089572795,-0.21695901,0.028365724,0.24100764,-0.23182428,-0.47958276,0.025425166,0.13523287,-0.05277144,-0.085992575,0.06943233,-0.02830019,0.23639971,0.12999973,-0.0064319107,-0.0813159,-0.20367876,-0.18703476,-0.027202819,0.103730686,-0.24289809,0.13804796,-0.27969885,0.21177784,-0.13439037,0.14766999
252,-0.20514151,0.07610063,0.25860262,-0.1365538,-0.2582542,0.17173627,0.32027113,0.11178344,0.22329625,0.2891097,-0.26148066,0.068704985,0.033595506,0.12619224,0.0207917,-0.021508666,0.20010488,0.08411457,0.11113143,0.13803396,-0.057154812,-0.15678175,-0.21714689,-0.049028598,-0.058687784,0.13542335,-0.28655648,0.21077174,-0.33089164,0.036892723,-0.11270489,0.055308875
290,-0.013978703,0.090045,0.040160432,-0.05788246,-0.2684085,0.23479296,0.25005436,-0.0959669,0.173902,0.30017316,-0.30189505,-0.14001273,0.10812216,0.2133541,-0.06263856,-0.101904355,0.13071747,-0.04671599,0.18904383,0.20554686,0.032167595,-0.14625694,-0.20345575,-0.0812766,-0.025167262,0.16772357,-0.22532237,0.22830069,-0.30999398,0.13138252,-0.1832411,0.19734158
533,-0.38640586,0.049739577,0.13457361,0.00747315,-0.2404359,0.1635105,0.2852457,0.21871161,0.26842314,0.23007345,-0.16693716,0.46579367,0.057991333,0.06243717,0.0840735,0.1317357,0.1251434,0.08018468,0.018722884,0.075842604,0.014252463,-0.0627172,-0.17374043,0.060088348,0.105678156,0.06305196,-0.21340021,0.13462545,-0.22986238,-0.08723635,-0.073003516,0.063996345
523,0.22543189,0.06138703,-0.0040683327,-0.07253932,-0.21121013,0.20913538,0.1651253,-0.20765102,0.07529608,0.21859719,-0.2759991,-0.4261208,0.10230869,0.18898834,-0.120787345,-0.14089154,0.08703056,-0.06223423,0.2533166,0.16480546,0.06476033,-0.14697143,-0.1362806,-0.10617587,-0.037886333,0.14132597,-0.14519908,0.20113315,-0.2176583,0.18736659,-0.17569761,0.18669257
185,-0.44024768,-0.110323705,0.21359238,-0.13220878,-0.117684886,0.07204981,0.2610208,0.34878498,0.25314477,0.03706351,-0.047650732,0.5275817,0.020671189,-0.024272894,0.084133625,0.19761181,0.113886915,0.15081279,-0.06176989,-0.050436646,0.011773621,-0.046513304,-0.013880831,0.15412836,0.05123283,-0.01897445,-0.062478226,0.055909168,-0.0027200242,-0.21508373,-0.00019317026,-0.06530521
140,0.3944707,0.12822329,-0.014277279,-0.024535213,-0.14436375,0.15536802,0.06798399,-0.23477484,0.014115992,0.20173846,-0.22202154,-0.533155,0.043016367,0.1306319,-0.065112226,-0.10678362,0.059433505,-0.054248113,0.17482056,0.1287487,0.024551481,-0.091361314,-0.15555,-0.15994889,-0.0017305238,0.095802665,-0.18552798,0.12302026,-0.21869378,0.22188167,-0.1455713,0.15522158
102,-0.3643612,-0.021497121,0.2257282,-0.049218755,-0.20006543,0.13136403,0.27597573,0.32978532,0.2782512,0.15834677,-0.12336111,0.46711305,0.016565086,-0.014959661,0.11943464,0.23185663,0.113573566,0.15514238,0.011936415,-0.01539627,0.011223952,-0.06020577,-0.12501027,0.09278814,0.12826647,-0.010934942,-0.18368904,0.077352546,-0.14677098,-0.15105772,-0.027832793,-0.0013393825
692,-0.1595667,0.061394665,0.24082927,-0.15440215,-0.2637388,0.1911579,0.32653707,0.08886008,0.22943196,0.28469276,-0.28052837,0.0014288675,0.0510251,0.14500156,-0.003721875,-0.030826978,0.196694,0.070396334,0.13424002,0.14499126,-0.036192834,-0.17174108,-0.20573942,-0.050199367,-0.05874567,0.14051314,-0.27037916,0.22410856,-0.3184568,0.0487615,-0.1297783,0.07634118
255,0.24554735,0.11628819,0.035881452,-0.04087342,-0.16818272,0.16390295,0.12377794,-0.21012323,0.043541476,0.24022895,-0.25212207,-0.44974452,0.050087366,0.15939638,-0.08607978,-0.11310933,0.08502487,-0.037121214,0.2684031,0.15379614,0.0020306422,-0.10723268,-0.17999282,-0.16379939,-0.057693716,0.12493092,-0.22368549,0.16343439,-0.2758637,0.2037843,-0.14771555,0.15773308
274,0.33366224,0.15486594,0.018115597,-0.0030747522,-0.15245353,0.13764697,0.07256014,-0.22244315,0.019073503,0.23948257,-0.22338282,-0.48662692,0.019975008,0.12697059,-0.044213314,-0.08991087,0.064314224,-0.032176513,0.21164002,0.1276928,-0.007159811,-0.073574,-0.19995238,-0.19025414,-0.017132169,0.099830255,-0.24322946,0.12387084,-0.27623436,0.21928458,-0.13283147,0.14738709
664,-0.25503147,0.07843445,0.2713635,-0.12793341,-0.25052392,0.15542112,0.31510183,0.1151944,0.21082722,0.28337362,-0.24386285,0.1338192,0.021360332,0.11468998,0.03635353,-0.046137568,0.21090607,0.09070473,0.09254156,0.13910365,-0.07568054,-0.14749926,-0.20614964,-0.03908837,-0.07614239,0.14290267,-0.28429288,0.20246102,-0.32924765,0.02704825,-0.09693008,0.038010933
603,0.320741,0.1459106,0.0052953023,-0.007428235,-0.14854228,0.14009124,0.07277807,-0.23520648,0.018400764,0.23396271,-0.22463915,-0.48801696,0.032511596,0.13800716,-0.060183056,-0.10916479,0.062945224,-0.04466553,0.22244918,0.13856624,-0.00014968403,-0.07797959,-0.18633725,-0.18459369,-0.02893282,0.10844646,-0.22734308,0.13137831,-0.26673496,0.22034934,-0.13751678,0.15629108
628,-0.19311035,0.053055722,0.27154624,-0.1746787,-0.2554596,0.17154682,0.33322847,0.11409738,0.23125897,0.27153134,-0.2664758,0.021914344,0.040004045,0.13247201,0.0026007802,-0.030150339,0.20831496,0.08889895,0.11447657,0.13476594,-0.050494563,-0.17222062,-0.20183732,-0.044676654,-0.073518515,0.13962352,-0.2685062,0.22355875,-0.31211302,0.032617327,-0.11398466,0.046669196
136,0.28269085,0.14612505,0.041842453,-0.014224917,-0.15140001,0.1316506,0.08720947,-0.22842062,0.019377705,0.24249211,-0.22713739,-0.4721505,0.016706461,0.13235584,-0.04911699,-0.111315206,0.07533744,-0.020756101,0.25208685,0.13431244,-0.017640412,-0.0777896,-0.19704586,-0.18956834,-0.048669066,0.113498636,-0.2493796,0.13598087,-0.28788188,0.21720181,-0.12437113,0.14204443
380,0.33077598,0.15457101,0.01473444,0.00062951964,-0.15137339,0.13800536,0.070938304,-0.22578664,0.019503532,0.23916604,-0.22374074,-0.4848759,0.021616768,0.12663674,-0.04533839,-0.08881316,0.06307408,-0.03284565,0.21831836,0.12862988,-0.0052228905,-0.071639396,-0.19840562,-0.19023126,-0.016410233,0.09932042,-0.24409452,0.123490214,-0.27540696,0.21934286,-0.13307668,0.1506652
7,0.21604729,0.12582096,0.06368038,-0.056686066,-0.17985485,0.16491911,0.14210573,-0.18585517,0.058428854,0.2542551,-0.26094052,-0.4122621,0.0463102,0.16643563,-0.075584896,-0.12617488,0.10468957,-0.035086874,0.24588475,0.16481984,-0.009243078,-0.120957136,-0.18281633,-0.16198872,-0.07422453,0.13562797,-0.23381844,0.17129424,-0.2936786,0.20578358,-0.15139021,0.1572564
655,-0.32743934,0.04317018,0.19910175,-0.116117984,-0.26655436,0.18385516,0.33441633,0.115800954,0.23889886,0.261603,-0.24602692,0.21850969,0.07650871,0.14208533,0.009338784,-0.05153684,0.19460982,0.057465173,0.069625385,0.15964286,-0.016103717,-0.1464054,-0.17444845,0.01792019,-0.043171227,0.15806268,-0.22286482,0.22351822,-0.27734473,-0.0066693444,-0.11497421,0.06716316
16,-0.38778144,0.012885039,0.18624632,-0.027418485,-0.23050511,0.16942935,0.29934278,0.2487942,0.2678083,0.20767334,-0.17115985,0.44032198,0.05046096,0.031688076,0.099568024,0.16676019,0.12363321,0.12867974,0.061697695,0.03927302,0.020482462,-0.06412584,-0.16003644,0.089149006,0.10213459,0.0400068,-0.21397133,0.12711966,-0.18845361,-0.10293913,-0.067627385,0.037832428
