,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.34531063,0.16258213,-0.038814414,0.089905135,0.037319608,0.20072243,-0.0023313146,-0.20195739,0.01813687,0.19548935,0.07492692,0.29354382,-0.013008672,-0.24165098,-0.112584725,-0.135013,-0.13179141,0.39215744,-0.07592156,0.2782255,-0.2485809,0.17284313,0.31891918,0.068792306,0.013177326,0.065542474,-0.13911122,0.06264406,0.19452488,-0.004498498,-0.03390645,0.15255767
278,-0.13557696,0.12628195,-0.10703107,-0.07429071,-0.20778054,0.050375096,-0.06822386,-0.049293607,-0.18904726,0.18565491,0.03582787,0.20143501,-0.076302774,-0.2802592,-0.12316538,0.2215755,-0.22016115,0.35454014,-0.06671702,0.2551349,-0.11179236,-0.36656463,0.32808852,-0.0026243746,0.046827983,-0.041260604,-0.23565021,0.014762269,-0.1225,0.098738134,0.15196693,0.17169395
50,-0.39755905,0.16285847,0.03554711,0.041078806,-0.09270565,0.26220328,0.0663482,-0.11076438,-0.0712593,0.18386261,0.0040012626,0.27791753,0.027325163,-0.2742246,-0.13088009,-0.0014668031,-0.15164521,0.36613727,-0.057182554,0.24273084,-0.27879986,-0.0010431885,0.32418287,0.070342556,0.16576593,0.07415009,-0.14024182,0.035980508,0.1940924,0.048576795,-0.026568618,0.08690079
142,-0.31437373,0.19350705,-0.08900039,0.14184205,0.04287964,0.2049043,-0.06960216,-0.17271401,0.06550833,0.16534477,0.032677025,0.2548408,-0.21612856,-0.2480245,-0.1359217,-0.065240905,-0.17655857,0.34355247,-0.19025226,0.2753559,-0.2081082,-0.14708298,0.28944427,-0.1337594,-0.09827913,-0.01539581,-0.17050315,-0.029013677,-0.015984662,-0.088274844,0.18000151,0.14316684
362,-0.21994257,0.16177845,-0.098814964,0.06349415,-0.17017612,0.12951043,-0.10235143,-0.121044055,-0.22930461,0.19226077,0.047530517,0.22713244,-0.09571975,-0.2793397,-0.21489997,0.10604999,-0.18402603,0.31701073,-0.12370401,0.25168225,-0.14394896,-0.31481588,0.30397475,-0.11330497,0.07076078,-0.019758536,-0.21638924,-0.07289821,0.052504074,0.16204818,0.066653244,0.15398167
726,-0.33766025,0.124001175,0.020437172,0.29758418,-0.0067820116,0.30131826,0.018404957,-0.14381397,-0.080260366,0.14535807,0.04615592,0.27656284,0.13158992,-0.27909783,-0.054044943,0.03373516,-0.14532754,0.35852322,-0.0006985449,0.22768083,-0.2633545,0.051587738,0.3100196,-0.021531263,0.11772253,0.03776458,-0.14337131,-0.031870812,0.16725165,0.119889885,-0.03395788,0.11777309
252,-0.36064246,0.14892872,-0.046381194,0.15457928,0.046827056,0.13132612,-0.09171212,-0.13242468,0.014920981,0.13531287,-0.0143665355,0.24572611,-0.04952581,-0.26843452,-0.043824118,-0.03362055,-0.18913984,0.32244864,-0.0784173,0.26257527,-0.14975809,-0.28216597,0.28550354,-0.13913368,-0.07963426,-0.018752106,-0.17081001,-0.056748256,-0.21901836,-0.20790587,0.23683125,0.12455335
290,-0.121457145,0.13321428,-0.16854893,-0.04255236,-0.1405386,0.3569406,-0.15897806,-0.07717213,-0.16727358,0.18905507,0.23049271,0.23942947,-0.0055759302,-0.2637674,-0.03856549,-0.024103,-0.15440047,0.34451336,-0.06458897,0.24484211,-0.2141722,-0.10932039,0.2973393,0.10890065,0.046326213,-0.0058880015,-0.18317142,-0.12217094,-0.0072234957,0.23069164,-0.11839369,0.17424698
533,-0.34302685,0.17481397,-0.024147011,0.2854869,0.0106447665,0.05744939,-0.0245168,-0.19721465,-0.10330754,0.17996997,-0.012559509,0.27308008,-0.06679054,-0.25739795,-0.21981448,-0.01596408,-0.14393003,0.34966823,-0.080834,0.2810998,-0.14407068,0.0003238264,0.32154238,-0.1267482,0.01942716,0.0532511,-0.16829288,-0.07451456,0.23287535,-0.0057579908,0.05956759,0.16140589
523,-0.20307912,0.11260227,-0.12792608,-0.0062462413,-0.16859023,0.31887016,-0.17008187,-0.050739188,-0.24279872,0.16665864,0.10234094,0.22159988,0.06423992,-0.27706417,-0.016867934,0.17359136,-0.1741903,0.305561,-0.032244883,0.22639301,-0.15761946,-0.29331216,0.27653766,0.0013268972,0.076597966,-0.00563197,-0.19067991,-0.15046705,-0.03154076,0.2505578,-0.055038273,0.12409927
185,-0.20710437,0.12494839,-0.104987346,-0.09379801,-0.1780036,0.10489887,-0.03285427,-0.10134771,-0.14538231,0.21005508,0.02806835,0.24907683,-0.054191515,-0.29918373,-0.10195487,0.1648349,-0.20559572,0.39207903,-0.07336633,0.2806952,-0.16138212,-0.23989128,0.3529766,0.061260145,0.11081717,-0.032484762,-0.2366903,0.07543616,-0.013315899,0.10626134,0.05396948,0.16733478
140,-0.045851883,0.058405932,-0.14190069,0.3672982,-0.04984371,0.034752853,-0.13492455,-0.15058619,-0.23550248,0.17195189,0.16509539,0.24160528,0.019777047,-0.26720673,-0.09381824,0.06139214,-0.13056247,0.3366863,0.002205183,0.25931564,-0.015130921,-0.05536613,0.32031587,-0.06540193,0.037809,-0.065273955,-0.24175464,-0.1668731,0.13495055,0.22288679,-0.13336836,0.23315789
102,-0.3052583,0.18753064,-0.039715584,0.11621978,-0.14075737,0.22321308,0.0016779989,-0.09581293,-0.10296277,0.18246447,0.047122825,0.2485533,-0.14022247,-0.29210132,-0.20777553,0.06294463,-0.18330815,0.3454139,-0.12833022,0.24605054,-0.24705786,-0.17913324,0.32805136,-0.045646578,0.15091021,0.020482644,-0.17494532,-0.05143637,0.081102006,0.055291545,0.060668476,0.12338338
692,-0.21269776,0.11440457,-0.15121482,-0.05680746,-0.18896012,0.2680841,-0.116651714,-0.031212715,-0.15870893,0.17994468,0.180305,0.21523745,-0.054095116,-0.28300235,-0.05396469,0.028768605,-0.21046568,0.32384092,-0.07366486,0.23815581,-0.16499543,-0.35422787,0.2974484,-0.006735841,0.11435986,0.029698376,-0.19151938,-0.12028622,-0.13659,0.03467402,0.095802255,0.15355177
255,-0.3907949,0.20561954,-0.015659604,0.21994714,-0.034483448,0.23130563,-0.03577345,-0.12109641,-0.062273372,0.1685339,0.034078714,0.25295833,-0.13134994,-0.27461645,-0.19791245,0.049282923,-0.16422014,0.32433575,-0.13008873,0.2504511,-0.24359171,-0.13561238,0.29444683,-0.10682853,0.039073672,0.04075968,-0.14025047,-0.1004087,0.0898308,0.010603858,0.11565373,0.1090811
274,-0.28865504,0.11648896,-0.08486979,-0.01722165,0.0049713477,0.17347433,0.025962224,-0.2095668,0.009652313,0.20464432,0.028957183,0.2992083,0.011802631,-0.23625216,-0.08334543,-0.19141147,-0.10533418,0.38814926,-0.059582837,0.27799255,-0.22986859,0.1679607,0.32301143,0.12382154,0.0911466,0.030532567,-0.16274397,0.108606495,0.25888714,0.03800783,-0.08540655,0.14979012
664,-0.34259123,0.13551661,-0.11872138,0.030008553,-0.033836883,0.252627,-0.11574601,-0.1440555,-0.05068607,0.16126607,0.061118923,0.25115612,-0.038537063,-0.2623974,-0.04733345,-0.15030092,-0.20064813,0.31118557,-0.11607055,0.25324422,-0.1736659,-0.2976824,0.27283108,-0.14367254,0.02989099,0.02482849,-0.17662543,-0.06164612,-0.13444082,-0.16252834,0.17042644,0.14491938
603,-0.04427016,0.059955746,-0.15627214,-0.09920359,-0.10391914,0.1798183,-0.08147594,-0.13020243,-0.15883997,0.20568977,0.16226888,0.25785202,0.104586944,-0.23317802,0.012037228,-0.07052768,-0.10303831,0.38221985,0.011265871,0.24938287,-0.15214469,0.10389825,0.31933492,0.26661396,0.0894617,-0.05527922,-0.20969138,0.05557807,0.10904413,0.24364115,-0.2607078,0.19825403
628,-0.40941465,0.1438816,-0.0799611,0.16771872,0.07940023,0.21370806,-0.06407505,-0.15320168,0.08602333,0.14225018,-0.0009657272,0.2574322,-0.12483725,-0.24633765,-0.043295085,-0.119623125,-0.16624951,0.31861797,-0.12779833,0.2598964,-0.16869812,-0.1952818,0.2710545,-0.14006673,-0.032821678,0.019955067,-0.14911701,-0.08196168,-0.07630161,-0.22575985,0.19918759,0.10785193
136,-0.28978992,0.22435683,-0.022435836,0.26122192,-0.023773298,0.27206847,-0.041530676,-0.1503928,-0.04409086,0.1555341,0.05127497,0.25688848,-0.18361604,-0.26147178,-0.22557092,-0.04438798,-0.13510624,0.3200137,-0.17765157,0.24192725,-0.25495493,-0.04448908,0.29339615,-0.09307637,0.015955644,-0.01918904,-0.1475332,-0.11861565,0.14004363,0.07924391,-0.022450972,0.113992296
380,-0.26796842,0.12779649,-0.025553284,0.06046733,-0.009664139,0.0987603,0.05199984,-0.20308177,-0.04384307,0.1972692,0.04442166,0.2841297,0.03706263,-0.22412276,-0.13235362,-0.15823273,-0.10543908,0.3876257,-0.032553226,0.26577383,-0.19446312,0.24259719,0.33086345,0.12438828,0.09610031,0.0694445,-0.15281458,0.095128454,0.3026478,0.022276452,-0.1286849,0.16207519
7,-0.40449756,0.1826824,-0.0007407936,0.04020517,-0.11668714,0.22102019,-0.01929316,-0.08174325,-0.085597605,0.16370966,-0.04161517,0.23634414,-0.06661084,-0.28971937,-0.14493442,0.18963462,-0.19918585,0.3252398,-0.10011739,0.24132024,-0.23046029,-0.26945144,0.29922262,-0.07575466,0.08351364,0.046325,-0.1548516,-0.02163084,0.00997949,0.028500339,0.14150707,0.07486453
655,-0.18706326,0.16895987,0.08577112,-0.1360014,-0.28625858,-0.03025212,0.07685952,-0.12788594,-0.23550287,0.14517829,-0.06750373,0.19594906,-0.01841055,-0.24063441,-0.34580013,-0.062538885,-0.11521373,0.2799973,-0.086289465,0.18618569,-0.16838911,-0.014921843,0.30356282,0.064635865,0.22356309,-0.017283471,-0.14345875,0.096178964,0.268873,0.14678077,-0.26222718,0.053496584
16,-0.17776154,0.11560909,-0.15207641,-0.015174077,-0.15713306,0.17133741,-0.09951301,-0.04766175,-0.15757151,0.19084752,0.12143781,0.23041597,-0.054491572,-0.29050133,-0.064403854,0.025822053,-0.20597552,0.35101354,-0.05869636,0.25586793,-0.16108759,-0.3459325,0.32295603,0.010565162,0.08983856,-0.03740043,-0.22494014,-0.06355488,-0.1914786,-0.0014759455,0.15334181,0.18794468
