,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
456,0.10319185,0.103006855,-0.28638396,0.24503392,-0.21424086,-0.2002123,-0.2568356,-0.16466911,0.17677125,0.21142466,-0.17276336,0.15610392,0.20001876,0.0067796707,-0.10344784,0.06773296,0.1505636,-0.06279643,0.23463659,-0.14251074,0.18274477,-0.09113896,-0.19419596,-0.256567,-0.18977013,-0.23097616,0.013489592,0.20844813,-0.1384022,-0.14898117,0.16070195,0.15723933
499,0.18429816,0.035330832,-0.24807313,0.18524857,-0.19472983,-0.1324827,-0.30437106,-0.07279887,-0.030262139,0.08150541,-0.04110702,0.17062384,0.11334016,-0.07490445,-0.32931066,-0.044620723,0.11310707,0.09674454,0.3001186,-0.17064972,0.26776704,-0.17227693,-0.1128392,-0.20184231,-0.27412817,-0.17496894,0.09991466,0.0626243,-0.15040226,-0.056568682,0.20097323,0.25727126
38,-0.10128923,0.097605415,-0.06121014,0.35118023,-0.19853073,-0.2317762,-0.2591863,-0.17028667,-0.06994619,0.2027558,-0.28429645,0.20022435,0.117640994,-0.13157238,0.12176851,-0.06066954,0.13498278,-0.0028669836,0.2345342,-0.12210159,0.25079533,0.0924698,-0.05685863,-0.2677648,-0.14220558,-0.1655512,-0.14203049,0.19090775,-0.1366615,-0.25364453,0.15809019,0.02186165
147,-0.1242053,0.051407177,0.071011774,0.09510631,-0.17732772,0.1500454,-0.25396982,-0.039897814,-0.24846041,0.11801705,-0.34455296,0.053642265,0.1039342,0.104498915,0.3470304,-0.07065231,0.22695932,-0.097772814,0.14329964,-0.1767849,0.24841776,0.087744854,-0.07109311,-0.20139396,-0.11134141,-0.10699236,-0.16725962,-0.12483657,-0.06176111,-0.41942394,0.16789716,0.013625223
401,0.0265412,0.17727596,-0.32352948,0.17638741,-0.16695431,-0.13238266,-0.15584157,-0.035158284,0.20886396,-0.0067588543,-0.047273237,0.21575129,0.20737883,-0.059803985,0.11034013,0.2762966,0.081145614,-0.19497664,0.23105758,-0.31416807,0.1227805,-0.24455783,-0.111755185,-0.24594937,-0.20557429,-0.13291562,-0.05951223,0.23379734,-0.18483193,-0.14342716,0.12107352,0.039192982
394,-0.070011914,0.09476554,-0.055169087,0.25690445,-0.19760987,-0.0033685924,-0.27113524,-0.08340397,-0.084218234,0.070311405,-0.2522377,0.19090773,0.13673039,-0.022140538,0.24482197,0.05908637,0.1657462,-0.05992793,0.24152511,-0.24616924,0.2746535,0.0073642256,-0.09835266,-0.26254132,-0.20418167,-0.14669818,-0.1628825,0.03763659,-0.116651535,-0.4004317,0.17077896,0.066776365
476,-0.025785474,0.069793224,-0.18069106,0.32500973,-0.2207,-0.15379834,-0.27875078,-0.14982326,0.03303591,0.12091766,-0.19499753,0.2054361,0.1550246,-0.09870225,0.101184934,0.051666614,0.1292788,-0.00040104482,0.2559468,-0.16108447,0.267034,-0.037987802,-0.1287275,-0.28131798,-0.19708191,-0.19019736,-0.118733376,0.16625743,-0.15304855,-0.2950287,0.16605163,0.098100044
657,-0.019368874,0.063486926,-0.12144775,0.3182304,-0.22408967,-0.104778625,-0.28799528,-0.15033151,0.006258728,0.09297991,-0.19146593,0.21919328,0.15610108,-0.0777838,0.09153805,0.046034537,0.12967163,0.0039270553,0.2736483,-0.19193317,0.2779398,-0.022109408,-0.14006148,-0.28310955,-0.22575846,-0.17561816,-0.111238115,0.13557924,-0.15186125,-0.3024222,0.1729049,0.12446688
215,-0.23573042,-0.000104640334,0.20780587,0.11473177,-0.04401241,0.029153049,-0.14378169,-0.042999264,-0.52061635,0.14902918,-0.36239675,-0.013983284,-0.08028642,-0.08777934,0.29339722,-0.28291783,0.11949541,0.10277077,0.03503958,0.08248262,0.13109174,0.2097441,0.09541616,-0.0582565,0.05012634,-0.012526628,-0.19426045,-0.15629025,0.0010761677,-0.25826636,0.087472476,-0.10948378
513,-0.014607456,0.112037234,-0.17025587,0.30574206,-0.20811361,-0.26789662,-0.2715939,-0.14590323,0.02967852,0.19552965,-0.21387497,0.2064242,0.16273037,-0.12265835,-0.027294505,-0.028325832,0.13272913,-0.014892923,0.27130505,-0.1653978,0.22842148,-0.018926082,-0.098017424,-0.2727116,-0.2071829,-0.19765945,-0.062266678,0.22540863,-0.17756476,-0.144274,0.17336431,0.09850707
54,-0.12859915,0.06556534,-0.007655191,0.3157974,-0.20361683,-0.12472561,-0.2618353,-0.15593992,-0.053403072,0.19872354,-0.30989313,0.16454557,0.13784899,-0.051023018,0.21736562,-0.058784552,0.17035091,-0.026273863,0.19289286,-0.12741132,0.25799713,0.10436937,-0.11851207,-0.28392726,-0.1419114,-0.15787187,-0.18603662,0.13120723,-0.117317565,-0.3215397,0.14820196,0.02135178
719,0.11533657,0.113500446,-0.33492061,0.20270985,-0.20186408,-0.121050455,-0.2617715,-0.10374419,0.09529066,0.103254005,-0.12937035,0.20706412,0.1988926,-0.014572738,-0.03872889,0.12594843,0.14705929,-0.0780789,0.253342,-0.21757743,0.20419203,-0.20022684,-0.16913253,-0.25311118,-0.21607885,-0.20112231,-0.023284199,0.14682241,-0.14960673,-0.21765561,0.17595159,0.16037302
317,0.16480212,0.11088302,-0.3312824,0.18553257,-0.18983676,-0.07867514,-0.24755785,-0.080807164,0.0473143,0.0045030075,-0.07705909,0.22772112,0.17694604,-0.028898291,-0.10262981,0.16264044,0.11644716,-0.05858671,0.2778628,-0.26458275,0.21656309,-0.25021514,-0.14089295,-0.21630616,-0.2664458,-0.16451621,0.017673664,0.11818435,-0.13206215,-0.2000045,0.17515957,0.19062048
741,-0.12742734,0.045543995,0.06731199,0.2166515,-0.17533523,0.0050745984,-0.27714252,-0.07581156,-0.18388711,0.17075111,-0.34003177,0.09123051,0.10132435,0.014025992,0.27579746,-0.096276484,0.20924953,-0.02679523,0.17808439,-0.1521051,0.29254556,0.12988232,-0.0642811,-0.23801841,-0.13885842,-0.12941311,-0.18099108,-0.03965472,-0.07622568,-0.41108134,0.16050492,0.02595423
287,-0.084113814,-0.07933056,0.17798045,0.14689809,-0.10065779,-0.0011305729,-0.26410413,-0.08910791,-0.44448635,0.22464268,-0.35947046,-0.021667907,-0.008478355,-0.0006597371,0.01011123,-0.38898572,0.1909642,0.17240553,0.1008562,0.082645796,0.24409516,0.19645727,-0.03133658,-0.116026565,-0.07764558,-0.07073962,-0.0919435,-0.1643635,0.008716891,-0.2280008,0.12698597,0.0764359
146,-0.058593024,0.06121229,-0.13146503,0.34675178,-0.22670366,-0.16475467,-0.2691358,-0.16089374,0.037195344,0.1312885,-0.21373822,0.1942801,0.1553032,-0.09894844,0.1226254,0.026665589,0.12062304,0.012644442,0.25449398,-0.1416943,0.26555753,0.016745413,-0.119867794,-0.27732986,-0.1965349,-0.19199459,-0.12335124,0.18406501,-0.15581013,-0.28889546,0.15063679,0.10042817
452,-0.2121567,0.15960117,-0.047477107,0.31303737,-0.12706898,-0.34478402,-0.13657874,-0.14864519,-0.0005823949,0.24532531,-0.325357,0.17128614,0.11217157,-0.16422959,0.26268902,-0.037232757,0.10452078,-0.11067433,0.12822987,-0.086283825,0.10696595,0.123184346,-0.0019574047,-0.2386558,-0.04024755,-0.12695225,-0.2095805,0.29741576,-0.12781574,-0.15003604,0.09047925,-0.14277123
44,-0.05110915,0.10255842,-0.12674545,0.29667577,-0.22143185,-0.094322085,-0.2706038,-0.123814344,-0.0031578538,0.09947477,-0.21377197,0.21501695,0.16232097,-0.06170935,0.15737425,0.06279996,0.14299114,-0.04186576,0.26571855,-0.2168806,0.25033933,-0.03127386,-0.12530302,-0.285498,-0.21017036,-0.17744339,-0.13160212,0.13528731,-0.16798735,-0.31347892,0.16793723,0.094494514
206,-0.11878546,0.052058976,0.022308992,0.18666169,-0.18874376,0.09193917,-0.26545396,-0.06367708,-0.22065128,0.08221861,-0.31363323,0.11946747,0.10828994,0.036092445,0.32465294,-0.027887939,0.19627926,-0.054105684,0.18264551,-0.18773212,0.26572737,0.050896376,-0.08494836,-0.22833039,-0.15240517,-0.11933656,-0.1867745,-0.06429081,-0.07980791,-0.43344063,0.16569754,0.03405483
487,-0.03296959,0.053170603,-0.13597594,0.34024373,-0.23920448,-0.16106123,-0.28531027,-0.18328357,0.015627563,0.15754719,-0.22674932,0.17942013,0.16054328,-0.081864625,0.067065105,-0.0068784887,0.12968284,0.023772119,0.26099512,-0.12045073,0.2625568,0.010980508,-0.143353,-0.28000757,-0.20073545,-0.19638233,-0.09242308,0.17756122,-0.156406,-0.25538164,0.16322471,0.1212724
716,0.090922795,-0.005154145,-0.1784125,0.26354206,-0.2139882,-0.09280919,-0.33688965,-0.10858513,-0.115087405,0.06921446,-0.10098513,0.17922781,0.08892636,-0.13095526,-0.15381095,-0.0692014,0.11836122,0.15824491,0.3023677,-0.12613647,0.3375455,-0.10756391,-0.10927959,-0.2376511,-0.25396138,-0.17570597,-0.012159749,0.036142353,-0.15727021,-0.20736694,0.21388398,0.21506304
443,-0.107279,0.18962789,0.13587551,0.124940835,-0.060849145,-0.38531345,-0.0906259,-0.21226321,-0.046677344,0.46405533,-0.3876747,0.075897865,0.11337927,-0.061970662,-0.06718416,-0.26105908,0.13338181,-0.10955855,0.09880071,0.0075307614,-0.01738068,0.29742464,0.023550186,-0.09149817,0.028023364,-0.14673819,-0.016421255,0.25211582,-0.09971817,0.08607842,0.08476985,-0.045745637
730,0.007230746,0.22528486,-0.2661484,0.1382995,-0.1487023,-0.11798259,-0.12726726,-0.03738102,0.21297772,-0.002492131,-0.042344995,0.22090061,0.21655758,-0.06980558,0.10319179,0.28692514,0.072009794,-0.23795575,0.2336928,-0.35250628,0.06546523,-0.25350073,-0.12073626,-0.25191882,-0.20371848,-0.09995719,-0.047525033,0.23811005,-0.22017038,-0.05525729,0.12413491,0.015814107
80,0.009787818,0.1910759,-0.2987308,0.16618124,-0.15490939,-0.17522742,-0.13978723,-0.03763194,0.25002342,0.026836073,-0.06290839,0.20478188,0.21743886,-0.0628362,0.110886425,0.264223,0.08709456,-0.22289792,0.21527,-0.3153935,0.10389209,-0.21913618,-0.10850351,-0.25431147,-0.19484617,-0.13003452,-0.064853474,0.2689962,-0.1892958,-0.09922779,0.11327179,0.011125509
749,-0.113214314,0.06508122,-0.0046892953,0.31823477,-0.20848392,-0.14647162,-0.26511255,-0.17303818,-0.01594718,0.2213207,-0.30380055,0.1661561,0.14990453,-0.04648492,0.17319313,-0.06842871,0.17058913,-0.027513096,0.19762613,-0.12385985,0.2555912,0.111782804,-0.13529794,-0.29199758,-0.14681703,-0.1642125,-0.1675597,0.15554607,-0.12532474,-0.2868502,0.1496385,0.03516591
32,0.05478179,0.16241501,-0.41399172,0.20292093,-0.14867055,-0.25022972,-0.15778404,-0.03769239,0.22927321,0.062231064,-0.06616786,0.20810895,0.19560613,-0.07386465,0.02988529,0.23466858,0.09627137,-0.16395603,0.19731343,-0.24985105,0.12149946,-0.23581547,-0.082436815,-0.2211703,-0.16514637,-0.16545694,-0.04064587,0.27212396,-0.14685825,-0.12259681,0.102948226,0.045537118
341,-0.10752381,0.044941045,0.03164108,0.11447923,-0.18870331,0.14367792,-0.26675588,-0.04632271,-0.24305263,0.10490618,-0.33506486,0.06912219,0.111598365,0.0962186,0.32607725,-0.05425572,0.22510013,-0.083965525,0.1569872,-0.18004638,0.2577729,0.04973463,-0.08918648,-0.2128801,-0.13216014,-0.116218515,-0.16626807,-0.11514921,-0.06802533,-0.42433152,0.17347166,0.031906437
260,-0.05713092,0.08917026,0.006522337,0.06590167,-0.16185854,0.18822247,-0.24236658,-0.058697347,-0.6141178,-0.000911962,-0.21407832,0.11733689,0.007285462,-0.13027555,0.074752055,-0.1545652,0.1029936,0.10631554,0.25129715,-0.11265623,0.1446738,-0.16268131,-0.04342387,-0.13326122,-0.1600475,-0.05622229,-0.06053559,-0.2223939,-0.18008983,-0.19021808,0.22931162,0.09722697
402,0.08335463,0.10230713,-0.31331486,0.22938052,-0.2068568,-0.11390566,-0.26656678,-0.11625359,0.09556884,0.10221124,-0.14321366,0.20144224,0.19258331,-0.033153486,0.013234217,0.13007148,0.14680646,-0.0690984,0.24780606,-0.20568354,0.21837066,-0.18469314,-0.17927365,-0.2716437,-0.21003196,-0.19361418,-0.055680707,0.14639737,-0.15110657,-0.24485366,0.17654513,0.13289756
724,0.04066592,-0.04711975,0.13598005,0.18729638,-0.123660825,-0.1548259,-0.29815117,-0.13905269,-0.28270334,0.23068075,-0.31780335,0.06951294,0.064727426,-0.030927187,-0.24399874,-0.3494213,0.16349207,0.17588788,0.21961074,-0.007684824,0.26201004,0.19565228,-0.042967387,-0.13813607,-0.20293538,-0.12753221,0.027851317,-0.018439366,-0.04455563,-0.09895618,0.1383613,0.21453398
604,0.06024648,-0.09355669,0.09204807,0.060965464,-0.14482892,0.16843508,-0.2812265,-0.09223515,-0.50905615,0.06602569,-0.20599888,0.023725433,-0.0004897423,-0.048678327,-0.13417558,-0.3018356,0.12596212,0.228101,0.17936428,0.024753457,0.29712284,-0.020423703,-0.09526251,-0.1121331,-0.17387865,-0.057635527,0.0020142316,-0.24517506,-0.04972841,-0.20278695,0.19266525,0.18734534
472,-0.12963217,0.07194842,-0.051843334,0.2777951,-0.18277141,-0.0056307586,-0.24831188,-0.07519877,-0.16955021,0.053930763,-0.2752146,0.17570634,0.10170209,-0.056575645,0.32652584,0.032673087,0.15286615,-0.025978941,0.20235878,-0.18530408,0.2596116,0.015580255,-0.067076586,-0.2417252,-0.16243435,-0.12902106,-0.2132768,0.022345606,-0.094061576,-0.43336087,0.14862312,0.015854241
547,-0.13625263,0.06580835,-0.066235155,0.30679452,-0.1864046,-0.054619282,-0.24875219,-0.08911046,-0.1213194,0.073480874,-0.26489368,0.18132977,0.10596842,-0.078904465,0.3143119,0.02991251,0.14464937,-0.014977497,0.20305525,-0.16749717,0.26474404,0.029363858,-0.06752047,-0.25179052,-0.15529266,-0.14094354,-0.21671239,0.06462523,-0.10387955,-0.41846302,0.14205694,0.013771955
79,-0.13184713,0.08830059,0.05990788,0.13133267,-0.17137171,0.04662661,-0.2546029,-0.04596706,-0.18202926,0.15457354,-0.37103865,0.07418806,0.11583884,0.077533424,0.3432688,-0.06375908,0.2346275,-0.13948238,0.15647274,-0.20325719,0.25947693,0.12354342,-0.0372107,-0.22657701,-0.110054255,-0.11151492,-0.16899155,-0.04503792,-0.06853775,-0.38504627,0.17270108,-0.020997487
762,-0.21711893,0.1493017,-0.036967993,0.32809317,-0.12729302,-0.32480848,-0.12177176,-0.14176291,0.05213995,0.20436426,-0.2934198,0.18162642,0.10812437,-0.16584186,0.29977614,0.01614798,0.08589715,-0.1099683,0.12485733,-0.10642565,0.12431175,0.13414519,0.005934484,-0.23306347,-0.04352168,-0.12405942,-0.22400986,0.30723247,-0.120183855,-0.18898039,0.07411812,-0.14262623
361,-0.21489145,0.14004903,-0.021588339,0.2998064,-0.13845171,-0.22550194,-0.15565465,-0.09882954,0.03810414,0.17308944,-0.28955173,0.16486987,0.10506525,-0.12440609,0.37119195,0.0408779,0.113799565,-0.12481218,0.1384344,-0.15653428,0.18182908,0.1302609,0.0043682507,-0.24850374,-0.05810101,-0.12136655,-0.24087995,0.22236252,-0.11789319,-0.28462997,0.096630685,-0.13272355
521,-0.08910823,0.08814526,-0.07511076,0.26667422,-0.20137852,-0.021528468,-0.260288,-0.09675203,-0.09378175,0.094620615,-0.28651196,0.17222941,0.1330415,-0.015298043,0.28297198,0.044450484,0.17032689,-0.06443127,0.21302344,-0.20404652,0.26173794,0.020127274,-0.09718973,-0.2580857,-0.17329882,-0.15350674,-0.17808743,0.054400947,-0.09994017,-0.41162735,0.16006169,0.03826086
474,0.0253387,0.15826543,-0.3517947,0.18647581,-0.16037242,-0.13586022,-0.15692648,-0.013335472,0.20360263,-0.026024738,-0.040356293,0.22498415,0.19836654,-0.0493675,0.116026476,0.2921881,0.085013665,-0.18527001,0.21723899,-0.3156275,0.1326514,-0.24959387,-0.09543724,-0.22866432,-0.19934617,-0.1343549,-0.06787379,0.22415107,-0.15933055,-0.17711838,0.1039625,0.043990295
635,0.04251946,0.1633556,-0.39017656,0.20183976,-0.15655543,-0.2454543,-0.17240667,-0.05176158,0.22429779,0.07754195,-0.093607835,0.20058234,0.20034441,-0.07206919,0.042637825,0.21440873,0.11019227,-0.17230405,0.20002644,-0.24491733,0.12751237,-0.22362372,-0.100102976,-0.24793424,-0.16829193,-0.16156553,-0.052143473,0.2721306,-0.15763305,-0.11258725,0.11628165,0.03316848
532,-0.07441867,0.072823174,-0.07323948,0.2602822,-0.19597785,0.0151812555,-0.27833602,-0.07513746,-0.1620276,0.049199868,-0.23975077,0.1963904,0.117405064,-0.04212472,0.2426282,0.028568342,0.1641592,-0.017186565,0.23646419,-0.2153803,0.28178713,-0.0271369,-0.09488513,-0.25756252,-0.19556476,-0.13728167,-0.17712879,0.0057083997,-0.11712719,-0.41449907,0.17422435,0.07011488
387,-0.24248935,0.14035611,-0.012131421,0.32756326,-0.12352653,-0.28984872,-0.1279568,-0.13194624,-0.04526004,0.20593399,-0.32129982,0.16306059,0.07841808,-0.16472395,0.34129044,-0.025640123,0.09666827,-0.08888176,0.11002651,-0.07903149,0.13185145,0.15100399,0.023344718,-0.22572999,-0.02025435,-0.11042622,-0.2415332,0.2514015,-0.10096962,-0.22651693,0.081092276,-0.16368358
506,-0.049961824,0.06026363,-0.14095971,0.34377006,-0.22518937,-0.1726147,-0.27171427,-0.1639684,0.043616265,0.14536214,-0.2201835,0.18891008,0.1568794,-0.09313636,0.11061637,0.021200197,0.12686796,0.012401429,0.24983342,-0.13345571,0.26488572,0.01780262,-0.12375555,-0.27643868,-0.19221926,-0.19746067,-0.11906638,0.18470909,-0.15046605,-0.28710136,0.15146133,0.1024711
192,-0.15222651,0.039544187,0.103447564,0.15339585,-0.13410002,0.14860514,-0.22209725,-0.057431474,-0.4826203,0.027931284,-0.32749146,0.0867708,0.0071225753,-0.04722863,0.31027278,-0.10814238,0.14216699,0.049013212,0.15672016,-0.10459115,0.20280845,0.038672023,-0.01663033,-0.14594766,-0.11636392,-0.055584516,-0.1880235,-0.17984854,-0.055347383,-0.3945524,0.15560777,0.004063745
645,-0.115933165,-0.029654685,0.10355189,0.18590984,-0.14381605,0.055363193,-0.2707693,-0.09016545,-0.44705212,0.16783912,-0.33669138,0.03672467,0.006440206,-0.041958336,0.15690517,-0.26776272,0.17933159,0.13884382,0.13617843,0.019436749,0.271785,0.113671355,-0.037839767,-0.15747446,-0.08709917,-0.08671412,-0.1486518,-0.15864137,-0.03730767,-0.34401268,0.16312036,0.047479477
27,-0.055892244,0.02542076,-0.023081357,0.18611282,-0.18811259,0.07554694,-0.30725747,-0.0704472,-0.31800088,0.07668051,-0.30792478,0.13241886,0.09629697,0.004026933,0.19515084,-0.09458109,0.19956559,0.015572306,0.2143671,-0.16165033,0.29807174,-0.0044882223,-0.085165195,-0.22250801,-0.18527754,-0.11670419,-0.14633684,-0.097836435,-0.08124444,-0.39546114,0.19256845,0.090167396
338,0.021389883,0.07895609,-0.08863106,0.277588,-0.21932857,-0.05299234,-0.2897863,-0.13864101,0.013909914,0.06510435,-0.17585102,0.23558508,0.17655116,-0.030305041,0.04524427,0.066163845,0.1391838,-0.027130516,0.29287043,-0.25382018,0.26740518,-0.04022794,-0.16449678,-0.28276655,-0.265172,-0.16092977,-0.076477244,0.10882319,-0.15251388,-0.278295,0.18142514,0.16414171
270,-0.13467696,0.0014659994,0.08963889,0.17853408,-0.104842655,0.05493708,-0.20952697,-0.033160206,-0.5655866,0.01671666,-0.2632509,0.07481518,-0.045054708,-0.17277853,0.18365432,-0.19662812,0.09540398,0.18475038,0.17019837,-0.026851444,0.25692835,0.069131434,0.09750869,-0.06478983,-0.11610068,-0.059791118,-0.13835807,-0.18651378,-0.035251945,-0.36174133,0.14377975,0.049218625
49,-0.05104888,0.07855751,-0.12117995,0.32064185,-0.22351396,-0.16274373,-0.2677449,-0.15772696,0.049372654,0.14877152,-0.23648599,0.19215399,0.17302378,-0.06440679,0.12355574,0.024326978,0.14317529,-0.03232438,0.24588233,-0.16527915,0.25738594,0.021949068,-0.13070627,-0.2863219,-0.2004339,-0.18783785,-0.12214847,0.18914537,-0.14767659,-0.28092563,0.15314592,0.08892619
644,-0.064419456,0.07316761,-0.004272383,0.2652521,-0.16152082,-0.07236679,-0.29976425,-0.12303653,-0.21690325,0.2125161,-0.33481464,0.1549645,0.08324181,-0.034981307,0.14701183,-0.13135268,0.21460077,0.01690618,0.20366947,-0.12712505,0.27797645,0.09173668,-0.08577659,-0.25093985,-0.12355725,-0.15117048,-0.16362569,-0.0023059945,-0.08713046,-0.3753935,0.17978603,0.05219608
241,0.09027206,0.1616098,-0.34696615,0.1762743,-0.17940111,-0.15037687,-0.20100059,-0.045203723,0.19444525,0.047692902,-0.053760894,0.22342291,0.20868988,-0.026367221,-0.009863949,0.21811728,0.106372245,-0.16322035,0.25087386,-0.30144984,0.1573818,-0.22309284,-0.11861939,-0.23124158,-0.21150519,-0.16693327,-0.0049069487,0.21112904,-0.16780491,-0.14396197,0.1414911,0.1107678
710,-0.0402926,-0.07445417,0.18803605,-0.0017398822,-0.090036355,0.18062149,-0.21025513,-0.1008372,-0.6284985,0.13375393,-0.30346602,-0.056444608,-0.027149253,0.011335858,-0.06378272,-0.37242013,0.13118285,0.16853319,0.085872605,0.10169883,0.11758231,0.040097523,-0.07732379,-0.04268423,-0.06986086,0.003131213,-0.007634683,-0.28618938,-0.0056984145,-0.084178545,0.14759883,0.090760335
674,0.04484215,0.176659,-0.391666,0.18961863,-0.1559433,-0.17326748,-0.16201268,-0.02972426,0.18232816,0.0116970325,-0.0385668,0.2323766,0.19181684,-0.07674688,0.05550929,0.26792717,0.08485601,-0.16549203,0.22362873,-0.28908032,0.11168793,-0.27414373,-0.094704345,-0.22502273,-0.18176872,-0.14442252,-0.04435065,0.23121426,-0.1748858,-0.1312132,0.11937761,0.05252461
424,-0.09232908,0.068751104,0.0063502234,0.25227663,-0.17349058,-0.036486465,-0.29374838,-0.09557442,-0.251717,0.16046208,-0.33882242,0.15349746,0.10205539,-0.0033868914,0.19290708,-0.11528586,0.2165526,-0.01464039,0.19884208,-0.15426002,0.26332808,0.056197338,-0.092640616,-0.2674956,-0.16475889,-0.11808221,-0.18141337,-0.015633006,-0.08351053,-0.3629862,0.17509763,0.033071175
686,-0.08615827,0.06574167,-0.059892144,0.28738174,-0.1997072,-0.0068562697,-0.271976,-0.09822055,-0.14193507,0.053151935,-0.25293413,0.19750063,0.11904476,-0.050111245,0.24951014,0.033180945,0.152219,-0.011858664,0.23399872,-0.2001373,0.27473792,-0.00060868566,-0.099579126,-0.25747177,-0.19635992,-0.14025334,-0.18012606,0.033522103,-0.1091812,-0.40939832,0.16441873,0.066108696
552,0.05536007,0.16308723,-0.39652613,0.18866275,-0.1553903,-0.19701765,-0.1571427,-0.03216602,0.22137381,0.024147358,-0.056002356,0.21321493,0.2025718,-0.057141595,0.053958263,0.26850435,0.08949237,-0.17462558,0.20989908,-0.27814025,0.12206174,-0.24767914,-0.09035693,-0.21600033,-0.18538156,-0.15588678,-0.03849456,0.25165305,-0.14965905,-0.14200374,0.105724566,0.05587382
485,0.045451786,0.17061067,-0.3671089,0.18563503,-0.15927513,-0.23068768,-0.18173674,-0.045574404,0.2338488,0.098131076,-0.10972582,0.19204186,0.20792428,-0.050053883,0.057898335,0.20568325,0.1269517,-0.18709722,0.20371047,-0.26201242,0.14611225,-0.19443768,-0.09661423,-0.24949859,-0.17095439,-0.17247294,-0.0537566,0.25672424,-0.15673174,-0.14163536,0.123911224,0.03895749
464,-0.07770773,0.07614668,-0.17222562,0.341331,-0.20323355,-0.18917263,-0.2502284,-0.13526239,0.07736733,0.14554067,-0.22191985,0.18891425,0.1528195,-0.09031286,0.18297298,0.06140396,0.13412768,-0.028663345,0.21604238,-0.14533511,0.24379665,0.00416377,-0.11474508,-0.28072554,-0.1597235,-0.19222388,-0.16084278,0.19694878,-0.13729103,-0.31452554,0.13424371,0.046652954
166,0.02037098,0.19412316,-0.27994275,0.20701078,-0.15508626,-0.2822397,-0.14417177,-0.09981233,0.2639134,0.1331731,-0.13908535,0.20755206,0.21837257,-0.059316885,0.034647033,0.1874063,0.09809407,-0.20720923,0.19978656,-0.25274244,0.087872416,-0.13182566,-0.11370626,-0.24729101,-0.17553054,-0.16510585,-0.0524816,0.33322385,-0.16166995,-0.063294634,0.105404206,0.015374277
297,-0.10827832,0.07737467,0.19687612,0.12998122,-0.12251823,-0.18685457,-0.19723582,-0.17763406,-0.25755778,0.40134758,-0.46105933,0.03143824,0.14483607,0.07700445,-0.05106739,-0.36581656,0.21322323,-0.053593766,0.11056716,-0.017622532,0.08037026,0.26179963,-0.07178024,-0.1261925,-0.08760762,-0.11122263,-0.0069836243,0.063091524,-0.04210647,-0.0005313234,0.120951176,0.06716369
494,-0.15244544,0.039843306,0.30516586,-0.010190437,-0.07282087,0.27649322,-0.1376851,-0.029004203,-0.614263,0.017290322,-0.2703354,0.0065801535,-0.066204384,-0.044326004,0.21272658,-0.21214318,0.084017836,0.088027105,0.114403486,-0.056318272,0.11188183,0.097990595,0.039917413,-0.03439698,-0.053881694,0.02740736,-0.08692015,-0.30758676,-0.050679047,-0.21544978,0.1492294,0.0024247584
555,-0.08895564,-0.02671606,0.048485223,0.23514505,-0.15707259,0.016175374,-0.2982604,-0.07383343,-0.37351748,0.120837405,-0.29331228,0.08833393,0.028381808,-0.072969384,0.14085498,-0.20485221,0.1788428,0.14098524,0.18568511,-0.049195424,0.32949495,0.08096289,-0.032495983,-0.18783924,-0.14386567,-0.10723534,-0.15361036,-0.12042218,-0.05459815,-0.3860108,0.17056295,0.0830953
537,-0.13520427,0.052873936,0.029226145,0.31412712,-0.20594533,-0.15834051,-0.25142148,-0.18543959,0.035735685,0.25640795,-0.30991328,0.14204806,0.15514186,-0.032270305,0.18079177,-0.08707563,0.17172688,-0.035381276,0.17115112,-0.09751903,0.24197297,0.14953318,-0.151318,-0.2957636,-0.123542495,-0.16280769,-0.17532776,0.1787103,-0.1261931,-0.25798815,0.13275787,0.017369434
24,-0.062078334,0.058680028,-0.048550583,0.18857747,-0.20764911,0.10428957,-0.30524302,-0.052211188,-0.25749248,0.046738558,-0.23890926,0.16855936,0.111305356,-0.012846275,0.18948609,-0.034444883,0.18689583,0.00083882164,0.24831077,-0.2196407,0.27259445,-0.08256024,-0.1285574,-0.2564285,-0.21314235,-0.123584695,-0.14620309,-0.08248662,-0.14720617,-0.36120242,0.20393853,0.10208194
676,0.07441218,0.16540085,-0.3868926,0.18178612,-0.16027705,-0.1993872,-0.1983035,-0.048214123,0.20197661,0.1017046,-0.10841188,0.2015219,0.20007145,-0.029170549,0.03168964,0.20157869,0.13664609,-0.1682189,0.2072796,-0.2591997,0.14760013,-0.22100417,-0.11788953,-0.24869913,-0.17155352,-0.18235414,-0.05304457,0.21901704,-0.15266512,-0.17109244,0.13165104,0.06622716
612,-0.19772157,0.17296615,-0.029069562,0.32726175,-0.14666268,-0.2958467,-0.15702195,-0.15746331,-0.045272034,0.21739215,-0.31714574,0.20263194,0.1116432,-0.16350554,0.2568085,-0.02858675,0.10599419,-0.095941946,0.16549781,-0.12296304,0.13024674,0.111699134,-0.011173187,-0.25158635,-0.07004598,-0.12792449,-0.20082366,0.2665731,-0.14452772,-0.1851961,0.11283293,-0.10607326
