,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,-0.20303397,0.081138775,-0.0050351503,-0.2285173,0.1602352,-0.22263075,-0.12140136,-0.40302125,-0.18872516,-0.012880232,-0.17740788,-0.1442729,0.103892446,-0.048082035,0.057827327,0.23028368,-0.0963885,-0.047207616,0.17257385,-0.3332303,-0.037431262,0.21812692,-0.08414918,-0.04892617,-0.111013725,-0.24025528,0.10223151,-0.020553993,0.061075818,-0.2278203,0.22676441,-0.3020247
476,-0.17188418,0.24554351,-0.029904623,-0.072807655,-0.15372822,-0.26371065,0.16487247,-0.28597623,0.24135192,0.12344116,-0.038689192,-0.08264429,0.1147498,0.15618908,-0.013823936,-0.3809281,-0.304838,-0.12321633,0.16132589,-0.2917376,0.007597053,0.031006772,0.015954567,0.096123666,-0.10552251,-0.12448836,0.06452268,-0.33461004,0.13207166,-0.053322285,0.14800121,-0.14981346
657,-0.22614464,0.26732284,-0.038636368,-0.0793816,-0.1256154,-0.25829956,0.1401996,-0.3491668,0.18979529,0.101477526,-0.08282797,-0.08224337,0.15712489,0.12284246,0.004060815,-0.24933258,-0.30628094,-0.09462311,0.16521408,-0.29815263,-0.04714036,0.056066684,0.032687265,0.076085515,-0.11425839,-0.10530573,0.07758056,-0.29624617,0.123294376,-0.16750929,0.23878077,-0.18506286
215,-0.022338685,-0.09575214,0.14919321,-0.19294146,0.106357254,-0.12774915,0.008835447,-0.29108864,-0.18841761,-0.13457838,-0.1002459,-0.052959517,0.13264231,0.19863538,0.05734702,-0.094242066,-0.2762104,0.0023915616,0.17181446,-0.25115266,0.07599254,0.15381365,-0.09125051,-0.07194276,-0.17577882,0.09200653,0.150003,-0.20554434,0.08118974,0.042958792,0.57486296,-0.16694066
513,-0.062477745,-0.21129882,0.02337069,-0.15260974,0.039598387,-0.16448872,0.12496969,-0.29614925,0.25067425,-0.024755495,-0.06351111,-0.1330156,0.0828977,0.09807351,0.020016307,-0.28445327,-0.2854074,-0.13264334,0.22163361,-0.2782332,-0.046595212,0.11042673,-0.05188928,0.15224646,-0.30083996,-0.10501726,0.096041344,-0.42563844,0.055724185,-0.11311627,-0.029766338,-0.19531928
54,-0.04822739,-0.33058417,0.14236052,-0.285338,0.12019751,-0.08593083,-0.00044676012,-0.09777285,-0.20660746,-0.25652525,-0.15228112,-0.14222504,0.1411201,0.07518746,0.029391823,0.08636471,-0.23702112,0.12795909,0.060982734,-0.06769403,-0.17441541,0.1156312,-0.025542837,0.15156694,-0.018375795,0.27047506,0.21539673,0.10730119,0.19957551,-0.2768071,0.38481924,-0.15906036
719,-0.07286973,-0.14269027,0.21010719,-0.08639359,0.017810365,-0.11110597,0.14936884,-0.25870818,0.26156536,-0.026676646,-0.16160022,-0.2151379,0.13097152,0.07836079,0.055170063,0.47882968,-0.10200456,-0.044001706,0.14893171,-0.20589712,0.18788847,0.17531356,-0.09371065,0.14650956,-0.35143977,-0.1326654,0.1693185,-0.033589818,0.12281046,0.17458883,-0.04322847,-0.17926772
317,-0.07131104,0.23423964,0.40874228,-0.16178137,-0.011333117,-0.055688,0.026921801,-0.1985948,0.1955727,0.21774991,-0.08765276,-0.14439568,0.08878624,0.13579454,-0.07844368,0.36404058,0.03536819,0.060771525,0.08425707,-0.1315772,0.10379264,0.18890056,-0.014495562,0.12540893,-0.07860636,-0.40067196,0.05577214,0.2578502,0.07185718,0.03250622,0.16322024,-0.2515649
741,-0.04155141,-0.20098864,-0.083286196,-0.33421698,0.18936715,-0.25815743,0.028810482,-0.37365714,-0.17692882,-0.16897027,-0.06450018,-0.18280318,-0.0039627813,-0.01798092,0.04850981,0.02001583,-0.24984777,0.068354085,0.20764408,-0.36651218,0.02767675,0.19174816,-0.10192137,-0.12158761,-0.10221423,-0.2290983,0.13007718,-0.08782454,0.091296144,-0.1347248,0.060786307,-0.2660143
287,-0.2845801,0.23506777,0.08013704,-0.014901586,0.21451283,-0.07376505,0.13957287,0.100890785,0.17209281,0.1494431,-0.108241424,-0.07296501,0.24886812,0.15416145,-0.09964602,-0.13210188,-0.031155668,0.2952796,0.03698038,-0.039938763,0.079952754,0.13494614,-0.30364305,0.13539882,-0.022593834,0.34430772,0.17661819,-0.13124874,0.3447461,-0.17124413,-0.11717587,-0.19566482
146,-0.010420818,-0.22384797,0.05307861,-0.3575127,0.19719829,-0.25219676,0.17878138,-0.43202198,0.049786475,0.02007996,0.010002212,-0.18575673,-0.0354463,-0.006571174,-0.0042992416,-0.22081314,-0.19112383,0.05519741,0.20644078,-0.29941285,-0.028364647,0.15927133,-0.13212907,0.070346974,-0.12326414,-0.21502207,0.07786432,-0.2597767,0.06446356,0.027249418,0.100397184,-0.2002949
452,-0.12218214,-0.3485576,-0.020697845,-0.36867088,0.24731769,-0.17597608,0.07738198,-0.30012986,-0.21372356,-0.09804279,-0.02358453,-0.16690251,-0.18598026,0.03663863,0.078960784,-0.3254212,-0.2319773,0.003963957,0.08586603,-0.27577218,0.039039753,0.102495484,-0.0596746,0.016845772,0.033063516,-0.09066764,0.0062393444,-0.23587058,0.13205564,-0.2011315,0.13357925,-0.11582278
44,0.004227359,-0.21489601,0.10022491,-0.26161814,0.124611825,-0.17882726,0.14769505,-0.31818298,0.15706983,0.006640418,-0.030684792,-0.12602654,0.11818616,0.02983804,-0.04132455,-0.15702283,-0.12875158,-0.029219093,0.26397446,-0.2374411,-0.006382726,0.20620042,-0.1485777,0.1440156,-0.43203264,-0.05142324,0.13603127,-0.32093027,0.07447892,0.022800755,0.13821948,-0.23906949
206,-0.08592172,-0.08879898,0.18516374,-0.25019792,-0.018417057,-0.33770388,-0.035832077,-0.41682035,-0.14347033,0.105546966,-0.044533,-0.18107988,0.02939457,0.0066582495,0.0392174,-0.034113117,-0.2376881,-0.023878843,0.18917958,-0.29224372,0.10152201,0.16219524,-0.06875346,0.06913546,0.01594163,-0.31524506,0.17821243,-0.090084404,0.063713826,-0.0073288204,0.36685154,-0.16047007
487,-0.391898,0.07496576,-0.1246474,-0.04560572,0.18409364,-0.10962763,0.24513221,-0.20405754,-0.11466179,0.4450103,-0.061560024,-0.12200334,0.20127204,0.016112067,0.21719457,-0.06003316,-0.053545214,0.2910494,0.09239258,-0.10192211,0.07481244,0.122987635,-0.11379129,0.14311776,0.003112993,-0.037152804,0.12613298,-0.2979222,0.053856287,-0.26629984,0.0035167502,-0.11660536
716,-0.15957603,0.09972227,-0.08366626,-0.17597611,0.16194458,-0.23343553,0.12937234,-0.29835716,0.27319348,-0.07438075,-0.13983554,-0.24878812,0.07935173,-0.026864806,-0.020181894,-0.26394135,-0.03839152,-0.024384711,0.12738791,-0.29429236,-0.0421988,0.21701245,-0.05784556,0.21257727,-0.18244202,-0.17723666,0.05589141,-0.07564583,0.2558523,-0.30092466,-0.14170714,-0.22245869
443,-0.1626195,-0.363838,0.0925273,-0.21689104,0.05986239,0.06598381,0.005340883,0.033613794,-0.073578745,-0.08086159,-0.050027266,-0.11431397,-0.20096575,0.4038498,0.13917637,-0.29053137,-0.237104,0.16861187,-0.08769062,-0.052931633,0.10665371,-0.002350014,0.196407,0.014053454,0.024430599,0.23833372,-0.038659003,-0.10314433,0.27952477,-0.38465825,-0.021741653,0.017305339
730,-0.14383493,-0.2678879,-0.061214697,-0.32985473,0.19084361,-0.13326739,-0.058765702,-0.31028742,0.058336243,0.14398485,-0.13271141,-0.31722543,-0.07950971,-0.04700646,0.19245449,0.0964104,-0.10670442,-0.009580018,0.080698445,-0.29917544,0.16535984,0.08431766,-0.06256861,0.1533198,0.042598158,-0.3374576,0.089379564,-0.15387589,0.08186881,-0.0566083,-0.2876471,-0.18563798
80,0.038222905,-0.045120303,0.4800731,-0.24514505,0.07767175,-0.051252455,-0.054075062,-0.27233982,0.19171166,0.20831798,-0.07746783,-0.18135336,0.07153035,0.2066063,0.036204148,0.07621116,-0.08473822,-0.012872022,0.17966995,-0.19851896,0.1656871,0.22015566,-0.07442107,0.18702036,-0.11954288,-0.35474813,0.098792695,0.04105752,0.024144007,0.036931776,0.144627,-0.2762299
749,-0.07876851,-0.39216018,0.22538559,-0.19463181,0.06547971,-0.034369987,-0.0089196935,-0.11049603,-0.15931883,-0.18944226,-0.17793883,-0.12078485,0.17078885,0.15685593,0.026575034,0.059701834,-0.299443,0.04940094,0.11167195,-0.07962218,-0.21396285,0.12036351,-0.016590199,0.18038505,-0.14953108,0.25180048,0.20715709,-0.106748685,0.12135511,-0.24824291,0.3372426,-0.18397777
32,0.01206351,-0.17129616,0.1991893,-0.0010755841,-0.033748813,-0.034771685,0.059358526,-0.19276246,0.1595982,0.040077288,-0.119679265,-0.12577654,0.03738537,0.27688307,0.049301665,0.29314163,-0.2419862,-0.05635691,0.18779692,-0.27594543,0.19771747,0.15219045,-0.07231025,0.01707604,-0.31306115,-0.3222646,0.095656365,-0.24324991,-0.012154519,0.33082446,-0.092108175,-0.18702993
341,0.038014296,-0.059509426,0.211608,-0.1305091,-0.15580349,-0.2492311,-0.06489556,-0.3166615,0.10373728,0.083035454,-0.07030625,-0.16828795,0.14377283,0.15509586,-0.0065866993,-0.15695484,-0.23678234,-0.067928344,0.2815324,-0.28838634,0.09506385,0.19631648,-0.026398612,0.13787754,-0.2723645,-0.26706353,0.18830518,-0.19664049,0.050926402,0.07865851,0.21498036,-0.23870863
260,-0.09608658,-0.14168088,0.118525356,-0.1760755,-0.008138987,-0.2361139,-0.0006488509,-0.38704,-0.017949747,0.022731548,-0.13230519,-0.27110782,0.015025804,0.12903465,0.04691042,0.061602887,-0.23714043,0.13510619,0.2029427,-0.3570791,0.14742243,0.24363442,0.01139754,0.046630476,-0.15535396,-0.37786248,0.13585556,-0.069062784,0.1300349,-0.08581489,0.054620042,-0.24766627
402,-0.45284975,0.14224413,-0.13779524,-0.039013486,0.10843991,-0.058869924,0.0041323286,-0.1835175,-0.20649731,0.4503009,-0.15801033,-0.11677607,0.14627086,0.035236083,0.26848224,0.29735857,-0.040769763,0.14541267,0.043114122,-0.15816543,0.11869943,0.067273684,-0.061058346,0.03083498,0.029924443,-0.16225408,0.10646796,-0.26208445,0.0052010575,-0.18423474,-0.034052953,-0.15084764
724,-0.1300519,0.19013862,0.3135935,-0.04646608,0.15774417,-0.01821513,0.06793345,-0.08522269,0.017429568,-0.0012278435,-0.09747941,0.090622276,0.5061733,0.116572864,-0.0006399974,0.10469677,-0.11038778,-0.14064652,0.24149682,-0.13938385,0.18353301,0.1862628,-0.19018112,0.11794441,-0.15854317,0.030143993,0.15945292,0.05332465,0.06425212,-0.29284853,0.22396107,-0.29668957
604,-0.01575932,0.17843597,0.23126817,-0.16435127,-0.14521794,-0.24026069,-0.02536824,-0.3531322,-0.035739638,0.12504968,-0.087820664,-0.22867346,0.10604516,0.12429205,-0.11412988,-0.020246204,-0.09465694,0.08623665,0.20915872,-0.25513414,0.035005488,0.2476571,0.033479635,0.02096871,-0.10888782,-0.4522011,0.13903147,0.110465266,0.06877972,0.057688825,0.2247647,-0.2653267
472,-0.23314816,-0.06101623,-0.032291457,-0.33234334,0.20418224,-0.22178398,0.0011218779,-0.37597123,-0.19252263,0.2201462,-0.115397476,-0.21858542,-0.060575373,-0.07210459,0.14523576,0.115136586,-0.076572016,-0.078797385,0.12052785,-0.32378483,0.10241592,0.1460994,-0.15411778,0.0658607,-0.012863859,-0.33314615,0.09097761,-0.21791413,0.051551133,0.026826994,0.09178961,-0.19562316
547,0.03676441,-0.12427849,0.027853671,-0.42033562,0.29681802,-0.26670152,0.14241378,-0.43670332,0.004446352,-0.0037427319,-0.005649959,-0.21276946,0.013300578,-0.17191862,0.032238573,-0.091884166,-0.017482704,0.09452949,0.19259669,-0.23723654,-0.0055754827,0.22082809,-0.21548253,0.108450845,-0.07318728,-0.12459608,0.1266954,0.010137171,0.09685688,0.009073833,0.22654627,-0.2086703
79,-0.0053394446,-0.0873423,0.12978494,-0.2593178,0.0009980643,-0.33884045,0.03810977,-0.37162772,-0.10764009,0.049280297,-0.015816318,-0.21545392,-0.034591958,0.01646415,0.044851102,-0.16711745,-0.25961486,-0.012592577,0.17813891,-0.32343465,0.1599201,0.15598716,-0.09535985,0.06639725,0.049792793,-0.34067476,0.16644482,-0.09704046,0.09537913,0.10933368,0.31918836,-0.12603405
762,-0.17326294,-0.30480433,-0.07153116,-0.39203283,0.20798329,-0.14790957,0.062735006,-0.29829103,-0.22806083,-0.01513241,-0.06815152,-0.19758178,-0.17709549,-0.018021964,0.04276049,-0.33246997,-0.20785496,0.033507973,0.07306584,-0.28598815,0.031239,0.07084897,-0.03453371,0.0796575,0.09222573,-0.10784108,0.006040675,-0.22319792,0.14184621,-0.16766724,0.21171632,-0.110503085
361,0.018644571,-0.35662287,0.06292002,-0.37752315,0.22747993,-0.1700267,0.0028939089,-0.33411437,-0.18916972,-0.16171075,-0.06770245,-0.15804893,-0.005000744,0.07824153,0.05086314,-0.17042899,-0.23411985,0.06830355,0.2129442,-0.2794498,-0.0166148,0.18665878,-0.11698277,-0.008426349,-0.1405718,-0.030398723,0.120604835,-0.17409545,0.09323546,-0.1004088,0.15904301,-0.2510323
521,-0.031547993,-0.10127636,0.09946424,-0.3290607,0.16774897,-0.21865712,-0.007299727,-0.43833914,-0.13642222,-0.0019489304,-0.069868505,-0.12252375,0.077974044,-0.016675416,0.0448648,0.13159968,-0.1398092,-0.0352569,0.24966905,-0.29758173,-0.086127855,0.19873224,-0.15151942,-0.04871606,-0.22773707,-0.15960002,0.1302885,-0.18698145,-0.019168582,0.041146412,0.28436914,-0.2865448
474,-0.06927142,0.0065298188,0.13751136,0.0043789693,-0.07128926,-0.17570804,0.069464184,-0.24832495,0.16287929,0.07509858,-0.13987692,-0.19669601,-0.01823303,0.18422487,0.008444296,0.104666725,-0.3228188,0.0004002676,0.14118725,-0.36431247,0.21008025,0.14281939,-0.08607843,0.09271933,-0.011434308,-0.52124906,0.09674858,-0.14545247,0.084375754,0.21912971,-0.11148852,-0.1753291
635,-0.096653946,-0.008265384,0.1444201,0.018385181,-0.08009623,-0.14173992,0.09156662,-0.18825202,0.14516214,0.06709765,-0.13225931,-0.19404022,-0.052826073,0.22545707,0.03808301,0.29517627,-0.25822857,-0.030319586,0.09749791,-0.3250771,0.2690587,0.14527272,-0.048828293,0.056989707,-0.07007225,-0.5162005,0.0657744,-0.056797072,0.09489091,0.24775285,-0.14767148,-0.1520448
532,0.08757654,-0.33455405,0.29067653,-0.2742655,0.06263552,-0.12766261,-0.10718713,-0.37509304,-0.0011697516,0.052322965,-0.09353612,-0.18771401,0.07493674,0.112591505,0.12461911,0.18479697,-0.19083737,0.006218818,0.23332793,-0.20784733,0.03470258,0.18638957,-0.10013882,0.08724244,-0.20745555,-0.16083433,0.19763063,-0.13586028,-0.04217406,0.13925067,0.2106122,-0.23228264
387,-0.06449094,-0.48137024,0.05339223,-0.34122887,0.18871497,-0.13525918,0.19222505,-0.1570855,-0.18170512,-0.15757017,-0.008425306,-0.20733665,-0.18268436,0.13145688,0.036569316,-0.3262205,-0.24708505,0.071600124,0.07136794,-0.20634295,0.1518895,0.122026004,-0.024024284,0.102949575,-0.03684972,-0.012888283,0.06078761,-0.12984318,0.22322632,-0.1593793,0.06279827,-0.07580291
506,-0.03545339,-0.30989105,0.09260605,-0.24998963,0.17044117,-0.13236004,0.17967379,-0.30917007,-0.08835025,0.05737719,0.021239983,-0.09578541,-0.049481545,0.07744116,0.05281625,-0.24990386,-0.21176292,-0.13651286,0.2006194,-0.23708147,-0.033473704,0.09991727,-0.13632792,0.042425778,-0.22598529,-0.086564034,0.049231913,-0.5010433,-0.052674744,0.13734476,0.14781444,-0.1258903
192,-0.15573142,-0.10789398,-0.009547732,-0.3286598,0.14634342,-0.23591648,0.062558584,-0.3824458,-0.010762482,0.11596332,-0.1095066,-0.27143773,-0.0039886446,-0.05878567,0.08267495,0.30546406,-0.07914252,0.12813714,0.14839165,-0.3041407,0.091072045,0.20175426,-0.100560576,0.06377305,-0.14001748,-0.3186659,0.14432459,-0.03824042,0.12319326,-0.032267347,-0.034805425,-0.2542474
645,-0.19907582,0.020996144,0.06576602,-0.17472702,0.028655289,-0.07954151,-0.15704757,-0.28798878,-0.2161458,0.105482735,-0.22462417,-0.18480548,0.15273505,0.072584614,0.055413336,0.07234726,-0.06506388,0.072604746,0.13843128,-0.24465063,0.2159442,0.23466466,0.04299556,0.067428656,-0.16087604,-0.12859477,0.15053979,0.05430023,0.13153641,-0.22213049,0.5010649,-0.2204836
27,0.07710171,-0.1816679,0.23663762,-0.22439216,0.009760725,-0.20712815,-0.1578473,-0.31654677,-0.18598145,-0.04481916,-0.0864714,-0.114106275,0.17155312,0.14198937,0.059904546,0.038337123,-0.22491962,-0.053515315,0.27404317,-0.25218147,0.030205613,0.18850496,-0.094674,-0.031867858,-0.1971888,-0.10747299,0.22885804,-0.13763905,-0.011025556,0.11618503,0.3773078,-0.2419372
338,-0.03729407,-0.2569959,0.2875805,-0.16824865,0.047330845,-0.12891957,-0.035831027,-0.35430822,-0.10758837,0.08297501,-0.09690819,-0.14555639,0.031039832,0.18022236,0.099884465,0.14739196,-0.22215492,-0.122375034,0.22630611,-0.25642017,0.087534584,0.19326267,-0.10678031,0.033871863,-0.2397634,-0.26332256,0.13348347,-0.27319843,-0.065423496,0.15459001,0.14991955,-0.2299993
270,-0.1662778,-0.01908575,0.36869037,-0.3006713,0.050335832,-0.065849304,0.044409152,-0.2917188,-0.120888755,-0.05614735,-0.022767553,-0.04921996,0.022911295,0.2823291,0.24874653,-0.060677752,-0.09734616,-0.3667214,0.15756786,-0.2231916,0.26360348,0.05636087,0.061331324,0.100878574,-0.19437866,0.1306641,-0.016785841,-0.23083235,0.16012084,-0.10154469,0.14613509,-0.11949739
49,-0.12426578,-0.15309079,-0.05993337,-0.3471993,0.232886,-0.2769036,0.1484813,-0.36867228,-0.13978627,0.005011789,0.0069534415,-0.18010893,-0.17622063,-0.015450836,0.10340857,-0.26313794,-0.21580891,-0.0641162,0.110183924,-0.33200645,-0.007293545,0.11609583,-0.12447046,0.010312094,0.048753493,-0.25503084,0.008436728,-0.2639043,0.0815198,-0.06087563,0.1336908,-0.13145933
644,-0.10162798,-0.055856306,0.024927428,-0.30973974,0.20366424,-0.2154565,-0.107209675,-0.44016466,-0.24153969,-0.06982526,-0.110958636,-0.10780252,0.09681018,-0.13511057,0.090803176,0.27504545,-0.08103489,0.0047509153,0.17856273,-0.23847876,-0.07908057,0.18645006,-0.1305191,-0.07671338,-0.07475838,-0.091091104,0.13192117,0.01965188,0.0068495967,-0.17246324,0.33056948,-0.26106307
241,0.054369133,-0.2807815,0.28385246,-0.12846361,0.028852852,-0.082325906,0.00026002145,-0.2613148,0.16235615,0.100627236,-0.07880515,-0.1414875,0.033343367,0.19789143,0.07967576,-0.09086697,-0.21149398,-0.14084317,0.23208253,-0.22943611,0.023177175,0.14438498,-0.11729822,0.18421231,-0.29557887,-0.18322082,0.11044573,-0.41274747,-0.037819125,0.2149399,-0.03981574,-0.18650933
710,-0.012424386,0.13734464,0.13004407,0.09547077,0.14195287,-0.074348696,0.029927643,0.033778045,-0.08507509,0.14646801,-0.07828249,0.10786212,0.37644815,0.23032953,0.10334793,-0.017608253,-0.2927759,0.3528614,0.20663251,-0.11545981,0.31858084,0.17561069,-0.35502055,-0.07048387,0.09266151,0.040804356,0.29225948,-0.04699527,0.09523509,-0.045780838,0.07640453,-0.17480391
674,-0.08632135,0.009944494,0.09437984,0.018446561,-0.046932515,-0.10996973,0.086991385,-0.1998548,0.12014565,0.02099243,-0.14661413,-0.17309134,-0.023175025,0.238147,0.020853149,0.34901378,-0.24362008,0.026839579,0.12225774,-0.34490213,0.27778938,0.17118536,-0.039385587,-0.023200518,-0.13016273,-0.49451858,0.061858803,-0.029475434,0.09039848,0.22982204,-0.10693106,-0.18552865
424,0.0064235893,-0.15213709,0.17482075,-0.23225743,0.016538484,-0.20830812,-0.059877865,-0.40387556,-0.02286401,0.024966609,-0.1320886,-0.22532207,0.0645794,0.15849395,0.092082195,-0.10657105,-0.26455623,0.043195345,0.23741654,-0.31179348,-0.011749244,0.2154352,-0.028322292,0.105008826,-0.16155304,-0.24250008,0.15886462,-0.19526555,0.05320057,-0.030807918,0.23884661,-0.2655811
686,-0.096381485,-0.25917724,0.13571237,-0.35108486,0.21534573,-0.1303037,-0.116677634,-0.4296758,-0.02628607,0.1261057,-0.12775993,-0.1831439,0.031637743,-0.044317495,0.14075802,0.25307652,-0.07618233,-0.081314236,0.17880005,-0.2480928,-0.00971155,0.15607946,-0.14528763,0.08400542,-0.18730327,-0.16971707,0.11834735,-0.2290185,-0.034054063,0.0050192564,0.10149555,-0.25807783
552,-0.00684515,-0.11601698,0.1374808,-0.08495383,0.02912342,-0.16942304,0.008616496,-0.30928475,0.20261207,0.04434126,-0.11760334,-0.18688354,-0.0013482372,0.2024447,0.022249917,0.04442944,-0.27991942,0.05325541,0.19376141,-0.362737,0.1524441,0.1588313,-0.11886811,0.028411994,-0.11592541,-0.41282696,0.09273642,-0.24462894,0.0634166,0.22291084,-0.17283499,-0.22417817
485,0.0103883,-0.25299478,0.2671867,-0.12653047,0.018084425,-0.15239495,0.08132815,-0.24214834,0.012687604,0.119758636,-0.046293598,-0.16004822,-0.024170646,0.22900367,0.06717999,-0.050516617,-0.2357611,-0.11466387,0.2084546,-0.24940576,0.117598616,0.15764058,-0.15590297,0.12509999,-0.21012379,-0.27398747,0.123525634,-0.36072105,-0.008962946,0.33422765,-0.010863809,-0.16674134
464,-0.32028213,-0.086666375,-0.13795085,-0.18011096,0.03854101,-0.28584152,0.17373618,-0.20177089,-0.05218766,0.33556336,-0.02154822,-0.21647651,-0.11424202,-0.008568564,0.0156026855,-0.23330861,-0.22248155,0.15228976,0.10529586,-0.24938703,0.025828417,0.10563725,-0.18206003,0.09091539,0.07269945,-0.27651438,0.09335559,-0.34126908,0.115807176,0.05522141,0.10559651,-0.14195704
166,0.10509539,-0.2880549,0.32251734,-0.09956784,-0.024098204,-0.078353524,-0.027883045,-0.25225592,0.06162903,0.08839804,-0.046545435,-0.13456757,0.0032627985,0.25250486,0.05470483,-0.10340166,-0.24401125,-0.138198,0.22163257,-0.22182268,0.12133211,0.1429168,-0.09823985,0.09054073,-0.22311099,-0.2577938,0.10780729,-0.33297053,-0.082640566,0.3224837,0.063189425,-0.16753672
297,-0.3476972,0.23810132,0.14292203,0.06982046,0.09825235,0.023853768,-0.0633565,0.06575075,-0.25030687,0.433941,-0.14188859,0.009614474,0.16919047,0.2583056,0.18351462,0.1308753,0.011740109,0.31019172,0.054141838,0.013926671,0.25548574,0.16775951,-0.19521724,-0.0014684725,0.040637005,0.12735698,0.16206339,-0.07972767,0.13885489,-0.13872857,0.1506054,-0.13603736
494,-0.33188406,0.19849628,0.002349108,-0.05936899,-0.06538535,-0.2614015,-0.13934804,-0.29983503,0.07485099,0.14407715,-0.25337338,-0.25179902,0.14662121,-0.038419355,0.057167746,0.16377258,-0.01616538,-0.022441866,0.14725015,-0.2527075,-0.018980512,0.22824846,-0.055746824,0.18635024,-0.18232167,-0.20103028,0.14621106,-0.038467813,0.18250147,-0.23202763,0.11915524,-0.2889952
555,-0.011654716,-0.12088381,0.048228048,-0.3102939,0.14928304,-0.2293161,-0.15400577,-0.37745878,-0.16904627,-0.119617425,-0.11814202,-0.13484077,0.169895,-0.051643908,0.062440127,0.2587456,-0.10383885,0.05466105,0.22471675,-0.2539667,-0.01878281,0.22125643,-0.104285575,-0.08463731,-0.1760233,-0.073949575,0.20064567,0.079917476,0.05738847,-0.13528705,0.2889583,-0.28960407
537,-0.056886803,-0.26968026,0.08241177,-0.32637876,0.15209705,-0.135267,0.054876458,-0.1079897,0.0047913752,-0.23179743,-0.14619136,-0.2040279,0.039249267,0.026440512,0.0008134944,-0.121967375,-0.2532982,0.19351238,0.015023986,-0.0978387,-0.33954796,0.08473703,-0.06714694,0.28285977,0.08883006,0.20452558,0.15172143,0.0178292,0.2619339,-0.31109136,0.17599377,-0.18147372
24,-0.016210398,-0.1946723,0.18390515,-0.19748367,-0.015452823,-0.29356837,0.080102615,-0.35119626,0.016290152,0.027151607,-0.06029696,-0.270394,-0.036722377,0.071123645,-0.0059245434,-0.086658105,-0.2667671,0.044919122,0.19271536,-0.32782564,0.1848627,0.18387155,-0.10757287,0.116296776,-0.032079905,-0.381033,0.17000018,-0.1209964,0.122996084,0.17816214,0.09165682,-0.1588775
676,-0.24554555,-0.018289303,0.12675048,0.0062573296,0.16500776,0.014873243,0.2093812,-0.044312622,-0.07364718,0.22934616,-0.03512169,-0.0031596492,0.32289243,0.18174072,0.30021054,0.022909015,-0.03131481,-0.085289285,0.17327885,-0.0423788,0.16116321,0.032050464,-0.14462018,0.25120285,-0.1985537,0.13037717,0.08664578,-0.46691,0.0027632138,-0.10907544,-0.30823898,-0.15120162
612,-0.28344715,-0.2091886,-0.060257304,-0.106406726,0.014547131,-0.20697059,0.111506574,-0.23540094,-0.17032583,0.12026071,-0.07381788,-0.21307504,-0.09875228,0.14495485,0.054918785,-0.34790316,-0.3165718,0.14066157,0.1021711,-0.30405515,0.19779836,0.11793367,0.026913188,0.036283683,0.035427704,-0.20177713,0.06584117,-0.30268183,0.17428301,-0.18647996,0.11472123,-0.081930116
729,0.027702384,-0.06932023,0.18052185,-0.28223085,-0.029140512,-0.3525321,-0.025796948,-0.3816099,-0.070710555,0.09881698,0.006149963,-0.20070092,-0.0057856543,0.031245276,0.016034428,-0.12333302,-0.19931644,-0.011716936,0.19166617,-0.29035708,0.16162422,0.15809838,-0.0847893,0.05688829,0.027138392,-0.35763386,0.17171218,-0.038214594,0.07251154,0.14972323,0.32636043,-0.15160266
110,-0.3197195,-0.050145112,0.11664517,-0.2619984,0.20179215,-0.027415553,0.26154652,-0.053691406,-0.028432239,0.42933774,0.031537212,-0.0077401926,0.05158981,0.3179643,0.07226639,-0.03929215,-0.040845506,0.241238,0.060861107,-0.058275286,-0.004052573,0.06412931,-0.110954925,0.023026738,-0.2005932,0.17266561,0.04534525,-0.45823875,0.17136827,0.0337009,-0.0075255483,-0.083353646
743,0.112207115,-0.3357073,0.33544886,-0.16949578,0.01882275,-0.07309605,-0.035250496,-0.30451378,0.070562094,0.1320893,-0.0369089,-0.15112184,0.0127654625,0.20434412,0.10636812,0.01971469,-0.18093525,-0.081736825,0.22835581,-0.17454627,0.06197829,0.15930353,-0.10506454,0.11649476,-0.2614714,-0.20834711,0.124143064,-0.3078998,-0.106588386,0.28751394,0.07233484,-0.19086815
279,-0.095731236,0.04194064,0.10514005,-0.084072046,-0.16199219,-0.19166847,0.14614764,-0.25253233,0.19790159,0.20487411,-0.041580763,-0.101500526,0.11797484,0.23765935,0.02996026,-0.30766293,-0.32802838,-0.09510933,0.19481501,-0.2501975,0.05361941,0.028384572,-0.019409457,0.14425088,-0.18150003,-0.073100634,0.1228934,-0.4603046,0.0729354,0.14832199,0.09636204,-0.14064328
585,-0.05717692,-0.36899734,0.101204485,-0.30989534,0.15342511,-0.14187312,-0.050217226,-0.31696475,-0.28912956,-0.12671365,-0.087332286,-0.117921464,0.018036423,0.079961725,0.08778884,-0.063189514,-0.259624,-0.042465836,0.213226,-0.25728634,-0.07766295,0.14099999,-0.07915053,-0.033689827,-0.1680735,0.01614285,0.12569687,-0.28454682,0.01885887,-0.09354291,0.27412087,-0.21054445
