,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
46,0.1104496,0.010679201,0.1958514,-0.010028267,-0.06330126,0.21657456,0.23167738,-0.19324428,-0.041352913,-0.08751112,0.32867312,0.035476558,-0.019317139,0.26045978,-0.21763062,0.11752102,-0.07238594,0.35433927,0.12123289,-0.46033612,0.022763189,-0.16063055,0.10178665,-0.014849839,0.2005659,0.014170276,-0.013040747,0.13277915,0.03731561,0.2989147,0.027298206,0.123449706
204,0.13172883,0.037777163,0.09176255,0.12816526,-0.091215834,0.30967903,0.08374527,-0.08799103,-0.11769311,-0.16610672,0.25076228,0.02244274,0.10590666,0.09019607,-0.1383129,0.057162397,-0.17053132,0.22884774,-0.5187209,-0.27178085,-0.03725523,-0.10342268,0.065005764,0.07633181,0.18914239,0.16690606,-0.031419747,0.18585564,0.13837881,0.2904358,0.14980912,0.13851772
396,-0.076090045,0.006841305,0.18233345,0.06782622,-0.091833554,0.07387234,0.3347363,-0.10537899,0.24917693,-0.1198912,0.25136176,-0.009781871,0.05092358,0.28594664,-0.1741364,0.050328236,-0.08799351,0.28028566,-0.104660295,-0.40891278,0.023729095,-0.1997024,0.19518556,0.03631961,0.2170329,0.12025504,-0.084669665,0.20754024,0.09259655,0.27893004,0.095571734,0.10331461
417,0.20792212,-0.010412791,0.14086607,0.15163518,-0.0555176,0.32346967,0.17571726,-0.06923401,-0.1456409,-0.13675112,0.48405194,0.1229903,-0.022626901,0.12682877,-0.11051929,0.08974335,-0.155394,0.24658358,-0.29110736,-0.19187048,-0.0011025999,-0.088120036,0.097875744,0.031943023,0.17526597,0.14017586,0.019044824,0.19519722,0.14533564,0.23287252,0.12819178,0.1968138
225,-0.14812231,0.03664882,0.0773982,0.13490441,-0.10030033,-0.004911153,0.23790468,-0.11222229,0.29486036,-0.16353217,0.16571526,0.012032362,0.11548293,0.20385271,-0.19302988,0.0685954,-0.12617649,0.19631046,-0.34973875,-0.19189139,-0.025309663,-0.1297982,0.1885453,0.09519821,0.17400615,0.21314028,-0.12285403,0.24523567,0.34351322,0.25235513,0.15956539,0.036280848
757,-0.19183962,0.062942356,0.0029305771,0.04636156,-0.14507006,-0.042098626,0.274852,0.14418103,0.2976199,-0.11206323,0.06938833,-0.020792801,0.1062906,0.30098733,-0.28916568,0.046803627,-0.050312247,0.33066005,-0.08306276,-0.36594778,0.032779586,-0.1837271,0.20074613,0.08244777,0.2599443,0.057896674,-0.12979153,0.18974757,-0.03583466,0.2806161,0.0709488,-0.019983811
496,-0.10145831,0.017775983,0.24298777,0.009663733,-0.1040171,0.109429225,0.2965929,-0.11295518,0.2198915,-0.12880592,0.21401651,-0.020293774,0.052579675,0.27625582,-0.20783733,0.11361595,-0.122119255,0.32162127,0.061908603,-0.40593347,-0.016762916,-0.20103595,0.18425652,0.0483647,0.23902929,0.015869422,-0.10764694,0.1746957,0.040311772,0.2719231,0.052220527,0.1365526
601,0.26694822,0.0074657453,-0.084423564,0.18363336,-0.07497155,0.21436322,0.08782038,-0.18219867,-0.32854724,-0.1470709,0.37332803,0.06683062,0.02750674,0.05980438,-0.112279624,0.08783933,-0.1720062,0.13469245,-0.34494987,-0.13509835,-0.07447419,-0.057616103,0.068700805,0.06841619,0.12513551,0.21309692,-0.013422092,0.22360386,0.26967788,0.22532977,0.18714076,0.15581441
416,-0.17394571,0.102973156,-0.10596322,0.031174215,-0.1970996,-0.07301651,0.22936939,0.22465226,0.21465835,-0.12309399,-0.009251246,-0.092728026,0.14767052,0.27704868,-0.30882105,0.058215234,-0.057081986,0.30183464,0.038903948,-0.3553308,-0.011004332,-0.19702175,0.19164214,0.11521997,0.25235432,0.025914937,-0.18552424,0.19570272,-0.12884153,0.24833411,0.0742116,-0.022737278
641,0.15144388,0.039047305,0.083075255,0.12691668,-0.09043385,0.31492472,0.06193739,-0.09994303,-0.15617846,-0.16584988,0.23537911,0.024247542,0.10860416,0.073593594,-0.14026669,0.058511343,-0.17279914,0.22146541,-0.5199944,-0.26693943,-0.04330717,-0.09272137,0.053108715,0.07320311,0.18131988,0.16566582,-0.028849376,0.18012057,0.14910685,0.2906737,0.15267117,0.14252037
636,0.3986102,-0.036192358,0.16967945,0.09799194,0.05584358,0.29163316,0.02389627,-0.0856446,-0.3498671,0.01653049,0.6572766,0.19908537,-0.16115673,0.008877629,0.123301595,0.04371851,-0.041363228,0.05511423,0.073626116,0.0137023125,0.046812743,0.045911152,-0.035895064,-0.100604355,-0.01901504,0.06638365,0.16087088,0.023074305,0.020444088,-0.013378651,0.022129463,0.09750165
712,0.13331023,0.01861223,0.067967005,0.14999726,-0.089506134,0.29527235,0.123002596,-0.06008626,-0.11689709,-0.16061014,0.29960597,0.035809122,0.07735191,0.102308154,-0.124373965,0.05531256,-0.17422183,0.21301037,-0.5003765,-0.25619695,-0.027834905,-0.11155604,0.088511266,0.07020433,0.18612014,0.18642394,-0.022238309,0.20185432,0.14646862,0.27198085,0.16316314,0.15790902
18,-0.19246644,0.026898751,0.19094005,0.03490311,-0.1126338,0.028666519,0.32035664,-0.07365568,0.3741469,-0.13572761,0.20812292,-0.03144777,0.058571134,0.27742678,-0.1970919,0.10895848,-0.109333985,0.26954213,0.033104897,-0.29914868,-0.018355407,-0.20129776,0.22106484,0.06621271,0.2204949,0.048355553,-0.14263606,0.20781814,0.09101157,0.24368173,0.06460369,0.1163544
746,0.2382202,0.02605828,-0.089820705,0.17187054,-0.07419204,0.2551021,0.08240749,-0.08719103,-0.27690852,-0.13676696,0.33952898,0.076775014,0.026741264,0.089595,-0.15699302,0.06986233,-0.13557284,0.19145279,-0.42790344,-0.21375594,-0.011685369,-0.0666913,0.061610363,0.050617084,0.14360976,0.21170545,0.020584974,0.20635065,0.2181743,0.26151863,0.17652448,0.12162585
291,-0.18740636,0.055319734,-0.010499741,0.061355222,-0.14658639,-0.0025548155,0.296141,0.12807596,0.30492648,-0.13466096,0.11867128,-0.05785496,0.09641181,0.29431522,-0.25764704,0.06405904,-0.08269419,0.3092781,-0.10003197,-0.31852862,0.004040049,-0.20893557,0.21618836,0.109520294,0.26048115,0.06977075,-0.15074115,0.21729138,-0.04965066,0.26130408,0.08141119,0.03178892
374,-0.0137913,0.084126696,0.42340747,0.0760456,-0.034058973,0.21775895,0.28447875,-0.12788141,0.30238807,-0.16734819,0.4090264,-0.13909239,-0.031055361,0.1314487,0.09499571,0.1593102,-0.12657966,0.14100586,0.36012366,-0.040409017,-0.06667512,-0.14288533,0.09155044,0.108104065,0.087149516,-0.024663158,-0.16196878,0.11648987,0.027118525,0.071523964,-0.02617752,0.19072068
11,0.25473377,-0.030391816,0.0106267035,0.14447321,-0.046924658,0.28806838,0.17007042,0.02040067,-0.24866351,-0.09039764,0.53545284,0.18365401,-0.07648898,0.14448589,-0.14025226,0.08656302,-0.10970314,0.24883528,-0.21158543,-0.19748047,0.032424603,-0.08220759,0.09920762,-0.0036999132,0.16874301,0.1298877,0.079473734,0.18382725,0.08168422,0.21144652,0.12083853,0.1658864
153,0.12874454,0.04297632,0.08160049,0.13266888,-0.09748123,0.30037796,0.070787825,-0.08366704,-0.122038186,-0.16827382,0.23542097,0.022518978,0.11685544,0.07878372,-0.14007626,0.057837307,-0.17459784,0.21991126,-0.53673244,-0.25583825,-0.042819016,-0.097057685,0.060242753,0.08114046,0.18672216,0.17493999,-0.03483229,0.18782288,0.15919156,0.2861739,0.15557511,0.12791263
213,-0.24849875,0.06661595,0.15736379,0.021779431,-0.13613807,-0.00043454272,0.2993259,0.10882816,0.41649085,-0.1173762,0.17577049,-0.052007362,0.06947449,0.28465134,-0.20875269,0.11316111,-0.09520435,0.288474,0.07203137,-0.2948497,0.008717787,-0.20748241,0.2098752,0.07089461,0.23005813,0.019551735,-0.13629125,0.1741006,0.018866243,0.20658287,0.05416005,0.027495649
66,0.40222883,-0.040677264,-0.15516552,0.11468705,0.0053904937,0.12150997,0.0031999752,-0.20237201,-0.5194307,-0.015899308,0.49145052,0.2071521,-0.12132643,0.008953944,-0.068508096,0.08249192,-0.051159166,0.0433185,0.02151566,-0.014664996,-0.017035928,0.05375314,0.015099519,-0.07083739,-0.01244358,0.14927675,0.11276347,0.120759115,0.25502616,0.071811385,0.13562548,0.10416707
427,0.12813082,0.042635597,0.12344205,0.15802236,-0.086278185,0.32393685,0.107843034,-0.077853605,-0.07905614,-0.19099098,0.25680175,0.0026847324,0.0990107,0.078267604,-0.10837204,0.06083694,-0.18888833,0.21992765,-0.50782514,-0.20730355,-0.05125485,-0.098360114,0.0695995,0.1062872,0.1858673,0.16676304,-0.06414664,0.1978877,0.14754376,0.27995026,0.15005544,0.17259552
219,-0.052836426,0.06029353,-0.009944267,0.16389823,-0.11627505,0.045867,0.15827516,-0.092848174,0.11524465,-0.16976091,0.13686454,-0.0031096085,0.15310705,0.14231306,-0.17535058,0.059160504,-0.14957674,0.17048632,-0.5039888,-0.18198055,-0.05425684,-0.11390282,0.13476132,0.12032802,0.17107257,0.25525087,-0.10715193,0.23754372,0.35410208,0.26233324,0.18675531,0.0015397375
342,-0.11249589,0.05602556,-0.018884253,0.17436221,-0.096129194,-0.027235787,0.15648335,-0.07117603,0.20346864,-0.1609123,0.09818467,0.015913665,0.14456335,0.13431177,-0.17226186,0.041509368,-0.12171988,0.13425374,-0.51600605,-0.10550319,-0.033361137,-0.077676065,0.14597046,0.11745588,0.13297053,0.26807177,-0.11280011,0.22966507,0.4145001,0.22316918,0.1906873,-0.030287487
114,0.21478124,0.028869871,-0.06750099,0.17623664,-0.08237234,0.2301499,0.063082404,-0.13421944,-0.2993954,-0.14332162,0.38777447,0.07158802,0.05334584,0.029477851,-0.112282075,0.09991859,-0.1936348,0.115762815,-0.4206138,-0.13885006,-0.080428556,-0.058185145,0.08238354,0.06245354,0.11755492,0.22256343,-0.008902821,0.19883364,0.27919054,0.1925094,0.19648924,0.13956237
143,0.27009624,-0.023752518,0.3190296,0.063635945,0.002002454,0.37119937,0.199925,-0.16644365,-0.18024638,-0.07540969,0.50653756,0.11167358,-0.08329933,0.1321766,-0.0409572,0.09389388,-0.10656451,0.3033259,0.012616054,-0.2245545,0.0034341302,-0.07091753,0.032110646,-0.006217428,0.15871617,0.014817186,0.032368243,0.10455145,0.028873565,0.20072195,-0.010600026,0.18540911
324,-0.0218865,0.0012011525,-0.025919298,0.052631535,-0.09884526,0.00030068407,0.29385436,-0.10475701,0.059308663,-0.09941377,0.10596333,0.013665176,0.050990168,0.2935963,-0.2883403,0.053563952,-0.051676348,0.3212582,-0.06110178,-0.48782456,0.017176313,-0.18746226,0.17685068,0.019505128,0.24003261,0.12398842,-0.066618934,0.2079917,0.09450699,0.35702014,0.108762115,0.07596354
659,-0.10441042,0.031723697,0.1411359,0.13949096,-0.113127284,0.07981276,0.32310814,0.00089850137,0.28461242,-0.16294493,0.19672433,-0.0151073625,0.07688571,0.24281083,-0.17978543,0.060887042,-0.12644558,0.2882265,-0.25619876,-0.24607891,0.003612957,-0.16659617,0.19258389,0.10956579,0.23788361,0.15438923,-0.13056713,0.24796437,0.15845811,0.26445457,0.11444904,0.09244564
23,0.24325614,-0.024596114,0.027445026,0.15560709,-0.04928591,0.29642302,0.15982263,0.020465503,-0.22519097,-0.101025306,0.54040504,0.18179831,-0.06306301,0.13087879,-0.12767997,0.08646682,-0.12136419,0.23592128,-0.26603428,-0.16554506,0.025748586,-0.07566557,0.09691621,0.009111993,0.16395922,0.1419772,0.07200202,0.18847321,0.11052997,0.20384717,0.12768254,0.16079512
678,0.27272984,-0.027887939,0.28866547,0.17247449,0.01205531,0.40548053,0.068507135,-0.19764476,-0.14225477,-0.14660233,0.44962102,0.081795566,-0.039800666,0.014871717,0.0743202,0.035747685,-0.1511845,0.103924565,-0.3638106,-0.016988408,-0.0034347214,0.001155508,-0.0012752318,0.024289958,0.05107186,0.149449,0.021063954,0.13330694,0.20618159,0.16852432,0.11799418,0.22217976
19,0.355666,-0.06497199,-0.26396307,0.080288544,-0.020406792,0.050444264,0.1279199,-0.2159494,-0.48624822,-0.027503645,0.35731345,0.18478565,-0.12424333,0.13101782,-0.21793406,0.06129954,-0.01483303,0.15565464,0.20638539,-0.19388627,-0.004548759,-0.01214777,0.11185047,-0.076412454,0.06300781,0.098461926,0.05242714,0.1613309,0.105265066,0.16666596,0.11734796,0.16158241
366,-0.27402553,0.07566938,0.19157335,0.010703169,-0.14097205,-0.055634663,0.28651473,0.012881717,0.46036538,-0.11133408,0.1568272,-0.056858756,0.088752426,0.2758909,-0.20314059,0.12368223,-0.0975745,0.25631055,0.11504263,-0.2586631,-0.007800933,-0.19060312,0.21404597,0.057522736,0.20150794,0.029936792,-0.15554611,0.17258592,0.11471406,0.1793941,0.051760882,-0.0073352554
669,-0.16662006,0.089448094,-0.07223413,0.024505401,-0.18948387,-0.036535148,0.2418936,0.18232436,0.2151057,-0.12348886,0.030298257,-0.083399564,0.13559422,0.28711793,-0.30777237,0.070585325,-0.06852751,0.3192032,0.030975616,-0.3849269,-0.0014713363,-0.2113655,0.18938583,0.09853194,0.26222897,0.032423634,-0.1565644,0.19703452,-0.10471435,0.25314608,0.07128392,-0.015970808
244,0.10682509,0.024364,-0.036837548,0.050479263,-0.09163389,0.100229755,0.23133601,-0.10898417,-0.0711998,-0.08918586,0.22969997,0.0490519,0.0016541142,0.28682345,-0.3002715,0.077550285,-0.028116766,0.35006034,-0.010041361,-0.49495426,0.06454986,-0.15283886,0.11932574,-0.011209359,0.21650922,0.11237478,0.0019334082,0.19007489,0.09373611,0.35464293,0.09984589,0.056090076
340,-0.1879555,0.06156087,0.15830328,0.005181418,-0.14300077,0.011205248,0.3003301,-0.00039179565,0.32502425,-0.12640347,0.16447213,-0.07078059,0.07865194,0.28363347,-0.22207765,0.120933115,-0.10331226,0.29330462,0.1544684,-0.35458213,-0.025585035,-0.2164032,0.20780374,0.06647013,0.23271193,0.0047970866,-0.15792678,0.18269093,0.00637775,0.24035,0.05277947,0.07938135
722,-0.04633065,-0.009746065,0.008460557,0.041502886,-0.09397086,-0.00931597,0.30124548,-0.1474234,0.10815787,-0.09934193,0.12777627,0.019308873,0.04547741,0.2964996,-0.28038323,0.06141122,-0.05411722,0.30527982,-0.023531359,-0.47463,0.013774463,-0.1897722,0.19036768,0.0072540804,0.22988689,0.11867673,-0.06936869,0.21491578,0.11322121,0.34363538,0.104595006,0.09852377
286,0.08086263,0.109332986,-0.08800011,0.16164352,-0.07272306,-0.009244488,-0.060442418,-0.28953883,-0.15275694,-0.16804434,0.17094426,-0.09041651,0.14408146,-0.07315718,-0.020908084,0.14045805,-0.20101552,-0.108257316,-0.33991742,0.071932666,-0.17873618,-0.011765305,0.0027769138,0.1504487,-0.030934973,0.25649792,-0.113610424,0.15085301,0.581564,0.076911815,0.21290576,-0.009020082
212,-0.13641626,0.045194317,-0.022482185,0.19121452,-0.08303721,-0.051824357,0.24844119,-0.11139208,0.23460083,-0.16111693,0.106390335,-0.05482121,0.12599163,0.16654374,-0.10035973,0.03846899,-0.1344496,0.100232385,-0.45058662,-0.12579188,-0.061086036,-0.12677875,0.17625353,0.14839733,0.13243607,0.2803783,-0.14944933,0.22895244,0.38042787,0.20809123,0.17087555,-0.009301795
423,0.15422185,0.02505912,0.14232066,0.12511966,-0.10095102,0.32329044,0.15537694,-0.069570966,-0.15364021,-0.13515347,0.35302678,0.06319551,0.047853358,0.10814256,-0.14402413,0.08728208,-0.18937276,0.2591156,-0.35823485,-0.3205101,-0.0038209911,-0.118899725,0.11134919,0.002408993,0.19685794,0.17594223,0.015035789,0.16819401,0.14411402,0.22743587,0.16569455,0.15606296
328,-0.24803016,0.050677724,0.19785272,-0.013424035,-0.12477988,-0.005617079,0.29421505,-0.0346737,0.41629136,-0.11581779,0.19635615,-0.056872237,0.05557661,0.274439,-0.19060126,0.13758834,-0.09954134,0.24525476,0.18712546,-0.28859672,-0.028006736,-0.20782445,0.224058,0.051176433,0.19829959,-0.010326299,-0.15480633,0.17182566,0.049296543,0.20250192,0.04046861,0.088888176
197,-0.11068708,0.04662976,-0.11885786,0.086169384,-0.09795028,-0.11352893,0.28336698,-0.19493663,0.117445186,-0.1185053,0.037274644,-0.051499754,0.10554449,0.2511925,-0.25643936,0.09018718,-0.074155584,0.22021773,-0.13217229,-0.3851294,-0.05172059,-0.18838376,0.17942153,0.08073258,0.1937455,0.207881,-0.114746645,0.20851754,0.30622783,0.31466278,0.1258463,-0.023339896
569,-0.15211907,0.08540338,-0.0767211,0.027564613,-0.1838569,-0.036609095,0.23933478,0.1968106,0.18825546,-0.11219265,0.015529148,-0.06445977,0.12892674,0.2877537,-0.31639016,0.05828137,-0.058364756,0.32958433,-0.0044580516,-0.40114236,0.009857172,-0.200372,0.18529059,0.09366026,0.26636675,0.029730089,-0.14721645,0.18635376,-0.11098611,0.27221462,0.071174145,-0.01937501
264,0.24830721,-0.029195052,0.021466551,0.14100556,-0.049457572,0.28925478,0.17650856,0.013388556,-0.23334943,-0.09408082,0.5371657,0.17873438,-0.07239578,0.15199582,-0.1422492,0.08686247,-0.11061836,0.25547215,-0.20220456,-0.20476541,0.030280655,-0.08736591,0.10314574,-0.00031044162,0.17393614,0.12460324,0.07206112,0.18701334,0.07219253,0.21680385,0.116513304,0.16892162
118,0.39692846,-0.043109063,0.10606394,0.099476725,0.002322346,0.34006083,0.065785766,-0.12228435,-0.38801086,-0.051360667,0.53772664,0.18075188,-0.09608993,0.08249086,-0.034923594,0.049281742,-0.069010384,0.21200477,-0.079957135,-0.16128469,0.028148443,-0.00922081,-0.015575041,-0.05117538,0.10431689,0.07565879,0.11651858,0.11916682,0.039971955,0.18621063,0.05700532,0.14163262
632,-0.06801481,0.047675256,0.08349643,0.16967323,-0.10923672,0.084439196,0.21424511,-0.060846027,0.19528748,-0.17959078,0.17581281,-0.0022568537,0.12921575,0.1618895,-0.15506355,0.055682443,-0.14909886,0.20562263,-0.46888196,-0.16769618,-0.035218548,-0.1212541,0.14641838,0.12810124,0.19005683,0.22637391,-0.11877152,0.24522194,0.30728045,0.25891992,0.16104102,0.045190983
606,0.3372339,-0.02173283,0.26797736,0.12975018,0.057879988,0.43072966,0.118946895,-0.14086539,-0.19598314,-0.08911723,0.5319489,0.081504405,-0.13201882,0.09021995,0.06268285,0.05401161,-0.076039776,0.19153936,-0.12913297,-0.13235164,0.04661424,-0.032879766,-0.031428732,-0.013881794,0.065934375,0.09828259,0.06491397,0.08744511,0.044539,0.21614899,0.042062435,0.2201561
441,-0.06397394,0.008812673,-0.056912933,0.06292978,-0.112139985,-0.02307632,0.29923913,-0.06341548,0.10530386,-0.104438804,0.09603936,0.003497915,0.06628533,0.2920536,-0.2884909,0.052365176,-0.059647925,0.30934078,-0.08641849,-0.45886904,0.00907939,-0.19511671,0.19730413,0.031616066,0.2470389,0.13815016,-0.08436883,0.22292206,0.079997025,0.342663,0.11838869,0.07033691
235,0.1567516,0.08393207,-0.009225912,0.16556306,-0.08411192,0.18007179,-0.008425208,-0.23622003,-0.21060365,-0.18900223,0.23889114,-0.047368746,0.13228482,-0.013275323,-0.07567572,0.11889774,-0.21500768,0.052017063,-0.4593804,-0.08987609,-0.13498089,-0.05171004,0.016184038,0.13247606,0.072854295,0.23336603,-0.08199834,0.18120618,0.41808358,0.1999312,0.20166868,0.08412992
508,-0.024431853,-0.013860496,0.009442046,0.03206722,-0.0892014,0.012505977,0.29961598,-0.13242848,0.061960924,-0.08745977,0.1304484,0.019887133,0.032710724,0.29467392,-0.27651122,0.058142345,-0.054974187,0.3088159,-0.003653083,-0.5149918,0.02246444,-0.19613025,0.1881501,-0.012406038,0.22884701,0.1095622,-0.049880594,0.19229807,0.07479516,0.33992097,0.107944384,0.10607214
3,0.1502537,0.032063477,0.11280026,0.13566661,-0.08161802,0.31352112,0.13004623,-0.11796775,-0.10165437,-0.18198779,0.2568803,-0.0015777232,0.08386975,0.12179329,-0.14023323,0.06766675,-0.17107499,0.26767784,-0.43072015,-0.25952458,-0.04474453,-0.11122645,0.06250437,0.09991891,0.20520774,0.14541845,-0.061782226,0.20699686,0.13443898,0.31631565,0.12792818,0.16569377
701,-0.06344338,0.05610914,0.012551057,0.16262671,-0.11887457,0.060816094,0.18057317,-0.056042444,0.14451154,-0.17379692,0.13717455,-0.003355969,0.14944805,0.15741067,-0.18086876,0.051319018,-0.14379376,0.19602224,-0.5012016,-0.19218095,-0.04160328,-0.12073338,0.13854639,0.12756954,0.18797852,0.23631513,-0.112223394,0.2372368,0.311842,0.27177048,0.17319894,0.009708682
723,0.19046733,0.08360183,-0.048291158,0.15132762,-0.08804662,0.1561434,0.0019529553,-0.2646715,-0.26139036,-0.18039893,0.23357955,-0.039032508,0.11254873,0.02105702,-0.13026302,0.1290942,-0.19353662,0.08158051,-0.36958912,-0.15879832,-0.11509838,-0.05668609,0.018924901,0.108173944,0.072849855,0.2294637,-0.06925852,0.18425028,0.4371998,0.22943789,0.21039627,0.08008661
747,-0.10363722,0.06927015,0.1765299,0.04550953,-0.13700998,0.06148499,0.31571078,-0.069725506,0.24709661,-0.17184992,0.20352566,-0.16404478,0.06294737,0.24289323,-0.13483353,0.14835732,-0.16116439,0.24630542,0.26830804,-0.24760418,-0.101002105,-0.22262649,0.18532795,0.15222758,0.2091363,-0.013133,-0.23575392,0.21802466,-0.02913886,0.1979637,0.03433994,0.1913213
263,-0.13198453,0.093791045,-0.016866984,0.013373615,-0.18704385,-0.0068334495,0.25008625,0.11386724,0.21320371,-0.16004825,0.07597825,-0.15713553,0.12795976,0.2722625,-0.24995428,0.10671796,-0.10454589,0.2905751,0.21043292,-0.3139176,-0.07355573,-0.23157203,0.18320303,0.13967389,0.24375404,-0.017175313,-0.22884405,0.22094734,-0.15755817,0.22793363,0.055550903,0.07626431
515,-0.24446544,0.056050647,0.2162447,-0.027304059,-0.12662798,0.0047611054,0.2829111,-0.051994495,0.41492948,-0.1237096,0.20729649,-0.079195954,0.059885573,0.25391218,-0.17036697,0.15064126,-0.103006534,0.21734682,0.24726726,-0.27012795,-0.052180905,-0.21339831,0.21942604,0.054476332,0.17831098,-0.025034593,-0.17410854,0.16981487,0.036940183,0.18517745,0.035564918,0.12028584
251,0.1933407,0.03146865,0.22470269,0.08436507,-0.05401307,0.316495,0.1774084,-0.25903484,-0.09901217,-0.16060895,0.38259354,-0.020561503,-0.0017331399,0.16866532,-0.12600684,0.13632174,-0.15242021,0.27967244,-0.077930264,-0.29833207,-0.037274547,-0.12236306,0.05300482,0.059874445,0.16451748,0.07968259,-0.06158614,0.17981137,0.16823684,0.30041996,0.07786023,0.20883226
