,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,-0.08237376,0.13064405,0.38420844,-0.21050115,0.15791015,0.21009333,-0.031261936,-0.18385641,0.17937164,0.17948402,-0.00743922,0.25126684,-0.07460738,-0.19572498,0.06718758,0.20434359,-0.117420055,-0.094048336,0.023934435,-0.24404399,-0.023329925,0.12581664,0.05981588,-0.13425513,0.32505298,0.3944674,0.028825898,-0.1763817,0.14387673,-0.11136265,-0.04720856,0.1156064
142,-0.07600354,0.09952964,0.38952723,-0.20034249,0.17135218,0.21406691,-0.018688286,-0.18855327,0.18189181,0.18266796,0.101026736,0.24210198,-0.08986085,-0.18900232,0.16152295,0.18939497,-0.11018606,0.0072537432,-0.026920816,-0.25666618,-0.06349939,0.13502094,0.01543314,-0.11648179,0.32256532,0.39750794,0.0073066466,-0.15262075,0.14595917,-0.12209635,-0.03918068,0.048093386
362,-0.12007058,0.12258017,0.37825012,-0.21968442,0.13267733,0.21255021,-0.0434064,-0.18800204,0.19614702,0.18714383,-0.08457652,0.24249493,-0.09061523,-0.19014604,0.065881245,0.19534302,-0.12094746,-0.07772903,-0.009519433,-0.2602855,-0.058920156,0.084349275,0.06688681,-0.14785975,0.32145065,0.36651945,-0.021162547,-0.18127455,0.15607768,-0.12955524,-0.038130146,0.11784653
726,-0.08983232,0.0949792,0.39964572,-0.19595397,0.19951323,0.20687276,-0.015592614,-0.17639484,0.18250015,0.17502806,0.027195778,0.24709228,-0.07634684,-0.18201758,0.12662229,0.18113767,-0.09591918,0.0019095305,0.009063578,-0.25206962,-0.0435714,0.12288647,0.0056474037,-0.11945525,0.32275698,0.42485598,0.025958024,-0.14214139,0.16685596,-0.11350956,-0.063811295,0.053099446
252,-0.052859824,0.051078696,0.36750218,-0.17057607,0.18569747,0.20081902,-0.005410329,-0.17689084,0.16596654,0.18199022,0.23070878,0.21398185,-0.117245585,-0.16241811,0.26800036,0.15661037,-0.090470456,0.15021417,-0.08379717,-0.24203691,-0.11107435,0.13562354,-0.048308674,-0.07286032,0.3023617,0.3899681,-0.017680744,-0.10225065,0.14715105,-0.11661853,-0.039615136,-0.04836426
290,-0.06676742,0.10242317,0.39080414,-0.19682798,0.18518299,0.21015702,-0.014957995,-0.18380588,0.17570262,0.17606488,0.09807534,0.24568048,-0.077462964,-0.18824048,0.14718455,0.18986571,-0.10393496,-0.00433445,8.36587e-05,-0.2522127,-0.04327205,0.14289345,0.012366471,-0.117339164,0.32550523,0.4128794,0.032586,-0.1498972,0.14632559,-0.11416366,-0.049610015,0.05114325
533,-0.10333837,0.09941924,0.403211,-0.19615076,0.19891153,0.20551787,-0.012609095,-0.17264462,0.1852022,0.1731421,-0.030768251,0.24804012,-0.06730495,-0.18174927,0.09390479,0.1826795,-0.0935794,-0.024363093,0.028459458,-0.252885,-0.03238967,0.1143697,0.013812546,-0.12661411,0.32059586,0.42172617,0.02806373,-0.14547311,0.1751542,-0.1119006,-0.06933627,0.07111417
523,-0.08379558,0.10672372,0.39279106,-0.20401426,0.17915499,0.2092672,-0.020724934,-0.18254833,0.18259563,0.17723992,0.035035547,0.24824078,-0.074912146,-0.18844803,0.118996166,0.18982756,-0.104541466,-0.023106989,0.008740267,-0.25704542,-0.042019222,0.12610835,0.02196703,-0.12760937,0.3264303,0.4099655,0.025026662,-0.15566245,0.15663637,-0.11709833,-0.053235553,0.06708183
185,-0.069584906,0.08701875,0.39116624,-0.19192696,0.18782985,0.20841135,-0.009408469,-0.18299584,0.17661437,0.17909493,0.14316075,0.23839885,-0.08750116,-0.18252501,0.19124758,0.17910735,-0.10235418,0.041969858,-0.029337168,-0.25375596,-0.06262405,0.14261726,-0.006548096,-0.104176424,0.3188948,0.40527126,0.013744397,-0.13649273,0.1478557,-0.11634865,-0.044490386,0.020986946
140,-0.14373715,0.111712806,0.39455393,-0.19502334,0.19437203,0.1916927,-0.023494529,-0.14874697,0.1858064,0.155652,-0.21121505,0.2427431,-0.047736943,-0.17294991,-0.0095603345,0.17105773,-0.08461708,-0.110921174,0.07424146,-0.23232715,0.0024013252,0.07279057,0.043666296,-0.13949557,0.29659456,0.4068543,0.033065237,-0.14737184,0.18829358,-0.09617953,-0.084387876,0.13550074
102,-0.07670373,0.120663814,0.36605293,-0.21138145,0.15017255,0.21413048,-0.05158887,-0.19221321,0.176793,0.19173636,0.06359688,0.24534397,-0.11057012,-0.19420272,0.124056794,0.19965494,-0.124735095,-0.038975485,-0.028241405,-0.24989717,-0.06325933,0.11806767,0.052618094,-0.12944064,0.33284912,0.39538875,-0.0041210065,-0.17014298,0.13538454,-0.1181932,-0.037066013,0.088719256
692,-0.06040427,0.10411032,0.36377454,-0.20198716,0.15515389,0.21373332,-0.04088374,-0.19383648,0.17252615,0.19304681,0.14689478,0.23754928,-0.118477196,-0.18925934,0.17989644,0.19262801,-0.12074136,0.017854145,-0.054365095,-0.24976447,-0.0815517,0.13144854,0.026648628,-0.11280744,0.32940218,0.39241898,-0.009446734,-0.15536432,0.13053848,-0.12012016,-0.031703148,0.04710047
255,-0.08787888,0.10931427,0.3985594,-0.19866492,0.19615518,0.20440601,-0.014864637,-0.1732183,0.17804508,0.16849361,-0.0025371097,0.25158283,-0.05778462,-0.1865838,0.08721538,0.18864594,-0.09691414,-0.046811484,0.04090334,-0.25007766,-0.016520431,0.12803137,0.022853527,-0.12987362,0.3230958,0.42286783,0.047562715,-0.1524428,0.1613038,-0.107186876,-0.0653509,0.08032038
274,-0.095859304,0.10937006,0.40181944,-0.19398554,0.20889314,0.19892035,-0.009071746,-0.16329464,0.17545272,0.16026567,-0.05409418,0.25294617,-0.042012386,-0.18236084,0.053505525,0.18467115,-0.08743089,-0.065628886,0.07202963,-0.24494073,0.00452754,0.122812115,0.021623533,-0.13217485,0.3171761,0.42966628,0.06372752,-0.14743924,0.17001684,-0.09872868,-0.078578964,0.09179242
664,-0.06677678,0.060017865,0.3873222,-0.17587078,0.2042379,0.20316038,-0.002408878,-0.17443493,0.17222999,0.17901103,0.16575316,0.22644942,-0.10045851,-0.16747758,0.22872752,0.16231787,-0.08690364,0.115461424,-0.04641405,-0.24761277,-0.08638401,0.1343953,-0.04290405,-0.084905885,0.31062856,0.41311675,0.0031898343,-0.108295806,0.16114555,-0.11353868,-0.05453048,-0.025558522
603,-0.081782974,0.113465115,0.39391437,-0.19751112,0.1940624,0.2051668,-0.017772978,-0.17357951,0.17566319,0.1698222,0.0021106885,0.25250605,-0.06184262,-0.18764794,0.082048215,0.19220401,-0.0985434,-0.05231766,0.0411062,-0.24618645,-0.016092429,0.12991162,0.02692249,-0.12901834,0.32505488,0.42519137,0.04980953,-0.15459365,0.15823646,-0.10661245,-0.065059714,0.08466897
628,-0.06344002,0.05030224,0.38424212,-0.17030007,0.20437442,0.20216376,0.0031727995,-0.17365994,0.17060457,0.17890579,0.18864343,0.2193393,-0.10432177,-0.16304027,0.24977319,0.15628757,-0.084419355,0.13938498,-0.05969057,-0.24450202,-0.09523933,0.13673085,-0.05384708,-0.075573154,0.30312943,0.40458766,-0.0037774534,-0.1004938,0.16005103,-0.11309414,-0.052847482,-0.04171483
136,-0.13264726,0.09922217,0.40739202,-0.19131872,0.21409586,0.19392155,-0.0109228855,-0.15227622,0.18507965,0.15662211,-0.15856999,0.2458686,-0.043428633,-0.17244774,0.026434237,0.16935234,-0.07901694,-0.070296064,0.07413812,-0.24027339,-0.00011838521,0.08989217,0.01962084,-0.13260677,0.30280894,0.42374647,0.043855745,-0.13744737,0.19236173,-0.09674525,-0.09012302,0.104101226
380,-0.10383255,0.1081268,0.40259212,-0.19176598,0.21218131,0.19749328,-0.0077149393,-0.15969019,0.17605478,0.15807568,-0.088887826,0.25116795,-0.039531536,-0.18009222,0.036578227,0.18267617,-0.08457507,-0.07500701,0.07871416,-0.24038655,0.009385607,0.1166908,0.024193,-0.13240519,0.312521,0.42962974,0.062489636,-0.14629209,0.17566766,-0.09623079,-0.08415922,0.10036063
7,-0.06619623,0.08306875,0.38544458,-0.19185898,0.18146369,0.2093596,-0.014150977,-0.18546249,0.1766456,0.18218037,0.14321697,0.23569539,-0.09667652,-0.18082666,0.19729128,0.17914923,-0.10227608,0.058768082,-0.040037323,-0.2542677,-0.077365175,0.13656859,-0.00880655,-0.103672534,0.32099384,0.40333703,0.004564612,-0.13550946,0.1491074,-0.1201227,-0.04380014,0.012248107
655,-0.07699899,0.08563921,0.39382875,-0.19101,0.1970963,0.20765914,-0.0129462145,-0.1791651,0.17792812,0.17830105,0.095943645,0.2411748,-0.08746539,-0.180712,0.1693079,0.17844804,-0.09642724,0.042846635,-0.016794726,-0.25260833,-0.061816175,0.13168122,-0.008340341,-0.10808192,0.32253674,0.41982415,0.015898086,-0.13387585,0.16028838,-0.11513653,-0.05623219,0.023875024
16,-0.051790003,0.09215125,0.36355913,-0.19897403,0.1452525,0.21372668,-0.026775435,-0.19810061,0.17459817,0.18812262,0.21079746,0.2256644,-0.11256109,-0.18848991,0.22442803,0.19077858,-0.123409204,0.037066974,-0.078657426,-0.2518834,-0.091380455,0.14661145,0.013453503,-0.10286997,0.3176246,0.36370444,-0.015324081,-0.15336369,0.1177924,-0.12529872,-0.015552871,0.023269996
