,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
610,-0.10940331,-0.1428805,0.11931663,-0.052744884,-0.49059612,0.16775748,0.0070681893,-0.038038023,0.09166656,-0.261264,0.21839471,0.09899912,-0.15671623,0.32635626,0.15134332,-0.15727587,-0.0063671554,0.05853839,0.043876927,0.15043442,-0.23593296,-0.19484968,-0.016044497,0.13983859,0.1470519,0.10701781,0.09815813,-0.2535353,0.25259143,0.141427,-0.18406701,-0.035538893
46,-0.11237313,-0.14805649,0.12617855,-0.047879104,-0.48712197,0.15912476,0.0045032585,-0.0500964,0.09513743,-0.26119456,0.21938944,0.10475933,-0.15783168,0.3194875,0.14468235,-0.15872306,-0.022639938,0.04480021,0.0398691,0.15382618,-0.23157646,-0.19455536,-0.008647641,0.14399785,0.15729198,0.118780054,0.10417203,-0.255687,0.2562229,0.123707384,-0.1855634,-0.04565834
204,-0.10681833,-0.14836052,0.13081394,-0.05207984,-0.488857,0.16185161,0.010441712,-0.061185837,0.09456739,-0.2620671,0.21765031,0.10176022,-0.15340996,0.31248984,0.1468701,-0.15936099,-0.03398452,0.032244224,0.042630803,0.15193747,-0.23119582,-0.19113989,-0.012344342,0.13848178,0.17593265,0.12668632,0.10747617,-0.25861993,0.2526796,0.11494786,-0.18138066,-0.049149927
396,-0.10864545,-0.14555715,0.12785013,-0.054193877,-0.49058598,0.16509078,0.010461848,-0.05644867,0.09162379,-0.2613329,0.21761213,0.10086357,-0.1517967,0.31841552,0.14777209,-0.15901743,-0.025545044,0.040174093,0.044956066,0.14974442,-0.23377599,-0.19300553,-0.01292205,0.13820288,0.171462,0.12001681,0.1025049,-0.25474417,0.25246468,0.121394165,-0.18174513,-0.04623128
417,-0.11139887,-0.14533037,0.12389223,-0.04853526,-0.48596227,0.15928644,0.0023215862,-0.047386196,0.09475262,-0.261166,0.21908675,0.104729526,-0.15988545,0.32122245,0.14463952,-0.15972045,-0.021619229,0.04768219,0.039376006,0.15382227,-0.23322125,-0.1944709,-0.008438551,0.144542,0.15414129,0.11638974,0.10553002,-0.25698072,0.2555039,0.12685974,-0.18610713,-0.045054622
225,-0.10994019,-0.1449685,0.122714885,-0.050220754,-0.48967907,0.16433579,0.005804423,-0.0433647,0.09250338,-0.261044,0.21922845,0.10061068,-0.15810706,0.32287467,0.150593,-0.15878868,-0.011898281,0.053265277,0.041401926,0.15158582,-0.2333247,-0.19500339,-0.013033465,0.14138545,0.1508113,0.111605555,0.09967715,-0.25441328,0.25357,0.13592842,-0.18482517,-0.038651656
757,-0.11166213,-0.14150085,0.11652404,-0.05091658,-0.48874858,0.16795675,0.004243929,-0.031011563,0.091657616,-0.26058343,0.21892324,0.099845365,-0.15931806,0.32957485,0.15122034,-0.1577924,0.0020413185,0.06698482,0.043394502,0.15054469,-0.23694278,-0.1963785,-0.015488532,0.14178605,0.13481142,0.10179045,0.095218614,-0.25275582,0.25302467,0.14887995,-0.18562455,-0.03296918
496,-0.112933815,-0.14791042,0.12334178,-0.047702942,-0.4882385,0.16052409,0.003219413,-0.047314797,0.09430104,-0.26095122,0.2204877,0.10472482,-0.15801841,0.32021266,0.14521745,-0.15767342,-0.020922694,0.04760351,0.03928214,0.15369956,-0.23212242,-0.19503833,-0.009083576,0.14442223,0.15367085,0.11691181,0.10394137,-0.25541937,0.25618458,0.12512931,-0.184745,-0.044545878
601,-0.111499645,-0.14853485,0.1268539,-0.048242655,-0.48712295,0.15788731,0.0036779586,-0.053571753,0.09511144,-0.26236293,0.21916617,0.105608515,-0.15693681,0.31782824,0.1435433,-0.15811858,-0.026981084,0.040561438,0.038510796,0.15428197,-0.23047967,-0.19342402,-0.007479699,0.14501439,0.16228198,0.12086729,0.10630904,-0.25656414,0.25609446,0.11894512,-0.18537419,-0.047146317
416,-0.10914927,-0.14368296,0.12123629,-0.056581255,-0.49212635,0.1686024,0.009796899,-0.044847023,0.09023669,-0.26108706,0.21841198,0.09736663,-0.15198052,0.3251406,0.15197387,-0.15767215,-0.009717633,0.052504513,0.045635294,0.149468,-0.2353022,-0.19404699,-0.01676983,0.13847491,0.1592956,0.10961748,0.09658047,-0.25150952,0.25169918,0.13602047,-0.18334693,-0.036838472
641,-0.10823027,-0.14440157,0.122931704,-0.05363782,-0.4918044,0.16735429,0.009834835,-0.045524407,0.09195238,-0.2617401,0.21755628,0.09916784,-0.15405813,0.32295728,0.15037754,-0.15726857,-0.014994497,0.05010848,0.044575643,0.14977367,-0.23484695,-0.19390993,-0.015480894,0.1386556,0.15818822,0.11262156,0.100324996,-0.25403738,0.25249156,0.1328367,-0.18239583,-0.039240383
636,-0.11014915,-0.14365482,0.120112896,-0.052274056,-0.4892302,0.16594826,0.00551845,-0.04081717,0.0916513,-0.2613908,0.21868011,0.10007515,-0.15735452,0.32538486,0.14982896,-0.15809911,-0.009269011,0.055718165,0.043036297,0.1511897,-0.23578571,-0.19458976,-0.014500952,0.141019,0.14921123,0.10874764,0.099458456,-0.25401667,0.25341704,0.137801,-0.1849981,-0.03808847
712,-0.113726266,-0.14690027,0.12314486,-0.04701147,-0.4852729,0.15907125,0.00019791951,-0.04557744,0.09453723,-0.26137424,0.22027232,0.105571166,-0.1609657,0.3218583,0.14443891,-0.15877712,-0.018259535,0.04963321,0.03811836,0.15482785,-0.23213466,-0.19523036,-0.0075632,0.14587447,0.14994784,0.115112506,0.10429081,-0.25616014,0.2563506,0.12813431,-0.18678279,-0.043993767
18,-0.116345175,-0.1444636,0.11517032,-0.043785356,-0.48485053,0.16148353,-0.0027853376,-0.028406153,0.0946581,-0.25966322,0.22115803,0.10400233,-0.1651871,0.32964936,0.14683154,-0.15825649,0.0011169194,0.06760239,0.037138358,0.15448566,-0.23394708,-0.19770859,-0.009748881,0.14850472,0.12420014,0.10192688,0.09812742,-0.25388512,0.25598755,0.14674932,-0.18921483,-0.034854203
746,-0.106569715,-0.14849748,0.13066341,-0.05485996,-0.4903018,0.16284917,0.01073216,-0.06447261,0.092544295,-0.26214135,0.21862714,0.10017389,-0.1501447,0.313108,0.14759265,-0.1578543,-0.03220009,0.030715171,0.04361993,0.15156403,-0.23085271,-0.19088902,-0.012504558,0.13811035,0.18208256,0.1252928,0.10570786,-0.2560827,0.25177667,0.11329922,-0.18144399,-0.04850275
291,-0.10952628,-0.14049178,0.11494071,-0.05360328,-0.49124938,0.1704966,0.0072588106,-0.028925976,0.090119146,-0.2605199,0.21788761,0.096971564,-0.15715241,0.33108044,0.15388863,-0.15693454,0.005108499,0.06874707,0.04517536,0.14906025,-0.23769335,-0.19589265,-0.018547837,0.13917495,0.13588266,0.09928207,0.09325525,-0.2512551,0.2518725,0.15258946,-0.18458955,-0.029394928
374,-0.111769296,-0.14258309,0.116094686,-0.050651792,-0.4891944,0.1666095,0.003406686,-0.03131045,0.09155315,-0.26076013,0.21896935,0.099905476,-0.15942103,0.32924592,0.1508759,-0.15721464,0.0006374786,0.06522168,0.04204199,0.1515329,-0.2361508,-0.19615443,-0.014861505,0.14259641,0.13592505,0.10221693,0.09629097,-0.25242102,0.2534438,0.14712663,-0.18656938,-0.03293959
11,-0.11562786,-0.14763063,0.12200966,-0.042693105,-0.48294145,0.15373154,-0.0041953903,-0.041948874,0.09656471,-0.2611404,0.22076792,0.10879993,-0.16490537,0.3233386,0.1426109,-0.16049282,-0.01555432,0.05273613,0.034853958,0.15728597,-0.23053795,-0.19587584,-0.004607944,0.149463,0.13958411,0.11293498,0.10401963,-0.25652426,0.25831544,0.13043985,-0.19026168,-0.04353139
153,-0.110530555,-0.14362036,0.11895944,-0.051659536,-0.48938593,0.16585582,0.005252541,-0.036534365,0.09253301,-0.26155874,0.21894763,0.10041032,-0.15737128,0.32653219,0.14977624,-0.1564386,-0.0064637237,0.05941509,0.04247312,0.15196553,-0.23541355,-0.1950918,-0.014319376,0.14157091,0.14447662,0.107428975,0.099640995,-0.25396246,0.2537293,0.14060988,-0.18494184,-0.035867356
213,-0.112212226,-0.14294189,0.12311189,-0.051392425,-0.48835123,0.16569227,0.006993602,-0.0412826,0.09419201,-0.2606412,0.21958968,0.101430364,-0.15691704,0.32478508,0.14826077,-0.15975192,-0.009207875,0.05540817,0.04413744,0.15056938,-0.2357932,-0.1958874,-0.013641535,0.14135769,0.14841515,0.11067017,0.0984988,-0.2541362,0.2524983,0.13737625,-0.18415718,-0.03929504
66,-0.115719125,-0.15321553,0.13061705,-0.043997873,-0.48267248,0.14773637,-0.0030488544,-0.06146352,0.0990967,-0.26054987,0.22111006,0.1098328,-0.15946907,0.31201982,0.13598135,-0.1582185,-0.038710326,0.027548822,0.033070445,0.15961936,-0.22620514,-0.19346271,0.00053980167,0.1522017,0.16723073,0.12843312,0.111838855,-0.2573296,0.25845358,0.10416508,-0.19004594,-0.05510077
427,-0.11059119,-0.1411462,0.115060546,-0.050774314,-0.48920926,0.16801707,0.004624948,-0.02814964,0.091487885,-0.26065263,0.21864487,0.09904876,-0.15980703,0.33048987,0.15230799,-0.15734948,0.0039403746,0.06898205,0.04300523,0.15066689,-0.2369001,-0.19629812,-0.016431859,0.14131317,0.13205881,0.10007016,0.095717445,-0.25266695,0.25282878,0.15182893,-0.18552011,-0.03083142
219,-0.110265344,-0.1441821,0.120999396,-0.050864406,-0.48886403,0.16482434,0.0053250734,-0.04220081,0.09319388,-0.26141265,0.21900865,0.10138691,-0.15783595,0.32414478,0.14863908,-0.15804844,-0.013058501,0.05366229,0.041844536,0.15157436,-0.23482378,-0.19498332,-0.012933562,0.14211345,0.15057577,0.11099161,0.101575695,-0.25488642,0.2535275,0.13430202,-0.18453383,-0.039961793
342,-0.109439455,-0.14271167,0.11848815,-0.052868042,-0.4905805,0.16749233,0.006559179,-0.036499854,0.09107034,-0.26113018,0.2181838,0.09895181,-0.15695308,0.32697573,0.15149899,-0.15726888,-0.0047180634,0.059944376,0.04389359,0.15078536,-0.23643212,-0.1951939,-0.015913326,0.14019181,0.14536846,0.10585143,0.09773922,-0.2528926,0.25266084,0.14265017,-0.18485786,-0.034971543
114,-0.113020375,-0.1478728,0.12371484,-0.04767238,-0.48710492,0.1599563,0.0032090354,-0.048837643,0.09481452,-0.26204473,0.2190518,0.10539169,-0.1574899,0.32146195,0.1434432,-0.1572167,-0.021639468,0.046306618,0.03914857,0.15370826,-0.23200938,-0.19377564,-0.008791727,0.14555565,0.15566686,0.11642093,0.10496839,-0.25551704,0.25687972,0.123515576,-0.18579133,-0.045601323
143,-0.11055707,-0.14383188,0.12037022,-0.052646965,-0.48981106,0.16574495,0.0064064777,-0.04093755,0.09150742,-0.26137242,0.218663,0.10004636,-0.1559777,0.3260046,0.14967808,-0.15752955,-0.008617625,0.05613958,0.043039564,0.15097721,-0.23496252,-0.19483015,-0.014055503,0.14141627,0.15039928,0.10883444,0.09829558,-0.25304797,0.2537838,0.13799924,-0.1848586,-0.037000977
324,-0.11217375,-0.1439886,0.11816733,-0.0481752,-0.4876134,0.16320491,0.0019098904,-0.03435334,0.093160145,-0.26114336,0.21901102,0.1027868,-0.16101655,0.3273246,0.1485104,-0.15786904,-0.005323939,0.061414596,0.04016917,0.15310095,-0.23478752,-0.19582285,-0.012124046,0.14422745,0.13725513,0.1060457,0.09952434,-0.25423887,0.25513008,0.1417092,-0.1869201,-0.03673082
659,-0.110814765,-0.1429046,0.11841232,-0.05361372,-0.48998815,0.16742,0.006247288,-0.036895853,0.09102519,-0.26128185,0.21861294,0.09892588,-0.15579018,0.32782498,0.15127285,-0.15728946,-0.0038128472,0.060036637,0.04353284,0.15059924,-0.23576084,-0.19530906,-0.015406886,0.14097984,0.14654931,0.105733275,0.09660352,-0.2521964,0.25291204,0.14256407,-0.18516393,-0.034460217
23,-0.11287646,-0.14406699,0.118615195,-0.048765935,-0.48714012,0.1630621,0.0013192395,-0.03617587,0.09372589,-0.2609032,0.22002076,0.10273586,-0.16067234,0.32684344,0.14782527,-0.15807603,-0.0069577126,0.05961342,0.039920397,0.15341946,-0.23443311,-0.19606389,-0.0113432305,0.14419182,0.14011233,0.10730403,0.100084186,-0.25463164,0.2543465,0.13970402,-0.18679494,-0.03734513
678,-0.10849744,-0.14280097,0.1194575,-0.052998066,-0.49171057,0.1685848,0.008362642,-0.037775632,0.09116568,-0.2613948,0.21797232,0.098033205,-0.15617144,0.32624006,0.15224789,-0.15693432,-0.005859454,0.058570415,0.044180956,0.14968985,-0.23616639,-0.1949514,-0.016772412,0.13937442,0.14755529,0.10658323,0.097847015,-0.25295654,0.25215378,0.14194193,-0.1836386,-0.034823567
19,-0.1182807,-0.15379922,0.13107401,-0.04342786,-0.48197418,0.14460675,-0.007036197,-0.06543048,0.09671768,-0.25903347,0.22263192,0.11389165,-0.1591774,0.31307405,0.13309185,-0.15928806,-0.03889674,0.028344708,0.03173644,0.1613646,-0.22470161,-0.19395359,0.0040929257,0.15355213,0.16796282,0.12828198,0.10968397,-0.25510183,0.26027766,0.100552246,-0.19074525,-0.056922887
366,-0.113133095,-0.14295146,0.11570772,-0.048498206,-0.48859456,0.16677992,0.0017330594,-0.030402167,0.09026161,-0.25968632,0.22062877,0.09917137,-0.16145203,0.32869795,0.15286092,-0.15860264,0.0047815368,0.06797547,0.040612176,0.15129474,-0.23568825,-0.19737504,-0.01457884,0.14362842,0.13115685,0.10041058,0.094322905,-0.25135288,0.25325868,0.15068966,-0.18729384,-0.0318606
669,-0.10704347,-0.14531513,0.12800057,-0.058993425,-0.49176067,0.16784112,0.013167904,-0.061596077,0.09060889,-0.26124024,0.21746778,0.09768715,-0.1477383,0.31779298,0.14896104,-0.15883633,-0.027130725,0.035212345,0.047341324,0.14840578,-0.23442672,-0.1912539,-0.016051773,0.1357982,0.18220654,0.12055465,0.10143124,-0.25356123,0.25014126,0.11856585,-0.18035252,-0.04605941
244,-0.10577843,-0.14385433,0.124051005,-0.055899262,-0.49191323,0.16892461,0.011860047,-0.048913363,0.09060682,-0.26138103,0.21764714,0.09641095,-0.15334591,0.32114607,0.15355118,-0.15897335,-0.014798824,0.04776455,0.046283573,0.1490606,-0.23542398,-0.1929517,-0.018181978,0.13587275,0.16394162,0.11338245,0.09950695,-0.25422132,0.2504267,0.13387334,-0.18196705,-0.039271582
340,-0.10969786,-0.1494185,0.12963846,-0.052184794,-0.48930675,0.16102831,0.0075907065,-0.062275495,0.094111085,-0.26141435,0.21836324,0.10281304,-0.15294279,0.3138552,0.14446913,-0.15893279,-0.033746168,0.031385724,0.042453468,0.15244861,-0.23123737,-0.19150245,-0.010888181,0.1399731,0.17569563,0.12529887,0.10597798,-0.25657344,0.25347465,0.112423286,-0.1826549,-0.049458478
722,-0.11338776,-0.14522366,0.1194168,-0.04707028,-0.48568353,0.16033193,-9.326371e-05,-0.036773354,0.094234385,-0.26118553,0.21987672,0.10442295,-0.16174258,0.3260863,0.14675874,-0.1584821,-0.0085467845,0.058648758,0.03866459,0.15475021,-0.23358558,-0.19577268,-0.009749596,0.14578,0.1388614,0.108690225,0.101422384,-0.2551774,0.25605223,0.13813728,-0.18784565,-0.03891901
286,-0.11474372,-0.14462592,0.11859242,-0.048407745,-0.4871855,0.16097468,-0.00015854153,-0.036760513,0.09233352,-0.2608753,0.21980844,0.10434607,-0.16024956,0.32745236,0.14642753,-0.15788852,-0.005139266,0.06061068,0.03915465,0.15383397,-0.23320386,-0.19603567,-0.009919475,0.14617684,0.13860123,0.106167585,0.09797929,-0.25284463,0.25702003,0.1398311,-0.18886662,-0.036918845
212,-0.11019959,-0.14305814,0.12062604,-0.049699493,-0.48826945,0.16427521,0.0052548107,-0.038686,0.093978405,-0.26126358,0.21839514,0.10121228,-0.15951152,0.32495162,0.14930683,-0.15891714,-0.010823811,0.056684937,0.041659467,0.15128012,-0.23515521,-0.19529305,-0.0128368,0.14265293,0.1452329,0.10962544,0.10114543,-0.25524417,0.25395045,0.13837439,-0.18521295,-0.038736377
423,-0.10916846,-0.14504804,0.122943215,-0.051881023,-0.49005264,0.1651083,0.00703241,-0.04652223,0.09284419,-0.26133668,0.21906573,0.10040789,-0.15636326,0.32146296,0.14860415,-0.15770571,-0.01777408,0.04866235,0.042593863,0.15145172,-0.23464946,-0.19401994,-0.013495841,0.14049932,0.1574499,0.11437172,0.102805704,-0.25537422,0.25286904,0.12983838,-0.18334705,-0.04176736
328,-0.10959993,-0.14284422,0.1187472,-0.05372464,-0.4918397,0.16923067,0.007995214,-0.037930354,0.09036641,-0.26121622,0.21800086,0.09807074,-0.15567511,0.32701662,0.15243156,-0.15745199,-0.003904051,0.059274055,0.04507481,0.14939412,-0.23625055,-0.1950286,-0.017146692,0.1391965,0.14717576,0.10526584,0.09563367,-0.2518609,0.25231743,0.14276657,-0.18402325,-0.03425564
197,-0.11201587,-0.14318214,0.116607815,-0.049152922,-0.48743957,0.16426817,0.002405192,-0.031032568,0.09253764,-0.26111278,0.21914166,0.10145448,-0.16074233,0.3290633,0.14961168,-0.15716353,-0.0008669857,0.06498843,0.04083065,0.15287608,-0.23552424,-0.19608793,-0.013333756,0.14388329,0.1344771,0.10342429,0.098436445,-0.25333858,0.25485596,0.14592586,-0.1870319,-0.034369037
569,-0.110287204,-0.14307357,0.11870882,-0.05490756,-0.49127933,0.16854692,0.0080727525,-0.038322642,0.09013722,-0.26129606,0.21827894,0.09815827,-0.15407453,0.32782322,0.1517813,-0.15675709,-0.0037599935,0.058938336,0.04454916,0.14990976,-0.23574503,-0.19507827,-0.016530473,0.13989341,0.14980878,0.10571496,0.095600225,-0.25118774,0.25266725,0.14184381,-0.18456413,-0.034161273
264,-0.11469439,-0.14855611,0.1261843,-0.04556151,-0.4815357,0.15243186,-0.00278308,-0.0532568,0.096709006,-0.26125282,0.2202734,0.109717734,-0.16140953,0.31831494,0.13913605,-0.16064338,-0.030035315,0.039924636,0.03534533,0.1578372,-0.23018846,-0.19422728,-0.0025987986,0.14839739,0.1581308,0.12223963,0.10972236,-0.2586217,0.25729868,0.115992196,-0.18857324,-0.051274143
118,-0.11286316,-0.14833625,0.12707159,-0.04762554,-0.4846089,0.1571836,0.0021377113,-0.05441084,0.09542462,-0.26218078,0.21931379,0.10677223,-0.1587245,0.31754908,0.14264376,-0.1597443,-0.028039439,0.03998213,0.038436674,0.1546537,-0.2306999,-0.19356228,-0.0066665914,0.14507554,0.16160141,0.12164441,0.10701232,-0.25747433,0.25662187,0.11832304,-0.18602014,-0.049088698
632,-0.110178985,-0.14433955,0.121450596,-0.052038383,-0.4899979,0.16549808,0.005940739,-0.04237292,0.09266087,-0.26147512,0.21890734,0.10017859,-0.1563922,0.3239804,0.14931394,-0.15741141,-0.012266721,0.05342398,0.04246513,0.15123458,-0.23495817,-0.19432515,-0.013950369,0.14102152,0.15145129,0.11098488,0.100426495,-0.25461906,0.25334063,0.13506138,-0.18446289,-0.0386491
606,-0.10989441,-0.14335342,0.11950016,-0.05023948,-0.48958302,0.16590132,0.0059056976,-0.03738468,0.09253617,-0.26107118,0.21820387,0.10036085,-0.15863691,0.3262822,0.15031426,-0.15803017,-0.0075619533,0.058742736,0.04229792,0.15097785,-0.23559444,-0.19527613,-0.014324514,0.14163852,0.14396389,0.10752065,0.099193454,-0.25417736,0.25354114,0.14059108,-0.18488635,-0.03690909
441,-0.11086126,-0.14286086,0.11782385,-0.051442634,-0.48933396,0.16589575,0.0043918556,-0.035819884,0.09138383,-0.26079196,0.21902268,0.09996594,-0.15868326,0.32787535,0.15071101,-0.15824713,-0.003005154,0.061178602,0.042893264,0.15140969,-0.23590791,-0.19554469,-0.014819515,0.14156051,0.14148732,0.104511224,0.09699526,-0.2528752,0.2534692,0.14383921,-0.18605807,-0.034914635
235,-0.10980914,-0.14402016,0.12480562,-0.052187573,-0.48963422,0.16580321,0.007696209,-0.046521086,0.093366325,-0.26094443,0.21879615,0.10133541,-0.15554462,0.32203597,0.14778963,-0.15830457,-0.017581984,0.04886892,0.043569364,0.15072136,-0.23533466,-0.19498949,-0.013223928,0.14021169,0.15724467,0.11457829,0.1027559,-0.25535324,0.25205484,0.12991455,-0.18242967,-0.042813092
508,-0.10723274,-0.1466057,0.12672654,-0.054648966,-0.49139702,0.16533364,0.011506142,-0.054467916,0.09165226,-0.2619869,0.21722661,0.09971115,-0.15221316,0.3186261,0.14938661,-0.158284,-0.022776343,0.04110974,0.045031898,0.15045726,-0.23337315,-0.1920508,-0.015364831,0.13734631,0.16965584,0.11870371,0.10171236,-0.25461805,0.25294718,0.124377504,-0.18200098,-0.04337438
3,-0.107756026,-0.14699501,0.12914295,-0.05185923,-0.48967275,0.16405486,0.010258745,-0.057068415,0.09324419,-0.26189464,0.21768914,0.10180926,-0.15331955,0.31662467,0.14728983,-0.15828893,-0.029252196,0.037670966,0.04301635,0.1508408,-0.2325049,-0.19245405,-0.012562557,0.13841434,0.1717176,0.12265996,0.1064426,-0.25672868,0.2523984,0.11890485,-0.18064368,-0.047693044
701,-0.11662997,-0.14864624,0.12281604,-0.044602867,-0.4846065,0.15458058,-0.003717761,-0.045937534,0.095571235,-0.26116747,0.22059703,0.10879888,-0.16157973,0.32212412,0.14045,-0.15805086,-0.01926575,0.048792016,0.03542503,0.15700586,-0.23059814,-0.19521119,-0.0042730425,0.1498003,0.1465425,0.11491592,0.104601964,-0.25532997,0.2589905,0.124599196,-0.18996528,-0.04519968
723,-0.109898165,-0.14539087,0.12502168,-0.051414654,-0.49003074,0.16335969,0.006000806,-0.050277233,0.093311235,-0.26111913,0.21922229,0.101815015,-0.1558654,0.3205625,0.14700182,-0.15837988,-0.020229977,0.045424774,0.04243706,0.15165801,-0.23353685,-0.19427182,-0.0113277035,0.14110026,0.15993465,0.11602208,0.102115154,-0.25563493,0.2528577,0.12678292,-0.183826,-0.043064162
747,-0.11473643,-0.14896314,0.12594195,-0.04697334,-0.48573127,0.15712021,0.0015376718,-0.05046622,0.095761016,-0.26159024,0.21967465,0.10726099,-0.15868875,0.3200162,0.14267358,-0.15932222,-0.022160873,0.043610554,0.038029313,0.1548636,-0.22998081,-0.19447926,-0.00711952,0.14656712,0.15514822,0.118414,0.103607535,-0.25572932,0.25744757,0.12256561,-0.18708618,-0.046019506
263,-0.11406842,-0.14959836,0.12804689,-0.05223522,-0.48652875,0.15586905,0.0015652191,-0.060563814,0.09349757,-0.26003268,0.22046293,0.105721034,-0.15372273,0.31714866,0.14131947,-0.1593304,-0.030125206,0.034466114,0.03916904,0.15615508,-0.22944157,-0.19267228,-0.006198026,0.14455904,0.17223243,0.12318141,0.10495875,-0.25462484,0.25590897,0.112840794,-0.18720084,-0.04926726
515,-0.11073285,-0.14247657,0.116470605,-0.052268084,-0.4910529,0.16837847,0.005822268,-0.032514546,0.09048564,-0.26087865,0.21852346,0.09833906,-0.15771927,0.3291219,0.1525763,-0.15719834,0.0015703742,0.064570345,0.043861352,0.15011916,-0.23636782,-0.19582088,-0.01687155,0.14068192,0.13861616,0.1015931,0.094434805,-0.25111756,0.25295445,0.14789753,-0.185495,-0.03170823
