,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,0.15562351,0.090056695,0.14348716,-0.13917698,-0.07268722,0.17396873,0.08211254,-0.014284918,0.1844993,0.048738893,0.24315284,0.019479325,-0.05928272,-0.1306021,-0.23731597,0.12926559,0.20114289,-0.021835407,0.43754718,0.03308292,0.24949566,-0.11617205,-0.13429172,0.48253366,-0.23724824,-0.020027459,0.085133664,-0.16759592,-0.013842018,0.011139217,-0.18674792,-0.091600016
142,0.17457822,0.11153532,0.17065616,-0.11882661,-0.044620875,0.0043340544,0.103903994,-0.051713593,0.18446423,0.13538256,0.19203696,0.06745168,-0.10985781,-0.25290182,-0.25397065,0.14298971,0.22661668,-0.08777831,0.41453588,0.094611496,0.23730044,-0.12938994,-0.12809514,0.40757307,-0.25115627,0.012796767,0.018767977,-0.1344143,0.09301196,0.060432296,-0.20457123,-0.111157306
362,0.12872654,0.047228113,0.12022654,-0.22408895,-0.2893887,0.15012333,0.05220082,-0.056353252,0.12826206,0.045685787,0.07141258,-0.010769164,-0.17656188,-0.07711499,-0.20996462,0.099011116,0.32804802,-0.10371536,0.41847044,-0.008901001,0.21782365,-0.10333485,-0.08984027,0.41575903,-0.25739086,0.050229274,0.07503775,-0.17934811,-0.08935516,0.08259773,-0.15655223,-0.105242625
726,0.10296002,0.07621692,0.09408088,-0.102442354,0.025780763,0.25974378,0.07340164,0.044473954,0.17138587,-0.049730793,0.37454072,-0.036214158,0.03449969,-0.046329916,-0.2051877,0.10706701,0.09237252,0.025440762,0.4296613,-0.0126600815,0.27718982,-0.089719445,-0.11073926,0.53003085,-0.15398858,-0.08861457,0.07346088,-0.13346055,-0.042454757,-0.069880225,-0.15118499,-0.04541228
252,0.19051996,0.10017476,0.19790223,-0.12896365,-0.14081697,-0.13183047,0.090203315,-0.09344484,0.15498552,0.19016472,0.04208783,0.07556266,-0.16487427,-0.2821957,-0.2410647,0.13194898,0.30873188,-0.12060074,0.343382,0.122269064,0.1822286,-0.12951715,-0.11619345,0.30445576,-0.29353413,0.08032775,0.00835937,-0.14001293,0.100712955,0.11772807,-0.2003265,-0.13590087
290,0.14641188,0.071303256,0.14497934,-0.19068918,-0.16364156,0.09875736,0.054605618,-0.034080867,0.1591177,0.101784915,0.1284702,0.036195744,-0.1507124,-0.19243023,-0.22527736,0.110223345,0.29363152,-0.11700207,0.43174183,0.083314165,0.2579828,-0.10354236,-0.09391853,0.42392683,-0.2613003,0.020807724,0.026102075,-0.15629098,0.009984656,0.056128386,-0.18159927,-0.100884944
533,0.12491118,0.063556276,0.10829857,-0.17579556,-0.14553198,0.24750622,0.05134375,-0.028442811,0.17102982,-0.0066379714,0.20134412,-0.017665822,-0.06978198,-0.07941913,-0.21403913,0.10166953,0.21917951,-0.02221469,0.45219725,-0.019132322,0.23629901,-0.097682916,-0.11842326,0.4931671,-0.22048792,-0.009868256,0.12104395,-0.1896397,-0.07512377,0.022182414,-0.16363132,-0.07830203
523,0.15245666,0.066719286,0.14433423,-0.19499867,-0.27976564,0.017270697,0.10013899,-0.037808914,0.1050273,0.12224387,0.07404737,0.033190284,-0.21950102,-0.07687784,-0.22890136,0.1252473,0.35423774,-0.12110205,0.37920666,0.030785894,0.22081484,-0.13531372,-0.09814026,0.37913707,-0.27012846,0.05651603,0.022163525,-0.14149037,-0.024186462,0.11525031,-0.17710924,-0.14642854
185,0.17413153,0.08491221,0.14878705,-0.1653566,-0.23437974,0.10278303,0.07364696,-0.16327688,0.16706647,0.07174606,0.11045548,0.019653037,-0.17131202,-0.14285229,-0.23115315,0.12602457,0.25006202,-0.07556555,0.42262065,-0.019133024,0.20270662,-0.111888535,-0.110246636,0.40914193,-0.264801,0.08962282,0.09117768,-0.18384606,-0.06416438,0.08595057,-0.17111906,-0.09625802
140,0.12624332,0.10266709,0.056198757,0.017195908,0.0945177,0.2611758,0.12589224,0.1659385,0.1357085,-0.06428425,0.3633809,0.014789947,0.042352863,0.1386845,-0.16768068,0.12402469,-0.006784908,0.27069414,0.32061645,-0.0502357,0.24931474,-0.13922152,-0.13434564,0.46501946,-0.10378158,-0.14706956,0.16181758,-0.12903672,-0.07105469,-0.15962519,-0.15748703,-0.07182418
102,0.1610932,0.07052599,0.15675752,-0.19727793,-0.25492033,0.08093331,0.06462137,-0.06053451,0.14760472,0.09323386,0.094478674,0.02243928,-0.17532939,-0.12983005,-0.22564295,0.11312739,0.31161988,-0.09488136,0.4059809,0.038259894,0.22359356,-0.11444935,-0.10070917,0.3984921,-0.28305686,0.06542726,0.052843016,-0.17739643,-0.043335583,0.06757847,-0.17885973,-0.11604405
692,0.19330516,0.09436816,0.19038543,-0.1347495,-0.17970683,-0.14306411,0.07045583,-0.18316685,0.14745137,0.20456637,-0.04903197,0.08850602,-0.20334108,-0.31887937,-0.22275066,0.12120839,0.3138689,-0.14011917,0.3158847,0.10329196,0.13576353,-0.112468414,-0.09529558,0.232568,-0.29835302,0.13702852,0.017143862,-0.1441824,0.08238997,0.14612213,-0.17954776,-0.121570975
255,0.10013814,0.071961656,0.081617266,-0.13090126,-0.029137552,0.27963153,0.065750405,-0.006991347,0.17649107,-0.05578722,0.3164687,-0.039583202,-0.0053425417,-0.06965369,-0.20681271,0.100388,0.12209499,0.004808276,0.45814523,-0.046205472,0.25501233,-0.090069346,-0.110314414,0.528874,-0.15860768,-0.061128274,0.10284531,-0.15554366,-0.061679717,-0.028965497,-0.1471759,-0.043833897
274,0.12360174,0.0950024,0.10317323,-0.09388905,0.04361818,0.27758372,0.07778239,-0.024364041,0.2017857,-0.03777491,0.338411,-0.018293647,0.01973862,-0.122010775,-0.21711795,0.117353454,0.06529835,0.032564905,0.44535613,-0.029562663,0.24150349,-0.0934919,-0.12249861,0.50675154,-0.16139956,-0.061064236,0.10587681,-0.15299623,-0.039071947,-0.05739286,-0.15412538,-0.03270158
664,0.1975627,0.1322871,0.19007039,-0.07473096,0.021025605,-0.100359455,0.09775663,-0.2403727,0.19143191,0.15853958,0.10586242,0.0898813,-0.09842157,-0.31731665,-0.24578075,0.14624113,0.22892147,-0.091539904,0.3767344,0.049285803,0.16339266,-0.12953825,-0.12141456,0.31334725,-0.27920765,0.06655395,0.01650304,-0.12475076,0.1262234,0.1301013,-0.21503302,-0.10864245
603,0.13950302,0.09544553,0.13963607,-0.15377657,-0.07612342,0.12319759,0.09653694,-0.062159643,0.16451007,0.030357406,0.23293328,-0.029370401,-0.069513656,-0.1710456,-0.24619639,0.11492599,0.23404917,-0.06867393,0.44887945,-0.036344863,0.24070963,-0.113037035,-0.100305855,0.48980927,-0.2333119,-0.005317698,0.050865926,-0.15270923,-0.041474704,0.028932666,-0.1757456,-0.07935543
628,0.19403535,0.11066645,0.20454918,-0.09283267,-0.057669185,-0.19307804,0.09318926,-0.10340449,0.16138345,0.22016378,0.02667688,0.106740095,-0.14439906,-0.34131593,-0.2367643,0.13597758,0.28430465,-0.11618507,0.31188262,0.15705338,0.15794715,-0.13032132,-0.119654134,0.25142336,-0.28613004,0.073204756,-0.008549258,-0.118898205,0.16849835,0.1253092,-0.20418498,-0.13489054
136,0.11025682,0.08807192,0.08602252,-0.060217135,0.073605746,0.23975109,0.097822055,0.09133032,0.1567041,-0.0469761,0.4038179,-0.025169186,0.05020868,0.0050232923,-0.19959255,0.11578087,0.062513076,0.08688425,0.3984422,-0.012987108,0.28388906,-0.10664164,-0.11503185,0.5259947,-0.13522272,-0.115431964,0.07616237,-0.11855496,-0.035186328,-0.09945676,-0.15508255,-0.0556983
380,0.13399628,0.10215443,0.12992236,-0.1272633,-0.019523744,0.16987547,0.0999198,-0.0295038,0.17442961,0.00014167733,0.29420742,-0.029334819,-0.025886288,-0.13681662,-0.24042642,0.11858695,0.17591111,-0.01875359,0.44817066,-0.04428391,0.24717629,-0.11476802,-0.11276033,0.50877595,-0.2082049,-0.038033526,0.06914575,-0.15057172,-0.04383609,-0.0067662834,-0.17403072,-0.069904625
7,0.15102445,0.049155485,0.149165,-0.21344604,-0.33654955,0.012826237,0.06919405,-0.06192785,0.10303097,0.123587,-0.00034320803,0.023796959,-0.23006956,-0.096176535,-0.21132009,0.10921141,0.37531617,-0.1378239,0.35591412,0.041869998,0.1958575,-0.11522704,-0.08747603,0.3368364,-0.28521436,0.090863876,0.03331953,-0.1592272,-0.04503811,0.122333504,-0.16447337,-0.13618353
655,0.13678724,0.037914686,0.1412841,-0.20870216,-0.24854998,0.106961496,0.043061197,-0.022557661,0.13611113,0.06770864,0.08645262,-0.015539897,-0.13386758,-0.10219435,-0.21530068,0.105539925,0.341995,-0.11266496,0.41563183,0.059095815,0.2516729,-0.090123616,-0.08804418,0.42649442,-0.28374535,0.03701922,0.045849595,-0.1714423,-0.04149794,0.05745786,-0.16919363,-0.10018065
16,0.19089073,0.09598917,0.1965889,-0.11081838,-0.14167608,-0.21757127,0.07268198,-0.16123998,0.13957497,0.22398807,-0.06278322,0.10656398,-0.18965076,-0.32517788,-0.21669655,0.120941125,0.31981295,-0.13352779,0.28671363,0.13250689,0.13128167,-0.11919072,-0.10103158,0.198836,-0.29543275,0.1197461,0.0018523152,-0.12603356,0.13124377,0.16156432,-0.18999325,-0.13600266
