,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
487,0.17804609,0.12873845,0.13664342,-0.054710407,0.017984457,0.14814538,0.11302149,-0.08324099,0.23098713,0.07090356,0.278058,0.07892538,-0.058939587,-0.20302281,-0.2419698,0.1551789,0.065326445,0.03507135,0.43292904,0.02305467,0.20519319,-0.13144144,-0.17730534,0.4514684,-0.1861021,0.0046796133,0.1366354,-0.17194055,0.059290044,0.032472223,-0.19360092,-0.07615571
716,0.16569355,0.124333546,0.16294844,-0.07442685,0.057192482,0.0053727175,0.11261889,-0.043232042,0.19858643,0.119131096,0.28205544,0.076495826,-0.05758361,-0.26192805,-0.251821,0.14164291,0.1539236,-0.050559815,0.41348282,0.087527774,0.23988834,-0.12851982,-0.13509668,0.43063068,-0.21845329,-0.016947562,0.017179638,-0.11751823,0.12643623,0.036549512,-0.20285057,-0.09740832
443,0.22315268,0.091845736,0.22129993,-0.11168957,-0.15030645,-0.067551486,0.05752266,-0.1738595,0.1569353,0.14545122,0.06612722,0.04478094,-0.08185973,-0.21259342,-0.24011151,0.1202923,0.31442884,-0.021244723,0.31543002,0.0681826,0.15103982,-0.11576954,-0.14048634,0.373718,-0.33614448,0.12212386,0.10119466,-0.1941645,-0.006308288,0.11124807,-0.19247262,-0.13804358
730,0.12811534,0.09076313,0.12401943,-0.14321893,-0.04503184,0.20601998,0.08523609,-0.033034384,0.17846452,-0.0074703502,0.27798864,-0.029927583,-0.032865517,-0.13369139,-0.23425433,0.11481381,0.17629263,-0.030910043,0.4545571,-0.036933325,0.24902792,-0.10431985,-0.1104471,0.5045349,-0.20794696,-0.03475651,0.07409483,-0.15647297,-0.053661298,-0.009867075,-0.16927354,-0.06173575
80,0.100783095,0.07527208,0.08057017,-0.1223395,-0.022210974,0.2797847,0.06836144,0.0048538097,0.17541133,-0.059959717,0.32882932,-0.03684377,0.001247805,-0.051870916,-0.20483653,0.10003761,0.11086892,0.024085416,0.4511749,-0.050498534,0.2530508,-0.09439635,-0.11585521,0.53004646,-0.1529585,-0.06448431,0.11142483,-0.15751573,-0.0626197,-0.032941315,-0.14893034,-0.049745485
749,0.19022667,0.08729623,0.19886719,-0.13001041,-0.19491884,-0.20267089,0.078297034,-0.11192983,0.12871005,0.22572598,-0.068825305,0.09413034,-0.20633219,-0.28900337,-0.21756378,0.12247511,0.33994845,-0.14010684,0.2789047,0.142019,0.13714987,-0.12288607,-0.10242106,0.20502579,-0.3008113,0.11807689,-0.0008606158,-0.131938,0.11059114,0.1505758,-0.18723884,-0.14518987
32,0.12140845,0.1070849,0.070116326,0.014269907,0.120256126,0.21918473,0.13064146,0.16654332,0.1285222,-0.051640823,0.42303252,-0.0006128028,0.06096197,0.11167808,-0.17691627,0.12298136,-0.0060603824,0.21234982,0.3200337,-0.032059353,0.2704435,-0.1338343,-0.12570432,0.48628303,-0.09736799,-0.14972086,0.10614681,-0.10231469,-0.051965106,-0.15139559,-0.15560316,-0.072411895
341,0.1525892,0.06450832,0.14019789,-0.19040112,-0.24616905,0.089044236,0.08313198,-0.022317775,0.13411424,0.08755497,0.10680789,0.017866887,-0.17304188,-0.08255811,-0.22886339,0.1240728,0.31904498,-0.08466374,0.41168103,0.034268882,0.24132675,-0.12201474,-0.10479444,0.4196752,-0.26992735,0.037088983,0.055143062,-0.16569003,-0.036049023,0.07006087,-0.1801547,-0.12472341
260,0.12533279,0.028449725,0.12844546,-0.23336215,-0.290332,0.16165896,0.021702578,-0.035334695,0.13213676,0.04918309,0.05501439,-0.017135102,-0.15301208,-0.09177541,-0.19928448,0.09077828,0.34296,-0.115773804,0.41338688,0.04016978,0.23528707,-0.08017698,-0.07907784,0.40970364,-0.27652988,0.04815547,0.061432038,-0.18300939,-0.08192919,0.0602405,-0.1525157,-0.091148935
402,0.1463223,0.100843206,0.11335789,-0.10227976,-0.043958653,0.23443885,0.09730015,-0.07415887,0.20258214,-0.0062481603,0.277183,-0.004725288,-0.039532553,-0.125064,-0.22920892,0.12977499,0.10660103,0.027163157,0.4509084,-0.0578023,0.21637864,-0.11229367,-0.14217821,0.4994738,-0.18542564,-0.0072216424,0.14259829,-0.18212341,-0.052948177,0.0033026836,-0.16543695,-0.052286252
724,0.19108705,0.056795467,0.1909065,-0.17946677,-0.3605851,-0.0038813616,0.026741954,-0.087113775,0.11404664,0.14329311,-0.039620634,0.05046731,-0.20470017,-0.086642936,-0.18870518,0.09947141,0.36464635,-0.045718096,0.29071444,0.092834026,0.15311846,-0.11783296,-0.11684623,0.30735993,-0.319899,0.1479087,0.09568477,-0.21033835,-0.06877976,0.12606938,-0.15952137,-0.15287769
604,0.14132348,0.069493994,0.12771013,-0.1948142,-0.22318223,0.1965618,0.058419354,-0.068323724,0.14639887,0.022003269,0.15412171,-0.027609255,-0.13112685,-0.09818366,-0.22305465,0.10123265,0.25554746,-0.068599686,0.42721194,-0.038494475,0.22888339,-0.09882758,-0.09713246,0.46407044,-0.23804916,0.043435648,0.09218612,-0.18494931,-0.119304724,0.041564096,-0.15795861,-0.08953295
472,0.14302126,0.09474301,0.14317748,-0.14571281,-0.06506826,0.118156046,0.09745262,-0.04389203,0.1658877,0.034663912,0.24742559,-0.023709806,-0.05978943,-0.15939249,-0.24645732,0.11958089,0.22879797,-0.058019925,0.44450417,-0.015242331,0.2512136,-0.114812315,-0.104443975,0.493819,-0.23445752,-0.013323614,0.04700282,-0.15006475,-0.0287771,0.018713128,-0.17913912,-0.083440356
547,0.18118998,0.122324996,0.18104878,-0.086750366,-0.015262052,-0.07515803,0.12051397,-0.020335779,0.17011024,0.1637736,0.21545991,0.08493175,-0.10168347,-0.23723675,-0.2552201,0.14693572,0.22518216,-0.070492715,0.38091823,0.115194194,0.23636962,-0.14304891,-0.1368202,0.39568982,-0.24861273,0.008204136,0.0017322943,-0.117368914,0.13172127,0.072608516,-0.21498989,-0.13481124
79,0.13447419,0.070461184,0.12873039,-0.18177749,-0.15752375,0.13026719,0.0937019,-0.0064534447,0.13942729,0.061470028,0.19944221,0.009884594,-0.1267597,-0.07700707,-0.2351378,0.1255757,0.28502363,-0.08551377,0.43522912,0.021834565,0.2638053,-0.122430764,-0.103365116,0.4675689,-0.24230467,-0.009279513,0.031029256,-0.14193444,-0.020413514,0.050537974,-0.17953756,-0.11459311
762,0.19422609,0.12183491,0.19887848,-0.09144112,-0.016851338,-0.10122112,0.10763953,-0.05704423,0.17692749,0.17154466,0.14387532,0.08107957,-0.09912187,-0.28624058,-0.25452957,0.14533697,0.25318414,-0.07078643,0.3661342,0.12718552,0.21199156,-0.14092126,-0.1320737,0.3564259,-0.27618274,0.025614446,0.008607608,-0.12989326,0.129852,0.07370667,-0.21558517,-0.13115099
361,0.18248925,0.10837156,0.19247644,-0.11164556,-0.04266341,-0.097588435,0.08786742,-0.040036056,0.16760719,0.1834434,0.11291068,0.090229176,-0.114702076,-0.2813414,-0.24332541,0.13557804,0.2824651,-0.09717603,0.36502495,0.1515587,0.21691206,-0.13125396,-0.12596159,0.34211788,-0.28098568,0.027020495,-0.0016024817,-0.12837408,0.14172678,0.091960885,-0.21533735,-0.13612837
521,0.17326997,0.08140524,0.17586093,-0.16833624,-0.22898918,-0.097182944,0.074531436,-0.067837305,0.12643671,0.1860908,0.009641608,0.06775445,-0.21201244,-0.22820081,-0.22570832,0.11559479,0.3464548,-0.15099998,0.34406728,0.10663945,0.19699879,-0.119775735,-0.09709398,0.30325592,-0.28822407,0.09162116,0.0029113386,-0.14171551,0.05516284,0.13029018,-0.19110861,-0.14207603
474,0.10962118,0.10651733,0.06785591,0.017026668,0.14851972,0.20888658,0.12821096,0.13719808,0.1378832,-0.059122786,0.4572405,-0.012206555,0.08311282,0.070662975,-0.18066666,0.11733841,-0.029297167,0.18268402,0.33094856,-0.040466387,0.26132226,-0.120087504,-0.12266505,0.49750116,-0.0835861,-0.14256322,0.09336703,-0.09425313,-0.030701155,-0.13937911,-0.14692995,-0.05678688
635,0.10244366,0.09559172,0.059003763,-0.011065272,0.11761344,0.30035478,0.10284626,0.1304937,0.15125917,-0.08566221,0.41619533,-0.010663039,0.076000236,0.079028115,-0.16942419,0.11240722,-0.032650623,0.18792774,0.34601983,-0.04894603,0.25153324,-0.1105887,-0.12581967,0.4819474,-0.08611292,-0.14481343,0.12435138,-0.11523768,-0.06647567,-0.1505214,-0.14161536,-0.042775232
532,0.14858967,0.048431545,0.13438967,-0.2020137,-0.2931451,0.09325418,0.06509115,-0.035219293,0.1294607,0.07772692,0.058183387,0.0017282419,-0.18123315,-0.0784686,-0.21649513,0.11480726,0.33664927,-0.090829186,0.40572688,0.027530614,0.23006414,-0.10883194,-0.09644176,0.4035478,-0.27708268,0.05745371,0.071762264,-0.17872916,-0.06095303,0.07570092,-0.16800441,-0.11239499
387,0.18494846,0.10443028,0.19905807,-0.122204736,-0.061553188,-0.0932792,0.08604011,-0.061367884,0.1664782,0.17580485,0.090623274,0.07426328,-0.114473365,-0.28379267,-0.2467887,0.1349364,0.29819858,-0.10484686,0.36373258,0.13852277,0.20768683,-0.12880708,-0.12171953,0.33770305,-0.29279095,0.03713921,0.00054325786,-0.13395728,0.12167875,0.09237503,-0.21267802,-0.13399988
506,0.18112436,0.12163235,0.1780287,-0.06867016,0.032256283,-0.09538008,0.11694868,-0.027262503,0.17752323,0.17664078,0.19959953,0.09581774,-0.08939368,-0.2809344,-0.25228342,0.14643642,0.21361099,-0.06890172,0.3760374,0.13566457,0.23359214,-0.13477519,-0.12979852,0.3762304,-0.24720845,0.0020771017,-0.0048368974,-0.10871758,0.16658252,0.06434086,-0.21568097,-0.122509524
192,0.1433626,0.07991109,0.14372563,-0.18135904,-0.15608847,0.11477976,0.08460322,-0.05883273,0.15420324,0.052708246,0.16948994,-0.018538758,-0.111831546,-0.15199266,-0.24013557,0.115845464,0.2802468,-0.09383739,0.43952647,-0.008212357,0.23914923,-0.110348396,-0.097607456,0.4597691,-0.25597394,0.019204924,0.04817939,-0.16145158,-0.045807313,0.04892225,-0.175729,-0.09222401
645,0.17945905,0.07928721,0.17734154,-0.16988268,-0.2310371,-0.061641306,0.06529099,-0.11834,0.15623872,0.17660733,-0.035822384,0.076634705,-0.21352355,-0.27582464,-0.22258405,0.11993741,0.3246464,-0.13889699,0.3536631,0.103137046,0.16494665,-0.11325878,-0.10296364,0.2716332,-0.29660353,0.10820452,0.035726734,-0.1626137,0.053259768,0.12251238,-0.18333508,-0.117103405
27,0.16411397,0.06830889,0.15875168,-0.19284527,-0.30102965,-0.040930275,0.086374804,-0.051899463,0.10376235,0.16192156,0.010184216,0.059911635,-0.24565457,-0.12319234,-0.21802455,0.11879158,0.36742768,-0.13396293,0.3434325,0.06949782,0.19821107,-0.13241033,-0.09580537,0.3196472,-0.2819082,0.08673915,0.015853837,-0.14558962,-0.0014581828,0.13327435,-0.17825094,-0.15438408
338,0.11097515,0.053520493,0.08813322,-0.18405937,-0.15955734,0.29184192,0.0567056,-0.013030724,0.16569328,-0.025303133,0.22069755,-0.02430118,-0.085517175,-0.053087894,-0.20686358,0.10751244,0.19319354,-0.042704605,0.46064177,-0.026889978,0.25851256,-0.089522496,-0.101700254,0.48821986,-0.19672357,-0.02192933,0.09743749,-0.17040578,-0.09377728,-0.007071173,-0.14794622,-0.056853518
270,0.1418264,0.067789145,0.12992553,-0.19828264,-0.19409248,0.15139756,0.085047565,-0.018847905,0.135468,0.06898728,0.14884055,0.014427315,-0.15465082,-0.08799132,-0.23156059,0.12292864,0.30231035,-0.09385383,0.42789474,0.023428315,0.2581396,-0.11958952,-0.0948008,0.44270507,-0.25315735,0.0034099766,0.03247171,-0.14814201,-0.048087806,0.045469336,-0.17723177,-0.11135962
49,0.16800566,0.110772885,0.16748236,-0.1069584,-0.021602323,-0.006521741,0.106333196,-0.033038322,0.17882329,0.13059798,0.22823344,0.060559526,-0.089755565,-0.2381844,-0.25353763,0.13844673,0.2184352,-0.08119608,0.41133732,0.094563454,0.24854442,-0.12735033,-0.12735896,0.4289577,-0.24223563,0.00019337794,0.010655088,-0.1260155,0.10179419,0.055539556,-0.20647024,-0.1125359
644,0.17655501,0.07741462,0.17988786,-0.1507776,-0.23127876,-0.154249,0.076602824,-0.07373791,0.12281273,0.21724387,-0.02445085,0.095501386,-0.22736779,-0.24100477,-0.21618088,0.118952826,0.34398863,-0.15170498,0.3105294,0.13960679,0.17430268,-0.12046067,-0.09988896,0.25344205,-0.28893393,0.105536066,-0.005334176,-0.13183331,0.096942194,0.14862809,-0.18679947,-0.14737369
241,0.090175085,0.07857311,0.07060448,-0.087333515,0.05422444,0.31725407,0.07353007,0.054567095,0.17130445,-0.07761525,0.39082605,-0.033313703,0.04738039,-0.020093828,-0.18888743,0.10441361,0.037857413,0.056069605,0.41991845,-0.038874183,0.26757017,-0.085554704,-0.109493874,0.51586866,-0.119432546,-0.109186314,0.09068711,-0.12667125,-0.06329445,-0.09475407,-0.13795635,-0.027199756
710,0.16063042,0.07776313,0.14830095,-0.17127974,-0.23550524,0.06338187,0.096062884,-0.065049544,0.14541489,0.086589016,0.14685561,0.016823975,-0.1739658,-0.107144564,-0.2381541,0.12710641,0.28007734,-0.082004555,0.41128224,0.012500308,0.22420481,-0.12786537,-0.11571135,0.43597052,-0.25501087,0.057761658,0.06515192,-0.16692455,-0.033536356,0.08278677,-0.17642313,-0.12098803
674,0.120800674,0.11070363,0.070180744,0.018919336,0.147492,0.21919452,0.1317865,0.12946504,0.14198174,-0.053289995,0.4290427,0.0003452632,0.07013912,0.074679166,-0.18168652,0.12477705,-0.020153996,0.20545946,0.3340894,-0.04101435,0.26182762,-0.1285359,-0.12461057,0.48880768,-0.096207,-0.14337905,0.108104944,-0.10281183,-0.03801984,-0.1464573,-0.15420043,-0.059921
424,0.14805475,0.029883973,0.15283161,-0.21304911,-0.4020343,-0.07016533,0.0470459,-0.07509295,0.074102156,0.15120138,-0.112873085,0.021091664,-0.2569944,-0.10267247,-0.1835945,0.09264022,0.40949774,-0.16198552,0.28798825,0.06389416,0.15627259,-0.097864754,-0.06767172,0.24290669,-0.29669502,0.13380684,0.024679087,-0.15471865,-0.04448939,0.1481844,-0.14702988,-0.13803345
686,0.16050896,0.08146944,0.1611597,-0.17901321,-0.21661185,0.02336015,0.089987524,-0.07522761,0.1383895,0.09058742,0.10554246,-0.008884094,-0.1544552,-0.16249101,-0.24091305,0.11626536,0.32103798,-0.10465988,0.40640092,0.00058661733,0.21719684,-0.119515665,-0.096403144,0.41709864,-0.27910548,0.060351726,0.04549074,-0.1654125,-0.04255441,0.0827952,-0.17816038,-0.1126116
552,0.114387706,0.10911654,0.07643031,0.021168362,0.16338475,0.19876125,0.12877333,0.1478946,0.13657683,-0.05291306,0.4498657,-0.009305485,0.09338406,0.07388163,-0.18110621,0.11972155,-0.020130353,0.193084,0.32202923,-0.028619928,0.26185378,-0.12464974,-0.12556657,0.4900592,-0.09210674,-0.149117,0.09131839,-0.094422914,-0.024552876,-0.14289889,-0.15316296,-0.06432961
485,0.09990661,0.06624088,0.07351991,-0.119761616,-0.014298108,0.2989474,0.07267571,0.047212444,0.16394334,-0.056412753,0.32807747,-0.03385066,0.0035577628,-0.0143951755,-0.19918327,0.109370016,0.11778282,0.030246766,0.44385457,-0.02904094,0.27875188,-0.09318409,-0.106505744,0.52432483,-0.15467982,-0.08836629,0.0932882,-0.14252461,-0.06597727,-0.061489686,-0.14791021,-0.04534665
464,0.17682165,0.14726451,0.15811075,-0.022011083,0.13415407,-0.013324958,0.13935901,-0.060460344,0.20167013,0.114960544,0.3167515,0.08385842,-0.02735311,-0.2540658,-0.25324547,0.15671265,0.09674048,-0.004802101,0.3971502,0.06088331,0.23071411,-0.14056668,-0.14571616,0.42096922,-0.19626334,-0.03157475,0.026465487,-0.10251335,0.1392131,0.02335386,-0.20970486,-0.09050755
166,0.096672766,0.06407202,0.0743925,-0.1401488,-0.044754766,0.3000744,0.06764501,0.016618377,0.16861305,-0.05327073,0.31582946,-0.032817617,-0.016928699,-0.04044702,-0.2022896,0.10643225,0.12975429,-0.0050011165,0.4569329,-0.036077473,0.26974437,-0.09011079,-0.10532807,0.52124256,-0.15731475,-0.06978699,0.089434944,-0.14647485,-0.06868955,-0.036563482,-0.14335893,-0.043701842
297,0.19319902,0.07991436,0.18076344,-0.12091033,-0.17296097,0.08279942,0.034594476,-0.18788718,0.15402831,0.080127254,0.12895243,0.018405963,-0.08946053,-0.095840685,-0.22006845,0.12371771,0.27956563,-0.010052659,0.38633874,0.011136871,0.20090394,-0.097675465,-0.120705746,0.4421819,-0.3125317,0.114032514,0.11691951,-0.19883776,-0.06779196,0.10730246,-0.16561686,-0.1123574
494,0.14235577,0.11865138,0.08715246,-0.076029636,-0.00878671,0.39080796,0.08442793,-0.049736142,0.22682124,-0.057327323,0.26640406,0.025586497,-0.023912562,-0.09735197,-0.20077766,0.13236308,-0.019642431,0.11446864,0.42408767,-0.094255984,0.17609225,-0.10681754,-0.16037986,0.42580396,-0.1403296,-0.034804102,0.21089186,-0.19425024,-0.11070382,-0.06907956,-0.1535101,-0.015886167
555,0.17107666,0.06670336,0.17564729,-0.17042196,-0.26968637,-0.12191141,0.06313745,-0.08069631,0.11957462,0.20054339,-0.0475494,0.08023453,-0.23216093,-0.22377594,-0.21038727,0.11177651,0.35955867,-0.15585206,0.31520036,0.1266961,0.16998902,-0.11295036,-0.094913684,0.25541398,-0.2947189,0.1135529,0.007212446,-0.14374985,0.06545984,0.14946108,-0.17903164,-0.14258751
537,0.19844364,0.121672355,0.20550387,-0.092334546,-0.04317289,-0.13398531,0.10775659,-0.0706489,0.17407663,0.19187902,0.10435605,0.09984877,-0.12508987,-0.29548112,-0.25032118,0.14642233,0.26385453,-0.07589699,0.34673408,0.13483825,0.18781292,-0.14484863,-0.13530485,0.31748664,-0.28418344,0.045807295,0.010343312,-0.13131359,0.14136252,0.09520714,-0.21423025,-0.13894634
24,0.11858448,0.0669043,0.107524335,-0.16274369,-0.09477045,0.20795584,0.074381925,-0.008875373,0.16495232,0.003960944,0.25534943,-0.016918397,-0.062504604,-0.08532424,-0.2236237,0.1159408,0.2139911,-0.051630672,0.4609256,-0.00054879853,0.2680348,-0.10328112,-0.108073205,0.5065271,-0.20863867,-0.03412001,0.06608915,-0.15287803,-0.034355354,0.013671949,-0.16483034,-0.07473182
676,0.14307423,0.11777246,0.06710645,-0.024413152,0.018574351,0.3922568,0.10241969,-0.07093379,0.22052127,-0.05681151,0.3168748,0.02504571,0.00417449,-0.02277927,-0.18203095,0.13679126,-0.08708644,0.15570983,0.39134035,-0.109019,0.14722307,-0.11280758,-0.1803889,0.43690974,-0.093975365,-0.021617698,0.23506646,-0.19224378,-0.09129523,-0.0398655,-0.13790028,-0.020124909
612,0.18831876,0.11253975,0.19264023,-0.10017835,-0.016844388,-0.07928605,0.087146826,-0.11508358,0.18771808,0.16366328,0.10310983,0.07882331,-0.095875226,-0.31448886,-0.24759951,0.14163834,0.26144946,-0.09138853,0.38364416,0.1138906,0.19910404,-0.124336936,-0.12545194,0.33980522,-0.2878308,0.040056817,0.018552216,-0.13622892,0.12933733,0.092750736,-0.21225654,-0.10990273
729,0.15264179,0.0821751,0.14097191,-0.17446421,-0.20400293,0.067505054,0.11589024,-0.023666775,0.12717603,0.09213882,0.1699199,0.025178585,-0.17264031,-0.072778456,-0.24236028,0.13404621,0.29958716,-0.08634647,0.41024554,0.011312856,0.24316686,-0.1408485,-0.11025258,0.43983576,-0.2505042,0.021058593,0.0313633,-0.14134623,-0.023643093,0.07769999,-0.18487823,-0.13543305
110,0.19750167,0.14215599,0.18028888,-0.042191356,0.058728363,-0.10773925,0.11910401,-0.11304477,0.1875029,0.18215637,0.19710967,0.12484048,-0.09313917,-0.27094483,-0.24944411,0.15393578,0.1847343,-0.047613826,0.37197104,0.10151038,0.2088027,-0.14501528,-0.13917348,0.3480585,-0.24847677,0.023976352,0.008676296,-0.10945139,0.1734377,0.0970963,-0.22801585,-0.1327633
743,0.10181519,0.061248675,0.074281745,-0.14102736,-0.04847189,0.29506582,0.069455124,0.02357717,0.16891031,-0.04397952,0.2967364,-0.027283182,-0.023773983,-0.037812516,-0.20430873,0.11158652,0.14487275,0.000746959,0.46097955,-0.02419921,0.27513176,-0.09204237,-0.10465696,0.5175952,-0.16787091,-0.0691612,0.09176988,-0.14989358,-0.05939509,-0.038808133,-0.14846453,-0.04689774
279,0.11008943,0.10267321,0.07214724,-0.10125678,0.014261789,0.29769948,0.057802398,-0.030975008,0.2175297,-0.015136367,0.3590128,0.046027128,-0.044014934,-0.16954778,-0.20352499,0.10441826,-0.003657431,-0.005241414,0.4643781,-0.0034706164,0.2590119,-0.07929609,-0.12135618,0.48136443,-0.111472905,-0.04586036,0.102787234,-0.14445087,-0.0036902267,-0.04049934,-0.15192646,-0.03122632
585,0.18968457,0.107177,0.19192684,-0.122799814,-0.09943492,-0.094942816,0.093660936,-0.056114476,0.163009,0.18614689,0.08619859,0.090055056,-0.15085192,-0.2679654,-0.24403253,0.13773906,0.29042184,-0.09954756,0.3620459,0.13500004,0.21011417,-0.13588431,-0.1237437,0.3322933,-0.28426793,0.048693288,0.008817972,-0.13720675,0.11217055,0.09712443,-0.21106324,-0.13928263
620,0.19016299,0.09986737,0.19484784,-0.12988384,-0.13097166,-0.10548499,0.089307554,-0.04539593,0.15031369,0.18488699,0.07287374,0.078415714,-0.15124366,-0.24239036,-0.24155797,0.13263637,0.31629962,-0.09789806,0.35114163,0.1311065,0.20909773,-0.1342338,-0.12190739,0.33596706,-0.29614905,0.054991025,0.0123998765,-0.1418837,0.09316809,0.10170213,-0.2094853,-0.14624976
489,0.21806008,0.15409726,0.1824558,-0.030680906,0.047979027,-0.091197036,0.09883017,-0.3273933,0.2203373,0.1973047,-0.04579652,0.11789185,-0.12671092,-0.48196965,-0.22323474,0.1419341,0.1256492,-0.063520886,0.3028529,0.047941107,0.0083344355,-0.11983355,-0.1269538,0.1540776,-0.23922937,0.13824202,0.081465304,-0.14799485,0.14426817,0.1447141,-0.16258806,-0.062436376
654,0.12182743,0.114037,0.09345103,-0.0648292,0.102879405,0.27867496,0.08943424,-0.08015508,0.21380225,-0.05142886,0.35513455,-0.0062964484,0.03450889,-0.14296745,-0.21139862,0.124021254,0.015124225,0.048384577,0.44797423,-0.075152,0.2211877,-0.09590848,-0.124703676,0.48118976,-0.14433186,-0.064340904,0.1127348,-0.14144367,-0.034561064,-0.05613961,-0.15529518,-0.008218069
527,0.1261973,0.11596954,0.09642253,-0.054615065,0.104613006,0.22668019,0.11380401,-0.055373266,0.19905752,-0.02925177,0.38857406,0.0034338867,0.02333127,-0.116818815,-0.22168599,0.13389115,0.02590669,0.038966756,0.4379263,-0.058364436,0.24134773,-0.11104622,-0.12841433,0.49697623,-0.13766724,-0.073416986,0.08446344,-0.12075203,-0.008269978,-0.04556443,-0.1630023,-0.03245904
345,0.17125759,0.10898402,0.17313737,-0.12419715,-0.046322145,-0.024996193,0.101110436,-0.024913212,0.16525444,0.15564445,0.17828502,0.07752938,-0.116225295,-0.23481643,-0.24826266,0.13739763,0.26196676,-0.094084755,0.39617822,0.11994079,0.24482618,-0.13409935,-0.122847706,0.3982186,-0.25807634,0.0045995987,-0.003577199,-0.1243633,0.10891272,0.0724677,-0.2110946,-0.13074954
648,0.17113589,0.064621575,0.1750797,-0.17696907,-0.28428566,-0.11969124,0.06660768,-0.087695196,0.11399525,0.19864094,-0.067819916,0.07545082,-0.24031946,-0.21781126,-0.2090421,0.11133148,0.36901438,-0.15663256,0.3076552,0.11409067,0.16204067,-0.11326547,-0.08897732,0.24205182,-0.29878443,0.1188544,0.0064760526,-0.14437552,0.050442092,0.14576557,-0.17689939,-0.14115243
462,0.16794954,0.08819655,0.15411581,-0.15501961,-0.19741647,0.11064207,0.07894084,-0.06672908,0.16590385,0.041377533,0.15361848,-0.014331004,-0.115532175,-0.12120448,-0.235469,0.11710238,0.24707218,-0.020489557,0.41984877,-0.012803158,0.2213677,-0.124132924,-0.12797996,0.46488395,-0.25201902,0.040984765,0.11649314,-0.19799654,-0.07568622,0.046016328,-0.18055725,-0.10426738
403,0.18051122,0.11876821,0.18372314,-0.07630096,0.014311301,-0.116655834,0.11597996,-0.011164442,0.16180724,0.18292499,0.19390489,0.090573706,-0.09205404,-0.254928,-0.2502569,0.14362848,0.24155496,-0.07545921,0.3631686,0.14307256,0.23821042,-0.13912767,-0.12769355,0.375783,-0.25416377,0.0025602926,-0.016837474,-0.10535722,0.1619269,0.07482917,-0.21712953,-0.13856722
650,0.20698576,0.06783543,0.20729448,-0.15880322,-0.33608365,-0.0047198324,0.023598872,-0.079506814,0.1164098,0.15104364,-0.013711733,0.06525416,-0.18432446,-0.06686585,-0.18841243,0.10215147,0.35686028,-0.0020970744,0.27364346,0.10921269,0.15007293,-0.12886444,-0.1326477,0.31922403,-0.32944402,0.15063138,0.10877552,-0.2196708,-0.06953129,0.1229139,-0.16566561,-0.16683404
428,0.1278532,0.113786355,0.081174,0.033651713,0.14769906,0.17352073,0.14084013,0.19751903,0.115495466,-0.037096445,0.41301262,0.0066314265,0.079188116,0.1387536,-0.17530014,0.12751073,0.013037794,0.24603938,0.29125306,-0.018364685,0.26476225,-0.14689404,-0.13224639,0.46941084,-0.10943472,-0.16189224,0.10426323,-0.098278455,-0.032918192,-0.15012482,-0.16702364,-0.09350549
514,0.18345757,0.1056179,0.19723533,-0.11317254,-0.064983726,-0.14216122,0.08649564,-0.054957688,0.15622784,0.2029293,0.07868362,0.09563832,-0.13665722,-0.29649365,-0.23862462,0.13085827,0.29739335,-0.118820675,0.34126306,0.15894635,0.20257764,-0.12976135,-0.117512055,0.30875638,-0.28389636,0.045598965,-0.016842524,-0.120193884,0.14810126,0.10940463,-0.21072184,-0.14126147
339,0.19451104,0.1120711,0.20114255,-0.10600248,-0.051727694,-0.10710054,0.08567432,-0.14769858,0.1713388,0.16697119,0.095194496,0.07053395,-0.11074638,-0.2874111,-0.2472395,0.13646056,0.28302622,-0.097471416,0.36661428,0.09925973,0.18924649,-0.12682143,-0.11774385,0.33869523,-0.29637402,0.06571063,0.010047844,-0.13639529,0.107768334,0.11273651,-0.20779411,-0.12655525
414,0.18234774,0.10885376,0.18125978,-0.10603926,-0.074897975,-0.105877735,0.103957705,-0.02484746,0.15820496,0.19062488,0.14195992,0.097326346,-0.14483894,-0.24794556,-0.24482554,0.1389124,0.26821986,-0.096145034,0.36694247,0.14118217,0.22954045,-0.13663246,-0.12530397,0.3578687,-0.26529375,0.03378333,-0.0043813265,-0.12178259,0.13635759,0.094634615,-0.21210358,-0.14167057
63,0.096437015,0.07859865,0.07250341,-0.10580009,-0.0030948091,0.28605935,0.077381685,0.016542295,0.16851059,-0.07475871,0.35477176,-0.043716118,0.0154216625,-0.023310442,-0.19969858,0.09997188,0.085581794,0.047659576,0.43865967,-0.0686551,0.2498566,-0.097261384,-0.115893364,0.5342972,-0.13554151,-0.07655272,0.11498097,-0.1498475,-0.07342864,-0.046829656,-0.1429916,-0.045761887
331,0.1766006,0.12204727,0.17415099,-0.07671988,0.016153939,-0.07927363,0.117682256,-0.005599492,0.16962428,0.16877747,0.22624345,0.0934425,-0.09512359,-0.2464958,-0.2502594,0.14300601,0.21479507,-0.06396079,0.37932593,0.13070862,0.2468523,-0.13952003,-0.1310508,0.3983354,-0.23944561,-0.0060891854,-0.0066301976,-0.10896335,0.15110241,0.06207051,-0.21581678,-0.13120043
