,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
333,-0.0888743,0.14124477,0.09648115,-0.054515533,0.07731522,-0.09315551,-0.15447935,-0.46380112,0.07566499,0.037850495,-0.12521257,0.10929656,0.2287371,-0.07227097,-0.046338927,-0.09306701,-0.060941257,-0.33444414,0.19557615,0.49578893,0.04038661,-0.07212974,0.08888767,-0.05729696,-0.058678698,0.17044523,0.2841664,0.037724998,0.21587601,0.14265113,0.007304709,-0.06156829
610,-0.14269215,0.043176424,0.005235052,-0.11537276,0.19742696,-0.11815156,-0.18802105,0.09889334,-0.20831658,-0.2127681,-0.038435232,0.40971693,0.13573712,-0.11583563,0.23313981,0.34146592,-0.3232468,0.038292296,0.1578882,0.21419251,0.17065844,0.06469262,-0.022444502,-0.26966742,-0.14266755,0.1564482,-0.036341745,-0.13048683,-0.061965216,0.19000885,-0.057918213,0.12565708
46,-0.15697421,0.01749205,0.059013788,0.019464798,-0.14309905,-0.23407054,-0.17119959,0.04830955,0.04142839,-0.3228191,-0.12537816,0.036946893,0.1849973,-0.43848383,-0.17255317,0.017198205,-0.071059406,-0.07096216,0.24953644,0.10350086,0.2835504,-0.13797228,-0.21774541,-0.17563522,-0.19948582,0.06076016,0.03101007,-0.060344487,-0.057595808,0.25426337,-0.3075976,0.115193866
204,-0.19700211,-0.029239453,0.0977189,-0.13016859,0.04119138,0.14227104,-0.1873971,0.2315482,-0.0142188575,-0.23665813,-0.19340289,0.12743331,0.16493851,-0.2000817,0.028219974,-0.097021334,-0.11192622,-0.15696485,0.11808727,0.021198452,0.237352,0.015990159,-0.2415803,-0.19485396,-0.18488932,0.105332635,-0.24083194,-0.15623741,0.12622681,0.28907457,-0.42207944,0.16141458
396,-0.19582665,0.18897884,0.108665265,0.053003125,-0.0047977404,-0.109070554,-0.21045424,0.00451409,0.25303096,-0.20445526,-0.14033647,0.15400034,0.16966745,-0.19747277,-0.09389906,0.054575693,0.008964394,-0.30886558,0.13923873,0.36637557,0.17168699,-0.34998843,-0.2949003,-0.15146132,-0.115356244,0.014987571,0.1950102,-0.073861316,-0.1641032,0.15839873,-0.027057296,0.07440002
417,-0.01978514,0.22654319,-0.032499462,0.02370116,0.03170629,0.07956491,-0.17330666,0.09926748,0.13385123,-0.14098181,-0.10723099,0.18326068,0.037343066,-0.12174164,0.13342547,0.2628292,-0.18048698,0.09120306,0.20276445,-0.0055936915,0.37348858,0.08905894,-0.052499197,-0.19198224,-0.22709817,0.29051664,-0.13469835,-0.12554243,0.08206889,0.35452542,-0.375846,0.028862746
225,-0.2384439,0.030188188,0.03495261,-0.27243415,0.08293917,0.045773342,-0.21653464,0.052374266,0.18018736,-0.26166585,-0.27046862,0.13052914,0.12547034,-0.11642348,0.06395799,-0.04901874,0.023926258,-0.06254238,-0.021720633,0.21109264,0.22910392,-0.0037411565,-0.28846008,-0.27789375,-0.133218,0.053978015,-0.15144205,-0.10455204,-0.040415276,0.26650783,-0.31423274,0.30477408
757,-0.1360504,-0.039926134,0.08494733,0.04167683,0.047198005,-0.19642946,-0.20515318,-0.08740693,-0.15061314,-0.15788162,-0.09296473,-0.055328347,0.2383817,-0.101112746,-0.0764775,0.09301526,-0.14681724,-0.13626109,0.21924628,0.2444812,0.3931685,-0.2736427,-0.17892925,-0.15229303,-0.22861034,0.11399883,0.4172857,-0.090159506,-0.0023129375,0.19098026,0.15037566,0.017299162
496,-0.16195148,0.105233505,0.013061549,0.11008764,-0.14515883,-0.38095573,-0.19835225,0.010227895,0.1256413,-0.3252145,-0.080873154,0.18194346,0.06213135,-0.25328404,-0.0866259,0.2909025,-0.18853483,0.19023003,0.18290071,0.13221215,0.24043712,-0.0045017577,-0.061614253,-0.22964458,-0.15571408,0.10451391,-0.073840946,-0.052494258,-0.1426445,0.24670382,-0.24116708,-0.060389087
601,-0.17454942,0.073586926,0.107440054,0.11213482,-0.021542503,0.0037701647,-0.21770503,-0.121420234,0.04579195,-0.17661768,-0.20388937,0.2767969,0.117291346,-0.187933,0.25436923,0.12253043,-0.16110724,-0.25505838,0.12961783,-0.04338855,0.22745682,0.12089023,-0.1280281,-0.17740262,-0.23220654,0.24424161,-0.03316397,-0.17279646,-0.27752647,0.32340077,-0.2081865,0.061000697
416,-0.07595033,0.14873648,0.1309277,0.23319341,0.0773845,-0.18776073,-0.18481445,-0.06535234,0.15423417,-0.08370223,-0.11361175,-0.14007974,0.0804316,0.0944178,-0.065460004,-0.026225513,-0.17960429,-0.029455168,0.17945954,0.181823,0.27165204,-0.34468967,-0.14342254,-0.04653475,-0.2282647,0.22577219,0.4377828,-0.07731997,-0.106907584,0.18841237,0.23238304,-0.14786738
641,-0.22356977,-0.19087224,0.11466044,-0.14422661,0.04472281,0.08452217,-0.1866676,-0.15906523,-0.09546523,-0.22988875,-0.21511173,0.057303477,0.14764199,-0.23983453,0.25385803,-0.13102949,-0.02262558,-0.2646012,0.10462819,-0.019969542,0.21721807,0.059588935,-0.20323889,-0.1645563,-0.18546747,0.20698692,0.28677362,-0.10918873,-0.12981643,0.2750542,-0.19678201,0.1851234
636,-0.16471514,0.2553747,0.10716597,-0.15086554,0.04979536,0.16291441,-0.14113249,-0.18913062,0.039421603,-0.12030739,-0.088509284,0.11118828,0.14371003,-0.23579416,-0.07748894,-0.12065559,-0.0655279,-0.4893656,0.21190973,0.009342968,0.054185286,0.2137813,-0.08405829,-0.15400901,-0.15532218,0.2712691,-0.035531476,-0.095245086,0.12758946,0.19182476,-0.3161806,0.16241644
712,-0.15673232,0.07977318,0.08452083,-0.12820448,0.09170778,0.1401629,-0.19318515,0.32670504,0.046170805,-0.23938896,-0.17053701,0.058541093,0.1388588,-0.09841742,-0.062044755,-0.06786611,-0.092210144,-0.15336676,0.12979823,0.11954006,0.28329253,0.008578581,-0.18285953,-0.23147008,-0.17669114,0.17091875,-0.15331323,-0.170607,0.16758278,0.2832777,-0.3919064,0.19630408
18,-0.14456682,0.2810428,-0.08975473,-0.031852942,0.21777816,-0.22352007,-0.14648382,-0.042313807,0.1630332,-0.22402745,-0.029012062,0.16990872,0.070224084,-0.36642632,0.028941398,0.11080292,-0.19755016,0.2148696,0.2688332,0.15511155,0.19710885,0.15223858,0.14136086,-0.22125724,-0.18889552,0.24514115,0.03700439,-0.11824925,-0.12903841,0.21867667,-0.11082787,0.10602774
746,-0.23068659,-0.071593,0.0902923,-0.18928358,0.046809547,0.22207421,-0.17758109,0.19214442,0.04969284,-0.22119072,-0.17191508,0.0759104,0.17706163,-0.2548771,0.18272825,-0.12803882,-0.11993973,-0.23262505,0.15483136,-0.08021428,0.17739962,0.054555234,-0.14546101,-0.18616383,-0.19627652,0.18237838,-0.071799666,-0.21881302,-0.0065512895,0.26049635,-0.30154964,0.2684809
291,-0.1450487,0.29015774,0.08392052,0.00027829444,0.18609183,-0.042292263,-0.16832319,-0.022314597,0.32772377,-0.102878265,-0.121445864,0.10598261,0.12993631,-0.14102937,-0.04677919,0.020094767,0.007978819,-0.33983546,0.17166291,0.3095928,0.09991368,-0.38493726,-0.18250872,-0.10076421,-0.14187308,0.13383076,0.29148763,-0.10374696,-0.1524712,0.12990892,0.113842174,0.0990107
374,-0.08366751,0.34889138,0.029861677,0.09747745,0.19392432,-0.21922277,-0.102815956,0.16054206,0.22284956,-0.12424585,-0.077123635,0.20557247,0.07153667,-0.0028589298,-0.16173123,0.10893346,-0.19563335,-0.2028333,0.27848756,-0.08702833,0.31828216,-0.033982534,-0.09408265,-0.08677165,-0.252033,0.19046722,-0.16490647,-0.23865654,-0.18824846,0.25432476,-0.10890837,0.05570852
11,-0.112746775,0.27707568,0.09657712,0.0028981199,0.09391146,0.11751297,-0.207569,-0.0076533207,0.245587,-0.12667233,-0.19297014,0.02282246,0.12384988,-0.027587345,-0.11043644,0.05145757,0.0028299878,-0.28875843,0.18204807,0.12176017,0.35631764,-0.16549642,-0.23965962,-0.17087474,-0.23710078,0.29418278,0.026064707,-0.11666521,0.018497031,0.2815119,-0.25569576,0.1264271
153,-0.16811143,-0.0063812654,0.07813653,-0.22267811,0.14600278,0.12788115,-0.18564065,0.15507987,-0.10877474,-0.2394478,-0.1433712,0.0672563,0.15135266,-0.16962965,-0.0034309847,0.020920774,-0.18825315,-0.10494307,0.13202399,0.018935375,0.29163632,-0.013502451,-0.28926644,-0.24428096,-0.20812775,0.19130619,-0.1453113,-0.14186473,0.14609173,0.25952458,-0.32328105,0.25741243
213,-0.15131986,0.055097263,0.0011164381,0.063619725,0.04951926,0.004029504,-0.16265719,-0.09813869,0.23872341,-0.24083892,-0.1947114,-0.15035695,0.07007835,-0.38631973,0.1424586,-0.15689495,0.0025746136,0.0076907002,0.16498055,-0.12453354,0.25451225,0.049980227,-0.032521125,-0.1574807,-0.21967725,0.31517884,0.22035499,-0.09696732,-0.23311025,0.29261753,-0.2434207,0.1272223
66,-0.02552465,0.21184033,0.06912053,0.27673364,-0.25854248,-0.22142656,-0.13579209,0.08354422,0.23857081,-0.13538879,-0.12833413,-0.1876961,-0.062179755,0.054382246,-0.2883914,0.22635682,0.046859257,0.10809702,0.1350143,-0.16167918,0.4071314,0.06785023,-0.18872505,-0.084838964,-0.20774524,0.09767517,0.03717337,-0.07048343,-0.20345193,0.24187917,-0.18021415,-0.028207049
427,-0.15597534,0.057243813,0.05599401,0.114213936,0.21957007,-0.295057,-0.15461183,-0.15200888,-0.19629745,-0.23323613,-0.13843064,0.11430546,0.08936511,-0.3856779,0.012890896,-0.17920238,-0.26741433,0.27476436,0.10021071,0.09244859,0.23582341,0.11525253,-0.18484339,-0.14714001,-0.18913268,0.106013544,0.090207,-0.06847665,-0.08783798,0.28316608,-0.14715417,0.007904238
219,-0.15758123,-0.09589408,0.09653001,-0.014381455,0.0821383,-0.13300994,-0.19764969,-0.12131535,-0.23118247,-0.20326672,-0.16795312,0.051275305,0.1238083,0.16273776,-0.075314775,0.140861,-0.14580171,-0.057194047,-0.0074188667,0.11930734,0.50772375,0.008074129,-0.43002266,-0.2316573,-0.17301092,0.13229755,0.06089926,-0.090462826,-0.0997922,0.23170522,-0.09103886,0.13706517
342,-0.26129812,-0.24299969,0.1226329,-0.0002966461,-0.02313583,-0.11115316,-0.28524163,-0.13109528,-0.08318154,-0.28097895,-0.2632175,-0.05023087,0.17158416,0.09257078,0.19279613,0.03722474,-0.09660188,0.0014043524,0.006870397,0.18003297,0.2778773,0.13906084,-0.10323155,-0.31198427,-0.20413312,0.11795886,0.2307558,-0.0787758,-0.25823745,0.2615025,-0.0033627865,0.124488845
114,-0.2115992,-0.121539585,0.1803704,0.08878251,-0.04836495,-0.058641497,-0.20528917,0.28834027,-0.06717553,-0.28010997,-0.21720304,0.02666765,0.18843673,-0.019909797,-0.070066415,-0.22420557,-0.084602594,-0.18092997,0.094283834,0.06985481,0.32299194,-0.0119255325,-0.28740925,-0.13927329,-0.15865718,0.00014605923,-0.106571116,-0.16065578,-0.011835307,0.28652817,-0.37337297,0.05400455
143,-0.23484418,0.0815694,0.098196276,-0.14520147,0.04116469,0.14042014,-0.17605247,-0.28690585,0.08936173,-0.13708457,-0.2099612,0.1330345,0.18663007,-0.2781953,0.1108244,-0.10181456,-0.047082298,-0.44473368,0.043407477,0.061663106,0.10851524,0.045881923,-0.20511605,-0.20328978,-0.16673782,0.19360286,-0.011437303,-0.12645568,-0.12720922,0.20847452,-0.16327272,0.28042275
324,-0.13973731,0.14729223,0.081463404,0.1110037,0.030162362,-0.10442381,-0.20191921,-0.13585614,-0.046604432,-0.1610652,-0.17314674,0.27132142,0.1329725,-0.04054751,0.03635139,0.2359324,-0.1773575,-0.24104749,0.15399103,0.012269314,0.4189983,0.01579901,-0.21703446,-0.21562189,-0.23950107,0.22909686,-0.035960965,-0.13856184,-0.1499791,0.30047086,-0.1825474,0.038594782
659,-0.17530617,0.17314407,0.1324754,0.10677216,0.044710282,-0.20670786,-0.19450164,0.13574466,0.14408629,-0.21589564,-0.16271165,0.016692234,0.1264806,-0.041228227,-0.14651608,-0.12624887,-0.134766,-0.1650767,0.1657891,0.19261612,0.383908,-0.23886111,-0.312664,-0.12199782,-0.23898953,0.11200193,0.19758788,-0.17849033,-0.062036335,0.29069474,-0.06082615,0.020797456
23,-0.13664906,0.04523514,-0.0036492047,-0.24834394,0.10274942,0.1341067,-0.2265553,-0.02449293,0.09769498,-0.17478742,-0.22331813,-0.050155688,0.06961796,-0.01911537,0.035570234,0.12045694,-0.04285376,0.036986366,0.038633995,0.22267385,0.44507846,0.055343255,-0.18048324,-0.3008023,-0.20700179,0.27435765,0.02226089,-0.08966959,0.13720469,0.3059049,-0.22631393,0.23426743
678,-0.078631885,0.21335627,0.09055971,-0.02874496,0.09842538,-0.072469726,-0.07993861,-0.4709758,-0.18493606,-0.0452252,-0.004914753,0.21029274,0.07458235,-0.20140691,-0.07716844,-0.18976527,-0.24578573,-0.37899327,0.109970205,0.168781,-0.114867836,0.34338856,0.073432654,-0.0823597,-0.050061993,0.2295457,0.041717473,0.011761413,0.20306696,0.119539015,-0.10457263,-0.12682275
19,-0.09002477,0.074231535,0.070230044,-0.09053887,-0.12782915,-0.020517223,-0.17631774,0.033622645,0.14556544,-0.2067386,-0.18043283,0.064871125,0.15676594,-0.44277462,0.061492283,0.082372256,-0.08100272,-0.16090924,0.19517267,0.18475878,0.17513362,-0.1676937,-0.17705998,-0.20830284,-0.20080732,0.1647741,0.27328634,-0.113315076,-0.1293911,0.25048593,-0.12330834,0.3232421
366,-0.13296407,-0.029116176,0.009614765,-0.1230316,0.08335071,-0.11549985,-0.10219615,-0.30985853,0.057843078,-0.19375156,-0.11892206,-0.035826072,0.055672154,-0.3045182,-0.0076144384,-0.0038002979,-0.14790007,-0.029495053,0.23283283,-0.0815988,0.31126666,0.046641283,-0.16967127,-0.14217836,-0.25690123,0.34100273,0.2743711,-0.091340065,-0.27008447,0.19822736,-0.06002646,0.2717707
669,-0.14941666,0.11155334,0.085883096,0.012491849,0.116380475,-0.04777706,-0.18287933,-0.14003246,0.22999893,-0.106663555,-0.14980198,0.008594915,0.1409759,-0.18911307,0.13795434,-0.05942018,-0.15168925,-0.14301714,0.19681323,0.18233387,0.124801055,-0.31741223,-0.10940575,-0.09832018,-0.22656953,0.2544714,0.46469113,-0.12200263,-0.18784025,0.19023325,0.2150538,0.076070465
244,-0.2343844,-0.013768925,0.0784608,-0.07748204,-0.015478911,-0.025082124,-0.1662205,-0.07765714,0.13204996,-0.22733246,-0.24143466,0.108540356,0.20894335,-0.26396048,0.08588999,-0.13011055,-0.057860732,-0.29837593,0.045615382,-0.013473658,0.25760305,-0.06265584,-0.2903982,-0.20121336,-0.17948613,0.06953024,-0.019952193,-0.18546148,-0.20398258,0.27841407,-0.23550834,0.29186705
340,-0.08197398,0.18419799,0.0057833334,-0.15915537,0.09666285,-0.17334913,-0.089361526,-0.24216856,0.1489026,-0.13202254,-0.034101233,-0.018038707,-0.029830426,-0.21501428,-0.27877396,0.14763887,-0.1409381,-0.05465801,0.3044114,0.025068676,0.4496253,-0.042292688,-0.18756975,-0.090348996,-0.25951043,0.35492688,0.10512634,-0.07569621,-0.036756616,0.19448683,-0.0938489,0.13679376
722,-0.13622755,0.2120628,0.101488516,-0.16032897,-0.012572598,0.14463617,-0.16162114,-0.21383119,0.121022396,-0.09870367,-0.17721775,0.086929016,0.06488467,-0.19691178,-0.07693184,0.013855253,-0.062456653,-0.40611753,0.15272856,0.0189108,0.27442774,0.063385986,-0.23965198,-0.16326417,-0.2379013,0.31381407,-0.007561151,-0.122827575,0.024740748,0.25489327,-0.24189708,0.21177208
286,-0.10599647,-0.013647739,0.049285218,-0.0390926,0.035182856,0.08250243,-0.14982407,-0.3599989,-0.21077594,-0.16353874,-0.16463377,0.17422947,0.11710791,-0.24408248,0.078152865,0.052680265,-0.19568196,-0.21695907,0.065371014,-0.07390912,0.27807978,0.055788677,-0.22415312,-0.23807012,-0.21345268,0.3287412,0.14124076,-0.0450566,0.09469151,0.29208013,-0.24567425,0.031916797
212,-0.0075205984,0.16172378,0.019587142,-0.08885847,0.081749216,0.11573074,-0.14359272,0.18211514,0.14809714,-0.06085054,-0.12030275,0.44351438,-0.022639964,-0.040877096,0.26394895,0.24935059,-0.18189637,0.18159418,0.22325961,0.2279557,0.17852159,0.053959366,-0.056759205,-0.098304555,-0.17662351,0.275946,-0.05595818,-0.110269144,0.02067776,0.28069705,-0.31155106,0.07970527
423,-0.21981879,0.008275434,0.07565584,-0.1519227,0.13127664,-0.040648527,-0.2080038,0.17529938,-0.11560751,-0.23979075,-0.10054199,0.3797181,0.19479474,-0.1255393,0.13783237,0.12861557,-0.28913504,-0.11695763,0.16229682,0.16907115,0.16764729,0.093537204,-0.13090251,-0.2411761,-0.16722614,0.12069142,-0.17231506,-0.21692042,-0.04115013,0.23041469,-0.20354584,0.18886165
328,-0.1145838,0.041632216,-0.085950494,-0.09018673,0.10435285,-0.17349172,-0.07909806,-0.14884542,0.23644951,-0.2489914,-0.071515776,-0.13728416,0.029590853,-0.47181702,0.025361547,-0.042206686,-0.07187701,0.090048306,0.23837827,-0.054181825,0.29132178,-0.0021205032,0.033939563,-0.14393747,-0.21840039,0.32741046,0.21070431,-0.081679605,-0.19899456,0.22611879,-0.123243056,0.20193703
197,-0.043102954,0.14728369,0.12561347,-0.09866951,0.032756396,0.13527697,-0.13549668,-0.1889507,0.31032532,0.07621753,-0.2786413,0.20902883,0.06581255,-0.016785074,-0.0084214555,-0.044117738,-0.17906438,-0.26019818,0.16171396,0.3774849,0.21863152,-0.03749822,-0.13487333,-0.056079734,-0.18839478,0.31355864,-0.14767815,-0.109322496,0.08173796,0.2628082,-0.19828561,0.16072349
569,-0.17883894,0.0766328,0.11554585,0.15866457,0.06679209,-0.2886165,-0.21267873,-0.1164384,0.13201758,-0.17893288,-0.18986535,-0.06494554,0.10262674,0.03233906,-0.11073521,-0.057850905,-0.094943896,-0.05793122,0.08922097,0.21446277,0.39378902,-0.29011616,-0.28809512,-0.11171821,-0.21656159,0.095178455,0.3035788,-0.08947301,-0.14070824,0.24790928,0.10728948,-0.10116422
264,-0.11050104,0.20607376,0.07539591,-0.14686008,-0.071921125,0.18692565,-0.1718404,-0.07398716,0.18988638,-0.10953588,-0.1866927,0.09544103,0.06569634,-0.24588476,-0.0766606,0.04646716,-0.07050871,-0.2858809,0.14458403,0.06890253,0.26672184,0.036213044,-0.21880627,-0.1746898,-0.22963527,0.26911658,-0.1379813,-0.1224188,0.11548959,0.2878242,-0.35320005,0.18658973
118,0.016450489,0.054120634,0.11105604,0.07800889,-0.008483069,0.15540715,-0.16338061,0.18443064,0.15210275,-0.113074504,-0.2069737,0.079528235,-0.027032655,-0.017567655,0.08020412,0.038388338,-0.1352933,0.10821319,0.16448423,0.08303071,0.37584674,0.014099218,-0.221758,-0.07600305,-0.23693796,0.32265908,-0.022623995,-0.10728212,0.06823737,0.39370286,-0.45366082,0.036168948
632,-0.15864378,0.048801113,0.09831878,-0.058715027,0.012048472,-0.08275893,-0.17129722,0.21891184,-0.09479753,-0.25963446,-0.11595928,0.0630963,0.17115436,-0.017738089,-0.030451186,-0.034638055,-0.23370235,-0.0804061,0.1464079,0.04633662,0.42182606,0.004215122,-0.34914437,-0.21856436,-0.22589423,0.12684438,0.047664113,-0.19808203,-0.04552188,0.2863075,-0.21140546,0.2826011
606,-0.112011865,0.22121131,0.12198194,0.056804556,0.028669093,-0.12066872,-0.20096198,-0.35154706,0.06090705,-0.0051287543,-0.14507207,0.32537016,0.22406305,5.699271e-05,-0.0006905225,0.07859816,-0.1646142,-0.35467184,0.2403498,0.3837891,0.1131532,0.061729174,0.08602373,-0.114674255,-0.14144439,0.22804864,0.076915346,-0.0636703,0.077340186,0.23009925,-0.09950995,-0.09000048
441,-0.1344323,0.30118147,0.113702856,-0.045558967,0.114484996,0.16937856,-0.16503692,-0.19400157,0.20899345,-0.06298785,-0.16993015,0.12930028,0.13288382,-0.2191715,-0.022514066,-0.010313801,-0.040362507,-0.46178788,0.16607249,0.12860133,0.13309324,-0.116900526,-0.22970946,-0.13700023,-0.20416078,0.29013443,0.067823194,-0.1132097,-0.07559336,0.20159675,-0.12606813,0.20630208
235,-0.16727333,-0.17733519,0.11004273,0.009806511,-0.04169789,0.008451964,-0.17506664,-0.30412832,-0.16838568,-0.21001737,-0.23702122,0.22651568,0.09942105,-0.25813773,0.21548918,-0.16176945,-0.17782772,-0.20576747,0.0064182305,-0.009124379,0.13266574,0.12652498,-0.16819842,-0.16346352,-0.16673629,0.2166585,0.12151445,-0.061720524,0.041165892,0.33544362,-0.30455267,-0.10651805
508,-0.21272717,0.004768203,0.08968611,-0.12644555,-0.05544005,-0.016407734,-0.16244735,-0.15711898,0.07786848,-0.20201649,-0.22959818,0.15033717,0.15584826,-0.24963781,0.05570366,-0.019170303,-0.024345359,-0.3699858,0.04428331,0.011874318,0.27179402,-0.026080666,-0.32179072,-0.20104328,-0.18320632,0.09400372,-0.01606487,-0.1431274,-0.19755019,0.25431406,-0.22008131,0.30102938
3,-0.08354713,-0.257288,0.1745258,0.007949516,0.094470344,0.055837985,-0.20460418,-0.016093945,-0.16327557,-0.25524053,-0.23703633,-0.0065713455,0.039265916,0.02899571,0.122263096,-0.19425176,-0.19351672,0.16304457,-0.005179701,0.09627953,0.21184802,0.17762654,-0.3144117,-0.13421312,-0.1472567,0.27542877,0.06402085,-0.042987786,-0.012906406,0.34332603,-0.3851769,0.05015058
701,-0.0954877,0.23060364,0.027989743,0.10494176,0.097451344,-0.17787234,-0.21138522,0.19820198,-0.064116865,-0.21095382,-0.047492422,0.23990023,0.11270379,0.21395306,-0.009248123,0.33275318,-0.24984002,0.085506015,0.1437732,0.15498853,0.37773123,0.030676825,-0.093783274,-0.26195952,-0.17817838,0.18144858,-0.15742846,-0.11965102,-0.050729863,0.22528215,-0.17314744,0.023581015
723,-0.16004281,-0.13904284,0.11657146,0.045595795,-0.046110507,0.07018159,-0.17767859,-0.12578626,-0.07843192,-0.21804568,-0.23821056,0.15504928,0.10788133,-0.23146997,0.20317519,-0.23373114,-0.20101258,-0.14114241,0.068379775,-0.09232653,0.16137628,0.13960925,-0.12485106,-0.15628904,-0.20783143,0.2632424,0.12835914,-0.12934132,0.05440125,0.37217894,-0.36955658,-0.080723055
747,-0.07575084,0.16864842,-0.022912035,0.22868443,-0.004491127,-0.36209282,-0.14846274,-0.0972632,0.18799068,-0.20772156,-0.08142918,0.08225988,-0.030346893,-0.13983116,-0.034476213,0.20227928,-0.20987885,0.19914371,0.20193145,0.10195195,0.41373864,0.04378077,0.0040905075,-0.13988996,-0.21222797,0.25946942,0.017218942,-0.06309059,-0.24715349,0.26580444,-0.093352355,-0.10604833
263,-0.0020433746,0.3688065,0.118337914,0.08563854,-0.22888367,-0.14865832,-0.098963514,-0.080575846,0.2705146,0.012659225,0.008590748,-0.028611688,-0.035202365,-0.093762025,-0.42823452,0.35907724,-0.07141694,-0.19819324,0.2324056,0.12464323,0.13947594,-0.3095063,-0.18591765,-0.021129936,-0.15317698,0.13255958,0.18876606,-0.016128225,0.054883476,0.0578332,0.06575981,-0.059041623
