,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
394,0.14781098,0.09863287,0.12027087,-0.1093447,-0.20390162,0.19256817,0.20593318,-0.118302576,0.110745415,0.25546166,-0.2935079,-0.33298743,0.061909553,0.18091875,-0.07631442,-0.113395184,0.14761962,-0.024335878,0.2426206,0.17888524,-0.003316081,-0.16325365,-0.16455711,-0.12489036,-0.09080146,0.14499752,-0.22972028,0.19855054,-0.29125854,0.18224981,-0.16928753,0.16243397
476,0.025475705,0.04603846,0.16190769,-0.13116805,-0.27121145,0.24761805,0.2821731,0.0023686613,0.17218372,0.27863926,-0.33632702,-0.119622454,0.08301488,0.18867739,-0.05935946,-0.07447327,0.17200972,-0.009247932,0.21522264,0.17297499,0.011233623,-0.19860043,-0.15157194,-0.05692234,-0.077154584,0.14027458,-0.22268663,0.23042195,-0.26723847,0.10491334,-0.20919766,0.16384408
657,0.028856372,0.046392187,0.16100568,-0.13145353,-0.2701937,0.2471503,0.2812076,-9.242263e-05,0.17118737,0.27799094,-0.3360522,-0.12532869,0.083039016,0.18880963,-0.060360268,-0.07510802,0.17150064,-0.009513754,0.21643335,0.17292477,0.011385993,-0.19842209,-0.15164083,-0.058080412,-0.07734566,0.14033084,-0.22246408,0.23041338,-0.26727197,0.10632234,-0.20886534,0.1638816
215,-0.4312575,0.025036125,0.18838243,0.014821739,-0.1374869,0.06595059,0.20160882,0.3026975,0.21645686,0.14712842,-0.04499213,0.5910164,-0.0205591,-0.036530435,0.15332572,0.18816684,0.09176414,0.13077866,-0.078585364,-0.009800256,-0.049560007,-0.00776327,-0.11609658,0.07868292,0.09774355,-0.016513791,-0.1738017,0.015982993,-0.15072992,-0.15242699,0.02102984,-0.031540114
513,-0.08649998,-0.011861116,0.23329236,-0.274189,-0.24272856,0.19234413,0.34081015,0.04712797,0.21860103,0.21107616,-0.2926789,-0.16822751,0.08027222,0.18597299,-0.07877731,-0.109841034,0.21819772,0.043300726,0.115790665,0.1552222,-0.006351916,-0.22756748,-0.12853354,-0.032554407,-0.12679754,0.1644954,-0.17117396,0.26426834,-0.23037799,0.063097805,-0.15070947,0.06668398
54,-0.2460906,0.06624061,0.2783021,-0.14926484,-0.2503221,0.1569115,0.3233549,0.11659935,0.21656492,0.2752619,-0.24847099,0.105004646,0.02565693,0.119166926,0.025729395,-0.049263187,0.21526061,0.093084924,0.09582226,0.13774513,-0.07114638,-0.15684445,-0.19932029,-0.037531205,-0.08315123,0.14509174,-0.2756898,0.21045052,-0.32036573,0.025519514,-0.098981045,0.03468072
719,0.40089563,0.14260332,0.0018645391,-0.031246347,-0.15064362,0.14960371,0.07105391,-0.21590255,0.020641424,0.21627653,-0.21812631,-0.53081256,0.034637906,0.1258733,-0.05292488,-0.10877357,0.06705898,-0.047709107,0.12918428,0.12936239,0.011823698,-0.09109042,-0.16984034,-0.16817583,0.004535592,0.0984121,-0.20051792,0.1190303,-0.23231776,0.21987775,-0.14491716,0.14088416
317,0.31465018,0.112495005,0.014660648,-0.034084808,-0.14278647,0.15401818,0.08931221,-0.23991568,0.020562204,0.21156858,-0.2372821,-0.50011927,0.0434114,0.14446688,-0.07780445,-0.1132878,0.0692008,-0.04269584,0.26951733,0.13845694,0.01334445,-0.09503418,-0.15505648,-0.1647491,-0.047055047,0.10838024,-0.2013296,0.14207187,-0.23965994,0.21606408,-0.14073347,0.16324121
741,-0.2906531,0.056806397,0.18199366,-0.02635372,-0.2637497,0.20249274,0.30609718,0.20256777,0.26424855,0.27571526,-0.22614452,0.3344945,0.0596054,0.08303368,0.070658885,0.12395164,0.13314472,0.08728756,0.100639425,0.0905539,0.008450895,-0.09955025,-0.20022696,0.028763546,0.07893711,0.065773085,-0.26125064,0.15534739,-0.27160096,-0.041623857,-0.10858254,0.09325473
287,0.0040725707,0.013710225,0.13105927,-0.14850217,-0.27003825,0.27268293,0.31693476,0.0074618314,0.19437908,0.250521,-0.3378131,-0.07937058,0.1271486,0.20139432,-0.08418935,-0.068422034,0.17148112,-0.02114177,0.21422832,0.18004587,0.048565138,-0.21603426,-0.11632558,-0.005631116,-0.052104924,0.14440528,-0.16839932,0.2568638,-0.2283132,0.08375019,-0.21157953,0.1753882
146,0.026158914,0.06005832,0.11485043,-0.09403674,-0.29139677,0.23901019,0.27506888,-0.03753602,0.15451069,0.2918529,-0.32710317,-0.13941906,0.105382256,0.18226656,-0.06485365,-0.0731298,0.14322452,-0.007695139,0.2184858,0.1690163,0.025725381,-0.18104228,-0.19371133,-0.0607565,-0.038914647,0.14320788,-0.22175421,0.26355067,-0.27934083,0.1066469,-0.19745463,0.15690945
452,-0.29328057,0.04429792,0.2187401,-0.13840275,-0.26571178,0.18261613,0.3385517,0.11306054,0.23909657,0.26457775,-0.2543789,0.16108222,0.06908998,0.14394,0.0045862244,-0.05165446,0.20165692,0.064357065,0.07890679,0.15649411,-0.024448514,-0.15745182,-0.18118067,0.0018052916,-0.054744378,0.15691514,-0.23306954,0.22810093,-0.28708547,0.005706026,-0.11669143,0.062316474
44,0.027117332,0.060430653,0.114661515,-0.09395216,-0.2910593,0.23880082,0.27459255,-0.038233243,0.1540936,0.29186958,-0.32696736,-0.14079402,0.10514296,0.18231268,-0.06492794,-0.0734697,0.14313135,-0.007857328,0.2185734,0.16909105,0.02552549,-0.18089253,-0.19380797,-0.06128133,-0.03912059,0.14325623,-0.22191465,0.2632894,-0.27957374,0.10719025,-0.19737199,0.15694734
206,0.19036373,0.07821356,0.10366567,-0.11649073,-0.20055142,0.1982159,0.20020393,-0.12846221,0.101007216,0.23808356,-0.29335567,-0.38509956,0.06726574,0.17759447,-0.09244527,-0.10564066,0.13192709,-0.023007246,0.25506267,0.16066253,0.008112616,-0.16465327,-0.1551403,-0.122217685,-0.08093632,0.13460276,-0.21054186,0.20272972,-0.2651549,0.17535211,-0.17318335,0.15520225
487,-0.05269027,0.0035722267,0.2171452,-0.24010876,-0.24803272,0.19120106,0.32219586,0.007835729,0.19119038,0.22635065,-0.29986328,-0.19792062,0.08304621,0.18244508,-0.078304574,-0.1289347,0.20268616,0.03833424,0.15593222,0.15923424,-0.006785966,-0.22065789,-0.14155488,-0.04447634,-0.12504151,0.17109989,-0.1795812,0.2742881,-0.2430411,0.08114843,-0.15365846,0.07750558
716,0.057889696,0.11643962,0.17397757,-0.10392763,-0.22578888,0.18936767,0.23225488,-0.061728,0.13093387,0.28955984,-0.30019173,-0.22865301,0.042745177,0.16698058,-0.043571614,-0.09937089,0.17080814,0.002917475,0.21392782,0.18048641,-0.035847597,-0.16733176,-0.19217965,-0.11935342,-0.094357714,0.15099744,-0.2711928,0.19964527,-0.32881102,0.15988444,-0.16579379,0.13526708
443,-0.16635886,0.04064592,0.24497072,-0.17342792,-0.2639195,0.19658986,0.33945307,0.10085801,0.23386638,0.27254662,-0.28301764,0.0048041763,0.061062604,0.1465875,-0.016147561,-0.025166703,0.19903347,0.07333103,0.13455018,0.14150289,-0.028390385,-0.17963508,-0.19496529,-0.035683498,-0.06267665,0.13880834,-0.2553078,0.23334229,-0.29862735,0.035254337,-0.13517071,0.06839551
730,0.16467944,0.12674193,0.07027968,-0.06468339,-0.19870564,0.1649034,0.16204876,-0.17657508,0.05842811,0.27050945,-0.26651195,-0.36558953,0.04920124,0.17662057,-0.070335895,-0.15207496,0.1169881,-0.03546684,0.21849728,0.1750787,-0.024319561,-0.12987831,-0.20046136,-0.15524825,-0.0896264,0.15247801,-0.23746572,0.19827172,-0.3076678,0.19719385,-0.15552247,0.1442734
80,0.31805444,0.13466206,0.010833503,-0.018302936,-0.15370826,0.15073311,0.08599523,-0.2233151,0.027522853,0.23188281,-0.23307188,-0.48761976,0.03658256,0.14187413,-0.064382546,-0.09388583,0.06374337,-0.04190765,0.23571123,0.1348112,0.0060775178,-0.08625618,-0.18614657,-0.17735232,-0.027038032,0.10507765,-0.22320938,0.1356801,-0.2644902,0.21711606,-0.14104299,0.15958868
749,-0.2455923,0.06623278,0.27818933,-0.14934033,-0.2503833,0.15708132,0.32337722,0.11634457,0.21653764,0.2753128,-0.24867755,0.104367904,0.025764199,0.11932349,0.025540812,-0.04935123,0.21525356,0.09295989,0.0961019,0.13784046,-0.071032986,-0.15696584,-0.19931336,-0.037626266,-0.083184905,0.14514138,-0.2756826,0.2105689,-0.32038894,0.025715092,-0.09915978,0.034876868
32,0.41982,0.16717143,-0.017994396,0.005259917,-0.1487247,0.13971093,0.047022294,-0.21978956,0.009789902,0.22250965,-0.20401596,-0.52179354,0.022303235,0.11195523,-0.033721887,-0.08682597,0.05213011,-0.048369166,0.10875172,0.118032575,0.007614641,-0.069973946,-0.1908709,-0.18039837,0.03084224,0.08546984,-0.21624497,0.101076886,-0.24337856,0.22432818,-0.13848938,0.13919868
341,0.2594626,0.124755554,0.045762956,-0.054327685,-0.16031168,0.15829511,0.117622264,-0.20943718,0.047870312,0.23478238,-0.25270474,-0.45333427,0.044497825,0.16320114,-0.07752442,-0.1405839,0.095996715,-0.04570646,0.23738644,0.16268231,-0.0013648645,-0.1151691,-0.15928678,-0.16451614,-0.07257819,0.13402832,-0.2157542,0.15371497,-0.2701574,0.21628405,-0.150127,0.16401717
260,-0.41425535,0.03791854,0.17028166,0.022710014,-0.16159418,0.099640265,0.21933606,0.30546638,0.23700258,0.17306657,-0.07926348,0.56449294,0.0043526217,-0.015349599,0.1417721,0.20395593,0.08755152,0.11823135,-0.041501716,0.0022516062,-0.019930182,-0.017234184,-0.13637593,0.08094198,0.11693681,-0.008747275,-0.19171166,0.042561524,-0.16758806,-0.1308023,-0.015183882,0.0042855535
402,0.30089468,0.1333588,0.032061912,-0.020642605,-0.14647421,0.13858417,0.08574186,-0.23033504,0.021402411,0.23113567,-0.23157474,-0.48640278,0.026742537,0.13592334,-0.061089367,-0.108102724,0.07212391,-0.028448598,0.2595011,0.13442129,-0.0056367377,-0.081703275,-0.18093708,-0.1833822,-0.046681803,0.10986441,-0.23510246,0.1369339,-0.26808465,0.21375217,-0.13239093,0.15032336
724,-0.5139966,-0.027007205,0.124424756,-0.0031057014,-0.10311922,0.05798945,0.19892567,0.28228995,0.22512007,0.076354004,-0.015158279,0.62722135,0.018940307,-0.0230305,0.11970161,0.14010626,0.08897488,0.10051466,-0.11340578,0.002258857,-0.0019436175,-0.004197362,-0.04192455,0.14369264,0.086474635,0.015133183,-0.07838968,0.0073978445,-0.061318018,-0.17121299,0.021450255,-0.024207544
604,0.25602317,0.119256556,0.055109516,-0.053124346,-0.15818162,0.1565283,0.11729253,-0.20840853,0.044033803,0.23183838,-0.2532654,-0.454323,0.03886397,0.15893805,-0.07830601,-0.13004042,0.09722147,-0.03968488,0.2632878,0.15686989,-0.004646786,-0.11497529,-0.15908149,-0.16669486,-0.07546696,0.12814844,-0.21918808,0.15199423,-0.27105594,0.21362962,-0.14670329,0.16253456
472,0.21985894,0.13648304,0.078126006,-0.046403624,-0.17354721,0.15053909,0.1331018,-0.18925366,0.048576638,0.25601375,-0.25376564,-0.41835827,0.028009186,0.1515669,-0.058376264,-0.116526045,0.10428738,-0.020070205,0.257346,0.15319607,-0.023003789,-0.110507555,-0.19469841,-0.17211385,-0.074296325,0.1300989,-0.25194007,0.16308036,-0.30536467,0.20749553,-0.13839878,0.14553374
547,0.060448736,0.11730753,0.17330927,-0.10306207,-0.22499889,0.18848337,0.23075242,-0.06363709,0.12933207,0.2893934,-0.2995738,-0.23167087,0.041958686,0.16668871,-0.04342824,-0.09997129,0.17013615,0.0028386184,0.21462959,0.18007031,-0.036314443,-0.16656218,-0.19261356,-0.12059401,-0.094606146,0.15078646,-0.27161437,0.19913459,-0.3292629,0.16100675,-0.16520381,0.13515723
79,0.043964993,0.047011614,0.09811806,-0.07489457,-0.30182177,0.253843,0.2720282,-0.037700027,0.17649014,0.2856658,-0.32403702,-0.16246931,0.11104332,0.17298537,-0.058501348,-0.028455868,0.12878078,0.0054750815,0.2545878,0.15397221,0.06890201,-0.1617056,-0.1997041,-0.05686634,0.010405117,0.12755637,-0.22549266,0.24333508,-0.27108315,0.10934588,-0.18808587,0.18062514
762,-0.19608204,0.07131766,0.25536853,-0.14095837,-0.2604873,0.17637348,0.322928,0.109214425,0.22558896,0.28782687,-0.26585934,0.055373043,0.037925094,0.1296025,0.015448273,-0.020219363,0.19882509,0.08259208,0.116817534,0.13799092,-0.05154474,-0.15986928,-0.21591546,-0.04853141,-0.05709419,0.13528633,-0.28340355,0.21460557,-0.32745197,0.03770454,-0.11646186,0.058919374
361,-0.20444769,0.07640968,0.25837782,-0.13636139,-0.2582366,0.1718176,0.3200459,0.11121783,0.22311509,0.28928795,-0.2616691,0.067945,0.033614445,0.12639228,0.020680621,-0.021751026,0.20010106,0.08382665,0.11148911,0.13830784,-0.057104796,-0.15679868,-0.21721748,-0.049337134,-0.058796205,0.13554385,-0.28671515,0.21073022,-0.33115408,0.037405748,-0.11288299,0.05572064
521,0.07073408,0.11692524,0.16641332,-0.103215575,-0.22104204,0.18801466,0.22627595,-0.07297108,0.12671651,0.285287,-0.29851368,-0.24334608,0.04423474,0.1699753,-0.047197882,-0.104693905,0.16871564,-0.0028067667,0.21881565,0.18289432,-0.032274988,-0.16589557,-0.18787016,-0.12223357,-0.09650302,0.15154873,-0.2664893,0.1977166,-0.32602394,0.16657105,-0.16530316,0.14170353
474,0.35360688,0.15872994,0.0051625534,0.0034177934,-0.14931557,0.13663553,0.06427125,-0.22783661,0.013854568,0.23472013,-0.21634816,-0.49965218,0.019521337,0.12165516,-0.04057202,-0.08913643,0.058147416,-0.0347104,0.19153604,0.12348177,-0.0037293553,-0.069735035,-0.2001432,-0.1883252,-0.0037592533,0.09562639,-0.23766802,0.11786713,-0.26900277,0.22176223,-0.13159488,0.14453872
635,0.37086293,0.16144547,0.0019948217,3.7496786e-06,-0.15172957,0.13981603,0.06339978,-0.22139083,0.01592351,0.23419918,-0.21561734,-0.5032254,0.021820646,0.121904634,-0.04044617,-0.092000484,0.058954794,-0.039560486,0.1630099,0.12510249,-0.0012506918,-0.073130324,-0.19680157,-0.18551622,0.0037427149,0.095298484,-0.23217076,0.11448292,-0.264146,0.22283083,-0.13602348,0.14396952
532,0.1698143,0.12723374,0.080421194,-0.06656709,-0.19608843,0.16486979,0.1626529,-0.17129068,0.060274255,0.26807746,-0.26754877,-0.3696753,0.044068303,0.1725363,-0.06816354,-0.14237577,0.119454235,-0.030391825,0.2283497,0.1712277,-0.025428427,-0.13154525,-0.19749334,-0.15616438,-0.08996585,0.14807601,-0.24099705,0.19277228,-0.3092843,0.19801442,-0.15318485,0.14383233
387,-0.25507438,0.078443006,0.27135387,-0.12791742,-0.25051895,0.15540755,0.31509346,0.11519808,0.2108284,0.28337377,-0.2438458,0.13386542,0.021358382,0.11468503,0.036360808,-0.046138063,0.21090499,0.09070167,0.09251351,0.13910866,-0.075688064,-0.14748548,-0.2061571,-0.03908638,-0.076137826,0.14290737,-0.28429386,0.20245168,-0.32925352,0.02704027,-0.0969197,0.0380024
506,0.025982816,0.05995821,0.11491391,-0.094130166,-0.29146844,0.2390707,0.27519065,-0.03734501,0.15459892,0.2918293,-0.32714072,-0.13914579,0.1054482,0.18227929,-0.0648672,-0.073105365,0.14327072,-0.0076878406,0.21837378,0.16901977,0.025764285,-0.18112616,-0.19364648,-0.060618717,-0.038905878,0.14321154,-0.22166264,0.2636189,-0.279253,0.10653176,-0.19749795,0.1568836
192,0.2502321,0.11489956,0.04075845,-0.04896789,-0.17506701,0.1562322,0.12360504,-0.21758954,0.044553906,0.23816404,-0.25424057,-0.4489054,0.043697704,0.1624364,-0.076108575,-0.13067819,0.09074263,-0.040782407,0.24711294,0.15913753,-0.006959547,-0.114229575,-0.17784335,-0.16503266,-0.065948494,0.13342972,-0.21558192,0.16838934,-0.27699426,0.19866212,-0.14404704,0.15570375
645,-0.3319685,-0.0074920882,0.19954744,-0.06420162,-0.26126778,0.18846886,0.31550145,0.26613986,0.29907694,0.21522214,-0.20152426,0.3762684,0.06519996,0.05535717,0.07267732,0.16991097,0.13354973,0.10909796,0.06236396,0.054814268,0.041039076,-0.10418707,-0.15602763,0.07230437,0.104720406,0.041876186,-0.20165658,0.14152525,-0.19731519,-0.097536124,-0.08473311,0.06661575
27,0.1339533,0.12007473,0.124967456,-0.09371325,-0.1997816,0.18199496,0.19472899,-0.12250838,0.10715642,0.2663251,-0.28718325,-0.3129382,0.05162036,0.17882274,-0.0635011,-0.11920676,0.15226059,-0.027968049,0.23586418,0.18894613,-0.01403949,-0.15489061,-0.17223608,-0.13573307,-0.09538969,0.14964359,-0.24433519,0.18484925,-0.31077108,0.19376871,-0.16261725,0.16754211
338,0.17574954,0.079838574,0.09636517,-0.11105348,-0.20737174,0.20047936,0.20369631,-0.12885001,0.10546921,0.24487379,-0.2936528,-0.37225828,0.072099715,0.1803823,-0.092199616,-0.10439739,0.13094884,-0.024686843,0.2497362,0.16465625,0.010043698,-0.16202377,-0.16483465,-0.121162534,-0.074741736,0.1381738,-0.21354005,0.2076822,-0.2709008,0.17261195,-0.17422977,0.1562386
270,-0.39637047,-0.0043427665,0.20078939,-0.023355676,-0.16587648,0.11200204,0.24341618,0.32915574,0.26487696,0.15008023,-0.093122475,0.54149365,0.00782519,-0.016167909,0.13501151,0.21967071,0.10183743,0.12974873,-0.02491576,-0.0074173543,0.00019907154,-0.045071032,-0.10375952,0.09806931,0.11329996,-0.017424013,-0.16820313,0.04098131,-0.13657649,-0.14276578,-0.020510327,0.010662786
49,-0.33103403,0.046002895,0.16331115,-0.03752368,-0.27123198,0.19607417,0.3125095,0.17588325,0.25313812,0.27219748,-0.23024815,0.3484142,0.07583799,0.10615772,0.050633207,0.060041014,0.14304845,0.06627665,0.08013944,0.11414714,0.008212588,-0.1085631,-0.18625936,0.04063062,0.0432492,0.10000107,-0.23235978,0.18746309,-0.25822625,-0.045279246,-0.11697953,0.08900866
644,0.0029534756,0.10835037,0.10114283,-0.08657685,-0.2391191,0.19968206,0.2431174,-0.08930527,0.13577394,0.29341453,-0.29613033,-0.18617274,0.086935274,0.2009555,-0.07368592,-0.13968313,0.14881663,-0.030578734,0.19562359,0.2025071,-0.009348702,-0.16147964,-0.19407313,-0.09695815,-0.0876056,0.1792816,-0.23685953,0.23746367,-0.32084006,0.1467246,-0.17648515,0.15206116
241,0.31861383,0.13852459,0.020162372,-0.0165066,-0.15304524,0.14289702,0.084337965,-0.2203831,0.024936693,0.23444322,-0.22800313,-0.4940405,0.028150098,0.13267739,-0.054899823,-0.081701726,0.061836645,-0.028816698,0.2398307,0.12497339,-9.456281e-05,-0.07907476,-0.19867529,-0.1839447,-0.02240698,0.0987822,-0.23503798,0.13530782,-0.2699609,0.21341825,-0.13319427,0.14843096
710,0.22348732,0.019344255,0.10551182,-0.20419101,-0.14950518,0.17212957,0.1869901,-0.15206034,0.08283132,0.15595019,-0.26372766,-0.49695772,0.08766088,0.18158053,-0.14554642,-0.17263854,0.14069507,-0.035449382,0.23383436,0.1587633,0.027360503,-0.18350573,-0.068031535,-0.09874824,-0.13434593,0.1468834,-0.115809396,0.20759092,-0.17194834,0.17392828,-0.15959539,0.12760971
674,0.34429446,0.13024302,-0.0201983,-0.01826829,-0.1539416,0.1508307,0.07468332,-0.23488596,0.026210643,0.22032435,-0.22002785,-0.5200435,0.04878631,0.1387408,-0.07683144,-0.0917679,0.05155196,-0.05363497,0.20640077,0.13393925,0.022332782,-0.08149084,-0.1808477,-0.1736962,-0.0064441464,0.10322248,-0.1974637,0.1293021,-0.24309023,0.21485071,-0.1413512,0.15743694
424,0.029420676,0.05371896,0.08888251,-0.08252877,-0.30470857,0.25034606,0.27645057,-0.03712214,0.15800597,0.29278573,-0.32897818,-0.1278676,0.119563356,0.18438093,-0.06955765,-0.05948005,0.13135654,-0.015194592,0.21411991,0.16598995,0.041448783,-0.17833623,-0.19952379,-0.05216755,-0.015651846,0.13815585,-0.21125273,0.27214077,-0.2702307,0.09758377,-0.20446421,0.16422096
686,0.18384606,0.07347567,0.10740543,-0.12167561,-0.20363668,0.20139305,0.20732893,-0.12231148,0.105136335,0.23763293,-0.29609987,-0.37858236,0.069905594,0.17835163,-0.093539834,-0.10302952,0.13428733,-0.02062894,0.2559868,0.16004717,0.009426124,-0.16804196,-0.15457393,-0.11758903,-0.08118758,0.13458024,-0.20930669,0.20771413,-0.26324406,0.1708036,-0.1747387,0.15359749
552,0.35911113,0.14997496,-0.0051394547,-0.004400957,-0.1507015,0.14854781,0.06905547,-0.22355247,0.021031747,0.23046345,-0.22152783,-0.5010631,0.03699698,0.1319716,-0.056808308,-0.08919834,0.055177867,-0.049066152,0.19307719,0.13303134,0.011006358,-0.07885475,-0.18700527,-0.17773862,-0.0019694471,0.097455285,-0.21829252,0.12135534,-0.2571344,0.2214635,-0.14135864,0.15798664
485,0.3462305,0.14758672,-0.004010694,-0.0076957988,-0.1519084,0.14800376,0.07347551,-0.22545798,0.022953518,0.2331463,-0.22291341,-0.4961833,0.03952505,0.13674664,-0.059123114,-0.097074,0.056043945,-0.049666427,0.19812424,0.13715899,0.010244778,-0.07906941,-0.1882575,-0.17799547,-0.008678897,0.10332158,-0.21847576,0.1261907,-0.2604499,0.22032236,-0.14109588,0.15893008
464,0.056673817,0.11659937,0.17524706,-0.10417905,-0.22595684,0.18926413,0.23275746,-0.060420323,0.13127922,0.289811,-0.30029854,-0.22671956,0.042330064,0.16674244,-0.042936783,-0.099176705,0.17141666,0.0034082008,0.21321888,0.18041697,-0.036397774,-0.16757606,-0.19225736,-0.11911372,-0.09462172,0.15096448,-0.27174273,0.19961013,-0.32917717,0.15952314,-0.16572814,0.13481642
166,0.35179108,0.15169884,0.0067474623,-0.006439815,-0.15409672,0.1429354,0.070195526,-0.21819791,0.022087159,0.23450056,-0.22185495,-0.49813008,0.025605196,0.12708507,-0.047195964,-0.07915449,0.060340226,-0.03814487,0.19604026,0.12510219,0.0015982476,-0.07385729,-0.20006344,-0.18814957,-0.0046358416,0.094082765,-0.23425075,0.12137528,-0.26601896,0.21871474,-0.13720798,0.14943467
297,-0.528063,-0.10192612,0.19688006,-0.12535886,-0.06667235,0.027330833,0.22656885,0.31434125,0.24200751,0.015878787,-0.008735005,0.54779756,0.010892675,-0.013874688,0.08494799,0.1074317,0.10816465,0.13771525,-0.120485485,-0.025442736,-0.013005552,-0.03755943,0.016069198,0.15161614,0.009360022,0.011124034,-0.036498513,0.031085229,0.0035466952,-0.20487688,0.036919694,-0.07991404
494,-0.42705372,0.008670153,0.16783482,0.022874568,-0.12243539,0.0688562,0.18094754,0.32136855,0.20226505,0.118296936,-0.03463154,0.61526144,-0.017625341,-0.05244576,0.16240384,0.20683272,0.07234761,0.12718818,-0.10064411,-0.025619812,-0.032639835,-0.0012453097,-0.086562425,0.107694186,0.124101564,-0.036886446,-0.1352695,-0.0012081371,-0.08978689,-0.17104287,0.01040177,-0.037393823
555,0.079645164,0.11363036,0.16185708,-0.10685968,-0.21919581,0.18904482,0.2255621,-0.07808589,0.1247919,0.28170866,-0.29853547,-0.25556383,0.047309525,0.17204922,-0.051958997,-0.108462214,0.16698083,-0.0052154968,0.21947014,0.18305078,-0.029395701,-0.16705805,-0.18426678,-0.1216992,-0.09744944,0.15188591,-0.2608839,0.1998723,-0.32082468,0.1676463,-0.16634586,0.14245658
537,-0.19333497,0.053004798,0.27166006,-0.17474808,-0.25544825,0.17151132,0.3332887,0.11437903,0.2313716,0.2714708,-0.2663944,0.02223497,0.03997722,0.13239458,0.0026734835,-0.029991874,0.2083477,0.08897621,0.114259176,0.13469061,-0.050507296,-0.17222655,-0.20180601,-0.044580046,-0.07345153,0.13955687,-0.26846403,0.22349471,-0.3120495,0.032482624,-0.11392434,0.04656603
24,0.12883654,0.11185702,0.039055288,-0.06234108,-0.20086055,0.18050672,0.17928852,-0.19554818,0.09628958,0.27060968,-0.27428877,-0.3328272,0.08565827,0.19613679,-0.07637956,-0.17719978,0.10724368,-0.04612019,0.2294208,0.19878042,0.01620069,-0.118068166,-0.17347936,-0.12876077,-0.084378675,0.17625889,-0.22148308,0.20551828,-0.2876797,0.18369347,-0.16041394,0.17957841
676,0.36180946,0.15293738,-0.0055630472,-0.00046532482,-0.15360773,0.14437085,0.06460595,-0.2242643,0.016996277,0.23257336,-0.22086939,-0.49952003,0.029667411,0.12814373,-0.049375247,-0.08393469,0.054815058,-0.047168937,0.18712325,0.12818503,0.0039084787,-0.075190954,-0.19615205,-0.18396808,0.0009416937,0.095397815,-0.22425155,0.12060795,-0.26067924,0.21850836,-0.14053866,0.1524706
612,-0.3619536,0.04255646,0.18215519,-0.043185845,-0.23047495,0.17315048,0.30453134,0.23547703,0.30150554,0.24145657,-0.18402743,0.38613898,0.04850765,0.0712876,0.08246469,0.15004773,0.12776332,0.09812256,0.049587622,0.07410239,0.0050600916,-0.07941958,-0.17830683,0.0396025,0.087420054,0.05696602,-0.2365305,0.11609538,-0.24897549,-0.07427007,-0.07235178,0.07259736
729,0.20900711,0.119577855,0.092114456,-0.070209205,-0.17807446,0.16095857,0.14763479,-0.17687552,0.058668323,0.24756435,-0.26722136,-0.40880087,0.033694938,0.16320324,-0.068687245,-0.13345167,0.11870045,-0.025970291,0.257429,0.16140012,-0.019298008,-0.13090418,-0.1711794,-0.1601425,-0.09208965,0.13768002,-0.23637578,0.17048651,-0.2929885,0.20340991,-0.14888267,0.15182419
110,0.093117334,0.076307535,0.16822429,-0.140911,-0.22376506,0.19150949,0.23872063,-0.07316129,0.13238697,0.26062316,-0.3035339,-0.29937187,0.0540429,0.17410031,-0.07106691,-0.111288406,0.16680646,0.004504937,0.2274939,0.16809273,-0.016454391,-0.18125519,-0.16772543,-0.112608954,-0.10323544,0.15104368,-0.23652788,0.2146752,-0.29143044,0.15156388,-0.16811974,0.13011396
743,0.3152345,0.15229394,0.026397698,-0.0059375647,-0.15333706,0.13769518,0.07889959,-0.22344604,0.020551197,0.2407277,-0.22628738,-0.48022598,0.018713446,0.12825917,-0.043712165,-0.090977006,0.06869975,-0.028237998,0.22871158,0.1299991,-0.010282245,-0.07571645,-0.20166264,-0.18985157,-0.024890503,0.10288906,-0.24630484,0.12791206,-0.28186104,0.21820799,-0.1293934,0.14690349
279,0.18711425,0.019044515,0.09662909,-0.1845201,-0.17866357,0.21419762,0.21676013,-0.1019048,0.1498579,0.19545417,-0.29322425,-0.39836663,0.10635936,0.20711024,-0.13936545,-0.0905033,0.13949591,-0.054746956,0.25789446,0.18229847,0.05389061,-0.1843596,-0.09288402,-0.09882654,-0.09457316,0.13334355,-0.14443915,0.18932313,-0.20307836,0.15967691,-0.18776083,0.18975157
585,-0.30063817,0.07701782,0.19837716,-0.06298177,-0.26460192,0.18332599,0.3129064,0.15501651,0.24117032,0.28911236,-0.23679787,0.2664786,0.056635633,0.114651054,0.04795681,0.028929567,0.16561018,0.07099816,0.0810408,0.12947854,-0.023167819,-0.12076838,-0.20850953,0.0032823458,0.0062787174,0.11586465,-0.26619536,0.19191618,-0.30369055,-0.00841884,-0.11189044,0.078079514
620,-0.25706434,-0.02505649,0.2980891,-0.25882033,-0.2387255,0.15732452,0.37151608,0.16100028,0.26311138,0.20581046,-0.24833938,0.033023212,0.06118256,0.13028397,-0.0260689,-0.031502157,0.22060579,0.11253862,0.079303436,0.11301657,-0.02996316,-0.19511104,-0.1470887,0.007992594,-0.095145576,0.14119287,-0.19880553,0.24536705,-0.23449549,-0.025058161,-0.098114,0.0018022673
