,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.24816293,-0.27470547,-0.035333373,-0.24010262,0.07719501,-0.08941665,-0.10646883,-0.23640226,-0.015041442,0.24001123,-0.1514211,-0.27713522,-0.09734359,0.036882408,0.12239875,0.10578676,-0.20042193,0.016120637,0.07316427,-0.33034325,0.24071231,0.09727913,0.0254823,0.10946626,-0.012418516,-0.39685568,0.09009302,-0.1932467,0.08854243,-0.18294916,-0.15185383,-0.16087279
278,-0.0992732,0.062271528,0.09815439,-0.13654079,0.11265642,-0.041317742,-0.11248189,-0.18700397,-0.2797096,0.06701898,-0.17378426,-0.007582806,0.35159296,0.1365053,0.12004859,0.32545608,-0.21149462,0.08774189,0.24472827,-0.23305494,0.05750727,0.20237516,-0.12635542,-0.087518916,-0.16924256,-0.09056624,0.25694913,-0.07769571,-0.011215179,-0.18061501,0.21446142,-0.31341162
50,-0.33425233,-0.01567153,-0.12606186,-0.098226584,0.009068291,-0.1447574,-0.12205337,-0.22902587,0.024634218,0.12646215,-0.21686852,-0.22644776,0.027276786,0.11351828,-0.010058452,-0.047790274,-0.1899545,-0.042786878,0.11116377,-0.38092825,0.14414364,0.15427907,0.05327675,0.0005454704,-0.13210136,-0.39698374,0.059192963,-0.19427975,0.14412902,-0.29294485,-0.1351153,-0.24339405
142,-0.17872454,-0.1738333,0.028299728,-0.28929827,0.15533185,-0.28370926,0.25038323,-0.22061606,-0.071852885,-0.11086352,-0.10336816,-0.2089794,0.031094437,0.047730636,-0.04248089,-0.054900307,-0.34713855,0.15750447,0.1095814,-0.27390063,-0.22837757,0.14964572,-0.15757982,0.15985155,0.0041993046,-0.074589945,0.16869496,-0.16626577,0.24038216,-0.14660658,0.09983211,-0.22200185
362,-0.0324466,0.10123917,0.27599147,0.033580873,-0.20905203,-0.0967938,-0.24690919,-0.30082008,-0.06591582,0.11731334,-0.19855006,-0.19099814,0.12023051,0.27819884,0.10260206,0.04483846,-0.18135552,0.000439698,0.22627725,-0.26391786,0.1175581,0.23357812,0.09473326,0.035779484,-0.14928919,-0.3875953,0.11056191,-0.053857412,-0.009030332,-0.031670965,0.11969177,-0.27026463
726,-0.03473185,0.22746167,0.26149398,0.14951126,0.095965445,0.09435049,-0.008390099,0.07222087,0.097941056,0.063653305,-0.15739825,0.07040983,0.48767048,0.17185554,0.052891463,0.31501186,-0.066047095,0.20558241,0.15372917,-0.016568737,0.22340576,0.1322334,-0.18435563,0.09325,0.016897239,0.06498998,0.20660378,0.20453481,0.07849121,-0.18926457,-0.23658742,-0.22927184
252,-0.060264286,-0.23210885,0.094845645,-0.34294677,0.17718357,-0.1825097,-0.09908456,-0.33116952,-0.36184838,-0.1171759,-0.09438211,-0.12981749,0.0910618,-0.029313529,0.0943805,0.056049936,-0.07934894,0.0070908084,0.17692117,-0.18215649,0.027864262,0.19212916,-0.07179249,-0.02583633,-0.118670195,0.08268109,0.16683161,0.02567361,0.085557394,-0.16432934,0.4549471,-0.1871172
290,-0.104510166,-0.3174507,0.041923918,-0.2902636,0.115848936,-0.1585591,0.088604726,-0.28978246,-0.17319594,0.033835627,-0.045238227,-0.13750444,-0.032150507,0.12172735,0.08810584,-0.08651188,-0.30531606,-0.07304154,0.21366899,-0.3022813,-0.06891251,0.11257722,-0.09587449,-0.008064909,-0.20301908,-0.155508,0.10630278,-0.45231986,-0.0066286125,0.0115146255,0.02936,-0.21004559
533,-0.053936508,0.03706478,0.40413594,-0.2793294,0.055283424,-0.10152695,-0.04838982,-0.24134175,0.16925348,0.17674226,-0.08578726,-0.2128172,-0.009986875,0.15314446,0.041362494,0.2747033,-0.06337572,0.036214285,0.09179112,-0.2041538,0.15739854,0.18658015,-0.039848935,0.1663591,-0.003989636,-0.44513607,0.07506624,0.1821879,0.101185024,-0.046582054,0.052075665,-0.2660117
523,0.025620235,-0.036676142,0.3649569,-0.21224181,0.07718272,-0.13802114,-0.17248048,-0.25228667,-0.08193358,0.09870438,-0.1181914,-0.109608985,0.13481238,0.15285268,0.013021612,-0.07940818,-0.1117124,-0.14675783,0.22972228,-0.28541663,0.22182767,0.2306469,-0.14705864,0.13796735,-0.15822005,-0.2563562,0.15304892,-0.10439867,0.05857043,0.11099832,0.32603955,-0.22902706
185,-0.0014633839,-0.042388596,0.29180738,-0.16666311,0.17657249,0.017200299,0.079598986,-0.19567464,-0.10480477,0.007967367,-0.12730116,-0.06437399,0.3052654,0.29076943,0.15149575,-0.1278055,-0.307825,0.0881291,0.18704148,-0.14161228,0.06702498,0.1943013,-0.10461342,0.06838431,-0.04866143,0.0065999804,0.20181873,-0.12448317,0.028382106,-0.16472788,0.43965584,-0.25584158
140,0.017932184,-0.08272897,0.41542128,0.016135437,-0.06274691,0.07725305,-0.04333493,-0.091810375,0.2483307,0.1713973,-0.124057524,-0.12015511,0.08320094,0.32713085,0.053023823,0.35968223,-0.11336024,-0.06831557,0.132032,-0.14743589,0.2532214,0.16222526,-0.019130277,0.12822942,-0.26012573,-0.3222086,0.07785999,-0.037874132,-0.02388778,0.22321332,-0.025560178,-0.19705762
102,-0.33902684,0.11810097,0.016785929,-0.11815086,0.15837252,-0.079671435,-0.021645615,-0.24043018,-0.028322307,0.23360305,-0.2548847,-0.12281363,0.16862695,0.15441094,0.058569863,0.2762876,-0.068694815,0.1651463,0.11679437,-0.24752958,0.24780843,0.2598286,-0.17216857,0.03044159,-0.17449829,-0.13055304,0.12940383,-0.028758176,0.20216109,-0.101779506,0.21933499,-0.26250175
692,-0.224757,-0.016357753,0.22803728,-0.07592526,0.039025772,-0.14600447,0.18120144,-0.26217493,0.0051089474,-0.03815973,-0.06601712,-0.041237142,0.19515608,-0.008858447,-0.020173568,-0.029440036,0.09230236,-0.13732341,0.13302115,-0.053695116,0.1489659,0.15076745,-0.074667335,0.168126,-0.4541696,0.37755454,0.09433188,-0.22331376,0.21689811,-0.033324473,0.36903137,-0.037671115
255,-0.1559686,0.041443035,0.3112622,-0.24496506,0.07983195,-0.16493931,-0.035068903,-0.31297278,0.069278955,0.2076202,-0.11052913,-0.22182813,-0.008683185,0.123343796,0.07353015,0.19531085,-0.119618386,0.011422194,0.10606454,-0.2730665,0.10313882,0.20258065,-0.033244364,0.16497844,0.01569471,-0.4639307,0.059019253,0.05907063,0.08965436,-0.13253371,0.12600973,-0.26822823
274,-0.22723618,0.26521587,-0.039345052,-0.16282706,0.07600101,-0.09976828,-0.009912412,-0.14889729,0.09845154,0.12439785,-0.08793918,-0.08168464,0.20865,0.02558222,0.42049462,0.06036695,0.03023556,-0.32605958,0.14977995,-0.14219624,0.20164709,0.024657464,-0.15340936,0.17568722,-0.12583812,0.029740516,0.08988156,-0.2527779,0.085646704,-0.17614068,-0.34746814,-0.23323771
664,-0.3369591,-0.24405946,-0.0020811362,-0.45923078,0.21497957,-0.09935558,0.10931595,-0.24825792,-0.27994424,0.23008695,-0.03639009,-0.18348037,-0.16912355,0.12205698,0.13803227,-0.09479969,-0.063062504,0.08111618,0.031288918,-0.17656653,0.082886845,0.0703388,0.012349758,0.03713783,-0.04436187,0.076034784,0.024325335,-0.23819101,0.1921203,-0.1646035,0.23951402,-0.07732775
603,-0.057131775,-0.35166463,0.120252304,-0.24389508,0.17721428,-0.0062393285,-0.013175109,-0.2641736,-0.04098691,0.22380617,-0.103775136,-0.18039857,0.008823148,0.08829668,0.1740578,0.04562733,-0.08423741,-0.12917647,0.1815792,-0.19377314,0.04056769,0.12545155,-0.13476272,0.14550716,-0.2862853,-0.13034649,0.102855645,-0.4670017,-0.08801619,0.1742938,-0.09152559,-0.19298479
628,-0.06997582,-0.24683788,0.10847176,-0.27926052,0.13684261,-0.08642375,0.05515347,-0.04535109,-0.057206746,-0.24604097,-0.1597341,-0.16652972,0.08219845,0.024448901,-0.021871364,-0.029739564,-0.23016654,0.20681728,-0.009154735,-0.04279268,-0.34786233,0.08010616,-0.05686416,0.28899157,0.09076591,0.27619973,0.15900011,0.079491995,0.25984183,-0.3240171,0.24537379,-0.16333254
136,-0.08103097,-0.14859891,0.046536863,-0.1788817,0.031861994,-0.23802479,0.0900273,-0.3816111,0.131438,0.010910274,-0.08984951,-0.22415783,-0.020231195,0.10043104,0.0075751785,0.17617913,-0.29096758,0.17496367,0.17207976,-0.36555734,0.11555153,0.15332896,-0.042080462,-0.028435782,-0.0694004,-0.4235478,0.101471156,-0.11025452,0.103749454,0.040362235,-0.13658892,-0.22979932
380,-0.16939217,-0.1480473,-0.019246055,-0.35536474,0.16050446,-0.1854684,-0.0035420181,-0.369108,0.015566793,0.23545383,-0.11227464,-0.31315485,-0.09361304,-0.06065536,0.14334463,0.088268146,-0.06141673,0.00040501406,0.104325086,-0.2937168,0.08478416,0.119672135,-0.090944566,0.15770842,0.012419781,-0.3859558,0.08105197,-0.16995291,0.064090945,0.020304391,-0.16779958,-0.21531905
7,-0.0058125835,-0.11318567,0.16342728,-0.2657821,-0.019552076,-0.26802346,-0.15831214,-0.36328948,-0.07037773,-0.0014358362,-0.11607693,-0.21620461,0.09282476,0.10098862,0.047972392,0.03574671,-0.2432695,0.078398496,0.21422742,-0.32326812,0.10142416,0.2086864,-0.0033795591,0.026932761,-0.071735576,-0.2833022,0.20222299,0.03905542,0.1115025,-0.10099004,0.3008575,-0.24841449
655,-0.101903185,0.0150122885,0.046120435,-0.022321641,0.105659746,0.045842703,0.0024902374,-0.024531495,0.07931714,0.38568178,-0.11665633,-0.15146507,0.4407869,0.17589548,0.13931008,0.18951674,-0.18454006,0.03706223,0.21136163,-0.15742406,0.2971234,0.10284824,-0.13757764,0.079304144,-0.10993514,-0.19415464,0.28088692,-0.20287694,-0.113607064,0.007041327,-0.034482412,-0.29630777
16,-0.10637968,-0.06454976,0.16597776,-0.16780838,0.01377589,-0.13096537,-0.14326127,-0.39405885,-0.057627387,-0.10510051,-0.15310505,-0.12249862,0.18621142,0.11015414,0.17287216,-0.14467642,-0.022794656,-0.17303035,0.21179423,-0.15522936,-0.010263349,0.16266254,0.06643408,0.06026314,-0.37043437,0.24700193,0.10898642,-0.2415834,0.103890084,-0.23394965,0.29686663,-0.17050709
