,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
38,-0.057438303,0.06472937,0.38071343,-0.17735523,0.1933063,0.20412114,-0.0047688456,-0.17879255,0.1697944,0.18082537,0.19240172,0.225428,-0.103594735,-0.16984214,0.23539355,0.16619858,-0.09297379,0.10959385,-0.054064337,-0.24671121,-0.08880537,0.14071707,-0.035800982,-0.08484791,0.311565,0.40463096,0.001963986,-0.11394039,0.15093434,-0.115021504,-0.046513774,-0.02332351
147,-0.074480675,0.11520707,0.38847443,-0.20484124,0.17441891,0.20914859,-0.021017225,-0.1832778,0.17730995,0.17525978,0.032550674,0.25165844,-0.067139775,-0.19200045,0.09916108,0.19757469,-0.10683155,-0.04890157,0.023661839,-0.25428888,-0.028493257,0.13399248,0.035074454,-0.13224328,0.32782155,0.40790954,0.03808959,-0.16390668,0.14878054,-0.114213526,-0.05184551,0.0822802
401,-0.12243803,0.10431333,0.4050768,-0.19104178,0.21428657,0.19476475,-0.008572227,-0.15345947,0.18005818,0.15450224,-0.14092276,0.24779819,-0.036588594,-0.1746789,0.021197343,0.17467497,-0.07955285,-0.076941386,0.083816886,-0.23980153,0.0090665305,0.09853869,0.021490928,-0.13510327,0.30553192,0.42592287,0.055745915,-0.14142257,0.18534404,-0.095470265,-0.089774735,0.10498069
394,-0.058537807,0.10627114,0.37874746,-0.20209832,0.1605009,0.2134433,-0.02473308,-0.19234243,0.17618328,0.18519664,0.13771857,0.24110073,-0.09694771,-0.19162688,0.16856253,0.1947431,-0.11641523,0.0028540893,-0.03300979,-0.25117528,-0.065113164,0.14325881,0.022435822,-0.113133684,0.32634768,0.39235315,0.009567215,-0.15776327,0.13387816,-0.12080036,-0.033164907,0.048196647
476,-0.080058135,0.11076515,0.3941588,-0.2015815,0.18472214,0.20779645,-0.018680258,-0.1798424,0.17938717,0.17350464,0.036069535,0.25005013,-0.06887287,-0.18949378,0.10958614,0.19138035,-0.10355391,-0.03629977,0.019713525,-0.25236925,-0.03048444,0.13256499,0.024090998,-0.12700172,0.32575697,0.4150513,0.037578877,-0.15612376,0.15295827,-0.11240599,-0.05496314,0.07333713
657,-0.070429504,0.09812164,0.39474088,-0.19702576,0.1875783,0.20900579,-0.011311326,-0.18269631,0.17721802,0.17579257,0.09874246,0.24501538,-0.074788794,-0.18617421,0.15409924,0.1861362,-0.101976275,0.0062338896,0.00026405905,-0.25589505,-0.044965737,0.14192747,0.005481397,-0.11603374,0.32405752,0.41126764,0.031722914,-0.14590892,0.14925416,-0.11395684,-0.05040504,0.04271682
215,-0.062298432,0.08692697,0.38348275,-0.19175282,0.18107195,0.208724,-0.015387285,-0.18334612,0.17482004,0.18034925,0.16214143,0.2363917,-0.09498415,-0.18145058,0.20135474,0.17850865,-0.10345599,0.052042052,-0.037794393,-0.25299254,-0.072334275,0.14021672,-0.008797893,-0.10260539,0.32018778,0.4037705,0.011337067,-0.13488612,0.1445791,-0.11798312,-0.040956903,0.014052123
513,-0.07022929,0.101607434,0.39447552,-0.19827764,0.18587783,0.20946033,-0.012575422,-0.18358864,0.17704496,0.17547187,0.08367213,0.24624646,-0.0735188,-0.18838198,0.14139274,0.19084468,-0.103111595,-0.0072867763,0.0055324044,-0.25387037,-0.040922876,0.14196081,0.012355978,-0.11888163,0.3259153,0.41065723,0.033778057,-0.15077038,0.14876558,-0.11389455,-0.0514109,0.051901408
54,-0.05866043,0.036509648,0.3761186,-0.16077435,0.20593189,0.19710216,0.008701437,-0.16916072,0.1654733,0.17568377,0.22045156,0.20961311,-0.10782304,-0.15453634,0.27555975,0.14566389,-0.07860036,0.17472383,-0.07370879,-0.24006267,-0.1058814,0.1362086,-0.06970063,-0.064139366,0.29392117,0.39676225,-0.0108560575,-0.0867951,0.15847549,-0.11122897,-0.051557064,-0.06642365
719,-0.10659023,0.11791748,0.39240566,-0.20350939,0.18137582,0.20514898,-0.030024307,-0.17114091,0.18387353,0.17344539,-0.066196345,0.25035664,-0.072071835,-0.18724464,0.05895539,0.18897206,-0.10203276,-0.07015904,0.031161768,-0.245248,-0.026029665,0.104340024,0.041981675,-0.13521676,0.3222506,0.41373956,0.026006369,-0.15924075,0.16603445,-0.11008483,-0.06264301,0.1050537
317,-0.09514901,0.09572556,0.4032068,-0.19474255,0.20464554,0.2051914,-0.010639916,-0.17249718,0.18299346,0.171837,-0.004993741,0.24855311,-0.065997615,-0.18172766,0.10623547,0.18119761,-0.09254713,-0.011854674,0.025866216,-0.25234514,-0.031728566,0.12247675,0.0069987606,-0.12230683,0.32040825,0.42693025,0.033512887,-0.14233048,0.17286329,-0.1103145,-0.07027195,0.061193734
741,-0.08801817,0.102571465,0.39539313,-0.20417084,0.17788355,0.2134256,-0.02054177,-0.18506171,0.18625638,0.17815296,0.042422082,0.24461836,-0.08131872,-0.18798703,0.13156623,0.18702877,-0.10745926,-0.018002696,-0.006063134,-0.2559169,-0.050449844,0.124123655,0.01958319,-0.12367487,0.32155594,0.40609768,0.015350527,-0.1539243,0.15667628,-0.120893605,-0.050102852,0.0677571
287,-0.072116725,0.101896875,0.38942567,-0.20074314,0.17478386,0.21201983,-0.017845118,-0.18709576,0.17894562,0.18094309,0.11150447,0.24235418,-0.08627923,-0.18982458,0.16168576,0.18965514,-0.109705776,0.002195967,-0.021899443,-0.2546407,-0.05516617,0.13891718,0.014745953,-0.1159217,0.3235069,0.40039745,0.015102658,-0.15204747,0.14245759,-0.11870873,-0.04001135,0.04954784
146,-0.065035775,0.101834744,0.386712,-0.1976943,0.17845403,0.20967789,-0.017562324,-0.18749319,0.17700438,0.17755859,0.11693897,0.24446282,-0.08207574,-0.18888527,0.16218045,0.18826558,-0.107737534,0.0056963684,-0.014863433,-0.25425842,-0.05252937,0.1435865,0.012691231,-0.11624682,0.32538325,0.4057398,0.024282508,-0.1517301,0.14055888,-0.11755636,-0.042785857,0.044345908
452,-0.06733934,0.059366796,0.39079118,-0.17555203,0.2071698,0.20393467,0.00058273197,-0.17486177,0.17282078,0.17767091,0.16153882,0.22729665,-0.09628893,-0.16823097,0.2265552,0.16295898,-0.08654813,0.11022553,-0.042483903,-0.2476111,-0.08203178,0.13755184,-0.04213625,-0.08530038,0.30948484,0.41344565,0.00649161,-0.10918405,0.16164559,-0.11283333,-0.05628319,-0.02242059
44,-0.06866437,0.1063715,0.38327035,-0.19999237,0.17343599,0.21178696,-0.02442302,-0.1886833,0.17828606,0.17985119,0.10490655,0.24494499,-0.0890782,-0.19084506,0.15357436,0.19029091,-0.110697135,-0.0049528414,-0.020608626,-0.25182417,-0.055493195,0.13786322,0.021773504,-0.11870782,0.32605925,0.40515488,0.016113902,-0.15592004,0.14045504,-0.119618386,-0.041151963,0.055872936
206,-0.0712705,0.09365615,0.3916044,-0.19620338,0.18512353,0.21005236,-0.014072109,-0.18372823,0.17802706,0.17869107,0.10194824,0.24302769,-0.08303764,-0.18456578,0.1636139,0.18428405,-0.10188718,0.02245426,-0.01194771,-0.2565658,-0.056534637,0.13657106,0.0029026156,-0.113953225,0.32423365,0.4108154,0.021003384,-0.14366242,0.15189002,-0.11718687,-0.04945517,0.03551197
487,-0.07537544,0.10487547,0.3927551,-0.19936912,0.18453825,0.20913734,-0.017247068,-0.18418264,0.17957872,0.17482777,0.07199142,0.24778184,-0.07461625,-0.1894795,0.13688691,0.18857317,-0.105120406,-0.014456315,0.0016916274,-0.25357503,-0.041301917,0.13786504,0.017598467,-0.121496335,0.3247392,0.41175374,0.02973841,-0.15350819,0.14849941,-0.11515697,-0.05028554,0.059227966
716,-0.09834595,0.12421277,0.38886815,-0.2118358,0.16167028,0.20671424,-0.027137665,-0.18048036,0.1828939,0.17543027,-0.049604554,0.2502607,-0.06542517,-0.19227687,0.057736654,0.19887394,-0.1086629,-0.08857463,0.034606893,-0.25333914,-0.022485396,0.11212625,0.053227007,-0.14309555,0.32510915,0.39246097,0.027367376,-0.17191702,0.153497,-0.112983406,-0.052179012,0.11261648
443,-0.06116729,0.050186656,0.38194773,-0.16879241,0.20584117,0.20058809,0.0012635223,-0.1724171,0.1687246,0.1779808,0.19104913,0.21987404,-0.10478686,-0.16200428,0.24907118,0.1558098,-0.08331375,0.14173266,-0.05823802,-0.2433851,-0.095503695,0.13564837,-0.05473483,-0.075965084,0.30464312,0.40868846,-0.0012586976,-0.098880984,0.15963203,-0.1124574,-0.05403927,-0.043517437
730,-0.12134574,0.107935235,0.40340203,-0.19673,0.19944184,0.20140626,-0.014557777,-0.16179788,0.18459058,0.1654686,-0.11479489,0.24767084,-0.05396717,-0.1794641,0.041028112,0.18030329,-0.0898425,-0.07219887,0.05668491,-0.24415193,-0.009302719,0.09910133,0.029143956,-0.13416912,0.31073573,0.4180338,0.036157273,-0.14807472,0.18148991,-0.102515556,-0.07858288,0.105550125
80,-0.09757443,0.09939916,0.40869114,-0.19002154,0.21932678,0.1999192,-0.0027726805,-0.16337787,0.17728621,0.16012025,-0.035981987,0.25052473,-0.043979004,-0.17956407,0.07630181,0.17909041,-0.08371721,-0.038697883,0.063693,-0.24682899,-0.0023302853,0.12554517,0.007104648,-0.12542601,0.31587973,0.43511474,0.06041665,-0.13916907,0.17447461,-0.09938516,-0.081111215,0.07371476
749,-0.050674807,0.053882,0.37315738,-0.17015119,0.19083416,0.20218869,0.0007890149,-0.17748031,0.16622296,0.17891401,0.23021698,0.21621579,-0.107463166,-0.16468501,0.26294056,0.15895794,-0.09014384,0.13866909,-0.07134459,-0.24373664,-0.09935857,0.14443524,-0.047556274,-0.07438179,0.30273822,0.39235643,-0.0057739015,-0.10528844,0.14533876,-0.11489958,-0.04148793,-0.043918874
32,-0.13180111,0.10930414,0.40106905,-0.1963081,0.20025715,0.1961264,-0.018924838,-0.15502197,0.18491551,0.15961835,-0.15755205,0.24676192,-0.04942372,-0.17642523,0.018680668,0.17483672,-0.08601941,-0.08924383,0.06821798,-0.23942748,-0.0019283418,0.08748671,0.034195647,-0.13665326,0.3050149,0.41606852,0.038145,-0.14636157,0.18489918,-0.09844408,-0.0820674,0.11822139
341,-0.066907,0.11276794,0.38435152,-0.20429647,0.16967732,0.21047555,-0.02352254,-0.18670212,0.17621024,0.17790912,0.08000444,0.24885401,-0.076979056,-0.19243342,0.12836505,0.19638687,-0.11003961,-0.027642362,0.003099935,-0.2551662,-0.042172115,0.13789055,0.029270278,-0.12711312,0.3295767,0.4050766,0.030352278,-0.16155677,0.14174089,-0.117389165,-0.04373401,0.06706639
260,-0.06292528,0.11895571,0.3572307,-0.21719092,0.12398793,0.21947898,-0.05318969,-0.20362684,0.17369929,0.19639553,0.10177075,0.23708627,-0.11942691,-0.19902813,0.14199354,0.21020631,-0.13234074,-0.036054373,-0.053197794,-0.25102797,-0.079931386,0.121470094,0.0619206,-0.13093749,0.33359864,0.3696818,-0.018545046,-0.17934237,0.11964591,-0.12628242,-0.019695021,0.08855018
402,-0.07410684,0.11834858,0.38759094,-0.20361863,0.17649235,0.20793957,-0.022050131,-0.18103984,0.17565052,0.17368063,0.03776774,0.25206688,-0.06660349,-0.19296348,0.09675727,0.19811413,-0.10735373,-0.055413462,0.025199654,-0.25124776,-0.02453696,0.13596562,0.03662282,-0.13167404,0.32811502,0.41084582,0.041417282,-0.16390751,0.146444,-0.11191281,-0.051019676,0.084664434
724,-0.047438927,0.057669133,0.36073163,-0.17600608,0.16476354,0.20399737,-0.009728002,-0.18621966,0.1695454,0.18317597,0.248182,0.21107174,-0.1203971,-0.16682598,0.27613926,0.16202061,-0.10175428,0.13557997,-0.10021951,-0.24507885,-0.11859697,0.13956644,-0.035418615,-0.07753782,0.30238673,0.36913908,-0.025751678,-0.11586173,0.13160267,-0.124241084,-0.025578171,-0.040713236
604,-0.07593194,0.10588658,0.3905616,-0.20270763,0.17796844,0.20997724,-0.01949424,-0.18428329,0.17931734,0.17812145,0.054611996,0.24877664,-0.07537039,-0.18930039,0.12525812,0.19220187,-0.10545289,-0.017987425,0.0065525677,-0.25693694,-0.042871635,0.13266085,0.022685084,-0.1258819,0.3275005,0.40906754,0.027302055,-0.15641809,0.15184325,-0.116809115,-0.0508011,0.0632603
472,-0.079602346,0.097898565,0.4012492,-0.19311377,0.20407704,0.20581089,-0.0073604803,-0.17473218,0.17601636,0.17073491,0.042317297,0.24843304,-0.064009175,-0.18355069,0.120100565,0.18537554,-0.09328111,-0.008498435,0.028557792,-0.2514101,-0.027774837,0.13621299,0.005205972,-0.11919125,0.3237697,0.4270181,0.044720177,-0.14239272,0.16240798,-0.10750115,-0.06595764,0.053766698
547,-0.07296681,0.082405135,0.40143263,-0.1875098,0.20959593,0.20480174,-0.001523952,-0.17571059,0.17565523,0.17114726,0.09836277,0.2416414,-0.07150666,-0.17855203,0.16670033,0.17573607,-0.08986759,0.040151183,0.0043364936,-0.25261065,-0.04563419,0.14140563,-0.018347943,-0.10644486,0.31968182,0.425592,0.036442913,-0.12858234,0.16172965,-0.10934929,-0.06324911,0.01957417
79,-0.07146081,0.09636984,0.39387622,-0.19957992,0.18284322,0.20990671,-0.013082903,-0.18408366,0.17662843,0.17923538,0.10310503,0.24413773,-0.07880546,-0.1857111,0.15983339,0.1862285,-0.10294837,0.013802644,-0.005262975,-0.2579664,-0.05108935,0.1385195,0.005339642,-0.1161055,0.32468963,0.40659338,0.0248698,-0.14531168,0.14983569,-0.11443116,-0.048790727,0.039119713
762,-0.058272325,0.053489357,0.38631722,-0.171403,0.20400299,0.2028484,0.0071796724,-0.1758553,0.16804314,0.17821275,0.19265467,0.22183865,-0.097352535,-0.16475818,0.24219564,0.16108298,-0.08515898,0.12768236,-0.047976576,-0.24648836,-0.086162195,0.14452313,-0.04841076,-0.078872405,0.30637792,0.40538996,0.00516436,-0.104646325,0.15690526,-0.11120684,-0.053443767,-0.036185496
361,-0.06328917,0.06512289,0.39077744,-0.1777573,0.2078107,0.20399204,-0.00055780815,-0.17522638,0.17161146,0.17487425,0.1623885,0.2301478,-0.09077965,-0.17089422,0.2180449,0.16550373,-0.08685322,0.09735592,-0.03222732,-0.24807495,-0.07355099,0.14130436,-0.03874901,-0.089041024,0.312077,0.41741467,0.016732689,-0.112748146,0.1587009,-0.111899905,-0.056613915,-0.016007235
521,-0.055148065,0.096569456,0.38145578,-0.19617519,0.17267247,0.20955352,-0.015381702,-0.18854976,0.17375243,0.17901948,0.16457091,0.23905557,-0.08804028,-0.18742022,0.1880891,0.18717115,-0.10865429,0.02606005,-0.030012578,-0.25365815,-0.062495247,0.14962953,0.0046939505,-0.108895645,0.32313207,0.39709872,0.019068418,-0.14707044,0.13492526,-0.11877898,-0.035844002,0.02776008
474,-0.1453629,0.10235552,0.4006565,-0.19073121,0.20851067,0.18986599,-0.01722445,-0.14591207,0.18597655,0.15419337,-0.20835301,0.24291281,-0.043847047,-0.16921066,0.00058761187,0.16549513,-0.077919975,-0.08808056,0.07799867,-0.23452687,0.0023676236,0.07355802,0.02836541,-0.135932,0.29609135,0.41679332,0.036994748,-0.13799845,0.19611432,-0.095016986,-0.091890305,0.11960443
635,-0.14922826,0.10468439,0.39808327,-0.18983562,0.2058235,0.18762173,-0.017292807,-0.14248341,0.18407726,0.15046217,-0.23044735,0.24158064,-0.039292566,-0.16780494,-0.0152808335,0.16485655,-0.07648501,-0.10311676,0.086875826,-0.23095527,0.009202307,0.06943986,0.03447115,-0.1374646,0.29172257,0.41104352,0.039516065,-0.13903886,0.19487661,-0.09146313,-0.09253171,0.12952054
532,-0.067436494,0.09055467,0.3900481,-0.19163659,0.19008505,0.20847209,-0.011874502,-0.18205863,0.17627858,0.17890543,0.117485836,0.24095769,-0.08660507,-0.18326928,0.17174524,0.18295664,-0.100410596,0.033292245,-0.016931638,-0.25225982,-0.059229348,0.14061777,-0.0032375806,-0.10826919,0.32375646,0.41437402,0.020243624,-0.13898522,0.15276642,-0.11607949,-0.050967272,0.026858578
387,-0.077066526,0.04736489,0.3915453,-0.16930042,0.2161799,0.20179424,0.0026357577,-0.16884947,0.17338504,0.17872737,0.14678703,0.2221175,-0.103339955,-0.16044763,0.23522618,0.15291072,-0.078547955,0.14048515,-0.04949291,-0.24529196,-0.09246131,0.12527594,-0.057224438,-0.07788706,0.30413714,0.4174985,-0.004369532,-0.09539128,0.17338213,-0.11123576,-0.06295549,-0.037711702
506,-0.06546608,0.11541386,0.38015392,-0.20487,0.16253777,0.21143954,-0.027135542,-0.19064781,0.17829001,0.17952915,0.09885468,0.2471263,-0.08401461,-0.19465473,0.1401253,0.19639133,-0.11590443,-0.02835851,-0.013934689,-0.25351667,-0.049331885,0.14027785,0.033416726,-0.12497476,0.32813337,0.39771542,0.021485189,-0.16534828,0.13432598,-0.12037396,-0.035965305,0.06822191
192,-0.070639566,0.120363064,0.37908506,-0.20886785,0.15764569,0.21414888,-0.03315347,-0.190791,0.18010797,0.18109292,0.07399885,0.2471951,-0.086101495,-0.19514929,0.122494295,0.1998317,-0.12143371,-0.054585773,-0.011306656,-0.25035852,-0.043717984,0.13436489,0.04592942,-0.12838584,0.32501733,0.39490435,0.019457761,-0.17151661,0.13413447,-0.121215396,-0.03649399,0.09077575
645,-0.05919944,0.09166674,0.3585721,-0.1996212,0.14447577,0.21359451,-0.039891385,-0.19510598,0.17269135,0.19548327,0.18877175,0.22745833,-0.12949316,-0.18414165,0.21852395,0.18507491,-0.12016854,0.052961394,-0.086022496,-0.25037107,-0.10468063,0.12530674,0.014073392,-0.10509866,0.32240206,0.37590638,-0.029079184,-0.14610432,0.1262995,-0.12546106,-0.020538256,0.025240902
27,-0.06017319,0.08764197,0.38397378,-0.19340643,0.17751129,0.20998482,-0.013787759,-0.18737529,0.17632109,0.18054225,0.15291913,0.23660652,-0.09233957,-0.1831896,0.19536486,0.18194687,-0.10452111,0.046210907,-0.03536849,-0.2549538,-0.071636416,0.14295644,-0.004414375,-0.10592666,0.32126758,0.40022582,0.011596204,-0.14029633,0.14372921,-0.120716885,-0.040789902,0.017825179
338,-0.08290167,0.10890019,0.3935463,-0.20005198,0.18593632,0.20927595,-0.019017572,-0.17960721,0.17968541,0.17528474,0.03258057,0.24958351,-0.072257265,-0.18888082,0.111029275,0.19106123,-0.102746695,-0.030764528,0.016838843,-0.25297397,-0.03378076,0.12970354,0.02383248,-0.12633252,0.32564348,0.4154718,0.032061953,-0.15495594,0.15534662,-0.113331,-0.055769924,0.072278015
270,-0.06595689,0.11639341,0.381125,-0.20629089,0.16572268,0.21055546,-0.028067168,-0.19012815,0.17894626,0.17787793,0.08701386,0.24717039,-0.081037715,-0.1939937,0.1307281,0.19670406,-0.11621785,-0.040752985,-0.0055051744,-0.25132743,-0.04149669,0.140526,0.035692587,-0.1261834,0.32713002,0.40034142,0.026396718,-0.16682245,0.13638619,-0.11998451,-0.04015301,0.07611514
49,-0.0648264,0.09548883,0.3769148,-0.195754,0.16782327,0.21289335,-0.025086263,-0.19134133,0.17835031,0.18507288,0.13736166,0.23812434,-0.104922965,-0.18682717,0.18504108,0.18679473,-0.11241752,0.032511782,-0.04974463,-0.2513744,-0.07984458,0.13610223,0.012337807,-0.1091435,0.32355866,0.3976487,-0.00302082,-0.14979865,0.13947718,-0.124365024,-0.035435162,0.0335638
644,-0.05851043,0.07653492,0.37711972,-0.186623,0.17759436,0.20767263,-0.013610037,-0.18493007,0.17399125,0.18226418,0.18947425,0.22854957,-0.1046955,-0.17710325,0.22702734,0.17300265,-0.10223771,0.08277089,-0.0593943,-0.2513989,-0.088926174,0.13986656,-0.018787378,-0.09438911,0.3153714,0.39527094,-0.00238532,-0.12810992,0.14264901,-0.12088586,-0.036340095,-0.0053432635
241,-0.087746814,0.12642078,0.3872223,-0.20742115,0.16951008,0.20349734,-0.025628828,-0.17820804,0.17784274,0.17448816,-0.021071445,0.25286338,-0.06304882,-0.1904352,0.06372566,0.19732775,-0.10777143,-0.086484335,0.043042723,-0.25061852,-0.014047427,0.12239893,0.04956629,-0.13950181,0.3273257,0.40520412,0.041032854,-0.16838375,0.15103425,-0.107337475,-0.055056307,0.10728422
710,-0.068371624,0.08004085,0.39037073,-0.18848982,0.19078535,0.20770667,-0.0077984286,-0.18359418,0.17673253,0.1798528,0.14317042,0.23661427,-0.091598675,-0.17847319,0.19873352,0.1758252,-0.099265635,0.06095385,-0.034129634,-0.2530199,-0.07071738,0.14043048,-0.014029435,-0.10069634,0.31831422,0.4069833,0.009831972,-0.13160858,0.15080248,-0.11676699,-0.04808197,0.009927819
674,-0.14793776,0.11202481,0.39270854,-0.20002347,0.18170233,0.19376688,-0.025877675,-0.15421857,0.18788207,0.16251454,-0.21350789,0.24170728,-0.054128222,-0.17349678,-0.0054230737,0.17369546,-0.088699505,-0.107328884,0.06494472,-0.23938054,-0.0076784436,0.0665975,0.049056124,-0.14382721,0.29975587,0.39495715,0.019061022,-0.1516656,0.18662389,-0.10063175,-0.07852169,0.13618208
424,-0.058230173,0.09358336,0.37638396,-0.19480836,0.16770652,0.21003719,-0.020305429,-0.1899345,0.17529286,0.18306337,0.16945574,0.23603514,-0.099906094,-0.18593957,0.19958803,0.18424508,-0.11138203,0.039448887,-0.049387317,-0.25246125,-0.07653126,0.14313568,0.005185688,-0.10603494,0.3219869,0.3937057,0.0032064752,-0.14565377,0.13502805,-0.12260644,-0.032090206,0.02347012
686,-0.06399528,0.10197501,0.38574317,-0.19710375,0.17871097,0.21070544,-0.017467173,-0.18512364,0.17525734,0.17949307,0.11684314,0.24439208,-0.08453933,-0.18851833,0.15804622,0.19024085,-0.10707528,0.0059042387,-0.012921093,-0.2530955,-0.0524842,0.14309691,0.0130339,-0.11493419,0.32616723,0.40831617,0.02382979,-0.15032633,0.14354417,-0.11671568,-0.044069644,0.044730667
552,-0.14943317,0.1052652,0.3969607,-0.19301084,0.19936553,0.19006187,-0.02260449,-0.1474438,0.18911673,0.15704715,-0.21760361,0.24250376,-0.049145322,-0.16951706,-0.0006730698,0.16532469,-0.08124525,-0.091905504,0.070539914,-0.23630767,-0.0040880027,0.06717506,0.034143005,-0.1385748,0.2962859,0.41026887,0.028013628,-0.14172344,0.19531335,-0.098370984,-0.087357245,0.12397867
485,-0.09769509,0.115191236,0.3943138,-0.20110546,0.18917896,0.20311584,-0.022453437,-0.17088996,0.18109672,0.16980535,-0.044114996,0.2525282,-0.060281422,-0.18648016,0.0654517,0.18861471,-0.0977692,-0.064249754,0.04442017,-0.24909836,-0.016425377,0.11483011,0.0327265,-0.1357442,0.32237667,0.4191046,0.041174043,-0.15638722,0.16525982,-0.10813988,-0.0661681,0.09549238
464,-0.07682654,0.09707508,0.40297365,-0.19352585,0.20548703,0.2048166,-0.0046571167,-0.17530717,0.17619914,0.16782849,0.052342795,0.24824986,-0.058518074,-0.18394619,0.12507947,0.18389136,-0.09281319,-0.008373908,0.030704338,-0.2524928,-0.024490355,0.14085113,0.0015402746,-0.11901082,0.3223248,0.42571095,0.05055895,-0.14180338,0.15979502,-0.10708822,-0.065291636,0.05065521
166,-0.08136075,0.11196327,0.3945966,-0.19965279,0.18997383,0.20623319,-0.016151115,-0.17657135,0.17719181,0.17113188,0.012857516,0.2518104,-0.061237004,-0.1887501,0.09048504,0.19299613,-0.100110084,-0.048169456,0.035940893,-0.2502516,-0.019741299,0.13213241,0.026576873,-0.12999125,0.32520446,0.41870913,0.045647837,-0.15628067,0.15671411,-0.10940476,-0.061529897,0.080857515
297,-0.06914557,0.09405555,0.39489937,-0.1935919,0.19264698,0.20682554,-0.008948258,-0.18111521,0.17585026,0.175278,0.11301028,0.24458009,-0.0755865,-0.18409334,0.16425712,0.18329394,-0.100064024,0.018918801,-0.0035061918,-0.25427556,-0.0466464,0.1437255,-0.0011250246,-0.111632995,0.32312092,0.41376528,0.03136283,-0.14099616,0.14983322,-0.11291514,-0.051358365,0.03338522
494,-0.088304356,0.114157006,0.39197764,-0.20571665,0.17437015,0.20952967,-0.025769288,-0.18158764,0.18319738,0.17828102,0.0066276835,0.2487008,-0.07691569,-0.19104101,0.09925897,0.19350022,-0.10718274,-0.04769929,0.0129043255,-0.2519741,-0.037461672,0.122235686,0.03472191,-0.13079312,0.32716048,0.40673876,0.024058498,-0.16137134,0.15507096,-0.11440727,-0.052861985,0.08492107
555,-0.058187872,0.079867065,0.37239113,-0.1883324,0.1732099,0.21074192,-0.019275147,-0.18771277,0.17344962,0.18388054,0.19212049,0.22768079,-0.11143415,-0.1797541,0.22456129,0.1753108,-0.10629826,0.07545435,-0.06891581,-0.24842888,-0.09162234,0.13838337,-0.010341975,-0.095347986,0.31503722,0.3937898,-0.0100929,-0.13226746,0.13854238,-0.12265928,-0.03398907,0.004645923
537,-0.08288738,0.049682196,0.3972943,-0.17199399,0.2171555,0.20353705,0.0038320404,-0.16944984,0.17685884,0.17855924,0.12904385,0.22393298,-0.100564755,-0.16240096,0.22742234,0.15405786,-0.07976153,0.12883288,-0.045477875,-0.24676499,-0.088615164,0.12514219,-0.053489953,-0.08034641,0.30430254,0.41792494,-0.0036010318,-0.09861995,0.1758248,-0.11111975,-0.06423995,-0.029701067
24,-0.06974271,0.13230218,0.36247447,-0.2225221,0.1182707,0.21777277,-0.049519576,-0.20104688,0.1773651,0.18806882,0.027845165,0.24322237,-0.09622472,-0.2029125,0.088233046,0.21718742,-0.13321891,-0.09199064,-0.01579144,-0.25161234,-0.053689327,0.12027627,0.081771985,-0.14345515,0.3315896,0.36415264,0.00059890957,-0.19406673,0.122283824,-0.12437268,-0.023956748,0.12122191
676,-0.08748264,0.11737764,0.3937593,-0.19920918,0.19120263,0.20385627,-0.01765475,-0.17214462,0.17611423,0.1677939,-0.020672634,0.25344145,-0.05647107,-0.18801843,0.06627262,0.19241866,-0.098084524,-0.067392185,0.049752805,-0.24653673,-0.009680092,0.12545238,0.033234697,-0.13352494,0.32355025,0.4217268,0.05105989,-0.1574576,0.15896387,-0.10622392,-0.06518102,0.0952161
612,-0.06235581,0.084954426,0.36362472,-0.19662425,0.15999469,0.21432133,-0.037732776,-0.19305646,0.16924572,0.19667569,0.16739398,0.22708218,-0.1314753,-0.1824787,0.2090086,0.18552409,-0.11297411,0.062196452,-0.07760335,-0.24665296,-0.101445794,0.12250476,0.008219363,-0.10377227,0.3243109,0.39050195,-0.027051037,-0.13936515,0.1356229,-0.12097236,-0.032743275,0.025163857
729,-0.07052837,0.09489062,0.39284873,-0.19661728,0.18493687,0.2091441,-0.012077991,-0.1842581,0.17777394,0.17834903,0.10703337,0.24411978,-0.07993631,-0.18522619,0.16400155,0.18498024,-0.102896824,0.01802082,-0.010076726,-0.25656748,-0.052831937,0.14009896,0.004014021,-0.1138227,0.32390705,0.40801618,0.02345372,-0.14483364,0.14955233,-0.11623164,-0.048366256,0.0367627
110,-0.067794554,0.10618436,0.39224872,-0.19906877,0.18484421,0.20823188,-0.014400769,-0.18306231,0.1755819,0.17405862,0.08535038,0.24776848,-0.070806086,-0.18906403,0.13546729,0.19102082,-0.10387421,-0.015009549,0.010037844,-0.2533046,-0.03593464,0.14293014,0.015367659,-0.12115787,0.32662264,0.41328496,0.039166298,-0.15268166,0.14580224,-0.11303836,-0.050461672,0.05626847
743,-0.0788342,0.112251155,0.39505067,-0.19851185,0.1937361,0.2045207,-0.0146955075,-0.1749449,0.17543718,0.16802354,0.011908941,0.25237426,-0.056390405,-0.18868166,0.08646029,0.1924217,-0.0979438,-0.05216104,0.04402524,-0.24879353,-0.0134827895,0.13493215,0.025513094,-0.13004833,0.32494354,0.42201892,0.053336214,-0.15525441,0.15647633,-0.10689442,-0.06401506,0.08156925
