,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
229,-0.13325295,0.1004905,-0.06806031,-0.12889077,-0.051572014,-0.059921116,-0.11977463,-0.045686375,0.36826825,-0.23204477,-0.07441755,-0.043635614,0.048957486,-0.4212175,0.041861437,-0.034996886,-0.08481478,0.11957725,0.24067557,0.037790474,0.27014187,0.060658924,0.0021687907,-0.14366728,-0.21912631,0.3072705,0.09330229,-0.13571134,-0.14208478,0.2625732,-0.24456592,0.22773772
278,-0.141649,0.032338947,0.08469556,-0.08698926,-0.06790538,0.009188918,-0.18878447,0.096814446,0.006156157,-0.23055162,-0.19139665,0.12628908,0.13322762,-0.1450426,-0.090556346,0.022379167,-0.10760251,-0.16539639,0.09868305,0.12334903,0.39533985,-0.018698538,-0.33974203,-0.20852055,-0.19204088,0.110266306,-0.15200292,-0.121024124,0.108544424,0.32061782,-0.3976673,0.14911723
50,-0.1877795,0.046805374,0.047493994,-0.03489546,-0.015842935,0.052910127,-0.17432572,0.06283884,0.23758666,-0.265568,-0.16811255,-0.07378875,0.13068129,-0.4073629,0.053630203,-0.14914624,-0.031751536,-0.1301184,0.21343704,-0.08800326,0.2121907,0.060789537,-0.06675938,-0.16539992,-0.20909414,0.24024571,0.034271244,-0.16281018,-0.14237748,0.27930936,-0.35516283,0.21804585
142,-0.14269255,-0.0023215346,0.108979546,0.07931413,0.09413068,-0.088480406,-0.18460885,-0.11979418,-0.17854723,-0.14613368,-0.11713387,0.5138756,0.08461297,-0.10566468,0.15229243,0.19079094,-0.35240844,-0.0864147,0.10047443,0.18331571,0.16523886,0.1275652,-0.14874321,-0.15975665,-0.163054,0.21617368,-0.119917005,-0.13538747,-0.073416345,0.26588666,-0.17355624,-0.09266606
362,-0.04179463,0.23212731,0.13361008,0.09361033,-0.090099595,0.027307166,-0.15441696,-0.054728627,0.18872884,-0.11191333,-0.17410383,0.036811527,0.09354863,-0.1954527,-0.113375165,0.12647596,-0.05042846,-0.32402566,0.18906379,0.07098362,0.31587368,-0.21949531,-0.32133964,-0.13564852,-0.21615084,0.25404328,0.1971408,-0.10074551,-0.14249696,0.24706692,-0.16189007,0.2016827
726,-0.2127688,0.11509675,0.08710728,-0.010154983,0.19301264,-0.20331997,-0.21094203,0.016832512,0.038098153,-0.27049735,-0.18781614,0.1900625,0.25539407,-0.2812631,-0.14407234,-0.10087777,-0.12500359,-0.16602692,0.07207673,0.28811347,0.11425723,-0.26879403,-0.30248308,-0.22353761,-0.14229815,-0.01395178,0.038620755,-0.11924657,-0.124126315,0.19339955,-0.10810419,0.17410988
252,-0.07184455,0.12494903,-0.030196177,-0.11368666,0.16575722,0.11560672,-0.18504599,-0.033179957,-0.014171352,-0.11410267,-0.12943316,0.29666817,0.052529965,-0.19385177,0.22624592,0.26139843,-0.22103977,0.053629883,0.18077812,0.15241669,0.28036368,0.07824474,0.013661142,-0.22055323,-0.19455051,0.32143134,-0.11375181,-0.07340335,0.19557552,0.30325708,-0.28364325,0.00070005964
290,-0.20458402,0.021111792,0.058346275,0.004995596,0.07783212,-0.24631892,-0.25650328,0.017563231,-0.04909114,-0.27700722,-0.13868298,0.23412573,0.11667145,0.015425668,0.027406976,0.23692633,-0.24263203,0.07004063,0.14028147,0.24367794,0.36112735,0.11650233,-0.14194243,-0.2626723,-0.20342045,0.1686119,-0.092077486,-0.13435054,-0.17616786,0.2656956,-0.1431661,0.05552474
533,-0.07802082,0.30646577,0.09848535,0.009627318,0.1887061,0.12000275,-0.15114176,0.04339025,0.31783092,-0.02684521,-0.093647,0.023198586,0.11069358,-0.17849256,-0.049597014,0.08865575,-0.03884205,-0.28422642,0.26787573,0.2398045,0.0656666,-0.35481673,-0.11209879,-0.076760046,-0.18701023,0.2740818,0.33404604,-0.1175174,-0.083121985,0.120313354,0.104080595,0.1485077
523,-0.19680692,-0.018520668,0.14230822,-0.023747358,-0.06157653,-0.0017517738,-0.18576625,-0.057041243,0.014159201,-0.18043882,-0.20168027,0.030641926,0.20310894,-0.020030746,-0.05400407,-0.033651087,-0.071172625,-0.4205293,0.13374157,-0.06035453,0.3930535,-0.0013890434,-0.28572598,-0.17369442,-0.23695283,0.17456147,0.05664481,-0.20478308,-0.1432291,0.2721989,-0.1932883,0.21213844
185,-0.07012486,0.32772362,0.08531328,0.08741484,0.068496145,-0.08383279,-0.15983449,-0.038613684,0.09471396,-0.19477087,-0.13454421,0.05004541,0.12424894,-0.40430963,-0.18525164,-0.20512839,-0.2296585,-0.07918275,0.25674677,0.06532871,0.03377464,0.045168824,0.07820126,-0.15726699,-0.2367263,0.31469473,-0.059614673,-0.057891645,0.12366447,0.28654397,-0.2952837,-0.03728333
140,-0.008700775,0.3334217,0.11242119,0.18167381,0.142355,-0.061969306,-0.13665745,0.038129203,0.30914894,0.0072335713,-0.048978757,-0.057497546,0.050861515,0.09628063,-0.14139152,0.043272916,-0.08751902,-0.14709951,0.23657618,0.2609118,0.11994297,-0.41495135,-0.07393061,0.0070896223,-0.17618912,0.2395983,0.38470381,-0.07442724,-0.055287406,0.100186236,0.22875884,-0.10481409
102,-0.1970563,0.15474996,0.09626072,-0.24827273,0.09423776,0.13447423,-0.2150701,0.19832923,0.30227458,-0.19351205,-0.19413583,0.02756939,0.12475412,-0.18482119,0.00092312,-0.10258606,-0.029607907,-0.15532815,0.19522317,0.22357799,0.15014412,-0.09322815,-0.15722683,-0.18163216,-0.22480345,0.2115401,0.0959777,-0.19254448,0.010773994,0.257689,-0.17794792,0.29059476
692,-0.03131872,-0.0887952,0.22480498,0.1212551,-0.17822777,0.0033312875,-0.15731758,0.3353129,-0.024605457,-0.20283432,-0.17123437,0.1924883,0.011618213,-0.03025617,-0.11317884,-0.045582224,-0.10834921,-0.015815204,0.10907889,0.16357735,0.21050748,0.022621384,-0.31592518,-0.033644903,-0.14416362,0.100188896,-0.15354876,-0.09779712,0.047958504,0.3040582,-0.5269862,-0.006111443
255,-0.12359164,0.40994826,0.032872226,0.061052326,0.21213643,-0.056258205,-0.19978976,0.09662895,0.2805934,-0.1346187,-0.088177525,0.23552354,0.1000855,-0.12782677,0.06516642,0.20462875,-0.10711607,-0.20301448,0.24487476,0.28627813,0.17602333,-0.23086022,-0.043661423,-0.17258528,-0.17524531,0.22106701,0.14173274,-0.12650566,-0.12083452,0.19844522,0.0039680367,0.040135015
274,-0.054394215,0.07839932,-0.019501502,0.07582096,0.028231118,-0.18093875,-0.1379185,-0.14172883,0.15898708,-0.1963665,-0.16795735,0.06615632,0.08747257,-0.37546968,0.31323287,-0.035192367,-0.18628673,0.04821314,0.22663152,0.15264273,0.18684031,0.030364389,0.10272432,-0.14816667,-0.17762685,0.28976455,0.33975542,-0.06928045,-0.21596779,0.30811846,-0.05707862,0.08428952
664,-0.11968514,-0.04188133,0.13889739,0.028854325,0.21633717,0.06212976,-0.21865304,0.26560953,-0.13585982,-0.1924945,-0.130241,0.30832773,0.118212774,-0.07239661,0.21569188,0.09387271,-0.3416444,0.023013623,0.20046894,0.12495693,0.10444878,0.11490425,-0.001118395,-0.16863371,-0.20106453,0.30182844,-0.11156072,-0.20400588,-0.020674836,0.28430602,-0.24321187,0.0328778
603,-0.08084189,0.033135477,-0.047975708,0.081097394,0.057475604,-0.30966076,-0.10591409,-0.09246979,0.18595727,-0.2574211,-0.06685021,-0.20997041,0.011797735,-0.22968382,-0.16639787,0.029380506,-0.10837793,0.17375396,0.24525753,-0.022361808,0.46635303,-0.033225454,-0.008910683,-0.1321997,-0.23937792,0.31870243,0.16201459,-0.069513194,-0.16087729,0.24547777,-0.13325785,0.03307218
628,-0.20629072,-0.17750587,0.08847822,0.006539538,0.019908097,0.0078042755,-0.20417549,-0.2665942,-0.19734298,-0.25827092,-0.14859864,0.19014654,0.16691637,-0.13909845,0.1979549,-0.065958254,-0.18896385,-0.21204868,0.10875907,-0.0585608,0.14360268,0.21897398,-0.019472575,-0.2219589,-0.18072791,0.2902601,0.23120856,-0.10906519,-0.019826692,0.29391125,-0.24212438,-0.09166558
136,-0.1868197,0.17053051,0.07129494,-0.11592046,0.14768308,-0.08057194,-0.18310265,-0.061688013,0.22583348,-0.17252342,-0.15952736,0.014327298,0.12586777,-0.22507778,0.0036014274,-0.06618607,-0.10105842,-0.14917104,0.1698169,0.21407013,0.2408896,-0.26763642,-0.25605127,-0.15496351,-0.2419066,0.19169344,0.33945477,-0.1508939,-0.1138957,0.23844396,0.067143895,0.20146024
380,-0.11086249,0.12047605,-0.0520849,-0.10106805,0.13663293,-0.120795555,-0.083505735,-0.15699905,0.28619114,-0.19415984,-0.07606066,-0.13312377,0.039674092,-0.452082,-0.024704833,-0.027085712,-0.100303315,0.101352856,0.2916563,-0.0143249445,0.23903908,-0.06137993,-0.008065068,-0.12385793,-0.24142371,0.35751602,0.18950893,-0.066814594,-0.17690551,0.19989942,-0.087165006,0.24027038
7,-0.18134207,0.102204256,0.071028024,-0.21815756,-0.029516986,0.177023,-0.18367657,0.034917828,0.18659607,-0.20594512,-0.19415544,0.06102851,0.13697363,-0.2102312,0.04980139,-0.0388062,-0.05210069,-0.27898088,0.09579828,0.032789294,0.22657007,0.035673495,-0.20862661,-0.23730311,-0.18674888,0.19215995,-0.09893478,-0.15853404,0.010625506,0.27373096,-0.34069896,0.33194688
655,-0.13666375,0.1276425,-0.007515221,0.06448144,0.1218943,-0.14112027,-0.1722972,-0.1532522,0.18791898,-0.12543318,-0.29621172,0.13047525,-0.018192098,-0.12622261,-0.20278923,0.1306297,-0.026620386,-0.31679383,-0.086141,0.37423906,0.37485576,0.044353407,-0.09826324,-0.25698516,-0.15159719,0.19122955,-0.1290384,-0.07404444,-0.08817056,0.2800654,-0.054702934,-0.07069048
16,-0.024247512,0.039692607,0.08201753,-0.026560431,0.03729459,0.14237578,-0.16566019,0.20518404,0.13038918,-0.13046199,-0.20524317,0.18907745,0.012224549,-0.079568736,0.096542805,0.07698923,-0.14921686,0.09418213,0.20517264,0.14316505,0.35297155,-0.018476062,-0.21254215,-0.117512606,-0.22727515,0.29301912,-0.004029039,-0.118068494,0.10635177,0.3686824,-0.42563513,0.08976903
