,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
50,-0.115734726,-0.14749494,0.127605,-0.047524694,-0.48464492,0.156693,0.0016171415,-0.051868543,0.09770131,-0.2595131,0.22173671,0.107078314,-0.15767895,0.31925923,0.14038526,-0.16034937,-0.025344878,0.042202983,0.03922145,0.15521482,-0.2323124,-0.19583361,-0.0053906334,0.14664674,0.1572349,0.12097463,0.10603688,-0.2563088,0.25505647,0.119323365,-0.18586276,-0.049071204
142,-0.1123623,-0.14983752,0.12866998,-0.048138414,-0.48761714,0.15669832,0.0033745342,-0.058511708,0.09463481,-0.260844,0.21974711,0.1061642,-0.15630564,0.31511056,0.14220273,-0.15888907,-0.032463513,0.035610124,0.03846995,0.15484802,-0.22968763,-0.1930802,-0.0062642167,0.14451371,0.16746998,0.12461685,0.10665587,-0.25641382,0.25611207,0.11294791,-0.18503754,-0.05013724
362,-0.116455585,-0.15107217,0.12710842,-0.04381614,-0.48283595,0.14923152,-0.00507082,-0.055457484,0.09599213,-0.2601592,0.22126712,0.11157737,-0.16123043,0.3181982,0.13710846,-0.15908246,-0.030227724,0.03842249,0.033292294,0.15959053,-0.22790521,-0.19435245,-0.0001410529,0.15106352,0.15748426,0.12206602,0.108516015,-0.25590754,0.25987628,0.11254154,-0.18981402,-0.051788867
726,-0.108366005,-0.14200713,0.11864259,-0.05427457,-0.4916474,0.1699256,0.008886378,-0.03684146,0.09053613,-0.26110342,0.21779864,0.09706105,-0.15556212,0.32735723,0.1532349,-0.15714997,-0.0040477593,0.05997305,0.045441013,0.14915198,-0.23694396,-0.19478281,-0.017928207,0.13819617,0.14753705,0.10541047,0.096712165,-0.25262752,0.25155306,0.14409365,-0.1832881,-0.03401518
252,-0.11243041,-0.14293586,0.11684677,-0.043637823,-0.48429185,0.16197033,-0.00067673594,-0.027131492,0.09603216,-0.26072636,0.21998805,0.10321118,-0.16667707,0.3277156,0.149502,-0.15891863,-0.0012216944,0.06759426,0.037428156,0.15403691,-0.23418516,-0.19736928,-0.010917874,0.14584579,0.124692224,0.10412583,0.10110302,-0.2568938,0.2544878,0.14899652,-0.18754575,-0.03462812
290,-0.10878278,-0.14849621,0.12994221,-0.0512807,-0.48950276,0.16323023,0.008860742,-0.06007669,0.09387398,-0.26124734,0.21835646,0.101601414,-0.1537101,0.3146432,0.14592113,-0.15822512,-0.032330748,0.033661943,0.04249692,0.15148795,-0.2322296,-0.1923133,-0.011568236,0.1390726,0.1743596,0.12464723,0.10682493,-0.25684565,0.2519809,0.114897564,-0.18129742,-0.049278975
533,-0.1116587,-0.14720169,0.12639251,-0.052520882,-0.48814997,0.16066836,0.0057685,-0.056136813,0.09334963,-0.26084298,0.2191357,0.1041605,-0.15382895,0.31930554,0.14403053,-0.15986516,-0.02625199,0.039302703,0.041980915,0.15302695,-0.23235108,-0.19344223,-0.010119567,0.14142533,0.16765581,0.12000849,0.103791624,-0.25529137,0.2540928,0.11899634,-0.18431687,-0.047119424
523,-0.11668336,-0.14785413,0.12943217,-0.043574188,-0.48176154,0.15144694,-0.0002548048,-0.051190116,0.10058042,-0.26112482,0.21958978,0.11302738,-0.16087434,0.31940633,0.13750543,-0.16127567,-0.027687578,0.04302726,0.037478782,0.15636665,-0.22892441,-0.19544308,-0.0015803796,0.14839554,0.15113862,0.12275659,0.10618761,-0.25819725,0.25984612,0.11859928,-0.1872099,-0.050175555
185,-0.11234337,-0.14445269,0.11905995,-0.049684767,-0.48811272,0.16395013,0.0026897176,-0.037922505,0.0921163,-0.26085666,0.21970308,0.101755105,-0.15945819,0.32651132,0.14902973,-0.15821132,-0.006228919,0.058667216,0.040875357,0.15281044,-0.23448704,-0.19569305,-0.0124688735,0.14346106,0.1427689,0.107059665,0.098893,-0.25348037,0.25439522,0.13963786,-0.18667692,-0.03738032
140,-0.1126242,-0.14595899,0.12310867,-0.05418361,-0.48979402,0.1630149,0.0057268,-0.048942845,0.091982655,-0.26115745,0.21922787,0.10169592,-0.15284064,0.32362822,0.14678915,-0.15775779,-0.015288667,0.04804956,0.04252393,0.15214056,-0.23242375,-0.19424139,-0.011451483,0.14262019,0.16107835,0.11351377,0.09852789,-0.25218606,0.2546069,0.12885292,-0.18581708,-0.040129103
102,-0.11275566,-0.14695464,0.1359948,-0.049512718,-0.48306355,0.15857883,0.00829286,-0.066236004,0.09702989,-0.2600318,0.21925403,0.10554031,-0.15314785,0.31239417,0.14038204,-0.16013986,-0.037363965,0.027530247,0.041606482,0.15121694,-0.23168297,-0.19387197,-0.0063917814,0.14449732,0.17965318,0.12960619,0.11114277,-0.25646958,0.25386378,0.10772038,-0.18315825,-0.05845461
692,-0.11028443,-0.15055765,0.13478081,-0.046277262,-0.483285,0.15380345,0.0044532493,-0.068713635,0.09728808,-0.2610996,0.2188756,0.10719501,-0.1564859,0.3090561,0.13862443,-0.15911712,-0.046662163,0.022624636,0.036982484,0.15499984,-0.22833101,-0.19204351,-0.0031199437,0.14510204,0.18116997,0.13345216,0.115119845,-0.2598185,0.25417623,0.10022859,-0.18339065,-0.059089098
255,-0.11013463,-0.14157687,0.11788476,-0.05254862,-0.49026087,0.1675951,0.0062246113,-0.03491825,0.09166165,-0.26090428,0.21804406,0.09904812,-0.15762444,0.32836,0.15128227,-0.1582697,-0.0029758818,0.06204425,0.043739583,0.14989907,-0.23651542,-0.19550426,-0.015785592,0.14060189,0.14205383,0.1042793,0.09617713,-0.25302425,0.25267553,0.1450241,-0.18513969,-0.0337513
274,-0.10927617,-0.14361797,0.12037989,-0.05440735,-0.49174505,0.1678586,0.008356892,-0.041351214,0.09080959,-0.26117343,0.21808863,0.098311305,-0.15456626,0.32546148,0.1516219,-0.15782115,-0.00790267,0.05528645,0.04496304,0.14997311,-0.23565227,-0.19435051,-0.016651023,0.13894233,0.15214929,0.10816952,0.09714474,-0.25255767,0.25245097,0.13900836,-0.18405136,-0.035945743
664,-0.10761474,-0.14504576,0.124647856,-0.052748784,-0.49075073,0.16621643,0.009218889,-0.04904396,0.0931791,-0.26144454,0.2179755,0.09967516,-0.1551179,0.3201946,0.14920816,-0.15811856,-0.020910883,0.04556241,0.04398602,0.1504472,-0.23490319,-0.19355379,-0.014456071,0.13842115,0.16182134,0.11648844,0.10344419,-0.25612524,0.2517552,0.12811841,-0.18174575,-0.042364605
603,-0.11265693,-0.14699748,0.12363427,-0.05133929,-0.48971242,0.16227993,0.004227147,-0.04952885,0.09224621,-0.26133054,0.21895571,0.103118345,-0.15547998,0.32174262,0.1459496,-0.15796876,-0.017970378,0.04646787,0.041483928,0.15255582,-0.23244761,-0.19418795,-0.010781494,0.14314601,0.15846144,0.11447225,0.1005364,-0.25328454,0.25524014,0.12664627,-0.18587913,-0.042339683
628,-0.11457543,-0.14600237,0.119951464,-0.04749303,-0.48653525,0.1609548,0.0006640507,-0.039944932,0.09384413,-0.260852,0.2205913,0.10407449,-0.15984073,0.3250163,0.14484349,-0.1568564,-0.010877556,0.05602585,0.038393334,0.15410864,-0.23315156,-0.19587639,-0.009108952,0.14728907,0.14342573,0.11010064,0.10206837,-0.25447753,0.25677,0.13434309,-0.18745685,-0.04010127
136,-0.10936471,-0.14230277,0.118246734,-0.055205874,-0.492035,0.1695742,0.008889847,-0.036490586,0.09011549,-0.26134804,0.2178487,0.097343385,-0.15398787,0.32809538,0.1529349,-0.15676454,-0.0021348572,0.060772836,0.045314316,0.14925511,-0.23627006,-0.19495833,-0.017689634,0.1389702,0.1477478,0.10462135,0.09502077,-0.2513403,0.25210676,0.14445183,-0.18401933,-0.032633014
380,-0.11063553,-0.14372368,0.119886085,-0.05373796,-0.49104553,0.16769703,0.0074030324,-0.040016524,0.0905838,-0.26105517,0.21845128,0.09895319,-0.15533075,0.32662636,0.15156429,-0.15808873,-0.004717937,0.05722664,0.044617664,0.1503225,-0.2351071,-0.1949221,-0.016483149,0.13954622,0.14924227,0.10637374,0.09574798,-0.25178233,0.25277376,0.14114735,-0.1849051,-0.035175685
7,-0.1111226,-0.14714368,0.12631106,-0.049975466,-0.48725498,0.16050445,0.0046532582,-0.052303433,0.0942958,-0.2615013,0.21900158,0.104103714,-0.15655036,0.31920612,0.14496261,-0.1587967,-0.024659017,0.04267602,0.040739182,0.1535077,-0.2322469,-0.19351697,-0.009411532,0.14281854,0.16213506,0.119441986,0.10546848,-0.25638452,0.2546832,0.122107424,-0.18449117,-0.04646285
655,-0.1108662,-0.14574413,0.12498499,-0.051704846,-0.48878855,0.16284287,0.0060324916,-0.050557025,0.092326865,-0.26153797,0.21829,0.102830015,-0.15588628,0.32091448,0.14654215,-0.15871716,-0.020486776,0.046031497,0.042044487,0.15169919,-0.23305008,-0.19397007,-0.010960525,0.14181855,0.16085811,0.1165111,0.10182435,-0.2547444,0.25495568,0.12642042,-0.18430422,-0.04348613
16,-0.11391578,-0.14671358,0.12135892,-0.045513317,-0.48566836,0.1581601,-0.001226414,-0.04084937,0.09533793,-0.26090285,0.22046123,0.10552029,-0.16210176,0.32380888,0.14463927,-0.15800805,-0.013646075,0.053749975,0.036789928,0.15573476,-0.23207946,-0.19556153,-0.0076131923,0.14781055,0.14256284,0.11164618,0.103719495,-0.25567323,0.25662154,0.13247429,-0.1883631,-0.04163445
