patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
446,2.0623195,7.853212,5.960433,2.0851853,4.3750877,3.1845648,4.5392065,5.7380614,3.9344194,5.2133937,5.439475,5.939261,5.949124,5.5695114,8.79321,6.0967546,4.86242,3.5729067,5.8119617,5.634317,2.84655,5.336428,4.7998223,6.068454,5.125292,5.91547,4.4203644,5.462706,4.1424785,5.786383,4.6996493,4.246423
329,3.5271184,7.913185,5.2867126,3.4896977,3.56378,3.5250323,4.8110485,5.190519,4.4846945,4.9337325,4.770567,5.684386,5.6165557,4.7678905,7.9809785,6.6733284,4.3422217,3.4363413,5.867603,5.620452,3.1990716,4.7501984,5.0088716,5.6782675,4.4364824,5.422956,4.846551,5.515613,4.710092,5.852159,5.368417,4.119461
536,4.353009,7.998419,5.320373,3.5303893,3.2198532,3.5630696,4.921593,5.269056,4.4251227,4.4903083,4.6478844,5.6849623,5.599961,4.5057073,8.050726,6.782275,4.05681,3.470132,5.713009,5.440485,3.299061,4.84043,5.0692925,5.52372,3.770612,5.3297067,4.5667,5.4778643,4.7220693,6.158176,5.691236,4.222691
520,0.3734153,7.871106,5.696707,1.938123,4.3223996,2.6837068,4.772566,6.1024966,3.6590436,5.743773,5.433135,5.369074,6.0719376,5.5720043,8.911913,6.432004,4.6774473,3.6335125,6.009067,5.215097,2.265868,5.1862817,4.386151,5.8841667,5.6930537,6.3674564,5.002025,5.400538,3.8179426,5.925272,4.29583,4.0860043
189,1.8752576,7.752371,6.2254877,2.1845355,4.383657,2.9944305,4.2661796,5.8794656,3.6843174,5.255735,5.716913,6.1478853,6.228378,5.7380724,8.826167,5.9112287,5.0131645,3.473098,5.698853,5.557087,3.0048952,5.4359236,4.957183,5.9511347,5.1965065,6.036942,4.301506,5.281804,3.9077349,5.7271767,4.599688,4.260812
447,3.6931653,7.9986396,5.24127,3.521574,3.6326933,3.4528153,4.8043823,5.1432886,4.4896226,4.967045,4.685392,5.677677,5.6734524,4.7288704,7.942675,6.7148075,4.3989244,3.37494,5.8148193,5.6237607,3.2906432,4.7815943,5.080549,5.6920214,4.5228963,5.4176373,4.9096355,5.481368,4.7010384,5.7439303,5.374288,4.1325865
209,4.28783,8.143694,5.6511927,3.270663,3.1736152,3.2838063,4.7404585,5.3234735,4.2268662,4.5108,4.5215497,5.831683,5.9395,4.6901355,8.055702,6.6800013,4.152349,3.3623059,5.571095,5.33505,3.4537914,4.9191866,5.208812,5.7148733,4.0127482,5.308204,4.428188,5.224636,4.597696,6.0057125,5.7086496,4.1907134
558,2.5460508,8.229324,6.148772,3.4985645,3.7186368,3.045749,4.2581644,5.5174665,3.917358,5.1042533,4.9121065,6.0822062,6.271798,5.7020545,8.120866,6.0711036,4.6902604,3.3298352,5.445904,5.6922536,3.5239875,5.095543,5.2516313,4.983905,5.2992187,5.813631,4.551973,5.189893,4.190902,5.886631,5.231651,4.1189685
399,4.6003437,8.16,5.637835,3.4162145,3.1935353,3.1059146,4.9009037,5.2600455,4.2418747,4.4724865,4.405038,5.74084,6.0472794,4.5543175,8.087145,6.742047,4.065787,3.369085,5.5059705,5.2597036,3.4688056,4.9305863,5.371272,5.3036757,4.053519,5.226284,4.310208,5.2637906,4.447656,5.955013,5.869487,4.01641
313,0.66590136,7.8357573,6.0075045,2.0928748,4.3333673,2.8536944,4.436469,6.113161,3.6834621,5.594089,5.7030373,5.704944,6.21629,5.781735,8.908141,6.15876,4.8385277,3.673444,5.9314284,5.4338713,2.573801,5.308478,4.5956964,5.83725,5.463012,6.257872,4.8414197,5.4267535,3.868001,5.8550787,4.3192153,4.1939144
734,4.4485784,8.104032,5.4414554,3.4162564,3.1796455,3.3717432,4.921037,5.286256,4.381971,4.5082636,4.491279,5.6617475,5.750982,4.480922,8.063881,6.8149486,4.0440288,3.4249494,5.6350837,5.384071,3.3528852,4.853047,5.1749926,5.5165586,3.8532777,5.2913523,4.5038214,5.397923,4.6717362,6.0664086,5.7717147,4.1517344
647,1.0779039,7.9085608,6.3537827,2.340104,4.4028025,2.3768635,4.0083876,5.9212985,3.0790658,5.403112,5.803353,6.259103,6.6783442,5.8425274,8.747564,5.857071,5.074021,3.1978343,5.603355,4.9756827,2.9027638,5.6207504,4.981222,5.6899743,5.854218,6.2347894,4.564657,4.816121,3.3418508,5.6393757,4.250922,4.481711
323,1.1958913,8.308178,5.8932905,2.2218723,4.035957,2.5290976,4.6590815,6.1266623,3.7725666,5.5293417,5.15932,5.484436,6.455216,5.522398,8.850598,6.514462,4.650543,3.5372903,5.589698,5.3028255,2.7022634,5.465538,4.731975,5.531552,5.5262594,6.262566,4.750574,5.2325077,3.8944435,6.017149,4.724111,4.084743
152,1.4181197,7.825545,6.4446034,2.0802407,4.374563,2.7798066,4.109694,6.1000876,3.51007,5.2935047,5.9017787,6.231923,6.5101953,5.8637915,8.999002,5.8507314,5.0985384,3.4613872,5.585066,5.47162,3.0147529,5.613943,5.031125,5.8480654,5.2968655,6.185401,4.237674,5.1689024,3.7151947,5.758256,4.5165586,4.2968187
179,1.5866249,8.626734,6.094232,2.0470028,3.8556669,2.24491,4.671773,6.3694143,3.7223132,5.374946,5.003611,5.4801,6.799409,5.459699,9.074049,6.6170564,4.580312,3.5140524,5.2842374,5.237692,2.7910583,5.810181,4.859907,5.3097,5.3931375,6.355752,4.4176626,5.0786195,3.7979057,6.2189565,4.9481006,4.0857625
208,2.231135,7.75216,6.1725416,2.154444,4.100726,3.2458599,4.3463783,5.975005,3.7982302,4.987366,5.5131974,6.1283693,6.068246,5.6521583,8.8665,5.9113693,4.6888857,3.6959927,5.815345,5.655333,2.8510227,5.485654,4.6984057,5.84116,4.7717476,5.976103,4.275101,5.4820585,4.1181116,6.055968,4.647484,4.298911
134,4.422655,8.083118,5.5476246,3.313225,3.3531907,3.230703,4.8691344,5.322488,4.290669,4.527638,4.580753,5.7765303,5.8265257,4.66475,8.181553,6.6835327,4.1544843,3.3917317,5.525506,5.418855,3.3559568,4.9564543,5.2393217,5.2909822,3.9177039,5.405321,4.256713,5.3354607,4.51473,6.095708,5.746161,4.124529
480,1.0470202,7.917765,6.50602,2.3809047,4.235093,2.588967,3.8608365,6.0184975,3.1438413,5.125687,5.9029355,6.4295444,6.7604294,5.861036,8.868831,5.797474,5.0191927,3.3168135,5.637281,5.1025887,2.948699,5.707047,5.0402503,5.6458907,5.3923306,6.171726,4.5726075,4.9038825,3.459863,5.751177,4.294513,4.6186266
714,3.0898716,8.193847,5.426569,3.8074741,4.005962,3.136567,4.2853675,4.967211,4.1513963,5.2436624,4.783387,6.1576395,6.2640657,5.38068,7.5460386,6.4529457,4.965838,3.0577433,5.57546,5.628073,3.7462456,4.8880377,5.372095,5.708465,5.6208687,5.588266,5.231554,5.0200524,4.4654846,5.2098923,5.1044283,4.1537843
631,1.1698515,7.7520804,5.9969273,2.1004236,4.4447002,2.9773324,4.462709,5.919282,3.7743387,5.5286064,5.680455,5.8200774,6.071119,5.735613,8.826891,6.0917068,4.948238,3.5827484,5.8857603,5.5342917,2.7278404,5.2539806,4.723394,5.9877367,5.4241714,6.1253123,4.6380825,5.4362617,3.9537535,5.728148,4.4554753,4.1568537
463,1.5389036,8.560059,6.2776837,2.4293272,3.7913907,2.3995018,4.267721,6.2815924,3.5729187,5.2831144,5.1945195,5.838901,6.9580297,5.7002935,8.881982,6.316131,4.6756926,3.508519,5.2617846,5.2513943,3.0144656,5.8271503,4.961032,5.18028,5.410701,6.2979174,4.5352755,4.9759636,3.7507372,6.1129107,4.8104334,4.246659
639,0.24276842,7.975226,5.8210983,2.0833123,4.1821213,2.7909532,4.5939226,6.24281,3.776692,5.742806,5.542111,5.359561,6.1977596,5.7525983,8.90338,6.3770275,4.613246,3.8288689,6.0371656,5.3852053,2.3298173,5.2724524,4.322664,5.6817627,5.5441794,6.3423815,5.2000823,5.527844,3.913827,6.0418377,4.238211,4.1407886
586,0.78289044,7.968299,5.902438,2.196178,4.2597213,2.8630562,4.511877,6.031565,3.7965093,5.6357813,5.514587,5.5819087,6.1772113,5.730723,8.799234,6.271884,4.7798214,3.6690238,5.884745,5.4549427,2.6071432,5.2923226,4.5708613,5.7652335,5.5456924,6.1867967,4.9452567,5.4537015,3.9616942,5.8774242,4.417074,4.14647
516,1.4800146,8.643213,6.0315585,2.0741765,3.8486803,2.2662377,4.716236,6.349411,3.7704997,5.394743,4.97417,5.4237466,6.770987,5.445922,9.044165,6.673173,4.5655494,3.5274048,5.314566,5.253337,2.7811406,5.755489,4.8560257,5.3118777,5.397517,6.3442864,4.518333,5.097495,3.8376577,6.2031345,4.9623737,4.0801897
262,1.2335607,7.7914906,6.4633484,2.1331873,4.2942085,2.826249,4.0810084,6.137844,3.4782524,5.1887245,5.9830384,6.2577114,6.4875507,5.876673,9.030666,5.8308835,5.04976,3.5049212,5.6936517,5.4332333,2.917486,5.5758815,4.9733014,5.7864165,5.1493454,6.170022,4.3369346,5.185026,3.725677,5.792549,4.4576583,4.4073505
579,1.0835993,7.777183,6.0207763,2.0937588,4.444048,2.9191875,4.44826,5.947703,3.7333965,5.555231,5.6895013,5.814892,6.121823,5.7531133,8.842353,6.093623,4.9596086,3.5699465,5.8598056,5.5014477,2.7245562,5.2820144,4.727214,5.959591,5.4787693,6.1537137,4.63798,5.4073586,3.9117806,5.7288146,4.439275,4.158423
104,2.9533546,8.275773,5.631103,3.7429087,3.9049387,3.1390457,4.321179,5.068366,4.0977087,5.2196083,4.7604856,6.077762,6.21759,5.421644,7.6990542,6.3519363,4.8559904,3.0938582,5.512016,5.6371093,3.7027092,4.887365,5.4017525,5.4166017,5.543498,5.60069,5.0642824,5.0957937,4.386094,5.424773,5.2259474,4.1230254
355,1.1812634,7.7951403,6.5154057,2.0615337,4.3676834,2.7586298,4.0160794,6.14233,3.3932712,5.237959,6.0196595,6.319366,6.5718794,5.8888135,9.054786,5.7892804,5.1033773,3.464211,5.630996,5.406985,2.958942,5.6615467,5.022455,5.8422503,5.26364,6.197945,4.275237,5.123123,3.6315548,5.769693,4.4134545,4.3984504
753,2.9141042,8.200904,5.5406313,3.6836216,3.7851996,3.154476,4.3186727,5.2036495,4.130531,5.1234837,4.785469,6.056513,6.2364883,5.2968507,7.745038,6.4666,4.755682,3.2030969,5.581862,5.591687,3.5984528,4.9907804,5.2283354,5.647862,5.3090353,5.6162286,5.064151,5.1214542,4.465495,5.4983253,5.1311846,4.205981
68,2.1625984,7.778706,6.164963,2.183373,4.1890407,3.184048,4.347301,5.9237924,3.8083293,5.073798,5.5318265,6.0912375,6.1131015,5.6841683,8.820832,5.931984,4.7693877,3.6504314,5.7874894,5.663361,2.904924,5.4414215,4.7646465,5.880881,4.890472,5.984262,4.326054,5.4382057,4.0895123,5.9512258,4.6575212,4.2712016
14,3.2943642,8.194648,6.0471153,3.3406312,3.6738164,3.0861025,4.2769446,5.453653,3.8888545,4.8075657,4.8579407,6.2555366,6.3261395,5.5343814,8.137892,6.149339,4.649275,3.2798774,5.368447,5.580121,3.6071818,5.185449,5.3298793,5.2347317,4.9515443,5.7301555,4.3376756,5.0854454,4.2194133,5.8813047,5.3430934,4.2297053
691,1.5524061,7.811696,6.4171896,2.159917,4.4317536,2.7594981,4.0705523,6.0084624,3.4314604,5.3397193,5.803378,6.2651014,6.5166025,5.8638816,8.891359,5.825621,5.0927396,3.407066,5.593134,5.4275837,3.0431204,5.616538,5.0171633,5.8783603,5.424843,6.1848297,4.312602,5.1410108,3.6567395,5.7424564,4.455645,4.2854047
658,2.0278416,8.655276,6.10057,2.1434426,3.8945062,2.2477982,4.562958,6.238984,3.678742,5.325794,4.949303,5.676256,6.9061522,5.530743,8.965298,6.514472,4.6597657,3.4156308,5.129081,5.2131815,2.9754322,5.8802342,4.9846325,5.308586,5.4644113,6.343063,4.3154936,4.899634,3.7537994,6.100397,5.007785,4.1153994
138,4.132475,7.9977307,5.64277,3.583014,3.2340183,3.30043,4.9220796,5.3601003,4.365574,4.605546,4.513989,5.653828,5.8880954,4.656012,8.114099,6.65019,4.0573244,3.5245423,5.676749,5.487862,3.3165584,4.8513227,5.179005,5.0097795,4.117171,5.303564,4.349244,5.53044,4.512624,6.0892634,5.7442822,4.0443325
643,2.0701506,8.487186,5.932102,2.164023,4.0483575,2.4217317,4.66175,6.046659,3.780159,5.3704357,4.973648,5.6417265,6.6494193,5.4795356,8.856042,6.5259385,4.71588,3.4012663,5.287748,5.2756386,2.9372663,5.684835,4.9482555,5.526652,5.4628315,6.2448573,4.4110155,4.9986105,3.8565812,5.9507227,4.971904,4.0952926
450,0.23961818,7.8107085,5.737458,1.9711291,4.4256725,2.7109427,4.686676,6.0878143,3.6325018,5.8349257,5.585106,5.3959737,6.0796576,5.6679463,8.887223,6.343205,4.753167,3.6566901,6.0562634,5.2427363,2.286811,5.1591134,4.3968015,5.9243393,5.7655563,6.367222,5.059431,5.426049,3.7867877,5.84214,4.1860204,4.1075826
107,4.2756085,7.9082675,5.522492,3.519202,3.273845,3.538703,4.916179,5.3468423,4.386245,4.531725,4.729073,5.7061305,5.642869,4.704082,8.117189,6.622926,4.073133,3.5160155,5.733894,5.51313,3.2547674,4.8416586,5.0848727,5.271932,3.8477335,5.3662453,4.342615,5.5475826,4.5991907,6.238557,5.6828246,4.1933503
173,1.24209,7.913597,6.38467,2.2984872,4.1756997,2.7833714,4.0681214,6.0792365,3.4358342,5.1398907,5.8132963,6.226102,6.554626,5.7950516,8.916544,5.9229774,4.928156,3.4816892,5.6928115,5.326462,2.9112012,5.587833,4.9554043,5.681844,5.180871,6.1360598,4.5301166,5.1319084,3.7143312,5.846191,4.457721,4.47
703,1.6999099,8.419203,6.2461233,2.469147,3.9348683,2.4817457,4.247476,6.1051145,3.5510519,5.2255507,5.2789507,5.9565315,6.8490195,5.652367,8.795888,6.270801,4.792366,3.3966978,5.3200674,5.2562075,3.0957696,5.7292075,5.0740914,5.3781123,5.397898,6.1915183,4.5131874,4.95742,3.7540424,5.9546638,4.8032374,4.2985234
732,3.093968,8.2414055,6.08375,3.4536383,3.6176324,2.9920006,4.161102,5.491551,3.7417417,4.802555,4.9296484,6.29975,6.5540004,5.475324,8.105407,6.1961107,4.651357,3.2426054,5.337445,5.402457,3.6527565,5.277954,5.382499,5.2142344,5.0242095,5.6946635,4.495204,5.009792,4.1066413,5.8147893,5.2404175,4.349661
526,3.0882304,8.151299,5.9603734,3.0584834,3.9165661,3.0609546,4.378285,5.4452405,3.9012043,4.964776,4.9571705,6.153305,6.2422533,5.526433,8.2457075,6.1733456,4.747595,3.2804663,5.438309,5.564532,3.4535432,5.193032,5.255783,5.4209237,5.1021442,5.7716103,4.4112062,5.124074,4.1755095,5.7761707,5.2118754,4.208821
419,3.5044982,8.000157,5.32057,3.5463297,3.512042,3.5159438,4.7608376,5.2102423,4.461698,4.9160147,4.684319,5.6857696,5.6544447,4.7512827,7.913654,6.693147,4.346146,3.424052,5.829372,5.619719,3.286739,4.763317,5.020494,5.6468124,4.4806266,5.401724,4.9561095,5.499957,4.754974,5.79698,5.385853,4.14478
535,1.0505803,7.846899,6.591865,2.304942,4.4488473,2.4767919,3.7611966,5.9709067,2.910192,5.185229,5.983162,6.5560627,6.8303967,5.899779,8.88456,5.718515,5.1432247,3.2023485,5.6414948,4.994091,2.9574142,5.7798133,5.079005,5.7973228,5.59038,6.2120194,4.5421085,4.7913837,3.259548,5.6574507,4.163571,4.659968
495,1.1124134,7.75742,6.4851418,2.0678735,4.3273325,2.8299706,4.0409985,6.170472,3.4611847,5.233587,6.0431547,6.270439,6.503086,5.879932,9.062166,5.8074403,5.0654926,3.5223563,5.696076,5.4362855,2.906583,5.600264,4.9725795,5.8404512,5.182276,6.1917157,4.3438535,5.199389,3.6900508,5.806163,4.4085665,4.382508
363,0.24891081,7.893306,5.7643595,2.0314958,4.269972,2.7963564,4.6504397,6.1742306,3.734323,5.763268,5.5456376,5.362893,6.1110334,5.70349,8.889982,6.375947,4.64084,3.7759402,6.0729795,5.3374553,2.286192,5.215725,4.31494,5.7938914,5.5996675,6.344458,5.163577,5.5107255,3.8859663,5.9821267,4.2056255,4.1277785
91,2.6093705,8.184918,5.6301303,3.6410444,3.9011545,3.1742628,4.3612666,5.2035604,4.1106815,5.2851562,4.8800683,5.9590187,6.13785,5.4055524,7.826118,6.3557158,4.796392,3.2201147,5.6370654,5.63627,3.5139,4.9013157,5.230629,5.452085,5.4682016,5.644423,5.1341896,5.2240553,4.386619,5.509816,5.084989,4.1300216
412,0.2018922,7.931021,5.767682,2.0092156,4.224923,2.7829504,4.6630697,6.231907,3.7636526,5.763331,5.5302444,5.3197775,6.136742,5.7033553,8.928623,6.4054804,4.6030154,3.8179314,6.0734816,5.3508387,2.2578864,5.239586,4.287457,5.7502017,5.5631223,6.366058,5.178972,5.5329537,3.9008436,6.0350237,4.2224364,4.120543
194,2.968515,8.2898655,5.643266,3.7197857,3.9309192,3.108463,4.326035,5.077395,4.077208,5.2435813,4.780157,6.072363,6.232259,5.413044,7.7298794,6.350104,4.874999,3.07837,5.493229,5.6187224,3.706376,4.904058,5.4193587,5.4089375,5.5693884,5.6152267,5.0710416,5.078044,4.350916,5.401446,5.2110887,4.121689
77,4.5080266,8.113056,5.709871,3.255299,3.1462517,3.2151508,4.8109183,5.3334756,4.229758,4.4522767,4.4835835,5.813444,5.9553037,4.6567063,8.12351,6.6702604,4.0899425,3.383039,5.5452085,5.3141623,3.4308655,4.920765,5.2540402,5.521044,3.8902726,5.2717466,4.246591,5.2484345,4.5317006,6.059783,5.803259,4.1271505
33,1.8900424,7.9711604,6.235031,2.161798,4.0132666,3.0395536,4.277908,6.090206,3.7824624,4.9722195,5.5944924,6.074966,6.374017,5.5731587,8.968581,6.0775857,4.732538,3.6462216,5.658375,5.520722,2.9162824,5.5994725,4.9089427,5.764143,4.7356253,6.006384,4.376853,5.328324,4.0230274,6.033768,4.722884,4.366785
239,3.2749543,8.194872,5.9175005,3.0367007,3.8820207,2.939393,4.4278884,5.4462647,3.9027693,4.9491477,4.8931184,6.111767,6.300286,5.4362755,8.23645,6.2658296,4.728572,3.2292078,5.3887973,5.4972343,3.4682963,5.188619,5.306226,5.434689,5.071349,5.773346,4.36821,5.0379643,4.1513658,5.774482,5.2928467,4.180968
137,0.6226702,7.9214625,5.8671427,2.1660972,4.3440204,2.649489,4.547228,6.004748,3.5838933,5.7121353,5.5173903,5.575298,6.2372704,5.6945953,8.783374,6.284288,4.8170776,3.5349872,5.874144,5.2332435,2.5312521,5.2612567,4.5851927,5.7929187,5.76967,6.2837443,4.9387345,5.2917137,3.7579393,5.801393,4.3236446,4.155284
70,2.6731856,8.189126,6.1087255,3.7183115,3.6203911,3.1135569,3.9890645,5.5388956,3.6674762,4.8833613,5.0584693,6.334118,6.5603085,5.6186566,8.002078,6.0956554,4.674092,3.304336,5.448058,5.4406853,3.658703,5.2996492,5.2464223,5.188785,5.1455393,5.72723,4.7383914,5.112089,4.138664,5.8288884,5.005669,4.4493537
576,2.7240534,8.135449,5.5026855,3.7432048,3.829035,3.262439,4.365206,5.165673,4.178633,5.2175097,4.8477926,5.9577885,6.0814223,5.2794614,7.734672,6.4411755,4.7421365,3.2412047,5.6984797,5.6314106,3.5210035,4.880259,5.1761794,5.5964856,5.3266087,5.5773563,5.209013,5.2570744,4.4985294,5.4945006,5.073319,4.188528
381,0.28831148,7.959239,5.845425,2.1291728,4.213287,2.7835224,4.545325,6.1908164,3.736378,5.745048,5.5692916,5.4160347,6.2152467,5.774975,8.861827,6.332802,4.661943,3.7852938,6.0179687,5.3684735,2.3822732,5.2701488,4.3701634,5.6924586,5.598664,6.320417,5.195703,5.4901505,3.8831332,5.9847736,4.2201138,4.16219
666,2.282216,8.686794,6.0388675,2.2523184,3.9451888,2.3018565,4.5769258,6.0972137,3.7191231,5.2962556,4.8773227,5.7101145,6.889063,5.5237665,8.845705,6.529411,4.7221107,3.3590407,5.0978336,5.232199,3.0781634,5.825661,5.066688,5.353393,5.486314,6.274706,4.320861,4.862943,3.8009918,5.975892,5.0753407,4.129599
479,1.1178986,7.964544,6.352432,2.297496,4.3541975,2.3714633,4.0360847,5.990258,3.1462512,5.424526,5.7809095,6.2038274,6.7172675,5.825913,8.791663,5.8996353,5.0444508,3.248278,5.5449724,5.0303698,2.9207711,5.666983,4.983647,5.6561093,5.8213186,6.254728,4.5159845,4.8403544,3.3747265,5.6994777,4.304259,4.4178705
175,1.5552404,8.740542,6.0960917,2.0934772,3.7628324,2.219114,4.6263566,6.4145355,3.7492862,5.3788385,4.9375625,5.485226,6.9171214,5.486674,9.068097,6.6366267,4.540876,3.5257156,5.1944866,5.2437973,2.8370914,5.892223,4.8704014,5.218741,5.4106817,6.385315,4.457619,5.0312324,3.817744,6.2714,4.9832306,4.080163
261,1.6855658,8.765943,6.149793,2.1183376,3.7234163,2.2041636,4.6237645,6.432064,3.7226849,5.2899413,4.9301386,5.5094643,6.9468193,5.4729815,9.082623,6.641926,4.531903,3.5284493,5.182223,5.2340655,2.8676722,5.895536,4.922402,5.163924,5.3297386,6.368704,4.407738,5.012764,3.8028948,6.285168,5.033741,4.1188054
231,2.9975975,8.273648,6.1081066,3.481392,3.5966802,3.026149,4.2124615,5.530187,3.9148312,4.884178,4.803706,6.2145543,6.4113693,5.607977,8.097372,6.1616597,4.6388044,3.3099768,5.355158,5.6300073,3.6240985,5.200885,5.294188,5.1438684,5.099254,5.7765784,4.410214,5.0765553,4.2463236,5.9131856,5.3326774,4.188006
318,0.9420557,7.889345,6.5751543,2.3856957,4.3327355,2.4695072,3.7461035,5.962468,2.9583633,5.1641817,5.956468,6.531936,6.8447084,5.9126544,8.826663,5.724629,5.1034384,3.1983736,5.6220737,4.9654355,2.9709225,5.7585425,5.0837746,5.701451,5.558233,6.200092,4.6006384,4.7753234,3.2924633,5.657877,4.1822977,4.6871333
322,4.345595,7.8773723,5.3635826,3.493047,3.3363414,3.6125295,4.963178,5.2528467,4.497324,4.590165,4.726774,5.6553435,5.5160294,4.5953526,8.066457,6.7084117,4.106367,3.4960363,5.820426,5.531815,3.2151146,4.7686505,5.035057,5.5165286,3.8201091,5.319306,4.466662,5.5762286,4.7111406,6.142628,5.6330695,4.1939106
727,3.202052,8.209408,5.7574224,3.5546517,3.8433394,3.1363652,4.29258,5.2221932,3.9403117,5.0160427,4.8812704,6.1748986,6.2814007,5.3819957,7.9104185,6.291589,4.7712708,3.1542819,5.4633517,5.51488,3.6554556,5.067044,5.372296,5.4092755,5.217952,5.632613,4.807364,5.092036,4.270964,5.5792217,5.2004457,4.269024
326,2.2192395,8.3345585,6.2564483,3.592569,3.5002878,2.9272797,4.114887,5.750884,3.721118,5.031057,4.9720063,6.098976,6.5875106,5.6702824,8.190776,6.1324606,4.5757265,3.3937604,5.3835144,5.4945745,3.5171046,5.334012,5.181577,4.9320765,5.2297564,5.8591995,4.6304426,5.1413836,4.082309,6.019879,5.0954523,4.2769737
124,2.8970082,8.2457,6.063517,3.5934825,3.5708947,3.0186808,4.052732,5.5085344,3.6512232,4.784143,5.005202,6.345723,6.638256,5.449576,8.04961,6.216816,4.639305,3.2378001,5.3513846,5.3166018,3.6790662,5.32651,5.3671646,5.2465615,5.0181975,5.6788836,4.6603293,5.0029006,4.08642,5.805889,5.128863,4.4652777
519,1.0511862,7.811135,6.1270156,2.05473,4.42448,2.8357837,4.3848453,6.0268946,3.668921,5.526127,5.746455,5.8791757,6.2451687,5.7843285,8.9117155,6.05673,4.9919915,3.5478911,5.7732887,5.4791474,2.7746582,5.3770185,4.792315,5.911598,5.471538,6.1951704,4.535253,5.3386817,3.843391,5.746733,4.4561973,4.1746583
681,2.0013554,7.9628716,6.2626553,2.3884966,4.4147468,2.5195758,4.197573,5.7735972,3.2989745,5.363838,5.5049367,6.2157073,6.5393143,5.731252,8.662578,5.949956,5.0734205,3.1749568,5.489268,5.191085,3.1111963,5.5368237,5.0876384,5.7407527,5.7697325,6.1337056,4.3099785,4.898242,3.5460722,5.6088743,4.5765386,4.311689
524,1.0316095,7.8658085,6.595171,2.2612462,4.4601865,2.432721,3.776501,5.997832,2.910285,5.2376475,5.9852962,6.5219793,6.8545237,5.911724,8.900907,5.7340355,5.155182,3.2034483,5.6102486,4.9882927,2.959577,5.8009863,5.0732417,5.7882223,5.6517005,6.2404885,4.5188575,4.7824473,3.243441,5.660455,4.1627054,4.621447
623,1.9662054,8.682774,6.063087,2.1150856,3.8930292,2.2348814,4.6059732,6.251642,3.71451,5.3803034,4.910193,5.6184525,6.9011493,5.5222316,8.972918,6.549322,4.6453133,3.4268508,5.1127467,5.2180953,2.9548593,5.885203,4.9551845,5.303821,5.5036125,6.361869,4.327494,4.9140315,3.7716265,6.113633,5.017001,4.076078
470,2.8207643,8.215225,5.66118,3.8954477,3.8313212,3.2183747,4.175806,5.1422796,3.9782357,5.152045,4.8916664,6.147255,6.2850485,5.407576,7.665278,6.321197,4.811966,3.1474383,5.5729666,5.547572,3.711688,4.966572,5.325251,5.439203,5.445944,5.56961,5.2015653,5.150055,4.3689494,5.454505,5.0645604,4.3013797
