patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
641,3.210814,7.913846,3.795435,3.758371,3.6681585,3.079758,4.7853136,4.9913993,5.0625625,5.426355,3.3812897,6.379308,5.835184,5.223886,6.718415,6.66116,5.296058,2.5737324,5.0213385,5.4425573,3.5129585,4.483519,5.8918643,5.74984,5.085129,4.9674983,5.049143,5.959946,5.1417646,4.1107907,5.644637,4.6241207
636,2.0186853,8.340865,4.1396875,2.8206117,3.3547428,1.5694361,4.722889,4.974629,5.4070745,6.1595826,3.476719,6.8630104,6.4144845,5.5795736,6.034702,7.22672,4.789904,2.6803997,5.2969337,5.040839,2.6949775,4.5814595,4.988664,6.301762,5.975079,3.7768881,4.5951657,5.12086,5.363921,3.961808,5.563733,4.6014447
712,3.0334926,7.835611,3.7355807,3.7092395,3.5091712,3.0130472,4.9660535,4.5195184,5.10725,5.266101,3.751148,6.2526636,5.6538496,5.464611,6.858692,6.567375,5.3103714,2.9232903,5.3754306,5.5948977,3.6710513,4.5895925,5.564712,5.98593,4.96049,4.931529,5.322309,5.584572,5.2986393,4.152377,5.415396,4.4986563
18,1.6695384,9.254481,4.426002,2.7789547,2.4948454,1.3288946,5.0505834,4.5923786,5.1784906,5.749307,3.9688342,6.7364283,6.0152493,5.84994,6.3859825,7.6691885,5.6556163,2.3182101,4.991486,4.977185,3.1132627,4.555519,5.3730326,6.3186026,5.4969316,3.8487227,4.4758472,4.7822824,4.797699,4.401831,5.426395,5.3634386
746,3.2465687,7.863163,3.759779,3.80223,3.7386367,3.123689,4.7518177,5.0210357,5.065039,5.473602,3.288889,6.36028,5.876523,5.1958427,6.688411,6.6469846,5.265745,2.5565712,5.034649,5.4411373,3.4853218,4.453725,5.899739,5.685488,5.1226797,5.00296,5.053803,6.0561376,5.1137733,4.0853043,5.621873,4.6100807
291,1.5093486,8.67955,4.232476,2.0734072,3.2210076,0.8056334,4.5880504,4.828222,5.6155953,5.971642,3.4628503,7.2070794,6.3710384,5.5486026,5.9758825,7.7566695,4.5866823,2.6134381,5.0550003,4.6281524,2.3301096,4.77279,4.7413826,6.3994255,6.2099686,3.5513296,4.319253,4.86076,5.198874,3.9007907,5.397628,4.489237
374,1.6372502,9.210769,4.0128584,2.4298875,2.8397238,1.4254531,4.6590457,4.417078,5.542556,5.67876,3.89001,6.9501944,6.14398,6.05496,6.3751664,7.5564885,5.345062,2.8074963,5.016518,5.0288973,3.0084834,4.515476,5.3116965,6.519245,5.6537104,3.984456,4.7371945,4.4799585,5.0183597,4.0577254,5.7160997,5.0932326
11,1.6056418,8.428515,3.8511024,2.4609013,3.3017256,1.2518524,4.643238,4.647854,5.589023,6.098351,3.5463893,6.8947434,6.314068,5.699251,5.992201,7.3523417,4.6379914,2.952139,5.603304,5.044757,2.581911,4.6454973,4.759878,6.355575,6.046601,3.8254774,4.829755,5.0537786,5.3677726,3.83781,5.400126,4.5423183
153,2.9456756,8.060171,4.0716066,3.5254714,3.4248927,2.4569352,5.0461655,4.7864833,5.0203004,5.457322,3.4955232,6.452335,5.8522644,5.247401,6.6223874,6.689663,5.2064414,2.5013487,4.984638,5.395809,3.3071232,4.6993146,5.593804,5.9291906,5.076017,4.5501375,4.93142,5.7373652,5.2619386,4.1264715,5.240316,4.485041
213,1.7639391,9.1546,4.375395,2.71622,2.712108,1.3165783,4.977305,4.80511,5.193934,5.860214,3.8466723,6.893225,6.2055373,5.719269,6.334027,7.584731,5.515118,2.2697062,4.843057,4.884202,2.9500878,4.633193,5.3689632,6.351663,5.6262016,3.7213554,4.3679376,4.7911153,4.926747,4.300115,5.5037913,5.205611
66,1.6362039,9.217348,3.9225416,2.3785691,2.8911545,1.4683868,4.5891714,4.37513,5.6004915,5.6627054,3.8844004,6.992604,6.168397,6.097718,6.3966446,7.522783,5.325114,2.8914266,5.0297823,5.042237,3.0065322,4.517711,5.324082,6.5520754,5.6527114,4.0244584,4.8089566,4.435341,5.04908,3.996244,5.7683287,5.0623064
427,3.2277153,7.883514,3.7100759,3.7412474,3.6884496,3.0774107,4.8165693,4.8965454,5.0265007,5.5075026,3.1010253,6.3963537,5.9579268,5.0741196,6.6457524,6.470575,5.1556096,2.4706228,4.976202,5.545322,3.2508688,4.6289935,5.982845,5.6001024,4.992186,5.029015,5.0954742,6.25803,5.1310277,3.9375987,5.3366203,4.456221
219,2.7818282,7.971948,4.194443,3.3600233,3.1706336,2.3441768,5.2412496,4.4240932,5.3306737,5.1684227,4.3231196,6.4258885,5.605051,5.6817575,6.7111626,6.9415574,5.1087556,3.1688774,5.3554997,5.3340697,3.7204058,4.828584,4.962515,6.5401087,5.2679367,4.3936586,5.107615,4.662098,5.592221,4.2857046,5.566855,4.3552327
342,2.47367,8.199353,4.25909,3.193712,3.1866996,2.1235838,4.9915943,4.632486,5.4015956,5.4672003,3.963264,6.401471,5.935807,5.620509,6.4616327,7.108216,5.1426735,3.1033168,5.1594887,5.3032165,3.373548,4.527031,5.0437255,6.487478,5.5408154,4.1440854,4.924738,4.856304,5.453616,4.1748652,5.616125,4.4882665
114,3.097352,7.7466717,3.701641,3.7332404,3.501034,3.098514,5.033333,4.495114,5.143368,5.203069,3.8462126,6.265183,5.553066,5.460874,6.870117,6.5988,5.2389255,2.9818876,5.476177,5.5586143,3.762992,4.6808634,5.5044246,5.997453,4.980278,5.001517,5.373996,5.5589833,5.3397245,4.177786,5.481157,4.440507
143,1.8449849,8.296989,4.152277,2.6653373,3.2561417,1.2491628,4.8578243,4.8343678,5.450984,6.104545,3.6358433,6.82211,6.288734,5.5834856,5.982552,7.330692,4.6646395,2.8509376,5.473902,4.9989147,2.6500642,4.6929398,4.705799,6.3918104,6.0739393,3.68419,4.6385083,5.029325,5.43921,3.9832165,5.401558,4.5051055
324,1.5313208,8.477876,3.5606189,2.4965703,3.3482194,1.4766386,4.5403666,4.4598937,5.6347313,6.096717,3.5458279,6.8196616,6.2874618,5.8375106,6.0458536,7.2047334,4.7158937,3.1017842,5.826024,5.2396145,2.6834233,4.5756316,4.899706,6.2926297,5.893949,4.0470657,5.1307673,5.13296,5.3341837,3.7420778,5.4135222,4.6340356
659,1.2771081,9.158243,3.375531,1.6775945,3.3200097,1.0674661,4.093244,4.238715,6.004449,6.029337,3.4962468,7.442169,6.541938,6.299825,6.121368,7.5154676,4.764331,3.3984354,5.465408,4.948144,2.4643974,4.50055,4.983311,6.6798487,6.1811037,3.858769,5.0143285,4.286794,5.3043523,3.456959,5.871076,4.7966385
23,2.807458,7.8883634,4.226353,3.3455799,3.135595,2.2301104,5.3992944,4.32804,5.267602,5.077183,4.3946867,6.483641,5.464204,5.595231,6.743804,6.867909,4.97521,3.0559704,5.456836,5.3159175,3.7491055,5.04187,4.866942,6.48326,5.1364145,4.4019513,5.132866,4.6963463,5.651883,4.2831235,5.353914,4.2156734
678,3.32247,7.705297,3.4704268,3.9614406,3.8854373,3.4972906,4.733675,4.797066,5.0141554,5.441886,3.2180994,6.206965,5.769439,5.2378936,6.8546414,6.3924537,5.3660207,2.6905262,5.2996964,5.6466403,3.5441515,4.4784913,5.916312,5.5406117,4.9579825,5.2701507,5.3524165,6.313416,5.089589,4.021331,5.3933535,4.5352125
19,1.8055009,8.790956,4.408623,2.4992905,2.9228864,1.0479293,4.985199,4.7562175,5.397168,5.980644,3.9763541,6.972418,6.270106,5.8679338,6.120958,7.501881,5.0363197,2.802706,5.089898,4.8791385,2.811796,4.6908855,4.845656,6.6654215,6.0506263,3.4918942,4.4157157,4.3946276,5.353807,4.164697,5.649706,4.8344336
366,1.8563367,9.031121,4.449694,2.6249661,2.7661185,1.2274623,5.002837,4.7160397,5.2547874,5.80998,3.9006553,6.8992443,6.130315,5.755651,6.293503,7.630766,5.320628,2.4747205,4.9016194,4.856553,2.941457,4.649611,5.1726937,6.429351,5.7520423,3.6791801,4.378022,4.643564,5.050459,4.2783527,5.499185,5.0325913
669,1.827335,9.210077,4.5234404,1.9577944,3.1108358,0.64951074,4.691268,5.045698,5.468065,6.180012,3.7278183,7.473612,6.6670337,5.8324094,6.0077276,7.7742405,4.936296,2.7318454,4.65611,4.573524,2.3825333,4.7214046,4.963513,6.8151455,6.4795694,3.089338,3.964126,3.8594604,5.340082,3.9815078,5.961063,4.8632784
244,1.8342832,8.478499,4.302901,2.5782452,3.1934903,1.1717323,4.8371024,4.932482,5.417361,6.1142974,3.6321864,6.950424,6.3682837,5.594508,5.9954047,7.43582,4.762002,2.683933,5.224744,4.8800025,2.6070313,4.6932197,4.803722,6.430216,6.104494,3.568219,4.4266634,4.8788443,5.3577576,4.0346756,5.4940434,4.5997276
340,1.3377106,9.301121,3.9818332,2.5080929,2.654598,1.2535369,4.8273787,4.4559155,5.3514457,5.9476633,3.8399606,6.827418,6.1702204,5.978745,6.2324967,7.563678,5.432603,2.5657465,5.3058634,5.064218,2.8943899,4.5718136,5.3257704,6.3546715,5.646895,3.8713305,4.716246,4.7937565,4.8862615,4.167413,5.45609,5.310291
722,1.6400883,8.403252,3.7501912,2.5625434,3.3261328,1.4078436,4.7028,4.535932,5.535241,6.0398703,3.6152024,6.7965674,6.238966,5.698992,6.0603247,7.23058,4.7157965,2.9834342,5.7385635,5.1707706,2.7073462,4.673415,4.851021,6.2792535,5.864734,3.9590476,5.0204735,5.1495833,5.356495,3.8403738,5.326361,4.559181
286,3.0026953,8.114572,4.416574,3.4541516,3.4005308,2.2603564,4.977906,4.869109,5.20481,5.356207,3.7445724,6.5529594,5.902015,5.4591136,6.5947866,6.9137483,5.159132,2.7190697,4.750475,5.221785,3.4216094,4.6401606,5.459842,6.2790256,5.2649093,4.271888,4.737839,5.1475744,5.385619,4.2216926,5.6499805,4.482037
212,3.0975676,8.017947,4.547038,3.4478133,3.455039,2.1654475,5.014648,4.9525385,5.2363057,5.3663454,3.7417576,6.634512,5.911038,5.372776,6.516177,6.9568257,4.987303,2.6766944,4.710848,5.1033144,3.384523,4.753695,5.373959,6.304911,5.3326864,4.169735,4.655027,5.136661,5.470959,4.22049,5.66622,4.3308377
423,3.06694,7.979229,3.8517723,3.6141832,3.514506,2.7875903,4.959922,4.809216,5.0289016,5.434192,3.3514023,6.4327984,5.8286514,5.154394,6.6671667,6.5693216,5.1844487,2.500556,5.037292,5.4864454,3.3140314,4.7143455,5.791265,5.764687,4.973418,4.822112,5.06094,6.0223956,5.216785,4.0320463,5.289131,4.452235
328,1.6197399,9.238201,4.3661423,2.6878476,2.5420144,1.2478454,5.029684,4.5797687,5.19234,5.843852,3.8976629,6.7743144,6.070213,5.826879,6.3055296,7.6850553,5.540182,2.3412507,5.080496,4.9495664,2.9956052,4.58281,5.320712,6.3033633,5.591681,3.792528,4.479585,4.8278937,4.8255258,4.3531933,5.384007,5.309308
197,1.6922804,8.334734,3.819431,2.6039047,3.3939166,1.4127736,4.6610384,4.6307693,5.542736,6.14111,3.5419972,6.8069377,6.3152823,5.650286,5.963483,7.230143,4.628194,2.9478025,5.7287245,5.154692,2.6337698,4.666954,4.8573565,6.25521,5.933993,3.8875823,4.97678,5.201129,5.3688793,3.8208053,5.3721967,4.534117
569,1.1969965,9.182305,3.2632418,1.6324185,3.3392997,1.1045127,4.013385,4.16409,6.055536,6.0056295,3.4172583,7.4392138,6.513786,6.3177757,6.109959,7.50308,4.7006326,3.4001365,5.5231895,4.996074,2.4035208,4.4968066,5.032313,6.614768,6.142143,3.9695287,5.09522,4.4231787,5.2779946,3.4050276,5.812985,4.792085
264,1.5843483,8.384601,3.6427958,2.5392485,3.3656876,1.4385446,4.6453156,4.4602494,5.5869436,6.060893,3.6027207,6.775541,6.2349896,5.743373,6.034004,7.192044,4.667694,3.0773127,5.8642282,5.2329216,2.702087,4.662862,4.848256,6.264373,5.852833,4.012948,5.1436887,5.185369,5.367764,3.7800126,5.3222604,4.5506473
118,2.9293888,7.9044933,3.9591753,3.4904847,3.3222964,2.650228,5.083976,4.44475,5.2960587,5.1854253,4.1082997,6.4020023,5.592797,5.6317973,6.7679386,6.8242607,5.137989,3.1218846,5.384708,5.4135156,3.7186284,4.7494445,5.250275,6.322048,5.151121,4.6590424,5.2193356,5.0320525,5.460469,4.2102494,5.605184,4.4247956
632,2.9558902,8.006316,4.4225082,3.4216473,3.0994325,2.0991275,5.2030935,4.4802494,5.3620424,5.148897,4.203584,6.511408,5.5850406,5.6097164,6.6496696,7.048576,4.985977,3.0683074,5.063157,5.228868,3.6122155,4.860431,5.114306,6.4976864,5.214546,4.269309,4.921086,4.7978053,5.5007415,4.257951,5.5631175,4.339774
606,1.8712398,8.372235,3.892216,2.7298114,3.4039912,1.6253889,4.576058,4.8464003,5.5125384,6.1878157,3.403523,6.8589497,6.42625,5.6726956,6.0269566,7.1987553,4.754472,2.8167543,5.483524,5.1234627,2.6609428,4.519888,5.001962,6.270202,5.972837,3.9013374,4.7824745,5.193589,5.3465242,3.8394694,5.553685,4.6218033
441,1.8011043,8.351782,4.156434,2.583361,3.2452862,1.189905,4.817692,4.8218255,5.482088,6.0935454,3.6200821,6.8628626,6.2933526,5.591045,5.974913,7.3929806,4.648051,2.851448,5.4507766,4.9598403,2.6097293,4.701166,4.705158,6.397194,6.099574,3.6639252,4.6129737,4.9961863,5.4113,3.965689,5.4049582,4.5081534
235,3.3469663,7.86931,3.8930693,3.8586392,3.753848,2.9519255,4.8029113,4.8873167,4.9278746,5.3338666,3.205906,6.284705,5.86765,5.2191105,6.848582,6.3280654,5.3871393,2.5216508,4.7753797,5.678991,3.457476,4.425557,5.985426,5.7571607,4.776319,4.8963547,5.087049,6.022124,5.228275,4.061155,5.3301797,4.51724
508,1.7412355,8.581177,4.2522697,2.5087838,3.112463,1.1178341,4.83413,4.808562,5.4191647,6.0418034,3.6359954,6.9289045,6.2812634,5.601603,6.0306687,7.5318437,4.8096924,2.671494,5.3004184,4.867343,2.6092854,4.7132382,4.84117,6.3646817,6.029925,3.6387582,4.489148,4.9348345,5.246911,4.0456605,5.3898144,4.654119
3,3.375154,7.7157965,3.5158632,3.985521,3.8981895,3.5116627,4.7001953,4.822646,4.992086,5.4293337,3.2223082,6.207678,5.786549,5.251509,6.8817377,6.384713,5.40682,2.6776056,5.225161,5.655266,3.567067,4.42099,5.946433,5.5581937,4.949583,5.2539873,5.329162,6.2782173,5.078455,4.0421553,5.4198875,4.5773053
701,2.8079486,8.094896,4.325049,3.367455,3.0457232,2.087463,5.215608,4.4120755,5.319164,5.2016954,4.2036023,6.503343,5.58328,5.639729,6.6565204,7.033057,5.0522757,3.02566,5.184879,5.265299,3.5802567,4.8503833,5.124817,6.4466968,5.186078,4.3066688,4.966707,4.834041,5.433786,4.25269,5.4730635,4.4338007
723,3.259419,7.8170533,3.742704,3.830155,3.7776265,3.1153765,4.7623177,4.9763827,5.055951,5.478,3.240717,6.3341165,5.875604,5.20189,6.69713,6.5884147,5.251222,2.5652292,5.0587077,5.4773035,3.470245,4.46233,5.8721156,5.663127,5.097996,5.005715,5.0901847,6.103667,5.126273,4.0654206,5.5381737,4.5646334
747,1.3090248,9.468867,4.012472,2.4792857,2.6051466,1.3061999,4.733991,4.4707355,5.4296103,5.8541455,3.9032536,6.8772893,6.200625,6.078348,6.2969565,7.604167,5.564446,2.5549254,5.08136,5.0629926,2.962835,4.504834,5.4540877,6.443382,5.589521,3.9168437,4.6667137,4.618278,4.8251348,4.1649323,5.637949,5.41843
263,1.2397068,9.140835,3.331184,1.6291552,3.3554366,1.0696517,4.0435596,4.218866,6.037998,6.033818,3.4103985,7.478281,6.5518527,6.2778983,6.101217,7.532354,4.7166433,3.3684366,5.4956264,4.9341555,2.3844588,4.511137,4.998629,6.61647,6.165536,3.909261,5.043027,4.3749065,5.2732687,3.4063313,5.8229814,4.7718306
515,1.5602833,9.183106,4.2819886,2.7263546,2.5884175,1.2322792,5.08003,4.6549273,5.114736,6.0069375,3.8237422,6.767568,6.130975,5.766668,6.227004,7.602312,5.484048,2.276117,5.2096605,4.9585853,2.9104197,4.640606,5.3024926,6.2397847,5.6351213,3.7305005,4.4841948,4.95286,4.859834,4.3504386,5.2959948,5.2965436
251,2.894167,7.8492985,3.689979,3.619729,3.4953985,2.9483497,4.9579544,4.443833,5.181932,5.311819,3.8303168,6.242561,5.672023,5.57742,6.829445,6.61152,5.2839365,3.0655417,5.4922237,5.5952044,3.6787968,4.5681643,5.4057674,6.098013,5.0709095,4.862892,5.3735466,5.423938,5.353234,4.1524167,5.438464,4.496485
395,1.246104,9.053602,3.5431423,1.93724,3.1284842,1.01702,4.402352,4.281731,5.8351583,6.0369754,3.8090854,7.1370244,6.374677,6.27074,6.078476,7.416866,4.8193474,3.3925674,5.5650516,5.0945234,2.6549158,4.5435786,4.826554,6.75001,6.1712832,3.7609372,4.9878144,4.2657456,5.4064198,3.702238,5.7782393,4.838598
752,1.96138,9.104105,4.497333,2.0228446,3.2531097,0.81811947,4.6305456,5.1184745,5.507262,6.0729113,3.6273072,7.487527,6.6489754,5.679062,6.0902467,7.724574,4.861878,2.686881,4.6024184,4.5374517,2.3729365,4.7547655,5.018644,6.7430873,6.4155054,3.160667,3.978364,4.066526,5.3632894,3.92025,5.924703,4.6955543
230,2.7874908,8.248062,4.670411,3.316823,3.003542,1.771087,5.228474,4.7225804,5.24711,5.344867,4.041316,6.576122,5.765929,5.4974103,6.499713,7.235823,5.080129,2.7125745,4.8051476,5.0544,3.390213,4.803115,5.164691,6.42544,5.3647103,3.9886947,4.5904174,4.8914394,5.3512464,4.3380604,5.4990683,4.5099397
613,1.7039707,9.004079,4.2582774,2.5505867,2.8118966,1.2206922,4.905327,4.602673,5.3504295,5.7858243,3.8765972,6.91161,6.112509,5.808162,6.294027,7.5973997,5.250627,2.5692165,5.0082026,4.9054017,2.9329069,4.6362257,5.118444,6.4183517,5.7308483,3.7704263,4.523186,4.684578,5.06893,4.189536,5.4637895,4.979878
51,2.8445122,7.847596,4.154984,3.3771775,3.1511025,2.3050256,5.3550916,4.2541933,5.3229303,5.035389,4.384914,6.45198,5.423107,5.6270785,6.7734904,6.837985,4.937851,3.142648,5.4864287,5.377703,3.7717254,5.023616,4.8990707,6.47214,5.0863333,4.482721,5.2118034,4.7303414,5.6349783,4.224252,5.3641605,4.1948724
283,3.2313547,7.85928,3.8440726,3.813739,3.6676936,2.8526273,4.9242277,4.8929405,4.934655,5.3563533,3.1971288,6.324431,5.8209476,5.1284513,6.752341,6.403479,5.280863,2.4442239,4.897979,5.632621,3.415935,4.5581675,5.923909,5.6803856,4.798668,4.906596,5.0782094,6.157955,5.2218904,4.0588965,5.2639112,4.4813776
512,2.800261,8.017088,4.042484,3.3635154,3.199525,2.4307265,5.0427933,4.3235226,5.4306197,5.1724114,4.201993,6.4305162,5.609498,5.761115,6.727192,6.9345503,5.0968695,3.3050337,5.3495245,5.399513,3.6675775,4.7204647,5.1564546,6.4947047,5.212824,4.5059385,5.2024603,4.778652,5.4872184,4.170781,5.658786,4.424342
421,1.7281371,9.218555,4.263067,2.4871547,2.7720237,1.361588,4.7416286,4.529956,5.4556913,5.673392,3.8892205,6.9422417,6.115166,5.9756055,6.3757358,7.6632514,5.3893867,2.6468754,4.856638,4.947693,3.016548,4.489522,5.296633,6.4810147,5.683572,3.8951132,4.53011,4.4908624,4.9641914,4.15659,5.6790705,5.117328
321,2.9803135,8.283026,4.4576893,3.3636703,3.3146381,2.2040293,4.8932724,4.833721,5.2950654,5.3054476,3.8639846,6.6560974,5.88875,5.6094522,6.63809,7.069768,5.2220373,2.8003352,4.6586475,5.1243906,3.4577327,4.615083,5.5318055,6.3925366,5.3174624,4.244008,4.671521,4.908524,5.318701,4.249381,5.8733997,4.612451
304,2.8338795,8.2756815,4.560285,3.3845215,3.2103848,2.1463525,5.046913,4.887191,5.2074804,5.384407,3.8856547,6.4531555,5.9511366,5.518683,6.5593705,7.068227,5.3246512,2.78209,4.6947026,5.2137804,3.4342437,4.515368,5.350158,6.4162464,5.3981395,4.107167,4.6427026,4.931683,5.3610907,4.3163404,5.68866,4.6097527
471,1.9293228,8.384555,4.0728593,2.8188074,3.3309016,1.5686673,4.695333,4.9676986,5.3903136,6.2167063,3.4311435,6.8705554,6.439251,5.60225,6.0184646,7.220546,4.8258233,2.6126745,5.301446,5.055407,2.6629417,4.547674,5.0214796,6.258007,5.9704514,3.8127291,4.592305,5.1831613,5.3043804,3.9588346,5.5359235,4.6710134
404,2.937807,8.290039,4.5312366,3.376869,3.3035839,2.2889268,4.8729887,4.8927546,5.3412685,5.295701,3.9205577,6.5395756,5.9501567,5.632818,6.619155,7.114443,5.3083878,2.9194045,4.6029615,5.159346,3.5148966,4.476618,5.466305,6.50316,5.4138684,4.1898856,4.661179,4.779632,5.3685875,4.289118,5.997584,4.622116
736,2.7034857,8.098144,4.330711,3.3826156,3.2169704,2.0268855,5.2209587,4.738043,5.1040683,5.486006,3.7817407,6.467748,5.823522,5.3298316,6.4814634,6.9305625,5.089394,2.6000514,5.086893,5.259255,3.3117497,4.7721753,5.2102966,6.162849,5.273921,4.2168026,4.814372,5.3649263,5.371989,4.2344956,5.2265263,4.44108
608,1.6014482,8.435142,3.683153,2.5262203,3.3739715,1.4465632,4.5520754,4.5611377,5.611542,6.139478,3.5074787,6.8410087,6.330883,5.7585907,5.9933224,7.2396016,4.667366,3.016708,5.7466135,5.182436,2.6301634,4.595897,4.892916,6.281605,5.9446354,3.9587326,5.028695,5.150296,5.3378954,3.7649672,5.429633,4.59979
617,1.3598837,8.77809,3.6722708,2.0075278,3.275657,1.0191454,4.4139004,4.4540396,5.7981257,6.030069,3.5660777,7.1557293,6.3784657,5.9456754,6.026404,7.4895043,4.622565,3.1461675,5.50876,4.954772,2.4784203,4.637422,4.7657204,6.5446014,6.166541,3.7772915,4.8549376,4.660606,5.359814,3.6915605,5.5646906,4.604304
453,1.6418849,9.262467,4.1410184,2.5678499,2.7141654,1.4522735,4.7722793,4.4600306,5.417433,5.6735406,3.9095814,6.8554525,6.0831738,5.9992185,6.397199,7.5898,5.4837832,2.630443,4.976144,5.0341077,3.0752516,4.5027637,5.4013376,6.4315047,5.5578523,3.9901726,4.65687,4.6009293,4.9080806,4.182829,5.637647,5.2133784
9,1.9067763,9.02126,4.3768425,2.1452382,3.2063138,0.9707655,4.6377645,4.9690022,5.511899,5.932611,3.620388,7.3385305,6.4846997,5.63573,6.1675444,7.6893125,4.8980412,2.6369286,4.707282,4.629198,2.497511,4.739351,5.052611,6.597815,6.1930194,3.3943236,4.1665926,4.3568525,5.2675605,3.9434593,5.745898,4.676901
151,3.3494933,7.825668,3.6629963,3.916501,3.791738,3.3883424,4.6920857,4.868077,4.994332,5.4184914,3.2923343,6.1988773,5.8492603,5.214055,6.861773,6.4353957,5.44155,2.665418,5.050364,5.623609,3.5343213,4.3372235,5.9865093,5.6757317,4.9657097,5.128553,5.2212367,6.1210785,5.1016526,4.0536323,5.4761577,4.587931
178,1.1457605,9.202997,3.1756058,1.601692,3.3917193,1.0769858,3.940391,4.1814036,6.067173,6.098928,3.3801534,7.4490185,6.5654454,6.372272,6.0642767,7.459431,4.660214,3.4933712,5.6187305,5.03395,2.3997936,4.4657755,4.997244,6.65958,6.2392125,3.9049864,5.1093774,4.389762,5.343272,3.360549,5.8565717,4.8027425
299,3.2030501,7.821554,3.7024763,3.7439833,3.7877858,3.0683117,4.759747,4.7895055,5.0905466,5.5603952,3.0986538,6.351019,5.985269,5.2098346,6.6563387,6.451223,5.145882,2.6164453,5.071121,5.54899,3.2375586,4.584678,5.8254395,5.6601214,5.092076,4.969141,5.1601543,6.184009,5.1569505,3.9115694,5.2789764,4.395204
475,3.3218243,7.8280697,3.811917,3.81791,3.8421192,3.0517845,4.740696,4.927509,5.032338,5.444031,3.1626592,6.365635,5.9219065,5.274314,6.752437,6.458997,5.270339,2.5731952,4.919394,5.5506105,3.407218,4.4851985,5.8964987,5.713681,5.0005,4.94002,5.081988,6.0468388,5.1854334,4.0291853,5.457555,4.513871
665,2.6347766,8.067564,4.075962,3.3214848,3.2233174,2.4026775,5.0697627,4.4818325,5.358659,5.3236036,4.122582,6.3677793,5.7560177,5.6904297,6.6301303,6.9555073,5.185782,3.1810844,5.3519754,5.3932996,3.5834577,4.624938,5.0812187,6.4687614,5.3509455,4.4106464,5.121612,4.82865,5.4838386,4.212441,5.619535,4.4810896
718,1.1837692,9.244551,3.3807032,1.7066375,3.2476861,0.96230066,4.1408486,4.320161,5.9323072,6.1547537,3.5620174,7.354697,6.526572,6.319146,6.0148363,7.476674,4.7299495,3.402178,5.5608015,5.0397186,2.452288,4.520459,4.9447427,6.725158,6.298773,3.6994123,4.9444237,4.216722,5.3853254,3.5267136,5.847757,4.8752136
232,1.7967936,8.889423,4.385061,2.8434026,2.6455112,1.2206516,5.227509,4.6376324,5.0810084,5.93543,3.888134,6.6820292,6.0319786,5.6389885,6.2453585,7.5352325,5.3527923,2.3758068,5.3548665,4.9715533,2.9628022,4.720013,5.091195,6.2398357,5.640837,3.7141786,4.5540586,5.0489597,5.0061984,4.3700137,5.167102,5.089284
350,3.3227375,7.7567887,3.674939,3.8639312,3.870732,3.2083566,4.754161,4.7540045,5.025489,5.4350343,3.1417122,6.274906,5.884157,5.28742,6.8200145,6.319066,5.2906084,2.6768072,5.072733,5.6637187,3.3988268,4.506715,5.8656178,5.6736264,4.925665,5.045585,5.251785,6.1581244,5.197808,3.9682689,5.280518,4.421737
