patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
641,3.4156868,7.519482,4.688135,2.4731314,4.7588496,4.353165,5.392209,3.4003732,5.0085163,5.2428727,4.505152,5.8459735,6.2325387,5.659131,8.832137,6.2619333,4.354643,3.3256388,6.101583,5.934847,4.723467,5.338012,4.764497,6.049526,4.0944023,4.968244,4.665445,5.3233395,5.328104,4.520809,4.3660984,3.8528647
636,1.6495736,7.3106184,5.4703355,1.4192772,5.5682654,3.8511117,5.033887,2.6491444,4.6963725,5.8424015,3.5096304,5.482274,6.3469286,5.853092,9.056688,6.484697,4.1172495,3.9516916,7.114587,6.8495145,4.29995,5.52109,5.0420995,6.257795,3.741471,4.719488,5.178378,4.9271717,5.103661,3.9804873,3.9788828,4.246777
712,3.1043315,7.439832,4.8585124,2.7392485,4.729781,4.2947593,5.568487,3.3924189,4.768477,5.150916,4.5023603,5.8962655,5.917876,5.1324186,8.395985,6.138857,4.2226768,3.1321437,6.4029274,6.2139845,4.852251,5.2241235,5.3502665,6.131809,4.5147734,4.6037517,4.721799,5.6125393,5.5138717,4.2861004,4.4527793,4.0960546
18,1.0991652,7.594685,6.0789003,1.7468232,4.879631,3.6021879,4.420062,2.6174293,4.134071,6.3159657,3.8409202,5.431959,6.471052,6.1671968,8.39911,5.804785,4.5757813,3.5054898,7.5068526,6.026748,4.011039,5.058262,4.706234,6.843719,3.891892,4.693866,5.07638,4.858983,4.622029,4.0058546,4.495909,4.0627036
746,3.5567265,7.5157256,4.788398,2.565004,4.8397317,4.46431,5.3969584,3.4223168,5.0840254,5.1545153,4.546386,5.8508477,6.2218876,5.622993,8.870055,6.2545705,4.3381886,3.2560186,6.0180764,5.9485955,4.7415967,5.3358507,4.8068504,6.0324326,4.112787,5.0113497,4.6451664,5.3304644,5.363436,4.5470576,4.3523974,3.7116365
291,1.1433046,7.2600927,6.2293863,1.244827,5.8522778,3.6009188,5.0909133,2.7247891,4.559439,6.261491,3.0903878,5.4484625,6.455664,5.9218445,9.359133,6.3694263,4.210505,4.059942,7.5030136,6.973505,3.89081,5.402878,4.885486,6.5095186,3.29215,4.9262276,5.391425,4.491306,4.9612,3.75679,4.0454326,4.254907
374,0.58334076,7.240913,6.0144296,1.7105129,4.9538603,3.6799536,4.9006853,2.9467423,4.430716,6.395963,3.7705696,5.2270055,6.4470057,5.874589,8.663066,6.0376434,4.612905,3.7067382,7.4546733,6.2214985,4.2009287,5.478494,4.9493365,6.8246036,3.6982315,4.4746513,5.3745522,4.9519005,4.794335,4.265698,4.532615,4.2651205
11,1.1755804,7.199138,5.6402483,1.313637,5.651749,3.665247,5.227602,2.6227033,4.4537253,6.039944,3.3797572,5.433903,6.345292,5.604792,8.900889,6.3871794,4.139711,3.853204,7.4802866,6.973653,4.2545075,5.4956403,5.257647,6.3558545,3.692418,4.5851765,5.322614,5.0240736,5.1513896,3.795653,3.946343,4.450009
153,3.261116,7.601529,4.84838,2.4070272,5.1451635,4.1602764,5.1568727,3.0846999,4.8115354,5.28818,4.1807528,6.121599,6.0882535,5.7139025,8.706162,6.230374,4.298751,3.471284,6.449927,6.0630155,4.4190226,4.9936166,4.8625517,6.0461946,4.154664,5.026809,4.620427,5.17989,5.317694,4.2905297,4.3563795,3.962631
213,1.2995076,7.5087066,6.0724688,1.7760801,5.0823603,3.689787,4.5878706,2.837345,4.3820667,6.276303,3.684534,5.4855103,6.4784093,6.1525116,8.687733,5.8744745,4.500776,3.6154306,7.342483,6.1340666,3.9365044,5.1350026,4.5735655,6.806917,3.6545699,4.8831363,5.1217012,4.6534986,4.693462,4.0864663,4.4978423,3.9550636
66,0.5323373,7.2052765,5.99384,1.7306296,4.9579544,3.7400322,4.96754,3.024964,4.548337,6.363353,3.764235,5.201724,6.4277015,5.879003,8.763609,6.1199594,4.618169,3.7785337,7.361221,6.24651,4.2393217,5.553864,4.939271,6.7886596,3.6824374,4.4837084,5.3937097,4.927097,4.8299546,4.3459206,4.5639277,4.249665
427,3.766358,7.6695676,4.5841055,2.5000472,4.8500957,4.473982,5.3171134,3.2080898,4.942926,5.034989,4.5679336,6.006518,6.2539444,5.67995,8.746975,6.207069,4.300251,3.2031152,6.072824,5.892927,4.683451,5.174874,4.648892,5.9810004,4.127288,5.131316,4.522138,5.3535542,5.3252945,4.384129,4.235546,3.7149365
219,2.7180862,7.3613377,5.64721,2.6560924,5.4903836,3.6506279,5.2869854,3.630111,4.59864,5.742874,3.6737542,6.119603,5.643719,5.1259327,8.15866,6.2002225,4.3693457,3.6290817,7.086712,6.1520433,4.5302505,4.9235325,5.695844,6.520492,4.5747,4.5437837,4.9341536,5.190579,5.275097,4.32154,4.945794,4.5101213
342,2.1517136,7.3138943,5.474489,2.2900689,5.426984,3.707889,5.140609,3.4503398,4.7676,5.8808618,3.616344,5.796989,5.9075747,5.4835253,8.450315,6.387758,4.4154353,3.9018734,6.9447317,6.1819882,4.4360714,5.2143764,5.3850136,6.460917,4.2609606,4.64767,5.023068,5.0551667,5.165051,4.4384975,4.809262,4.4482
114,3.0208573,7.4003115,4.958453,2.7853959,4.7075863,4.284601,5.5955415,3.5088928,4.8001866,5.1800275,4.494251,5.8277125,5.889032,5.0617447,8.341182,6.158763,4.23111,3.135833,6.399004,6.2004557,4.917198,5.292816,5.4363394,6.183987,4.5514517,4.5451503,4.760732,5.6196585,5.508165,4.3302255,4.5191917,4.116193
143,1.5709383,7.2911882,5.6545925,1.37785,5.770244,3.712599,5.0516763,2.6228335,4.5854297,5.940295,3.2882488,5.593098,6.2964396,5.7408304,8.949195,6.436982,4.0969496,3.9505608,7.356489,6.923601,4.198756,5.3794465,5.1610603,6.320535,3.718969,4.7260327,5.2342434,4.8725343,5.096401,3.8184366,3.9747796,4.344846
324,0.96404403,7.1402307,5.3420186,1.3491689,5.387361,3.7238348,5.347037,2.615512,4.3671894,6.0041614,3.646596,5.291784,6.3700485,5.4529576,8.7008,6.3223104,4.16571,3.6747448,7.4593167,6.9197035,4.4455843,5.6222005,5.37554,6.336011,3.8307796,4.3799057,5.3190827,5.3319902,5.2304425,3.860559,3.9317894,4.509664
659,-0.17983632,6.9588504,5.61502,1.1763008,5.241699,3.9030118,5.242614,2.757969,4.7576275,6.2294903,3.5437195,5.0670485,6.563823,5.746123,9.051514,6.5103917,4.350575,4.0469656,7.4147577,6.8135815,4.425286,5.9729433,5.2084203,6.5737047,3.4473717,4.203476,5.6927524,5.0591393,4.9378996,4.240007,4.10474,4.459593
23,2.8840444,7.4209223,5.743088,2.6729875,5.625334,3.5388343,5.2517295,3.5379896,4.453942,5.708815,3.6258433,6.241545,5.525477,5.0631742,8.012005,6.174919,4.375797,3.5575948,7.192258,6.155631,4.4830604,4.7785983,5.771685,6.500387,4.693944,4.5708814,4.884359,5.219503,5.3364887,4.2231946,4.8465767,4.583018
678,3.459368,7.475403,4.2777905,2.7572756,4.536027,4.6394954,5.532874,3.2497518,5.109316,4.8417463,4.8392386,5.9814005,6.1110287,5.5068784,8.89398,6.169979,4.1964197,3.1150367,5.8497915,6.112543,4.7471223,5.242553,4.903844,5.810189,4.260078,4.855359,4.534936,5.549716,5.609763,4.447162,4.2983875,3.7022648
19,1.3383453,7.2842402,6.340195,1.4442,5.7272778,3.6122077,4.506607,2.7780306,4.6438766,6.3694468,3.1078672,5.5850925,6.384289,6.040653,8.766903,6.1784873,4.389441,4.0727463,7.6127057,6.4631314,3.9433107,5.216332,5.050472,6.864081,3.5572107,4.59961,5.471714,4.4604306,4.575637,4.102341,4.3957324,4.2709293
366,1.4209785,7.4715896,6.1823955,1.7178032,5.271081,3.65648,4.5367813,2.8037646,4.4595695,6.2862687,3.5518587,5.499108,6.4205375,6.130409,8.712418,5.9948606,4.516487,3.766743,7.3718204,6.2177052,3.9404616,5.137508,4.7238464,6.77304,3.6641498,4.8260093,5.174387,4.6042,4.681151,4.128008,4.48333,4.0555277
669,0.99363196,7.0609736,6.327631,1.2497137,6.1792593,3.9545949,4.6013064,3.1223388,5.2341585,6.3961415,2.7550087,5.3656445,6.5102887,6.249849,9.400148,6.397242,4.3595963,4.4403725,7.302004,6.679208,3.8885853,5.5627704,4.8018117,6.9421177,3.0267375,4.7383146,5.739552,4.020061,4.5155563,4.4523964,4.4948726,4.062902
244,1.5564679,7.3151097,5.929638,1.3510902,5.810805,3.6915274,4.8475,2.662871,4.6445956,6.0826283,3.1904292,5.5623507,6.3547974,5.932775,9.055688,6.3919744,4.172234,4.0455265,7.3842573,6.82953,4.0575376,5.3405204,5.0116744,6.468735,3.5775774,4.787622,5.292995,4.632878,4.926035,3.8874383,4.0823836,4.2589
340,0.78695303,7.3898582,5.877153,1.5820235,4.990561,3.609708,4.685689,2.633836,4.1690526,6.336679,3.7804153,5.3833237,6.540628,5.923111,8.432559,5.860655,4.436375,3.496145,7.621337,6.2633257,4.09648,5.266655,4.8834124,6.8189955,3.7126215,4.549206,5.2676015,4.998057,4.7110095,3.9579012,4.2914586,4.211504
722,1.3227962,7.210905,5.451306,1.5055233,5.540161,3.6979313,5.2978983,2.7423363,4.3872232,5.978315,3.53488,5.469236,6.2748094,5.484863,8.7019205,6.2548943,4.1672454,3.6567914,7.412966,6.84801,4.3274245,5.412075,5.2909656,6.363472,3.8426397,4.563492,5.2353196,5.171083,5.2299323,3.8504672,4.041418,4.426902
286,3.0743792,7.3831587,5.519047,2.3519316,5.441492,3.9217021,5.1091123,3.3604684,4.9029703,5.660327,3.8651898,5.9011116,5.950799,5.683204,8.81013,6.3488555,4.465246,3.776876,6.6239395,6.1397142,4.3765507,5.1575446,5.153701,6.318733,4.0648575,4.842934,4.9687223,4.8981686,5.1864185,4.550041,4.5892353,4.2099333
212,3.1960678,7.3834767,5.720004,2.3238964,5.694595,3.876621,5.030352,3.370004,4.932456,5.67514,3.7487776,5.961152,5.8664904,5.72744,8.874606,6.4110584,4.463517,3.8779037,6.6106777,6.1796937,4.3137355,5.1004305,5.2169785,6.304158,4.0384665,4.903433,4.985769,4.761578,5.163473,4.576674,4.5758343,4.2529106
423,3.4239333,7.608665,4.7882648,2.3600442,4.982176,4.303269,5.3074474,3.1734753,4.8246193,5.214238,4.3978095,6.0148463,6.181343,5.6608562,8.651446,6.2084365,4.2702274,3.250335,6.306585,6.006121,4.6397333,5.12744,4.7785454,6.0537133,4.154986,5.0653462,4.5942454,5.3250556,5.300221,4.2454166,4.2045784,3.863834
328,1.2597901,7.5637856,6.0964274,1.7392498,5.0543356,3.5929592,4.479317,2.6478505,4.189187,6.3042707,3.7369094,5.5031114,6.461819,6.121061,8.495046,5.828437,4.525568,3.5370064,7.492958,6.107598,3.9475996,5.032798,4.69254,6.8042336,3.7694716,4.7947917,5.0951247,4.773379,4.666119,3.9781914,4.4355307,4.0555634
197,1.3589951,7.1932774,5.364977,1.4401186,5.577227,3.680938,5.3368163,2.6744676,4.3388586,5.955772,3.5411506,5.430695,6.2683363,5.448326,8.685064,6.2775965,4.1156697,3.6384516,7.4278374,6.937532,4.3690314,5.443855,5.334035,6.3040133,3.8733385,4.5325336,5.2270827,5.248791,5.2913475,3.7932453,3.9503758,4.458312
569,-0.31863832,6.9170284,5.505159,1.0705382,5.2084684,3.9107282,5.4089813,2.689014,4.7659473,6.1839495,3.5227273,5.0544505,6.5746574,5.6843,9.102264,6.6101484,4.2673235,4.0898256,7.449004,6.987914,4.475458,6.0674853,5.2500343,6.4976006,3.409806,4.1670604,5.7315254,5.09816,5.0237556,4.1850414,3.9563496,4.5246654
264,1.2683492,7.183312,5.3660674,1.4836872,5.5254536,3.66997,5.362996,2.7075167,4.3155346,5.9734006,3.5689726,5.444547,6.260211,5.3978047,8.6226425,6.248022,4.151664,3.605601,7.4624314,6.887825,4.380416,5.431602,5.378321,6.334275,3.894518,4.4896665,5.2390924,5.287591,5.2856297,3.8140335,3.9958498,4.493679
118,2.7872574,7.3457637,5.3486047,2.634287,5.1351376,3.9254231,5.433719,3.5396905,4.696483,5.526008,4.036457,5.9178553,5.779991,5.1138196,8.283644,6.1930103,4.3074317,3.4067938,6.7826004,6.225748,4.7188563,5.1454873,5.573175,6.36429,4.5367665,4.5174675,4.8947453,5.3859067,5.3868566,4.3202686,4.695448,4.346927
632,2.815341,7.3991413,5.739501,2.4665034,5.628085,3.6505387,5.0976496,3.4871979,4.672838,5.784669,3.6710272,6.0121093,5.6996503,5.398734,8.321849,6.2923284,4.4134603,3.7294834,6.890993,6.1462846,4.4408727,4.963463,5.5103774,6.4514675,4.4542484,4.7167273,4.928573,5.0069323,5.214022,4.388141,4.771132,4.459127
606,1.4010862,7.269308,5.2884336,1.3851454,5.382296,3.8886914,5.1437063,2.593835,4.6397085,5.815433,3.6784632,5.3635054,6.3890285,5.7750893,9.017217,6.490677,4.120914,3.8686407,7.1023784,6.8802986,4.4227405,5.648706,5.0903826,6.2058854,3.794403,4.596694,5.187857,5.1230154,5.177948,3.9805872,3.9108546,4.29213
441,1.4536415,7.267592,5.8065834,1.350699,5.7888217,3.6678176,5.0363593,2.63529,4.571002,6.0302644,3.2341435,5.567447,6.3118744,5.7607107,8.989296,6.441221,4.1434765,3.9935308,7.4360547,6.916808,4.156784,5.3893604,5.165228,6.385917,3.6562526,4.700632,5.3039618,4.808372,5.045055,3.8152852,4.0077057,4.3781257
235,3.7066197,7.5037956,4.4519167,2.6039813,4.7830997,4.2164817,5.433559,3.3338048,4.9903746,5.2460732,4.4674177,6.0016437,6.109496,5.6381764,8.918386,6.2552643,4.4201283,3.4172318,6.111633,5.952471,4.6232123,5.2011266,4.847466,5.9955087,4.1572647,4.9177814,4.6643715,5.300769,5.4396863,4.6001806,4.449882,4.0249305
508,1.4605153,7.3175263,5.8709717,1.3715237,5.7241697,3.662609,4.9357204,2.6349807,4.52728,6.079745,3.2848864,5.5344486,6.354346,5.8516746,8.975765,6.342971,4.1813726,3.9349866,7.4292474,6.8277545,4.0985646,5.3333106,5.053434,6.4489226,3.63054,4.749323,5.2681866,4.7524066,4.9822464,3.8319256,4.0579443,4.29509
3,3.4639254,7.4726744,4.300893,2.7436244,4.5321913,4.594976,5.525261,3.294334,5.0976925,4.897499,4.804699,5.959366,6.1153054,5.512896,8.86513,6.182725,4.2226486,3.1386685,5.8766875,6.07202,4.760762,5.262655,4.9028106,5.851443,4.254563,4.8460426,4.5542116,5.5318437,5.578802,4.4665403,4.322865,3.7396798
701,2.6930172,7.4098163,5.7229133,2.458835,5.5379148,3.622991,5.118738,3.414271,4.564815,5.795675,3.717544,5.996004,5.706121,5.319434,8.184515,6.1927443,4.3926086,3.5869617,6.9892807,6.172843,4.479515,4.9271593,5.5382366,6.4930587,4.5456586,4.645736,4.9221725,5.1097302,5.2310653,4.266242,4.703817,4.47765
723,3.6686137,7.518433,4.7894917,2.6114001,4.888354,4.4801793,5.40716,3.393494,5.0873117,5.1147494,4.555061,5.893866,6.1883025,5.5999928,8.879247,6.2462287,4.3356695,3.2339203,6.0133805,5.9645896,4.7268205,5.2924895,4.841669,6.023797,4.1360526,5.0224795,4.6357822,5.3306427,5.389851,4.5355697,4.3438005,3.698965
747,0.57314336,7.346394,5.9733853,1.5912504,4.8963537,3.602564,4.6932955,2.7061622,4.201996,6.434897,3.8044722,5.2675257,6.553478,5.949995,8.478326,5.8633614,4.5253444,3.5382078,7.619755,6.2075167,4.1088915,5.348291,4.857596,6.887645,3.690004,4.501565,5.323068,4.976493,4.680335,4.057823,4.38334,4.21732
263,-0.20507465,6.9491587,5.586534,1.150092,5.256549,3.9054344,5.2715225,2.7325208,4.7562394,6.2145305,3.5310595,5.0734015,6.566494,5.7242875,9.061672,6.535399,4.3241,4.050425,7.421747,6.856413,4.4354625,5.98732,5.228253,6.548544,3.440513,4.2002935,5.699809,5.075337,4.9542093,4.212222,4.0638576,4.4773974
515,1.349455,7.546045,5.86123,1.6778983,5.111502,3.624867,4.5535235,2.5908163,4.155458,6.202842,3.7243822,5.6133075,6.5096197,6.0285983,8.431493,5.790896,4.3439264,3.4309833,7.5315475,6.229608,3.9638956,5.026726,4.7150784,6.7549458,3.7204084,4.80443,5.096033,4.8570747,4.7082157,3.8300657,4.2573595,4.0479493
251,2.8120434,7.3737445,4.927232,2.635956,4.820345,4.1779385,5.5385456,3.4083853,4.767707,5.3022738,4.3658834,5.810012,5.921492,5.149832,8.395874,6.181186,4.241775,3.241826,6.4964643,6.260726,4.819485,5.2813625,5.4024434,6.1931605,4.4924064,4.561179,4.810986,5.5555816,5.4820495,4.2934275,4.481939,4.1852303
395,0.21431074,6.9821877,5.8735423,1.143651,5.4963436,3.698841,5.0924144,2.748292,4.597512,6.3412366,3.3728452,5.170155,6.5299983,5.6687098,8.807304,6.3687987,4.3304076,4.031661,7.6803813,6.7851787,4.3216496,5.8057323,5.408452,6.701483,3.4894524,4.1335487,5.685038,5.019523,4.8363876,4.169332,4.1588783,4.600935
752,1.1256943,7.106043,6.317331,1.2263184,6.156377,3.9643402,4.5821557,3.0606964,5.2524347,6.3500805,2.7825198,5.3794045,6.492947,6.2929144,9.528106,6.423423,4.2842445,4.409339,7.2570653,6.764887,3.869782,5.517898,4.690391,6.8721447,3.0383856,4.8460817,5.6710734,3.9764159,4.5858684,4.35235,4.4155273,3.9941995
230,2.6153855,7.478223,5.910564,2.193176,5.7276216,3.6516511,4.800072,3.2246976,4.6791935,5.9048433,3.4708261,5.98602,5.9175615,5.7738495,8.561498,6.282636,4.448527,3.9041193,7.0163627,6.1562877,4.1367354,4.9350424,5.1797276,6.4914274,4.088986,4.896346,4.9838614,4.7023396,4.9957585,4.332188,4.665872,4.298363
613,1.1575304,7.3986244,6.115758,1.6448734,5.243847,3.6514297,4.6919127,2.7737315,4.4221745,6.2849293,3.5776682,5.407186,6.4076905,6.016781,8.720449,6.061779,4.518622,3.7762306,7.426335,6.31702,4.043573,5.253132,4.8736954,6.7265053,3.707849,4.684635,5.2301445,4.748573,4.7644973,4.1040573,4.4371386,4.1728716
51,2.88871,7.4013715,5.744723,2.6923373,5.607287,3.5398874,5.2804265,3.5686312,4.4677873,5.695411,3.685559,6.1859794,5.485496,5.0234694,7.9624386,6.191556,4.3769174,3.5141754,7.1293616,6.1593676,4.557627,4.8155656,5.818055,6.485593,4.772753,4.5476866,4.8774695,5.2695804,5.377335,4.2495174,4.821201,4.618309
283,3.8825374,7.589088,4.4950285,2.4876475,4.9299564,4.3037453,5.440464,3.2446322,4.8908873,5.160096,4.487168,6.110911,6.1388574,5.634468,8.785468,6.210076,4.314973,3.2225502,6.167667,5.975968,4.686032,5.1045046,4.784494,5.962712,4.2103486,5.0817184,4.548899,5.380362,5.4332337,4.363388,4.2251983,3.8919618
512,2.521031,7.303087,5.5612044,2.5370617,5.3915777,3.6872475,5.3040223,3.5979786,4.6696267,5.7682767,3.8285556,5.860929,5.669025,5.1715364,8.169575,6.262706,4.3715415,3.5767348,6.867939,6.208928,4.6757936,5.1070886,5.6744747,6.470396,4.63208,4.5141172,4.9571595,5.2603903,5.3200593,4.37129,4.7893643,4.549055
421,0.8367297,7.3876233,6.1861753,1.6764919,4.9827228,3.6909926,4.6346536,2.8064575,4.429229,6.374382,3.7577133,5.2012167,6.4329963,6.1052823,8.730679,6.051473,4.6724052,3.7698588,7.3653,6.14883,4.1324043,5.3617754,4.846885,6.8150225,3.7797878,4.551548,5.264604,4.797075,4.706351,4.2522984,4.574597,4.159713
321,2.8488533,7.3197613,5.7972293,2.3696961,5.395336,3.9178252,5.044195,3.499134,4.9438143,5.8033786,3.8727877,5.7504206,5.9555545,5.703457,8.783013,6.30809,4.533304,3.7829797,6.6341524,6.077416,4.387579,5.2311625,5.1858554,6.4794354,4.041369,4.778666,5.071332,4.8135557,5.0802293,4.642336,4.709789,4.1873493
304,2.7296042,7.4107084,5.603339,2.327172,5.4636154,3.807964,4.939168,3.3967254,4.875479,5.826712,3.6575425,5.8887753,5.968029,5.783963,8.69055,6.359404,4.5249124,3.9452722,6.7886577,6.0317297,4.2611833,5.1178393,5.1115613,6.434792,4.0538507,4.8606043,4.980738,4.795909,5.0508537,4.573073,4.7797346,4.231788
471,1.5625697,7.305883,5.3851385,1.3682215,5.473977,3.8882003,4.9688063,2.6055322,4.698002,5.836166,3.601097,5.395132,6.409395,5.888782,9.025467,6.473649,4.1204596,3.9288647,7.0696864,6.8441515,4.331451,5.59511,5.0149555,6.246581,3.7384064,4.641957,5.1783605,4.9689765,5.0942087,4.0312886,3.9478967,4.232071
404,2.7764513,7.2931156,5.7866077,2.42668,5.3624177,3.905731,5.0410404,3.6227813,5.00708,5.841675,3.8644266,5.69563,5.929612,5.7090197,8.761575,6.3740435,4.577676,3.873614,6.5743546,6.0076423,4.409028,5.295729,5.2103624,6.495718,4.0626183,4.7680087,5.0808783,4.805011,5.0697722,4.759073,4.835665,4.2185845
736,2.8577406,7.556601,5.330528,2.2630353,5.512535,3.792977,4.988409,3.0947852,4.6512375,5.621129,3.7077382,6.1023993,5.9598913,5.6768427,8.522538,6.2960052,4.352853,3.7385702,6.8551493,6.145532,4.263905,4.922792,5.1054225,6.2500486,4.1976447,4.942386,4.784265,5.001168,5.1953535,4.23899,4.5057826,4.2430835
608,1.1072807,7.170006,5.381564,1.3288202,5.4905677,3.7198057,5.31401,2.6004858,4.4010506,5.979133,3.5666459,5.3384056,6.3563485,5.5070043,8.770301,6.3569207,4.1303263,3.729952,7.4313297,6.960691,4.3974967,5.582365,5.327,6.3050895,3.8056204,4.4668655,5.292272,5.2468886,5.2317877,3.82883,3.9094348,4.4761043
617,0.45470014,7.060395,5.786038,1.1445976,5.6005025,3.6917562,5.277902,2.6635177,4.5458503,6.210384,3.316585,5.2662253,6.474752,5.640738,9.019725,6.4403143,4.2163744,3.9921658,7.587128,6.998432,4.2496004,5.7099037,5.2782125,6.493513,3.4718344,4.4234076,5.5577126,4.9698987,5.0296974,3.917523,3.97602,4.518091
453,0.85260797,7.375451,6.038297,1.802307,4.855695,3.6689074,4.736631,2.892133,4.3446627,6.367022,3.8706827,5.272348,6.4439635,5.9910226,8.589616,5.9423585,4.6508536,3.6167943,7.3896337,6.073654,4.1458297,5.3364134,4.8226495,6.833799,3.7816432,4.5805926,5.237074,4.916018,4.74535,4.24232,4.574826,4.161574
9,1.19827,7.214034,6.196072,1.3323052,5.8916492,3.8664684,4.7683034,2.962746,4.964419,6.2681117,3.0430503,5.386587,6.464408,6.174084,9.425297,6.35839,4.285715,4.181731,7.2614145,6.76144,3.923496,5.440353,4.6900835,6.716292,3.223884,4.9066806,5.4755173,4.2302074,4.758053,4.1642394,4.3183236,4.031199
151,3.4618428,7.47378,4.3656898,2.6664054,4.6283236,4.419074,5.4412374,3.3106425,5.0805297,5.071708,4.633635,5.9465675,6.132628,5.6097293,8.936617,6.2289815,4.314084,3.325689,5.9663243,6.031434,4.6645584,5.263651,4.8593817,5.899038,4.173033,4.8558764,4.6155457,5.3984733,5.513351,4.5701656,4.4126067,3.8668818
178,-0.30299994,6.896733,5.4495783,0.9508602,5.3897448,3.9643052,5.3051877,2.6576703,4.8454366,6.138188,3.4570765,5.033521,6.6134305,5.7173114,9.101079,6.6340733,4.22453,4.168102,7.4120297,7.0130906,4.503451,6.1220894,5.327467,6.5041986,3.38608,4.0783143,5.769424,5.097983,4.9506316,4.24495,3.9362357,4.538091
299,3.4964683,7.6194124,4.7704496,2.5854337,4.9040413,4.599412,5.274481,3.1572287,5.031414,4.9292216,4.5815587,5.965561,6.207513,5.6291037,8.762378,6.2036395,4.2286696,3.1946502,6.048648,5.9984,4.6267056,5.1798267,4.7753873,5.983045,4.133331,5.077877,4.5525336,5.334424,5.3458734,4.361853,4.2602677,3.5943966
475,3.6249774,7.543395,4.664241,2.5822482,4.863813,4.3597198,5.3720555,3.3182127,5.011438,5.1666856,4.4903536,5.9548707,6.163278,5.6314664,8.866741,6.2447577,4.368127,3.342421,6.0960693,5.9630966,4.640645,5.2239213,4.818387,6.0161824,4.133477,4.984367,4.644313,5.2981095,5.377109,4.52705,4.3986278,3.8511953
665,2.368596,7.321774,5.483052,2.4740872,5.3416543,3.711481,5.2628703,3.5378346,4.669415,5.804454,3.7420187,5.886026,5.802186,5.253362,8.247837,6.2496023,4.368527,3.6656804,6.971625,6.1872954,4.567426,5.1099377,5.5499887,6.4971595,4.4798045,4.5435643,4.9742007,5.209785,5.2415323,4.3361707,4.843151,4.4741864
718,-0.058670543,6.9643345,5.6278257,1.03021,5.5099416,3.893537,4.988826,2.7057106,4.812236,6.2431455,3.3947415,5.091588,6.628053,5.8288746,8.940856,6.451281,4.2980843,4.131107,7.471227,6.785055,4.3740873,5.9623117,5.310835,6.6994224,3.3873854,4.1016107,5.7485437,4.9564576,4.715387,4.3152204,4.119755,4.510079
232,1.5677427,7.5597734,5.9342012,1.7102861,5.287569,3.5664763,4.562635,2.5837493,4.1623654,6.148762,3.596695,5.7214465,6.341554,5.9583187,8.400317,5.904002,4.373031,3.5580235,7.570338,6.2698507,4.0091977,4.935529,4.9325566,6.6940064,3.907164,4.7169147,5.076587,4.8687797,4.766266,3.8268967,4.323822,4.1940393
350,3.6074917,7.551453,4.4053855,2.7434442,4.750955,4.527083,5.420574,3.1627674,5.0247636,4.89633,4.6697254,6.0707626,6.0840454,5.526979,8.849938,6.1829257,4.249449,3.2225513,5.992671,6.0935483,4.624739,5.122358,4.9067965,5.859263,4.2553973,4.918885,4.5425158,5.445922,5.5435567,4.41706,4.348075,3.7767873
