patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
636,1.9346406,9.068483,4.740084,3.3718529,4.269155,4.028117,4.2105346,4.1141276,5.1354294,5.3149557,4.467557,6.1827683,5.739588,6.646466,7.656226,6.816604,7.013565,3.9563317,4.350863,5.365656,4.395508,3.8347402,5.0349555,6.796415,6.2026095,5.247647,4.548489,4.6239576,5.2531486,5.8383656,5.3228784,4.2475967
712,2.9830422,8.681803,3.6550884,3.8834057,3.8899539,4.043394,5.0549707,4.5376005,4.6782675,4.921232,4.7115703,6.0121603,5.5464435,5.856242,6.775847,6.237974,6.297982,3.0532205,5.31609,5.0505958,4.4492326,4.715076,5.653745,5.9579816,5.93654,5.0874205,4.9680233,5.2601824,4.9473844,5.349533,5.8522315,4.455148
18,0.9895644,10.061575,3.994581,3.1080832,3.7403784,3.8647966,4.6756916,4.8936677,5.925273,5.3505864,4.5987763,5.856001,5.336855,6.583821,7.2247133,7.1618524,7.0569754,3.9423063,4.0397277,5.987583,4.1727796,4.0230656,5.003349,6.2845507,6.0217514,6.0302258,4.57791,4.675682,5.587525,5.3270874,5.706907,4.253978
746,3.628847,8.806236,3.908523,3.9231343,3.7865915,3.8895745,5.1885834,4.57146,5.1719775,4.776556,4.951052,6.099791,5.9863114,6.0348907,6.94053,5.957046,6.395537,3.1701357,5.070413,4.7060647,4.8186846,4.567625,5.42877,5.6880193,5.7285185,4.9359736,4.841643,5.29596,5.1551332,5.346752,5.636426,4.560724
291,1.4597785,9.2371645,4.9180875,3.0104616,4.3324203,4.193041,3.9326577,4.0572762,5.0684676,5.7257056,3.8095932,6.181132,5.5636344,6.627544,7.9012213,6.9410386,7.250047,4.423834,4.0251813,5.8185167,4.2541184,3.7163148,4.6578264,6.8586445,6.126966,5.49927,4.567761,4.4013734,5.5751896,5.9057293,5.19281,4.010456
374,0.8644851,9.6332655,3.9331586,2.9202023,3.877963,4.0152793,4.507946,4.633815,5.4260345,5.6914916,4.3301272,6.0195765,5.3342013,6.407888,7.409903,6.685557,7.2634244,3.8577638,4.232752,5.8977785,3.8629825,3.9208555,4.821992,6.4419746,6.0801625,6.2951293,4.861091,4.8837705,5.2490253,5.617749,5.450588,4.1826944
11,1.4842868,9.054869,4.575349,3.1614966,4.4278708,4.216605,4.061065,4.0626063,4.8963714,5.5422688,4.093668,6.0535398,5.618268,6.589638,7.613822,6.905628,7.2860465,3.917233,4.3428125,5.559433,4.2503605,3.941586,5.049154,6.953941,6.465879,5.29776,4.6981235,4.733953,5.1701326,5.9248343,5.472547,4.343301
153,3.0938005,8.9225025,3.9706194,3.991393,3.7536361,3.8929482,4.9949903,4.5818324,5.1534514,4.7290006,4.7417307,6.059586,5.546074,6.0363927,6.990783,6.531397,6.1248755,3.421669,4.9619737,5.203692,4.6224594,4.55517,5.4921565,5.9518886,5.732831,5.0284,4.6867323,4.843716,5.378934,5.248148,5.6919193,4.3349667
213,1.1724701,9.8896675,4.079301,3.0876887,3.740627,3.9100182,4.411257,4.8162346,5.8017216,5.3193007,4.352252,6.008159,5.227066,6.652923,7.3142695,6.8356085,7.1068983,4.0948725,4.0435433,5.989094,4.1181808,4.016055,4.9632635,6.2109437,5.888705,5.9359694,4.5675855,4.5492926,5.7398977,5.3235164,5.584049,4.1796284
66,0.84286743,9.557722,3.9010808,2.8854163,3.9044514,4.0482616,4.46415,4.590172,5.3351235,5.744142,4.2380733,6.0398445,5.306907,6.3727818,7.433451,6.6044984,7.2978177,3.8532867,4.270097,5.902325,3.7990253,3.9280384,4.7985654,6.4618273,6.0911326,6.321754,4.9141746,4.9026394,5.211652,5.6618176,5.4162717,4.1770644
427,3.7834413,8.832704,3.9434516,3.9883382,3.762719,3.7763233,5.129934,4.641423,5.343004,4.481219,4.9741945,6.020903,5.995873,6.1210747,6.8816533,6.1493926,6.2848773,3.2350664,5.0398593,4.751233,4.9327292,4.6406617,5.464056,5.695189,5.7569127,4.6260614,4.677125,5.120166,5.25515,5.192301,5.680744,4.641951
219,1.8731039,8.824276,3.771547,3.9711866,3.902415,4.297792,5.0170383,4.417966,4.4807444,5.2636285,4.3026247,6.1601634,4.9666586,5.625119,7.0772305,6.601426,6.1080084,3.3709188,5.14064,5.5806174,3.9942253,4.607033,5.515275,6.163943,5.7767935,5.6049376,5.123072,5.0749583,5.157055,5.526326,5.8016343,4.0590158
342,1.793488,9.0131035,3.9296212,3.5059884,3.8213158,4.0703454,4.867575,4.4223466,4.589868,5.3573284,4.5339804,6.2071357,5.1683426,5.9071603,7.216087,6.5723763,6.3784165,3.5389366,4.8155313,5.5758348,4.2016044,4.181211,5.274412,6.332307,5.8504834,5.797063,4.8417172,5.085343,5.15194,5.559647,5.5527687,4.003129
114,2.934822,8.635365,3.5746765,3.9468057,3.9537616,4.121158,5.086921,4.5185575,4.564117,4.954835,4.6658225,6.006703,5.5071173,5.8036976,6.7450395,6.198444,6.314689,2.9717724,5.426643,4.9867706,4.3672385,4.862459,5.7045455,5.9300838,5.961964,5.037291,5.0827894,5.4230022,4.8710876,5.3970103,5.9306836,4.541624
143,1.6506857,9.047837,4.7042737,3.3888674,4.3273606,4.156266,4.1527834,4.0858965,5.017164,5.401793,4.2063704,6.150332,5.5550623,6.591205,7.665244,7.004353,7.039521,3.9969122,4.3430457,5.5635047,4.3469987,3.9384086,5.105519,6.8642964,6.276533,5.2098975,4.5991626,4.5718846,5.3253617,5.8472285,5.4333706,4.226769
324,1.4158375,9.044234,4.308379,3.0806243,4.398052,4.162744,4.176922,4.148222,4.930352,5.5274167,4.3328085,5.9918265,5.713671,6.5706635,7.4830985,6.781379,7.423411,3.6444044,4.4771338,5.4237022,4.1757655,3.9873228,5.101915,6.934068,6.609331,5.40458,4.8219433,4.976216,4.8809967,5.9348474,5.5167737,4.518368
659,0.5464678,9.122535,4.1282587,2.6869493,4.269611,4.171641,3.9100134,4.173763,5.001505,6.058141,3.8461125,6.155435,5.470909,6.528583,7.867192,6.516097,7.824686,3.9871645,4.286423,5.855665,3.603034,3.7836125,4.4787946,6.9173603,6.415654,6.203115,5.108521,4.7633424,4.9060955,6.1055255,5.036455,4.2949333
23,1.862396,8.751631,3.7918308,4.239286,3.920205,4.3965187,5.104787,4.397935,4.4255795,5.193704,4.2305083,6.184468,4.866927,5.538984,7.071456,6.820455,5.9834146,3.3483765,5.189715,5.66691,4.0248394,4.7546973,5.6830606,6.1259027,5.7407475,5.4470806,5.178053,5.012833,5.2518706,5.5109315,5.947744,4.0591936
678,4.020187,8.705441,3.6417756,3.8286133,3.7619245,3.8039446,5.2546706,4.667181,5.0493407,4.4974546,5.0175495,5.9691467,6.0044103,5.9824347,6.6212206,5.80785,6.291916,3.0153453,5.3117933,4.574124,4.7740865,4.781685,5.496514,5.6029344,5.7852473,4.7921014,4.739729,5.5104485,4.9571285,5.156297,5.7577095,4.732895
19,1.0027225,9.244085,4.531215,3.4462562,3.9411573,4.0918384,4.3428807,4.3330097,5.3525414,5.63309,4.2137165,6.3457336,5.119822,6.472566,7.8859115,7.138867,6.956417,4.1622977,4.236204,6.0581913,4.072397,3.8743203,4.83335,6.59283,5.8447533,5.8669834,4.7695107,4.3536053,5.531768,5.754851,5.1898165,3.926446
366,1.2086247,9.70818,4.2214108,3.244274,3.8275046,3.955493,4.435872,4.64388,5.6261935,5.389716,4.2460995,6.0625653,5.228656,6.521657,7.4390903,6.9668665,6.9595327,4.1285095,4.124105,5.994277,4.1496673,4.0124025,4.9310813,6.321539,5.850514,5.895993,4.5923567,4.480705,5.7169557,5.4382715,5.4996886,4.09797
669,1.0466073,9.31853,4.763658,3.1811938,3.9360712,4.049488,4.0319963,4.236441,5.5699587,5.8819313,3.7421048,6.483251,5.395601,6.533393,8.27431,6.614798,7.083376,4.5856524,4.024402,6.0477867,3.861126,3.5903432,4.1283298,6.550217,5.528438,6.2029886,4.7921543,4.0758023,5.7234464,5.9073396,4.525954,3.7342339
244,1.5914308,9.161465,4.792504,3.343369,4.2000856,4.081067,4.1645284,4.1458955,5.2034626,5.4722223,4.238474,6.239713,5.521364,6.6222706,7.803737,6.987435,7.015498,4.169122,4.216259,5.670418,4.3086243,3.8056424,4.905831,6.7700195,6.0692186,5.429007,4.569682,4.4350996,5.4591064,5.824195,5.252374,4.078737
340,0.84842706,9.787994,4.010782,2.981954,3.9192133,3.9613934,4.4638634,4.736593,5.6940756,5.4597383,4.4989104,5.879154,5.390125,6.639324,7.314453,7.0789695,7.3695574,3.8295133,4.150959,5.89292,4.119574,4.0458913,5.011117,6.46194,6.2639666,5.886225,4.7188816,4.7750916,5.3325634,5.4967394,5.649473,4.397011
722,1.5931717,9.086681,4.3070245,3.2387273,4.327443,4.163247,4.213918,4.20775,4.9558835,5.380007,4.2657533,5.99614,5.6131577,6.532428,7.3971834,6.81033,7.206012,3.699661,4.481064,5.4607964,4.2391567,4.080826,5.2060676,6.8127794,6.4751744,5.303476,4.734836,4.8761034,5.088727,5.8000507,5.604074,4.452014
286,2.6289024,9.035279,4.13548,3.8375413,3.6775374,4.024234,5.074942,4.4971056,5.0178323,5.103942,4.6474156,6.285107,5.3701797,5.8956017,7.271946,6.440484,6.10067,3.5846326,4.753505,5.4351864,4.3934803,4.1732187,5.2740874,6.033441,5.52164,5.6156073,4.7892885,4.8725195,5.446311,5.475817,5.4943066,3.938995
212,2.6232479,9.020195,4.281553,3.9935527,3.6774197,4.097295,5.138327,4.43869,5.089431,5.1097713,4.578824,6.355996,5.3191857,5.8164434,7.3855896,6.4616528,5.9367585,3.668153,4.713104,5.46824,4.3289447,4.163011,5.237651,6.014647,5.390728,5.6313133,4.8076963,4.7808986,5.563064,5.5377936,5.4480176,3.8519611
423,3.4384959,8.8265,3.8978105,4.050279,3.7309365,3.8772113,5.090452,4.6102104,5.2342567,4.630375,4.8016057,6.069785,5.7686033,6.0096154,6.946523,6.3279805,6.233266,3.3084664,5.045044,4.972608,4.749548,4.619537,5.484157,5.789094,5.7100925,4.852533,4.7712245,5.0411735,5.3163342,5.229031,5.6894565,4.480323
328,1.0144117,9.965545,4.07124,3.1164193,3.789625,3.8921564,4.5014644,4.836769,5.8906026,5.3070602,4.489359,5.904186,5.290946,6.675553,7.281623,7.154254,7.149548,4.003481,4.039162,5.9876823,4.2067485,4.0552125,5.034351,6.3009043,6.0388203,5.862574,4.557414,4.580634,5.6502266,5.3348346,5.682138,4.2843394
197,1.6297106,9.037818,4.411487,3.1988611,4.3909283,4.158577,4.1775427,4.1323605,4.935604,5.4142184,4.324351,6.016687,5.720249,6.578039,7.468386,6.8050246,7.2747903,3.704149,4.463781,5.3897915,4.269115,3.9974995,5.163371,6.900149,6.528354,5.2700534,4.7242956,4.892845,5.014114,5.882032,5.5448112,4.464896
569,0.48681653,9.086084,4.036975,2.560745,4.321419,4.1599154,3.8608823,4.1579776,4.9642196,6.1100087,3.8045053,6.107195,5.5543423,6.5572443,7.8669457,6.462775,7.979384,3.9058373,4.3198524,5.806859,3.545063,3.7833083,4.4241314,6.9575815,6.528189,6.2264276,5.179845,4.8516917,4.7735286,6.1771216,4.994168,4.4108977
264,1.5634944,9.040882,4.3010306,3.219065,4.3845725,4.1783223,4.2098436,4.170419,4.912987,5.3892207,4.3190994,5.975752,5.6709356,6.5461454,7.389424,6.8326845,7.2708373,3.6225424,4.5136714,5.406626,4.2482724,4.076242,5.242491,6.888556,6.577626,5.265293,4.758585,4.942284,4.982776,5.8504868,5.6291494,4.5135574
118,2.337464,8.707691,3.6934998,3.8420448,3.9087007,4.195617,5.0608974,4.4478908,4.483082,5.198535,4.512554,6.140429,5.296121,5.734875,6.9638915,6.3241596,6.321949,3.1657941,5.238938,5.2711473,4.2034593,4.616217,5.548391,6.0690336,5.875523,5.4118357,5.1051235,5.3115354,4.957278,5.5163426,5.7886066,4.270036
632,2.0020316,8.894788,3.9374545,3.9862869,3.7903733,4.2707734,5.1244106,4.429839,4.6150184,5.269896,4.3638573,6.279902,5.006352,5.6246176,7.2133207,6.62572,6.0244102,3.4824982,4.972,5.646698,4.1227803,4.4354043,5.442734,6.0913277,5.5934625,5.6851845,5.0559664,4.9909477,5.34018,5.5449996,5.7032394,3.922461
606,1.8895112,9.122536,4.5615935,3.1445017,4.313338,4.0380206,4.183797,4.152727,5.0873976,5.390381,4.434755,6.0792093,5.848398,6.6362934,7.5465336,6.6660423,7.2249217,3.8492892,4.364933,5.3084297,4.323531,3.8511126,4.988165,6.809943,6.362977,5.336934,4.6257734,4.8234735,5.0952253,5.8594146,5.3746,4.3781967
441,1.5304886,9.089819,4.7775254,3.338774,4.322418,4.18204,4.128518,4.0717697,5.027498,5.5007973,4.111261,6.1787724,5.519299,6.5820756,7.754259,7.061734,7.0564237,4.1013575,4.263856,5.664892,4.323571,3.8742492,5.005149,6.884336,6.227898,5.3029585,4.601164,4.508872,5.392446,5.8757024,5.370237,4.1404243
235,3.8603492,8.658509,3.8315988,4.054284,3.7274387,3.8746326,5.0800085,4.584089,5.006755,4.6500688,4.871821,6.042573,5.7732563,5.9080467,6.8393316,6.1209183,6.0777206,3.1190271,5.242699,4.899004,4.7430863,4.6002965,5.6271377,5.8193674,5.7454977,4.907935,4.84248,4.93277,5.1697483,5.2177925,5.696197,4.3823447
508,1.4957503,9.300276,4.672079,3.2135043,4.223825,4.117289,4.175646,4.2170734,5.2047076,5.5046487,4.137545,6.120829,5.5422773,6.600845,7.679598,7.025978,7.1045866,4.1373005,4.176107,5.7169847,4.293708,3.8655312,4.9207726,6.762356,6.1677847,5.4605193,4.5804114,4.531283,5.464335,5.7791977,5.3785806,4.1495957
3,3.966064,8.718348,3.640567,3.8572717,3.7377393,3.820098,5.2086964,4.6515265,5.0586357,4.5855474,4.9838505,5.977182,5.9346647,5.964112,6.653972,5.868023,6.2632546,3.0469527,5.2985444,4.648591,4.7375073,4.744282,5.512731,5.638573,5.767835,4.9231186,4.774754,5.4149494,5.009975,5.168152,5.748324,4.656791
701,1.8921837,8.866947,3.842844,4.0064907,3.776022,4.2933183,5.172,4.4500413,4.4977436,5.2684016,4.3771276,6.2941556,4.9483013,5.6091394,7.1615024,6.795038,6.0959334,3.428856,5.0028315,5.7197123,4.2011337,4.511962,5.5591197,6.073865,5.641247,5.608895,5.081224,5.074069,5.32824,5.513935,5.8195,3.9658954
723,3.7153132,8.764101,3.8843784,3.9411254,3.7941825,3.8957076,5.185788,4.5724673,5.1431656,4.740176,4.950233,6.0853305,5.9860883,6.0194654,6.9056716,5.95714,6.3640223,3.1255784,5.129518,4.6937814,4.841532,4.6122737,5.479433,5.6871705,5.7492065,4.887645,4.8554416,5.2747393,5.1402383,5.3260436,5.677324,4.5793595
747,0.70954895,9.877019,3.9092734,2.828709,3.8630254,3.9600413,4.511213,4.8016768,5.707745,5.5663176,4.5253377,5.874614,5.4003525,6.6037865,7.2844796,6.914075,7.448141,3.800388,4.1151695,5.902503,3.9911494,3.973482,4.9279323,6.4237814,6.2486153,6.147254,4.772638,4.8981752,5.268156,5.498874,5.6292205,4.3596945
263,0.5138036,9.102633,4.103164,2.6318488,4.283172,4.1709805,3.9275193,4.1574616,5.005469,6.1264744,3.8015702,6.1368527,5.4721107,6.515872,7.920594,6.5462456,7.8728776,3.9820976,4.262141,5.894582,3.5754576,3.7457738,4.4465656,6.942537,6.4298368,6.233491,5.159739,4.810151,4.8707128,6.1549177,4.9914193,4.2992463
515,1.1811872,9.791421,4.0997047,3.1839383,3.8792136,3.8967574,4.435241,4.7479663,5.787537,5.2222166,4.4982696,5.8964624,5.3449373,6.6952744,7.2728543,7.1547856,7.1676455,3.932489,4.15171,5.8699975,4.2889295,4.1389947,5.1288166,6.3503304,6.131027,5.6192017,4.5662923,4.582909,5.5648756,5.3646913,5.697498,4.386804
251,2.776841,8.691946,3.6009407,3.6930268,3.9454308,4.0135098,4.9240346,4.49764,4.549474,4.936402,4.7223783,5.9548197,5.5312614,5.9236274,6.740318,6.2473574,6.410614,3.079018,5.293916,5.051829,4.38665,4.6390963,5.58553,6.0804353,6.0824256,5.1260104,4.924899,5.3459983,4.837149,5.373448,5.8117003,4.4960756
395,0.5150003,8.941209,4.338848,3.0274549,4.3229012,4.216563,4.0836883,4.110264,4.911697,5.9925604,4.103115,6.1776805,5.3527203,6.491436,7.8931913,6.922103,7.6243663,3.8038764,4.4297023,5.887394,3.8709717,3.881507,4.73879,7.01903,6.480362,5.861784,5.1233625,4.778515,4.822782,6.128336,5.162721,4.326502
752,1.2295618,9.232881,4.7585387,3.1929266,3.9673007,4.0745463,3.8582253,4.23256,5.463168,5.8141985,3.6044958,6.4672475,5.290636,6.58739,8.197131,6.572875,7.1127295,4.6329937,4.052393,6.0618577,3.8598225,3.6853523,4.22315,6.492924,5.527871,6.0692625,4.768167,4.012817,5.821285,5.8355527,4.6346545,3.758443
230,1.9970945,9.164836,4.1687174,3.8823853,3.6757429,4.115749,5.0621023,4.520498,4.995435,5.170124,4.485202,6.3072395,5.0883117,5.8948426,7.362426,6.9136944,6.128008,3.7456512,4.6020465,5.8007545,4.416576,4.213565,5.335865,6.088584,5.5145493,5.6085925,4.7960877,4.7258673,5.652796,5.4536233,5.58747,3.8806672
613,1.1208025,9.605248,4.1662307,3.1496007,3.9389017,3.9775698,4.436953,4.5532985,5.477814,5.5091043,4.2864594,6.0050626,5.3204117,6.4889264,7.4424524,6.930551,7.0799994,4.0103936,4.1873493,5.911352,4.0825047,3.982176,4.9204144,6.472562,6.0310855,5.948042,4.6786127,4.628024,5.4750614,5.5651064,5.506181,4.1790795
51,1.8414448,8.724983,3.754815,4.2129884,3.9004965,4.4098887,5.1426835,4.396417,4.359835,5.237511,4.2310596,6.2143817,4.8571014,5.4949894,7.06954,6.775019,5.9955897,3.3180692,5.212066,5.6727567,4.011959,4.737597,5.680057,6.1100626,5.72637,5.5038805,5.213866,5.080628,5.2122865,5.5289016,5.938649,4.0368514
283,3.9155586,8.677434,3.95145,4.112347,3.7563465,3.8204918,5.117064,4.611298,5.18306,4.5449343,4.931344,6.0531254,5.931436,6.017463,6.896813,6.1625795,6.1574984,3.1422508,5.165512,4.820617,4.9398394,4.6330557,5.599587,5.751027,5.7540836,4.6870723,4.772868,4.946084,5.223411,5.20306,5.693746,4.5026436
512,1.8988436,8.757414,3.7245994,3.8010764,3.861731,4.2605753,5.060178,4.4152484,4.3626823,5.374907,4.3782353,6.2297726,5.0717745,5.6313415,7.0919304,6.432079,6.2472343,3.2962933,5.154247,5.517192,4.0456057,4.492541,5.455818,6.1546936,5.784193,5.71719,5.146405,5.2476263,5.0162935,5.580708,5.707652,4.0481353
421,0.9617692,9.806223,4.0724216,3.0079217,3.8222187,3.926127,4.5371127,4.696456,5.6699934,5.58999,4.4247684,6.0025287,5.3912306,6.503462,7.4225535,6.8237286,7.15373,3.989078,4.103572,5.921079,3.9700954,3.8665004,4.786455,6.3940144,5.98209,6.2739015,4.713647,4.7327127,5.4208035,5.53577,5.448274,4.145815
321,2.386602,9.153696,3.987339,3.730764,3.5912755,4.081655,5.1604753,4.6078773,5.0412135,5.2490983,4.522058,6.3230457,5.2632804,5.840117,7.2734365,6.416499,6.25206,3.6073456,4.700183,5.604624,4.283107,4.174509,5.1953382,5.891371,5.4262767,5.864729,4.924112,4.9800205,5.4946218,5.4589624,5.52234,3.8955922
304,2.2553096,9.176335,4.0859327,3.6958954,3.592967,3.9509444,5.045534,4.556778,4.9857664,5.186518,4.6829386,6.290265,5.199411,5.9383945,7.2866406,6.6027184,6.114686,3.677238,4.6512666,5.617331,4.387107,4.0961895,5.224709,6.096259,5.520953,5.8077197,4.697672,4.8497887,5.492165,5.421426,5.468886,3.8488367
471,1.9196016,9.132395,4.679872,3.2765734,4.2182107,3.9771824,4.268428,4.1731873,5.231674,5.344856,4.575828,6.165791,5.787488,6.654472,7.6504736,6.775439,7.0879126,3.9305677,4.332206,5.358997,4.378856,3.808896,4.9752126,6.7467957,6.1950593,5.3521533,4.5778637,4.6825686,5.196702,5.8313246,5.2955337,4.276804
404,2.3394022,9.187389,3.9711173,3.6385152,3.52653,4.0235434,5.1889334,4.617118,5.006832,5.2947607,4.603252,6.3465786,5.2453938,5.8166385,7.279909,6.3283734,6.190422,3.616028,4.6807027,5.591985,4.260573,4.072626,5.1293473,5.9198904,5.390544,6.0292535,4.873478,5.0267487,5.4545484,5.459366,5.4416027,3.8154693
736,2.3532898,9.0255995,4.108679,3.9117527,3.8011267,4.0123663,4.9229927,4.4682603,4.956102,4.9862323,4.625336,6.157862,5.2660117,6.006928,7.190057,6.828507,6.1238875,3.5923684,4.7854633,5.5021796,4.4757113,4.3700504,5.4479103,6.1982102,5.752107,5.3052664,4.69086,4.77705,5.4486003,5.407165,5.6652627,4.1067305
608,1.5493398,9.033215,4.4264617,3.1343796,4.4072285,4.1625314,4.144408,4.1091013,4.923914,5.4906936,4.2928267,6.0205994,5.7200003,6.586332,7.5224347,6.794649,7.338998,3.739951,4.438741,5.418388,4.232635,3.962875,5.0947685,6.9286284,6.5411153,5.32781,4.7502456,4.8899817,4.986588,5.92645,5.494017,4.4583573
617,0.95952725,8.997421,4.4369307,2.9048085,4.4241977,4.2463493,3.920925,4.0340657,4.8491945,5.8844953,3.857009,6.115836,5.538209,6.5427356,7.8244867,6.778514,7.592852,3.9843385,4.3232937,5.74709,3.9350605,3.8544533,4.720616,7.017514,6.4847226,5.699862,4.943529,4.7295585,5.018464,6.0915947,5.2151394,4.310229
453,1.0235205,9.811454,3.9557483,3.0096922,3.7775474,3.9318097,4.6135774,4.766129,5.6437435,5.526719,4.4975944,5.9768085,5.3555126,6.4644604,7.3130474,6.78895,7.131986,3.8786895,4.165423,5.8891096,3.998573,3.9452324,4.89321,6.318679,5.9965973,6.2303743,4.7364526,4.8291526,5.3905463,5.4724474,5.5454574,4.1891418
9,1.3196479,9.337612,4.725407,3.1461527,4.038633,4.07254,3.9328718,4.258615,5.3999496,5.697616,3.7535746,6.3317785,5.34844,6.6189275,7.9723253,6.6938806,7.1459794,4.5264535,4.018283,5.9766936,3.9676244,3.7216103,4.4645195,6.5708184,5.749328,5.8933387,4.652172,4.182271,5.7644587,5.7733927,4.9469223,3.8734195
151,3.876249,8.719787,3.6675465,3.9511952,3.693919,3.856683,5.151908,4.6182427,5.0464582,4.6711097,4.909759,6.0160756,5.812245,5.907977,6.734808,5.990941,6.162922,3.107173,5.2752414,4.7815275,4.6753907,4.679644,5.544319,5.7047687,5.7165446,5.0468707,4.8351126,5.220001,5.111294,5.1878366,5.714573,4.510584
178,0.4219982,8.953204,4.1516385,2.576998,4.4138064,4.215819,3.7441823,4.0475707,4.892539,6.1698318,3.7440236,6.1522627,5.5761504,6.5640554,7.975471,6.451547,8.049214,3.92913,4.3501773,5.8043413,3.519536,3.755782,4.35655,7.0809135,6.5795994,6.182152,5.2228584,4.8001156,4.7178717,6.27858,4.903888,4.4142
299,3.6090665,8.846344,3.9682963,3.8911667,3.8466454,3.8420286,5.073275,4.5836425,5.1786823,4.5814486,4.954222,6.0157185,5.9353027,6.1407533,6.89323,6.174434,6.342394,3.2126358,5.0346932,4.7894,4.873701,4.621546,5.498054,5.8115644,5.8514733,4.665814,4.691532,5.1388807,5.1782093,5.279554,5.7176585,4.617454
475,3.6928506,8.789871,3.8701913,3.9311063,3.74846,3.844285,5.125448,4.604921,5.131917,4.6134157,4.9129343,6.036074,5.848274,6.0052547,6.8524303,6.0735927,6.214505,3.1998498,5.1117234,4.829145,4.7862296,4.600239,5.4828305,5.7489996,5.73846,4.815979,4.751994,5.1432395,5.192043,5.2325325,5.6762857,4.4968
665,1.8263502,8.874731,3.7810063,3.7270894,3.8793092,4.211398,4.955871,4.4469357,4.491173,5.348761,4.3854947,6.180109,5.087273,5.759613,7.115896,6.514964,6.3206477,3.3875377,5.056854,5.5456915,4.0764303,4.4692574,5.400857,6.1859713,5.8203745,5.676415,5.0684896,5.141473,5.0884185,5.544875,5.692629,4.083892
718,0.29099432,8.91943,4.298042,2.870029,4.2866397,4.147476,3.9872327,4.1473975,5.0672083,6.1802125,3.9792418,6.1881723,5.4238925,6.503476,8.024098,6.726436,7.8277144,3.8431907,4.403928,5.9374175,3.7036602,3.775635,4.4545736,7.000263,6.438367,6.1279063,5.291922,4.7951155,4.7194004,6.2633524,4.887611,4.3426495
232,1.1786611,9.631733,4.2337008,3.4585824,3.908134,4.0061255,4.5339966,4.6211314,5.6221085,5.263942,4.43435,6.00369,5.222665,6.5401397,7.399927,7.3757396,6.8945,3.9473243,4.2258615,5.953078,4.310553,4.155466,5.176419,6.433401,6.0416555,5.5664964,4.607488,4.497964,5.6068,5.4572287,5.664441,4.2333922
350,3.8418252,8.718186,3.717611,3.9108028,3.7440867,3.7954762,5.1491113,4.6558766,5.0376773,4.474721,4.9587345,5.955635,5.835945,5.97691,6.673419,6.052725,6.1502347,3.0984,5.256941,4.7801456,4.771412,4.7268085,5.560233,5.7293787,5.7972755,4.7310214,4.6938972,5.2313366,5.072654,5.130073,5.7604976,4.5868254
