,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
730,-0.14093149,0.123526484,0.18395193,0.13160703,0.15794869,-0.14561476,-0.14424205,-0.012312294,0.054774024,-0.11128201,-0.13207033,-0.12259808,-0.1790379,-0.08593655,0.21230932,0.114234276,-0.14082497,0.098403454,0.100784466,0.049947824,0.14738385,-0.3031723,0.021164982,-0.12992103,0.08020184,0.032036338,0.090023726,-0.06301874,-0.065639414,0.118614964,0.13859688,0.021361643,0.15016128,0.063084014,0.085725,0.09116742,-0.12061437,0.064597405,-0.16677095,0.09415968,-0.021033086,0.17284942,-0.0626259,0.10233755,0.12375614,0.063392706,-0.17238812,-0.124863066,-0.012827786,-0.21288434,-0.20547622,-0.020225834,0.059323084,0.14645469,0.0785527,0.072181135,-0.12382117,0.11047072,0.073086776,0.09575255,0.11596256,-0.25769427,-0.13103276,-0.0026407193
80,0.30028486,0.1586562,0.0575053,0.14744586,0.12852843,-0.057114713,-0.056755975,0.005510779,0.0046400265,-0.03253312,-0.010635511,-0.10785021,-0.0535037,-0.08770341,0.13435963,0.14936301,-0.012521916,0.13355187,0.10388874,-0.15058196,0.11414796,0.08726842,0.01118505,-0.1275835,0.11227681,-0.08593283,0.0630195,-0.0047879675,-0.1525215,0.32914865,0.010289153,-0.24258792,0.12239289,0.07917445,-0.049389306,-0.27656052,-0.06263855,-0.023684403,-0.23148388,0.1713377,-0.07135382,0.05329913,-0.085988946,0.14718683,0.13528064,0.020824857,-0.13903584,-0.016023371,-0.021126827,0.05853084,0.041623794,-0.23440902,0.083130635,0.110510975,-0.03666413,0.09117736,-0.16191524,0.18024363,0.11060745,0.14339727,0.099382326,0.036799114,-0.055533946,-0.10827793
749,-0.028166007,0.12361041,0.08659089,0.09381049,0.080230035,-0.025711007,-0.06669263,-0.20047623,0.14484693,-0.050467134,0.03184582,-0.15836862,-0.017315032,-0.13009298,-0.39057335,0.030880164,-0.16805896,0.2292829,0.090281606,-0.19290215,0.10668821,0.00036955718,0.25663835,-0.091714874,0.044451743,-0.08275562,0.036022086,-0.06405619,-0.16070227,-0.0019218614,-0.1595171,-0.06363319,0.11604126,0.121198334,-0.13534003,0.061687086,-0.02507176,0.0068634227,-0.18899582,0.07405911,-0.0072497027,0.080451705,-0.12777406,0.1064276,0.019957945,0.029655743,-0.094920866,-0.017755384,0.067992695,-0.08254381,-0.010805855,0.027585683,0.06676863,0.1312144,-0.087986216,0.071635276,-0.1424699,0.1444937,0.1301701,0.14123362,0.08104825,0.03005543,0.3750372,0.06456909
32,-0.06065935,0.13612138,0.043321572,0.14323477,0.14665247,-0.008218219,-0.10222633,-0.07532371,-0.04978427,-0.10042809,0.013426649,-0.15453666,-0.04046276,0.03706521,0.13558787,0.09969937,-0.06897811,0.18858989,0.114457734,-0.22507292,0.12672713,-0.036402714,-0.08276634,-0.20890462,-0.08975256,-0.10136448,0.08684722,-0.11928186,-0.19238465,0.14499149,-0.004922092,-0.13418028,0.13727154,0.040613096,-0.32127827,-0.0069893636,-0.023073187,-0.049095094,-0.23760383,0.14576909,0.16781586,0.011908278,-0.11746886,0.13797288,0.16168913,-0.01934011,0.013930402,-0.1290431,-0.06945817,0.030667907,0.04836194,-0.14809124,0.089349926,0.21436048,-0.13920322,0.13282306,-0.16895305,0.19557025,0.03253342,0.09495366,0.13200523,-0.07677139,0.038750224,-0.17328697
341,0.03421128,0.14708209,0.10647492,0.11113347,0.09287541,0.04004871,-0.12569717,0.022180546,0.054487575,-0.08711357,0.015506268,-0.18896477,0.0076681515,-0.11658178,0.20865397,0.11622382,-0.112407446,0.16499221,0.124917075,-0.17365484,0.11191204,0.04205216,0.04698239,-0.19819649,-0.14888652,-0.088714026,0.049040675,-0.020207351,-0.19918795,0.10789313,-0.14053981,-0.1099169,0.13694626,0.10786259,-0.3189473,-0.03764846,-0.016644489,-0.21360096,-0.2392484,0.08167013,0.036795255,0.057870045,-0.11443735,0.15120845,0.13458869,0.06342826,-0.04064448,0.06774069,-0.07611362,-0.027577551,0.16501099,-0.17566384,0.03713093,0.1340063,-0.0016901593,0.11148382,-0.14577045,0.1635066,0.16754405,0.09136629,0.098957784,-0.017509528,0.19860275,-0.098220564
260,0.14741486,0.1789123,0.14928676,0.100662746,0.1193034,-0.03988856,-0.16460271,0.05531549,0.06587006,0.038144868,-0.046948414,-0.1252404,-0.0834405,-0.18259145,0.15535903,0.1569617,-0.046574276,0.16932054,0.07558726,-0.16281627,0.09415332,-0.061640106,0.027643578,-0.108689636,-0.051939033,-0.20938772,0.010909249,-0.10619668,-0.14249513,0.013026831,-0.12524664,-0.1644393,0.13998474,0.14553529,-0.018464318,-0.086029224,-0.029198857,-0.119886816,-0.2358957,0.122201696,-0.087653406,0.17710656,-0.06318034,0.19688143,0.09435432,0.08774903,-0.1555797,0.08270048,0.022830581,0.08306017,0.14158928,-0.12992847,0.1755719,0.066718385,0.09323602,-0.040252652,-0.14939153,0.21401805,0.2633061,0.20971447,0.039095722,-0.05933641,-0.07070968,-0.021583287
402,-0.18393905,0.09332516,0.23653711,0.06350437,0.13225591,-0.04734542,-0.11265222,0.03317927,0.15898797,-0.06026345,-0.08479938,-0.11395566,-0.2082575,-0.13830122,0.33093718,0.14640543,-0.09368376,0.097968824,0.10034196,0.049903054,0.13861938,-0.2681572,0.038066294,-0.104275756,-0.07745041,0.0024310711,0.11716263,-0.08869817,-0.04579582,-0.13919102,0.037926767,0.07541057,0.16078201,0.10419838,0.061262205,0.09946066,-0.106907986,-0.013119396,-0.1378086,0.08394054,0.044702545,0.121542,-0.0880176,0.13491769,0.13996169,0.016580576,-0.098903954,-0.04224482,0.010802632,-0.17826718,-0.044752475,-0.054029107,0.077870734,0.12730192,0.06469309,0.009006376,-0.1284092,0.12783751,0.15452795,0.08942474,0.11002007,-0.3464558,-0.034345645,-0.08553596
724,-0.03184907,0.06877065,0.23145123,-0.021042679,0.05366316,0.08067393,-0.00031317462,0.15722443,0.1038623,0.012836808,-0.0742885,-0.14989218,0.05161786,-0.16261569,0.19016145,0.15212929,-0.10765986,0.103402704,0.08479193,-0.033163127,0.11248619,0.013989053,0.071442924,0.01204417,0.020532135,-0.043374024,-0.020663647,0.075563416,-0.19964233,0.11259218,-0.17859203,-0.15538399,0.09111938,0.10062055,-0.24341714,0.14422402,0.028227743,-0.23534219,-0.1534752,0.055394873,-0.24180518,-0.117322676,-0.13706456,0.1000964,0.080360666,-0.027355002,-0.046449892,0.26762185,0.0349533,0.0468404,0.09981507,-0.23060133,0.0056263306,0.05660765,0.1763529,0.16153334,-0.13726941,0.054095928,0.18988541,0.029049957,0.11614322,0.027272563,0.13219409,-0.18007477
604,0.12248351,0.11983217,0.21277335,0.03378897,0.103926495,0.15161356,-0.01616825,0.06615195,0.15077555,-0.05652539,-0.014157466,-0.12763183,-0.00027444467,-0.25396785,0.45285085,0.15221038,-0.017150812,0.077383146,0.12365309,-0.04039056,0.1185596,0.106003314,0.18613042,-0.118284285,0.06504435,-0.1287172,-0.00021013276,0.14860626,-0.11228421,0.052588508,0.052759495,-0.008272885,0.10441196,0.053508718,-0.05087587,-0.07865468,0.0016705667,-0.31650335,-0.14548853,0.071344055,0.11958656,-0.060132373,-0.079309076,0.12358859,0.15384346,0.047634684,-0.04807493,0.0024293466,0.0065398645,-0.14153652,0.11253997,-0.13749827,-0.03524674,0.050927244,0.1325688,0.03476205,-0.11678899,0.17263886,0.07077962,0.04077543,0.07103292,-0.19015165,0.10041929,-0.00450206
472,-0.014330131,0.14052887,0.1544242,0.17075686,0.17893665,-0.08207302,-0.1879487,-0.02429095,0.040503502,-0.08222116,-0.034116894,-0.13380465,-0.1514519,-0.1273706,0.19055276,0.14868456,-0.15480942,0.16336508,0.10250464,0.010300181,0.14229098,-0.24796592,0.03774231,-0.15569493,0.022344364,-0.07964676,0.093128696,-0.13754535,-0.1059189,0.010351043,0.05055637,-0.05707596,0.15789427,0.10849931,0.11744743,-0.01769667,-0.09620714,0.07397648,-0.20790839,0.12592344,0.01037073,0.18972792,-0.07714996,0.1774771,0.12393595,0.0828205,-0.150013,-0.045712676,0.02958231,-0.09384047,-0.13747285,-0.037316017,0.12151216,0.15879463,0.046241775,-0.020307431,-0.15750311,0.1613185,0.15091924,0.17321128,0.103179045,-0.24983385,-0.11309633,0.011374342
547,0.047280684,0.12844685,-0.0025495787,0.11860247,0.17738755,-0.08498599,-0.16413213,-0.036680687,0.1074096,-0.079712525,0.07591587,-0.17288105,-0.018035924,-0.10245114,-0.19705623,0.16251469,-0.048928466,0.17050312,0.11619494,-0.18504304,0.13294244,0.049288142,0.16604693,-0.13422099,0.033826753,-0.20546804,0.032095052,-0.06841958,-0.233651,-0.003103548,0.029466886,-0.04152663,0.14276549,0.101920664,-0.15918681,0.043977946,-0.027060295,-0.15020503,-0.24447682,0.11796679,0.114049144,0.1339074,-0.16457973,0.13853262,0.09425512,0.07086377,-0.07266769,0.0146637885,-0.12485717,-0.059426323,0.030266738,-0.06642702,0.12690444,0.10931417,0.1437687,0.19807741,-0.108277194,0.21326709,0.08708609,0.107372984,0.079538904,-0.026228068,0.26286736,-0.05446236
79,0.18476185,0.18731353,0.056036063,0.09420578,0.15100226,-0.08598587,-0.07963173,-0.05980177,0.12449505,-0.060887735,0.08239769,-0.14038612,-0.028163549,-0.17850697,-0.06662682,0.13419454,-0.010159078,0.19587858,0.111744545,-0.08679365,0.13732183,0.09350133,0.264209,-0.11391021,0.23579793,-0.18457669,0.017964086,0.04487464,-0.14358662,0.2098008,0.039550863,-0.05639646,0.14791803,0.03981072,-0.040142536,-0.15412715,-0.04868088,-0.1033138,-0.23070015,0.10195448,-0.006008612,0.17198892,-0.06899508,0.12952478,0.11548193,0.012638434,-0.16524684,0.015171623,-0.062462296,-0.078094654,-0.04761105,-0.13528556,0.058217406,0.060382605,0.1360197,0.18584932,-0.129714,0.2045647,0.10555586,0.18637568,0.11399103,-0.011321654,0.1469208,-0.0007811472
762,-0.07679327,0.16610728,0.1136687,0.113442905,0.094830275,-0.11505903,-0.11772448,-0.23336989,0.12714748,0.015017431,-0.12552902,-0.07289916,-0.16584992,-0.0009864508,-0.31198496,0.054125614,-0.067535296,0.26423898,0.028783226,-0.15336595,0.09976292,-0.023739401,0.10978343,-0.117367454,0.16280054,-0.08368391,0.109655276,-0.2806716,-0.071127154,-0.11622681,0.009640414,-0.06998797,0.10899521,0.017304545,0.05396588,0.033437338,-0.107016906,0.080102414,-0.1797494,0.08041677,-0.05486252,0.28090647,-0.077641666,0.10132478,0.09199963,-0.01687172,-0.10356734,-0.080691196,0.052264005,0.16503552,-0.07154356,-0.02923971,0.24649079,0.15083635,-0.083830655,-0.012236503,-0.13612844,0.10608059,0.0056069326,0.19200973,0.08205149,0.006342221,-0.013594068,-0.068317294
361,-0.02987231,0.16039084,0.08697574,0.18016358,0.12961192,-0.11261493,-0.16651466,-0.15567441,0.103569694,-0.08786358,-0.074400656,-0.15720652,-0.10578923,-0.07689428,-0.25795436,0.056944966,-0.09471674,0.21387434,0.1028759,-0.245485,0.12482,-0.05545908,0.12384742,-0.18559413,0.0619503,-0.0837509,0.07356917,-0.12566097,-0.13277814,0.059600264,-0.038522538,-0.03623509,0.15165319,0.09805388,-0.0626317,0.004571051,-0.0962263,-0.0013919383,-0.2382019,0.10851067,0.07641205,0.23895574,-0.11687013,0.13234839,0.06373926,0.102652654,-0.15941998,-0.102561854,0.013971197,-0.05678045,-0.01802702,0.037351515,0.14504446,0.15762533,-0.09573101,0.10180233,-0.14494151,0.1744623,0.0779321,0.14678557,0.07230815,-0.012546577,0.22806522,0.017421545
521,0.07656956,0.13346085,0.053095378,0.158964,0.16172522,0.036813717,-0.17297405,-0.010427948,0.057023346,-0.116414934,0.07843181,-0.1684189,-0.018109825,-0.13992961,0.06563859,0.13771941,-0.10850634,0.1938704,0.12271922,-0.21056123,0.112550944,-0.06762637,0.07215417,-0.18242487,-0.051514,-0.18420024,0.049015515,-0.1287098,-0.2084403,-0.04022452,-0.14627972,-0.116534784,0.1446791,0.14301297,-0.1237011,-0.0809518,-0.011643198,-0.06498169,-0.2460339,0.13523223,0.07043663,0.11096031,-0.13755858,0.20115227,0.107476026,0.10010664,-0.056159846,0.085060336,-0.0030313786,0.046634313,0.02560783,-0.07921912,0.1428401,0.115235195,0.004296446,0.027629018,-0.16378938,0.21123235,0.19215058,0.16410716,0.07943043,-0.08134424,0.20960964,-0.073057815
474,0.074714094,0.15662326,0.0736237,0.13921772,0.2103416,-0.17717923,-0.14745124,0.019931434,0.041875947,-0.055319484,-0.039032504,-0.14720914,-0.083919734,-0.065407045,0.059977796,0.1704404,0.004670937,0.1373074,0.11913266,-0.11583209,0.16386524,0.048161495,0.024542915,-0.14218263,0.07848879,-0.16573693,0.042435236,-0.030854415,-0.17619663,0.20133385,0.20124964,-0.054223657,0.1511508,0.041683696,-0.11411355,0.023476332,-0.09905619,-0.13700907,-0.24634679,0.12826917,0.12067558,0.1330539,-0.111393556,0.123701125,0.13288835,0.08261678,-0.13636902,-0.12619716,-0.14488983,-0.11464991,0.042991925,-0.10517365,0.13319239,0.14745398,0.13645783,0.25053325,-0.121261716,0.21906951,0.024074087,0.095594846,0.09746025,-0.09729227,-0.03728109,-0.062494077
635,0.0040482497,0.17297916,0.09404318,0.10432409,0.19861262,-0.16306844,-0.13670243,-0.033743445,0.071398675,-0.0027016134,-0.07222336,-0.12528944,-0.14828528,-0.01754668,0.09441081,0.16486461,0.04157446,0.17542887,0.09021257,-0.12059613,0.1498472,-0.0025131346,-0.01536664,-0.15075603,0.085667975,-0.1554676,0.08888043,-0.11338438,-0.13352923,0.10538697,0.18572336,-0.054127872,0.15544304,0.02434514,-0.100983486,0.027909257,-0.08946603,-0.11988552,-0.24505635,0.13379563,0.13832542,0.18702467,-0.1052217,0.12732948,0.1614877,0.0069330144,-0.11955578,-0.11090102,-0.10698776,-0.010261798,0.048972614,-0.1424168,0.17023264,0.1612559,0.07844898,0.22597036,-0.1353075,0.20154946,0.012410946,0.13434866,0.109377734,-0.12252286,-0.09966962,-0.17370556
532,0.12776597,0.16661361,0.1230485,0.078228235,0.12300733,0.15250587,-0.06621996,-0.046880066,0.021370044,-0.09135321,-0.0029909513,-0.14116196,0.030160403,-0.16127646,0.1695654,0.116981894,-0.052051682,0.19071966,0.11787808,-0.2580326,0.09167914,-0.019855483,0.04240422,-0.17722602,0.07645543,-0.16185981,0.00055906083,0.011020477,-0.2020671,0.20554386,-0.12966979,-0.14669561,0.12985872,0.031869207,-0.22763729,-0.18405387,0.026247425,-0.20275931,-0.22825198,0.11934878,0.08058761,-0.004854363,-0.08870532,0.14631304,0.12077554,0.021526668,-0.030692905,0.029089175,0.08903541,0.08542256,0.06410899,-0.1306442,0.052281916,0.09929232,-0.0946292,0.0555191,-0.15746085,0.19759959,0.13382797,0.14192468,0.09451798,0.004908433,0.1411622,-0.14243056
387,-0.05986846,0.17829849,0.1713868,0.14882569,0.094741486,-0.16589919,-0.12597732,-0.18722925,0.14457087,-0.014766801,-0.21554577,-0.1198163,-0.1493766,-0.09180861,-0.36027068,0.023244925,-0.0773363,0.21360168,0.06377209,-0.23539382,0.11121452,-0.033431,0.13249718,-0.12999861,0.077909306,-0.064120784,0.064702794,-0.12760887,-0.104181446,0.052641798,0.013007385,-0.027670987,0.13120747,0.06526133,-0.029236568,0.08867799,-0.13515641,-0.035011213,-0.2016285,0.08741091,-0.03331544,0.23739302,-0.08422662,0.07657899,0.050142836,0.07505446,-0.19386293,-0.1613879,0.025704788,-0.06682646,0.03791284,0.03793243,0.17721392,0.14973843,-0.040331747,0.050313033,-0.114955075,0.15528093,0.04608784,0.1357366,0.053451404,0.008568972,0.07858311,0.072670616
506,-0.114997126,0.14201306,0.07414879,0.075759694,0.13998988,-0.10690389,-0.14820248,-0.048409417,0.095387526,-0.061974153,0.06389948,-0.16981494,0.0040546935,-0.029726662,-0.16694345,0.14854725,-0.24709202,0.22502656,0.10634517,-0.14201297,0.13947384,-0.061591208,0.117594264,-0.092652135,0.030802643,-0.1120577,0.02720094,-0.17030649,-0.25195557,-0.08983213,-0.09578743,-0.15808113,0.11986875,0.071542345,-0.1825101,0.16612315,-0.060399927,-0.020048682,-0.21285719,0.053605117,-0.2126346,0.052294027,-0.16480604,0.13013276,0.09900442,0.08881755,-0.0038464703,0.025689917,-0.053340197,-0.0011921956,-0.06865751,-0.13353273,0.1668444,0.12365007,0.019060072,0.12140446,-0.15009125,0.14899917,0.12482117,0.11628844,0.14169727,-0.030740762,0.13967177,-0.15661995
192,-0.015721796,0.13596201,0.22032566,0.15797141,0.14089338,-0.06796078,-0.18755981,0.03749437,0.09295586,-0.10771891,-0.18218444,-0.12778781,-0.15561943,-0.20473947,0.27532834,0.12757294,-0.08001684,0.10890852,0.081457414,0.004045452,0.12050109,-0.26786047,0.029666774,-0.1624258,-0.033723436,-0.040200472,0.094806835,-0.065505,-0.0748737,0.043594927,0.006041923,0.05436973,0.16764252,0.11397001,0.0400179,-0.04305295,-0.06576209,-0.08231658,-0.18976583,0.10809019,0.054396637,0.26643422,-0.064927235,0.13028443,0.11145129,0.031296957,-0.21453863,0.06666617,-0.0006685699,-0.14860179,-0.075440705,-0.027767979,0.06815709,0.10652611,0.17521313,0.008851224,-0.105094925,0.14813475,0.16880964,0.13171475,0.05500635,-0.17927615,-0.045672286,0.00076300756
645,0.067480765,0.09283814,0.2809298,-0.005363142,0.0343291,0.06782832,0.103486545,-0.07614489,0.22869362,0.0057814047,-0.13736898,-0.07903725,-0.077271536,-0.35792533,-0.11653941,0.046013534,0.036581058,0.08775944,0.08875237,-0.17976873,0.08253109,0.070132546,0.29238796,0.031079557,0.07416594,-0.16756508,-0.013021113,0.13193509,-0.10027186,0.019327566,-0.105958685,0.14077467,0.10787688,0.10628241,-0.028405143,0.121454425,-0.043103993,-0.14552715,-0.12652072,0.067961246,-0.07624612,-0.07022787,-0.056243625,0.06966604,0.02136926,-0.031998474,-0.08095067,0.061527826,0.15844943,0.00077749,0.19704944,0.028104277,0.06170659,0.04188918,0.21535596,-0.013346819,-0.09673387,0.19309153,0.21326911,0.13928546,0.023946203,-0.07591206,0.18646885,0.1899982
27,0.116014406,0.1443901,0.07705869,0.12352188,0.12951306,0.1579836,-0.054948665,-0.091460034,0.020455005,-0.1347605,0.07637446,-0.1385776,0.02754624,-0.16892831,0.07340746,0.08631622,-0.02880731,0.19053164,0.12168488,-0.26384732,0.09227023,-0.039829277,0.10983321,-0.1767878,0.07523282,-0.18859686,0.02226911,-0.0066538593,-0.1776273,0.13444456,-0.16457139,-0.0695591,0.13686587,0.07323244,-0.17836492,-0.19378075,0.041024253,-0.116668865,-0.23243298,0.13993536,0.16007279,0.029531743,-0.089402504,0.16018683,0.0975459,-0.0246686,-0.028492529,0.07097493,0.10491833,0.097691275,-0.00485833,-0.060580783,0.0486746,0.10422328,-0.056748006,0.043266874,-0.16003764,0.20767368,0.1479012,0.1763635,0.08337048,-0.026557337,0.26541445,-0.080418184
338,0.08794374,0.17525013,0.089080915,0.12145212,0.11387915,0.018737745,-0.15595047,0.03976552,-0.0286293,-0.039107487,-0.03868774,-0.15493895,7.341646e-05,-0.08227676,0.15386002,0.12180387,-0.1045834,0.18466693,0.09966961,-0.22904831,0.09702407,-0.11193553,-0.053885024,-0.17494357,0.027842639,-0.11632883,-0.006869318,-0.057230756,-0.1841352,0.25055388,-0.15425879,-0.25362104,0.12906413,0.068866566,-0.17235401,-0.15908623,-0.0066240267,-0.12948559,-0.23959741,0.1208561,-0.09628318,0.11734722,-0.067458294,0.15348549,0.10656219,0.088405475,-0.111571185,0.042936597,0.03269338,0.0830412,0.040321305,-0.16652606,0.097562805,0.091864154,-0.097066805,0.045540255,-0.16222708,0.17433213,0.17488578,0.14593658,0.09269538,0.038624078,0.018231642,-0.1598776
270,0.10059789,0.14634354,0.11203897,0.050757572,0.017307425,0.049591474,-0.17623173,-0.07756633,0.12433698,0.05841282,-0.20973855,-0.07672118,-0.098615445,-0.120935716,0.001969083,0.11986067,0.060927592,0.16195032,0.004292573,-0.18793902,0.03428383,-0.038214367,-0.003531302,-0.16778702,-0.080024965,-0.13397607,0.08517521,-0.15923399,-0.108491495,-0.14040343,-0.08882046,0.023117248,0.11502854,0.014127633,-0.101496525,-0.14761625,0.054871336,-0.30999622,-0.19321804,0.06696729,0.05537936,0.29817325,-0.08599544,0.086963125,0.09781451,-0.082134895,-0.04890427,0.24093981,0.030615183,0.26321635,0.19174153,-0.116946615,0.12879229,0.05124334,0.11072999,-0.054985046,-0.060588002,0.11762916,0.09251603,0.12654397,0.009513322,0.08458107,-0.009821655,-0.19586222
49,-0.07757648,0.15093088,0.13330676,0.028326236,0.13835607,-0.16686186,-0.11662664,-0.03842345,0.15478365,-0.01923166,0.039556555,-0.15735231,-0.007956379,-0.10300313,-0.16791385,0.15989855,-0.2636011,0.2139663,0.09785983,0.00920467,0.15063472,-0.03362821,0.23274264,-0.03245374,0.17152679,-0.09872121,0.005168786,-0.090438694,-0.227601,-0.05473081,0.012125739,-0.07928868,0.12073351,0.03736478,-0.03512799,0.20911022,-0.085599765,-0.0033266202,-0.17527373,0.013737254,-0.3260527,0.06784241,-0.14540051,0.10044937,0.09234648,0.09032217,-0.063789934,0.00016761108,-0.042180486,-0.1120561,-0.15072809,-0.09830016,0.11161562,0.08307535,0.1396842,0.13870913,-0.12757087,0.12920958,0.109235026,0.12777445,0.15697303,-0.061712995,0.06208029,-0.04958791
644,0.05917742,0.138225,0.07606497,0.11580214,0.14536168,-0.06429335,-0.14694622,0.052837536,0.06634726,-0.10332522,0.028334545,-0.17941271,0.016241103,-0.17157532,-0.10905498,0.11731216,-0.13960223,0.1502516,0.12279914,-0.20686944,0.12335902,-0.11573264,0.124981575,-0.104680166,0.069695175,-0.15964419,-0.03873986,-0.020386126,-0.21789755,0.13538839,-0.18316878,-0.08820869,0.14523953,0.14255919,-0.12417647,0.00024545894,-0.007892099,-0.085084185,-0.2302346,0.093159884,-0.13228105,0.13811666,-0.1193164,0.14632286,0.03609725,0.10939116,-0.12777822,0.14313361,0.008303424,-0.021825092,-0.04500391,-0.008622812,0.103391424,0.05342143,0.11684246,0.12872647,-0.13898595,0.1943,0.23483437,0.1601552,0.090789594,0.030140745,0.25971743,-0.039717745
241,7.52475e-05,0.15572733,0.062489145,0.12096234,0.14263996,0.060652383,-0.13496654,-0.041663356,-0.03354075,-0.11838982,-0.015850004,-0.13265878,-0.016604025,-0.008675996,0.11069377,0.12705669,-0.08968775,0.19749244,0.09095676,-0.29870674,0.08898664,-0.08098538,-0.08003392,-0.20810546,-0.05859542,-0.15425813,0.043412637,-0.1613009,-0.21705908,0.033328783,-0.116278045,-0.16124305,0.12629949,0.038475167,-0.26971865,-0.08324983,0.0137082385,-0.09942281,-0.23367576,0.12954994,0.049184438,0.054963633,-0.11412435,0.16033797,0.14941181,-0.004742824,0.039832897,0.0136835985,-0.017718108,0.16855794,0.039710004,-0.1351142,0.15300834,0.13938932,-0.09347679,0.021896405,-0.15252039,0.19958705,0.091143414,0.12625653,0.112251274,-0.010964722,0.024923429,-0.22741154
710,0.0031259775,0.0384143,0.2852103,-0.020157756,-0.034129027,0.19899802,0.006789273,0.035871383,0.12956868,-0.019124806,-0.21661004,-0.106597245,0.04127974,-0.26799744,0.06146708,0.09031554,-0.1848679,0.0660559,0.081640325,0.12077714,0.078296475,-0.033198938,0.29650304,-0.015373749,0.26650897,0.058589507,-0.062955916,0.20363043,-0.15585509,0.10064229,0.0802211,0.062000398,0.065207615,-0.030681066,0.19940692,0.098388225,0.049637116,-0.112433046,-0.03045726,0.007454453,-0.3036617,-0.07932667,-0.11414252,0.03766315,0.07444672,0.031047447,-0.022549832,0.046006154,0.18269378,-0.11855025,-0.16352218,0.042171035,-0.15921423,0.024733638,0.10559802,-0.11605373,-0.0814308,0.02023662,-0.046633717,-0.0113330595,0.13040327,-0.028550643,0.024605395,0.21656297
674,-0.042895976,0.13114524,0.10316736,0.17069301,0.17975344,-0.15194511,-0.10648037,-0.047114033,0.000999557,-0.004466705,0.016244309,-0.15574692,-0.1323509,-0.0796982,0.13451636,0.13439412,-0.08442627,0.15136439,0.12972417,0.076132886,0.18381792,0.012584705,0.11649456,-0.16023883,0.0048955744,-0.080132306,0.11270887,0.001560976,-0.1185167,0.15984078,0.26048473,0.031366624,0.16374935,0.0512624,-0.033519145,0.071741134,-0.102588214,-0.018286519,-0.21856041,0.11578227,0.15303713,0.100846395,-0.08608212,0.12548919,0.17009826,0.0017135456,-0.09508493,-0.16745923,-0.09624911,-0.1995483,-0.022606155,-0.08273756,0.004348517,0.22245781,0.1201924,0.17635477,-0.12593803,0.18560609,0.0038101173,0.10075969,0.1408907,-0.24656469,-0.07865321,0.07001993
424,-0.004398498,0.16139895,0.20649047,0.08259178,0.14838985,0.014574764,-0.07274097,-0.019601218,0.0869479,-0.16736345,-0.02352057,-0.15043229,0.056148402,-0.19555078,0.05745543,0.11789933,-0.18794364,0.19612813,0.12591322,-0.19105351,0.1301006,-0.16508275,0.11201585,-0.08293625,0.08670547,-0.13664638,-0.025619019,-0.019829193,-0.24279374,0.15074614,-0.16503823,-0.19669838,0.12881134,0.06567282,-0.21446146,0.0011026873,-0.024473915,-0.11032081,-0.19389413,0.108210176,-0.1447792,-0.043709233,-0.10731331,0.11384876,0.08140057,0.044228982,-0.09442736,0.01892494,0.035387866,-0.11253068,-0.09735374,-0.15511161,0.102708004,0.08569477,0.044500887,0.049468137,-0.16486624,0.18122257,0.18294606,0.13353217,0.104811095,-0.053593192,0.12778617,-0.09572758
686,-0.083785,0.13235192,0.19772415,0.15115012,0.13852754,0.024219444,-0.11600459,-0.002948145,-0.008425359,-0.19106531,-0.075163856,-0.14543743,-0.04706035,-0.15211152,0.25982934,0.07837251,-0.22033134,0.13708326,0.11142217,-0.087726295,0.11991986,-0.36722037,0.00015560167,-0.1505376,-0.018116439,-0.02739897,0.03696008,-0.053027857,-0.14076163,0.15177779,-0.16837259,-0.069376715,0.14913657,0.11258266,-0.10161012,-0.022390021,-0.019741613,0.037261873,-0.18462592,0.1080521,-0.06936338,0.06866833,-0.06389427,0.13494867,0.091533616,0.0146139115,-0.108285755,0.050038837,0.085403055,-0.09738568,-0.19419481,-0.017839858,0.034680925,0.13281466,0.011553535,-0.0316908,-0.15993507,0.15078048,0.21894018,0.14623334,0.114879735,-0.1457762,0.02511747,-0.043118156
