,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
177,0.12916255,-0.004502789,-0.15335064,0.00406953,-0.011808122,-0.17447746,-0.05314253,0.104354605,-0.2529026,-0.20581347,0.24760196,0.012050521,-0.12443315,0.17390414,-0.06310346,0.12615068,-0.024041722,-0.13302481,-0.11098338,-0.1896536,-0.011286558,0.09476034,-0.19114348,-0.183203,-0.022599047,-0.20709087,0.10090674,0.012168988,0.049566317,0.18591668,-0.037261616,-0.09813547,-0.043738455,0.07527783,-0.121342294,-0.009122069,0.044305723,-0.08893775,0.19225828,0.092305295,-0.17436571,-0.04614853,0.02782337,-0.058078982,0.0022206632,-0.15301317,-0.047693472,-0.2009196,0.06226447,0.16947778,0.018345984,-0.018311758,0.1301788,0.1875081,0.09601021,-0.017678052,0.20419127,-0.05669002,-0.054555897,0.11091175,0.23164867,0.011171047,0.17522855,-0.120297514
478,-0.0344941,0.003560032,-0.20593564,-0.005482556,0.06997784,-0.15428042,-0.058179077,-0.027421648,-0.1117569,-0.0027261684,0.017859139,-0.12138937,-0.051491678,0.08440794,-0.09973628,-0.016689155,0.2140478,-0.07594357,-0.13196337,-0.2456522,0.06553761,0.049260803,-0.05694268,-0.13280764,0.008842314,-0.08381023,0.07652602,-0.08774989,-0.26730096,-0.044792086,0.07853589,-0.012847328,-0.07521953,-0.30132782,-0.10007539,0.13956401,-0.17246841,-0.19478995,-0.06943897,0.027860044,-0.0784708,-0.15511633,-0.0013918506,-0.08027756,-0.045273896,-0.14496873,-0.20294508,-0.20654134,0.16127296,0.22992174,0.15923205,0.03184215,-0.22161235,0.15732896,0.037212647,0.02342434,0.059981145,-0.09645619,0.0010246169,0.13399874,-0.013365859,0.10533223,-0.044338122,0.22500055
230,-0.037449878,0.08065092,-0.29118678,-0.0062930756,0.20848416,-0.11254932,-0.008290195,0.02659669,0.00058015966,-0.07224388,0.06555284,0.064077206,-0.18286021,0.20871635,0.050847325,0.011979803,-0.108206905,0.026511457,0.084153034,-0.03500459,-0.26049036,0.006269025,-0.012846723,-0.28359896,-0.14667955,0.13390654,-0.09164512,0.015388365,0.049936343,0.309725,0.09291032,0.105289556,-0.030506182,0.000224001,-0.030671522,0.05251592,-0.0705629,-0.19814846,0.033272732,-0.045700762,0.05893713,-0.036765322,-0.025140597,0.018215345,0.42690173,-0.062797315,-0.101563774,0.11427369,0.09034243,0.19720519,-0.17380148,-0.090071425,-0.043546464,0.152553,-0.010622619,0.015157618,-0.06325014,0.06372341,0.0029369395,-0.051447347,0.12296407,-0.05745904,-0.077921554,0.08978791
354,0.04015999,-0.09047108,-0.071191095,-0.04522391,0.05072593,-0.002072546,0.19726801,0.3018379,-0.12838984,-0.058457825,0.2014355,0.011624178,-0.25492623,0.036652807,-0.010068931,-0.117559776,-0.050620448,0.107017055,0.24060997,0.047654714,0.0020092942,0.03784362,-0.06592271,-0.093385674,-0.033052813,0.16363119,-0.09272507,-0.02482181,-0.07746727,0.25656614,-0.13016343,0.15891685,-0.061285015,0.16798694,0.00900156,-0.028715206,-0.06199914,-0.07072197,0.1913738,-0.06704483,0.016806006,0.1427779,-0.074211136,-0.069137745,0.1283488,-0.17557937,0.103889704,0.012096749,0.15275818,0.24708585,-0.1871679,-0.2712954,-0.087253846,0.1700453,-0.098098695,0.09925921,0.04475576,-0.07201417,-0.07292186,-0.006395701,-0.07882112,-0.14390332,0.09322794,-0.02472917
691,-0.078544214,0.04582014,-0.09013805,-0.039026324,0.13337845,-0.017026128,-0.032011364,0.05780958,-0.10501556,0.082498275,-0.057463005,-0.014686049,0.047823854,0.14287782,0.12115493,0.20414323,0.014476248,-0.029257968,0.089970455,0.008640634,0.25622126,-0.09548898,0.11070433,0.06903888,-0.16680038,-0.15984976,-0.18716183,-0.09665747,-0.045570675,0.09458077,-0.20254926,0.07462492,0.101693034,-0.108324364,-0.06169837,-0.21975464,0.08873302,-0.0043591354,0.20273358,0.030272724,0.0913717,0.15424034,0.08931899,0.23616096,-0.1520727,-0.18990909,-0.07125587,-0.03692647,-0.015076228,0.28233367,-0.06937675,-0.20458718,0.09160801,0.1383969,-0.11590175,-0.25213194,0.12729222,-0.09727306,-0.043622594,0.1564814,0.10844776,-0.14418249,-0.0033503342,-0.03825823
697,0.062519245,0.10220285,0.039487325,-0.07774943,0.06322294,0.112075195,0.18254171,-0.17501353,-0.17592469,-0.048217308,0.086357005,0.13709046,-0.2579706,0.044047397,0.11595877,-0.0013238253,0.04963682,0.111541465,0.23151264,-0.24450271,0.15776454,0.010064588,0.106864996,-0.036501385,-0.07537551,0.18208502,0.045009676,-0.00019889088,-0.34210303,0.32289785,0.084886104,0.09907722,0.023842668,0.017741995,-0.22298816,-0.086903825,-0.024169352,-0.14756104,-0.10239071,-0.006523612,0.059594814,0.17051904,0.0023153494,0.022874229,0.1154242,0.1332869,-0.04659867,-0.060871664,0.11256697,0.23191959,0.0045474027,-0.14366738,-0.034066055,0.091797605,0.014497106,-0.06016551,0.120457724,0.10168187,-0.10585868,0.09341516,-0.033126455,-0.035456117,0.036562085,0.026155498
339,-0.066092074,-0.020706434,-0.15401605,-0.12427388,0.032651138,0.035444077,0.045026388,0.1574985,-0.32018673,-0.06780919,0.083411746,0.04168269,0.08071192,0.030083979,0.029705888,0.11752532,-0.20231186,-0.005393809,-0.06740389,-0.14137226,-0.1222911,0.07160104,-0.18783544,-0.03201242,-0.21742573,-0.16059642,0.10622524,-0.12319645,-0.14925623,0.100263424,-0.020025719,-0.022625735,0.13703196,0.09941385,-0.28975752,0.083461896,-0.12143591,-0.069930725,0.22775063,-0.16837017,0.058230538,0.21342982,-0.039136972,0.008582402,-0.04353797,0.02290431,-0.2321928,-0.057988748,0.01970042,0.0735042,0.09931182,-0.11810973,-0.16411857,0.1165836,0.027800245,0.073521756,-0.25221956,0.102094255,0.11224372,-0.030325215,-0.1345332,0.12434444,-0.020285174,0.082372375
564,0.1373326,-0.008561426,-0.09146059,0.017919974,0.08539878,-0.16160801,-0.055468492,0.15196234,-0.090861775,-0.22959732,0.12421134,-0.044427693,-0.026497647,-0.039581686,0.03549109,0.13505685,0.06383032,-0.15016986,-0.12934716,0.04281834,-0.06854734,0.00489831,0.111032225,-0.07150165,0.09360889,-0.1557622,0.09130347,-0.032039985,0.13646713,0.23518868,0.016661026,-0.11187781,-0.11450666,0.22153682,-0.07712692,-0.07537885,-0.09749969,-0.15786019,0.259498,0.09862627,0.005634102,-0.24502297,0.04346233,-0.06981981,0.12369677,-0.01441333,-0.04664909,0.0119994115,-0.0065125963,0.25845218,0.12611996,-0.113228865,-0.0078099607,0.28295165,0.03641928,-0.062982775,0.17578688,-0.022532366,0.09458535,0.03701459,0.25973415,-0.0601265,0.1458797,-0.17648764
660,-0.018256744,0.058084477,-0.14056188,-0.011323323,0.12792489,0.12316178,-0.058603894,-0.060982235,-0.119334616,-0.19033091,0.25963914,0.050940227,-0.10991991,-0.07843464,0.073430456,-0.1374301,0.07246933,0.056885384,0.1494804,0.12080915,-0.13724524,0.26590294,0.023981024,-0.009305918,0.122819304,0.057730097,-0.16264628,0.022210535,-0.13639714,0.3121726,-0.0057358574,0.098825075,0.14734395,0.039789442,0.009624267,-0.009407905,-0.029205862,-0.0033489498,0.23360069,0.17762098,-0.019568805,-0.01819553,-0.010086404,0.018997239,0.3562438,-0.074810736,0.109934025,-0.060993247,-0.079039775,0.26062337,0.07699995,-0.20147537,0.07165001,0.015510048,-0.1286091,-0.023597255,0.10191284,-0.057429694,0.15000995,-0.030698495,0.1153133,-0.078101136,-0.07296249,-0.054065507
703,-0.09769249,-0.019688075,-0.0295252,-0.029759388,0.02799391,0.040123682,-0.022140115,0.035590697,-0.08572996,-0.108141296,0.24054441,-0.13689685,-0.23207359,0.0029338298,0.08937474,-0.11283007,0.110914916,-0.0069691604,0.15093978,0.19875968,0.010238701,0.33816227,0.07034058,0.002671342,0.19694191,0.15639873,-0.110674076,0.0057255984,-0.18889047,0.15419142,0.025665248,0.008718916,0.12924996,-0.14178659,-0.08053056,0.04701835,-0.10155872,0.007694938,0.1154825,-0.013789605,-0.06517197,-0.077855915,-0.016731188,0.06816572,0.49468672,0.024523143,-0.09459046,-0.17034525,-0.049875643,0.17754121,-0.06023785,-0.041659422,-0.040436193,-0.050082073,0.022826057,0.026159268,-0.095226154,-0.020296492,0.02899317,-0.0501711,0.10974133,0.07947532,0.04443348,-0.19581895
29,0.06474169,0.17888817,-0.020888483,-0.087796725,0.04469497,0.037210885,-0.09415482,0.16688034,-0.2050835,0.13867153,0.04315038,0.12650073,-0.05906405,0.08947793,-0.036846284,0.053114112,-0.068267934,-0.057754133,0.23269399,-0.057534255,-0.028176514,0.16233191,0.17427598,-0.030879734,-0.12144849,0.028523548,-0.1272107,0.004348225,-0.096944116,-0.014946642,0.23900294,0.06419171,0.04549351,0.0670027,-0.19868772,0.08075226,-0.044316318,-0.043599732,0.11041921,-0.110262305,0.08604856,0.15134221,-0.2327069,-0.05310829,-0.30062765,-0.08139691,-0.23676981,-0.023850942,-0.017568849,0.21875541,-0.056750596,-0.0034297132,-0.18794522,0.31820542,-0.11533249,0.009335488,-0.092949644,-0.15892999,-0.11149303,-0.10951637,0.0004268306,-0.05303235,0.05798428,-0.08149701
624,-0.02212406,-0.074894935,-0.09665423,-0.13827442,0.09527299,0.010409256,-0.034895074,-0.054175325,-0.10446448,-0.1177147,0.1545813,-0.10257355,-0.07726157,0.20460759,0.002732208,-0.044665266,-0.13348396,-0.00050048705,0.02684161,-0.19858679,0.13502498,-0.06807864,-0.13572268,-0.0998977,0.043541107,-0.046140585,-0.024782034,-0.036229644,0.038486853,0.16957307,0.030213516,0.004635216,0.024439273,-0.17943347,-0.11813019,-0.052792966,0.010393996,-0.2059152,0.015420552,0.21369767,0.05549122,0.1995705,0.07298073,0.14563087,0.2663821,-0.16367577,-0.1242211,-0.2875196,0.15452832,0.2435993,-0.13620818,0.022031216,0.06678205,-0.10389861,-0.020231728,-0.1135616,0.18672907,-0.13337065,-0.1616426,0.17943658,0.06623875,-0.02212159,0.13114521,-0.1720487
312,-0.2046233,0.0007742744,-0.11496639,0.07202263,0.0032822548,-0.24284212,0.16207021,-0.063712925,-0.046568334,0.053697873,-0.12372474,0.09372732,-0.032586902,0.06918722,-0.10576603,-0.10835491,-0.004836496,-0.13232465,-0.16802354,0.10035168,0.083500504,-0.28337535,-0.38362303,0.026243817,-0.084355496,-0.16166481,-0.067104794,-0.013876516,-0.13186082,0.09815378,0.16621967,-0.2034545,-0.044352956,-0.14249927,-0.023605186,0.05646432,0.011072347,-0.06410479,-0.043601062,-0.16594449,0.13602726,0.024132425,-0.022837684,-0.2254735,-0.13845444,0.095304824,0.041954484,0.0084529035,-0.04660582,0.008013499,0.13681261,-0.09155676,-0.104936734,0.15441677,0.08209258,0.08731249,-0.16034567,0.0352237,0.04583428,0.15091214,0.22673729,0.106006436,0.044967193,0.11075936
462,0.033552814,0.07536166,-0.06578076,-0.103618346,0.25658754,0.1729456,0.072971135,0.10380925,-0.032490976,-0.002819293,0.07552155,0.022190114,-0.25752956,-0.0075579346,0.12505014,-0.089103475,-0.06239966,0.021333184,0.26457438,0.047849666,-0.17895171,0.046439156,0.30672604,-0.11056972,-0.13355581,0.11902602,-0.08729402,-0.0149909565,-0.10899654,0.11668572,0.10262962,0.07473123,0.014046896,-0.1533593,0.120581836,0.15475366,-0.12633765,-0.12399828,0.14855926,-0.10489516,0.26809448,0.17658488,0.015129329,0.08031087,0.3113533,-0.033728454,-0.13615236,-0.06817115,0.04096744,0.17517634,0.07040222,-0.10242416,-0.038711645,0.14017203,-0.050811242,0.0008497905,-0.0413741,0.15714778,-0.102752484,0.044697635,-0.01911459,0.039957833,0.019962197,-0.0009860132
184,0.009539795,0.019065829,-0.22388056,-0.2339671,0.20549987,-0.13041198,0.0073587745,0.13042863,-0.11787576,-0.12233047,-0.0032759698,0.022360286,0.18655849,-0.023983907,0.03896576,0.14849198,-0.0051987274,-0.021694064,-0.24112564,-0.10167978,-0.085159466,-0.030760055,-0.14120409,-0.04634833,-0.2601894,-0.07507527,0.13095957,-0.17023942,-0.1513903,-0.03481861,0.0014110624,0.06686594,-0.013314576,0.14790225,-0.2533659,0.14122115,-0.19405544,-0.081087366,0.2136741,-0.036940556,0.1210834,0.043105062,0.0177911,0.19435075,-0.000996907,0.007878845,-0.14504208,-0.04575482,-0.06715124,0.0007327945,0.11758238,-0.07675201,-0.06501966,0.02775396,-0.15722571,0.02244357,-0.22041541,0.024021493,0.1877988,-0.061364386,-0.13163795,0.15364443,-0.11138193,0.10723207
332,-0.15224281,-0.071243405,-0.010047534,-0.07939345,0.05229222,0.35515139,-0.07715144,-0.26467854,-0.2670373,-0.05093701,-0.045866273,0.003660006,-0.020990506,-0.12201156,0.12037848,0.10065323,0.09277244,-0.09866006,0.045504022,-0.014690289,-0.058666162,0.27900046,-0.09557751,-0.07708178,0.1982899,-0.038065802,0.02784939,-0.04033147,-0.18805295,0.20391676,0.11410499,-0.081456475,0.17689928,0.1645729,-0.07740872,-0.08777436,0.04452257,-0.05603104,-0.18163908,0.029274315,0.03301693,-0.046147864,0.07980071,-0.027135622,0.32017848,0.024699261,-0.17531814,-0.017952926,0.07077181,0.092322744,0.12229581,-0.0026458392,-0.05528452,0.008885613,-0.07539365,0.08519195,-0.007747628,-0.11475512,-0.20368451,-0.1416328,0.013523901,0.081037454,-0.051594142,-0.058540814
637,0.12706634,0.16071469,-0.048573922,-0.05169936,0.21301351,0.080365285,-0.061255723,0.14683647,-0.0904616,-0.14861414,0.053925037,0.19259593,-0.030014323,-0.113596775,0.0008126084,0.06428473,0.14634483,-0.042651735,0.16936527,0.15545616,-0.092341244,0.05937653,0.11020617,-0.084044255,-0.07463655,-0.13152006,-0.048525207,-0.026596554,0.023316884,0.23124777,0.17875297,0.024743063,0.07087093,0.14674553,0.012901422,-0.068227164,-0.059888303,-0.08095959,0.40900907,0.057351958,0.14378035,0.041861758,-0.010578247,0.11541239,0.00044896378,0.0295171,0.017153349,-0.04017916,-0.14544068,0.31502706,0.105580896,-0.2342199,0.052478414,0.21570766,-0.09421653,-0.15921591,-0.01658089,0.07906378,0.064084075,0.01790469,0.16273327,-0.036142208,0.07900175,-0.04632248
88,-0.034809023,0.103820294,-0.1043809,-0.015662257,0.10374141,-0.18406,0.14274243,0.05769599,-0.2491046,-0.101698875,0.20561296,-0.18779348,-0.24603899,0.06189138,0.057532623,-0.14985074,-0.16418618,0.0064972695,-0.18518299,-0.13661471,-0.048050113,0.193754,0.20143849,0.015721343,-0.057202075,-0.09339161,0.05071622,-0.041333523,-0.019969335,0.17660736,-0.14355469,0.032468863,-0.09679576,0.027596911,-0.03968373,0.080117464,-0.072389595,-0.058173146,0.06454136,-0.07188271,0.2738524,0.15740673,0.07995944,0.12649842,0.19009614,0.03728016,-0.24421947,-0.02285898,0.035402592,0.05170465,-0.023945851,-0.13522254,0.008729823,0.3643091,-0.03540353,0.10542296,0.029414425,0.06951946,0.012475826,0.017076584,0.04188582,0.07585708,-0.020354833,-0.018430043
593,0.008899674,-0.10659899,-0.20478895,-0.10796646,0.065145425,-0.011702655,0.006823868,0.3171931,-0.032321617,-0.0142430775,0.15060945,0.11112889,-0.11122387,0.21520789,0.006226129,0.003042082,-0.036753662,0.12437091,0.19994777,-0.011151918,-0.021175124,-0.07101111,-0.07731281,-0.13990688,-0.15002479,0.23456652,-0.08767953,-0.03602089,-0.13713881,0.17017663,0.053506263,0.021434374,-0.025160983,0.074647374,-0.16812538,-0.10378421,-0.05990163,-0.1354202,0.1785627,-0.12823828,0.025337076,-0.025425622,-0.1365781,0.054375112,0.3927623,0.017557468,0.07581961,-0.10491832,0.03238213,0.2581639,-0.08567921,-0.07835592,-0.10218395,-0.005729447,-0.013201721,-0.018601548,-0.07034421,0.043825995,-0.15974534,-0.062245637,0.04397645,-0.23879316,-0.019440828,-0.108848915
647,-0.035192072,-0.06379647,-0.14183933,-0.1446173,0.14017765,-0.037236158,0.002918734,0.23428684,0.010930641,-0.10087587,0.17484179,-0.1767661,-0.06311597,0.18179393,0.1197844,-0.057828747,0.0013982233,0.051540505,0.03509373,0.052397605,0.19115111,0.0070512015,-0.1737324,-0.087627195,-0.005651273,0.14674382,-0.119968764,-0.006983032,-0.15154378,0.16570167,-0.1806042,0.034886744,-0.053491417,0.043174904,0.09230927,-0.0120325275,0.10825582,0.04661997,0.1318446,-0.16957699,-0.0848889,0.12710358,0.27640513,0.014977737,0.37998217,-0.15162548,0.018473491,-0.094359666,0.084390394,0.020795237,-0.14571108,-0.15749258,0.10839393,-0.09669183,-0.14961594,-0.07917975,0.10108017,-0.04138005,0.09119585,-0.05967853,0.12331919,-0.07896308,-0.2162347,0.064468645
746,0.0029684803,0.16620915,-0.22935864,-0.03143371,0.12245479,0.02095155,0.03707277,0.026434667,-0.18736205,-0.024096401,0.087947264,0.06192592,-0.2604364,0.26463914,0.06434201,-0.04481053,0.11048957,-0.018441958,-0.019790309,-0.1262299,0.18776762,0.21931851,-0.28402045,-0.04789197,-0.16186295,-0.041393686,-0.095898084,-0.019771535,-0.2039618,0.1359641,-0.2217802,0.07655129,-0.0131173665,-0.16507891,-0.14128093,-0.057851393,0.11905158,-0.00924965,0.08352645,-0.15737805,-0.1895296,-0.020921884,0.0031894303,0.04755935,0.15471883,-0.1578011,-0.16393933,-0.08571874,0.1321373,0.17133522,-0.063773684,-0.014414873,-0.17337465,0.01948066,-0.028911432,0.059072338,-0.13310693,0.08432617,-0.0058340267,0.13970931,0.03730268,0.039470933,0.10095542,-0.019254822
645,0.08340223,-0.17138481,0.004928852,-0.110554956,0.013298595,-0.10746016,-0.006951058,0.0077741086,-0.07133411,-0.04765309,0.054599263,0.057528205,-0.0012602345,0.1264249,-0.05540792,0.013013007,0.256018,-0.25546452,-0.08764029,0.053641863,0.15125744,-0.18206804,0.086607106,-0.017934676,0.22257806,0.04329086,0.031283386,-0.10815249,-0.09673232,-0.04087782,0.0005578249,-0.18465433,-0.045816522,-0.109494895,0.09159182,-0.039939407,-0.018286409,-0.05754221,0.06670354,-0.29873583,0.21116693,-0.009571425,0.21112971,-0.08271531,-0.105439365,-0.19751014,0.1444119,-0.00841809,0.11817073,-0.0010548477,-0.24264523,0.041907545,-0.18273792,0.101971716,-0.13253452,0.017112311,0.21672681,-0.11857504,0.038436294,0.13293114,0.1319117,0.08208838,-0.120556496,0.22050178
282,-0.009867787,-0.056586128,-0.16177431,-0.08742659,0.09475308,-0.007645267,0.032262225,0.08224124,-0.31633526,0.051290635,-0.063048504,0.007883572,-0.0996477,0.031337854,-0.016463699,0.024933323,0.13681082,0.18058556,0.057049796,0.07687149,0.09453735,0.1441468,0.15637043,-0.055034406,-0.008983058,-0.12498142,-0.017391415,-0.000769118,-0.18819314,0.22873113,-0.040988762,-0.36720777,0.16550475,-0.06762909,0.040663987,0.14066945,0.08479399,-0.05703391,0.24485004,-0.03799217,0.036351398,-0.03683782,-0.020709442,0.057170413,-0.090921216,0.03209765,-0.14011447,-0.07660195,-0.15430316,0.16962013,0.12114413,-0.20112681,0.054937027,0.19320983,-0.033600137,-0.10955392,-0.03244183,0.07780905,0.049171414,-0.012525407,0.033498958,0.15438421,0.029063042,-0.32629505
397,0.024662433,0.06597719,-0.1535886,-0.09411104,0.041697416,-0.09352635,0.0024611133,-0.056279708,0.15424426,-0.044051383,0.023251485,-0.025013335,-0.20610152,0.37308097,0.21163863,-0.08417546,0.13881338,0.04804275,0.0339332,-0.06527319,0.058948547,-0.21711941,-0.27701557,0.08250835,0.053573754,0.10013476,-0.25578707,-0.19655763,-0.19079252,0.06458429,-0.111800835,-0.02751145,-0.06708429,-0.11800757,0.19049418,-0.033068232,-0.0060300655,-0.06930406,-0.027022673,-0.2599215,0.2286048,0.096716195,0.123508714,-0.011755763,0.045769382,-0.045208253,-0.015022643,-0.12930062,0.081753045,0.00757269,0.009247625,0.13767712,-0.18374532,0.022083499,-0.12130682,-0.04230103,-0.041517172,-0.10127317,0.087394156,0.12760429,0.12487089,-0.024266407,0.015229582,-0.026007902
133,0.04936897,-0.1161979,-0.044392083,-0.071972124,-0.016284766,-0.18991575,0.11737487,-0.20861174,-0.11104015,0.003645077,-0.061851617,-0.16829327,-0.16843523,0.10733304,0.17099886,0.1356849,-0.16760013,0.011583981,0.02264451,0.010456445,0.017740905,-0.040374964,0.00964503,-0.08590652,-0.0088917855,-0.116574734,-0.07045932,-0.08188789,-0.04069409,0.06088837,0.008236355,-0.18670604,0.09174203,-0.14114317,-0.07147035,0.049437627,0.10172965,-0.07004319,0.042968303,0.013301672,-0.058520686,-0.011148804,0.21357292,0.19870843,0.28377476,0.042343598,-0.20897493,-0.12949441,-0.07935386,0.058924492,-0.14561747,-0.052784152,0.19524397,0.12563038,0.041194994,-0.09520858,0.038493328,0.055238064,-0.078892805,0.06816911,0.30392236,0.012011481,0.06223852,-0.3905934
389,0.24497871,-0.0086149275,-0.006189116,-0.035727087,0.07054057,0.021502582,0.05423956,0.104024194,-0.053520795,-0.1518565,0.11128632,-0.16583358,-0.08923881,0.011095061,0.010656743,-0.022205496,-0.13061203,0.048053417,-0.07511719,-0.0029098748,0.110139556,-0.081174605,-0.054467347,-0.0012365439,0.051436257,-0.119553134,0.07809654,-0.04085113,0.13863815,0.09939005,-0.06568179,-0.1774911,-0.009482907,-0.03733959,-0.06720625,-0.016776454,0.124293394,-0.14456698,0.37677017,-0.020117987,-0.030914307,0.07409742,0.18584874,0.037687823,0.06574385,0.045792986,-0.0030767047,-0.15404168,-0.09234614,0.15205735,0.24449879,-0.07356771,0.12196402,0.2700091,0.2051002,-0.122724675,0.18698631,0.08326634,0.1385634,0.119937405,0.306259,-0.14325702,0.07694547,-0.11635058
369,-0.28686216,0.055351052,0.03314522,0.062686026,0.017091583,0.15016736,-0.011918495,-0.034833573,0.23051946,-0.06317662,0.07304769,-0.034537304,-0.10729668,0.061598543,0.061913945,-0.048759036,0.085397474,-0.035374552,0.082491755,0.061414726,-0.10633478,0.04695592,-0.038826488,-0.02798104,0.12129776,0.07544844,-0.07654774,-0.007072108,0.013670937,0.11373149,0.08689309,0.080962196,0.28867793,-0.07646292,0.21594447,0.071797565,0.08584095,-0.14817667,0.13569564,-0.05780657,-0.030047374,0.15453474,0.07290212,0.06304556,0.23699288,-0.12809896,0.11646047,-0.078228064,-0.08441896,0.1132363,0.04014731,-0.1290433,0.0807943,0.048351206,-0.05576776,-0.23425588,0.30199525,-0.11872402,0.14532346,0.13052683,0.04283036,-0.18810268,0.177677,0.27585432
675,0.30725726,-0.071527585,-0.05157742,-0.055105012,0.060103722,0.16641454,-0.01799068,0.077467136,-0.3300696,-0.2098888,0.07568814,0.04079583,0.10684324,0.12922177,0.03270651,0.25653392,-0.010815762,-0.14158992,-0.25855616,0.007453528,0.025074877,-0.078725606,-0.0252913,-0.129399,-0.0016024956,-0.13934213,0.039235882,0.09236355,0.0378242,0.08325995,0.17522442,-0.09917304,-0.110806175,0.21307418,-0.15487154,0.11359278,0.062341355,-0.0660757,0.10187419,0.1325203,-0.17493148,-0.022258477,0.23932566,-0.017282022,0.009666726,-0.13941824,0.08051509,0.021434993,0.21826439,-0.006642484,0.122769974,-0.053579837,0.12238566,0.003151598,-0.08693728,0.08393328,0.12141383,-0.06624016,0.100363046,0.023570746,0.13131472,0.11716538,0.036622856,-0.0943324
178,-0.017516548,-0.0076836315,-0.13490888,0.015128919,0.124948464,-0.025801955,0.00850348,-0.14938708,-0.083304085,-0.13735148,0.00869777,-0.022899374,-0.12706949,-0.058116857,0.07713229,0.035020147,0.07788382,-0.16282031,-0.22064155,-0.13809167,-0.15559214,0.19584024,0.1317633,0.07342438,0.0325913,-0.08911309,0.24856913,-0.18872921,-0.047155123,0.051694594,0.031581707,0.08995679,-0.07010118,0.14463186,0.045436338,-0.086702205,-0.192461,-0.014187482,0.15823376,0.11442677,0.26414192,-0.059650835,0.12786695,0.039792202,-0.13359855,-0.025936984,-0.30672047,0.08540292,0.031106038,0.08758073,-0.12997465,-0.10990228,-0.1029114,0.27950686,-0.21973327,-0.058356076,-0.0473823,-0.009932728,0.18128227,-0.08146439,0.049885426,0.067907944,-0.112615444,0.14769468
211,-0.17006381,0.033758633,-0.04933978,-0.048451032,0.2184681,-0.060029283,0.09909756,0.11504,0.12351925,-0.0939242,0.0219211,0.09471567,0.123043396,-0.18248563,-0.09109076,0.0299208,-0.0673064,0.029932331,0.09421512,0.1217313,0.23823427,-0.10288572,-0.08119741,-0.005765081,-0.08540078,0.009370301,-0.010098657,-0.025713298,-0.1579888,0.19822714,-0.013308744,-0.033472206,0.016291799,-0.093915775,0.015774284,-0.033568446,0.1024494,-0.14096758,0.11091319,0.045197975,-0.07538736,-0.04023138,0.11135243,0.07812564,0.29907852,-0.009811027,-0.028356614,-0.18446033,-0.029112719,0.33595985,0.0900459,-0.36368167,0.1464088,0.11372845,-0.09163117,-0.11361037,0.09062851,0.15565376,0.036399513,0.014283455,0.20070383,-0.11595023,-0.048055198,0.13304424
480,0.090560764,-0.19252259,-0.076571904,-0.28483745,0.15430506,0.1267117,0.06960652,0.15365028,-0.30131835,0.013748246,0.045021538,-0.08521722,-0.12677462,-0.08163406,0.18023868,0.13570005,0.0020507784,0.05933794,0.27902126,0.058429953,0.18637432,0.14023133,0.088897526,0.09417741,0.0022577879,0.017467342,-0.14487122,-0.12831177,-0.2519512,0.19970496,-0.10884841,-0.12350796,0.009372817,0.17467904,-0.025928494,-0.009239299,-0.0054062377,0.024642885,0.15100875,-0.011722751,0.045422215,-0.022807276,0.04436125,0.039264668,0.118808255,-0.05782072,-0.06495112,-0.067517735,0.090783484,0.1491289,0.016493578,-0.17630869,-0.0033512716,-0.019076407,-0.045275845,-0.030685462,-0.031100076,-0.11925979,-0.124784306,-0.07289088,-0.07973272,0.024746457,-0.045967348,-0.32201788
309,-0.06389279,-0.075956084,-0.119868174,-0.03859687,0.04302506,-0.028905591,-0.04919002,-0.14975382,-0.19159034,0.018760508,0.0072315787,-0.018828189,-0.159926,0.033862956,0.25523186,0.25685126,0.091821715,0.042059764,0.09808786,0.059527352,0.05144874,0.09423192,0.09324343,0.08217513,0.057468567,-0.04382686,-0.25468448,-0.23238412,-0.31263232,0.23075725,-0.060510494,-0.061186727,0.04365953,0.20697553,-0.010448889,-0.14071463,-0.038568854,0.07460258,0.06350812,0.13649149,-0.00709332,-0.13863245,0.035381332,0.026827915,0.24345013,-0.07932962,-0.039744522,-0.083364666,-0.055094473,0.21731375,-0.031936705,-0.17830206,-0.05598125,0.0022910216,-0.10237858,-0.057850305,-0.045191064,-0.12550585,0.06521047,-0.001005199,0.103807464,0.021290181,-0.07716696,-0.29942968
