,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
758,-0.036791597,-0.012898548,0.2461786,-0.0062088636,-0.03669963,0.2283611,0.19368295,-0.29301262,-0.026832484,0.012755268,-0.06595659,0.0051952847,-0.08585578,0.04037962,0.013670749,0.106228255,0.19558746,0.10357963,0.14102584,0.004490951,-0.02673654,0.083265044,0.06266748,-0.3001326,-0.054637097,-0.020741297,0.2748085,-0.14287768,0.14635465,-0.0016610422,0.022160515,-0.03624394,0.07779936,-0.10064386,0.16123691,0.039836552,0.098886386,0.02418441,0.13346411,-0.023539055,-0.040693942,-0.082643956,-0.19108906,0.18648621,-0.017512564,-0.18745454,0.04831882,0.061046682,0.080339424,0.17120141,-0.0102321515,0.08432826,-0.113594584,0.3150228,-0.07970345,0.0041438113,0.1055833,0.04427781,-0.003815259,-0.015959913,0.035124864,-0.265263,0.039570782,-0.017319797
288,-0.053043567,-0.040545683,-0.18427181,0.11412149,0.16509648,-0.108220436,0.023534982,-0.16218536,-0.097137995,-0.19300278,0.032085665,0.039017808,0.1310568,0.10106125,-7.374598e-05,0.0051809195,0.031782337,-0.26435542,-0.016708165,-0.08839693,-0.00043000953,0.016166952,0.11802116,-0.22070728,0.12916484,0.12847075,0.029096602,0.20863226,0.16774336,-0.07363495,-0.06910947,-0.067310266,0.27063206,-0.18923426,0.015325806,0.044935636,-0.19180632,0.10035615,0.075344674,-0.25208855,0.040700868,0.087866254,0.006551219,0.14056787,0.16000153,-0.15117398,0.026819889,-0.12360629,0.12817112,-0.06322843,0.01622867,0.13792677,0.06658985,-0.06889061,-0.00535571,-0.022915365,0.29699302,-0.06367909,0.04267641,0.006817537,-0.1892987,0.19596478,-0.0030329505,0.070149824
514,0.00024262574,-0.31227136,-0.049622472,-0.04767596,-0.1287587,-0.012050266,-0.105978206,-0.11743739,-0.08584657,-0.013751341,-0.11247028,0.012497937,0.12848766,-0.085882016,-0.0082651805,0.14029582,-0.05022822,-0.11081722,-0.086223096,0.092169285,0.08932319,-0.08298956,-0.056877278,-0.2078865,0.1400708,0.16043591,0.06905129,0.10762856,-0.04064449,-0.043487005,0.086869486,0.1500742,0.2493144,-0.2145429,-0.26898912,0.20598696,-0.0792477,0.039614182,0.21066628,-0.13161351,0.20140575,0.10655663,-0.007622153,-0.029194236,0.1631045,-0.15579987,0.1154251,-0.03264896,0.10717311,0.08137046,-0.072019815,-0.027659217,-0.090279594,0.038119957,0.0985126,0.018510452,0.21287416,0.10029358,0.13094033,0.055678464,-0.18202451,0.0394145,-0.10892235,0.1677236
352,0.052702844,-0.06328201,-0.2336802,0.073245704,0.14570236,0.1391202,0.13931355,0.08603843,-0.100407735,-0.13021602,0.20249704,0.20237522,0.038387574,0.18644321,0.074104965,0.009684942,-0.18152653,-0.24560528,0.24360915,0.0358203,-0.028554019,-0.15205419,0.3444727,0.03625024,0.07950691,0.14712399,-0.046840504,-0.021841384,0.17128196,0.015376857,-0.05074646,-0.07975722,0.11253807,-0.19546044,-0.10512259,0.024308134,0.04718296,0.08445026,0.31026578,0.012121981,0.047457125,-0.059586387,0.00374954,0.2050446,0.15886638,0.004711379,-0.028405441,-0.049664456,-0.0018564767,-0.04100786,0.0613778,0.14454079,-0.039886802,-0.0517412,0.038263526,0.0038647372,-0.02659719,-0.11259975,0.045376346,0.116921306,-0.07188583,0.12085164,-0.007127685,-0.14955014
537,0.12796329,-0.005328256,-0.024029668,-0.14578006,0.0032026905,0.107943125,0.0690689,-0.16509639,-0.041590746,0.11647083,0.020048484,0.086744614,0.14029102,-0.08385465,-0.07242878,-0.00017302205,0.25307456,-0.091133945,-0.14083427,0.12701699,0.121702194,-0.106236376,-0.008290905,-0.23100846,-0.017351165,0.031921342,0.30903754,-0.057243068,-0.3437259,-0.01589569,0.27465495,-0.090673156,0.044748124,-0.16677934,0.057490904,0.139804,-0.16553083,-0.0076944144,0.21613534,0.017264992,0.047122683,0.017679388,-0.037831176,0.14419967,-0.077360146,-0.1315918,0.06087685,0.07304137,-0.0125461165,-0.2202399,-0.17080341,0.08832778,-0.1691105,0.087156974,0.022450978,-0.007482305,0.10179116,0.07069077,0.004626622,0.0014826192,-0.20855598,0.07260151,0.033473108,0.031392027
95,-0.06544843,-0.031858962,0.12354105,-0.022333933,0.020827748,0.27623418,-0.109727174,-0.044625882,-0.09260185,0.043128878,0.0048799114,-0.0077086766,0.27040008,0.027470721,0.013263453,0.008312708,-0.15580028,-0.05650611,0.02926535,0.019768603,0.041961443,-0.042818338,0.048967596,-0.25448197,0.25706047,0.06053029,0.008247838,-0.018752305,0.18258183,0.11602409,0.057917297,0.17580634,-0.20741618,-0.23628987,-0.26937962,0.0030484286,-0.06966841,0.050848775,0.21393244,0.07142048,0.06621828,-0.056040112,-0.01993421,0.008919338,-0.0022747775,-0.10112604,-0.11051526,-0.13718818,0.037612867,0.12960702,-0.047527064,-0.22996536,-0.10357874,0.103117876,-0.16346136,0.022157684,0.21259111,0.047710977,-0.0049911393,-0.060933534,-0.15506886,0.24369876,0.026819695,0.12864053
540,-0.23385713,0.0009441513,0.00820814,-0.062144227,0.06429319,0.2694201,-0.031487323,-0.1707534,-0.15671393,-0.082225695,0.094884306,-0.05515034,0.18535554,0.17676438,0.12662688,-0.020880625,0.00074124814,-0.21047843,0.04831172,0.10528377,0.037609585,0.047839254,0.01947606,-0.36152163,0.04496292,-0.03688412,0.016501121,0.024464756,0.24233672,0.03485174,0.032364897,0.01837889,-0.24412501,-0.21340008,0.13848272,0.22890201,-0.08822258,0.024961153,-0.06295591,-0.1202413,-0.014560027,-0.07782248,-0.015409701,0.20304373,-0.017636204,-0.0945851,0.03780898,0.02656599,0.14267774,0.08513113,-0.0042306,-0.06184523,-0.07990167,0.19032604,-0.1506011,-0.005880758,-0.028396325,-0.047253188,-0.07378233,-0.0078012915,-0.12841831,0.091030374,-0.1752061,0.16595474
244,0.08592308,0.00068687514,0.07499813,-0.07169408,0.06808748,0.1469109,0.026591498,-0.15973008,0.087392874,0.08039125,-0.019490367,-0.049582276,0.11684904,-0.11585073,0.014404895,0.051154893,0.18381025,-0.084344916,-0.21688336,-0.11248448,0.08056092,-0.03147229,0.011397077,-0.36388493,0.037241545,0.099101245,0.18105303,-0.05073872,-0.08624422,0.11925551,0.119495995,0.09040969,-0.08318801,-0.21460399,0.095653854,0.23696193,0.06899499,-0.019497126,0.17631851,0.009141163,0.07170722,-0.027568767,-0.30956262,0.12259923,-0.011363773,0.04360743,0.11396576,0.11638919,0.018707521,-0.17559266,-0.15540698,-0.11683543,0.00022905903,0.19179341,-0.14870733,-0.07748289,0.17920738,0.095779665,0.010498154,0.19789772,-0.066723116,0.032239474,-0.021730248,0.17594475
718,0.14218242,-0.03637127,0.03802956,0.030866379,0.17859231,0.096787415,-0.1407952,-0.0092804395,-0.094764024,-0.03330502,0.03657901,0.039157733,0.17730123,0.10696085,-0.0013886099,0.04998523,0.12617666,-0.065421686,-0.11226741,0.15184805,0.08597871,-0.13106626,0.0928799,-0.17944174,0.004939909,0.2473142,0.11738523,0.03662117,0.048865896,0.002344364,0.010450281,-0.052838024,-0.040245846,-0.2107536,-0.18507195,0.094336964,-0.2055519,0.017044002,0.19024216,-0.026038622,0.21235067,0.028570376,-0.25053477,0.0407291,0.08598219,-0.029744126,0.13004136,-0.09924674,0.21595663,-0.033037826,-0.14786966,0.059817348,-0.13755357,0.1806831,-0.11245271,-0.051496934,0.35719383,-0.123722576,-0.062209852,0.12541829,-0.0800934,0.066848844,-0.053462688,0.15310784
272,0.00069829146,-0.15706944,-0.21257739,0.12987655,0.10854278,-0.038860243,-0.05226064,0.0059181377,0.13292594,0.0015838993,0.03288703,0.13948172,0.18159325,-0.09061949,-0.06281343,0.16467708,0.105642416,-0.16084562,-0.25417084,-0.12816826,0.24403821,-0.046753224,0.1731174,-0.13325496,0.06714768,-0.024868187,0.050571565,0.019838365,-0.0757657,0.123862386,0.18822113,0.15275905,0.2358831,-0.18124066,-0.034432627,0.09951708,-0.2305148,-0.02094624,0.1806036,-0.1352933,0.13142455,0.035101745,-0.044604253,-0.004058504,0.08041713,-0.07802962,0.13478234,-0.10748408,0.05338038,-0.06289174,-0.029270418,-0.122158036,0.05674643,-0.03460505,-0.111353554,-0.057583578,0.038787268,-0.070079796,0.091999345,0.15327306,-0.2913242,0.18599968,0.024360212,0.057373337
512,-0.11099737,-0.072045825,0.12632775,-0.23155627,0.046020336,0.06829414,-0.072007865,-0.1181447,0.01648422,-0.0077766515,0.076019116,0.13661121,-0.18234369,0.19034657,0.17933875,-0.056043882,-0.0033982638,0.09836038,-0.10601386,0.018716712,-0.20114884,0.047425926,0.15329371,-0.101040274,0.038612813,-0.050368745,0.03575308,0.089303575,0.31622955,-0.04316219,-0.1073805,0.044529356,0.086811595,-0.077199414,0.09821422,-0.1637218,0.15908481,0.09599746,0.28994328,-0.31645444,-0.18135887,0.079965904,0.11246264,-0.025014812,-0.06300661,0.1552516,-0.029213553,0.08346446,-0.030039603,0.14751753,0.21131906,-0.074146956,0.16523886,-0.02882302,0.09110159,-0.0784045,0.04051107,0.09495339,0.10524128,0.026054319,-0.065590546,-0.1742133,0.002856578,-0.038369965
73,0.29597223,0.081921294,0.10355688,-0.090387926,-0.079014994,0.056513846,0.059395816,-0.17810212,-0.050142292,0.03217785,-0.03476384,-0.03503848,-0.015560121,0.12353187,0.12704039,0.10804003,0.14642079,-0.21616806,0.1199093,0.043594465,-0.093983166,-0.14485237,0.05732012,-0.1619073,0.16093436,0.18510628,0.1504108,0.14079161,0.1284188,-0.19036926,-0.124063194,-0.04862242,-0.14308625,-0.16953234,0.115406476,-0.029350026,-0.13557987,-0.02987637,0.21831101,-0.039545722,0.09710093,-0.045084376,0.09003494,0.17329556,0.019822903,-0.093794025,-0.19263266,0.07080796,-0.010038009,0.019278947,0.11810765,-0.031693343,-0.06439623,0.3041515,0.0078509655,0.005131371,0.3010891,-0.038190518,-0.07329676,0.04503765,0.11248504,0.11431532,0.022593636,-0.072343215
219,0.003664053,-0.28049952,-0.052848108,-0.029565392,0.055971313,-0.13800727,0.18349604,-0.2251606,-0.11174984,0.04561789,-0.12682404,-0.05170441,0.03799573,0.10763096,-0.011133308,0.20718484,0.100406684,-0.056549642,-0.20059152,-0.1347715,0.04181144,-0.20897987,-0.153138,-0.19178209,0.12515421,0.21412748,0.08767838,0.34192118,0.0291609,-0.06965155,-0.032672312,-0.030110022,0.089365415,-0.20035337,-0.2341665,0.13606818,-0.1329287,-0.04591356,0.13499525,-0.04594854,0.16130872,0.15249194,0.11567899,0.038577277,0.12396955,-0.057096034,-0.08342721,-0.09129141,0.09997726,0.10963122,-0.04013589,-0.021305932,0.04454838,-0.051256422,0.15079764,0.013903869,0.046984594,0.011654961,0.029722065,0.13725398,-0.059574403,0.026965251,0.039756108,-0.106612585
642,-0.032202944,-0.19398613,-0.050004963,0.1011629,-0.14068519,-0.26095325,0.096836515,-0.1847117,0.108125225,0.032648623,-0.037952162,0.13037246,-0.13945778,-0.059359092,0.02790354,0.09710172,0.103689164,-0.032642573,0.024825333,0.07826845,0.069177605,-0.08486142,0.123136826,-0.30513802,-0.0033839394,-0.08553531,0.05932203,0.044090595,0.062692314,0.23360576,-0.08966721,-0.008194446,-0.13089736,-0.08474251,-0.21764505,0.29307583,-0.25339165,-0.020029644,-0.09164317,0.0051580328,0.060760345,0.035363246,-0.15335582,-0.0021772753,-0.050275046,-0.15667368,0.10754614,-0.12139383,0.15951744,0.017048465,-0.19206756,0.07522012,-0.34167984,-0.12957808,0.043798883,0.0026230456,0.036048464,-0.034042034,-0.043533508,-0.030331485,-0.0588417,-0.0315593,-0.064710744,-0.06710317
749,0.044076826,0.051365476,-0.06294319,-0.26262704,-0.03229131,0.101408154,-0.101034656,-0.17101489,-0.011912237,-0.12099751,0.08438512,-0.11809692,-0.005943078,0.048442196,0.14573109,-0.24580151,0.17606933,-0.16263916,0.047002696,0.20378001,0.12252134,-0.015210645,0.1571339,-0.2565447,0.095586345,0.052179545,0.08574623,-0.12576833,-0.09383911,0.08865426,0.13196577,-0.029299563,-0.00990533,-0.15716667,0.10460946,0.31755546,-0.16683516,0.038831398,0.1568978,-0.008377231,0.0882788,0.029621948,-0.0084852,0.28307703,0.13591692,-0.042842533,0.045691337,-0.1310845,0.12384079,-0.05732441,-0.06049136,0.052036203,-0.16058265,0.07407877,-0.121200964,-0.09390421,0.21619658,0.10685325,-0.1276939,3.6224487e-06,-0.002003667,-0.03863596,0.0031343105,-0.010007937
246,0.19879404,-0.028210258,0.045987457,0.10863224,0.09389129,0.08335364,-0.04481709,0.10876709,-0.22292972,0.03945735,0.12198035,0.0445083,-0.16680323,0.22718477,0.058291588,-0.16426781,-0.026338935,0.0690734,0.11452432,0.16627435,-0.09198367,0.01815595,0.19374335,-0.05451253,0.023151442,0.16896406,-0.18890412,0.0032945515,0.11354868,-0.011126468,0.028744677,-0.1292244,0.21366327,0.03180116,0.11609972,-0.19757196,0.15408841,0.05340065,0.13205358,-0.25522286,-0.06063216,0.070263736,0.20274276,0.082177825,0.10834441,-0.046559334,0.035822622,0.13277645,0.14934555,-0.021013798,0.096505,0.11685064,0.11221051,0.11595779,0.13584736,0.014561808,0.256404,0.17290224,0.06841393,0.07900584,0.033103444,-0.10824955,0.122742586,-0.15776178
179,0.053251214,-0.24799353,-0.10872425,0.09852101,-0.02261307,-0.07221611,-0.06251203,0.029983334,0.035809882,-0.18381324,0.02274216,0.07469607,0.11573818,-0.063060306,-0.011345965,-0.12458923,-0.07045476,-0.22441405,-0.21394242,-0.25842172,0.08719846,0.031363055,0.40579095,-0.21332987,0.1640382,-0.016877549,-0.08541994,0.15948825,0.20649491,0.055691436,-0.026319396,0.01330976,0.12105187,-0.14202106,-0.08635217,0.0026812102,-0.18424104,0.02061058,0.12201147,-0.08159007,0.16436578,-0.06457203,-0.05095723,0.08022248,-0.015606266,-0.03306723,-0.003727296,-0.16068377,0.12763102,0.016821502,-0.066103995,0.12602165,-0.00038988833,-0.019444799,-0.1230963,-0.052081052,0.063360974,-0.109204985,0.018251542,0.2286799,-0.03944228,0.16645698,-0.050183725,0.12339983
367,0.14962341,-0.15263456,0.1020095,-0.16113773,-0.061674163,0.15614523,0.0059881923,0.014339529,0.016973557,0.0054297377,0.0052144844,-0.033538733,0.12574035,-0.028286124,-0.20457645,-0.12315978,0.11919181,-0.03187256,-0.16429466,-0.0015450581,0.07098005,-0.060622383,0.21644518,-0.37262422,-0.037864495,0.13201357,-0.077667795,0.094371624,0.13013986,0.024576819,0.08228783,-0.007537125,-0.023573937,-0.12725025,-0.090404086,0.08881112,-0.07618445,0.097598046,0.13302657,0.05830493,0.006572653,0.07412642,-0.111148834,-0.061494466,0.08967973,0.18756525,0.048259504,-0.04648327,0.031097116,-0.043801382,0.09010525,-0.28693765,0.027162023,0.17559177,0.0037831161,-0.17535187,0.119288534,0.19687499,0.1461995,0.17661236,-0.14096281,0.17740868,-0.17950352,0.19028623
551,-0.11061031,-0.16972303,0.03136577,0.07510149,-0.010845716,0.04512285,0.0034965442,-0.13068259,-0.118489616,-0.08643835,0.084957734,0.11521269,-0.06909511,0.08181837,-0.022765199,0.13064605,0.16886716,0.07916311,0.19346094,-0.12741445,-0.058132183,-0.1034698,0.1305523,-0.14108457,0.25625637,-0.016505294,-0.009477822,-0.07244967,0.17754363,0.0022424643,-0.34421185,-0.020785496,0.18556039,-0.17228635,-0.02791976,-0.11592767,-0.13695647,0.08278534,0.14076991,-0.098818325,-0.10761983,-0.13627769,0.0155248195,-0.00453977,0.068458125,-0.27569422,0.059446942,-0.18134843,0.04761112,0.09445352,0.087782815,0.0008911942,-0.0022915169,-0.059175618,-0.32250655,-0.12161221,0.039070822,0.026484096,-0.12418578,-0.09806645,-0.118822545,0.18813403,0.033713944,0.025704237
423,-0.042324197,-0.19291425,0.0793961,-0.05600573,0.059680145,-0.11767681,-0.004531733,-0.2707636,0.013397757,0.084823176,-0.116439365,-0.086779684,0.06466631,-0.107739165,-0.0861845,0.2196089,-0.07637154,-0.19048984,-0.12340354,-0.14638278,-0.056779865,-0.14296812,0.029149095,-0.30586115,0.18671225,0.18224035,0.003657551,0.12586321,0.14808978,-0.008847401,-0.10967812,0.119645774,0.09630513,-0.2840888,-0.22349863,0.11118218,0.0014708427,0.009346281,0.053560875,-0.055977684,0.12598516,0.03929976,-0.051200412,0.094161406,0.028612819,0.06417123,0.036286026,-0.13528256,0.093733944,0.03085508,-0.1447105,-0.14153174,0.12614672,-0.010214452,0.023702959,-0.12069415,0.14119932,-0.039450407,-0.044402145,0.046347987,-0.10777606,0.25220966,-0.01406133,0.19246124
79,0.021180697,-0.16546075,-0.032084506,-0.016972546,0.15045397,0.0011959568,0.1004626,0.031637788,0.06994046,-0.08639054,-0.018568274,0.028286709,0.14323561,-0.035778914,-0.13625859,0.033348266,0.03833314,-0.24142921,0.107845426,-0.13353413,0.015132685,-0.12547265,0.30919114,-0.0773623,0.17683887,0.16972156,-0.059458815,-0.16040346,0.09926727,0.039087325,0.05311875,0.046331625,0.07433921,-0.1629,-0.113822654,0.09113958,0.11337217,0.06535537,0.17195892,0.10219016,0.1336363,0.07090005,0.3064115,-0.032587487,0.02619665,0.061256595,0.08669761,0.06550283,0.15063544,0.32503614,-0.031238806,-0.010185414,-0.117129475,0.0946994,-0.18442228,-0.06310393,0.019638684,0.026220363,0.17387618,0.19437611,-0.09695382,0.07254647,0.015886407,0.22590989
260,-0.054649286,-0.07898616,-0.010755973,-0.14615397,0.21447186,0.047550477,0.14494693,-0.35152727,-0.16377781,-0.08387641,0.07182666,0.04888874,-0.063535325,0.1511991,0.22226833,0.0015710549,0.07954859,-0.09743579,-0.05263065,-0.034852907,0.010586038,0.034344673,0.10947363,-0.24759398,0.039564293,0.000875967,-0.014909917,0.1606264,0.16888887,0.059471663,-0.06746638,0.0047363257,0.0999277,-0.15984367,0.15614812,0.15058556,-0.026758503,0.028398631,0.020018132,-0.14409536,-0.0462989,-0.0760089,-0.026729152,0.30744472,0.06250779,-0.01800705,0.019824944,-0.012830965,0.05144051,0.066753216,0.21061891,0.096148245,0.13761407,0.025599776,-0.1780856,-0.114554144,0.10422865,-0.19146404,-0.1142284,-0.04196208,-0.046288017,0.29678702,-0.00077966246,-0.09600262
148,-0.102316536,-0.034687944,-0.031288944,0.04630961,0.085691646,0.057926815,-0.13954572,-0.13282607,-0.04157974,-0.023990963,-0.043786142,0.044900276,0.19911404,-0.12346326,0.021117639,0.03751935,0.168691,-0.14402318,-0.11109946,-0.13474657,0.14475264,0.001262811,0.08389748,-0.14471002,0.055793513,-0.009213995,0.12544793,0.29507604,0.24265493,0.0038863455,0.15293342,0.12553823,-0.011583277,-0.2376813,0.11908947,-0.025738176,-0.14519101,0.049179822,0.18148345,-0.07954895,0.20988882,0.03405364,-0.037675384,0.26497304,-0.068682715,-0.015916932,-0.0149488505,-0.16993201,0.20805477,-0.02713473,0.006356904,0.00790105,-0.079922944,-0.024885725,-0.04452397,-0.0570589,0.32515615,-0.09538801,0.094147064,0.030486625,-0.06362413,0.26627135,0.023950234,-0.008071401
370,0.08310196,-0.028225321,-0.0482585,-0.0116574885,-0.04169285,0.046977166,-0.21629757,0.023182958,-0.11874457,-0.09943405,0.013555578,0.0061758654,0.050423723,-0.027049214,-0.07031744,-0.07432568,-0.07987183,-0.11177749,-0.048484202,0.13894364,0.13704944,-0.10931899,0.14648198,-0.29486713,0.11737556,0.00858997,-0.045569915,0.13679202,-0.077810116,0.17367062,0.027957672,-0.01022628,-0.11647416,-0.062337022,-0.026969837,0.17703728,-0.2924142,-0.0014831619,0.033836827,0.0069301506,0.14587703,0.120021395,-0.26853722,0.036301024,-0.05336065,-0.06254033,-0.108512655,-0.15799306,0.22984312,-0.03774439,-0.35312298,0.16123496,-0.1829054,-0.08375917,0.103622176,0.02244467,0.13160445,-0.0767575,-0.19603127,-0.0296765,-0.07061535,0.05196966,-0.1790076,0.038253434
467,0.06313224,0.18688765,0.05277102,-0.069435276,0.17696671,0.24760732,0.2456284,0.094136715,-0.09971188,0.062869646,0.12243529,0.02773882,0.16055892,0.12366873,-0.094261356,0.09075167,0.045896176,-0.08167208,0.12232311,0.051685203,-0.06156259,-0.12232818,0.0660755,0.16942988,0.17520669,0.28191397,0.14320025,0.084936894,0.10662243,0.20637682,0.035868943,-0.01337009,-0.13196418,-0.16504945,-0.109995924,-0.021496037,0.058567647,0.06912786,0.16108793,-0.1407797,0.050602235,0.035942886,0.23790652,-0.0785649,0.09906636,-0.13597532,-0.07762411,-0.08914187,0.07136631,0.19114575,0.13470918,-0.08269132,-0.10980749,0.1575676,-0.06431582,-0.021491153,0.18102558,0.048283875,0.11771751,0.015924262,-0.111392565,0.099947676,-0.0008747276,0.18014324
192,-0.051080674,-0.0598063,0.101790965,0.20086056,0.004751716,-0.00040416667,0.010044761,0.065110065,0.032870535,-0.23714766,0.12011512,0.08249545,-0.11430817,0.09855296,-0.051966865,-0.06205769,0.002938733,-0.13419013,0.04852404,-0.09852793,-0.024976538,-0.04414025,0.15101536,-0.059362,0.2597651,0.21255104,-0.13370134,0.0048039537,0.2140625,-0.15990177,-0.21923113,-0.11487682,0.15280865,-0.09087212,0.13817637,-0.15880844,0.0010637142,0.048950788,0.23472959,-0.3686775,0.10088177,0.15071376,-0.062931895,0.0214552,0.07803482,-0.16583024,-0.0535248,0.1459392,0.081998535,-0.024912065,-0.188247,-0.0021008954,0.0064684707,-0.057715945,-0.15372178,-0.042803857,0.14370088,0.022056652,0.07134781,0.10164445,-0.027997617,0.079760335,0.15899293,-0.060563333
572,0.1375236,-0.02771539,-0.011792541,-0.013318827,0.3104212,-0.059190724,0.074256316,-0.08752677,-0.113180175,0.057225354,0.043044347,-0.046274118,0.0073989257,0.0025999125,0.13398403,0.28387335,0.08655697,-0.14307052,0.08054745,-0.025964415,-0.017014772,-0.13399412,0.14558949,0.13395777,0.16495001,0.2732079,0.108306564,0.14165361,-0.027958266,0.1626255,0.27769777,0.07552218,0.038852353,-0.1917571,-0.14284073,-0.074008845,0.13054065,0.1471153,0.19536375,-0.096216545,0.084963,0.035467483,0.13305983,0.076226756,0.04797531,-0.16030644,-0.029096618,0.10550347,0.036945526,0.11073509,0.13304481,0.002200875,-0.047734912,0.11077048,-0.008665956,-0.09974736,0.25634825,0.011381905,0.07860587,0.008557067,-0.05794865,0.2159936,-0.030664178,0.10435704
496,0.07345325,-0.21809228,-0.16778393,0.24282551,-0.11525515,-0.095692776,-0.006321946,0.021257758,-0.11053255,-0.1684005,0.10900307,-0.05194531,0.008267223,0.036663923,0.0924633,-0.12903787,0.10373567,-0.07617342,-0.020414231,0.015032281,0.06966044,-0.02832216,0.17556506,-0.22400604,0.25726685,-0.090485185,-0.09550033,-0.1571847,0.15986997,0.19195929,0.011895616,0.019423945,0.18221152,-0.1603937,0.039876215,-0.052112762,-0.16429177,0.12694326,0.18811914,-0.08454567,0.0069225887,-0.075161204,0.085052885,0.12417604,0.05419079,-0.35620227,-0.036914226,0.14086288,0.11325961,0.0035563826,0.09492917,0.08361282,0.004067129,-0.13480768,-0.105933726,-0.09412968,0.025047384,0.003422948,0.0066853734,-0.057266004,-0.079884544,0.024998097,-0.052430257,0.2667419
648,-0.01592501,-0.078613736,0.10776995,-0.094159566,0.007037473,0.0018177397,-0.14381498,-0.096794486,-0.2543872,-0.17102529,0.15905912,0.07618519,-0.07039087,0.09550782,0.11854643,-0.17517473,0.08024793,0.097544216,0.069349736,0.14124416,-0.03292691,0.045296494,0.07584001,-0.27143762,0.281649,0.050115626,-0.1901013,-0.1850422,0.10833526,-0.004163865,-0.1433036,0.017688088,7.520568e-05,-0.17215632,0.19472729,0.029282896,0.041621648,0.09215375,0.21582407,-0.32968134,0.04689887,-0.06305088,0.0053871293,0.14850648,0.034472704,-0.1646645,0.048224106,0.01495363,0.2115585,-0.029865332,0.034512095,-0.07204445,-0.024692422,0.024959553,-0.2946189,-0.034977786,-0.04249542,0.0527187,0.03337164,0.030053038,-0.044197265,0.0762896,0.0058645145,0.047788944
160,-0.08683392,-0.20524873,-0.13869964,0.17331664,-0.14268893,-0.051763613,-0.13067557,-0.09861532,0.07476965,-0.24356528,0.0456791,0.058352612,0.063570805,-0.12722899,-0.05172498,0.1516499,-0.00072220445,-0.22668514,-0.014528645,-0.2582168,0.047429785,0.023883684,0.18420447,-0.1633425,0.1678266,0.0021636575,-0.07027633,-0.09684082,0.08248975,0.03386881,-0.12489335,0.020068655,0.11520512,-0.24387059,-0.09773936,0.01873375,-0.08692649,0.036261108,0.24623173,-0.039717533,0.24686395,0.02568216,-0.003592206,0.113435686,0.0045585353,-0.18445754,0.015150748,-0.20932002,0.11253147,-0.051236816,0.12036849,-0.06851341,0.05406508,0.06529137,-0.24023636,-0.02532993,0.12176655,-0.014830238,0.07632347,0.07166685,-0.13926508,0.07744758,-0.038292658,0.16608113
664,0.09033357,-0.027186414,-0.111048356,0.058793645,0.24563777,0.079102874,0.0048683756,-0.143388,-0.08088886,0.13055338,0.066149004,-0.04551472,0.15084283,-0.005569343,-0.13735121,0.20911169,0.0770963,-0.1149019,-0.16740426,-0.20298488,0.14286317,-0.1617947,-0.042019997,-0.24798304,0.13331105,0.23016791,-0.004471738,0.1647541,-0.036722105,0.14172591,0.10866046,-0.078098595,-0.05638973,-0.28954718,-0.21718751,0.10365522,-0.06862484,-0.0018181042,0.13810605,-0.080072656,0.20741189,0.036571756,0.1907653,0.11260084,0.027752839,-0.040796787,-0.00063527754,-0.10517186,0.11104282,-0.045311414,-0.09318975,-0.14491823,0.1650974,-0.041560482,0.00021452074,-0.03564876,0.15451398,-0.08509128,-0.09040831,0.07969349,-0.14485168,0.08280926,-0.054117527,0.066776246
324,-0.09121197,-0.19191818,-0.025853213,0.15407276,-0.049298383,-0.002013743,-0.032338,-0.15217303,-0.0838204,-0.09116952,-0.055107266,0.03830451,0.04477818,-0.18606687,-0.12064588,0.27064723,0.24133494,-0.13252807,-0.037830606,-0.19969155,0.06565441,-0.07400265,0.0046479977,-0.2769769,0.10202881,0.08673157,0.049607918,-0.102211006,0.09116774,0.17012581,-0.013434126,0.08598659,0.007556388,-0.2930651,0.019099526,0.116083905,-0.07459125,0.024983706,0.10858708,-0.074108005,0.17892006,0.018525712,-0.020810666,0.09845146,0.007326537,-0.19183087,0.0077171535,-0.03404492,0.21601951,-0.037188075,-0.09578146,-0.05558242,0.033231396,-0.08654524,-0.076695606,-0.013061511,0.056840274,-0.1525933,-0.018328983,-0.0419717,-0.111107275,-0.13152611,-0.1891901,0.32773012
