Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-91-8496-01,5.8434696,6.1320305,6.941578,5.3532743,4.4739876,4.948106,5.5191607,5.268283,5.841116,5.4611926,6.2416177,3.7581582,4.2847776,7.5284715,3.9985776,6.019337,6.2030883,7.061439,2.6538148,3.683282,6.0643134,4.874955,4.493284,2.4127433,4.6884403,4.92045,5.2497025,6.475511,6.834389,4.9048896,7.8608875,4.431948,4.586276,3.3959472,5.0278363,4.397081,3.876008,6.697427,5.4451203,7.2863784,5.572689,5.4836287,6.6253934,6.1451607,4.964234,4.592695,4.134268,5.6884637,4.20701,4.3703456,6.4143915,3.965651,4.245744,6.7177887,4.969401,5.193163,4.072738,3.936365,3.229718,5.3979025,6.2243757,4.683106,4.4290047,5.5421042,6.8192196,4.772967,4.7170644,4.885216,3.931843,4.549503,5.4283643,4.360943,5.2145867,3.411576,4.710822,5.017736,3.3181515,4.287073,5.154445,4.402242,6.2077446,4.7256193,5.68168,3.7273126,5.2101846,5.308041,5.4868817,5.144419,4.477221,4.9039598,5.915612,5.2953,5.179961,2.8765593,5.124934,6.06329,4.8654776,5.410096,6.420857,3.4968731,5.772743,4.439166,3.8736525,4.4881973,4.711018,2.3548539,5.4276595,5.3684793,4.5304427,5.178944,4.504951,4.5665717,4.687523,4.9381237,3.4566793,4.3835526,4.9133205,4.911843,6.9359694,6.7504144,4.96693,5.275832,6.154475,5.9680667,4.3455033,4.105122,3.7061682,5.1579695
TCGA-55-8620-01,3.6119044,6.4373927,8.561038,6.0777926,4.74741,4.0455127,5.9724264,4.797764,5.603417,4.459364,5.7970386,4.0539484,4.695308,7.5842175,4.6977057,6.0377946,6.232029,6.3990974,2.5781386,3.638249,4.395305,4.977618,4.9698496,1.3608745,4.467625,5.2887864,5.749855,7.0540295,7.1048007,5.327962,8.421456,4.6685576,4.830544,4.0414505,5.791417,4.949972,4.2647476,7.43191,3.930647,6.439224,5.751967,5.94284,5.966159,5.650292,4.897751,4.161878,3.931735,5.852359,4.8981977,4.560451,6.7503753,4.169766,4.2059855,7.4246855,5.2067804,6.109834,4.2959256,4.4755955,3.2045557,5.721782,6.737765,3.7347276,4.3658786,4.5259347,6.237288,4.416634,4.42001,4.8736567,4.325898,4.8050303,5.1730843,5.999205,5.12693,3.528348,4.1488137,5.5946546,2.5117538,4.4740715,4.4181814,5.174899,6.5609374,4.8977237,6.254461,4.3430257,5.843812,5.748931,6.1931252,5.3688793,4.5712495,4.8609667,6.304463,5.4223247,5.4429684,3.1482837,4.5285606,6.1287208,5.0800166,5.561537,6.1056447,3.877862,4.1553316,5.3416524,3.9841194,4.6471896,5.100583,2.10226,4.9786234,4.6159554,4.507217,5.5814934,4.8343234,5.134622,4.6840224,4.9898777,2.859978,4.640992,4.5936947,5.33162,7.17507,6.3745255,5.0488844,5.376997,6.615173,5.6787944,4.284436,4.2322025,4.0942616,5.0811567
TCGA-69-7763-01,5.844373,5.889442,7.156842,5.439692,4.563962,4.783966,5.7475467,5.115462,5.903486,5.203966,6.119817,3.657418,4.395782,7.5121803,4.0206437,5.9245033,6.1237087,7.1935577,2.6539638,3.700727,5.738604,4.900432,4.6530805,2.4238179,4.6336966,5.042841,5.4053855,6.594651,6.883035,4.727976,7.8540425,4.503743,4.4637403,3.456357,5.0690246,4.3856325,3.9254587,6.730862,5.4066434,7.0121512,5.5427537,5.461686,6.69802,6.0480537,4.9394307,4.3445187,4.2378683,5.7451134,4.2746487,4.315216,6.4816017,4.020361,4.226162,6.7251825,5.04383,5.2774262,4.053259,3.9554038,3.1492667,5.2297816,6.3335834,4.534914,4.227592,5.4047127,6.7047586,4.834158,4.5553737,4.8755255,3.916149,4.690787,5.411519,4.527475,5.1572943,3.3732908,4.70328,5.08938,3.3384025,4.2435884,5.0917883,4.528687,6.265986,4.6725807,5.7351866,3.705537,5.200088,5.266062,5.5638313,5.1732697,4.5610466,4.829881,5.8780627,5.3752704,5.208757,2.8897889,5.094214,6.1000934,4.881676,5.5077553,6.4174933,3.578115,5.74623,4.5169578,3.8692148,4.543321,4.6828766,2.3275242,5.4410353,5.447391,4.599447,5.139106,4.416291,4.5265923,4.646318,4.887747,3.4445734,4.5313478,5.1079073,4.9185395,6.96208,6.656128,4.959275,5.2936726,6.1492124,5.9578094,4.2823257,4.189465,3.5908399,5.170155
TCGA-86-8669-01,5.6201553,5.7037115,7.3859572,5.5598426,4.75967,4.619016,5.782101,5.0475416,5.8570895,4.619232,6.0334983,3.6117,4.4702353,7.725554,4.2611465,5.901242,6.1253214,7.1594176,2.7362342,3.788038,5.3292737,4.8593907,4.7855864,2.1730165,4.5983605,5.2767687,5.721484,6.770041,6.9227257,4.476941,7.991348,4.632263,4.542109,3.580388,5.290076,4.4784727,4.217983,6.9805126,5.2651873,6.9636416,5.538723,5.439193,6.5652866,5.929273,4.907639,4.125941,4.308974,5.738839,4.320048,4.302573,6.6348524,4.004427,4.1871805,6.83232,5.1126037,5.557524,4.0427675,4.021363,3.072708,5.1364923,6.6251936,4.4252353,4.511756,5.260917,6.5765724,4.971092,4.450951,5.035902,4.057365,4.7469835,5.40286,4.8702583,5.0426173,3.3621547,4.6619835,5.2543054,3.1754556,4.231795,4.8010206,4.731421,6.40501,4.6021204,5.916202,3.788232,5.2976985,5.318121,5.743698,5.1517477,4.686664,4.756219,6.0323095,5.388616,5.353953,2.9652135,4.9897676,6.1666536,4.948588,5.6127954,6.3284,3.5023952,5.4273667,4.8391423,3.7353635,4.733954,4.8081865,2.1721458,5.2884526,5.4027114,4.6234727,5.160411,4.4505973,4.6095996,4.6245975,4.8609176,3.2082255,4.6546707,4.991916,5.0299582,7.0916014,6.514879,5.0146832,5.338673,6.207386,5.8898344,4.1940193,4.2338734,3.5575268,5.148445
TCGA-55-7907-01,3.799548,6.63859,8.461704,5.8479624,4.6301126,4.1076026,6.0686307,4.9824715,5.6259146,4.6577334,5.744612,3.692092,4.562419,7.301378,4.531453,6.1641183,6.281737,6.520648,2.6548066,3.582049,4.743469,5.00465,4.9376044,1.6043378,4.4444513,5.0326595,5.5900187,6.9634314,6.964398,5.4522347,8.287643,4.537996,4.682551,3.9752057,5.5586624,4.7302027,3.9475937,7.1416426,3.8137116,6.3875723,5.843058,5.967619,6.0621676,5.748692,4.8587966,4.324463,3.9780085,6.0628667,5.0168815,4.5974474,6.308494,4.042539,4.4289756,7.061963,5.171636,6.0792217,4.309133,4.193806,3.1985319,5.687654,6.4857364,3.784072,4.2020664,4.647842,6.328261,4.3526497,4.4060707,4.9181075,4.369807,4.787843,4.857148,5.82227,5.1027155,3.514954,4.335538,5.4292397,2.8302991,4.6466436,4.526757,5.010124,6.608324,4.918599,6.303183,4.4066663,5.700122,5.6652217,5.870971,5.3597183,4.479256,4.9103956,6.2167115,5.52762,5.2320266,3.0870538,4.626129,5.9837794,4.9896173,5.665987,6.253861,3.9037054,4.4464326,5.1948576,4.0694666,4.619728,5.1149564,2.2978752,5.017205,4.658944,4.488527,5.669456,4.7615447,4.994427,4.6658816,4.917541,3.03075,4.6125817,4.838905,5.3898582,7.117237,6.564706,5.0540204,5.314888,6.515047,5.6407747,4.3731923,4.1652827,4.006103,5.12425
TCGA-50-6590-01,3.7392883,6.5194683,8.379691,5.7436175,4.613528,4.1107993,6.0040174,4.9688673,5.630007,4.595963,5.70963,3.70364,4.5796895,7.3353405,4.564821,6.1409755,6.2700415,6.5251775,2.673794,3.6059918,4.786424,5.0119715,4.991614,1.5813271,4.378727,5.0864234,5.6221085,6.991221,6.9574814,5.37224,8.300721,4.5450883,4.6728406,4.000896,5.571101,4.754681,4.012769,7.189044,3.9430697,6.497684,5.836435,5.9631443,6.068993,5.7463517,4.8467393,4.333958,3.9745843,6.0122137,4.9728613,4.6013,6.3423886,4.1336336,4.3973103,7.087278,5.127339,6.115641,4.2853255,4.2434855,3.1661913,5.6719866,6.5017037,3.7914226,4.298692,4.6554475,6.273118,4.4151587,4.40564,4.9563265,4.37171,4.834407,4.8332477,5.777328,5.1326284,3.4523137,4.3327556,5.434739,2.8288379,4.651015,4.544803,5.0399327,6.5964684,4.8661957,6.292881,4.3664393,5.7152133,5.637266,5.8990264,5.3354955,4.51833,4.9094963,6.23766,5.507374,5.2452745,3.0767574,4.626669,5.972179,4.954737,5.6747727,6.2291465,3.8560705,4.534674,5.2104306,4.057599,4.6335874,5.1292176,2.2435646,5.0294495,4.6721787,4.5233765,5.658678,4.7883887,5.013635,4.665932,4.893722,2.978192,4.6265917,4.823605,5.3667455,7.123603,6.5571585,5.0651264,5.3259454,6.5466166,5.634091,4.3601503,4.1502333,3.9985142,5.129777
TCGA-05-4417-01,3.9800017,5.952984,8.135947,5.855317,4.6207304,4.1683116,5.9067626,4.8097754,5.6646214,4.52345,5.7392426,3.9435663,4.648456,7.683918,4.67913,5.9194293,6.1417565,6.61241,2.6742666,3.714849,4.7425103,5.0260787,4.8610277,1.5489215,4.341622,5.4769855,5.8250628,7.0789175,7.018707,5.135456,8.384648,4.636479,4.6849732,4.026283,5.658343,4.927569,4.5116405,7.492725,4.7127867,6.818917,5.7488933,5.8041286,6.148537,5.753167,4.8465214,4.173763,3.9640517,5.7062836,4.672533,4.5854907,6.7913537,4.410287,4.103962,7.377501,5.0609956,5.9893975,4.1678033,4.3398104,3.0990624,5.312739,6.7347426,3.9204254,4.5983133,4.669244,6.19531,4.819664,4.44162,4.9512706,4.1821485,4.919398,5.253351,5.7190104,5.189439,3.2537649,4.2763424,5.470617,2.695474,4.436485,4.5183573,5.2052894,6.468876,4.653434,6.0995245,4.094978,5.785823,5.552978,6.14934,5.2249923,4.684788,4.81024,6.2753496,5.37391,5.4489627,3.0701487,4.649433,6.127544,4.9389124,5.551494,6.0935054,3.6955056,4.4982443,5.3073416,3.9100537,4.700159,5.010707,1.9864922,5.121649,4.8123446,4.628346,5.389821,4.813736,5.057043,4.70307,4.918445,2.902725,4.687339,4.662318,5.18196,7.1562047,6.366703,5.096081,5.4152794,6.5713015,5.771859,4.2009234,4.196282,3.941872,5.0833564
TCGA-49-AARN-01,3.7221959,6.6289806,8.395981,5.8645654,4.675342,4.1301007,5.9875016,4.930975,5.625315,4.5732822,5.832122,3.8894393,4.5651965,7.4061527,4.5692453,6.2069564,6.3070407,6.391646,2.6000574,3.5743065,4.600325,4.952798,4.961772,1.485331,4.504622,5.0170827,5.551797,6.938674,7.045224,5.416296,8.306601,4.60833,4.800412,3.969037,5.657057,4.7704887,3.9841292,7.155467,3.836275,6.374679,5.7984066,5.9527245,6.090778,5.77007,4.889841,4.3283224,3.9857583,6.00205,4.942796,4.5792294,6.4646635,4.0426774,4.3699145,7.25585,5.202878,6.12946,4.3227925,4.4044623,3.2261877,5.8373866,6.5618396,3.765425,4.309058,4.6093154,6.31148,4.2736225,4.440037,4.8627543,4.377192,4.7288084,5.0007195,5.8492317,5.157184,3.6285608,4.251334,5.4704323,2.7781878,4.5733914,4.5192995,5.07418,6.5621276,4.9799194,6.3193946,4.375625,5.7597613,5.7138944,5.96237,5.395242,4.493441,4.924872,6.2377243,5.436111,5.2425046,3.0924714,4.578717,6.010669,5.0162663,5.579073,6.209801,3.8891525,4.3173413,5.149531,4.0589924,4.540892,5.113904,2.2663896,4.980847,4.6326685,4.4924173,5.6654124,4.8126,5.0374837,4.6777754,4.975988,2.9781725,4.5707984,4.7034845,5.3802667,7.111034,6.5446296,5.0376816,5.3337984,6.561676,5.665451,4.3896165,4.19435,4.094932,5.1082063
TCGA-55-8513-01,5.565664,6.079618,7.2184563,5.4197803,4.526934,4.791504,5.5663786,5.1547213,5.7830305,5.384402,6.2131915,3.8400364,4.334207,7.632266,4.125898,5.9771695,6.155746,7.0187836,2.636755,3.694288,5.773329,4.9356794,4.5612025,2.2656724,4.6234636,5.0891953,5.3567777,6.605327,6.8876595,4.9446993,7.970545,4.451642,4.6506906,3.526665,5.1444674,4.5464816,4.0777454,6.8993216,5.3659153,7.2625346,5.5748377,5.461216,6.574304,6.07194,4.938576,4.472389,4.1262903,5.6380277,4.2412677,4.4505506,6.578149,4.05589,4.1600704,6.879723,5.022828,5.3109374,4.0633717,4.067206,3.217847,5.3178363,6.420969,4.5863695,4.5492535,5.42606,6.720784,4.8611536,4.642065,4.863767,3.9983923,4.5768394,5.429011,4.6468744,5.187479,3.327851,4.596869,5.092809,3.1617272,4.2916975,4.9745936,4.600743,6.2469172,4.678255,5.7560787,3.7681062,5.3034544,5.3966794,5.620286,5.125814,4.5293117,4.8800015,5.9774966,5.3048134,5.309154,2.9134703,4.994194,6.10981,4.884475,5.400432,6.342024,3.5039449,5.424707,4.6490645,3.8588936,4.5742817,4.764086,2.2551675,5.355477,5.281408,4.5386524,5.1218,4.551541,4.661614,4.696218,4.9533525,3.2996652,4.4545164,4.774716,4.922398,6.989118,6.632588,4.994277,5.3372116,6.2153015,5.9498177,4.2936673,4.1193695,3.7353432,5.1092
TCGA-44-2655-01,5.0780463,5.7323265,7.7078247,5.700485,4.866616,4.4165425,5.804942,4.8962007,5.770411,4.54596,5.9585347,3.7531908,4.574273,7.823673,4.4401174,5.8863378,6.1055064,7.01,2.7051938,3.7696671,4.9968953,4.90978,4.9281664,1.9028407,4.518811,5.4236155,5.900274,6.9242964,6.96469,4.5489483,8.141466,4.6586432,4.633677,3.7428443,5.5062585,4.6656284,4.4039474,7.215879,4.9817734,6.913312,5.52828,5.544136,6.388031,5.782304,4.8648562,4.014195,4.257648,5.655464,4.4336596,4.377719,6.815795,4.1076503,4.132323,7.043261,5.1766844,5.7243066,4.0867205,4.272799,3.1081328,5.1563897,6.7755227,4.2461367,4.612909,5.0673666,6.415675,4.934043,4.405687,5.0654635,4.198773,4.7806406,5.3618484,5.2198925,5.0182147,3.313733,4.522148,5.3944216,2.8292487,4.266552,4.611673,4.959101,6.496268,4.607286,6.012414,3.9061923,5.4369254,5.449703,5.954495,5.176509,4.7186785,4.7439127,6.14176,5.386283,5.4940467,3.0306907,4.8088646,6.199196,4.974269,5.6313024,6.229481,3.5830548,5.0080705,5.0811296,3.748989,4.7999167,4.9112196,2.0712466,5.1760454,5.221146,4.610745,5.2240396,4.548028,4.7847404,4.624153,4.9038877,2.9641154,4.734167,4.80518,5.100466,7.16733,6.3917675,5.0306187,5.38242,6.318592,5.8252087,4.172519,4.255932,3.6568756,5.106528
TCGA-97-A4M7-01,4.3319936,5.9410725,7.9896865,5.8199205,4.7442226,4.329128,5.6862373,4.8495226,5.667509,4.6080623,5.8924694,4.030799,4.597646,7.800253,4.603118,5.9542484,6.1491446,6.650208,2.647335,3.7160964,4.855886,4.986658,5.00708,1.5969232,4.4066434,5.4386954,5.8662243,7.0052967,6.978777,4.8105197,8.309721,4.6370883,4.765536,3.917287,5.686845,4.89856,4.5212874,7.4660754,4.807297,6.946285,5.6569386,5.7265787,6.1807237,5.720152,4.86862,4.145417,4.02686,5.5750127,4.558538,4.5278163,6.8995633,4.326966,4.0689726,7.3467274,5.1048346,5.8421664,4.1517553,4.5295897,3.1688879,5.372138,6.781025,4.081345,4.7188444,4.8519177,6.284108,4.7599254,4.5017147,4.9762545,4.263654,4.796276,5.3292127,5.5306387,5.1531963,3.2577066,4.3113284,5.452595,2.5425208,4.3732104,4.5506506,5.1540303,6.44923,4.6677775,6.051127,4.0300617,5.691552,5.568642,6.140471,5.2072325,4.6874533,4.806062,6.2611995,5.3197494,5.467002,3.0633478,4.6600423,6.163985,4.9478645,5.54719,6.1164455,3.6479385,4.7161064,5.204006,3.8548288,4.7146516,5.007745,1.9917787,5.106578,4.9309235,4.588707,5.3503003,4.7691984,5.0215325,4.688469,4.950062,2.8083918,4.668199,4.534006,5.119865,7.1653175,6.368067,5.056663,5.4284215,6.5217404,5.788542,4.2220287,4.1848598,3.9103277,5.062074
TCGA-78-7150-01,3.6436293,6.2356176,8.364025,5.951562,4.650032,4.1496654,5.918077,4.8453255,5.636966,4.409666,5.7600775,3.9888794,4.577614,7.5796905,4.6730995,6.104558,6.2150617,6.397716,2.6381044,3.6392572,4.545721,5.0110393,5.0373435,1.4127818,4.353135,5.3014965,5.767658,7.062176,6.9944696,5.154711,8.377106,4.6380644,4.7678957,4.0444713,5.745814,4.9238305,4.459409,7.462435,4.263338,6.577336,5.81851,5.894123,6.070728,5.7038126,4.8600364,4.187645,3.9543908,5.8481703,4.871396,4.6017375,6.728912,4.296017,4.1827064,7.4220896,5.1091084,6.104919,4.252471,4.4877615,3.1656435,5.572536,6.7389936,3.7798815,4.483783,4.5715747,6.2052665,4.527685,4.433368,4.8913736,4.3646884,4.841884,5.160129,5.935802,5.191652,3.3683558,4.2145953,5.4863415,2.537498,4.534194,4.484061,5.278667,6.5077014,4.797276,6.26071,4.2759953,5.853363,5.652618,6.136984,5.2991247,4.625428,4.8348923,6.2904725,5.4015427,5.3038044,3.0904288,4.5745416,6.079537,4.958112,5.5939975,6.123539,3.8117166,4.355093,5.267812,3.9800274,4.6363606,5.0942206,2.0814264,5.0179343,4.692347,4.559122,5.5625114,4.857052,5.0980415,4.704167,4.93222,2.8542063,4.647515,4.6010337,5.28984,7.143896,6.4160857,5.078728,5.4206767,6.6141825,5.712137,4.288966,4.177555,4.0418415,5.0662246
TCGA-55-A491-01,3.9512255,6.0130663,8.240721,5.917957,4.69431,4.154202,5.8943057,4.824667,5.6601367,4.444199,5.772379,3.952434,4.650736,7.70479,4.687261,5.9438386,6.1533766,6.5953074,2.6881742,3.719509,4.633997,5.0002847,4.9787016,1.5073061,4.378241,5.4714723,5.8778462,7.0738783,7.0315523,5.0317264,8.38491,4.6798377,4.7352667,4.001641,5.7009883,4.923712,4.547492,7.499024,4.561461,6.7229233,5.750158,5.7905073,6.1281996,5.6930833,4.86347,4.1175723,3.988923,5.7403812,4.7000546,4.544324,6.830298,4.31796,4.118943,7.371259,5.112764,5.9990015,4.169382,4.3947697,3.097889,5.33963,6.813776,3.9163675,4.5799274,4.6719947,6.2138157,4.7539115,4.411276,4.960997,4.2713037,4.8740764,5.239112,5.792551,5.1459303,3.2819092,4.260113,5.510407,2.5778399,4.433835,4.459036,5.2178087,6.5104733,4.696689,6.177417,4.156008,5.775035,5.5847073,6.1641665,5.237256,4.6883855,4.792254,6.2897377,5.3968077,5.4658704,3.0918612,4.6393685,6.1434135,4.99042,5.5822835,6.105324,3.71667,4.4448433,5.3384013,3.8832922,4.732405,5.039443,1.9957023,5.071983,4.823568,4.6002874,5.414843,4.7884545,5.055377,4.6858144,4.922721,2.8574712,4.696394,4.627374,5.2189884,7.171661,6.3418803,5.0803065,5.422135,6.561412,5.7430544,4.199228,4.2137165,3.9288678,5.082
TCGA-86-8668-01,5.935459,6.05729,7.01758,5.3734303,4.5271754,4.9224205,5.570691,5.224072,5.842589,5.4809175,6.18003,3.7411375,4.286829,7.543335,4.0039883,5.9955316,6.172837,7.128287,2.6403146,3.6728241,6.0756316,4.8878894,4.456382,2.426314,4.675653,4.976123,5.249176,6.5250707,6.8411775,4.9632454,7.8646374,4.4099207,4.5405455,3.3992398,5.0611,4.4064555,3.9148905,6.7443476,5.457398,7.3537045,5.5557475,5.474402,6.592265,6.141627,4.9027786,4.5347342,4.1647735,5.7045584,4.2151985,4.3899307,6.4337873,3.9961107,4.2492337,6.7286696,4.9800615,5.222383,4.081871,3.8638031,3.2108817,5.358839,6.2445383,4.6443477,4.444006,5.517016,6.7815022,4.8388324,4.706053,4.8863497,3.9370265,4.5910935,5.411544,4.3675766,5.165267,3.3712096,4.7384186,4.99834,3.3369849,4.287981,5.1255245,4.467859,6.25634,4.6621313,5.6712832,3.727041,5.2075305,5.2991996,5.4923096,5.1315684,4.5036864,4.863481,5.92004,5.3036246,5.17174,2.8749955,5.101956,6.0927176,4.8232856,5.452263,6.416756,3.5063522,5.7863894,4.427492,3.874033,4.531781,4.6951365,2.3494525,5.4238734,5.38069,4.543337,5.144699,4.4904137,4.5641723,4.6866407,4.94256,3.4046261,4.4550223,4.940307,4.92717,6.952149,6.7206316,4.984509,5.2955465,6.1252837,5.996455,4.3150997,4.130514,3.662614,5.1375346
TCGA-55-7728-01,5.7175694,5.945383,7.202388,5.4003086,4.712888,4.744743,5.658612,5.112849,5.8401175,5.0904984,6.2083144,3.7273347,4.3903103,7.7028437,4.133007,5.9589176,6.1570835,7.1311154,2.6744752,3.7309968,5.591559,4.8445215,4.7136674,2.2604966,4.6767564,5.0837927,5.4621544,6.6182804,6.9293,4.6635704,7.9173603,4.5606527,4.635148,3.480279,5.191461,4.4352965,3.9914353,6.79618,5.248888,7.101332,5.475151,5.4272714,6.595563,6.015598,4.9346857,4.294828,4.297951,5.7129316,4.258671,4.300188,6.60579,3.9234552,4.198177,6.8050413,5.1154513,5.403671,4.0614595,4.085388,3.174901,5.322315,6.5192447,4.5449443,4.502123,5.429611,6.7010617,4.843893,4.5359344,4.97601,4.0764,4.5908175,5.418153,4.652046,5.0926466,3.424613,4.665619,5.172456,3.118159,4.2235303,4.9364676,4.556605,6.3353295,4.695193,5.843502,3.7709627,5.214168,5.378768,5.6279655,5.164582,4.5900545,4.8348427,5.9729047,5.3362126,5.35057,2.9342353,5.0125995,6.134874,4.9403415,5.504932,6.366905,3.5080323,5.424057,4.6624823,3.7854068,4.6343026,4.7814965,2.2611277,5.3111205,5.394677,4.560955,5.1596584,4.457878,4.5850925,4.631932,4.926203,3.2574205,4.5316167,4.9053726,4.993947,7.0331006,6.6022763,4.9711723,5.3161116,6.16712,5.9101367,4.267366,4.1993093,3.628638,5.14678
TCGA-J2-8194-01,5.2801642,5.6704493,7.5983753,5.62154,4.8304596,4.456523,5.790605,4.9495287,5.7917004,4.5333395,6.0085225,3.7229877,4.544565,7.839282,4.414859,5.8463607,6.09568,7.102475,2.7144425,3.7948067,5.0994215,4.915268,4.8937035,1.9873664,4.5412736,5.425468,5.853946,6.900325,6.9698577,4.5027323,8.11604,4.67544,4.625277,3.7219644,5.431842,4.62613,4.376717,7.1684966,5.120579,6.9230723,5.5344563,5.457661,6.483545,5.8323693,4.8878045,4.027987,4.290076,5.65236,4.3394995,4.368856,6.8162484,4.1015534,4.1191125,6.99592,5.1801047,5.677117,4.054532,4.2059927,3.0832894,5.0979695,6.778676,4.333747,4.6683674,5.148657,6.4682894,5.0076494,4.397646,5.0438347,4.148835,4.75493,5.3752556,5.1059937,5.0274987,3.2948573,4.5445876,5.3544297,2.9216254,4.237761,4.628541,4.860976,6.448033,4.586869,6.0017138,3.8385267,5.388935,5.4208727,5.910126,5.1513414,4.7319117,4.756221,6.1132655,5.392789,5.5024805,3.0162153,4.8526344,6.201505,4.977941,5.6068707,6.2473392,3.5234077,5.117606,5.038089,3.7135918,4.8072786,4.8846426,2.076532,5.199759,5.2931995,4.6292596,5.153151,4.5053897,4.7261634,4.6247373,4.878809,3.0224948,4.711403,4.843876,5.052006,7.153158,6.4008846,5.0363793,5.393173,6.2924957,5.8534927,4.1556497,4.244452,3.6120772,5.1166925
TCGA-17-Z011-01,5.803921,5.7224197,7.2591405,5.493217,4.7598786,4.672311,5.7610064,5.077051,5.873627,4.73279,6.065517,3.5886867,4.4433737,7.708433,4.2038493,5.878314,6.1319437,7.2201495,2.7215092,3.7880876,5.461942,4.867912,4.7999096,2.2541225,4.617244,5.2283454,5.6656356,6.7364926,6.9039817,4.431684,7.94757,4.6233373,4.5307865,3.5467677,5.246903,4.427157,4.1724954,6.9007034,5.3479133,6.954639,5.538558,5.403815,6.646374,5.961963,4.9110217,4.1293044,4.313253,5.7486033,4.2515454,4.2928195,6.6229467,3.9926193,4.211929,6.761776,5.1201205,5.4721613,4.0178256,4.014036,3.0762832,5.1163993,6.571007,4.498635,4.4535017,5.342896,6.6132426,4.9769096,4.464112,5.0185437,4.0408926,4.7006736,5.3783064,4.717746,5.033708,3.345607,4.694128,5.212475,3.190476,4.228066,4.8276095,4.6623797,6.376083,4.59373,5.8809123,3.7410717,5.221064,5.288823,5.693245,5.14325,4.6841946,4.7700443,6.0108733,5.3836207,5.338463,2.9425027,5.020407,6.1627016,4.9288154,5.6202283,6.3551,3.497204,5.560279,4.7511606,3.7218902,4.713212,4.7890286,2.1974344,5.307661,5.4776373,4.630883,5.146221,4.413825,4.577045,4.6211395,4.8598604,3.2836246,4.6507263,5.0275517,4.9811873,7.0790524,6.542391,4.9967837,5.3404913,6.1833615,5.9096627,4.2112536,4.2208114,3.5212145,5.1476555
TCGA-38-6178-01,5.961802,5.8678427,7.1366525,5.402904,4.600401,4.7913194,5.724142,5.1276855,5.8984876,5.103258,6.1447062,3.662295,4.386451,7.617197,4.0698285,5.889982,6.127787,7.2076654,2.670029,3.7528045,5.754237,4.8838696,4.6815066,2.3822963,4.651066,5.0909457,5.4541345,6.602288,6.9023285,4.6282578,7.8812714,4.541186,4.50947,3.470387,5.0752687,4.394125,4.0095463,6.7662344,5.433116,7.0259624,5.547532,5.4005556,6.72517,6.073029,4.9496093,4.3117986,4.250032,5.75486,4.215991,4.281863,6.5669594,4.0162754,4.200182,6.731546,5.0491257,5.2934246,4.013159,3.9872046,3.1223125,5.197495,6.3966336,4.5882344,4.349593,5.4587464,6.7053657,4.9007716,4.545601,4.928308,3.9344473,4.654535,5.4360285,4.4892907,5.143323,3.3685713,4.708723,5.1144586,3.2732658,4.224281,5.019153,4.5313525,6.257532,4.6485925,5.741878,3.686212,5.184114,5.2704043,5.57595,5.1359844,4.596745,4.826751,5.9174247,5.3549747,5.2628193,2.8930213,5.108388,6.122845,4.9015236,5.5046325,6.398228,3.50115,5.6880226,4.5769315,3.7870805,4.579404,4.7020535,2.271012,5.415595,5.4798417,4.609685,5.1227975,4.4180846,4.528567,4.646192,4.8867917,3.4333668,4.5281286,5.058965,4.9093494,6.990969,6.6343074,4.9644256,5.305575,6.1542325,5.9561505,4.262104,4.1875577,3.5716944,5.167443
