Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2655-01,5.180468,6.5415735,6.181776,6.1976256,4.568104,3.9829316,6.1267295,5.465098,5.8230853,5.900925,6.4757595,2.4333146,4.176972,6.7610793,3.955022,6.1870728,6.584125,7.8958564,3.1173143,2.5429494,4.5253377,5.174234,4.524481,2.4943154,4.7225266,5.103464,5.4693685,6.648451,6.2665505,5.785488,6.6058435,4.678595,4.6712856,3.7002008,4.9925323,4.004938,4.908749,6.7673855,4.706692,6.077392,5.528774,5.439695,5.1179433,5.365752,4.85701,4.342883,4.1955523,6.4734564,5.1098447,4.971596,6.180011,3.8248384,3.7591002,5.5754766,5.403034,5.880848,4.1982927,3.6191628,4.087277,4.9021416,6.0967946,4.2008605,4.311872,5.3695436,6.34281,3.8536499,5.0472345,3.6979382,4.4672065,4.5737147,3.559519,5.300445,5.280688,3.5360065,4.4559216,4.685243,2.8505254,4.1463966,5.3039613,4.895449,6.5575128,5.051495,5.5221696,4.1495514,4.8596025,5.271675,4.525294,5.597981,5.6274934,4.4657736,6.1382003,5.354509,4.7581444,2.8037124,5.013586,6.3337865,4.6879277,5.3859463,6.9337487,4.724746,4.941281,4.2858424,4.098159,4.018175,4.749912,2.3414803,4.894622,5.2440515,4.514581,5.8801556,4.6370816,4.8098416,4.841919,4.6934147,2.868835,4.7009993,6.0926347,5.6320148,6.4982677,7.291104,4.9655194,5.196878,6.262483,5.899657,4.619172,4.3069463,3.518731,4.6585526
TCGA-97-A4M7-01,4.5579224,6.924911,6.664926,6.437533,4.6186013,4.037166,5.9351983,5.379121,6.017107,5.9163723,6.356419,2.6477826,4.2597084,6.959268,3.965473,6.336983,6.323327,8.068095,2.910213,2.3164158,4.700276,5.1481833,4.3112926,2.2943976,4.978845,5.1070676,5.7027297,6.821472,6.3749185,5.984035,6.440292,4.6669893,4.6327014,4.02051,4.846575,3.8510578,4.921886,6.758341,4.861937,6.055964,5.6243157,5.583094,5.12624,5.5225263,4.8815994,4.0790596,4.6257763,6.6125917,5.324352,4.8335624,6.0271373,3.5209434,3.65184,5.5294795,5.2302723,6.163199,4.307248,3.6950233,4.2234573,4.829131,5.9449034,4.4441137,4.40779,5.4192348,6.305427,3.773102,5.1641397,3.970829,4.4785724,4.611944,3.6439486,5.2017765,5.3681345,3.7493021,4.6233253,4.8876567,3.1838663,4.053216,5.1094294,5.008924,6.5221186,4.9755874,5.548849,4.5119696,4.9870577,4.9716287,4.5077543,5.7972026,5.549211,4.2672634,5.982247,5.364159,4.752431,2.874582,4.91969,6.6232653,4.4786587,5.4283323,6.928146,4.8210373,5.018693,4.2967114,4.1632724,3.9210792,4.817995,2.493666,4.7977834,5.228056,4.603469,5.4717717,4.6778684,4.91809,4.8175964,4.7620273,2.69914,4.7415767,6.212414,5.793016,6.480534,7.187442,4.904666,5.175387,6.332913,5.865954,4.658643,4.395745,3.5618467,4.5924015
TCGA-78-7150-01,4.0068393,6.9594326,6.978206,6.1738787,4.576175,4.203054,5.803343,5.2860622,6.067171,6.1418943,6.2878532,2.6618276,4.122854,7.0313835,4.127298,6.3767548,6.076641,8.10972,2.7576303,2.1619184,4.892363,5.0195065,4.3483586,2.0445828,5.183811,4.7983866,5.653286,6.8570423,6.3544784,6.232282,6.4184203,4.8302584,4.5515213,4.3638554,4.8647118,3.6812909,5.009079,6.455705,4.8380837,6.084094,5.616152,5.4780836,5.190551,5.5967655,5.0964594,3.9354842,5.0372834,6.5690064,5.4289513,4.5246744,5.9915566,3.4671922,3.8657517,5.448772,4.94255,6.3312125,4.5104012,3.8663802,4.0629973,4.9560165,6.0136633,4.7258782,4.3046265,5.7436414,6.196871,3.8672805,5.147134,4.3878975,4.72954,4.8335376,3.992174,5.102467,5.4012756,3.9164107,4.7634897,5.1146035,3.158345,4.043722,5.070178,4.958411,6.3668885,4.758599,5.662765,4.825232,4.9281044,4.779482,4.5802455,5.9689255,5.3480515,4.3261046,5.854832,5.593683,4.8484516,2.884952,4.971953,6.6553397,4.3010497,5.589304,6.718344,4.94981,5.0752296,4.321464,3.9988983,3.8569634,4.733581,2.4974124,4.8546085,5.2779202,4.671897,5.200472,4.7358465,4.785666,4.825006,4.787001,2.6285002,4.6252584,6.1705723,5.8621354,6.4807286,7.0944653,4.9268913,5.011798,6.417937,5.935329,4.65616,4.459961,3.571695,4.537853
TCGA-55-A491-01,4.286712,6.910603,6.734836,6.311347,4.5289497,4.1747293,5.9053264,5.373741,6.0207996,6.089276,6.3586016,2.633609,4.1390476,6.9928603,4.121043,6.28934,6.2437487,8.015433,2.8089857,2.208204,4.825147,5.055811,4.452969,2.1788526,5.0790267,4.922699,5.5404058,6.730982,6.3550143,6.0256734,6.4694624,4.7658143,4.513116,4.1665516,4.9337497,3.755398,4.998807,6.555953,4.802495,6.0486355,5.608899,5.510933,5.1833553,5.563024,4.99124,4.1382346,4.8165154,6.6360087,5.3457255,4.727434,6.0093317,3.5339499,3.7384288,5.4648724,5.0046945,6.21205,4.4722557,3.6927364,4.0233374,4.9495144,5.9908442,4.5800185,4.2873564,5.7074304,6.264304,3.9236004,5.190351,4.10256,4.6118393,4.7323446,3.824003,5.1297197,5.3831673,3.8294594,4.620366,5.044703,3.0634744,4.047145,5.1107535,4.914313,6.4006815,4.8730865,5.638325,4.6586704,4.9187903,4.9112167,4.540459,5.924655,5.425272,4.3667674,5.928193,5.5757523,4.9015427,2.8443263,4.996734,6.584375,4.4119506,5.5101933,6.809996,4.9633875,5.0416303,4.3282323,3.954743,3.9040296,4.71615,2.4582715,4.8304615,5.252804,4.656553,5.4041505,4.7003236,4.8331833,4.7900605,4.7624717,2.6885633,4.620429,6.186941,5.8367295,6.470978,7.1487393,4.918366,5.027723,6.337108,5.930028,4.6634765,4.453721,3.562409,4.577966
TCGA-86-8668-01,6.5531936,6.0187182,6.1210766,5.6950817,4.975898,3.6880438,6.1125665,5.361726,5.8032093,5.201681,6.6554384,2.33904,4.4236565,6.253338,3.6053312,6.186469,6.647494,7.8044844,3.4314857,3.1829221,4.0150805,5.495577,4.254803,2.7232816,4.3630314,4.77035,5.7342005,6.4678254,6.054529,5.7728763,6.8847947,4.4934125,5.097644,3.6701617,4.837853,4.2920775,4.5474057,6.68594,4.7681503,6.3167434,5.2732005,5.5753574,4.919519,5.060798,4.785502,3.8315125,3.7338662,5.891858,4.6505194,4.344256,6.1872373,4.0461674,3.6999617,6.066957,5.709546,5.524416,3.591065,3.8193412,4.4679904,4.646336,6.1431894,3.8110938,4.3694687,5.038975,6.088945,3.562659,4.6035466,3.7489445,4.398182,4.7345386,3.4239073,5.541793,5.2776155,3.0028305,4.74227,4.1481395,3.4601035,4.3227406,5.417304,5.0155816,6.9852443,5.036712,5.364023,3.5866866,4.9027615,5.670135,4.5674834,5.082679,5.629855,4.50123,6.2848783,4.802133,3.9873705,2.9460201,4.8661184,5.883202,4.7530274,5.5214567,7.1292906,4.241655,4.6882553,4.2036753,4.849769,4.1867785,5.013561,2.357508,5.2404423,5.2136526,4.3014827,6.36576,4.59696,4.8009753,5.040555,4.5683684,3.0853343,5.051599,5.7151613,5.204503,6.7765994,7.2826395,4.9616838,5.758752,6.2096972,5.552329,4.489353,3.964886,3.4486284,4.780384
TCGA-55-7728-01,6.123403,6.0591955,6.2141104,5.9629574,4.898009,3.8015244,6.090011,5.319511,5.7920337,5.480458,6.5202637,2.3773746,4.3185034,6.4164176,3.7179413,6.1863437,6.5573545,7.882582,3.361353,3.0061805,4.2243786,5.3548346,4.375847,2.5605323,4.4570093,4.862288,5.616465,6.656854,6.0905356,5.920737,6.8371453,4.6741486,5.043374,3.6661885,4.8102913,4.1637673,4.6996408,6.63589,4.762826,6.236879,5.35424,5.479199,5.035287,5.1736426,4.899465,3.8905256,3.852188,6.025211,4.804763,4.516813,6.2262444,4.0049934,3.9573793,5.906589,5.6628685,5.652216,3.7549489,3.9252667,4.377411,4.795818,6.164555,4.041352,4.3439918,5.065455,6.1565704,3.685461,4.6799536,3.8598583,4.4827313,4.7219353,3.5608008,5.494348,5.203399,3.1743042,4.743692,4.327287,3.2047567,4.280989,5.273866,4.9819584,6.813602,4.957126,5.403195,3.807044,4.860188,5.503247,4.6565504,5.1456084,5.5973754,4.464333,6.1929903,5.024429,4.2288427,2.9075637,4.900953,5.9701405,4.681706,5.573604,7.010724,4.3356066,4.7798233,4.2320666,4.595902,4.141147,4.925772,2.3281486,5.162774,5.207148,4.352943,6.195192,4.645578,4.7646174,5.0163307,4.5924826,3.0580425,4.9073653,5.7661753,5.3027387,6.7322793,7.295316,4.990504,5.516059,6.261173,5.6800804,4.5617213,4.07598,3.446424,4.697301
TCGA-J2-8194-01,5.4175053,6.4163303,6.129449,6.141892,4.5923357,3.9378834,6.1374927,5.459363,5.7864046,5.840823,6.4835105,2.3936443,4.178846,6.7316294,3.915779,6.1852303,6.6265073,7.8897223,3.1899707,2.6274915,4.459078,5.209279,4.5129666,2.5132418,4.650227,5.1073737,5.521085,6.675749,6.247485,5.78608,6.633347,4.6639724,4.742022,3.6514542,4.988017,4.0357738,4.8790517,6.784627,4.6896243,6.1217,5.5175133,5.399586,5.0883985,5.3281384,4.857,4.2941437,4.0610237,6.3976336,5.057259,4.9582195,6.2324634,3.875568,3.8415272,5.590571,5.475834,5.853102,4.1308675,3.659684,4.1154785,4.8648763,6.1542525,4.1757154,4.3329954,5.3029895,6.3322678,3.816641,4.986451,3.6743028,4.487244,4.5705514,3.5317626,5.3447857,5.250105,3.4857981,4.475607,4.5860214,2.8464637,4.1721787,5.330134,4.9166145,6.5959706,5.040273,5.5334644,4.0581803,4.8589015,5.3317623,4.5464377,5.5244136,5.653977,4.4762034,6.176567,5.3010216,4.705651,2.813067,5.012869,6.2736335,4.724736,5.375443,6.9303718,4.669172,4.927402,4.2749405,4.141892,4.0212507,4.756929,2.3160944,4.9395566,5.25663,4.4760118,5.978114,4.630057,4.7961645,4.8892817,4.690651,2.8948362,4.726842,6.0642695,5.5646706,6.5199065,7.316309,4.986909,5.2375937,6.284521,5.8938923,4.597151,4.264723,3.5138633,4.666093
TCGA-17-Z011-01,6.1783137,6.0444374,6.02309,5.8702803,4.7763796,3.7635794,6.1701083,5.4297514,5.7170835,5.576739,6.549498,2.3287704,4.2667527,6.5611916,3.73502,6.1904964,6.7131085,7.8732877,3.3812244,2.9098551,4.2483478,5.3220534,4.4053383,2.647158,4.4228396,5.1241393,5.660969,6.6963177,6.16524,5.7849207,6.7430067,4.636731,4.9513507,3.511703,4.9334087,4.1882143,4.7605357,6.7703996,4.6822934,6.198847,5.441709,5.401095,5.042819,5.2065907,4.80366,4.115595,3.7236998,6.1316347,4.8966007,4.8005786,6.2991724,4.044623,3.9593952,5.7668204,5.7353425,5.6539764,3.8492553,3.7558146,4.2771106,4.725209,6.205242,3.993344,4.3682723,5.022949,6.2843738,3.673392,4.788616,3.7348006,4.4453354,4.543552,3.4198394,5.467633,5.1893754,3.2332134,4.587864,4.32987,2.9836352,4.2700367,5.335859,4.969052,6.756067,5.077954,5.4247236,3.7883534,4.849825,5.522761,4.623202,5.2110195,5.686708,4.50524,6.257795,5.050224,4.4251094,2.8565352,4.9502306,6.0847588,4.817964,5.408945,6.9727664,4.414259,4.8464484,4.234004,4.4686513,4.091988,4.8650966,2.3031573,5.050697,5.2322316,4.3741984,6.2213144,4.6028633,4.8037844,4.958826,4.6336746,3.0203032,4.847687,5.9050217,5.3733497,6.6133075,7.3595886,5.016482,5.4249926,6.275311,5.7981143,4.554827,4.1053934,3.4713972,4.712345
TCGA-38-6178-01,6.479339,5.9678817,6.066761,5.6620417,4.917174,3.6681886,6.136944,5.3745737,5.746321,5.4131107,6.5869684,2.3083441,4.3288736,6.4108047,3.6512325,6.1844783,6.6677427,7.882108,3.446364,3.082904,4.154178,5.385336,4.2749753,2.672923,4.367266,4.988833,5.7398252,6.6921735,6.1092825,5.8658743,6.8654284,4.6270204,5.101513,3.5571883,4.8412423,4.2286234,4.7128563,6.7087197,4.73404,6.258856,5.3965116,5.409081,4.9140315,5.1195602,4.8419223,3.9387891,3.8061025,5.91215,4.81539,4.4918504,6.3031588,4.0797715,3.9243176,5.8922367,5.802291,5.5740194,3.6762445,3.8742864,4.4126134,4.705912,6.2033563,3.9669929,4.392818,4.9818482,6.1962876,3.5978286,4.6542864,3.7439532,4.4515586,4.6223106,3.3762996,5.522807,5.178011,3.104989,4.6938214,4.2707148,3.075779,4.278906,5.3488874,5.0105743,6.8340216,5.005906,5.362269,3.6640713,4.867977,5.549229,4.6320577,5.0622344,5.680041,4.4842286,6.25242,4.9250054,4.200086,2.900339,4.912259,5.974661,4.787624,5.4855857,7.028671,4.261608,4.7700562,4.216157,4.69608,4.145863,4.931393,2.3211782,5.153251,5.1978273,4.3067174,6.3303075,4.627938,4.7662134,5.0226407,4.5737267,3.085195,4.923117,5.8006577,5.263525,6.71457,7.360215,5.035385,5.577347,6.256778,5.7154074,4.5460176,4.0239115,3.432778,4.699657
TCGA-50-5935-01,6.2307897,5.9987016,6.078693,5.841296,4.8092384,3.715119,6.1195374,5.401735,5.751714,5.5151205,6.5896425,2.3394675,4.265124,6.5304127,3.739887,6.1885085,6.651536,7.899356,3.3659508,2.9566498,4.2223516,5.361553,4.3075533,2.5893052,4.4127283,5.07096,5.730531,6.7142415,6.1547065,5.884039,6.812159,4.6826677,5.036557,3.5447083,4.876643,4.1501346,4.7838936,6.740915,4.7029233,6.2160234,5.4632826,5.3783255,4.9934,5.2162886,4.861337,4.0020194,3.7818806,6.0381083,4.9128547,4.586876,6.316738,3.993523,4.0553327,5.7799597,5.7247834,5.6323037,3.7717316,3.8173697,4.335439,4.7081037,6.228263,4.0323067,4.416963,5.0309954,6.256966,3.6556242,4.7231383,3.8684921,4.4573097,4.5654,3.4000244,5.4827023,5.1451635,3.187891,4.6846623,4.3328195,3.0187664,4.258838,5.252731,4.9860845,6.7518992,5.00966,5.422518,3.8181455,4.861231,5.502901,4.6486793,5.124204,5.6680536,4.491909,6.2336183,5.022455,4.3377495,2.8664858,4.9233866,6.049743,4.783487,5.4578876,6.9814625,4.362734,4.8324084,4.2396927,4.5711937,4.099648,4.866383,2.3024325,5.073842,5.2048745,4.341739,6.3013,4.6288776,4.791096,5.0016084,4.6098194,3.0504096,4.851039,5.8522635,5.3505936,6.6738896,7.3598366,5.0488486,5.4374332,6.289556,5.800968,4.56159,4.0804124,3.455464,4.686753
TCGA-93-A4JP-01,6.3940473,6.0205708,6.232802,5.770653,5.008824,3.7203894,6.0749264,5.2985926,5.822646,5.32846,6.550783,2.3679595,4.3990135,6.2952857,3.626504,6.175788,6.541993,7.874208,3.4239936,3.150482,4.142074,5.4199924,4.279318,2.618201,4.3876514,4.8129025,5.6782317,6.6571193,6.0687575,5.9270363,6.913482,4.6106563,5.1367984,3.6882696,4.7620554,4.2329903,4.614847,6.594129,4.8159323,6.2876863,5.3038173,5.5302186,4.932283,5.0773473,4.877369,3.7708647,3.8884747,5.866355,4.7276697,4.306026,6.2171426,4.054979,3.8494132,6.0425773,5.743758,5.582786,3.6237135,3.9666338,4.4766603,4.7502875,6.1222043,3.990154,4.352914,5.0066805,6.085256,3.6190224,4.586037,3.792106,4.455982,4.7613354,3.5118747,5.523363,5.2258906,3.071523,4.793927,4.264726,3.311461,4.28965,5.335773,5.021936,6.8988276,4.941625,5.3423157,3.6555872,4.8943734,5.524893,4.6246796,5.0557837,5.6057153,4.450079,6.2070804,4.9065676,4.057946,2.9427063,4.8731585,5.884455,4.6643615,5.6107354,7.067865,4.223923,4.726892,4.2243166,4.7888317,4.1791778,4.991001,2.364369,5.242125,5.1894965,4.3165016,6.271733,4.657762,4.784241,5.044967,4.556832,3.0974782,4.986776,5.6943808,5.2155423,6.792879,7.2836337,4.9865766,5.6791778,6.229432,5.5935116,4.539738,4.0135074,3.4221628,4.7049737
TCGA-05-4389-01,4.647368,6.8359675,6.3696218,6.3620496,4.4873285,4.032161,6.023168,5.5037374,6.0059175,6.0109534,6.520468,2.5458057,4.1516094,6.852116,4.092132,6.175311,6.3900285,7.916231,2.8802373,2.3641543,4.7054977,5.171374,4.488708,2.3489854,4.900385,5.014025,5.396938,6.7082915,6.3630595,5.872891,6.6183877,4.7096887,4.5574355,3.9031281,4.99174,3.8737059,5.007155,6.6283073,4.7861643,6.0100827,5.606711,5.5659714,5.1103683,5.478412,4.8917356,4.2566657,4.613781,6.6235633,5.2586074,4.8435936,6.0954905,3.555073,3.702919,5.528183,5.2371535,5.9734545,4.347523,3.5350404,4.0378914,4.858247,5.958108,4.401908,4.3154206,5.6070194,6.3339033,3.9729307,5.141226,3.8537295,4.424118,4.5946074,3.6709049,5.151726,5.338249,3.656222,4.453661,4.9898434,2.9464788,4.0297446,5.2258835,4.8696237,6.4338856,4.9957175,5.5652404,4.4279265,4.921267,5.0485144,4.4346204,5.7348776,5.5435715,4.446978,6.006927,5.510612,4.8501396,2.7734168,5.010485,6.443069,4.529126,5.454286,6.94067,4.8468413,5.0064406,4.354627,3.9844372,3.99882,4.690744,2.4293146,4.8251996,5.19556,4.6009197,5.6646705,4.6945453,4.915379,4.756301,4.6924057,2.808181,4.6313252,6.134331,5.7794333,6.49587,7.2085657,4.9574585,5.1331654,6.2037473,5.9370255,4.6563015,4.407002,3.5281832,4.6189313
TCGA-86-8585-01,4.0541506,6.7416906,7.116474,5.9539723,4.596842,4.210446,5.7426205,5.2576585,6.0808854,6.023732,6.3862796,2.6808705,4.0572987,6.9957743,4.1961646,6.323851,5.9996805,8.016497,2.7434998,2.210861,4.915666,5.0657067,4.4747486,1.9607674,5.1460686,4.529449,5.567756,6.8559356,6.417626,6.245909,6.574147,4.773657,4.5578685,4.481363,4.957223,3.6976707,4.9879274,6.1535535,4.8296514,6.1612673,5.5802402,5.5690536,5.1319275,5.6225705,5.175441,3.828458,5.147662,6.453664,5.320504,4.177299,6.049108,3.439652,3.9961097,5.566212,4.9049244,6.3890676,4.517537,3.859879,3.9383616,4.9997864,6.0766144,4.8310947,4.2329497,5.8920674,6.0683026,3.9866445,5.0694613,4.584894,4.7380295,4.9492264,4.1995254,5.052832,5.4005594,3.8516986,4.854966,5.086676,3.3344638,4.0299835,5.132524,4.9563828,6.389457,4.6388545,5.791943,4.797779,4.969996,4.816626,4.6681557,5.880365,5.1823144,4.398907,5.864386,5.6350317,4.807612,2.8801713,5.0182433,6.478102,4.219795,5.6950216,6.6702895,4.9378953,5.0940995,4.3520827,3.9655433,3.8512225,4.674847,2.4923902,5.015735,5.32028,4.6527414,5.2521,4.7381325,4.8422976,4.878847,4.8037224,2.6494162,4.617722,6.0312614,5.737448,6.545483,7.061931,4.9653506,5.0056252,6.42415,5.9312243,4.586151,4.4345303,3.589966,4.555234
TCGA-55-6968-01,4.027129,6.897026,7.1661463,5.94469,4.642008,4.282071,5.7162294,5.214987,6.0922756,6.1019444,6.2218456,2.6992435,4.1284437,7.0335937,4.12555,6.4054084,5.97696,8.1180105,2.7345855,2.1602468,4.923637,4.966722,4.3614025,1.9393739,5.244889,4.617338,5.6936545,6.840794,6.310842,6.3085794,6.3969903,4.857464,4.5610504,4.5621223,4.8294635,3.640091,4.9364123,6.307818,4.8502274,6.161013,5.559544,5.4616137,5.2088623,5.5951734,5.1555815,3.8085444,5.1347923,6.498684,5.3648324,4.2643414,5.9351397,3.4929922,3.8314376,5.5007977,4.826994,6.4099054,4.56807,4.00383,4.0555997,4.9912424,6.033825,4.792021,4.2509933,5.8307076,6.0934453,3.8674197,5.09812,4.5040865,4.8641396,4.9783382,4.0992484,5.097147,5.4325023,3.9571426,4.908725,5.114242,3.271371,4.0870814,5.062726,4.965304,6.381349,4.6724,5.7017655,4.8904986,4.9278245,4.7469077,4.66964,6.0282154,5.2448378,4.331794,5.8150463,5.629271,4.7931523,2.9350753,4.962137,6.6248746,4.2093525,5.6742263,6.653138,4.9881673,5.063396,4.320946,4.017652,3.823452,4.748824,2.506467,4.933542,5.30873,4.696278,5.1165476,4.7506895,4.6878963,4.861806,4.8069468,2.6015217,4.627571,6.1215415,5.8402333,6.5170903,7.0405107,4.9012647,5.0203037,6.476526,5.883371,4.6397586,4.4577994,3.576981,4.53693
TCGA-50-6594-01,3.908636,6.8946443,7.0982785,5.7703323,4.6254935,4.357006,5.748866,5.2846885,6.128906,6.2217717,6.2891655,2.6583116,4.0741243,6.9436364,4.219328,6.327964,5.877161,8.014253,2.6784918,2.195922,5.0372367,4.906194,4.507197,1.9191022,5.116078,4.570211,5.4668407,6.860441,6.3161674,6.3087826,6.578588,4.9404845,4.4815288,4.527493,4.8785825,3.6500936,4.969965,6.163403,4.864016,6.0987034,5.461365,5.5306587,5.3324137,5.4832635,5.248271,3.937526,5.2650275,6.335594,5.307805,4.2256255,5.9035153,3.5412686,3.855907,5.5755105,4.887309,6.2975507,4.619068,3.970527,3.952804,5.0002055,5.9656816,4.784694,4.1329594,5.908997,6.0739446,3.9981644,5.0434585,4.5697594,4.882179,5.0397487,4.2193313,5.0254474,5.4447184,3.9059505,4.867232,5.273107,3.1194317,4.0572524,5.052507,4.881803,6.32805,4.64935,5.6199408,4.8855596,4.8750067,4.7455587,4.68803,6.0153847,5.191738,4.426806,5.7525983,5.7615323,4.896164,2.8618445,4.9891148,6.447904,4.148004,5.8044868,6.6116614,4.935061,5.0583234,4.3679852,3.940592,3.9162726,4.688046,2.48659,4.9973965,5.28027,4.7211523,5.0572395,4.79037,4.8165007,4.7876883,4.758333,2.6963696,4.5688267,5.949311,5.856844,6.553313,6.9923024,4.897882,5.006495,6.3416595,5.8762693,4.6450486,4.4919953,3.5381956,4.5635614
TCGA-35-5375-01,3.9301648,6.97506,6.903614,6.033802,4.562955,4.2102375,5.8303447,5.3199434,6.0565314,6.1735635,6.349921,2.6337924,4.0779366,7.013047,4.165548,6.3562784,6.0514774,8.063163,2.735493,2.1643083,4.955593,4.9764414,4.4327316,2.067119,5.157365,4.779872,5.5334997,6.883724,6.3989034,6.209638,6.4638186,4.8288174,4.483183,4.33589,4.9338055,3.722786,5.028918,6.3639913,4.824763,6.05524,5.603537,5.5189114,5.2129602,5.5779414,5.1179404,4.0119333,5.1017957,6.530131,5.4297,4.5110526,6.004999,3.4339113,3.8300748,5.479609,5.028353,6.309198,4.5679235,3.8253355,3.9733229,4.981947,5.9907126,4.726233,4.246614,5.760307,6.187644,3.9321365,5.149178,4.3723273,4.6907263,4.831783,4.081307,5.038723,5.4221983,3.9023802,4.715605,5.1878734,3.0953276,4.034572,5.145849,4.9250393,6.339979,4.7654285,5.6618285,4.8248596,4.91965,4.7750654,4.5764127,5.9637175,5.3124313,4.387501,5.845674,5.6527276,4.9217525,2.8392403,5.001892,6.6118045,4.285212,5.609332,6.6854854,4.9318976,5.098556,4.338397,3.9251523,3.8728182,4.6951265,2.5009851,4.860346,5.289341,4.6841927,5.128311,4.736886,4.8154273,4.775118,4.7865887,2.643224,4.591846,6.1213837,5.876269,6.454371,7.078113,4.9360123,4.99726,6.3738117,5.9667096,4.636066,4.476309,3.5735555,4.5552034
TCGA-49-4505-01,5.0496874,6.6105647,6.286635,6.1304193,4.552435,4.0136967,6.087469,5.457873,5.8527875,5.9335275,6.467713,2.468842,4.1574154,6.8185687,3.9948618,6.213307,6.513853,7.9114523,3.0592136,2.4720469,4.600722,5.145892,4.5185018,2.4370832,4.7759004,5.0793056,5.4821625,6.6818085,6.3162923,5.8247156,6.586536,4.6851354,4.6260967,3.7866673,5.008517,3.9688492,4.9318733,6.7068887,4.720871,6.0708637,5.545114,5.466679,5.1255198,5.4034476,4.887899,4.329553,4.3610053,6.4679112,5.1685925,4.909322,6.159675,3.7675629,3.7606506,5.558203,5.3600144,5.957365,4.26105,3.6067786,4.0475616,4.899241,6.0821996,4.278577,4.3034267,5.444985,6.3351865,3.868432,5.078941,3.803664,4.4889135,4.591857,3.6181858,5.2522883,5.3014455,3.5968482,4.484391,4.763258,2.885311,4.117889,5.2788105,4.906884,6.5226684,5.01915,5.5492854,4.2479715,4.8746004,5.196709,4.525896,5.659442,5.57783,4.453931,6.1041713,5.397756,4.8085747,2.802149,5.0189366,6.375042,4.6425443,5.4040523,6.892755,4.7705393,4.978223,4.297062,4.0665135,3.9920845,4.731113,2.3623672,4.887015,5.2574477,4.541666,5.765991,4.6467586,4.8522816,4.8277254,4.719671,2.829894,4.6813664,6.1005583,5.6712646,6.48113,7.264459,4.964688,5.153361,6.2771106,5.92217,4.6149387,4.3371954,3.5321417,4.6479115
TCGA-17-Z019-01,6.397111,6.124016,6.263114,5.6911197,5.0318413,3.7179527,6.061314,5.355933,5.8911934,5.197917,6.6170626,2.3992767,4.4845324,6.2345824,3.580656,6.179544,6.5629163,7.8055887,3.390577,3.1714127,4.0472775,5.497742,4.2298236,2.6877637,4.346187,4.743315,5.7305665,6.485924,6.056307,5.7900424,6.908607,4.4639997,5.102451,3.7267652,4.7860713,4.2805915,4.50122,6.6301436,4.8442044,6.321948,5.2349043,5.6750145,4.9297214,5.0246024,4.780191,3.7935557,3.8540852,5.8766837,4.625198,4.1652694,6.1282988,4.029334,3.572078,6.155821,5.673749,5.532623,3.6018367,3.8385277,4.5053263,4.6685257,6.0541277,3.8356116,4.3490477,5.054914,6.024661,3.5645926,4.58997,3.7674568,4.4003177,4.7874928,3.4723496,5.5158043,5.3280363,3.0179749,4.7714386,4.2093043,3.5871592,4.2933116,5.392229,5.025463,7.0073595,5.032514,5.305303,3.5904698,4.950757,5.601729,4.586473,5.11965,5.6043572,4.463049,6.2399645,4.801491,3.9270124,2.9736252,4.839997,5.887034,4.656774,5.586964,7.1539354,4.24158,4.679627,4.219167,4.9166093,4.1929407,5.0512004,2.4214647,5.2718287,5.1938014,4.341841,6.292551,4.6201367,4.84733,5.020144,4.558211,3.0726914,5.0801296,5.6802435,5.212473,6.8067145,7.2327375,4.920603,5.8169513,6.1782985,5.476026,4.5030246,3.9853137,3.4446313,4.7736034
