Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-A4M5-01,5.5858226,6.105199,7.2557178,5.6749444,5.5899982,5.3177147,6.400914,3.485284,6.0743217,5.7682815,6.0421214,2.9138503,4.341112,6.662011,3.9723067,6.1498685,5.856527,8.452256,3.1654935,2.4378483,5.7711368,4.256793,5.6626425,0.82308495,4.2320437,4.180278,5.806495,6.4120784,6.8452773,5.327003,7.537704,5.221804,3.833103,3.5944571,4.9288764,4.3488064,4.001573,6.334995,4.39307,6.7345443,4.9173727,6.2807946,5.9279366,4.935297,4.633691,4.5401297,4.9889836,5.98413,5.0583277,4.7217627,6.2417235,4.4747806,3.6864996,6.409757,5.1673017,5.9679966,4.2736373,3.5675023,4.6577406,4.830586,5.9188704,4.802393,3.519459,5.331548,6.6911716,4.6906104,4.9831395,6.307415,4.969551,3.8702407,3.5885904,4.0319552,4.7129135,3.883858,4.6925044,5.8563676,4.5691824,3.6042705,4.3077173,5.013125,6.1845474,5.212245,4.576439,4.682616,4.57126,5.6281366,5.081575,5.462717,4.3433437,5.1638317,5.5373173,5.7343345,4.1653233,3.2666807,4.4867134,5.044916,3.7743134,6.343505,5.770796,4.1231933,5.152733,4.8698955,3.075766,4.628149,4.795026,1.8884137,5.8648934,4.9869843,4.317681,5.6976595,4.5140557,4.707448,4.4511695,4.944495,3.424231,4.6249127,4.859652,5.2713995,7.1127796,6.423297,4.517425,4.603922,6.3854504,5.5576687,4.5700517,4.2391744,3.4963346,5.3189416
TCGA-44-6148-01,6.249997,6.1675487,6.3980494,5.3480535,5.279724,5.289681,6.303438,3.6095712,6.009488,6.0261455,5.7545066,3.0711792,4.1283207,6.23987,3.797431,6.022377,5.8532124,7.8172836,3.4673157,2.397961,5.937294,4.5366793,5.0970225,0.8127735,4.08449,4.59578,6.001157,6.588599,6.216002,5.752326,7.4220963,5.329628,3.8034887,3.7609158,5.1055264,4.0522895,4.289094,6.371602,3.9339929,6.8447046,4.830881,6.1289654,5.964548,5.0394216,4.807372,4.6259685,4.845683,5.683994,4.906996,5.0416327,6.290229,4.235388,3.661017,6.126921,5.0433593,5.4423623,4.388705,3.9526339,4.5657363,4.7175236,5.784562,4.638986,3.8641686,5.1820245,6.3115196,4.7268057,4.802698,6.2854614,4.696146,3.812068,3.766616,4.24953,4.934506,3.462291,5.0885696,5.534062,4.765278,3.4004116,4.7110667,4.5183334,6.2988806,5.2679873,4.6758094,4.358352,4.5837154,5.5680623,5.1652517,5.6406736,4.1453867,5.273559,5.2963166,5.8947296,4.190492,3.2610574,4.4395404,5.20991,3.698076,6.413615,5.8651342,4.1003304,5.4173965,4.602225,3.2642999,4.497732,5.0540123,2.0900478,5.6376934,5.0429235,4.4925313,5.5380673,4.4356403,4.6677284,4.6147466,4.732829,3.2839644,4.479352,4.8819127,4.9189425,7.147473,6.4864078,4.794696,4.6714892,6.241954,5.653717,4.5331364,4.162996,3.582516,5.270487
TCGA-44-6778-01,3.343036,6.1945953,7.368773,6.0022087,5.342001,5.2335095,6.3011327,3.9753013,6.020638,5.8309827,5.9137907,2.964516,4.742002,6.720864,4.258708,6.167631,5.8819747,8.47864,2.7800455,2.7951481,5.586361,4.2945757,5.5048966,1.2522436,4.804827,4.2290244,5.2650146,6.552571,7.132559,5.5704265,7.376393,4.605012,3.9254847,3.692627,4.9904647,4.4106493,4.079486,6.2207255,4.936464,6.7623405,5.232599,6.013903,6.0213013,4.358631,4.724136,4.2802873,5.2928424,6.4708495,4.789456,4.3003955,6.174331,4.3077006,3.664344,6.7648664,5.592908,6.1286283,4.234525,3.4219048,4.6638527,4.9371905,5.9026217,4.623034,3.2611856,5.564834,6.7837763,4.5644937,4.752219,6.3847246,5.1240454,4.2457795,3.8125353,4.392946,4.6518087,3.7728214,4.553908,5.7179427,4.156904,4.5052595,4.427844,5.319614,6.245449,5.2006364,4.897182,5.2246895,4.755731,5.8717046,5.560223,5.4811277,4.749971,4.8994217,5.698871,5.49568,4.118996,3.024556,4.5750203,5.09543,3.7337127,6.226788,5.9190817,4.252879,4.92258,4.8066807,3.7091224,4.7771573,4.6139965,1.6847553,5.705059,4.97367,4.2412815,5.826077,4.428376,4.690725,4.4562235,4.998005,3.732108,4.7606792,5.043497,5.5640874,7.0003333,6.5637007,4.5571294,4.9101205,6.4475026,5.43215,4.4637613,4.346447,3.1344938,5.1525216
TCGA-71-6725-01,6.922314,6.207849,6.318946,5.2597795,5.48803,5.4153204,6.478323,3.5993373,6.078462,6.0089917,5.830664,3.057142,3.9216971,6.2037807,3.7310672,6.0078573,5.8094516,7.7890387,3.5492368,2.3706777,5.9865646,4.3881397,5.112673,0.6444815,4.0526915,4.550314,6.182527,6.5568976,6.0816154,5.7825,7.484151,5.391525,3.8220606,3.745199,4.9649024,4.032948,4.317559,6.431448,3.890234,6.8531528,4.670795,6.2346144,5.935968,5.0855193,4.8900905,4.68631,4.6757517,5.4029565,5.070611,5.04139,6.295715,4.19762,3.6325483,6.0404544,4.8980365,5.3696647,4.4679465,3.886032,4.5769315,4.719151,5.7417126,4.695367,3.9689355,5.1080165,6.2861476,4.7183905,4.8776274,6.262628,4.668568,3.719193,3.764358,4.1629715,4.944497,3.496462,5.118988,5.498869,4.9693565,3.31259,4.6083183,4.3837056,6.262881,5.326887,4.471712,4.2817116,4.5368915,5.4729347,5.064658,5.6180434,4.1017103,5.312808,5.106788,5.9561563,4.1414204,3.344508,4.399859,5.2495494,3.6282508,6.490028,5.874369,4.086904,5.470333,4.597261,3.2784927,4.4366927,5.102391,2.2062602,5.625892,5.094833,4.539123,5.414695,4.404283,4.627222,4.600076,4.7930617,3.1306524,4.444705,4.7441072,4.8174405,7.19065,6.3926854,4.7645664,4.590714,6.1879187,5.7135606,4.584016,4.1004887,3.7514012,5.344405
TCGA-49-4486-01,5.852904,6.103729,6.774164,5.5910892,5.409528,5.346076,6.357888,3.6309052,6.0149674,5.907603,5.9163265,3.023104,4.2418165,6.420826,3.9020298,6.0641456,5.8803687,8.251114,3.2873704,2.4977162,5.8263693,4.25903,5.5406275,0.71877056,4.245135,4.339984,5.8540916,6.5426974,6.6170855,5.4790435,7.4930334,5.15456,3.8062263,3.6338882,4.9578247,4.1756825,4.1408153,6.386775,4.1753645,6.869489,4.844436,6.2061634,5.9384756,4.8288975,4.754229,4.5904417,4.9567127,5.8814616,4.977255,4.8086586,6.299081,4.3378873,3.6156213,6.2875533,5.1374626,5.7199574,4.359099,3.6832564,4.626615,4.741117,5.874545,4.7140675,3.6649873,5.2762675,6.4876294,4.6959314,4.892275,6.3526683,4.829988,3.8796914,3.6282194,4.0904264,4.8290925,3.755178,4.8291144,5.7270865,4.67847,3.6260486,4.5586495,4.8715734,6.2780323,5.3082438,4.559153,4.6444125,4.5871167,5.607697,5.172184,5.5335298,4.2435555,5.1688547,5.4015994,5.782844,4.1582556,3.259957,4.468795,5.1308637,3.7028725,6.3860264,5.81135,4.1044283,5.2451844,4.731027,3.0778568,4.591901,4.8899713,1.9954472,5.733492,5.022544,4.3988595,5.6269293,4.448455,4.683882,4.5203776,4.8504395,3.3773477,4.56401,4.876446,5.0932097,7.1145782,6.431505,4.6313777,4.6797667,6.31825,5.5947523,4.545926,4.206866,3.5150647,5.3035827
TCGA-05-4398-01,3.3191,6.1768484,7.523219,5.965499,5.3777227,5.0683403,6.2329926,3.8250406,6.013833,5.9048223,5.9924793,2.9387655,4.769869,6.8484807,4.281288,6.193741,5.789032,8.34984,2.781587,2.6989353,5.58346,4.5438385,5.3915496,1.4302765,4.840367,4.378061,5.19733,6.5760098,7.0065646,5.7045875,7.3583765,4.639649,4.030089,3.8737254,5.1658916,4.4580584,4.1666603,6.16844,5.072347,6.580948,5.3623943,6.076502,6.0850067,4.691663,4.777241,4.180969,5.2418556,6.5837436,4.7482295,4.187724,6.110338,4.191253,3.8203459,6.7621713,5.632334,6.0689125,4.1672525,3.61409,4.5745792,4.990331,5.798428,4.46328,3.2286186,5.5438437,6.7279963,4.4618454,4.7249055,6.2321434,5.1300673,4.3518157,3.9724462,4.648503,4.681943,3.660217,4.5746493,5.511476,4.021109,4.599938,4.454696,5.231021,6.2294993,5.0712767,5.1696687,5.086895,4.7563176,5.9034147,5.5748615,5.4708953,4.8764396,4.907193,5.82638,5.465409,4.245643,2.8807385,4.6153126,5.101633,3.7762098,6.1819124,6.029226,4.395333,4.9538083,4.7431726,3.9150453,4.694684,4.6342,1.6819658,5.6413713,5.0146785,4.3650093,5.7140846,4.45185,4.665833,4.5068808,5.0009747,3.6857684,4.770887,5.0960464,5.6207576,7.003693,6.669419,4.6708255,4.952412,6.3667493,5.4838657,4.437557,4.3045626,3.0774333,5.065605
TCGA-49-4506-01,6.2430487,6.135467,6.9707723,5.5365543,5.6098638,5.3777404,6.4581327,3.4978209,6.0629787,5.794473,6.0036674,2.986403,4.1412525,6.492408,3.8969638,6.1237955,5.859174,8.264082,3.2936525,2.3831017,5.865756,4.254404,5.4778786,0.73739696,4.210796,4.254599,5.9586897,6.4672685,6.6200624,5.4445167,7.5345592,5.3611465,3.7949533,3.6212707,4.8813596,4.1998744,4.1142406,6.3740053,4.2672963,6.734957,4.8065495,6.3087134,5.987877,5.0556107,4.704768,4.589389,4.8328247,5.7507067,5.092243,4.8074927,6.280204,4.410027,3.675613,6.281876,5.0962353,5.7562466,4.3476806,3.6384256,4.684689,4.787152,5.8216343,4.7856803,3.671087,5.253,6.58563,4.6910815,4.99336,6.319306,4.865209,3.7914522,3.626201,4.0410953,4.7736588,3.7766652,4.8352165,5.746154,4.736954,3.4845262,4.3627977,4.8173437,6.211493,5.249538,4.503263,4.552545,4.5307446,5.582581,5.0433364,5.4895,4.248687,5.240233,5.342566,5.833587,4.125946,3.2926672,4.4218593,5.0937276,3.736168,6.4003563,5.7793064,4.0938997,5.2957177,4.8043623,3.1088955,4.540956,4.8808603,2.0152144,5.8050175,5.0034533,4.406299,5.578597,4.457642,4.6745434,4.4972425,4.9048095,3.2749069,4.573584,4.822465,5.111104,7.149808,6.406435,4.5716343,4.575374,6.317559,5.6289515,4.5940647,4.197242,3.5652087,5.3600283
TCGA-55-7913-01,3.688481,6.1968045,7.3155866,5.9520626,5.3027277,5.18879,6.3222475,3.9821992,5.988802,5.788621,5.920283,3.0544553,4.6417108,6.8266187,4.2323494,6.154913,5.900938,8.454978,2.8395863,2.834146,5.5567513,4.3493867,5.493215,1.3619834,4.711927,4.1530876,5.435029,6.5558786,7.1967335,5.6007333,7.4094734,4.7636266,3.9540715,3.6571436,4.89895,4.360256,4.0715585,6.2595243,4.9652014,6.6960115,5.1581798,6.0332484,5.971079,4.59255,4.7236786,4.3604283,5.2008114,6.377497,4.898457,4.324196,6.184484,4.2794933,3.7440114,6.731163,5.5709925,6.0648265,4.3017817,3.4601898,4.630421,4.848362,5.889468,4.64327,3.3185043,5.5100746,6.7941823,4.5580106,4.800109,6.3391685,5.131632,4.2396216,3.8460653,4.4138665,4.6802955,3.859735,4.6499724,5.8063083,4.1610713,4.301188,4.4341793,5.1920385,6.304939,5.1711426,4.850002,5.095161,4.7164516,5.834752,5.4765058,5.371899,4.720919,4.9414434,5.6405706,5.547935,4.192687,2.9844825,4.5390573,5.107437,3.7674108,6.2117476,5.935944,4.2162304,4.9932995,4.8082533,3.5972798,4.732398,4.607947,1.773236,5.72045,4.960569,4.3078775,5.794028,4.435285,4.721425,4.4635983,4.991038,3.666633,4.8042,5.047301,5.563979,7.011116,6.576394,4.566727,4.91374,6.4012294,5.46758,4.4735937,4.3381553,3.1536946,5.180603
TCGA-91-8496-01,6.7917185,6.253791,6.086909,5.215959,5.362042,5.368524,6.435407,3.6673236,6.047637,6.1285286,5.7751765,3.055245,3.9228992,6.1273503,3.6981666,5.9651623,5.8046455,7.7321086,3.5864525,2.4391813,5.988013,4.3919706,5.0957937,0.60349846,3.9805906,4.673544,6.2299485,6.5923023,5.925738,5.8363004,7.4632177,5.2536125,3.8369727,3.7486537,5.022946,4.0129404,4.3303823,6.4726014,3.7158575,6.8923364,4.669313,6.1591945,5.8632827,4.890286,4.9493003,4.694804,4.7128515,5.3265657,5.029487,5.1334243,6.2394986,4.144278,3.5999193,6.025364,4.868826,5.290361,4.4867244,3.996322,4.4949455,4.708927,5.775001,4.6494594,4.000029,5.060141,6.146528,4.7384853,4.7998447,6.2791944,4.6462383,3.7334454,3.7745674,4.2030554,5.0167003,3.5303345,5.183281,5.4488735,4.959055,3.336414,4.8018875,4.3322487,6.341124,5.3716908,4.4831605,4.277403,4.573497,5.4392757,5.102546,5.6586366,4.0992413,5.312054,5.059771,5.9686966,4.1458607,3.3341124,4.4094706,5.3108797,3.565984,6.473943,5.9051,4.0679836,5.459438,4.5443807,3.2512667,4.4386573,5.149447,2.2462277,5.56899,5.1077766,4.5607133,5.458362,4.402446,4.6218576,4.6342535,4.744549,3.1990893,4.4226007,4.785892,4.765109,7.1795006,6.4046702,4.8159633,4.6637335,6.1515656,5.715692,4.575531,4.0761857,3.7756674,5.2928896
TCGA-55-8620-01,3.1643283,6.128349,7.541154,6.025181,5.410836,5.175186,6.285432,3.8697655,5.998755,5.8253775,6.0179086,2.8887553,4.765974,6.827936,4.344465,6.1913943,5.846478,8.417512,2.7147398,2.7452848,5.5861053,4.494113,5.512817,1.3817753,4.873246,4.255841,5.2106647,6.5279865,7.1572614,5.6912727,7.328058,4.6438055,3.9583676,3.7743614,4.9970264,4.4225755,4.1059923,6.2291617,5.075987,6.729473,5.349918,5.9820566,6.078364,4.5749555,4.723354,4.1934366,5.274752,6.607633,4.8515325,4.2045774,6.1331577,4.306253,3.7360036,6.80431,5.688104,6.1655626,4.182961,3.418686,4.7143517,5.0199213,5.819734,4.6019106,3.181704,5.6339803,6.8075547,4.5241404,4.737513,6.384949,5.1821094,4.321806,3.896013,4.4809,4.5991077,3.666604,4.5251155,5.660268,4.0181413,4.494806,4.3514814,5.2844067,6.224736,5.078815,5.048982,5.1700277,4.7915225,5.942375,5.593409,5.493524,4.844657,4.922826,5.766819,5.4802966,4.1414695,2.9480352,4.549819,5.059674,3.7393239,6.193272,5.935144,4.3015223,4.911261,4.815266,3.8194516,4.763115,4.59523,1.6412456,5.6991463,4.948706,4.2495723,5.8455477,4.3995376,4.6979284,4.4746265,5.0056124,3.7283847,4.7956486,5.090825,5.649039,7.0148425,6.6135306,4.589355,4.9329762,6.4770966,5.4618874,4.4580507,4.3560524,3.075097,5.0938582
TCGA-69-7763-01,6.817096,6.214898,6.5762563,5.2844114,5.496291,5.3541393,6.482465,3.4778113,6.0752654,5.9635215,5.824464,3.0249915,3.9924774,6.2963266,3.7719555,6.0646176,5.8158884,7.88242,3.4976642,2.3058913,5.983812,4.4455743,5.0081344,0.70081985,4.0767403,4.5196033,6.1334715,6.519688,6.163642,5.6921043,7.475182,5.4400306,3.7907524,3.7526617,5.000944,4.0971937,4.2487807,6.389049,3.966419,6.718177,4.7497673,6.260254,5.9498634,5.161065,4.8087964,4.655573,4.711621,5.3898287,5.0549664,5.012981,6.2799473,4.2602677,3.6645105,6.081883,4.952801,5.455936,4.3948317,3.9232137,4.597936,4.756905,5.7679787,4.707837,3.9051936,5.129003,6.3470945,4.7444377,4.87663,6.27932,4.720662,3.71154,3.745401,4.174167,4.907225,3.478355,5.0478373,5.532375,4.8912926,3.2849596,4.5973744,4.428622,6.25166,5.292183,4.519061,4.337697,4.534133,5.518309,5.0464277,5.6107926,4.1542006,5.321572,5.181272,5.942439,4.093063,3.3338995,4.409469,5.1959877,3.6883738,6.4529705,5.8363857,4.096849,5.4514904,4.6487603,3.288854,4.4495087,5.056239,2.1314619,5.676074,5.0500503,4.4988813,5.45796,4.4515367,4.648953,4.594328,4.8052216,3.1507149,4.461711,4.7606673,4.8955603,7.191355,6.4267626,4.737945,4.5784307,6.2049513,5.6842365,4.5750217,4.132499,3.6796205,5.3390203
TCGA-86-8669-01,6.1289825,6.130942,7.01438,5.5421653,5.5627246,5.3611283,6.4188833,3.4701803,6.0606785,5.796956,5.9699197,2.9605048,4.2218013,6.489917,3.8983896,6.1155853,5.859602,8.278124,3.284404,2.3828871,5.8608875,4.3322754,5.544858,0.73892206,4.1825747,4.2691636,5.8984637,6.4629707,6.698388,5.431415,7.5196023,5.317421,3.7754953,3.6313574,4.933195,4.226157,4.082517,6.347151,4.239164,6.747377,4.842244,6.2794805,5.981085,5.005092,4.6713543,4.5816054,4.8826046,5.775683,5.0476255,4.826935,6.3028965,4.4153614,3.6740239,6.283747,5.110067,5.7845674,4.3146825,3.6672347,4.673326,4.782415,5.858977,4.7672963,3.6499507,5.2711997,6.578704,4.703475,4.9607286,6.3241014,4.8636203,3.7972379,3.6182172,4.0464463,4.779521,3.7591867,4.81106,5.7534537,4.6852064,3.4785094,4.4068174,4.8381014,6.2103143,5.237064,4.564092,4.5652423,4.5435925,5.601025,5.0626698,5.5109563,4.275776,5.2275925,5.4206877,5.811976,4.131415,3.2925138,4.4512615,5.0851116,3.7655952,6.38259,5.763431,4.101006,5.271846,4.7969217,3.10719,4.5680604,4.882283,1.973782,5.814568,4.997198,4.3815627,5.6220746,4.4790463,4.688612,4.4996552,4.87819,3.3226557,4.5705323,4.841591,5.1342025,7.1345105,6.425105,4.58852,4.588076,6.331271,5.6007934,4.570145,4.212666,3.5371015,5.342965
TCGA-55-7907-01,3.2877662,5.9221606,7.4957466,5.968192,5.1694856,4.8508863,6.0875473,3.9607275,5.9029484,6.02306,6.0236673,3.0352652,4.7281218,7.1149306,4.2862554,6.1102905,5.849608,8.311033,2.7564652,2.782796,5.4021206,4.6592216,5.1536427,1.6006025,4.792304,4.3727307,5.27739,6.737468,7.0924177,5.742256,7.3856893,4.6392827,4.1531005,3.9084227,5.1498384,4.465329,4.159249,6.2168007,5.2008014,6.3698783,5.2439446,6.078229,5.9598713,4.951874,4.80949,4.2273417,5.2268267,6.4916987,4.78355,4.244174,6.0727224,4.107048,3.9826035,6.75216,5.674587,5.90851,4.2261343,3.741922,4.4394445,4.852221,5.7742105,4.43375,3.2333272,5.455181,6.594978,4.363962,4.5752835,6.068415,5.1220255,4.4869843,4.089226,4.833861,4.796994,3.6464112,4.635165,5.394583,3.8601468,4.5181184,4.651232,5.027869,6.3538327,5.0931015,5.2601047,4.895938,4.8027277,5.8256235,5.583103,5.3298516,4.785876,4.926568,5.9099884,5.4622235,4.536476,2.7631526,4.5851436,5.1143064,3.7849166,6.1478925,6.18055,4.382263,4.9865007,4.6610994,3.8037567,4.6739287,4.6321244,1.7931165,5.5508533,5.0232058,4.499647,5.6411858,4.4836,4.7826505,4.5651603,4.94146,3.7169545,4.8237967,5.2108,5.569767,6.9601965,6.714934,4.688134,5.174589,6.3637657,5.5077972,4.3985586,4.244952,3.09712,5.1052995
TCGA-50-6590-01,3.3008766,5.9641204,7.535598,5.9795456,5.212526,4.9180164,6.053202,3.9287071,5.9300714,6.012909,6.025921,3.0018651,4.723146,7.0940857,4.2447543,6.1174235,5.833144,8.362608,2.799128,2.761433,5.4569626,4.55395,5.1977973,1.4938763,4.7701545,4.3711877,5.230787,6.7040095,7.007773,5.658665,7.405198,4.522627,4.0998974,3.8964133,5.1775184,4.4899197,4.1159463,6.211927,5.109257,6.3928514,5.2334104,6.1203246,5.9403925,4.845399,4.812302,4.261637,5.2174616,6.482452,4.7298226,4.245362,6.0929403,4.1284113,3.926146,6.7064633,5.602335,5.9442506,4.2123737,3.7467165,4.444493,4.865545,5.8138433,4.4391537,3.2566397,5.4264464,6.5621657,4.4003386,4.589249,6.07132,5.088538,4.429193,4.000011,4.7459826,4.8165555,3.6100864,4.55763,5.403471,3.954141,4.5606036,4.6831617,5.113674,6.343216,5.1597652,5.1688027,4.935347,4.77954,5.819489,5.5479345,5.375937,4.7771087,4.919213,5.932295,5.465113,4.49674,2.8238015,4.612971,5.116551,3.7961042,6.160628,6.155768,4.3848696,4.9656415,4.665568,3.7517877,4.67545,4.6522627,1.7768018,5.5693336,5.037749,4.47712,5.6428866,4.5152493,4.763535,4.5537004,4.9421744,3.6972322,4.777812,5.1433563,5.541594,6.969278,6.6792974,4.680544,5.1177387,6.3428454,5.4960113,4.4014263,4.24429,3.1229956,5.1168723
TCGA-05-4417-01,3.9795938,6.1336155,7.213897,6.0081973,5.2954974,5.2561164,6.2310705,3.9836512,5.9821463,5.8245068,5.9304314,3.0847588,4.6185613,6.666547,4.1371775,6.1351666,5.943551,8.6214,2.918032,2.8096817,5.571,4.1017036,5.656,1.0520368,4.673613,4.154226,5.364683,6.604801,7.1180463,5.3595877,7.476869,4.6945333,3.9060676,3.5804124,4.9612927,4.334021,4.0590434,6.268065,4.7290387,6.794791,5.0619736,6.138499,5.9717135,4.424706,4.7199883,4.428842,5.259852,6.430264,4.7739806,4.3711185,6.25135,4.308222,3.6498923,6.6665406,5.4750924,6.040104,4.3155103,3.4547968,4.607163,4.7654576,5.957884,4.6253433,3.3547344,5.455218,6.740645,4.5703926,4.836332,6.3431783,5.033474,4.177559,3.6695318,4.2416816,4.729901,3.9746592,4.5891848,5.818992,4.322556,4.403919,4.514695,5.3421063,6.3126626,5.3324776,4.6916637,5.1565924,4.6679606,5.786647,5.439513,5.383528,4.5307584,4.901752,5.66453,5.533482,4.1919494,3.0548255,4.58311,5.1007524,3.7712984,6.2577853,5.889586,4.19613,4.9919944,4.8065777,3.3289213,4.74272,4.6163335,1.7934992,5.7337937,5.0000277,4.315518,5.743788,4.4690027,4.7045937,4.4411755,4.9763403,3.6655838,4.744138,5.028266,5.4558682,6.9928074,6.51792,4.525831,4.8815846,6.381079,5.4530272,4.483198,4.3178144,3.1882536,5.228989
TCGA-49-AARN-01,3.2066653,6.130712,7.493347,5.926518,5.4008017,5.048559,6.1840615,3.8362782,5.981905,5.943121,6.0383096,2.9105952,4.7109556,6.969987,4.302343,6.171263,5.780122,8.239001,2.7833607,2.6982758,5.581625,4.7281556,5.227133,1.5703919,4.842485,4.4161444,5.1933966,6.5817375,6.9715858,5.877898,7.315485,4.671215,4.066829,3.9462981,5.133978,4.429272,4.204663,6.19759,5.151872,6.541817,5.378427,6.024782,6.081775,4.946889,4.8080173,4.1722302,5.1651826,6.5326495,4.8069925,4.182973,6.079095,4.1526775,3.8915973,6.732572,5.6501627,5.998995,4.187547,3.6543818,4.612546,5.008265,5.712306,4.4603972,3.2446175,5.546511,6.6785793,4.4325247,4.6545224,6.178153,5.1361046,4.387109,4.058195,4.7261086,4.697027,3.480421,4.6181116,5.4273653,3.9735925,4.5173197,4.4594326,5.039353,6.243437,5.015445,5.2242985,4.9309487,4.7908278,5.923674,5.5891614,5.485392,4.913176,4.953845,5.825944,5.4992485,4.325659,2.8391848,4.5661025,5.1239657,3.771,6.171599,6.0811496,4.3903337,4.9916635,4.699887,3.9789453,4.66017,4.6700826,1.7182683,5.5967298,5.006765,4.4033194,5.6876364,4.432806,4.6926723,4.5423613,4.970902,3.6501896,4.7803693,5.104871,5.60929,7.014049,6.688808,4.7175856,4.997672,6.373205,5.5249963,4.4320455,4.2910504,3.0881405,5.0480876
TCGA-55-8513-01,6.300485,6.1357217,6.309935,5.391073,5.283698,5.326362,6.3665004,3.6613884,6.0122285,6.0779862,5.808151,3.0580797,4.1171184,6.242709,3.7734518,5.969609,5.847463,7.96098,3.4450758,2.4805572,5.885187,4.3619704,5.366991,0.5881408,4.0911365,4.5528054,6.0199466,6.6391473,6.2521954,5.657188,7.484944,5.1259856,3.8178017,3.7043712,5.0418544,4.0869837,4.241584,6.4147897,3.8794055,6.891453,4.7085385,6.180714,5.9030533,4.7885394,4.860013,4.639139,4.853586,5.57379,4.950342,5.0243783,6.298215,4.20579,3.6126115,6.127037,5.0008388,5.4347606,4.4248643,3.8992116,4.5050445,4.672722,5.8409886,4.629372,3.8450253,5.1402087,6.229524,4.6927285,4.8028955,6.300585,4.6965895,3.812846,3.7134778,4.164722,4.981388,3.6661534,5.023964,5.5014477,4.7855563,3.4704244,4.797268,4.5724077,6.3350434,5.361113,4.573069,4.412095,4.589949,5.484581,5.1624756,5.5902824,4.1473174,5.2405167,5.273799,5.865834,4.1969585,3.2866576,4.45691,5.2325015,3.6264284,6.4328356,5.874294,4.0948825,5.357381,4.587386,3.1585495,4.522052,5.0456195,2.146163,5.6137447,5.0811167,4.5142164,5.5309887,4.424914,4.6666193,4.600608,4.755722,3.318606,4.4816017,4.8797135,4.878482,7.1242456,6.4331474,4.748326,4.7357817,6.2298436,5.646436,4.5357823,4.116606,3.6547976,5.3088665
TCGA-44-2655-01,5.356341,6.1019645,7.283536,5.735073,5.5565534,5.306843,6.3942933,3.5255246,6.0403337,5.7627053,6.038834,2.9227145,4.359095,6.6608305,4.0179687,6.1590185,5.8847814,8.487564,3.107785,2.4682221,5.750143,4.234182,5.678317,0.8611128,4.33733,4.15369,5.7534285,6.439192,6.9105344,5.314019,7.520108,5.1492314,3.8101118,3.582915,4.901476,4.3323803,3.9930277,6.3456697,4.4940214,6.709478,4.9443965,6.2570906,5.9544916,4.814849,4.6315165,4.511838,5.012911,6.021949,5.0531797,4.65689,6.247991,4.472655,3.6789248,6.452899,5.246111,5.984981,4.268099,3.5309346,4.6854897,4.8369575,5.910011,4.797944,3.475943,5.360649,6.7052674,4.6786613,4.9529767,6.354211,4.9932375,3.9165967,3.5928576,4.055451,4.6993923,3.89513,4.659683,5.8408422,4.5185122,3.7074192,4.338897,5.087183,6.22336,5.2293496,4.5821705,4.7872214,4.5890455,5.677308,5.1291895,5.450743,4.3842816,5.1398787,5.5339837,5.712641,4.1347766,3.2325103,4.4770904,5.034316,3.7726405,6.325458,5.768595,4.1178107,5.133113,4.8788424,3.1069322,4.6445913,4.7494025,1.8666139,5.8567705,4.962872,4.308903,5.724151,4.4986477,4.718185,4.453614,4.948547,3.4505115,4.6499743,4.893384,5.3043666,7.1016426,6.4360147,4.5013366,4.652593,6.394699,5.547832,4.5617914,4.2604713,3.4282649,5.3116326
