Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4506-01,5.0020747,8.001649,7.275025,5.9979057,4.6913824,4.6865816,6.630631,5.869573,5.744917,5.577474,5.862373,2.1775217,4.978021,6.8762064,4.4925523,6.163464,5.974493,7.732644,3.408135,3.6717584,4.5990043,5.1582737,5.283024,1.9565979,3.793369,4.3909063,5.4311643,6.7623353,6.313676,5.9586787,7.82394,4.2830667,4.9132733,3.3221729,5.1288342,4.6480145,3.680356,6.331374,4.38153,6.030024,4.737879,5.388061,5.0928125,4.943999,5.2992983,3.9386191,4.490255,5.0645404,4.828587,3.9522107,6.373234,3.8171206,4.473597,6.8635235,5.4110265,5.244186,5.664516,4.1417217,4.1836405,5.2418036,5.4774837,3.4717233,3.8859441,4.9750714,7.4561033,5.272774,4.4967685,4.953569,4.898621,3.9583933,4.782121,5.1749845,5.291665,3.0156715,4.411158,5.737017,3.8767967,4.6829753,5.4672155,4.2184005,6.146757,4.829491,5.6446075,3.5781255,4.3219113,5.611058,5.399465,5.2326746,4.40688,4.4266257,6.0041037,6.198101,4.530938,3.6454241,5.0326757,5.925302,4.0915594,5.8858294,5.9091296,4.170583,4.918569,4.0247135,4.016974,4.0795245,5.4000764,2.0301466,5.20987,5.8869815,4.923628,4.7091093,4.8529396,4.851063,4.8837123,4.6777973,3.2416346,5.472937,4.933548,5.419465,6.7536745,7.1517196,5.4677925,5.190265,5.950324,5.720155,4.734537,3.605475,3.5285034,4.9483814
TCGA-55-7913-01,2.9159293,6.898052,7.527433,4.562077,4.8506837,4.355087,7.112177,5.636294,6.235672,5.160199,5.266285,1.9973906,4.4004626,6.8717375,4.372642,5.822761,5.6005883,8.114042,3.526085,3.8530254,4.6838818,4.9710994,5.3179812,1.8169123,3.7746239,4.497752,4.9743643,6.7310977,6.198607,6.3412194,7.8011074,4.951296,4.7028217,3.8724592,5.1151805,4.426829,3.6461942,6.5706806,4.33513,5.968304,5.2557807,5.2811804,5.18668,4.83755,4.8363624,4.070387,4.010353,5.196705,5.1099644,3.7892878,6.4514728,4.1155276,4.6477575,6.369567,5.5409994,5.3300276,5.7700753,4.4374485,4.810878,5.67113,5.3623824,3.8775027,3.9224174,5.074737,7.2654724,5.005714,4.803845,5.6106,5.4641266,4.1860714,4.4507995,5.125593,5.2909102,3.0850928,4.6234145,5.851685,3.946406,4.5043044,5.5024486,4.5195017,6.403809,5.1233654,5.614191,3.5273821,4.421194,5.26916,5.6865306,5.6352963,4.428025,4.2175784,6.149748,6.157377,4.8992124,3.3714507,4.8687987,5.875072,4.078105,6.4038553,5.8821282,3.9450994,4.407754,4.221217,4.0116196,3.6523445,5.028349,2.2271163,5.2244897,5.4754133,4.8278947,4.4151983,4.782401,4.4889355,5.1306167,4.571052,2.8694105,5.524973,5.127999,5.3464136,6.9324427,7.149931,5.481604,4.873858,5.856613,5.612785,4.4149837,3.4602284,3.191594,4.667011
TCGA-91-8496-01,4.8925834,8.435609,7.0433173,5.8435154,4.6552553,4.7288136,6.365374,5.420903,5.567794,5.84566,6.317741,2.6185648,5.0314684,6.8648696,4.483393,6.3638263,6.245513,7.3454356,3.1250987,3.233462,4.7293677,5.31966,5.2026544,2.156558,4.179329,4.435637,5.6665435,6.7149754,6.4113646,5.7959247,7.6650233,3.998437,4.5473933,3.002647,5.291532,4.6677904,3.8916113,6.046331,4.71633,6.2519436,4.556085,5.8153453,5.3553457,5.3155518,5.1656303,4.1934986,4.8523617,5.108404,4.7129393,4.216697,5.900959,3.579954,4.2862096,7.0441084,5.3259916,5.2031097,5.319188,3.9722157,3.7373593,4.7799573,5.8354053,3.5006428,3.8077126,4.694422,7.44228,5.1775713,4.4378324,4.8503613,4.784175,3.8590896,4.8742957,4.8754463,5.2240653,3.1689742,4.6249356,5.549163,3.9782124,4.9204254,5.352953,4.1347914,6.12533,4.7236524,5.4584045,3.8457835,4.7023535,5.6569037,5.266048,4.978866,4.5801067,4.7760344,5.7309337,5.918562,4.3340745,3.5387373,5.010084,5.615185,4.2182674,5.759304,6.268496,4.2454357,5.298132,4.116358,3.9482377,4.521437,5.2455506,1.9056339,5.3851147,5.833344,4.78663,5.111508,4.6952224,4.9779334,4.6834693,4.7745957,3.4779317,5.0808544,5.0064106,5.484497,6.6636567,6.9643955,5.312046,5.510733,6.0305443,5.618308,4.783248,3.8895047,3.5387812,5.125851
TCGA-55-8620-01,2.4205515,6.5058627,7.500252,4.4552727,4.856641,4.220438,7.269862,5.6289487,6.240496,5.2762513,5.152021,1.942547,4.2557445,6.992643,4.4119906,5.7466445,5.4243474,8.077419,3.5680451,3.7872763,4.8386946,4.9837465,5.1770554,1.9478115,3.723475,4.4880233,4.8030815,6.719407,6.1929946,6.3967304,7.8509383,5.280596,4.7514896,4.003303,5.082629,4.325249,3.8041036,6.6074624,4.285818,6.04763,5.4012976,5.3201513,5.0412006,4.890396,4.69582,4.1805296,3.7850332,5.4249096,5.1086826,3.6375566,6.367045,4.269628,4.543107,6.386435,5.555458,5.4265637,5.667801,4.495663,4.8049707,5.594139,5.3950877,4.0858893,3.8732734,4.976944,7.1686535,5.0155983,4.9633174,5.8773046,5.690125,4.2293725,4.4257407,5.1772165,5.253193,3.1713624,4.750024,5.9036303,4.010922,4.493892,5.50099,4.4303956,6.4785895,5.1039467,5.630927,3.621283,4.5245714,5.091818,5.8310747,5.4816475,4.607236,4.25716,6.2009697,6.0965996,4.851529,3.31363,4.960383,5.8201065,4.1325045,6.4726114,5.76179,3.9508493,4.4479837,4.2425594,3.9904099,3.6318746,4.934756,2.1610403,5.2616467,5.189179,4.905327,4.4825864,4.675636,4.506803,5.017284,4.5710993,2.9395776,5.385561,5.13114,5.418204,7.048259,7.190395,5.4464207,4.834304,5.7107024,5.6452465,4.337507,3.5928023,3.168309,4.711101
TCGA-69-7763-01,5.0754676,8.25787,7.123568,6.1059566,4.6487675,4.7510686,6.471814,5.557043,5.6234355,5.700698,6.187407,2.3644764,5.0200934,6.852202,4.463812,6.342754,6.1593227,7.4843903,3.2657552,3.4194002,4.6766067,5.2928467,5.244715,2.1124017,3.9979978,4.4463882,5.6322827,6.7667184,6.3889565,5.8343415,7.740486,4.0853114,4.767459,3.0481405,5.2027473,4.6731606,3.7910373,6.114665,4.5666547,6.172971,4.577173,5.6085477,5.20507,5.1765575,5.25122,4.0632963,4.77327,5.066521,4.736754,4.0936146,6.082267,3.6697545,4.292127,7.0263114,5.3577046,5.2628765,5.388875,3.9995131,3.8564105,4.887913,5.702631,3.4159663,3.8671684,4.8267627,7.3938155,5.231738,4.414348,4.8167706,4.8119264,3.9169312,4.842515,4.9738383,5.247922,3.0865445,4.5077333,5.6243234,3.9086995,4.8194394,5.4318724,4.1230435,6.1077814,4.6787972,5.545957,3.7233596,4.521624,5.6906757,5.317204,5.0311,4.5068016,4.6686273,5.8536477,6.0291114,4.3490953,3.581045,5.0795293,5.739917,4.157736,5.7572045,6.105412,4.225951,5.170147,4.040255,3.9342387,4.3656397,5.32459,1.9430977,5.2993116,5.886874,4.900721,4.9718757,4.7686853,4.962883,4.7386003,4.731262,3.4269412,5.21703,4.9409237,5.447651,6.715524,7.0295835,5.371735,5.3670726,5.9744644,5.686148,4.7872653,3.7549052,3.5561833,5.0787253
TCGA-86-8669-01,4.9232845,7.9216533,7.2924566,5.949459,4.6974826,4.699887,6.6788363,5.865304,5.7629685,5.4316587,5.884588,2.155641,4.991927,6.881579,4.498307,6.1277437,5.9715004,7.7378383,3.4168115,3.6835449,4.5830984,5.1541576,5.2958293,1.9282635,3.7644145,4.3989367,5.390401,6.752605,6.28636,5.996171,7.8243093,4.3137093,4.8892226,3.3703349,5.142717,4.645853,3.6909683,6.3212976,4.376771,6.000293,4.727122,5.361045,5.083849,4.90512,5.285062,3.9465172,4.483716,5.0449786,4.8183746,3.913888,6.4522986,3.8145084,4.5284357,6.8356786,5.4118214,5.235971,5.725401,4.1271443,4.2409525,5.2869163,5.460938,3.5623379,3.8787596,4.973358,7.455917,5.283084,4.487345,4.938073,4.9089046,3.9711049,4.770599,5.1868677,5.298351,3.0110936,4.424399,5.7360673,3.8902097,4.686994,5.458151,4.198252,6.1190653,4.8296127,5.6624227,3.5680556,4.3117,5.603324,5.405982,5.2584224,4.392773,4.4093547,5.9924984,6.218389,4.545415,3.6574168,5.0514417,5.940781,4.0760865,5.891288,5.9047775,4.1624517,4.924065,4.006954,4.0171156,4.0600696,5.3930535,2.0340397,5.186432,5.886715,4.924036,4.6646075,4.84097,4.8437343,4.8803873,4.656188,3.231463,5.483873,4.9346075,5.4049835,6.7502613,7.137658,5.4846964,5.1808095,5.932081,5.7093573,4.732447,3.589345,3.5302815,4.9382696
TCGA-55-7907-01,2.62223,6.604436,7.3485928,4.626576,4.836857,4.253334,6.9250813,5.135694,6.2357936,5.089506,5.1420918,2.2443097,4.098391,6.771336,4.2378945,5.9488897,5.5119104,8.026816,3.4226162,3.6635864,4.9439287,4.9177074,5.227777,2.0223155,4.0197434,4.516423,5.067169,6.6779504,6.182579,6.2440486,7.8119206,5.06147,4.600746,3.8201754,5.078006,4.3755302,3.752243,6.451779,4.4847374,6.1644425,5.477343,5.544656,5.2027345,5.0378165,4.401189,4.21432,4.268356,5.2368636,4.986023,3.772974,6.0461063,4.2406206,4.4996386,6.3675637,5.643378,5.3709273,5.2707424,4.5637107,4.6390815,5.3901014,5.5679345,3.999991,4.0184937,5.001939,6.99559,4.8901663,4.7880483,5.9466734,5.2952604,4.205479,4.3256717,4.937234,5.1517644,3.0363483,4.679616,5.8523617,3.9816692,4.522253,5.5205607,4.685729,6.495218,5.227958,5.517038,3.582885,4.7616677,5.1310663,5.7829437,5.4118567,4.6775694,4.4124985,6.147587,5.895894,4.8359413,3.2186606,4.767107,5.6879907,4.189232,6.520422,6.0105186,3.8803883,4.4576836,4.2908163,3.798584,3.7431355,4.739255,2.1415126,5.290385,5.263489,4.823697,4.614628,4.695953,4.483873,5.0431066,4.6211104,2.921754,5.208034,5.137938,5.4924264,6.9788814,7.1567936,5.3755794,4.8929887,5.8512893,5.566841,4.3011913,3.5424893,3.0861406,4.747559
TCGA-50-6590-01,2.630551,6.6090183,7.2791395,4.4821315,4.810975,4.2992764,6.93022,5.239077,6.1528463,5.147246,5.2190447,2.3188148,4.168234,6.811161,4.29255,5.859158,5.509059,7.986126,3.4372349,3.6389399,4.966937,4.901561,5.210983,1.9790671,3.9918008,4.479081,5.007853,6.6407576,6.1612425,6.263827,7.8358703,5.06204,4.665569,3.8706217,5.077453,4.39215,3.8372555,6.463882,4.4115553,6.1207066,5.4404674,5.54758,5.1225367,4.9577613,4.4896717,4.232115,4.344829,5.2370024,4.899687,3.706946,6.224359,4.2256103,4.5198503,6.3595576,5.6603804,5.3726816,5.285584,4.4938197,4.597875,5.4103613,5.552318,4.0557837,4.0299864,4.971044,6.930874,4.94951,4.728636,5.8748507,5.2807403,4.186298,4.4082637,5.0329857,5.1478558,3.0182803,4.661205,5.874552,3.9926763,4.5710187,5.438315,4.6520333,6.449181,5.228779,5.557583,3.5453653,4.705903,5.0967693,5.7610993,5.3718543,4.692519,4.398643,6.1287413,5.940401,4.8264194,3.2190716,4.828849,5.7272577,4.1780996,6.428197,5.936407,3.9071312,4.4696054,4.2409587,3.7776122,3.7722847,4.7868433,2.1145525,5.2307267,5.288107,4.902811,4.609376,4.6769075,4.545784,4.9590926,4.634642,2.9787593,5.2297935,5.1106014,5.5188227,6.956408,7.15635,5.381182,4.9210253,5.8098536,5.562435,4.314209,3.5512595,3.1508,4.784762
TCGA-05-4417-01,3.2483704,6.8851576,7.500415,4.332593,4.8269696,4.4762244,7.1920114,5.801399,6.164155,5.096071,5.3860345,1.9588268,4.6277776,6.9187903,4.48517,5.71545,5.642698,8.061434,3.593391,3.8062665,4.6598577,5.0108843,5.298817,1.7205223,3.6773727,4.5031986,4.8838515,6.6448975,6.16766,6.3999944,7.812495,4.9529824,4.7320986,3.8994172,5.1289773,4.449956,3.7461271,6.5070887,4.210792,5.8845544,5.1722693,5.220576,5.057998,4.738863,5.069782,4.0748,4.0472903,5.1026897,5.0502777,3.6738183,6.83144,4.062242,4.719806,6.3660364,5.516153,5.3428063,5.9247866,4.2934384,4.7930417,5.688952,5.32561,4.0276294,3.8938415,4.980615,7.2285285,5.1291533,4.722215,5.4862523,5.4037375,4.127578,4.5636954,5.2407928,5.277047,3.0966697,4.6027226,5.8874955,4.0066547,4.4979744,5.4317636,4.4056754,6.2863135,5.107558,5.667872,3.519077,4.3358555,5.251987,5.7131767,5.5795383,4.4354715,4.1737056,6.1239767,6.214458,4.900547,3.4433997,4.9695344,5.907274,4.018687,6.3002024,5.8123083,3.9404535,4.514534,4.1008296,3.9642303,3.6678014,5.120861,2.179765,5.140181,5.510098,4.86528,4.3649297,4.746309,4.55906,5.06245,4.5391183,2.9201682,5.581563,5.076969,5.3262606,6.90838,7.1345167,5.5420384,4.8735666,5.817823,5.5898485,4.4506745,3.4645834,3.2887576,4.6810436
TCGA-49-AARN-01,2.3619695,6.700767,7.3277984,4.6830783,4.8042355,4.289291,7.0607038,5.3505144,6.1614976,5.3603806,5.169217,2.2539206,4.0594378,6.8732405,4.2933903,5.830583,5.520843,8.005419,3.4769878,3.6602,4.9223576,4.966396,5.1951756,2.013265,3.959347,4.4553323,4.9549766,6.6914754,6.201018,6.326363,7.8322206,5.073703,4.749174,4.0161667,5.0882363,4.3857965,3.8380823,6.5311894,4.3904757,6.1023555,5.350498,5.4832444,5.104042,4.9212418,4.496857,4.2115707,4.1778026,5.4001293,5.0060496,3.7232046,6.096827,4.227362,4.4555707,6.3819776,5.5837107,5.4102836,5.357667,4.5230927,4.6071925,5.428764,5.5061493,3.9425535,3.9838207,4.9747086,7.0506988,4.916613,4.884396,5.882224,5.4098554,4.1847496,4.4446797,5.089493,5.2014103,3.1007109,4.6965194,5.875314,3.9721973,4.596599,5.4544344,4.523563,6.4782844,5.088297,5.582634,3.5777779,4.6489472,5.1302977,5.7567253,5.4112673,4.6694055,4.3702993,6.174546,5.993055,4.794339,3.25536,4.9086328,5.743038,4.1715136,6.3877363,5.852198,3.9754968,4.4385333,4.2909822,3.8931296,3.774577,4.84565,2.148344,5.246539,5.253245,4.9446383,4.6092896,4.6935115,4.5589886,4.965666,4.6246934,2.9992633,5.26883,5.1122174,5.5006175,7.00875,7.143748,5.370245,4.9088387,5.7790136,5.611317,4.3280473,3.5719235,3.1754532,4.776877
TCGA-55-8513-01,4.66294,8.124517,7.1069536,5.540644,4.7070837,4.642153,6.5266557,5.5194426,5.6300197,5.8975606,6.1083355,2.5668712,4.9340405,6.9316564,4.51609,6.1145825,6.105577,7.504958,3.2059557,3.386396,4.687043,5.219179,5.2751775,2.024187,4.138284,4.4454603,5.4967318,6.6823764,6.370459,5.923018,7.675762,4.167962,4.559699,3.1977158,5.257142,4.6154113,3.8410592,6.2251277,4.6206813,6.159413,4.7020645,5.7156034,5.3748255,5.19266,5.229374,4.153136,4.6602364,5.140563,4.782165,4.1421967,6.1334004,3.6246746,4.3772063,6.876013,5.3716893,5.2106247,5.3981037,4.051095,3.948225,5.0166736,5.6999316,3.600653,3.8447683,4.7719216,7.3766794,5.1743603,4.507233,5.0466485,4.8800983,3.9260547,4.8502865,5.0208426,5.2683487,3.2151532,4.647198,5.594959,3.9518523,4.855522,5.308392,4.264922,6.225378,4.867864,5.4775743,3.7858548,4.6219254,5.53536,5.301201,5.1572227,4.502884,4.609601,5.7886167,6.0358233,4.472097,3.5380886,4.9691453,5.68391,4.174597,5.8365083,6.1447134,4.210206,5.1474333,4.1343465,3.9966087,4.3424206,5.2367854,2.0021849,5.3464427,5.764704,4.786239,4.987342,4.7239847,4.890105,4.783867,4.7401967,3.328507,5.2215095,5.0505123,5.4281077,6.697034,7.013209,5.356699,5.3919134,6.0159984,5.6084685,4.727305,3.805685,3.5057666,5.0061107
TCGA-44-2655-01,4.400747,7.5148053,7.3758388,5.3880467,4.75527,4.5761952,6.818704,5.9525337,5.904826,5.323445,5.670023,2.0924876,4.8844366,6.915647,4.5107026,5.9573107,5.7896833,7.9077277,3.4746692,3.8276997,4.5817103,5.035963,5.2996683,1.8242415,3.690203,4.3537607,5.2085676,6.716089,6.2299533,6.1077485,7.8543243,4.5222416,4.8568726,3.574342,5.114058,4.5703154,3.662473,6.4587364,4.320491,5.9648223,4.942138,5.296343,5.0790076,4.8188334,5.161853,3.9419215,4.2188983,5.09329,4.8871818,3.8102207,6.589178,3.9286904,4.6607,6.6788764,5.46087,5.217376,5.8753386,4.2731643,4.5222287,5.519347,5.3444843,3.7364938,3.869709,5.019227,7.4445186,5.2536025,4.605414,5.191464,5.08045,4.0472865,4.687425,5.2463155,5.2969584,3.011247,4.4487157,5.8099556,3.912549,4.6038613,5.459266,4.3414125,6.2140107,5.030604,5.689011,3.5408456,4.2850857,5.4581633,5.5242414,5.399384,4.3861504,4.2651277,6.0689073,6.273604,4.715762,3.5786738,4.940129,6.006968,4.0535474,6.0948906,5.8634286,4.075195,4.7589846,4.049372,4.0648217,3.861883,5.348116,2.0964477,5.1741767,5.7624803,4.868595,4.517955,4.848734,4.7183175,4.9816937,4.6364384,3.0786579,5.5829883,4.9952574,5.390725,6.7919116,7.2058873,5.513722,5.068686,5.927287,5.682681,4.6295757,3.5432386,3.436683,4.829086
TCGA-97-A4M7-01,3.6199796,7.158935,7.442578,4.4636064,4.825626,4.506304,7.113702,5.825397,6.0164385,5.3309126,5.634069,2.0314813,4.7734294,7.029173,4.628692,5.6151867,5.7220526,7.937718,3.5083535,3.7754662,4.6105857,5.074992,5.2920103,1.720634,3.6714995,4.441936,4.883656,6.6566963,6.1765924,6.3664746,7.806558,4.874866,4.729129,3.8061776,5.1924515,4.4529295,3.790928,6.5311413,4.2126455,5.883632,5.0659285,5.271795,5.087556,4.762603,5.306764,4.101374,4.0689077,5.0954604,4.9876356,3.6369774,6.8795433,3.9128983,4.644385,6.49307,5.469362,5.3057613,5.8737416,4.248258,4.600075,5.568562,5.3378496,3.9843304,3.8044589,4.9035187,7.323542,5.2034082,4.635163,5.3216877,5.4452395,4.0613046,4.6936674,5.318925,5.310661,3.1275554,4.6724186,5.8090577,4.0134816,4.6695614,5.32827,4.2878313,6.2458363,5.061114,5.6849146,3.5527973,4.2741203,5.264713,5.5966043,5.511993,4.4112296,4.182434,6.029055,6.258152,4.8083596,3.5733542,5.0301423,5.92322,4.0316844,6.134086,5.8331647,4.021939,4.6157603,4.085389,4.0541854,3.848857,5.2050815,2.1531656,5.163173,5.542038,4.8713923,4.454193,4.697279,4.6327353,4.952465,4.565024,3.0189922,5.5557733,5.094271,5.289391,6.8608074,7.1257725,5.5263724,5.0162034,5.809722,5.5902376,4.5289183,3.5469751,3.3910651,4.735403
TCGA-78-7150-01,2.7025123,6.645078,7.478104,4.2333198,4.853357,4.29363,7.2239227,5.701182,6.193212,5.2755094,5.283816,2.0272703,4.3808217,7.0118504,4.4845223,5.602751,5.4674344,8.061068,3.5616467,3.7942789,4.8159513,4.995166,5.1859107,1.84378,3.68785,4.4540744,4.7779646,6.704527,6.1530166,6.4353952,7.8492117,5.2211657,4.7752976,4.0061536,5.1222873,4.3489757,3.8542883,6.609464,4.214061,5.978429,5.337231,5.307469,5.0085406,4.796365,4.8640647,4.1962957,3.8995528,5.318587,5.0072813,3.5641954,6.6356688,4.2092752,4.5929484,6.3601313,5.550231,5.413596,5.6853228,4.395496,4.7754946,5.621972,5.3659086,4.096443,3.8572571,4.978647,7.138687,5.054806,4.8401203,5.7245774,5.6388083,4.1957526,4.5273585,5.237946,5.2556953,3.1074052,4.7254653,5.8990483,4.0254765,4.5389132,5.416977,4.409587,6.398639,5.1113467,5.6610227,3.5485306,4.423458,5.1028223,5.7887855,5.506937,4.563312,4.218504,6.167385,6.142898,4.878968,3.3673286,5.0013156,5.867563,4.0982337,6.385293,5.7541094,3.9576054,4.417282,4.197453,3.9803483,3.668909,4.9680614,2.1615236,5.208483,5.279258,4.94484,4.4424767,4.649941,4.526328,4.974731,4.580775,2.962143,5.4498577,5.130194,5.386183,7.0011373,7.160698,5.457519,4.875271,5.700537,5.614317,4.3602877,3.5612483,3.2249,4.723367
TCGA-55-A491-01,3.0897534,6.724584,7.507014,4.504069,4.845565,4.378223,7.189988,5.827553,6.1668806,5.1528163,5.34858,1.9159209,4.558977,6.982661,4.5217633,5.6592407,5.548972,8.076563,3.5781388,3.8686194,4.681173,4.999935,5.247599,1.7656953,3.6175423,4.4317083,4.838323,6.6944566,6.158086,6.383928,7.8578978,5.065952,4.765669,3.9277477,5.1251583,4.4043994,3.7492406,6.575706,4.213735,5.9305105,5.2629175,5.2303143,5.023465,4.7538347,5.0139227,4.085999,3.906508,5.21289,5.0491343,3.6176224,6.75148,4.127569,4.6887293,6.3941636,5.529962,5.33836,5.9201136,4.365137,4.8271303,5.7063217,5.3011703,4.0476108,3.8483164,4.988628,7.2443194,5.135036,4.791957,5.606716,5.5038247,4.149653,4.583834,5.2764835,5.2826257,3.0995395,4.639548,5.8938594,3.9997578,4.518651,5.4459786,4.3850927,6.336242,5.1312575,5.7048793,3.5280476,4.3213463,5.2003064,5.7492547,5.5532136,4.466891,4.154104,6.146526,6.2242208,4.8910413,3.4301472,4.964079,5.947884,4.0526776,6.3410788,5.796307,3.9489067,4.4681344,4.137178,4.027165,3.6577854,5.126202,2.1685867,5.1761765,5.425693,4.888263,4.355952,4.727308,4.5400267,5.0287156,4.566151,2.9355385,5.559863,5.103163,5.3430915,6.9346604,7.191319,5.518017,4.888042,5.7834883,5.6179066,4.4311824,3.5100598,3.267826,4.691245
TCGA-86-8668-01,4.893322,8.350388,7.085281,5.784018,4.6747017,4.7199287,6.3746324,5.3911796,5.5871873,5.853004,6.332813,2.5609293,5.072267,6.892871,4.5073466,6.3367686,6.2364216,7.363902,3.1344616,3.2595022,4.6999183,5.3316817,5.194775,2.1252651,4.1320243,4.438561,5.6740675,6.7428746,6.4051843,5.8082485,7.663396,4.0076866,4.527147,3.0708299,5.306164,4.6602654,3.8794863,6.0626636,4.702757,6.2337766,4.549689,5.792599,5.3595552,5.309488,5.226523,4.193441,4.7775917,5.0926204,4.737558,4.2159524,5.9825993,3.5719652,4.311047,7.0307455,5.312636,5.2023554,5.3666544,3.9225545,3.7544374,4.802058,5.8101425,3.5168142,3.7763302,4.70959,7.4230123,5.190868,4.441158,4.8412657,4.799577,3.8585267,4.903588,4.882211,5.2375245,3.1795156,4.6270814,5.5446706,3.9921527,4.903934,5.3633294,4.119184,6.1069317,4.7329836,5.462373,3.8320472,4.6609406,5.6636333,5.267469,5.0218363,4.5502973,4.745045,5.733435,5.934261,4.368907,3.5369878,5.0129857,5.636816,4.209308,5.7718244,6.3107643,4.235657,5.281721,4.11926,3.9662251,4.5005503,5.250748,1.9093893,5.400734,5.8470216,4.7751327,5.0729012,4.681326,4.9501023,4.710123,4.7736826,3.4632783,5.1212406,5.0243173,5.433119,6.6610026,6.9663267,5.3201246,5.514809,6.027551,5.617492,4.789217,3.8857782,3.5398703,5.111295
TCGA-55-7728-01,4.5509443,8.149249,7.1537843,5.8937273,4.6541104,4.710059,6.5731893,5.5667906,5.67391,5.7468963,5.9803576,2.4876492,4.946744,6.908667,4.450017,6.2017207,6.059173,7.5641375,3.2903767,3.434405,4.7204638,5.2520537,5.217519,2.0830913,4.031874,4.4142394,5.4973593,6.702211,6.326318,5.96212,7.767092,4.2343254,4.767977,3.2741404,5.1733775,4.6376023,3.84893,6.263953,4.5113835,6.130467,4.684362,5.615374,5.185251,5.088996,5.180478,4.0958214,4.602791,5.1156783,4.7687883,3.9975715,6.0113134,3.7577727,4.3402157,6.9071836,5.3574605,5.2700233,5.295602,4.098878,3.8698301,4.9155583,5.641024,3.5893078,3.857379,4.8416357,7.3835597,5.1761365,4.494681,4.923376,4.901989,3.9197745,4.816901,5.082974,5.2351475,3.129918,4.526893,5.6872797,3.9468696,4.787513,5.374394,4.1674423,6.156094,4.706221,5.539418,3.758823,4.5449376,5.58024,5.364801,5.095814,4.5549984,4.590016,5.9465103,6.040837,4.4258733,3.5929835,5.046041,5.768136,4.164686,5.8169994,5.987617,4.2302213,5.13859,4.1226225,4.0068684,4.2703495,5.2455683,1.975489,5.2946606,5.7569404,4.899682,4.953119,4.749622,4.9216285,4.767011,4.722806,3.3728843,5.234924,4.9635353,5.474816,6.77887,7.0636396,5.3547316,5.3167567,5.9481225,5.6814594,4.710849,3.7790267,3.561611,5.047542
TCGA-J2-8194-01,4.620546,7.6453257,7.3635516,5.5618157,4.735708,4.6240177,6.774867,5.93061,5.879676,5.3293667,5.7348986,2.1033254,4.947059,6.8937607,4.5009127,6.016824,5.8529563,7.8649135,3.4674706,3.775469,4.585632,5.0677814,5.306644,1.8332711,3.7237334,4.38985,5.2645555,6.7119765,6.252009,6.0850635,7.8350477,4.450873,4.8460655,3.485734,5.1159787,4.5934024,3.6676772,6.4140277,4.3256726,5.9665427,4.8895392,5.314808,5.091959,4.847147,5.2142763,3.9480953,4.295852,5.0491,4.8761344,3.859069,6.5774283,3.890694,4.629503,6.7076445,5.4535675,5.227609,5.8434353,4.208434,4.438653,5.445534,5.38504,3.6872551,3.8801994,5.0027676,7.431561,5.2583623,4.553465,5.0913873,5.0301447,4.024891,4.7092843,5.2114015,5.2891583,3.014741,4.4315658,5.7995734,3.9160924,4.6074915,5.448546,4.3259935,6.184247,4.9818664,5.668249,3.5575044,4.2836137,5.5025325,5.4939566,5.372738,4.3846817,4.3064127,6.0445733,6.2499895,4.6889195,3.5742552,4.95902,5.98104,4.0549803,6.044078,5.8862267,4.0867386,4.79828,4.0348454,4.0373397,3.9109244,5.3518295,2.0856905,5.174545,5.807593,4.8738446,4.5607066,4.849353,4.7515054,4.9644747,4.641768,3.112675,5.560115,4.980582,5.393024,6.7751966,7.1768975,5.5085106,5.091856,5.9356713,5.6778255,4.651306,3.5532768,3.4568255,4.851472
