Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.2533092,6.2833123,8.071841,5.798425,4.6264167,4.301589,5.8757825,4.952528,5.6786966,4.7429028,5.8700666,3.8732588,4.5480747,7.524189,4.4940095,6.047525,6.2186894,6.6247587,2.6338825,3.645665,4.9347963,4.9763117,4.8312445,1.7038046,4.4728036,5.179092,5.6232924,6.9129305,6.9778924,5.213303,8.247498,4.5734615,4.700753,3.881289,5.538814,4.761034,4.1439543,7.2053676,4.4241924,6.7082257,5.735475,5.8124056,6.191337,5.8091965,4.8876653,4.2994814,4.0053782,5.825928,4.7188754,4.5438695,6.5765934,4.159993,4.246266,7.171916,5.111339,5.8782973,4.224124,4.2650266,3.1893716,5.543935,6.557871,4.000341,4.417933,4.8122187,6.3767247,4.566481,4.49332,4.9002247,4.22026,4.773215,5.175092,5.5296016,5.161853,3.4277167,4.3550553,5.3847632,2.8197408,4.468969,4.629563,4.970657,6.465908,4.802722,6.1045604,4.1517453,5.658049,5.5777335,5.94695,5.2845902,4.5580845,4.8721833,6.1860647,5.4024205,5.312685,3.0503504,4.707163,6.0725985,4.9631076,5.5528946,6.2111063,3.7544057,4.681484,5.083408,3.9687557,4.6087193,4.9973354,2.1839702,5.1213717,4.8439074,4.541811,5.4677324,4.740393,4.9516816,4.6870775,4.93987,3.0376666,4.5896335,4.7399845,5.2118473,7.1013155,6.509509,5.0470943,5.3529477,6.4802833,5.7615604,4.3058357,4.174009,3.9512372,5.105818
TCGA-67-3772-01,4.8199167,5.93367,7.701329,5.675209,4.665639,4.4470267,5.7762547,4.963326,5.753512,4.755271,5.9343233,3.8247013,4.5361147,7.674774,4.42004,5.9208045,6.14434,6.869171,2.6719356,3.7262354,5.154176,4.9488134,4.833758,1.8939993,4.4939632,5.3046207,5.688518,6.870045,6.963722,4.8586183,8.167557,4.6009493,4.6377306,3.7681823,5.4378858,4.6957784,4.279558,7.186824,4.944682,6.9321632,5.642148,5.6374555,6.3684998,5.8655825,4.886467,4.222138,4.1051908,5.7152944,4.478572,4.444776,6.703329,4.1904774,4.157316,7.079057,5.0816817,5.684232,4.1164427,4.207268,3.1299987,5.3123255,6.6105857,4.219861,4.518681,5.027902,6.433735,4.820672,4.4970407,4.963829,4.1188254,4.778867,5.318195,5.1994143,5.138415,3.3172746,4.469667,5.33073,2.8870337,4.3423266,4.719802,4.88868,6.4074183,4.6688733,5.9665346,3.9480658,5.515173,5.4567204,5.908535,5.1931224,4.642678,4.813155,6.133916,5.371596,5.3908305,3.0091047,4.83562,6.1354885,4.939988,5.551925,6.230948,3.6111004,5.0424566,5.002721,3.8416777,4.676608,4.8961754,2.1178377,5.219131,5.098288,4.5977087,5.289233,4.6343937,4.833686,4.670709,4.912314,3.0934837,4.6234355,4.798217,5.0868034,7.0989733,6.47334,5.0361547,5.3694024,6.3806667,5.839082,4.228043,4.1962132,3.7799273,5.117613
TCGA-86-8358-01,3.4449322,6.4707384,8.465254,5.889481,4.5734844,4.0443597,6.209752,4.813881,5.618091,4.574721,5.7079353,3.8562803,4.5446577,7.3525386,4.6199923,6.205022,6.284068,6.355139,2.570669,3.5315206,4.5616956,5.049561,4.685409,1.4892658,4.3489323,5.083588,5.583852,7.0823665,6.9593296,5.7291975,8.3243065,4.5383334,4.679377,4.136811,5.709978,4.8184958,4.070634,7.225347,3.9936194,6.363782,5.8180842,5.9956007,6.0507483,5.7766004,4.833779,4.2684064,3.986496,5.925895,5.036614,4.7470617,6.435914,4.252147,4.3306327,7.388275,5.15531,6.2934403,4.367547,4.2883396,3.232302,5.6808047,6.5158434,3.596283,4.33797,4.409252,6.186241,4.4283476,4.395933,4.79651,4.31449,4.8734426,5.0282173,6.0268307,5.1995025,3.5151367,4.226077,5.4197974,2.9421225,4.61734,4.470779,5.242211,6.5269814,4.855655,6.2988944,4.285111,5.8661985,5.675413,6.0403075,5.411724,4.529034,4.9279513,6.231071,5.417001,5.1563,3.0705912,4.4627995,5.9838376,4.8834624,5.5842495,6.1519613,3.9555614,4.0799346,5.156223,4.1583004,4.503858,5.119888,2.2393756,5.0064554,4.560441,4.5664363,5.646335,4.8797135,5.081812,4.708272,4.9359813,2.9846153,4.6482882,4.77661,5.3441186,7.1221323,6.548635,5.102427,5.3639827,6.6279655,5.703637,4.393411,4.1612277,4.126321,5.059685
TCGA-93-7347-01,5.299435,5.9860754,7.40682,5.524715,4.6347427,4.6507745,5.6688943,5.0684114,5.7951546,5.037939,6.090209,3.8089836,4.432778,7.6547723,4.243688,5.961643,6.1638546,6.966671,2.6582546,3.7145069,5.4719744,4.904952,4.7375584,2.106016,4.585745,5.1523867,5.515478,6.7080226,6.927002,4.8113923,8.028334,4.5492287,4.638622,3.6061532,5.2847505,4.563734,4.1219926,6.976108,5.1567616,7.070884,5.580457,5.5399213,6.5008726,5.974642,4.9190607,4.3305626,4.1590924,5.7004743,4.349313,4.395473,6.627196,4.0788894,4.1814857,6.9424734,5.065439,5.4891315,4.090653,4.1483,3.169683,5.349012,6.50341,4.417048,4.51176,5.2564735,6.5917716,4.804068,4.5647755,4.9363666,4.068035,4.6650224,5.3807173,4.8629293,5.1516705,3.3660915,4.567064,5.2126765,3.0368283,4.2948613,4.8764405,4.7051773,6.3323145,4.690481,5.8635406,3.8403895,5.3675866,5.4052267,5.7410007,5.174824,4.5906386,4.844167,6.0413976,5.3310995,5.325897,2.9547126,4.941804,6.1201305,4.917083,5.4954724,6.306422,3.5562053,5.305303,4.7708387,3.839734,4.6095376,4.8226476,2.2080996,5.2899327,5.239946,4.5729055,5.22559,4.564757,4.7114096,4.6673603,4.929361,3.2138987,4.5389357,4.8309193,5.0116415,7.041049,6.573291,4.9997797,5.338336,6.2775106,5.8932137,4.271481,4.1736245,3.7330632,5.1287127
TCGA-49-4514-01,4.8421383,6.0328074,7.675873,5.5719757,4.5366087,4.494804,5.737467,5.01788,5.7742705,4.784863,5.9288754,3.8165834,4.5154324,7.565472,4.355015,5.9700274,6.153059,6.8103414,2.6821837,3.71617,5.2802243,4.968889,4.8761387,1.9165682,4.4763713,5.218284,5.587591,6.8130264,6.94117,4.8659945,8.130754,4.5806212,4.607434,3.7402956,5.354921,4.680103,4.244677,7.122287,5.0307846,6.9220667,5.7019424,5.6554437,6.394429,5.8601503,4.924143,4.3292394,4.0442133,5.7260466,4.4886045,4.425959,6.5922065,4.2181945,4.1722217,7.0511875,5.013954,5.6445065,4.096268,4.2293816,3.112104,5.3579407,6.5140715,4.2344203,4.411414,5.0620008,6.4376073,4.7581396,4.506855,4.9235673,4.109829,4.7907405,5.2447896,5.12359,5.213826,3.32125,4.458495,5.294769,3.007151,4.3927307,4.8047476,4.8758807,6.3535566,4.7073646,5.9471364,3.9513447,5.5157623,5.4254723,5.837565,5.189095,4.60776,4.8461375,6.094487,5.3863254,5.284438,2.9749677,4.8843956,6.0739083,4.9183297,5.537838,6.260878,3.6327999,5.1582985,4.915588,3.8990667,4.6019664,4.888107,2.149698,5.269219,5.09781,4.5999312,5.3195777,4.6483865,4.821959,4.677092,4.884129,3.1493635,4.564108,4.83061,5.0528874,7.041983,6.540025,5.0113115,5.3534827,6.404694,5.8169727,4.2732177,4.1541905,3.8017268,5.13993
TCGA-J2-A4AE-01,4.87317,6.016478,7.6578655,5.656483,4.6759057,4.509617,5.718288,4.9928207,5.749618,4.844318,6.008021,3.8757927,4.491297,7.6752567,4.378614,5.9746904,6.1736436,6.828321,2.6469576,3.7073205,5.1956716,4.924724,4.820894,1.9098278,4.5328856,5.2262263,5.613583,6.8155966,6.9616356,4.866344,8.134271,4.5890374,4.6880918,3.7265346,5.4338083,4.6723166,4.2248774,7.132445,4.918938,6.955772,5.622857,5.6239233,6.382806,5.895085,4.902248,4.265042,4.1128755,5.7155814,4.4649043,4.443103,6.697865,4.1378145,4.166505,7.0842924,5.091472,5.651939,4.1306925,4.248122,3.1676977,5.4091945,6.595915,4.2553754,4.53553,5.074556,6.484411,4.7477956,4.530889,4.935705,4.1387033,4.710715,5.346955,5.1479793,5.1463203,3.3672905,4.466393,5.306041,2.8782957,4.333375,4.7514653,4.8566246,6.385273,4.7085233,5.96202,3.9432151,5.495622,5.4779105,5.8776484,5.2071733,4.6147976,4.835147,6.1221423,5.3401976,5.3610287,3.0006967,4.834784,6.1313796,4.940778,5.5209436,6.243512,3.6073291,5.0562267,4.926422,3.8539267,4.6368375,4.895776,2.1522293,5.2079477,5.103519,4.5722075,5.29962,4.6391907,4.8228383,4.6746264,4.937126,3.0999427,4.580913,4.7502103,5.0808473,7.084352,6.507911,5.022172,5.364749,6.3687906,5.8494325,4.2609587,4.185854,3.8102777,5.1091194
TCGA-05-4397-01,5.1965756,6.0911627,7.467274,5.533427,4.568347,4.6099215,5.7310214,5.0852795,5.785901,5.04238,6.0439887,3.7668085,4.433592,7.5639505,4.2421374,5.9786663,6.1725984,6.934871,2.6593914,3.695505,5.4829087,4.931546,4.699771,2.1004674,4.577279,5.1142044,5.4759755,6.71175,6.9232464,4.9412365,8.045156,4.525824,4.6091247,3.6336985,5.252581,4.5646152,4.0706377,6.9577885,5.050276,6.9868584,5.639596,5.587176,6.4870987,5.981379,4.919621,4.380376,4.1118336,5.7581353,4.4121766,4.424944,6.5388184,4.0806146,4.2232413,6.9150248,5.0509543,5.513848,4.1039042,4.090838,3.1674244,5.3612933,6.4370904,4.3702435,4.414514,5.209097,6.585735,4.7698402,4.560868,4.910203,4.051421,4.6854715,5.3138537,4.907474,5.1695375,3.3800445,4.5581207,5.203518,3.1094522,4.3485603,4.883843,4.6980753,6.336971,4.7189236,5.8810678,3.8961883,5.394195,5.4107313,5.709636,5.185675,4.5576053,4.8600316,6.034782,5.3664403,5.2875047,2.9543471,4.942774,6.0880027,4.916319,5.4997225,6.321006,3.5943482,5.276972,4.7838635,3.8761497,4.58544,4.8282905,2.2410853,5.2959805,5.1814537,4.565715,5.2634964,4.5784793,4.7223887,4.676711,4.921298,3.2710938,4.524837,4.8745594,5.035213,7.0248575,6.598716,5.004659,5.325365,6.291453,5.8771076,4.290125,4.160951,3.7578013,5.1368093
TCGA-55-6979-01,3.8616114,6.148568,8.23113,5.828497,4.690455,4.2105126,5.7552314,4.8522944,5.655852,4.457743,5.804019,4.0428324,4.6542115,7.675334,4.651112,5.968034,6.175993,6.513795,2.6077428,3.7009985,4.699963,4.9827604,5.121351,1.4615961,4.377434,5.3619294,5.7478986,7.0154357,7.04832,4.9847045,8.372568,4.648285,4.7822404,3.9779148,5.6874948,4.9391,4.4003973,7.4727263,4.348184,6.758266,5.7299304,5.8480062,6.0996995,5.7214594,4.8831997,4.2053647,3.95397,5.7777305,4.7309103,4.4953394,6.8358665,4.3250585,4.1183167,7.3501024,5.0883064,5.954324,4.211776,4.5247226,3.156311,5.6645813,6.725793,3.9074626,4.506971,4.7345495,6.2449417,4.5693197,4.470711,4.955389,4.2918777,4.8373938,5.1910443,5.67266,5.1879263,3.3601673,4.236917,5.5231037,2.4596777,4.446663,4.5833135,5.1060824,6.4761486,4.7799788,6.1269836,4.2080145,5.770126,5.6547346,6.140337,5.264662,4.6362605,4.841475,6.282167,5.392116,5.4401174,3.0975182,4.650824,6.1279874,5.0012074,5.5735016,6.1172295,3.7237577,4.6367097,5.252198,3.9032927,4.6816506,5.051455,2.0277405,5.0702534,4.7705355,4.5547338,5.506087,4.8152337,5.0765243,4.687234,4.9355984,2.8695498,4.6229815,4.5937223,5.2280536,7.151168,6.3850675,5.047639,5.4011827,6.5898137,5.717368,4.24803,4.190234,4.00038,5.1029754
TCGA-49-4490-01,4.959392,6.0631466,7.756456,5.641928,4.684974,4.455183,5.8007812,4.9937534,5.7583766,4.814093,5.9685373,3.7876189,4.5344205,7.609896,4.36233,5.9759464,6.173715,6.883606,2.6800272,3.7060661,5.1727977,4.920196,4.819863,1.9260218,4.552346,5.2068114,5.641054,6.8161535,6.967367,4.904364,8.11904,4.596448,4.6385503,3.7116427,5.405623,4.628072,4.1437883,7.06156,4.842768,6.857268,5.623996,5.6424794,6.37409,5.8450685,4.9070354,4.257667,4.127622,5.7547708,4.4946847,4.419998,6.608302,4.079066,4.2267,7.0127573,5.115885,5.694547,4.128165,4.199855,3.1371107,5.349363,6.560818,4.231311,4.4636397,5.054691,6.4684777,4.7266283,4.4834323,4.963087,4.1508136,4.742861,5.2683625,5.1744585,5.1200137,3.4134102,4.4924536,5.329253,2.9892795,4.3528953,4.7245817,4.839946,6.440245,4.729206,5.9985805,3.973884,5.466417,5.4539747,5.8410645,5.224156,4.599096,4.831094,6.1026983,5.3843575,5.3475084,3.0037508,4.8449626,6.1061172,4.963177,5.554885,6.2718377,3.6549273,4.9981055,4.943164,3.88119,4.642421,4.9023714,2.1862242,5.2151394,5.106991,4.575279,5.315958,4.602643,4.795189,4.6507773,4.922937,3.0988357,4.6071396,4.8373466,5.112174,7.084727,6.520876,5.0119143,5.3318973,6.3484783,5.8130484,4.2662296,4.206254,3.7771325,5.1337795
TCGA-95-A4VP-01,4.9253707,5.832739,7.722152,5.660061,4.719511,4.4196615,5.821248,4.9319563,5.7708216,4.6525555,5.9239955,3.7772985,4.560114,7.736767,4.436351,5.8773174,6.114784,6.944611,2.679085,3.760466,5.1178627,4.9368424,4.870043,1.903487,4.495811,5.373795,5.759038,6.8963337,6.975828,4.7571497,8.165796,4.623346,4.615879,3.772321,5.430294,4.6852727,4.3502216,7.206091,4.974847,6.9170055,5.605708,5.5851817,6.396212,5.859456,4.877374,4.1410775,4.1662884,5.7106137,4.460379,4.4002414,6.7580276,4.1850767,4.138684,7.0594945,5.1068234,5.6995926,4.096404,4.2077274,3.0986812,5.2437687,6.663457,4.2237606,4.5478053,5.050267,6.4168477,4.9042954,4.445559,5.0119147,4.1263494,4.79927,5.3317213,5.178285,5.1002903,3.3094919,4.498487,5.3582845,2.8903587,4.307252,4.6870875,4.908571,6.4341583,4.6333203,5.968068,3.9218123,5.4815063,5.4493184,5.9146957,5.1741905,4.6770067,4.7859826,6.1303654,5.388319,5.4395046,3.014102,4.844864,6.1641846,4.9530907,5.5798883,6.2302485,3.5884712,5.0417595,5.037392,3.7927995,4.7276993,4.8891644,2.0902562,5.2174296,5.1493473,4.6133986,5.2557507,4.5938883,4.802336,4.652529,4.8997836,3.0792422,4.6649747,4.8342304,5.092108,7.1240926,6.439587,5.036417,5.3702893,6.353559,5.837494,4.1939487,4.226219,3.720151,5.123839
TCGA-86-A456-01,4.27489,6.0708075,7.984208,5.831746,4.7038136,4.390864,5.643539,4.8874397,5.6618624,4.685823,5.934676,4.0991316,4.5336494,7.728941,4.556695,6.057511,6.1948256,6.534423,2.6247606,3.6694028,4.8686624,4.980369,4.995001,1.5837921,4.41267,5.316029,5.767832,6.9569974,6.9549327,4.8719907,8.27696,4.616,4.803465,3.8922753,5.7005043,4.886404,4.4536815,7.4134264,4.731189,6.9238424,5.688491,5.7628393,6.169659,5.7287645,4.8869658,4.2165318,3.994673,5.6110992,4.608717,4.5590305,6.84626,4.2990937,4.0934005,7.378252,5.0868597,5.843504,4.184419,4.56601,3.212234,5.499172,6.737882,4.0636325,4.682241,4.8368945,6.3176546,4.616807,4.545948,4.9070396,4.2983766,4.749043,5.3351107,5.553646,5.1946893,3.302376,4.281456,5.41285,2.5321658,4.410689,4.595121,5.1534257,6.4142146,4.726234,6.0754976,4.063132,5.721014,5.582839,6.11681,5.23963,4.647236,4.8331556,6.2493935,5.293982,5.3599486,3.0502808,4.646787,6.1293006,4.9287124,5.523507,6.131417,3.682858,4.70351,5.1076946,3.9157114,4.635519,5.0197625,2.045839,5.0955606,4.892626,4.56231,5.406961,4.805686,5.034172,4.7042084,4.962855,2.8198676,4.613859,4.492062,5.123247,7.131181,6.4241548,5.047317,5.4289675,6.5422893,5.79077,4.279733,4.1529803,3.9767923,5.049086
TCGA-78-7143-01,4.2087874,6.287091,8.339585,5.934343,4.7470636,4.123802,6.123294,4.8325143,5.707739,4.2457376,5.7779284,3.753777,4.648408,7.575578,4.575837,5.9998846,6.184958,6.65459,2.5600648,3.6832619,4.562393,4.895865,4.940986,1.5680227,4.546872,5.259471,5.6812205,6.9528627,7.086759,5.1258135,8.306719,4.6118426,4.66753,3.944146,5.533327,4.7497306,4.197923,7.240041,4.0554433,6.389437,5.6816134,5.8460436,6.13898,5.873265,4.8616886,4.153336,4.096805,6.0234294,4.874353,4.3829203,6.65967,4.0629063,4.2719307,7.164586,5.1886244,6.0619264,4.2803264,4.3026795,3.1588094,5.675099,6.5721216,3.7960618,4.1744223,4.7013235,6.333329,4.5704703,4.374402,4.994999,4.1988373,4.8308473,5.1969156,5.6511693,5.080238,3.658773,4.3898444,5.527437,2.8114638,4.4135976,4.63224,5.0378585,6.578687,4.874916,6.128003,4.283569,5.663712,5.6808267,5.947537,5.324301,4.54503,4.8256207,6.182519,5.487409,5.417668,3.1036458,4.7173705,6.1401076,5.0682063,5.6118374,6.220271,3.8333695,4.5160847,5.2019463,3.8905506,4.657018,4.979109,2.1965835,5.0784006,4.772681,4.512795,5.56061,4.6902986,4.9160857,4.654132,4.9673386,3.1180708,4.635013,4.8917255,5.3859496,7.1523433,6.456094,5.0334454,5.2948055,6.432017,5.723555,4.2634516,4.304189,3.9305778,5.148012
TCGA-44-6774-01,5.604835,6.129616,7.1533833,5.3279257,4.772348,4.7734184,5.62956,5.122116,5.8292937,5.2502575,6.3442287,3.819416,4.3472214,7.730816,4.0789785,6.041824,6.192802,7.070315,2.661989,3.7006474,5.547554,4.7811685,4.697158,2.2415824,4.747213,4.94542,5.291974,6.5304165,6.99083,4.7346625,7.8719935,4.577645,4.759123,3.3986807,5.1995063,4.404688,3.8443005,6.67138,5.0638986,7.1079597,5.3939924,5.4136877,6.5758424,6.026016,4.9592323,4.319909,4.3592453,5.7819076,4.2941604,4.2540326,6.616999,3.7816076,4.2003574,6.8258357,5.163114,5.400068,4.0842113,4.13139,3.2292926,5.521973,6.594732,4.548996,4.474445,5.484343,6.776176,4.713116,4.524685,4.9591985,4.178422,4.476812,5.4489093,4.661335,5.080922,3.530019,4.634649,5.1794424,2.9440055,4.203521,4.993088,4.4830556,6.343246,4.7909703,5.9087977,3.837114,5.1767716,5.4615746,5.586901,5.203479,4.5524535,4.8569965,5.9570665,5.313153,5.3855195,2.9408834,4.9970117,6.1303573,4.990489,5.4644485,6.3798566,3.511796,5.2167172,4.6057796,3.797787,4.6107726,4.8029146,2.308793,5.262006,5.377775,4.503754,5.19481,4.4596925,4.5710626,4.6148534,4.9692163,3.222472,4.4713464,4.830222,5.045016,7.0186615,6.6230955,4.939965,5.3067594,6.1408687,5.8863316,4.3006587,4.212072,3.6724014,5.144514
TCGA-86-8279-01,4.7312984,6.1299214,7.850154,5.71865,4.6738944,4.378515,5.9108925,4.9714103,5.7426205,4.719402,5.9198174,3.753019,4.522988,7.572299,4.402541,5.9884343,6.178276,6.82405,2.6428182,3.6837733,5.0532484,4.94372,4.7986298,1.8766822,4.5343018,5.193921,5.622812,6.8628674,6.972518,5.0211096,8.159499,4.5810328,4.6313276,3.7894068,5.4235134,4.650256,4.1344147,7.0958524,4.6287756,6.7311134,5.66646,5.687929,6.339495,5.878178,4.8852644,4.2312827,4.122626,5.8436713,4.608252,4.4541283,6.5853353,4.088313,4.2454696,7.0313973,5.1349463,5.768971,4.1742034,4.1622562,3.1601915,5.419602,6.5499315,4.118682,4.3782682,4.9609427,6.4526153,4.7013645,4.459897,4.936888,4.153806,4.755953,5.237086,5.3040524,5.109681,3.4360533,4.4706903,5.338276,2.9576864,4.391412,4.69404,4.8703823,6.453641,4.75415,6.0358834,4.0480647,5.516924,5.512037,5.8493567,5.2472663,4.5839276,4.838288,6.115193,5.4222927,5.338062,3.0224812,4.803273,6.1066117,4.9645147,5.5766544,6.2663755,3.6954868,4.9020557,4.995278,3.88855,4.6445937,4.921175,2.2079785,5.1778455,5.02205,4.561742,5.372702,4.622907,4.82074,4.6631117,4.9212165,3.1476917,4.613799,4.8671126,5.1685624,7.0952454,6.515673,5.030618,5.340603,6.37001,5.807085,4.271721,4.2093806,3.8123646,5.1244006
TCGA-73-4662-01,5.2772074,6.061954,7.476771,5.5272117,4.594258,4.6218276,5.77197,5.081146,5.814516,5.0048585,6.027484,3.7171664,4.4376554,7.537805,4.2041216,5.990659,6.166712,6.9826217,2.6604111,3.6865659,5.4792566,4.907202,4.7176375,2.1357126,4.591429,5.0799866,5.4715695,6.6956706,6.9204497,4.9078865,8.003602,4.525133,4.563401,3.5953827,5.231592,4.512739,3.9910586,6.896148,5.002191,6.9559813,5.6123905,5.5940914,6.4998593,5.9736896,4.9107943,4.3602653,4.1626143,5.7932477,4.4416165,4.3781533,6.506384,4.0431256,4.248935,6.8700795,5.0597615,5.5147057,4.119257,4.0535655,3.1621964,5.383417,6.4076486,4.3511457,4.350624,5.2150965,6.5913687,4.73204,4.5471573,4.9311686,4.055608,4.7106185,5.3109975,4.878671,5.1556644,3.4184713,4.6048326,5.197813,3.1408293,4.3390794,4.926606,4.666752,6.3606796,4.729331,5.8785744,3.8986237,5.3653827,5.388807,5.6763244,5.2009745,4.552888,4.844711,6.0024786,5.383162,5.250827,2.9500244,4.96804,6.0819025,4.913404,5.530001,6.3501315,3.6146746,5.3394804,4.7355843,3.8879478,4.5792174,4.809745,2.277426,5.3126764,5.210652,4.5665274,5.2790217,4.543781,4.677028,4.660145,4.9112573,3.284483,4.5393596,4.9518547,5.0594816,7.017752,6.615767,4.9963965,5.3051677,6.257638,5.8754873,4.2933125,4.1839657,3.7248447,5.154584
TCGA-17-Z022-01,4.76657,5.9542947,7.8115826,5.7146773,4.7219353,4.3853674,5.820043,4.935334,5.74043,4.6770263,5.9331083,3.8169215,4.564766,7.6991415,4.45254,5.9194446,6.142303,6.870508,2.67565,3.7325518,5.039623,4.942899,4.861595,1.8487377,4.5049696,5.3333178,5.741921,6.9003043,6.98461,4.849001,8.187662,4.6238604,4.657973,3.7893877,5.476403,4.7099776,4.3047843,7.2085185,4.8330765,6.8583074,5.6251116,5.633724,6.334489,5.821486,4.8877997,4.1636014,4.1308117,5.7227902,4.5104938,4.437271,6.726756,4.15194,4.1612816,7.0919795,5.127417,5.7408023,4.123717,4.235859,3.1262732,5.302614,6.6703196,4.1813955,4.523185,4.9935465,6.416483,4.815949,4.4518037,4.9808974,4.162791,4.776242,5.301759,5.2877574,5.1000867,3.3439157,4.449381,5.3776255,2.847664,4.3373528,4.652061,4.926845,6.4513083,4.6814175,6.018378,3.9833386,5.520392,5.489635,5.938342,5.205486,4.65006,4.803477,6.149497,5.3911886,5.432717,3.0309465,4.7992115,6.14998,4.9742417,5.570564,6.22189,3.6314342,4.9150605,5.065786,3.8310282,4.712521,4.92307,2.1090543,5.1812387,5.0798316,4.58848,5.295986,4.623776,4.8442183,4.6566997,4.9159956,3.0395753,4.6513042,4.786963,5.1194205,7.125132,6.4419737,5.0354013,5.3698883,6.3825936,5.813211,4.2171826,4.2168756,3.7749848,5.1143675
TCGA-05-4433-01,5.2147303,6.0400934,7.4439716,5.5471807,4.570995,4.62941,5.7054615,5.078322,5.7920527,5.043707,6.042556,3.7937505,4.437902,7.5855684,4.2456465,5.9646783,6.1659007,6.939178,2.6598363,3.7022965,5.495776,4.9270897,4.698611,2.100649,4.5689287,5.137717,5.488918,6.714053,6.9217896,4.912875,8.045603,4.531581,4.606884,3.625914,5.2645206,4.575669,4.0991325,6.9827847,5.1044602,7.0280766,5.630837,5.5838246,6.481771,5.9774475,4.9184723,4.3732257,4.1082006,5.7372494,4.392967,4.417972,6.57257,4.105145,4.2012568,6.934164,5.036401,5.4979725,4.0995517,4.0920825,3.1633892,5.352916,6.446529,4.381267,4.433875,5.212767,6.5816765,4.784685,4.5740547,4.912265,4.038017,4.696912,5.3484473,4.8880897,5.17591,3.3611116,4.5575104,5.2035856,3.0795963,4.3321543,4.899203,4.7016225,6.326329,4.7012944,5.8611736,3.8757663,5.4007177,5.3976636,5.731631,5.179811,4.5706425,4.8499255,6.038305,5.352867,5.2904115,2.953735,4.950977,6.099493,4.910836,5.4960675,6.3119025,3.582291,5.3169193,4.775072,3.868306,4.5883007,4.818001,2.2232504,5.306702,5.195347,4.572377,5.2517242,4.582215,4.725738,4.6791105,4.9204426,3.2599494,4.527859,4.8655815,5.0213757,7.025451,6.5878263,5.0064816,5.3308043,6.2938566,5.8886843,4.279244,4.1622725,3.7541258,5.135379
TCGA-62-A46P-01,5.247241,5.9345765,7.428981,5.538274,4.5979853,4.608449,5.689492,5.0619564,5.789508,4.9421043,6.0313954,3.7812974,4.4630804,7.652153,4.2883816,5.9224806,6.1431694,6.977535,2.6761084,3.730118,5.4601827,4.934989,4.7326856,2.0794795,4.555143,5.2212005,5.5798516,6.752422,6.9231715,4.823946,8.070811,4.554724,4.6043463,3.6501882,5.2845902,4.598766,4.1806674,7.039728,5.1800995,7.066533,5.6190357,5.5540705,6.4900436,5.9546733,4.9126987,4.326858,4.1270175,5.6800313,4.345425,4.414233,6.6305294,4.1362085,4.1705647,6.9482737,5.046263,5.5141106,4.0785403,4.12616,3.1436625,5.2725825,6.5001426,4.40027,4.528951,5.2188954,6.553765,4.863999,4.5569415,4.950268,4.040743,4.7166915,5.3593955,4.9042535,5.1630006,3.323525,4.5610604,5.2278357,3.0649602,4.311446,4.8450747,4.724054,6.3359923,4.6629095,5.861006,3.8458867,5.4025207,5.3916235,5.7697735,5.155991,4.60672,4.835176,6.057057,5.353646,5.343951,2.961754,4.9421687,6.1181393,4.9153247,5.506231,6.2935133,3.5486844,5.311935,4.84023,3.8279157,4.6335993,4.8253818,2.175932,5.3002257,5.216882,4.591776,5.2146044,4.57512,4.7319126,4.6746836,4.90978,3.2122512,4.557382,4.843355,5.0079055,7.048871,6.5493283,5.016554,5.345476,6.2992907,5.8874164,4.248668,4.1690807,3.7258804,5.13388
