Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6767-01,4.2410455,7.9374456,7.18321,5.2980924,6.2654734,5.074441,5.263034,4.388027,5.036422,5.5975933,5.787953,2.5337095,4.9193606,6.9490633,4.116861,6.0172915,5.596757,8.260759,2.8577685,2.2323618,5.7045465,5.7110686,5.134442,3.360609,5.0769763,4.226477,5.075136,6.8221745,5.676201,6.386896,7.8989215,4.577331,4.4258265,4.6730776,5.4078794,4.9179573,4.696753,6.4102397,4.641529,5.7223682,5.486082,6.855341,4.9123564,5.436194,5.266964,4.393082,4.47185,5.4960012,4.978801,4.3583264,6.458815,3.60549,4.7982697,6.221867,6.3511276,5.4934683,3.6503403,4.6825953,4.7050753,4.5513253,5.3723335,4.879424,3.8516657,5.4849486,7.5781026,3.8185897,5.5085273,5.9369025,4.758207,3.8951719,3.7992291,4.9440684,4.4755,3.1791,4.4395123,4.898201,4.3578706,4.113933,5.2703576,5.4577374,7.1166854,5.0636315,5.555665,4.7903066,4.1204777,5.236277,5.2926035,5.878421,4.477357,3.7435763,5.9310055,4.874088,4.956642,2.7478213,4.605842,5.912906,4.0469003,5.959888,6.1832333,4.3016124,5.1892524,4.268223,4.168037,4.680978,4.316447,3.6829448,5.9199247,5.2597327,5.3658085,5.2917175,4.0389476,3.9275343,4.7914863,5.529607,3.1371899,4.3538685,5.5961914,4.6191797,6.812518,7.248831,5.318082,5.6927624,5.7101426,5.0446086,4.4270606,4.3094525,3.691692,4.5780296
TCGA-05-4244-01,5.009839,8.282866,7.1975517,5.2110763,6.4885526,5.0420833,5.170586,4.0690427,4.999335,5.521341,5.9954615,2.5444896,4.8117304,6.8676834,3.9997995,5.6687746,5.7443886,8.288685,2.8702898,2.5189815,5.6122365,6.056621,5.056057,2.959589,4.865288,4.3794565,4.984968,6.6854234,5.302605,5.8975763,7.7139473,4.2457805,4.573925,4.7235713,5.2737927,4.9276147,4.371393,5.9974246,4.6400576,5.6187105,5.48544,6.6565237,5.2307096,5.2904487,4.976444,4.184185,4.7515373,5.189203,4.807905,4.532684,6.4019794,3.7366529,4.847807,5.9986253,6.2753453,5.2872286,3.535843,4.596596,4.7122917,4.1291585,5.504156,4.8894706,3.8675911,5.3141932,7.1814585,3.8841288,5.271103,5.9493036,4.5872965,3.8067756,3.8380096,4.8975854,4.5042934,3.0831192,4.696721,4.486345,4.318287,4.2380376,5.0664325,5.4506345,6.9930787,5.3349204,5.3930244,5.042931,4.1558967,5.131377,5.326634,5.7228904,4.7155404,3.7772381,5.7432637,5.1137295,4.6415696,2.8328784,4.5979996,5.961364,4.2346997,6.0123496,6.1598,4.030725,5.060808,4.228372,4.0774302,4.9529366,4.379481,3.537283,5.8132567,5.06896,5.181173,5.7171574,3.9600384,3.9652374,4.61312,5.481208,3.1486745,4.2236505,5.2864137,4.657927,7.034385,7.2345796,5.010952,5.6856394,6.143805,4.9027348,4.512139,4.037131,3.6616755,4.5901194
TCGA-05-5423-01,5.8627334,8.316017,6.96025,5.2361145,6.4734406,4.995116,5.125265,4.173815,5.0804763,5.535609,6.221196,2.6196785,4.6554637,6.9068356,4.001876,5.5577383,5.8625507,8.26822,2.9080157,2.6713376,5.4879236,6.2447815,5.1549525,2.6863604,4.697224,4.4644027,4.9742403,6.546281,5.2285395,5.5672035,7.6362033,3.9977634,4.610413,4.7772646,5.4825325,4.947364,4.1209793,5.8101063,4.75964,5.792253,5.404467,6.4498463,5.4726624,5.2524,4.8393183,4.0591164,4.8788033,5.070253,4.651718,4.570589,6.2209167,3.6909401,4.742445,5.815209,6.13654,5.2556267,3.3573298,4.307521,4.751043,4.006403,5.5297194,4.8856044,3.9384954,4.90775,6.455875,4.027902,5.020663,6.028002,4.520936,3.7691584,3.8380325,4.9213915,4.4570518,2.9891758,4.902484,4.3619957,4.2921643,4.319725,4.8727307,5.3821874,6.9519963,5.5508623,5.2430944,4.9842706,4.214571,5.111366,5.30403,5.4481597,5.0378237,3.734145,5.7843914,5.2016897,4.2394366,2.9001763,4.529974,6.0327387,4.475003,6.0663834,6.1896873,3.9745126,5.032096,4.255366,4.0016055,5.237955,4.4416685,3.3836336,5.7924747,4.9488955,4.9526343,5.8841324,3.8431401,4.0392222,4.508697,5.43929,3.2550743,4.1638107,5.1525583,4.536864,7.226932,7.1873665,4.795641,5.627289,6.4422984,4.821497,4.5099897,3.9193816,3.6635056,4.6879697
TCGA-05-4418-01,4.9706364,8.385646,7.1704617,5.042963,6.464139,5.0476737,5.216725,3.931687,4.9279094,5.3610377,6.0087686,2.4635017,4.7162795,7.007187,4.064006,5.782668,5.8412657,8.344369,2.9557416,2.5008023,5.6451154,6.1860337,5.1862087,3.113467,4.8308434,4.328408,4.9599905,6.692014,5.2892942,6.019995,7.7893505,4.385342,4.7211137,4.7505517,5.2726645,4.998791,4.4907937,6.0781417,4.688238,5.7340307,5.3765206,6.732642,5.262707,5.3424525,5.112995,4.2326074,4.7752438,5.288351,4.74745,4.312945,6.4593387,3.70895,4.9868712,6.058866,6.386108,5.4596863,3.5864904,4.6889167,4.780717,4.1833615,5.5272746,4.828539,3.9336317,5.3797083,7.460402,3.9399076,5.576321,5.9687963,4.552726,3.744102,3.8432617,4.8994775,4.3671923,3.1613812,4.6894913,4.522777,4.340323,4.219402,5.0859957,5.4638906,7.0767703,5.4814987,5.448144,4.961909,4.048279,5.15844,5.333387,5.765456,4.6669245,3.785501,5.790039,5.0991135,4.69682,2.8996992,4.6423593,5.926191,4.2169614,5.9971027,6.2174096,4.046684,5.2282887,4.2509317,4.0112777,4.9858446,4.4537797,3.7033749,5.9140344,5.2039075,5.3636847,5.5003996,3.859501,3.9493434,4.722342,5.4589624,3.1691272,4.116922,5.434742,4.706232,7.0341353,7.3111906,5.109185,5.7318373,6.0691967,4.9722795,4.637884,4.1119847,3.6273112,4.482699
TCGA-67-3774-01,6.389257,7.9109154,6.6397686,5.316587,6.05124,4.8932524,5.2251573,4.422319,5.3462,5.4270234,6.3748794,2.7571344,4.5028644,6.9284506,3.9516995,5.54927,6.196945,8.146374,2.9790401,2.8438737,5.298231,6.231427,5.038499,2.4552448,4.4426045,4.5137734,4.977576,6.4572897,5.2123327,5.4683566,7.492948,3.8004184,4.689573,4.7984343,5.619602,4.855315,3.8900182,5.669182,4.8722596,5.844225,5.201074,6.2226424,5.708603,5.2876573,4.5944376,4.0077386,5.020287,5.15723,4.568333,4.646957,6.034877,3.618348,4.588454,5.7346807,5.8747506,5.2851086,3.438759,4.0096583,4.6615167,4.0213737,5.55171,4.722231,3.8923438,4.61291,5.940683,4.1418657,4.795395,5.971016,4.5931697,3.7947118,3.954065,4.899316,4.620245,2.9099078,5.0963697,4.3552713,4.3050866,4.4732413,4.6970525,5.2212343,6.7389293,5.700304,5.116734,4.8630233,4.413452,5.153293,5.1963162,5.1879396,5.1919003,4.083134,5.6491475,5.4146256,4.03668,2.9150748,4.55112,6.0414906,4.5921016,6.0698705,6.1987977,4.0283613,4.9206123,4.2862587,3.9098182,5.305075,4.564454,3.1020694,5.70448,4.854981,4.54593,6.005176,3.8730137,4.1747174,4.421089,5.318936,3.3248801,4.211335,4.9480867,4.595841,7.279953,7.069039,4.642752,5.5559487,6.5993466,4.8523808,4.4713635,3.7755828,3.5854502,4.8029084
TCGA-86-8075-01,6.7693715,7.609615,6.3057313,5.433362,5.8456297,4.688173,5.331208,4.6743083,5.400607,5.093309,6.5413003,2.8635798,4.3314447,6.9104385,3.8794894,5.7025704,6.4907203,8.077833,3.07733,3.0452933,5.264334,6.250019,4.943757,2.2617388,4.253207,4.541538,4.8904996,6.4392853,5.176535,5.4739504,7.3764925,3.8085692,4.7757215,4.729747,5.74614,4.760415,3.7195742,5.559635,4.894385,6.1094594,5.054308,6.0395756,5.9667387,5.3097577,4.4532804,4.077569,5.2103996,5.317745,4.4154024,4.709207,5.9641886,3.563695,4.515058,5.8365,5.5510955,5.316923,3.675823,3.8605678,4.460307,3.9738054,5.654098,4.520417,3.8386025,4.3156295,5.9502625,4.2364388,4.6730433,5.845649,4.639355,3.845275,4.099155,4.9505973,4.7354083,2.9055943,5.2985854,4.413573,4.3416686,4.5875397,4.5812464,5.1136384,6.573626,5.9295797,5.0754313,4.744677,4.6141844,5.169213,5.1858125,5.0133376,5.178437,4.346626,5.563913,5.709122,4.070501,2.9348216,4.7013903,5.932818,4.6313148,6.054142,6.2102103,4.0647855,4.911732,4.273937,3.8254747,5.3333116,4.7535143,2.9114103,5.6273375,4.859878,4.3133574,6.110754,3.8964627,4.270516,4.4093313,5.178778,3.3051288,4.234034,4.7854996,4.7697034,7.2388635,6.9916625,4.621833,5.461097,6.732232,4.9992414,4.522897,3.683034,3.4798923,4.8834596
TCGA-44-3396-01,5.6796174,8.180625,6.9231615,5.194012,6.349718,4.9517756,5.2255473,4.11892,5.1172514,5.361631,6.190917,2.591832,4.604497,6.9490614,3.9881907,5.668747,6.012415,8.238903,2.958709,2.6689317,5.4795136,6.1991096,5.125243,2.7706442,4.639339,4.4268537,4.940891,6.606384,5.2512627,5.7575336,7.6260295,4.083849,4.7009335,4.759294,5.4690976,4.9220324,4.1939654,5.861893,4.7512693,5.8061585,5.290094,6.466269,5.4932065,5.3126163,4.8354816,4.1317306,4.9095206,5.198416,4.6553464,4.4796433,6.2668824,3.6631112,4.791821,5.9200506,6.106478,5.384763,3.528262,4.345761,4.692782,4.118656,5.5350075,4.7619514,3.9140687,4.993207,6.7741714,4.025553,5.154997,5.9444146,4.5698776,3.7831376,3.9108992,4.9160275,4.489833,3.0366592,4.908479,4.429388,4.335253,4.3522553,4.9023995,5.3346605,6.896173,5.6025524,5.291078,4.9224725,4.2437353,5.1698127,5.266565,5.485145,4.926567,3.9255307,5.7121983,5.2809896,4.419495,2.9033942,4.6051435,5.9788117,4.3973594,6.0271716,6.1963305,4.048072,5.0578437,4.264699,3.967806,5.1586447,4.500757,3.395093,5.7990727,5.0317554,4.945916,5.752906,3.865273,4.047362,4.583055,5.388962,3.234636,4.171036,5.1757946,4.670676,7.15087,7.1890473,4.888826,5.644875,6.3269978,4.9209924,4.559961,3.9415078,3.5939507,4.629364
TCGA-64-1676-01,3.9828396,7.8288927,7.221852,5.3643546,6.212667,5.0837893,5.286972,4.3909755,5.1970744,5.697813,5.7863016,2.6009538,5.021272,6.9044213,4.068107,5.9918303,5.6002154,8.210875,2.8201437,2.1872742,5.7058897,5.538458,4.982556,3.382067,5.1655035,4.213429,5.1259875,6.8693385,5.7900767,6.4701767,7.878062,4.5525413,4.355645,4.629352,5.255647,4.8610296,4.755503,6.4151883,4.612154,5.517353,5.533831,6.9058614,4.7853346,5.4462023,5.1807647,4.394698,4.3713913,5.5161495,5.1120653,4.41683,6.484142,3.6296222,4.7591224,6.237116,6.2385507,5.4145613,3.8511217,4.746331,4.6052403,4.6254635,5.346737,4.879353,3.8022707,5.659404,7.5542593,3.7228925,5.4199815,5.890208,4.8546615,3.9441404,3.8175614,4.901771,4.5700293,3.1861594,4.397696,4.9438744,4.3454847,4.096922,5.3530855,5.4353743,7.082132,4.721834,5.576587,4.82774,4.167288,5.2273,5.2840905,5.939135,4.3824263,3.8911016,5.851181,4.892195,4.997696,2.6809099,4.602585,5.897766,3.9446201,5.9459076,6.1836977,4.3318424,5.1191697,4.274329,4.233849,4.4972672,4.2654047,3.6441483,5.8771386,5.2638464,5.3420243,5.2888446,4.149139,3.914615,4.775349,5.5349803,3.0961285,4.4212604,5.510068,4.687407,6.7499275,7.2291403,5.3570547,5.704257,5.5898,5.054213,4.352179,4.321632,3.6935303,4.5822234
TCGA-44-8120-01,3.871804,7.8923855,7.2119956,5.403734,6.258231,5.102765,5.298087,4.429552,5.1952157,5.6847086,5.7524796,2.5809333,4.9855595,6.907333,4.09009,6.0062227,5.5835576,8.186021,2.800598,2.181464,5.6962533,5.522538,5.0156827,3.3245933,5.13268,4.236294,5.071978,6.882939,5.8066463,6.4439936,7.882174,4.5645494,4.273319,4.645838,5.3453817,4.8584647,4.7503324,6.4306035,4.658598,5.5344725,5.568217,6.8561473,4.828626,5.4488115,5.1917677,4.4081826,4.3656926,5.41686,5.10075,4.442542,6.4261107,3.6353762,4.729527,6.2470756,6.265343,5.4260798,3.8726475,4.722205,4.5785356,4.6607094,5.317044,4.867875,3.80514,5.636522,7.439905,3.7240546,5.2866173,5.878596,4.841478,3.9701772,3.7905045,4.9340706,4.611385,3.1648705,4.374468,4.9550247,4.33663,4.1171317,5.3140445,5.43873,7.060183,4.670141,5.538051,4.824813,4.176878,5.2503605,5.2597184,5.937374,4.4286685,3.8802447,5.8714705,4.8687873,4.941572,2.6855843,4.6116276,5.9136744,3.962495,5.959399,6.1868944,4.2801433,5.1195526,4.2412286,4.2236505,4.482516,4.2348976,3.5744445,5.849567,5.229036,5.289228,5.288506,4.1324244,3.9442418,4.7841144,5.5544257,3.1293416,4.4355755,5.5502095,4.6099186,6.756165,7.189234,5.349766,5.6881332,5.562864,5.043407,4.322783,4.289609,3.7000337,4.6159897
TCGA-97-A4M5-01,5.811306,8.345366,7.0010886,5.1864085,6.4915123,5.0050616,5.1244226,4.1033144,5.0546913,5.547289,6.248133,2.6166463,4.6694193,6.9121027,3.9906356,5.5180154,5.8601785,8.280501,2.9113438,2.6905107,5.493232,6.27804,5.1462336,2.6856315,4.702784,4.4632316,4.9623675,6.545412,5.2255554,5.558848,7.6281295,3.9842854,4.6108236,4.781212,5.4434314,4.950821,4.124097,5.797498,4.752524,5.7700033,5.4052815,6.471177,5.4741488,5.239329,4.8229046,4.0545473,4.880981,5.0692453,4.6488767,4.564317,6.24431,3.7069466,4.781433,5.801873,6.163232,5.227547,3.3136673,4.338906,4.783805,3.9878364,5.5389166,4.8953056,3.9293764,4.9529424,6.4980884,4.026109,5.064151,6.0384755,4.5036163,3.750482,3.8370876,4.8979573,4.448685,2.9988713,4.903921,4.322176,4.2926307,4.320183,4.8694763,5.3851376,6.952024,5.570422,5.247199,5.023877,4.206297,5.1000657,5.3151765,5.4691653,5.012439,3.7213957,5.7546053,5.203019,4.241262,2.9020665,4.530781,6.023624,4.4626126,6.0659394,6.183274,3.9770904,5.025479,4.26586,3.9969122,5.2483654,4.4385157,3.4153123,5.7918696,4.9529953,4.9777474,5.8778315,3.8441386,4.0341997,4.502271,5.433609,3.239925,4.149711,5.13843,4.5614514,7.2251687,7.199737,4.7909317,5.6416736,6.4470615,4.8164763,4.525733,3.9141026,3.663223,4.6670012
TCGA-44-6148-01,6.2458186,7.50535,6.534468,5.3593,5.710876,4.7098255,5.3517904,4.4816732,5.3564134,5.2482567,6.542275,2.8512788,4.4153733,6.980113,3.8729026,5.6780763,6.4674735,8.014285,3.028913,2.986306,5.312014,6.1771326,4.9987187,2.3751953,4.3286133,4.5329323,4.8191657,6.6063566,5.4533734,5.650448,7.432488,3.8723683,4.63499,4.7238584,5.6887407,4.760931,3.8761742,5.708857,4.890985,6.008429,5.0890574,6.1028433,5.807465,5.3371487,4.4956856,4.0606933,5.110826,5.2917023,4.549136,4.6502824,6.0836062,3.6620567,4.510431,5.8974385,5.63221,5.3471384,3.663362,3.9420583,4.4471025,4.1357718,5.5249634,4.4881563,3.8987339,4.4960437,6.1208477,4.112535,4.739221,5.7708526,4.692985,3.897289,4.112123,5.004124,4.6828237,2.9064355,5.1797338,4.413666,4.364719,4.572839,4.6968536,5.0767465,6.6328,5.8284316,5.153749,4.8059177,4.6016836,5.2353606,5.1790648,5.084948,5.0981097,4.392088,5.6141176,5.5931396,4.1775713,2.8816495,4.686824,5.9595957,4.529518,6.0163455,6.235802,4.109302,4.9265194,4.305916,3.8844512,5.2379193,4.672209,3.0280735,5.611021,4.9278717,4.4090323,5.9456134,3.8823614,4.194726,4.459386,5.2233453,3.2852774,4.2714195,4.8755507,4.780897,7.2014184,7.01245,4.7545624,5.499281,6.5443883,5.01908,4.494745,3.733773,3.496786,4.851067
TCGA-44-6778-01,4.2748837,8.215767,7.1157627,5.195985,6.3398924,5.1041713,5.2744665,4.141486,5.05917,5.465884,5.9448676,2.5087695,4.8687367,6.940458,4.0695868,5.9473324,5.6830215,8.3041725,2.90277,2.2791665,5.7160172,5.7665286,5.059032,3.3761172,5.0607476,4.250552,5.079675,6.7655964,5.5592933,6.3485727,7.8645053,4.52122,4.5021143,4.6482925,5.1728435,4.941842,4.7136965,6.2756844,4.6564317,5.613604,5.4263988,6.942645,4.965558,5.3959208,5.214037,4.406509,4.4701858,5.469726,5.0092416,4.2965026,6.4606123,3.5837357,4.927862,6.185189,6.3529916,5.449309,3.785036,4.8689103,4.736584,4.450016,5.4584618,4.8637295,3.8491864,5.6946144,7.5855303,3.8450053,5.5758142,5.9841647,4.726016,3.849146,3.7584677,4.866021,4.4762974,3.2405345,4.4356356,4.8263464,4.3392653,4.1381655,5.268041,5.4490547,7.13236,5.0342393,5.5611205,4.806433,4.043601,5.160067,5.3406973,5.966496,4.461721,3.823815,5.805837,4.9599457,4.955041,2.7891018,4.646489,5.8480325,4.0324874,5.99336,6.21753,4.269237,5.2221055,4.2756653,4.138065,4.663692,4.320584,3.67503,5.950733,5.297625,5.4211726,5.231253,4.0251355,3.965083,4.8171673,5.483068,3.113573,4.2478833,5.5414605,4.6826787,6.825801,7.2981777,5.2755017,5.729727,5.6763334,5.0666695,4.458377,4.2978716,3.6486907,4.492473
TCGA-71-6725-01,6.777183,7.53105,6.3349013,5.4175825,5.731355,4.723718,5.341028,4.6782885,5.4393435,5.132238,6.538235,2.8117518,4.3043303,6.9187436,3.8591166,5.6653337,6.539412,8.047101,3.0475736,3.0267315,5.254433,6.2128625,5.007465,2.3123095,4.229654,4.567687,4.874182,6.47575,5.235285,5.517629,7.3687477,3.780072,4.7754836,4.758605,5.7534156,4.7693515,3.7706118,5.528151,4.910528,6.037614,4.9680943,6.0595355,5.89685,5.3040466,4.39082,4.067496,5.165781,5.2507677,4.4886756,4.703906,5.9764028,3.542169,4.518411,5.8345428,5.5524354,5.3840694,3.673818,3.8843536,4.464864,4.071064,5.617196,4.478464,3.883175,4.363839,5.946894,4.2212567,4.664478,5.828782,4.670968,3.8604276,4.070236,4.9696593,4.713085,2.8928,5.2602916,4.3900604,4.3632174,4.6214223,4.6136193,5.075907,6.6009645,5.9854774,5.0819397,4.7309346,4.5981045,5.1966276,5.1559253,5.0176516,5.1998734,4.348363,5.5654755,5.716626,4.1318727,2.9276602,4.679087,5.938266,4.6394277,6.0620985,6.207959,4.122316,4.8800974,4.2884493,3.8365107,5.295249,4.6923747,2.8925633,5.6279874,4.8562064,4.304231,6.051903,3.8789358,4.2734413,4.4319897,5.1840444,3.3031986,4.232851,4.7939787,4.758731,7.239126,6.9890614,4.628047,5.4761176,6.6534543,4.999214,4.494682,3.695158,3.4642165,4.859206
TCGA-49-4486-01,6.067066,8.039522,6.841083,5.193504,6.237159,4.893047,5.2419558,4.181324,5.170769,5.3796816,6.2845893,2.6478336,4.516779,6.9758363,3.9521933,5.600489,6.143907,8.168876,2.9769049,2.808536,5.4132657,6.2909594,5.1289253,2.5910268,4.505067,4.4762087,4.890198,6.59506,5.2705007,5.6481123,7.5517325,3.9726539,4.709579,4.7845097,5.5308423,4.887928,4.0573206,5.7808433,4.813425,5.861457,5.238852,6.326147,5.627543,5.2965336,4.7235265,4.060788,5.025231,5.1566176,4.579954,4.554979,6.2266583,3.7056608,4.727066,5.8713717,5.9944234,5.3741436,3.4832273,4.18681,4.6366334,4.068122,5.55033,4.679587,3.9430497,4.790396,6.50787,4.063963,5.003745,5.902085,4.5647845,3.7909462,3.9784546,4.942957,4.5068545,2.9713278,5.0309067,4.337017,4.339425,4.4362807,4.812968,5.258706,6.8222604,5.7595277,5.226888,4.9519286,4.3418217,5.191172,5.241022,5.335072,5.034355,4.0202947,5.6878285,5.39246,4.274012,2.9152353,4.619798,5.9977865,4.476714,6.030418,6.2103353,4.019269,5.014865,4.276462,3.9254484,5.258873,4.5528135,3.302622,5.734355,4.9622297,4.7964277,5.8752627,3.8415709,4.0799923,4.5214663,5.3461585,3.2627456,4.1764336,5.06941,4.6969275,7.2198005,7.141808,4.812981,5.614527,6.482843,4.9108963,4.571933,3.831078,3.5654078,4.689386
TCGA-05-4398-01,4.049636,7.814492,7.2661085,5.353937,6.214293,5.0591927,5.2816358,4.427632,5.136398,5.6762395,5.7822366,2.5969338,4.970182,6.945433,4.106188,6.0231853,5.6069307,8.206974,2.8239405,2.2192545,5.7134414,5.6063776,5.06187,3.3328516,5.1215987,4.222977,5.071356,6.879753,5.82366,6.4303465,7.892027,4.5937347,4.3384457,4.6528172,5.386559,4.8747115,4.7360754,6.4431796,4.647591,5.638639,5.547086,6.84733,4.8437104,5.4408903,5.2200265,4.3953114,4.4120855,5.489498,5.0277104,4.407671,6.475636,3.650108,4.76315,6.2539988,6.2610145,5.4454575,3.7810497,4.685546,4.612071,4.633858,5.336567,4.8714595,3.8292706,5.568732,7.490196,3.7494051,5.4104095,5.8859806,4.819678,3.945225,3.8329551,4.9490747,4.5356297,3.1681435,4.431502,4.927113,4.3428693,4.1029058,5.3023076,5.4421606,7.086575,4.832475,5.549711,4.8349094,4.177268,5.248197,5.2761464,5.8912416,4.416756,3.8403947,5.911242,4.881301,4.9511623,2.6994522,4.6118584,5.905386,3.9799984,5.952798,6.1913095,4.297495,5.1561837,4.2644763,4.206397,4.545601,4.288889,3.6596336,5.8724313,5.255671,5.3567743,5.307629,4.0985785,3.9160674,4.7768693,5.535633,3.124973,4.409487,5.546902,4.6584835,6.778049,7.215562,5.3608074,5.6888556,5.630876,5.053404,4.3914742,4.301969,3.7009904,4.6061625
TCGA-49-4506-01,6.2389913,8.135083,6.770138,5.281284,6.2806444,4.9334517,5.1624174,4.3122697,5.224593,5.4923,6.3382177,2.7267396,4.569451,6.9087296,3.9692233,5.523097,6.029369,8.196577,2.9455683,2.797633,5.3866825,6.254805,5.092796,2.5101233,4.5551424,4.50881,4.965429,6.4773607,5.249443,5.4532156,7.54555,3.8553848,4.6125793,4.7828765,5.5636725,4.8957744,3.9622743,5.704897,4.845648,5.835865,5.316746,6.3135014,5.613723,5.246078,4.699122,4.021775,4.9483356,5.0882387,4.597709,4.6367373,6.0990458,3.6583004,4.6551037,5.7447023,5.978312,5.215312,3.3617046,4.138308,4.7067556,3.993577,5.5513473,4.8088274,3.9203985,4.7194047,6.0617175,4.0993223,4.8466506,6.016061,4.5500264,3.790481,3.8985965,4.909777,4.546019,2.9372678,5.0195966,4.335623,4.2836213,4.4073424,4.7514186,5.27803,6.8368864,5.6250587,5.1548643,4.9306183,4.3294635,5.1113124,5.260577,5.293002,5.139328,3.9103372,5.712489,5.3234506,4.0662904,2.9078596,4.5333495,6.0324564,4.561302,6.0926566,6.207042,3.9829652,4.961256,4.280751,3.9531548,5.282608,4.501897,3.214536,5.737426,4.883162,4.724662,5.983258,3.8542933,4.128863,4.4411616,5.365625,3.2975583,4.182104,5.0126815,4.5514164,7.27881,7.1162314,4.678344,5.5794926,6.566263,4.8290668,4.477859,3.8287373,3.627826,4.7711434
TCGA-55-7913-01,4.383882,8.296605,7.1529274,5.226366,6.405551,5.0911145,5.266011,4.170599,5.1015987,5.4975343,5.910268,2.5483305,4.810866,7.0214734,4.13042,5.920569,5.7111197,8.248433,2.8852267,2.327961,5.6584544,5.847476,5.14002,3.1925302,4.9771805,4.291278,5.0014415,6.77833,5.5918565,6.189402,7.867491,4.46918,4.428455,4.705655,5.3855395,4.9431,4.6426735,6.2868857,4.7617884,5.6571174,5.503071,6.773179,5.080735,5.404406,5.199712,4.3259826,4.515055,5.294328,4.9069805,4.3096924,6.369286,3.6572301,4.8519516,6.133085,6.3385983,5.4414296,3.766928,4.6947837,4.696566,4.4839115,5.3885036,4.8584003,3.894714,5.526832,7.203281,3.8503664,5.348051,5.958332,4.6954165,3.8670807,3.7918751,4.9274464,4.4999027,3.165397,4.518206,4.7744865,4.3053136,4.1605945,5.1546416,5.438944,7.084931,4.9662833,5.4519672,4.841767,4.0895543,5.204731,5.27766,5.841242,4.608569,3.8428175,5.8653865,4.923022,4.6849885,2.809557,4.615912,5.936522,4.1103344,6.003752,6.2535005,4.1130495,5.228475,4.249207,4.103404,4.748994,4.3370357,3.6012063,5.8957567,5.2276626,5.31604,5.3087287,3.9505033,3.980832,4.7695217,5.5086823,3.2164853,4.2530093,5.539434,4.576626,6.93164,7.2362065,5.2255,5.7013083,5.772341,5.004878,4.463427,4.2045946,3.6807644,4.573603
TCGA-91-8496-01,6.667706,7.469332,6.2639866,5.3790255,5.8149023,4.7043743,5.4004197,4.5950537,5.3885913,4.9714923,6.4427786,2.831668,4.333035,6.9290113,3.8396642,5.7189074,6.655715,8.057939,3.1003745,3.0707943,5.2318535,6.2399096,4.9549,2.320903,4.2076025,4.5129538,4.8680973,6.460383,5.1348457,5.562979,7.3402057,3.7686632,4.826539,4.75571,5.761994,4.7337327,3.719933,5.584843,4.868742,6.0790277,4.920377,6.062227,5.933935,5.3182936,4.379908,4.1140537,5.2489977,5.356685,4.436902,4.704044,5.9837604,3.543244,4.5291924,5.8740916,5.556495,5.4018564,3.668192,3.84373,4.4656425,4.0275216,5.6605535,4.4413157,3.8004403,4.2883434,6.1307526,4.250176,4.7489905,5.798681,4.638816,3.8332825,4.130271,4.926794,4.7647834,2.9307067,5.290885,4.418906,4.4049563,4.631416,4.574422,5.0620766,6.5361695,6.02037,5.1034245,4.7150607,4.6451087,5.2163873,5.1456156,5.0504375,5.089615,4.509617,5.4958725,5.785219,4.200454,2.9312792,4.7262216,5.8955083,4.6050615,6.0275183,6.1732774,4.1706147,4.8261695,4.2982235,3.8059692,5.2966805,4.7700486,2.911036,5.61534,4.878124,4.2624097,6.0703316,3.927515,4.296021,4.4311237,5.1435337,3.2650447,4.283726,4.7728863,4.8617787,7.174962,6.976203,4.6450634,5.470409,6.728649,5.0436196,4.538072,3.6867104,3.435134,4.8533115
