Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-A59K-01,2.868621,6.8214316,7.097117,6.690772,5.480409,5.238767,6.783947,5.5079384,6.5256457,6.8059797,6.124588,3.1039708,3.5560546,7.2790294,3.9687788,6.2353716,5.985029,7.7466564,3.251072,3.3695421,6.077994,5.802847,4.41714,2.4019,4.949482,3.8654826,6.0718513,6.20222,6.784769,5.422767,8.36379,5.442952,4.2170734,4.113103,5.08593,5.214586,4.276114,6.2992473,4.80598,5.570015,5.582731,6.821919,6.4332604,5.697603,4.1764493,4.9964266,5.0302925,5.4148297,4.256904,5.317589,4.8806787,4.0286927,4.4780827,6.197779,3.7695053,5.378657,5.214089,3.86568,4.0502806,5.147004,6.6859345,4.912909,3.5565178,5.323417,7.065843,4.59864,4.9690485,4.6203623,5.3522224,4.653063,4.477889,5.0760274,4.923224,3.695908,5.1724925,4.235653,4.677497,5.1266184,3.9013093,5.0005784,6.3251767,5.692649,5.7576895,4.760996,4.712439,6.4503536,4.803658,5.0023365,4.9038363,5.4355893,6.086268,5.5852165,5.842487,2.8552253,4.428348,4.8327727,3.9903917,6.2480583,6.321875,4.0761075,4.816427,4.559878,3.7709045,5.0985785,5.3814416,2.6993606,5.0420747,5.1394486,4.846094,5.731124,4.899742,4.8779974,4.5198665,4.7472343,3.358874,4.8186674,4.5393143,4.9860983,6.6395802,6.159794,4.3927712,5.0064907,6.0900493,5.93626,5.306457,4.238568,3.5025518,4.8243184
TCGA-62-8398-01,6.123156,5.295939,6.6522427,6.262504,4.968484,5.557413,6.140514,5.4025993,6.5012717,5.510813,5.778624,3.108178,3.9869835,7.57909,4.0781884,5.340685,6.00028,7.5900426,2.7330384,3.4836876,5.3588433,5.9202003,4.565857,2.815329,4.665608,4.015933,6.4219804,6.4293356,5.927181,5.88152,7.4330916,5.311603,3.5977256,4.1430316,5.4108615,5.0844555,4.6029105,5.9383917,5.284042,5.9779396,5.3840547,6.538806,6.4509764,5.7462106,4.8933544,4.8256464,4.5806437,5.925637,4.41517,5.1319814,4.7515674,3.382285,4.211423,6.1558886,3.9478009,5.6993675,5.439175,4.3833914,4.32311,4.6310253,6.0655837,4.5700226,4.0197406,4.9162374,7.099301,4.9191694,4.9363203,5.2133183,5.1676483,4.20378,4.311334,4.6798544,5.6482625,3.77343,5.6876345,4.748297,4.3518085,5.1174626,4.453532,4.9748745,6.7045083,5.4903603,6.0821114,4.2323594,4.702116,5.5615883,5.182731,5.363359,5.098613,5.0629807,5.2317224,5.9746017,5.6969495,2.9003065,4.713006,4.9946127,4.5021076,6.055733,6.6276426,4.7247667,5.0821776,4.154065,4.135904,4.76877,4.779669,2.7259405,5.22428,4.938371,5.1793814,5.232819,4.443204,4.7368846,4.2157025,4.676819,2.8827794,4.886952,4.680378,5.4031973,6.6887493,6.5428443,4.796075,5.15649,5.6359653,5.777937,4.9157267,3.9444983,3.0453,4.9049163
TCGA-97-7554-01,2.9949167,6.7689457,7.042246,6.67024,5.4511757,5.345513,6.7862654,5.4961433,6.5146503,6.740449,6.000927,3.0719237,3.5094619,7.327198,3.9606488,6.182049,5.988189,7.717937,3.2089891,3.3210073,6.0896015,5.8174767,4.3964496,2.4432359,4.9746766,3.8451364,6.0982313,6.1767263,6.735888,5.331284,8.357565,5.504231,4.2141533,4.1622853,5.062558,5.2897606,4.3624754,6.272799,4.825974,5.5748997,5.57246,6.815715,6.4764247,5.7737856,4.185673,4.9738975,4.976754,5.4290977,4.1437426,5.291811,4.8705263,4.0757065,4.4362226,6.1869774,3.7225337,5.514177,5.2521524,3.9019167,4.031024,5.1781383,6.7051783,4.8987055,3.6249256,5.3329277,7.0964255,4.582162,5.0470614,4.6125054,5.3763695,4.6524334,4.5155444,5.0137706,4.957617,3.7766535,5.239961,4.233632,4.661302,5.131044,3.8077507,5.090311,6.296029,5.7233934,5.803536,4.795591,4.680719,6.4496756,4.7801337,5.0470495,4.91305,5.4427705,6.0204883,5.562095,5.8222327,2.8639648,4.4002566,4.83164,4.040434,6.2388606,6.3491507,4.1931677,4.816719,4.4649377,3.77687,5.1158705,5.337439,2.7212896,5.0252123,5.080401,4.832227,5.6760116,4.8259287,4.8936224,4.504141,4.7777305,3.3988845,4.842371,4.4550505,5.0336294,6.684227,6.170891,4.43142,4.975924,6.073658,5.890442,5.289858,4.2541866,3.4721742,4.8217783
TCGA-75-6205-01,6.6533775,5.10961,6.6911736,6.153775,4.93653,5.532382,6.147084,5.3294606,6.4949923,5.2461324,5.776512,3.0844877,4.0215135,7.6472335,4.0767446,5.2569227,6.007068,7.580586,2.6887217,3.4883661,5.287426,5.9485445,4.601157,2.8445861,4.619454,4.006612,6.4259033,6.378587,5.9952307,5.9593444,7.3522005,5.197219,3.606445,4.1218452,5.5076127,5.1267314,4.5527363,5.95827,5.3157916,6.012429,5.3450236,6.5419855,6.551379,5.7155,4.9767704,4.744429,4.5835695,6.132884,4.3690033,5.0801363,4.7585993,3.351556,4.209436,6.1661057,4.158895,5.8801317,5.416958,4.4313874,4.293354,4.5465784,5.9981246,4.50878,3.993344,4.949195,7.004558,4.9059377,4.9240813,5.2104855,5.152013,4.1539083,4.264967,4.6717467,5.65072,3.7780683,5.663743,4.800416,4.2634687,5.157886,4.570485,4.9453273,6.763683,5.456945,6.0566344,4.293799,4.650348,5.3960004,5.236646,5.3694897,5.103144,5.0284443,5.2845407,5.9732065,5.6410756,2.8761363,4.762624,5.0478587,4.544386,5.992948,6.6182885,4.7596965,5.10881,4.1338277,4.190093,4.7547092,4.626525,2.7138379,5.2134748,5.000212,5.1848693,5.146331,4.4468575,4.734389,4.1991324,4.6607056,2.913475,4.9089804,4.6793,5.446219,6.6888614,6.554082,4.832949,5.1592646,5.6016583,5.7902374,4.8583813,3.9217148,3.0365574,4.927803
TCGA-44-5643-01,5.5730805,5.428423,6.7987785,6.202182,5.071374,5.6817465,6.406635,5.358963,6.5256515,5.534671,5.6923084,2.9920652,3.8424466,7.742701,4.012027,5.392089,6.0592036,7.643386,2.8942652,3.483026,5.49757,5.9666443,4.4434075,2.9165962,4.808777,3.832464,6.5934567,6.2401114,5.9554205,5.566146,7.5773883,5.46814,3.7287643,4.1329455,5.367375,5.3655148,4.6360946,5.987377,5.22273,5.966592,5.453089,6.586144,6.594447,5.871693,4.7127314,4.7508,4.5671554,6.0005693,4.111811,5.1350417,4.6935163,3.6760767,4.234548,6.126514,3.987508,5.9918523,5.5630484,4.28139,4.276332,4.8223743,6.1354203,4.520948,4.095264,5.0638638,7.067565,4.935468,5.138801,5.040766,5.361397,4.178013,4.375942,4.65808,5.4320407,3.93654,5.764926,4.5941505,4.3392224,5.3224707,4.2129188,5.212039,6.6313853,5.6368484,6.1655607,4.5253015,4.5019293,5.7257767,5.153173,5.3775425,5.1171155,5.12266,5.353779,5.911742,5.763975,2.933415,4.6905465,4.869981,4.492343,6.0754104,6.6648917,4.8036776,5.021059,4.1327705,4.032666,4.988235,4.756915,2.775894,5.127325,4.8882523,5.116843,5.196092,4.455318,4.8082175,4.250648,4.6642995,2.9544775,4.98999,4.4242415,5.3871875,6.691331,6.4029236,4.7420034,5.0846477,5.6519637,5.777709,5.0647674,4.1188254,3.098624,4.8919306
TCGA-78-7158-01,4.0331216,6.2437224,6.9222126,6.3312774,5.334916,5.3549395,6.862173,5.561209,6.6396804,6.354122,5.823552,2.8314717,3.6299515,7.7116084,3.9511583,6.020454,5.9083285,7.746198,3.247076,3.4682338,5.8094645,5.911973,4.28072,2.757111,5.127243,3.7550187,6.5466766,6.0517545,6.366699,5.199493,8.166816,5.6033664,4.0954356,4.053051,5.079142,5.3005457,4.55877,6.2029943,4.8914704,5.739213,5.619482,6.7454505,6.571299,5.7481194,4.1293178,4.807705,4.8385224,5.6927085,4.1358213,5.3602147,4.781532,4.102096,4.3681293,6.076438,3.6835172,5.9565115,5.2537327,3.9453008,4.162903,5.267213,6.438489,4.7006707,3.9392083,5.2116723,7.0202518,4.691937,5.0804315,4.7463837,5.404052,4.4206214,4.5502377,4.7996364,5.08515,3.9997246,5.520774,4.234736,4.509824,5.282232,3.798362,5.275232,6.4486337,5.749664,6.0152063,4.9865685,4.6997323,6.41483,4.8513618,5.2152042,5.0288124,5.312778,5.8151455,5.7111964,5.8317924,2.9827821,4.5302167,4.7095633,4.1647787,6.315145,6.5624075,4.3602657,4.906386,4.423006,3.773851,5.144897,4.9630284,2.7914765,5.168489,4.836585,4.942659,5.5279655,4.726595,4.844192,4.510793,4.7221646,3.2225325,4.9538436,4.4326816,5.122755,6.6871123,6.187397,4.459862,4.9952126,5.9516597,5.886503,5.294939,4.3266325,3.369057,4.7895117
TCGA-49-6767-01,3.1042383,6.774368,7.0246396,6.5776863,5.414206,5.236598,6.6977916,5.4604187,6.580043,6.743693,6.037556,3.1292584,3.7090394,7.348301,3.934047,6.1985717,5.9433246,7.796351,3.211402,3.409648,5.9565897,5.813364,4.5100603,2.4884262,4.9414186,3.8854117,6.120475,6.2583675,6.584198,5.3994246,8.287875,5.5354624,4.155736,4.0892653,5.099083,5.0518923,4.3775973,6.236047,4.8216743,5.5889535,5.560549,6.7915254,6.435231,5.696341,4.2247114,4.898185,4.96196,5.343566,4.353401,5.323999,4.876159,3.9437318,4.514597,6.1117916,3.7112243,5.3608356,5.326221,4.0073247,4.08676,5.135215,6.5189233,4.860432,3.6702058,5.2607255,7.0576,4.630801,4.8958187,4.81953,5.376108,4.585382,4.495879,5.0856986,5.0164146,3.7089727,5.2828054,4.3146477,4.6494207,5.096326,3.8338618,5.0072155,6.4078827,5.5732517,5.85074,4.7810493,4.7315774,6.374485,4.8321123,5.0259595,4.913352,5.3582134,5.981326,5.609673,5.769889,2.8438334,4.4724083,4.867463,4.0401664,6.273358,6.363994,4.181045,4.9073987,4.5182858,3.831195,5.119042,5.282303,2.7165542,5.0832033,5.0576234,4.891684,5.6751285,4.836468,4.8923645,4.4721484,4.7438593,3.3400435,4.873872,4.5893326,5.0745416,6.6511197,6.2379303,4.449462,5.021181,6.016907,5.907945,5.2423053,4.240512,3.4378238,4.805619
TCGA-05-4244-01,4.294257,6.2432942,6.926548,6.3003592,5.2914314,5.4000225,6.771458,5.576602,6.5573745,6.248292,5.726309,2.8466406,3.610267,7.55755,4.024579,5.916281,5.93608,7.6933556,3.1490183,3.400836,5.769089,5.908813,4.3123074,2.7660375,5.0052133,3.7534854,6.44085,6.1186843,6.1933,5.2346754,8.0675535,5.6073666,4.0286436,4.1312313,5.147669,5.3715982,4.5899277,6.126984,4.9770713,5.7717824,5.5916343,6.762424,6.378686,5.802443,4.236329,4.844464,4.7807107,5.739285,4.117988,5.32728,4.681762,4.0326858,4.3789945,6.081913,3.7333398,5.8279505,5.332153,4.0232687,4.136471,5.200149,6.4258785,4.754119,4.00825,5.2608166,7.078785,4.741472,5.0694194,4.8220215,5.462627,4.411512,4.541395,4.782491,5.1238503,3.9203234,5.5386105,4.3126593,4.502314,5.2637854,3.8416407,5.2957306,6.459439,5.772652,6.0507817,4.8918433,4.665523,6.332498,4.854351,5.192318,5.0434,5.340558,5.7542934,5.7172184,5.7756643,2.9472568,4.496751,4.7549143,4.2131605,6.23599,6.5473294,4.5091515,4.9317217,4.30728,3.8026488,5.103221,4.8966856,2.799487,5.096858,4.824211,4.952226,5.5072784,4.671551,4.85745,4.435037,4.699324,3.2203767,4.904861,4.4522276,5.166231,6.6966553,6.2124095,4.5414376,5.040921,5.894314,5.8492255,5.2096167,4.268838,3.3337567,4.8162026
TCGA-05-5423-01,5.160328,5.5587487,6.8926816,6.3469706,5.1379614,5.663507,6.6534967,5.452321,6.5640264,5.717666,5.6733274,2.9021916,3.7371264,7.711378,4.0244565,5.5088987,6.0221376,7.6411366,2.967383,3.4605775,5.576104,6.000605,4.303401,2.9304948,4.9197035,3.712703,6.6464486,6.160139,5.9362135,5.3811407,7.7201395,5.568028,3.7983348,4.174451,5.3305635,5.4867496,4.675184,5.99717,5.157645,5.8716197,5.556534,6.699824,6.6110196,5.886195,4.521182,4.754164,4.6131406,5.953197,4.0415215,5.2063603,4.5976243,3.7768955,4.2751813,6.05077,3.8545349,6.0294447,5.5490227,4.152885,4.293447,4.947418,6.2607512,4.619789,4.0984273,5.11721,7.1207733,4.9223447,5.1704054,4.916735,5.4397154,4.2409835,4.4830794,4.6542983,5.372148,4.0048504,5.7588735,4.376656,4.400882,5.3586125,4.078674,5.330532,6.5502534,5.7556806,6.2199283,4.6558065,4.5892735,6.007658,5.0332594,5.3464093,5.1582236,5.2150626,5.452707,5.8494267,5.791412,2.9533455,4.6014943,4.760506,4.42794,6.129147,6.6638203,4.7477064,4.975671,4.14772,3.9494076,5.051482,4.766572,2.8252857,5.103725,4.801158,5.081864,5.297482,4.4855475,4.8333554,4.2805357,4.6683297,3.0314262,4.971822,4.4022493,5.309521,6.7049556,6.3014503,4.661381,5.088123,5.7168026,5.805912,5.166181,4.1778035,3.1718023,4.8555865
TCGA-05-4418-01,3.9929092,6.2670054,6.8820953,6.310752,5.3210626,5.292663,6.899841,5.5749154,6.6547337,6.3744707,5.769889,2.7874653,3.6396682,7.751052,3.9447377,6.034576,5.8530335,7.76936,3.2686863,3.5117447,5.802693,5.9375057,4.2527704,2.832441,5.135708,3.7524111,6.6069655,6.008957,6.338255,5.159684,8.141866,5.650223,4.090125,4.0017576,5.054702,5.270098,4.607005,6.2134576,4.8806987,5.790479,5.6623073,6.7549405,6.630602,5.702108,4.0899568,4.7523274,4.8395247,5.726164,4.130421,5.367023,4.7671456,4.1074443,4.3529534,6.046698,3.7114155,6.0097237,5.250944,3.9417465,4.2035513,5.286617,6.378834,4.6854434,4.013027,5.2043476,7.004766,4.68585,5.08928,4.7218885,5.3728805,4.384958,4.553641,4.769564,5.080964,4.0278897,5.5396013,4.235437,4.476266,5.3154926,3.8465555,5.311089,6.510753,5.772954,6.0078015,5.0431,4.6834726,6.432299,4.865567,5.235357,5.0377398,5.2872014,5.7991304,5.7340736,5.817977,2.9945118,4.561921,4.701668,4.172611,6.3281965,6.6077414,4.3557467,4.9228396,4.456611,3.758662,5.149087,4.875455,2.7917323,5.206245,4.805392,4.952553,5.503226,4.73914,4.8333564,4.528023,4.6803436,3.1882083,4.9793153,4.427134,5.125314,6.678402,6.1742034,4.4501553,5.0113,5.929726,5.905629,5.294866,4.34712,3.3737156,4.791089
TCGA-67-3774-01,6.011328,5.277155,6.729724,6.214325,4.980039,5.667048,6.2727995,5.346912,6.5077252,5.4201894,5.6996765,3.052654,3.8751352,7.7233386,4.0379634,5.2903414,6.0331373,7.5982685,2.8000202,3.4626374,5.4651875,5.962967,4.4505105,2.8936894,4.734544,3.935039,6.5440164,6.28507,5.9530134,5.732854,7.4811497,5.3896255,3.658455,4.138524,5.436848,5.3088617,4.610882,5.985127,5.272391,5.996944,5.4086018,6.5527625,6.56723,5.844101,4.8304796,4.784822,4.5668416,6.0384593,4.1774716,5.1048994,4.7222924,3.5716515,4.1644416,6.1541395,4.041929,6.0108304,5.53073,4.3349285,4.2720823,4.727075,6.1125064,4.477149,4.060187,5.0026813,7.0665393,4.9100704,5.1046987,5.0295687,5.28967,4.1780343,4.3335166,4.6363854,5.5426655,3.9089203,5.734411,4.6462665,4.2932205,5.2695923,4.326201,5.134013,6.6784463,5.594841,6.118581,4.448296,4.559915,5.600656,5.1808267,5.413047,5.107519,5.06426,5.308456,5.9343786,5.7653685,2.917138,4.7115154,4.917996,4.550873,6.050895,6.6611066,4.794524,5.037101,4.123773,4.1064024,4.871767,4.710402,2.7553828,5.1799655,4.923702,5.160434,5.14222,4.4499435,4.7637086,4.250409,4.6836805,2.9447381,4.9447775,4.4952393,5.4179583,6.7181134,6.470378,4.786244,5.100969,5.6385713,5.783548,4.994682,4.033281,3.05674,4.904389
TCGA-86-8075-01,6.6123333,5.1036024,6.6574802,6.114387,4.8553367,5.488382,5.987367,5.348643,6.464139,5.2525754,5.7984333,3.0882869,4.007918,7.6926823,4.0905213,5.268349,5.9394126,7.5637207,2.669161,3.4603066,5.2819276,5.927328,4.600677,2.8235562,4.59779,4.1385655,6.402144,6.3783484,6.0174813,6.0791388,7.3197823,5.252843,3.5755374,4.095595,5.472417,5.034719,4.543662,5.980577,5.328828,6.0681367,5.3157516,6.5082173,6.471071,5.7024145,5.030043,4.761247,4.5845547,6.0312643,4.459233,5.0623326,4.843093,3.3444445,4.096852,6.183551,4.1714883,5.8878613,5.35947,4.4582667,4.3014073,4.5532527,5.9829874,4.4473968,4.0245075,4.8786297,7.006043,4.8428993,4.9417005,5.148321,5.0683804,4.1603627,4.2481604,4.648228,5.690216,3.7649715,5.617065,4.8406973,4.255156,5.098884,4.622186,4.8913813,6.8117843,5.44077,5.9740233,4.2509828,4.6970205,5.341459,5.2419853,5.4385486,5.03751,4.953641,5.230521,5.9734945,5.658114,2.867396,4.7587776,5.0614834,4.5765615,6.0146084,6.64438,4.718279,5.1149416,4.184022,4.2222376,4.669609,4.6341343,2.681059,5.303421,4.999907,5.205012,5.117999,4.464758,4.699785,4.252888,4.6741476,2.8802207,4.8614144,4.770335,5.454972,6.7207193,6.6001287,4.849787,5.180527,5.620668,5.790451,4.8334126,3.8960795,3.0148048,4.930537
TCGA-44-3396-01,4.9370627,5.789062,6.7655773,6.3041053,5.14447,5.547055,6.5756373,5.5163565,6.590002,5.8760695,5.69043,2.8974907,3.6737776,7.695411,4.0158925,5.653756,5.9551992,7.6536584,2.992228,3.4289436,5.644548,5.953532,4.289244,2.8320441,4.9569254,3.8078775,6.5149903,6.1428037,6.121061,5.3969846,7.8532887,5.5067787,3.8970299,4.1417217,5.275022,5.382898,4.607523,6.083709,5.096063,5.8325543,5.525515,6.6998324,6.57258,5.8037825,4.4375615,4.816585,4.7439513,5.9196877,4.1140404,5.2365065,4.706006,3.8432846,4.2704744,6.0991454,3.8644128,6.044882,5.383319,4.145653,4.1988835,5.0070553,6.338424,4.609935,3.9772005,5.1645784,7.0950465,4.7912593,5.166297,4.7779474,5.358603,4.3108172,4.468176,4.6702275,5.31992,4.0002365,5.6244535,4.3967896,4.395453,5.270761,4.0219035,5.250309,6.521462,5.7238784,6.0787363,4.78204,4.7052445,6.035591,4.959287,5.276441,5.1034374,5.233841,5.616556,5.779158,5.786626,2.970757,4.5808396,4.8079863,4.335397,6.1671224,6.5981054,4.613028,4.9258685,4.221081,3.9342768,4.9997125,4.7882576,2.7971501,5.1432943,4.8446736,5.0292783,5.3288684,4.5946364,4.806051,4.3874702,4.728869,3.1369474,4.924448,4.4647365,5.275603,6.73093,6.3060584,4.617701,5.0367203,5.8259726,5.839973,5.1271544,4.174062,3.223684,4.8235564
TCGA-64-1676-01,3.2159078,6.9518757,7.178984,6.583655,5.4835463,5.1629095,6.67224,5.4861054,6.462373,6.829204,6.14467,3.1824267,3.5924182,7.176363,3.986067,6.235928,6.0264096,7.7496223,3.2647738,3.369851,6.101823,5.754148,4.5150967,2.3550975,4.858262,3.9412458,5.9672446,6.2697577,6.7467666,5.567436,8.324239,5.3969088,4.221483,4.076898,5.1094184,5.14481,4.2185154,6.3170958,4.816683,5.626626,5.55014,6.7453575,6.275405,5.698583,4.2403417,5.057473,5.02013,5.4151154,4.29901,5.3332257,4.902642,4.025079,4.4983444,6.276765,3.8160841,5.18106,5.21356,3.8923178,3.9778645,5.1419344,6.6297503,4.912378,3.5627806,5.3408794,7.031706,4.603271,4.892716,4.75963,5.3783712,4.6576104,4.420579,5.1388955,4.8870115,3.5702097,5.1259317,4.3584237,4.6645393,5.1061463,3.968491,4.9263096,6.360647,5.651167,5.7032275,4.682791,4.6394978,6.35611,4.8495646,4.9759603,4.850882,5.425602,6.088327,5.6276855,5.848875,2.8326302,4.4622793,4.8841133,3.9886637,6.2302885,6.2891135,4.0669537,4.8350763,4.57776,3.7671704,5.078227,5.400537,2.6698532,5.0228515,5.212025,4.8547034,5.741498,4.9258795,4.8657637,4.517026,4.7227325,3.3330984,4.7999206,4.5495806,4.98357,6.60431,6.192042,4.4303465,5.006432,6.0648274,5.925043,5.2622356,4.223226,3.4967718,4.8568983
TCGA-44-8120-01,3.1685035,6.880611,7.238615,6.561502,5.490716,5.1394196,6.703693,5.460091,6.470235,6.824746,6.216252,3.1591733,3.6194096,7.242348,3.9675753,6.2683063,6.0385284,7.766447,3.2906299,3.386224,6.0634527,5.745263,4.5285764,2.3347318,4.895982,3.9439821,5.9966617,6.2540207,6.7935753,5.595755,8.348987,5.3895106,4.239726,4.063297,5.113887,5.1296935,4.178555,6.3282175,4.805917,5.6082377,5.523649,6.736879,6.3143945,5.6876163,4.260341,5.0392675,5.0136685,5.396392,4.3163314,5.332856,4.9373393,4.0304794,4.5014987,6.2788415,3.7980409,5.2243576,5.189278,3.8813708,3.9933524,5.1333594,6.6245775,4.888688,3.5312614,5.312268,7.004523,4.599247,4.865876,4.762829,5.3607273,4.667018,4.409608,5.150076,4.8789353,3.5802844,5.1184583,4.3484664,4.6861167,5.102689,3.976392,4.8863754,6.3528404,5.6071496,5.697694,4.673302,4.65077,6.391007,4.8605723,4.9927816,4.830451,5.4029365,6.0847487,5.6221275,5.8607683,2.8354838,4.466362,4.8793144,3.9722133,6.2415724,6.2870936,4.028281,4.8287063,4.6087303,3.7739718,5.0896378,5.4425716,2.662125,5.0325484,5.22706,4.854078,5.742234,4.93226,4.866805,4.52595,4.7429113,3.3350294,4.8086224,4.5684857,4.9789867,6.6002293,6.1983614,4.4171844,4.998302,6.0791035,5.9243503,5.291133,4.2373004,3.4979992,4.8518815
TCGA-97-A4M5-01,5.0309043,5.5993886,6.9201093,6.3264713,5.158179,5.6570196,6.6008162,5.423683,6.5788,5.73927,5.6997337,2.9264698,3.7500553,7.704178,3.9954467,5.5426927,6.0393767,7.669134,2.9805593,3.458527,5.578525,5.998918,4.3603563,2.8906198,4.9384966,3.7384949,6.598386,6.161691,5.982701,5.375592,7.7640486,5.548386,3.824194,4.1579785,5.3006506,5.4400835,4.649282,6.0280743,5.1279864,5.8407993,5.5353537,6.6830034,6.6255937,5.886066,4.517259,4.7391453,4.6353683,5.8950157,4.0648055,5.231387,4.6494226,3.7915657,4.293803,6.0614705,3.8226705,5.997532,5.5189342,4.1846204,4.2535377,4.9654093,6.257565,4.6193337,4.057949,5.1181216,7.102998,4.8871026,5.158324,4.9491253,5.445135,4.250483,4.4829845,4.707895,5.341036,3.9902449,5.732618,4.40377,4.412,5.3298874,4.0039053,5.3003273,6.5452394,5.706889,6.196607,4.7030582,4.596355,6.004518,5.024453,5.3274374,5.1222396,5.2114134,5.4923167,5.825169,5.783,2.9434404,4.6008444,4.7881775,4.401758,6.1377764,6.637798,4.7252345,4.981364,4.1566763,3.9598484,5.0749755,4.8128066,2.822078,5.095099,4.8354974,5.068585,5.3109574,4.5031185,4.840802,4.2905703,4.7021666,3.0813653,4.9799123,4.4109097,5.3136106,6.7027974,6.309569,4.6573143,5.060421,5.7384977,5.8024664,5.16002,4.1914735,3.1830583,4.8455634
TCGA-44-6148-01,6.078308,5.4387674,6.8474298,6.153782,4.897357,5.4503055,6.0762525,5.289467,6.4224334,5.40433,5.805345,3.165056,3.931083,7.612767,4.067857,5.2907124,5.928669,7.5893106,2.7440438,3.4535522,5.499141,5.9072943,4.552695,2.7885745,4.5571785,4.163749,6.33152,6.3086853,6.1865444,5.999334,7.407568,5.2038302,3.6720312,4.0393114,5.495203,5.1092,4.4671054,6.0864286,5.2698393,6.089481,5.330904,6.507132,6.5578423,5.6721087,4.9848843,4.7718096,4.665993,6.0281305,4.3321266,5.0338316,4.867401,3.4597826,4.1052227,6.246805,4.3176346,5.8707204,5.395415,4.4053082,4.2270846,4.5827265,6.0496106,4.433226,3.950107,4.996118,6.970851,4.767675,4.949099,5.0508304,5.0898194,4.2247763,4.1991634,4.700828,5.5456586,3.7436152,5.498858,4.822944,4.209727,5.159274,4.5846286,4.899293,6.814748,5.473498,5.8476243,4.4078865,4.565438,5.352194,5.2435584,5.38716,4.986264,4.9730268,5.3778644,5.930286,5.678872,2.8409948,4.7732506,5.0864477,4.550563,5.997191,6.5931287,4.619924,5.08295,4.267047,4.18048,4.7045374,4.682314,2.6504724,5.2641096,5.11203,5.1584573,5.093099,4.572039,4.703022,4.3189025,4.663378,2.990456,4.8746996,4.6599283,5.4176073,6.7110147,6.5481577,4.8184505,5.1322227,5.656955,5.8327374,4.85624,3.9324856,3.0798976,4.9572606
TCGA-44-6778-01,3.0985882,6.7533855,7.035671,6.635754,5.444921,5.202724,6.830097,5.579122,6.5754185,6.716703,5.991213,3.0013502,3.5523827,7.3623786,3.9676635,6.179023,5.8925834,7.7703676,3.2726583,3.457358,6.0471706,5.8864107,4.3453565,2.5854902,4.9819174,3.8208652,6.2455726,6.115468,6.65995,5.3419375,8.276527,5.503921,4.172254,4.024675,5.0276155,5.2244782,4.409898,6.301837,4.8074274,5.6788464,5.7129917,6.8387074,6.5582595,5.6289806,4.067414,4.8956137,5.030818,5.576149,4.2109227,5.3567724,4.8056583,4.037811,4.436654,6.1354113,3.799235,5.4787207,5.178397,3.841034,4.1361265,5.210129,6.571292,4.8992224,3.7457685,5.300946,7.0578814,4.616816,5.050865,4.6488767,5.315293,4.5432086,4.5132213,4.9861445,4.942281,3.7778113,5.256779,4.213784,4.5886927,5.2124796,3.973794,5.135703,6.44137,5.794413,5.7970634,4.8977985,4.705103,6.424519,4.826301,5.043118,4.969875,5.4070053,6.0308447,5.653956,5.823299,2.902865,4.489116,4.7888055,4.0259585,6.266177,6.4377937,4.1173863,4.855611,4.5750675,3.735589,5.108729,5.15738,2.7268462,5.110688,5.041851,4.8808227,5.6897926,4.8927503,4.8442154,4.534468,4.6643405,3.2633379,4.864045,4.511757,4.989875,6.6201982,6.1119933,4.374181,5.0449224,6.0318875,5.9690075,5.303697,4.274327,3.5032465,4.823347
