Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.1896524,7.442483,6.6587806,5.735128,5.3678246,5.6897464,5.164264,5.1178036,6.3389516,6.6077943,6.465496,2.3176103,3.8350282,6.3036766,4.0730486,6.6736197,5.416365,7.2381315,3.4901786,2.7016594,5.4634366,5.62395,5.404719,2.5204506,5.2503657,3.8492684,5.596789,6.6540875,5.8571553,6.570197,8.272879,5.9067197,4.7637353,3.105054,4.823829,3.9835308,4.7677226,5.96265,4.490786,6.835011,4.9994216,6.2848773,5.627506,4.8941355,3.8835142,3.9391265,4.5034013,4.9039497,4.3527727,4.5758862,6.3981185,3.3218377,4.704119,6.3617644,5.04235,5.0804267,4.2430925,4.261875,3.7411888,5.3379536,6.284525,4.1099033,3.7564132,5.1997294,6.106229,4.634365,4.9215555,5.711186,4.730411,3.8903093,4.410024,4.6776295,5.599468,4.358924,5.337283,5.3299785,3.738732,5.0483613,5.0711656,4.4771295,7.2040977,5.3600574,4.3868966,4.0874166,4.89058,4.382148,5.1032567,5.1144485,3.9358075,4.654897,5.4614725,5.771096,4.8161483,2.993828,5.0049663,5.0815535,4.060224,6.6406693,6.4076433,4.226073,5.293822,4.860942,3.4845908,4.975906,4.31953,2.5634224,6.0901003,5.0104113,4.67784,5.8688507,4.1032214,4.146572,4.674263,4.8494453,3.5153978,5.1930003,5.388666,5.4805417,6.346375,6.696812,4.339242,5.6497173,6.0361667,5.3981586,4.8081274,4.2223873,2.933549,5.403671
TCGA-67-3772-01,5.1158886,7.5500736,6.4834375,5.5320315,5.364477,5.600681,4.897873,5.038816,6.5417743,6.4589753,6.393841,2.128316,3.5928457,6.3822737,4.1159186,6.65732,5.4694476,7.4135704,3.5551057,2.9613576,5.288971,5.492873,5.436206,2.495525,5.2261677,3.758699,5.636609,6.5144424,5.92832,6.5087285,8.208642,6.015548,4.845562,2.9356728,4.7126236,4.014222,4.827192,5.931033,4.5129023,6.8333974,5.037529,6.34416,5.688992,5.1972938,3.8639457,4.067929,4.6113663,4.997656,4.2022586,4.529036,6.466303,3.1117978,4.779541,6.408224,5.019716,5.0422745,4.4415493,4.4220977,3.7679117,5.37208,6.3505464,4.248671,3.9418173,5.28105,5.9155607,4.4272037,5.0663977,5.450741,4.7360005,3.9302227,4.357775,4.677223,5.6574864,4.546735,5.510595,5.3782706,3.7161899,5.1889744,5.079183,4.3737736,7.25788,5.411497,4.589633,4.0508585,4.8512425,4.4215035,5.1158776,5.040221,4.0028973,4.5828724,5.447629,5.8006186,4.986339,3.0133154,4.9624667,4.920864,3.9806209,6.4431043,6.5159326,4.1481433,5.2126665,4.8010573,3.4899924,5.04641,4.1609077,2.5933177,6.1409717,5.0155144,4.898725,5.8701653,3.9984229,4.1932435,4.659106,4.8859243,3.660829,4.9853997,5.388792,5.5395627,6.404244,6.7362556,4.277801,5.7136374,6.055708,5.383766,4.886183,4.1578746,2.9504852,5.5053024
TCGA-86-8358-01,3.082092,7.3256764,6.893503,5.9516773,5.3504686,5.814094,5.4829407,5.2154346,6.1142383,6.8047504,6.5254507,2.5393617,4.0658145,6.236294,4.0122385,6.697611,5.3667603,7.0384536,3.4248981,2.4247456,5.6782327,5.7705927,5.353576,2.5740004,5.298641,3.871082,5.563705,6.8141603,5.7763987,6.552185,8.356986,5.8399763,4.6642714,3.284304,4.9243336,3.9463208,4.70591,5.9984775,4.504702,6.8428297,4.8860917,6.2127676,5.5738845,4.600956,3.871011,3.772541,4.4296846,4.8035827,4.4739594,4.586852,6.304469,3.5705097,4.614307,6.314865,5.084013,5.141857,3.970549,4.087582,3.708325,5.286847,6.218294,4.0156355,3.537536,5.144076,6.269057,4.886831,4.7666445,6.05628,4.7238674,3.8146348,4.5249825,4.70046,5.682017,4.1966476,5.133492,5.279249,3.7669668,4.8679285,5.0544457,4.5912395,7.1793017,5.3128805,4.1569495,4.1158166,4.9352818,4.3008814,5.044044,5.2058096,3.8543124,4.7248936,5.4852185,5.760641,4.666787,2.9886823,5.064513,5.2491055,4.15341,6.883481,6.2909393,4.3142276,5.325136,4.942843,3.490003,4.889107,4.511759,2.5326133,6.0250635,4.9897695,4.4381256,5.860207,4.2238145,4.049148,4.6869574,4.811965,3.3498862,5.425346,5.410281,5.424912,6.275351,6.6540203,4.3997507,5.5896416,5.997732,5.3873386,4.7232985,4.298483,2.913569,5.30105
TCGA-93-7347-01,5.8985076,7.3925138,6.406084,5.449958,5.4074435,5.3912334,4.6856775,4.9553957,6.449943,6.29772,6.3109684,2.152131,3.6322384,6.5535574,4.076838,6.5286536,5.5693283,7.4654417,3.5019426,3.0676966,5.2188654,5.419534,5.521873,2.481363,5.1287494,3.9421997,5.5552382,6.5469093,5.974474,6.619305,8.062429,5.839375,4.8827996,2.9533722,4.768853,4.08528,4.857737,5.998877,4.4467077,6.625399,5.28865,6.393934,5.6540494,5.41825,3.8925977,4.174786,4.52109,5.123747,4.2998953,4.596757,6.48853,2.9559095,4.8078504,6.3457494,4.9824324,5.092271,4.5820484,4.4620934,3.7693284,5.270133,6.4014606,4.2211432,4.068812,5.2411976,5.8912373,4.3157873,5.0031066,5.160944,4.698025,4.062729,4.238941,4.74168,5.4254675,4.4537725,5.5546803,5.429974,3.690945,5.299797,5.1609015,4.486144,7.2252045,5.439858,4.8490458,4.06822,4.8073726,4.5853424,5.2595234,4.976953,4.121587,4.513069,5.470677,5.7577796,5.025634,2.9221675,4.908247,4.8709025,4.027741,6.2130065,6.5668488,4.080449,5.284062,4.6774406,3.5214667,4.9131193,4.119525,2.5208213,6.0776153,5.0407977,4.941683,5.8247833,3.9820464,4.348727,4.624228,4.8349323,3.740366,4.898727,5.2916045,5.484886,6.4666843,6.7135806,4.308374,5.603303,6.0479283,5.4021773,4.8968,4.153196,3.0300188,5.490315
TCGA-49-4514-01,5.4735804,7.3630033,6.537272,5.5488343,5.418135,5.491047,4.812311,5.077273,6.464993,6.414203,6.3333898,2.2187033,3.6339123,6.4944396,4.0798945,6.6079764,5.528161,7.3918443,3.517751,2.9680068,5.298436,5.4712048,5.4917073,2.5167506,5.1765246,3.8140714,5.5862985,6.5489154,5.937568,6.552263,8.147875,5.9380574,4.820838,2.994095,4.7327104,4.0493093,4.841819,5.9424524,4.5107102,6.718737,5.05456,6.362671,5.666479,5.2291017,3.8450687,4.070953,4.608072,5.0684166,4.2500954,4.5314026,6.4568157,3.1186957,4.7683086,6.373785,4.9960046,5.1027846,4.4338536,4.4092,3.772117,5.283206,6.339972,4.2763977,3.9408972,5.2407446,5.9325943,4.4341564,4.9720697,5.4007463,4.7309656,3.9763544,4.311979,4.7528915,5.5683312,4.5216684,5.4828534,5.409829,3.7048671,5.1973376,5.110191,4.4589443,7.2610707,5.4216957,4.713798,4.0588746,4.8236275,4.4972005,5.1186433,5.03372,4.0564003,4.5612516,5.4665003,5.8011637,5.0024023,2.9689946,4.933591,4.9395,4.034286,6.3774,6.535655,4.151809,5.206747,4.76637,3.5448086,4.9834723,4.219076,2.5431812,6.100476,5.013042,4.866257,5.8316593,4.011631,4.241876,4.650125,4.861598,3.6814122,4.985959,5.3628573,5.4895115,6.4245934,6.7167044,4.3033504,5.6348095,6.03697,5.3983254,4.8862886,4.1732397,3.0047905,5.4524984
TCGA-J2-A4AE-01,5.2372346,7.4707,6.471606,5.5583863,5.4113126,5.559099,4.8508296,4.999968,6.451426,6.449948,6.3719883,2.161102,3.64718,6.39924,4.1105204,6.619252,5.4810257,7.3905416,3.5518622,2.9481728,5.2978754,5.4909573,5.455307,2.4934707,5.2334867,3.8204224,5.60034,6.5418706,5.899808,6.5574994,8.183434,5.955603,4.863367,2.9741237,4.7593875,4.0317736,4.8464,5.9422846,4.4736233,6.7753468,5.0988936,6.3592496,5.6801624,5.206522,3.8523278,4.094316,4.5311966,5.004153,4.2491994,4.572588,6.4714694,3.074856,4.806515,6.3834195,5.011948,5.0553875,4.479448,4.437824,3.7534633,5.359383,6.385403,4.2066827,3.9686913,5.262205,5.9296446,4.4336643,5.0250516,5.410675,4.695171,3.9312055,4.3188357,4.6608806,5.5871925,4.506706,5.507182,5.3802238,3.7012892,5.235779,5.111145,4.4036283,7.255946,5.418712,4.6300693,4.0608582,4.8222322,4.4484286,5.162554,5.039163,4.0300527,4.573271,5.454646,5.781939,4.9560647,2.9835205,4.963149,4.9092155,3.9987135,6.4145355,6.514375,4.143251,5.246401,4.771307,3.47328,4.985004,4.154163,2.5769308,6.122106,5.0315948,4.8700495,5.8692904,4.0043144,4.234198,4.6529503,4.8718486,3.6709566,5.0106683,5.3688865,5.5318613,6.397234,6.720109,4.2857194,5.6806965,6.06613,5.3980703,4.884425,4.1600013,2.9626684,5.4956923
TCGA-05-4397-01,5.7932982,7.3637724,6.479459,5.4458733,5.3891535,5.388443,4.774301,4.98348,6.4209943,6.28667,6.329452,2.2209945,3.6812565,6.5991473,4.0486326,6.508462,5.5973263,7.4486365,3.4527922,3.0294335,5.2586403,5.4378467,5.5322623,2.5007231,5.0990953,3.9736245,5.536174,6.574272,5.9903593,6.6184597,8.032311,5.7771196,4.8417687,2.9767575,4.8053064,4.084031,4.809463,6.037091,4.457678,6.604012,5.3016877,6.3876047,5.6324887,5.3923883,3.910081,4.1407676,4.541811,5.138339,4.347617,4.5743313,6.443883,3.0119162,4.769344,6.3263755,5.0030193,5.133158,4.5289345,4.415378,3.7735505,5.216352,6.3790174,4.221331,4.0250187,5.2209606,5.9003487,4.351322,4.9727106,5.1738205,4.7220387,4.0989876,4.262708,4.782602,5.3953495,4.388246,5.516987,5.431462,3.7200842,5.234895,5.1612315,4.537801,7.206497,5.422737,4.856636,4.08333,4.8194604,4.618212,5.2649055,4.9772696,4.1301975,4.5312777,5.480064,5.747833,5.0271516,2.909719,4.902431,4.9215436,4.052572,6.209435,6.537078,4.077659,5.2938194,4.685312,3.5589128,4.8878083,4.1743374,2.49645,6.040672,5.028413,4.9080215,5.787527,4.0159245,4.353473,4.6143284,4.828568,3.713658,4.905039,5.2835803,5.4582205,6.4819145,6.709872,4.3378086,5.5733886,6.022171,5.3968673,4.8806305,4.172363,3.0497358,5.4647417
TCGA-55-6979-01,3.6460226,7.4732027,6.7092156,5.9352164,5.4984884,5.9048953,5.2099586,5.0551233,6.3225336,6.864316,6.4673996,2.2687654,3.8112962,5.998842,4.1840706,6.8359165,5.287992,7.037666,3.6257732,2.5486004,5.5732985,5.6943383,5.353462,2.5872066,5.4901576,3.6417813,5.6721244,6.624296,5.716535,6.534013,8.468534,6.156151,4.832872,3.1438208,4.8608704,3.8717425,4.8538175,5.773016,4.4717073,7.03548,4.6708984,6.2735686,5.6754746,4.6853313,3.7507644,3.8775945,4.260571,4.711052,4.2214503,4.6500907,6.467257,3.3711033,4.776512,6.4336596,5.02191,4.9701524,4.1743393,4.3774,3.6875083,5.5283756,6.3161974,4.132522,3.731779,5.2301517,6.118702,4.8113003,4.9465523,6.0350647,4.6401515,3.64425,4.464332,4.4566913,5.838338,4.563556,5.3803554,5.2551765,3.6852338,5.1198325,5.048497,4.2937026,7.307198,5.3935885,4.068648,4.0854416,4.8162518,4.1320915,4.9919415,5.2345295,3.8399544,4.7033396,5.4093385,5.8163767,4.670472,3.067974,5.0901413,5.015577,4.009167,6.904374,6.4046,4.2956223,5.230075,4.931795,3.3464327,5.0579042,4.2886653,2.6731272,6.2354074,5.040347,4.5666595,5.982607,4.045737,4.001266,4.738663,4.92921,3.5182457,5.394677,5.5805783,5.5955286,6.1734133,6.70031,4.244635,5.7784357,6.149172,5.4543333,4.8764615,4.195753,2.8370411,5.432414
TCGA-49-4490-01,5.1395764,7.452276,6.4657974,5.514189,5.3324714,5.6284494,4.809408,5.039838,6.5026383,6.474434,6.371941,2.1856039,3.6625445,6.3916206,4.095588,6.6268578,5.5025573,7.332642,3.4616988,2.9176939,5.289821,5.505321,5.4997177,2.5293677,5.162534,3.8661666,5.613925,6.5593977,5.9696145,6.585578,8.193065,5.9544144,4.8443165,2.9923475,4.783103,4.0071063,4.793809,5.913433,4.4982815,6.7131248,5.1259136,6.339789,5.6039305,5.2310605,3.8942378,4.03753,4.5025616,5.019112,4.3051305,4.569547,6.5060086,3.1075578,4.707248,6.375839,4.9889812,5.0675216,4.3677053,4.3401456,3.7785928,5.3108387,6.2596745,4.2547927,3.9249299,5.206993,5.9408855,4.442903,5.008852,5.3719444,4.744184,4.01045,4.311859,4.738244,5.5410924,4.494359,5.483729,5.3859177,3.6872292,5.1659284,5.1019893,4.452626,7.221301,5.408932,4.5801883,4.0839105,4.840141,4.480213,5.1249557,5.0421114,4.015074,4.557431,5.462999,5.784445,4.959449,2.9823275,4.928669,4.9569917,4.0359282,6.412657,6.534664,4.146755,5.2334895,4.766329,3.542676,4.9945292,4.2211704,2.5511382,6.1319084,5.019788,4.836265,5.8332253,4.0004735,4.234456,4.6669464,4.858297,3.6618328,5.007436,5.3731837,5.4746184,6.4105086,6.704885,4.2964683,5.642215,6.0521703,5.427155,4.8992424,4.1695952,2.9899147,5.4333024
TCGA-95-A4VP-01,5.1380076,7.669156,6.4025187,5.4595222,5.3043437,5.6629786,4.855765,5.028141,6.6801324,6.4472046,6.3990774,2.0265243,3.5048542,6.3420215,4.151587,6.680548,5.4551907,7.4435306,3.5884902,3.038538,5.2274013,5.4746037,5.4150195,2.4987633,5.2082267,3.7307272,5.713987,6.4647384,5.97923,6.480789,8.24426,6.053213,4.877532,2.8867888,4.63769,4.0001554,4.8309765,5.88,4.546635,6.8927116,5.0376625,6.3427,5.686007,5.2949805,3.897162,4.0820913,4.682165,4.9999075,4.1468415,4.4687505,6.510899,3.0704916,4.7650757,6.4306884,5.007214,5.019342,4.453621,4.394063,3.8081517,5.407517,6.3326907,4.2923894,3.9573898,5.2797465,5.8642254,4.3905387,5.164367,5.436644,4.744796,3.95275,4.3630743,4.6750636,5.6945815,4.6312733,5.536147,5.397475,3.693556,5.2273884,5.038655,4.2957726,7.2663026,5.3944883,4.5796833,4.0375357,4.840179,4.423728,5.0981145,5.0258207,3.9915586,4.556233,5.417696,5.825519,5.0363593,3.0432036,4.9487295,4.887978,3.967607,6.427372,6.5573235,4.1471186,5.1629624,4.79557,3.4937744,5.1058297,4.14003,2.6042638,6.1825113,5.0172467,4.9469833,5.881948,3.9643037,4.1742835,4.6680617,4.9052205,3.6774623,4.9380593,5.408387,5.555745,6.400135,6.734473,4.2386866,5.752044,6.0753126,5.399612,4.90608,4.1278143,2.939037,5.517079
TCGA-86-A456-01,4.3664722,7.5050335,6.674908,5.8903627,5.4429026,5.763695,5.1147933,4.9337416,6.287472,6.7406206,6.49848,2.1869423,3.6018362,6.2132664,4.1555357,6.7796516,5.3517966,7.357597,3.680352,2.8001597,5.407675,5.6326804,5.344835,2.4651105,5.510597,3.5209193,5.6058517,6.512637,5.720518,6.3256893,8.366962,6.1523457,4.866188,2.9636822,4.7498465,3.9720907,4.915943,5.8628106,4.534474,7.03351,4.7050896,6.3150234,5.8583302,4.766188,3.6646123,4.026821,4.5832076,4.7954974,4.1099124,4.5734634,6.3158283,3.226385,4.9286013,6.5035987,5.1458683,4.9767146,4.4175935,4.5819907,3.6261718,5.5653687,6.4878435,4.2065964,3.8431282,5.41886,5.9782734,4.5935535,4.9841046,5.9504724,4.653868,3.5494983,4.535497,4.458532,5.9357786,4.6250653,5.4873023,5.2337794,3.7337022,5.216195,5.0374146,4.20361,7.416669,5.397309,4.329048,4.016885,4.860979,4.1477714,4.994692,5.1642694,3.8730838,4.721494,5.455052,5.801012,4.8590317,3.1104167,5.1191654,4.9117007,3.867994,6.7867074,6.386701,4.2847753,5.205735,4.9867797,3.3194675,4.987229,4.1199803,2.7337625,6.1643763,5.02119,4.822559,5.970064,4.0601945,4.0431156,4.689568,4.957917,3.56941,5.185664,5.5184145,5.7111993,6.2898636,6.7677917,4.245222,5.8905463,6.0921597,5.3205976,4.8741827,4.1600757,2.8256254,5.6095347
TCGA-78-7143-01,3.6379867,7.4563065,6.7421536,5.7239933,5.3045187,5.880728,5.319307,5.1938515,6.3878794,6.7590637,6.3817325,2.2913132,3.8172607,6.103396,4.127204,6.806915,5.378027,6.955403,3.5447206,2.554915,5.641009,5.6518836,5.3796597,2.7557309,5.277729,3.7995298,5.7987514,6.7008176,5.918562,6.6322308,8.4296465,5.9146876,4.747232,3.1654258,4.832286,3.8379629,4.767182,5.7873564,4.49728,6.9823046,4.731512,6.236486,5.4730005,5.053729,3.8910172,3.7697544,4.314869,4.82141,4.2885346,4.4776864,6.540404,3.4586675,4.513535,6.344359,4.923179,5.0639515,3.9393282,4.1259103,3.8037536,5.30968,6.136311,4.2311673,3.673754,5.090473,6.0948668,4.86419,4.980338,5.9641204,4.7463365,3.9295657,4.473409,4.6618705,5.707518,4.5735435,5.287201,5.3913517,3.6851602,4.9824085,5.0296717,4.4310036,7.1850357,5.402383,4.180272,4.1333694,4.827538,4.2501593,5.0513554,5.206067,3.893193,4.598035,5.3887367,5.8589377,4.738058,3.0146222,4.9952106,5.1122665,4.1929994,6.773444,6.4912033,4.249949,5.15048,4.814326,3.5455785,5.0730996,4.480011,2.5484278,6.2333355,5.007844,4.506483,5.9098663,4.0088053,3.9920335,4.740169,4.873144,3.5199573,5.335844,5.5856977,5.418568,6.194439,6.6573124,4.2744884,5.6211658,6.0990887,5.5153737,4.875631,4.237076,2.9353125,5.2841935
TCGA-44-6774-01,5.9248185,7.6760564,6.3197727,5.353507,5.2740827,5.570221,4.6501117,4.8600087,6.491813,6.2917085,6.3396697,2.0752153,3.3693104,6.622474,4.1661234,6.592661,5.633369,7.567743,3.5104647,3.1947196,5.2016373,5.397196,5.563953,2.576275,5.2117968,3.6917832,5.620782,6.404774,6.0526767,6.3587575,8.045648,5.9983516,4.9109073,2.7806852,4.776887,4.0019107,4.816888,5.888282,4.5596285,6.8405204,5.0928416,6.421753,5.713378,5.581055,3.7752197,4.1871457,4.72826,5.1377463,4.1636157,4.357095,6.4422574,2.8738523,4.825993,6.4200387,5.0945272,5.1482162,4.5546103,4.6556635,3.7548592,5.319921,6.458736,4.5174813,4.110961,5.3626404,5.5252314,4.3437247,5.2615876,5.16835,4.7549963,4.01746,4.3505864,4.6688476,5.744421,4.7272778,5.637164,5.460965,3.706238,5.2634287,5.0599422,4.22263,7.3792295,5.4667788,4.9095654,4.0481615,4.7498612,4.511201,5.1290226,4.9780936,4.132363,4.5085015,5.461639,5.832604,5.2217884,3.0165892,4.9326377,4.7970204,3.9508514,6.2049265,6.5597024,4.086079,5.1179037,4.719649,3.5868778,4.9383225,4.068296,2.5920286,6.1195054,5.0232925,5.0930004,5.7732024,3.9275517,4.2659564,4.6415577,4.981744,3.8081183,4.7404923,5.4769526,5.6233625,6.482811,6.7621036,4.2454515,5.7631006,6.0625353,5.401992,4.999848,4.090805,3.008212,5.5613446
TCGA-86-8279-01,4.803474,7.461647,6.534275,5.5639496,5.3373117,5.6350117,4.975551,5.095674,6.483758,6.4803944,6.3861256,2.2041066,3.7116394,6.3743563,4.089224,6.627146,5.478737,7.3002234,3.5011773,2.8601007,5.36187,5.5319724,5.440601,2.5506108,5.1675725,3.873143,5.6548944,6.6061273,5.9557514,6.592392,8.215626,5.8899727,4.8096447,3.0340095,4.765566,4.0019183,4.780778,5.940681,4.506639,6.7875266,5.0740514,6.318862,5.590491,5.1728888,3.922004,4.0051546,4.553704,4.9972653,4.310178,4.5082636,6.4862046,3.1863835,4.683671,6.3455105,4.994159,5.0935955,4.3200426,4.2564144,3.8060653,5.2943044,6.28343,4.2060413,3.8615701,5.1844172,5.995292,4.5235434,5.0166407,5.503476,4.728905,4.005131,4.343295,4.7371583,5.5575943,4.4644094,5.4017963,5.402085,3.7042036,5.12429,5.0781393,4.4658675,7.199373,5.3853645,4.5508313,4.0839024,4.8376245,4.4754443,5.144341,5.0587006,4.0042877,4.5639253,5.444317,5.7929363,4.9324183,2.976115,4.9418826,5.002746,4.0799823,6.457985,6.507808,4.172441,5.223733,4.768346,3.5389547,5.010789,4.2848554,2.5274553,6.1118593,5.0156336,4.773321,5.8443065,4.033057,4.1980515,4.6638927,4.8477025,3.607084,5.0626254,5.3713126,5.4577127,6.382088,6.686609,4.307865,5.624157,6.0441675,5.427673,4.8553705,4.18794,2.9825678,5.40359
TCGA-73-4662-01,5.861014,7.2823176,6.4667654,5.4561305,5.3702784,5.3682065,4.6787915,5.0625405,6.4348903,6.2921367,6.294811,2.2404218,3.7098734,6.6136594,4.0314136,6.4934745,5.6040688,7.4178696,3.4424498,3.0082514,5.2737756,5.4297585,5.5390368,2.520049,5.051821,4.0183754,5.5468106,6.6104116,6.0137296,6.6771126,8.030674,5.7406583,4.824037,3.0055645,4.8079557,4.089059,4.8165417,6.0304546,4.4564404,6.5713553,5.292846,6.3788276,5.578367,5.40239,3.9167328,4.112881,4.5288415,5.1572547,4.3801794,4.5594788,6.4811697,3.0455582,4.718344,6.2931604,4.964159,5.150758,4.4769993,4.3205433,3.8075073,5.1682577,6.33673,4.2173543,3.999063,5.1749587,5.9596543,4.3631396,4.918144,5.159408,4.725273,4.142545,4.233056,4.8453126,5.347648,4.40454,5.4683847,5.455878,3.7103622,5.2094855,5.1659184,4.591911,7.1808186,5.4272633,4.8604712,4.0923476,4.8113422,4.6471195,5.2776966,4.9813814,4.13993,4.5069065,5.4823866,5.755081,5.0174584,2.8862147,4.875644,4.94856,4.1045113,6.193823,6.561374,4.0997024,5.2799377,4.657031,3.5971503,4.903454,4.2339525,2.4602153,6.0366015,5.024549,4.8673997,5.7844906,4.0158362,4.3608556,4.6193185,4.8021955,3.7086928,4.92449,5.256983,5.402536,6.4800606,6.6900654,4.3514657,5.5182304,6.013075,5.413784,4.86885,4.1899223,3.07865,5.414412
TCGA-17-Z022-01,4.85029,7.6283493,6.4488573,5.50683,5.3121085,5.717172,4.915198,5.051997,6.6203017,6.5055995,6.4203434,2.0835104,3.5801387,6.2864504,4.143007,6.694841,5.4328794,7.3796844,3.56195,2.9340148,5.2809057,5.514731,5.4160657,2.5053802,5.2221427,3.7534285,5.69064,6.501626,5.94963,6.503159,8.271217,6.0740595,4.857735,2.9351993,4.686894,3.9794512,4.8000374,5.8824444,4.52991,6.8765826,5.022441,6.323893,5.6597958,5.179538,3.8918347,4.0370874,4.6039567,4.9591455,4.195745,4.518355,6.5088677,3.1247206,4.742458,6.4192243,5.0081434,5.0161247,4.390232,4.367577,3.7911077,5.410123,6.291431,4.2564697,3.9110482,5.257925,5.913432,4.451276,5.1148343,5.490582,4.7488728,3.938269,4.3623657,4.6642365,5.676357,4.581,5.498687,5.373131,3.6989133,5.169113,5.0485296,4.3302,7.2443433,5.3900375,4.4852,4.053608,4.860723,4.3962526,5.080059,5.0495358,3.9576385,4.578538,5.4288893,5.813162,4.975274,3.041129,4.9603376,4.9317694,3.9782755,6.4991026,6.5262804,4.166214,5.1881423,4.814752,3.4882836,5.0976043,4.1741667,2.6050234,6.1817265,5.0162344,4.8786974,5.884989,3.9845538,4.157569,4.6780295,4.8975835,3.6433213,5.004348,5.415269,5.5376916,6.3809566,6.727151,4.2551713,5.738539,6.0731945,5.4069104,4.8924837,4.146525,2.9286025,5.487487
TCGA-05-4433-01,5.852171,7.3541346,6.4882603,5.4540424,5.3951383,5.3721514,4.7693515,4.970044,6.427957,6.2871275,6.325655,2.2057915,3.662105,6.597318,4.0495687,6.5133104,5.597986,7.456958,3.4565663,3.0399706,5.238406,5.434471,5.5377545,2.493024,5.1041093,3.955457,5.535911,6.5670977,5.989961,6.607109,8.035715,5.7919097,4.8498645,2.9706767,4.7977977,4.090797,4.816723,6.032544,4.462153,6.6009474,5.2863626,6.38984,5.645692,5.401372,3.9065073,4.154329,4.540876,5.138717,4.3352284,4.5850067,6.4487433,2.9965189,4.7808795,6.3357396,5.0038924,5.123304,4.5515933,4.4375806,3.7680879,5.2264357,6.3824043,4.230564,4.039129,5.2308016,5.904502,4.333344,4.9685183,5.169723,4.71735,4.0867343,4.2588553,4.7772665,5.4065304,4.4041715,5.5315933,5.4262605,3.7124789,5.245173,5.1627793,4.5315013,7.2136655,5.428389,4.8668394,4.0789275,4.819868,4.616013,5.255452,4.976296,4.125244,4.5277667,5.4832253,5.7457986,5.0329423,2.9143476,4.9019914,4.9107723,4.0402274,6.203781,6.544535,4.0772,5.2862477,4.6884503,3.5528295,4.8952203,4.1619387,2.5028324,6.045669,5.029519,4.9221544,5.7915635,4.0097804,4.354193,4.616155,4.8291197,3.721577,4.896203,5.284844,5.4663815,6.485338,6.711492,4.3328223,5.5827003,6.0226655,5.3957853,4.8866544,4.1671004,3.0476449,5.470878
TCGA-62-A46P-01,5.809083,7.4971976,6.4405203,5.415644,5.4016714,5.430882,4.7662134,4.972905,6.5306187,6.2986765,6.3273163,2.1533198,3.5838633,6.564895,4.0848155,6.559786,5.569466,7.4809856,3.501294,3.08869,5.216998,5.421427,5.515125,2.4910617,5.148236,3.8571172,5.5773854,6.5065117,5.975661,6.5421896,8.078289,5.899882,4.863478,2.9322467,4.7322836,4.0778475,4.8406854,5.9822674,4.488723,6.6870537,5.227648,6.394769,5.6867633,5.435941,3.8899775,4.1563034,4.608178,5.1217113,4.2385764,4.544678,6.456186,2.9928782,4.8081975,6.377138,5.004468,5.1018486,4.55559,4.4839554,3.7702098,5.279553,6.394213,4.278511,4.045819,5.26447,5.8344636,4.33035,5.058299,5.2021127,4.7262235,4.040931,4.2859597,4.7367506,5.532353,4.491566,5.564147,5.431428,3.7006447,5.273934,5.12856,4.442912,7.2543645,5.426916,4.835433,4.054475,4.8123126,4.5593143,5.192253,4.9791594,4.11003,4.5307903,5.4632745,5.7829957,5.0644603,2.9545836,4.91721,4.8765416,4.0068703,6.240161,6.558929,4.0735884,5.2381463,4.7194586,3.537207,4.9523883,4.1273756,2.539867,6.087072,5.0257454,4.9659033,5.8099856,3.9855645,4.3069077,4.6264386,4.862629,3.7337053,4.8790135,5.331968,5.511373,6.469422,6.727775,4.293992,5.6414127,6.0413866,5.392155,4.907128,4.1450844,3.016894,5.502904
