Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7227-01,5.9473586,6.7876735,7.152131,5.518399,5.383916,5.094753,5.6064777,4.9721184,5.764017,6.004335,6.0567417,3.4162347,4.8958464,7.3438997,3.9781322,6.535828,5.8644185,7.7391243,3.3182442,3.4248862,6.0979924,5.5615964,5.059345,2.401174,4.6695952,4.5759854,5.00653,6.5799556,6.1539145,6.940669,7.314343,5.3412147,3.7075007,3.3280199,5.6206627,4.7533054,4.8801985,6.023053,4.592214,5.928083,5.5622516,6.582145,5.4341493,5.496959,5.284642,4.488377,4.7480016,5.68107,3.784334,4.1691566,5.582947,3.300233,5.152485,5.9117813,5.331254,4.9389863,5.065303,4.20012,4.737918,5.1174855,5.389276,5.3130536,4.355558,4.9339514,5.838326,4.295989,4.551794,4.4545126,4.6247487,4.8248854,5.057587,5.15568,5.546533,3.4503288,4.7252517,5.463457,3.9797165,4.0201097,4.020132,4.7029595,6.72318,4.2097363,5.203377,4.195282,4.3781753,4.6886196,5.3074703,5.0706015,4.0913033,4.6393685,5.616048,6.2106047,4.43505,3.0165737,4.704316,5.8226686,3.9849079,6.53266,6.8785996,4.4557147,5.286103,4.304439,3.0822012,4.0677295,5.0314417,1.9597011,4.9794917,5.529898,4.6833797,5.8315153,4.4924684,4.448632,4.3792853,4.466792,3.1109588,4.6310925,5.3692055,5.6691313,6.501774,7.141429,4.675936,5.614968,5.9045706,5.281857,4.5590606,3.5222442,3.0212457,4.7817044
TCGA-49-6761-01,5.492812,7.2252717,6.9748826,5.1448355,5.2751417,5.2117276,5.6819715,5.030633,5.8661194,5.792351,5.960444,3.3241227,4.6747055,7.6671934,4.0510874,6.5234766,5.586736,7.9865336,3.059108,3.4998407,5.84771,5.297072,4.7697616,2.1823947,4.30825,4.6525245,4.9825644,6.5630755,5.9573216,7.1064177,7.3509183,5.1571803,3.1108553,3.6144638,5.571382,4.84646,4.5653434,5.974162,4.690305,5.321667,5.594565,6.5735416,5.420494,5.444169,5.358741,4.5634885,4.8516603,5.751777,3.3317707,4.505305,5.631787,3.6324618,5.009252,5.999355,5.6748915,5.060449,4.7544565,4.3002443,4.559389,5.1445503,5.701553,4.979979,4.708187,5.0446043,5.864287,4.456925,4.4880767,4.3528543,4.773917,4.85722,4.98279,5.0371776,5.4489956,3.291453,4.6913357,5.1535354,4.221412,4.066786,3.9549928,5.0252805,6.580918,4.63695,5.2062955,4.0693564,4.194532,4.6280575,5.289641,5.2168455,4.3146815,4.636059,5.5670958,6.2039504,4.423144,2.954366,4.6941223,6.3582616,3.8288476,6.527279,7.020704,4.6288185,5.353852,4.316422,3.034749,4.0376124,5.4241967,2.0598772,4.710064,5.5593157,4.7390924,5.8413477,4.417696,4.17095,4.3409324,4.5794964,3.015826,4.5480046,5.6221232,5.7028913,6.5567064,7.246104,4.6525087,5.7297955,5.962737,5.187018,4.7247987,3.3824294,3.0747075,4.8814697
TCGA-17-Z055-01,4.673436,7.0785866,7.204577,4.950482,5.2033653,5.045784,5.671291,4.6637044,5.7009826,5.2807684,5.8085794,3.404953,4.2533092,7.6212406,4.335772,6.64159,5.3212633,8.057075,2.9561021,3.2997375,5.620915,5.1450386,4.908048,1.9253068,4.3614564,4.501226,4.987556,6.6168985,5.969229,7.059208,7.547484,4.9711013,3.010355,3.8523908,5.4638543,4.847289,4.372548,6.1782513,4.9791627,5.20421,5.3353333,6.4684687,5.4792047,5.3964553,5.248729,4.531813,4.885095,5.7916136,3.8056383,4.566678,5.898689,3.8235393,4.8595667,6.0964823,5.63795,5.206528,4.289402,4.1177235,4.245008,5.14975,5.9610047,4.5118837,4.513033,5.3576827,6.1628118,4.4658117,4.51465,4.7587533,4.883565,5.0666695,4.9530478,4.8710713,5.159251,3.3003683,4.699801,4.675914,4.395821,4.2142205,3.8595314,5.267649,6.4343004,4.9039783,5.3144407,4.070013,4.312219,4.9338994,5.184392,5.2962503,4.3962445,4.6020527,5.531436,6.0542254,4.616062,3.0939095,4.606397,6.3893423,3.8664,6.40819,6.952927,4.6042576,5.3198557,4.361265,3.1460533,4.1254134,5.1801095,2.022774,4.615328,5.4763627,4.6594176,5.742293,4.288847,4.071431,4.3335433,4.7136264,3.04286,4.804322,5.427757,5.7390413,6.5976205,7.1572866,4.6840787,5.756412,6.021631,5.0655804,5.01011,3.4905603,3.2230635,5.069986
TCGA-17-Z027-01,6.400509,6.5319576,7.2657566,5.7200723,5.395739,4.9154744,5.698556,4.91911,5.7042975,6.1192307,6.1354537,3.2956529,5.2011924,6.9869685,3.8608122,6.339593,6.2946043,7.424398,3.5517862,3.1940134,6.1849685,5.7938776,5.217596,2.4692645,5.0153112,4.3591776,5.279067,6.343953,6.424254,6.621789,7.268984,5.4285874,4.184805,2.9492962,5.6748896,4.616726,5.1122136,6.112786,4.5004106,6.5218334,5.3874936,6.5508575,5.557137,5.260507,5.1762486,4.4755726,4.555694,5.591257,4.444775,3.8471882,5.7114196,2.9550207,5.182541,5.891868,5.0199766,4.8685627,5.16113,4.2233043,4.816261,5.0704384,5.1444197,5.6131344,3.8992906,4.8620253,5.989662,4.1582003,4.682828,4.654345,4.4640255,4.6417446,4.9212546,5.416152,5.558419,3.7417274,4.861875,5.8075266,3.6379457,4.102447,4.1055717,4.280469,6.9000926,3.7601757,5.100758,4.276724,4.627777,4.8165083,5.3202586,4.9549823,3.9119382,4.6156077,5.6713753,6.0997815,4.4759827,2.9984994,4.744595,5.51574,4.1384497,6.495081,6.634681,4.2802496,5.2734942,4.4883986,3.3381314,4.202909,4.515075,1.9581223,5.274628,5.5199623,4.735635,5.676369,4.5860868,4.745498,4.5030403,4.3657875,3.2644308,4.786253,5.1119466,5.738457,6.4482403,6.7423615,4.6976314,5.423132,5.827891,5.4338765,4.4909067,3.7958746,3.0089083,4.7254553
TCGA-97-7547-01,6.186799,7.0474734,7.092354,5.6156898,5.344462,5.1583877,5.642724,4.968056,5.8179207,6.05026,6.0265045,3.3858747,4.906266,7.368244,3.9041717,6.5049047,5.9435115,7.7074094,3.334968,3.5089972,6.1185117,5.6220074,5.032302,2.4207847,4.6200337,4.59269,4.9800014,6.638979,6.083823,7.0359564,7.3018656,5.3446803,3.5667338,3.2938936,5.6443768,4.7666655,4.977663,5.979712,4.5155497,5.906846,5.640883,6.5816298,5.3651414,5.5128884,5.2608533,4.539096,4.721667,5.7139707,3.615597,4.230008,5.5755563,3.2843013,5.187863,5.8592277,5.32891,4.929248,4.958383,4.2095604,4.799883,5.0889897,5.3743167,5.337146,4.418327,4.8906612,5.8054185,4.313264,4.537478,4.2776823,4.6135964,4.7995563,5.0551434,5.222665,5.588412,3.4632845,4.6190314,5.5221777,4.008865,4.0179744,4.077997,4.6829543,6.720628,4.1621995,5.224804,4.2773166,4.358278,4.6978126,5.2857194,5.074426,4.055248,4.6166453,5.60249,6.247395,4.408364,3.0340312,4.7283797,5.9265275,3.9062417,6.5993876,6.973909,4.4734836,5.2907677,4.266007,2.9857457,4.05753,5.2712545,1.9544135,4.883071,5.5648603,4.701632,5.9268994,4.506455,4.421247,4.332204,4.4570045,3.061016,4.6089597,5.449419,5.704971,6.497622,7.2253876,4.658342,5.6275797,5.894199,5.2094097,4.5353236,3.4731266,3.0045564,4.7658997
TCGA-64-5774-01,6.4840465,6.868978,7.15362,5.773099,5.3646975,5.0584407,5.6611953,4.928844,5.7612786,6.1688294,6.082064,3.3510344,5.081404,7.1638055,3.8324597,6.402985,6.176566,7.5023236,3.5150428,3.3925345,6.2351065,5.7819805,5.167795,2.5103202,4.8448706,4.5132627,5.10478,6.5379043,6.216251,6.863395,7.2805443,5.407663,3.8268452,3.030948,5.6907277,4.698192,5.18942,6.0104384,4.4405823,6.2888923,5.586649,6.5861635,5.4098086,5.42563,5.195578,4.515768,4.6365924,5.670112,3.9777954,4.025682,5.6053977,3.0802338,5.246536,5.8299665,5.10673,4.8681583,5.054094,4.2059107,4.862175,5.070369,5.198722,5.537788,4.1393785,4.834516,5.8708115,4.21382,4.592902,4.3525124,4.5145073,4.7106266,5.0138354,5.3657923,5.6158953,3.6317925,4.661235,5.7231636,3.8208964,4.0326967,4.082456,4.4543824,6.8289323,3.8678486,5.203377,4.339435,4.5049157,4.7640862,5.2819996,4.9894743,3.8824773,4.6169047,5.6472154,6.1991343,4.4095006,3.0490367,4.7377872,5.718398,3.9969027,6.585343,6.850633,4.3623457,5.271937,4.3206,3.0896003,4.133901,5.0080485,1.9132347,5.0280995,5.561434,4.7202587,5.911127,4.5537167,4.609424,4.372226,4.3659515,3.1283078,4.698539,5.2740293,5.738896,6.4455214,7.0641694,4.657663,5.52648,5.858414,5.273689,4.482105,3.6048565,2.9911966,4.718845
TCGA-86-7955-01,5.2767625,7.265766,7.0391483,5.3507543,5.2623887,5.2515388,5.615236,4.9222465,5.8241115,5.824058,5.902152,3.4351878,4.5467854,7.5912566,4.067982,6.6053863,5.6817164,7.8978395,3.1293492,3.49911,5.9460206,5.3015356,4.9173837,2.2221956,4.3592563,4.6347604,4.9965763,6.681209,5.876559,7.1056848,7.4064374,5.1936684,3.1513226,3.6106193,5.5625677,4.8895597,4.6758637,6.039631,4.6774225,5.4944344,5.5672874,6.6015224,5.3398795,5.5353513,5.3603134,4.5766315,4.8573856,5.8385158,3.4046376,4.4446573,5.6213384,3.5562153,5.0600967,5.939543,5.658958,5.1156077,4.6972027,4.2009816,4.5612473,5.149066,5.6917086,4.826052,4.601826,5.0825005,5.8326616,4.3892446,4.4962435,4.4396553,4.8050785,4.9650683,4.8725877,5.0850625,5.426947,3.3154068,4.621054,5.124743,4.2124715,4.0465765,3.9507263,4.9427466,6.5828967,4.6537395,5.3529315,4.195869,4.2498136,4.750561,5.2689433,5.2376227,4.217181,4.6635685,5.5665393,6.178891,4.4834113,3.0658803,4.6588426,6.0826664,3.8535576,6.566612,7.037792,4.620906,5.354424,4.1932406,2.990037,4.0160823,5.5269294,1.9761182,4.643531,5.5721645,4.741164,5.858075,4.3945713,4.171089,4.3002243,4.580031,2.9984994,4.6288247,5.518705,5.7350383,6.5453124,7.371258,4.6477237,5.7413177,5.8897758,5.1551523,4.6984434,3.3751147,3.0659828,4.900466
TCGA-50-8460-01,6.384512,6.310005,7.129013,5.6169276,5.3509774,4.9126325,5.794304,4.966445,5.748255,6.138803,6.1982317,3.0885937,5.1326966,7.001082,3.939375,6.266343,6.3095746,7.503219,3.5617437,2.9719217,6.0752516,5.659143,5.1104097,2.3198848,5.1045194,4.2679043,5.4689364,6.192523,6.6065054,6.4300513,7.2044907,5.2696056,4.2367244,2.9587326,5.5845385,4.5470886,5.1579776,6.2243624,4.549193,6.4104996,5.145145,6.5798006,5.764912,5.124539,5.3078465,4.533338,4.7149954,5.66285,4.546582,3.6922004,5.829145,2.7731469,5.0030355,6.1107197,4.9316173,4.964803,5.149174,4.238018,4.856338,4.962168,5.2230363,5.5209994,3.8900843,4.8959556,6.097024,4.1087866,4.6436095,4.872388,4.4570494,4.455191,4.839146,5.284951,5.4468317,3.8407388,5.037762,5.7509685,3.5341077,4.1526046,3.7808805,4.1656876,7.061867,3.9539535,4.928125,4.185406,4.6734343,4.8153677,5.2192554,4.94177,3.8209143,4.7484684,5.7069106,6.003223,4.396361,2.785705,4.7153635,5.446375,4.2594953,6.410953,6.490519,4.311003,5.2614555,4.7461014,3.5397067,4.2738976,4.251922,1.953718,5.4193416,5.539694,4.796024,5.453579,4.658534,4.906297,4.7070265,4.382175,3.4643805,4.7078648,5.053714,5.7897925,6.3785353,6.6095524,4.711701,5.345548,5.7384286,5.623871,4.4918075,4.015337,3.0166144,4.7139463
TCGA-17-Z048-01,6.382549,6.232721,7.1831627,5.587933,5.374891,4.885138,5.7843747,5.008179,5.7422748,6.1363583,6.234386,3.1365304,5.2276134,6.985165,3.9109728,6.2830143,6.289601,7.482387,3.539044,2.9988456,6.0547523,5.676038,5.1333213,2.3622184,5.113002,4.2474995,5.42933,6.1586933,6.607463,6.4268026,7.1961226,5.3252163,4.382001,2.9607794,5.5901046,4.524548,5.0706673,6.2090073,4.552638,6.5120783,5.1526856,6.5661893,5.7620487,5.1211705,5.293419,4.492601,4.651735,5.5960045,4.6714253,3.7083488,5.7864046,2.8106399,5.024639,6.082518,4.9215193,4.9289713,5.225201,4.2410073,4.835689,4.996167,5.1773996,5.571541,3.8328662,4.8735957,6.083535,4.123935,4.687232,4.829005,4.4205813,4.471806,4.9047575,5.31526,5.475728,3.8028202,5.081456,5.814643,3.4900172,4.1580815,3.8673043,4.1840506,7.0258565,3.8195713,4.903683,4.1712894,4.6802354,4.7748566,5.274918,4.925342,3.873781,4.712491,5.717539,5.995447,4.421276,2.7955155,4.730478,5.450724,4.267078,6.4030285,6.4439616,4.2835093,5.275263,4.7416,3.5204785,4.2518,4.1881213,1.9988235,5.4878273,5.5047717,4.7834845,5.419464,4.668295,4.9140553,4.701808,4.398073,3.45774,4.725513,5.0519695,5.740705,6.4168572,6.545264,4.7284822,5.3282948,5.7535014,5.647138,4.460521,4.0001473,2.9992678,4.7089467
TCGA-50-8459-01,6.44181,6.5433946,7.2381144,5.686681,5.4165525,4.883989,5.719623,4.9083734,5.7514586,6.138047,6.141968,3.2697866,5.2037873,6.97613,3.8588774,6.358833,6.280973,7.4309635,3.571199,3.2339523,6.1653347,5.795606,5.221006,2.4533355,5.0041375,4.379593,5.2817655,6.3461394,6.417328,6.632983,7.272725,5.401811,4.135091,2.9411342,5.686165,4.5921764,5.1238832,6.129653,4.525394,6.473186,5.3883667,6.5462403,5.5134397,5.3183594,5.192799,4.4653387,4.617993,5.6219788,4.4629307,3.8224938,5.742108,2.9269521,5.138424,5.953373,4.9798427,4.868128,5.1925125,4.159166,4.845298,5.0129247,5.150078,5.6122565,3.890491,4.8467693,6.005196,4.170207,4.6814566,4.648186,4.441396,4.6089935,4.9897356,5.3340983,5.558928,3.736722,4.8598223,5.805003,3.6425579,4.1049533,4.0385733,4.2439,6.919251,3.794909,5.068607,4.2876005,4.6347857,4.813696,5.3003445,4.9423685,3.8582485,4.629673,5.6935463,6.0845222,4.4690228,2.9690416,4.7232594,5.510354,4.139201,6.481633,6.6467915,4.284956,5.2517805,4.5315943,3.3459134,4.1936803,4.60655,1.9479094,5.321273,5.512003,4.706193,5.6586065,4.6116347,4.738263,4.5186152,4.3890543,3.2773335,4.7509894,5.1031933,5.7432857,6.4397497,6.7391763,4.7012,5.4256268,5.8244,5.418545,4.4599404,3.8057802,3.0156605,4.715319
TCGA-55-8508-01,6.001021,7.126216,7.1264668,5.542524,5.303007,5.0885277,5.703957,4.9115243,5.7466617,5.9949865,6.0001626,3.3272974,4.930675,7.3573303,3.9057198,6.389483,5.9420056,7.631043,3.3257005,3.4355774,6.060816,5.611631,5.025314,2.358751,4.6539016,4.538704,5.095028,6.510165,6.1529174,6.9466043,7.3400908,5.280901,3.5256138,3.2447271,5.660809,4.777143,4.9696517,5.998906,4.5551496,5.9618163,5.574516,6.5432673,5.432574,5.3851833,5.2057505,4.5340185,4.6598845,5.7199416,3.8718054,4.24764,5.610017,3.2966082,5.177671,5.8782005,5.3375835,4.9555573,4.870225,4.271522,4.7079864,5.1118164,5.393008,5.271597,4.2934885,4.9331865,5.913051,4.309929,4.5937424,4.412062,4.613427,4.7741003,5.0078444,5.2900624,5.536476,3.531556,4.6519456,5.4850764,3.9788992,4.1090536,4.0256796,4.702453,6.6965423,4.1273093,5.2294483,4.271157,4.4207296,4.759141,5.3112416,5.1049676,4.023592,4.5610995,5.6037097,6.189129,4.477637,3.0770433,4.741551,5.9929414,3.9106379,6.5706453,6.915869,4.447281,5.3150296,4.3139725,3.0466208,4.120642,5.1695004,1.9928457,4.8712134,5.562043,4.7416434,5.9015374,4.494425,4.413849,4.3270617,4.4457397,3.0439348,4.7014832,5.3834977,5.764212,6.503995,7.0853233,4.647704,5.5977764,5.9059014,5.2013907,4.620541,3.5307274,3.0514128,4.820879
TCGA-55-8614-01,5.6730547,7.035233,7.0889387,5.385767,5.3442907,5.1987443,5.6112056,4.982375,5.8180237,5.904457,5.9701414,3.424026,4.7490516,7.5306296,3.9872172,6.5873775,5.731039,7.8596582,3.192239,3.5238302,6.010845,5.4220376,4.9516716,2.308843,4.4694695,4.6475763,4.928946,6.638316,5.9517746,7.0863867,7.3456664,5.2818727,3.3605719,3.4891143,5.608152,4.8344617,4.733938,5.9807115,4.630589,5.5980554,5.635764,6.5913534,5.355124,5.542939,5.3186603,4.5309234,4.8033566,5.727747,3.4852138,4.375265,5.5846233,3.5034065,5.1100693,5.904986,5.5326757,5.014268,4.82678,4.209049,4.661561,5.1298494,5.557474,5.082247,4.5728946,4.9713197,5.8151236,4.384372,4.517638,4.3501024,4.7047744,4.916099,5.0330443,5.0987663,5.517042,3.330861,4.627212,5.2992496,4.1729097,4.019783,4.0332375,4.8930507,6.6245146,4.457,5.2758317,4.1628776,4.2545753,4.655772,5.2905164,5.165922,4.2288156,4.638264,5.554684,6.2276053,4.4342976,3.0276,4.693722,6.0922546,3.874359,6.566556,7.019446,4.566813,5.298915,4.2269244,3.0208025,3.993085,5.343397,1.9801929,4.752847,5.5600944,4.6998563,5.883182,4.4358773,4.2527328,4.3232517,4.5310407,3.0286856,4.5660524,5.5227604,5.6809125,6.5345926,7.2806325,4.6538177,5.7095475,5.92661,5.1879325,4.6175137,3.4019523,3.0481217,4.8271446
TCGA-50-5072-01,6.1567483,6.9918056,7.124612,5.6548367,5.346563,5.1588664,5.635714,4.952838,5.779734,6.0277243,6.01635,3.3913758,4.892491,7.347611,3.9325597,6.5117006,5.959966,7.7049346,3.3093991,3.4874766,6.124778,5.612481,5.040997,2.4197297,4.6492753,4.558126,5.027428,6.6212916,6.1610484,7.001581,7.312371,5.3545594,3.6555638,3.3210144,5.6215277,4.7734246,4.9226584,6.005859,4.540026,5.9818,5.6045475,6.555044,5.3926272,5.490801,5.2465997,4.535953,4.6860676,5.7151504,3.719791,4.211884,5.583092,3.252554,5.191291,5.85268,5.365113,4.9472694,4.9821596,4.2284074,4.7704353,5.1129313,5.3755774,5.324109,4.3767557,4.924189,5.806382,4.3050694,4.55705,4.3672256,4.6307344,4.825119,5.0031567,5.239551,5.568083,3.4741857,4.6540475,5.522775,3.9523067,4.038632,4.072874,4.6513658,6.7168164,4.1620164,5.2193336,4.2857947,4.382191,4.7376924,5.3240995,5.0856814,4.069188,4.593828,5.6084366,6.243879,4.442637,3.0609484,4.745486,5.845341,3.936448,6.6016183,6.936594,4.4557776,5.3103504,4.268793,2.9805584,4.069827,5.1561513,1.96999,4.9334316,5.56155,4.7096596,5.8825974,4.504277,4.424913,4.346425,4.4678783,3.0672581,4.648275,5.4166546,5.700911,6.515454,7.194985,4.6690845,5.6070275,5.885204,5.234374,4.551641,3.4885662,3.0020907,4.78751
TCGA-97-7553-01,6.4835005,6.2398024,7.1299305,5.631276,5.357395,4.897386,5.776376,5.027112,5.769808,6.144961,6.259749,3.1406507,5.206683,6.9790688,3.8902755,6.268235,6.3017845,7.4728327,3.5778334,2.9882865,6.0991445,5.6794024,5.1338773,2.3757377,5.0881095,4.2633286,5.3788733,6.2170863,6.587584,6.448546,7.183497,5.3117332,4.361628,2.9229767,5.598694,4.5263667,5.153035,6.193535,4.514421,6.531164,5.1647687,6.601536,5.7662516,5.127641,5.3194256,4.5000653,4.689349,5.6133027,4.6142874,3.7098315,5.7801113,2.8117812,5.010781,6.0737877,4.8754225,4.92404,5.2267838,4.2347507,4.8767886,4.978033,5.164104,5.6025734,3.858078,4.8569965,6.070741,4.106127,4.6558046,4.796985,4.417909,4.4350476,4.911668,5.3215384,5.491515,3.808108,5.0596943,5.832192,3.5282078,4.1333256,3.8343203,4.177968,7.039324,3.8082457,4.9240055,4.170059,4.6712117,4.752914,5.2305465,4.915264,3.86448,4.7498755,5.719998,5.993575,4.3862557,2.765715,4.714337,5.469258,4.2610097,6.4043922,6.4628835,4.29604,5.276708,4.7364216,3.539427,4.259253,4.2503963,1.9765744,5.4557915,5.5102797,4.794192,5.471724,4.676935,4.9440274,4.693669,4.376848,3.4568024,4.70277,5.0549297,5.7519684,6.3901186,6.6111236,4.714637,5.3379054,5.742752,5.6425776,4.436938,3.9973636,2.9937897,4.6862073
TCGA-38-4632-01,4.534469,7.105076,7.221656,4.881595,5.2536173,5.0688915,5.6887636,4.742402,5.669904,5.400092,5.7954044,3.475761,4.3169894,7.681931,4.242974,6.5892973,5.376962,8.024605,2.9543574,3.2877145,5.63039,5.072705,4.9092054,1.9294721,4.318704,4.5495195,5.033195,6.614795,5.767746,7.062235,7.5327086,4.968122,2.8896537,3.7583818,5.522888,4.925201,4.40992,6.1289315,4.9328218,5.073639,5.410848,6.5222507,5.4513893,5.422384,5.3100905,4.534993,4.9374657,5.8190317,3.6708755,4.6011167,5.8350673,3.8941507,4.904386,6.035441,5.702664,5.212823,4.196823,4.2097692,4.1871567,5.2060637,5.9484262,4.411179,4.5076966,5.3010917,6.124158,4.518843,4.580348,4.6864433,4.878884,5.084791,4.9321003,4.944235,5.1957283,3.262865,4.637487,4.7354813,4.450367,4.240435,3.8970969,5.2717433,6.401824,4.9266243,5.4706535,4.030874,4.2640524,4.832852,5.196674,5.3680744,4.441049,4.6239433,5.47926,5.998008,4.596257,3.1252658,4.5719633,6.424226,3.8405082,6.420806,6.9577165,4.6607924,5.3476295,4.27694,3.260355,4.0367494,5.3652864,2.0629349,4.4712825,5.522432,4.761633,5.785396,4.293406,4.0102777,4.325915,4.6676817,2.974598,4.7734756,5.426267,5.7949944,6.5813336,7.2556973,4.6272197,5.794176,5.9887667,5.0887203,5.014634,3.4348273,3.2197716,5.0605097
TCGA-55-7815-01,6.4621406,6.8797965,7.13513,5.7317667,5.366466,5.0572987,5.692984,4.9446526,5.7807956,6.1366267,6.0843215,3.3252573,5.0509815,7.1865144,3.8358977,6.409925,6.139678,7.548949,3.4702506,3.4122279,6.1833863,5.752315,5.1252365,2.4738822,4.8057466,4.5036826,5.1029935,6.5489078,6.2401843,6.886905,7.2722044,5.3823934,3.8235323,3.0883656,5.678019,4.689152,5.1356487,6.0125303,4.466326,6.2317166,5.5736203,6.567203,5.424762,5.4318633,5.2132425,4.519267,4.6554346,5.6820893,3.971237,4.0599375,5.620269,3.0920873,5.2011976,5.8561635,5.1327705,4.881692,5.0608416,4.1992373,4.868774,5.0470176,5.228037,5.483145,4.182059,4.832535,5.8705306,4.241767,4.598657,4.357211,4.5169177,4.6846395,5.042812,5.3254404,5.611896,3.6060538,4.678502,5.7102027,3.8453803,4.053502,4.0692635,4.4859204,6.819221,3.9119833,5.1666455,4.3212395,4.48563,4.7446055,5.2848916,5.004773,3.9118867,4.609889,5.6332912,6.199323,4.414792,3.0149367,4.7468953,5.7621036,3.9905207,6.57946,6.851658,4.3795056,5.2754197,4.3616476,3.0949836,4.1215596,5.023324,1.946213,5.0508447,5.556451,4.7165823,5.882319,4.569337,4.5880218,4.392188,4.396185,3.1350338,4.6685395,5.309952,5.732397,6.4600935,7.0584445,4.663972,5.5302453,5.859023,5.279911,4.477941,3.604822,2.9949977,4.7228494
TCGA-97-A4M0-01,5.0520854,7.3802533,7.037624,5.0021644,5.244489,5.1821456,5.7418027,4.9673433,5.7602286,5.7151766,5.8739066,3.3071399,4.6494474,7.7514415,4.0774455,6.4177537,5.5084553,7.9517365,2.9799821,3.4354105,5.732337,5.1689405,4.7316937,2.054823,4.2819676,4.6215925,5.125299,6.433245,5.936482,7.0416436,7.419298,5.036705,2.9256737,3.6204274,5.5813904,4.9380198,4.467356,6.005975,4.779322,5.1807876,5.5261497,6.535483,5.479695,5.3414936,5.3403616,4.5734715,4.8412347,5.813129,3.489802,4.576046,5.641782,3.7145782,4.997595,6.031565,5.8089747,5.149706,4.5540423,4.401143,4.3844404,5.198391,5.8050184,4.7674317,4.6246886,5.129779,5.9674006,4.499037,4.567004,4.5236783,4.823294,4.905867,4.9003134,5.0675507,5.358524,3.3090863,4.688937,5.0253673,4.2458124,4.198539,3.8210073,5.104729,6.5009184,4.7741838,5.299103,4.0468507,4.217118,4.683225,5.3376355,5.3301535,4.3356028,4.5763774,5.5373483,6.118677,4.5211954,3.0476859,4.6843753,6.4474363,3.8112025,6.5078006,6.9888663,4.6606455,5.394886,4.318636,3.102169,4.04503,5.462202,2.1173196,4.595162,5.5847692,4.8221083,5.799035,4.384112,4.0577292,4.3319016,4.5939984,2.9509923,4.6295137,5.563981,5.803341,6.5757422,7.1736126,4.618328,5.7442956,5.956387,5.1697483,4.8627424,3.4058833,3.14469,4.981547
TCGA-NJ-A55A-01,6.210457,6.626419,7.102182,5.5262485,5.348092,5.020514,5.7078314,5.023347,5.792848,6.092226,6.1424837,3.2046201,5.079097,7.1719756,3.909945,6.3520446,6.1498237,7.5976167,3.4639328,3.1628585,6.0960946,5.61143,5.055059,2.365585,4.871318,4.4273987,5.2545085,6.322249,6.3301625,6.654462,7.2347364,5.3208914,3.91503,3.075108,5.6217175,4.6436367,5.0333033,6.095989,4.523658,6.1713047,5.37587,6.6145177,5.5965676,5.2445636,5.30474,4.527359,4.7159038,5.6432834,4.129508,3.940228,5.71981,3.0550783,5.066104,5.9939165,5.1378307,4.9496326,5.062388,4.258891,4.790606,5.048569,5.303011,5.4772477,4.1367693,4.8925796,5.985087,4.2027664,4.586944,4.6116977,4.527048,4.5990896,4.8977733,5.2854147,5.5044065,3.6636262,4.8887134,5.663757,3.7468219,4.067218,3.9701805,4.4085336,6.9129596,4.029406,5.056716,4.162223,4.5121417,4.7214947,5.2447543,4.9968653,3.987864,4.72161,5.6587086,6.0874343,4.3724766,2.856366,4.7105584,5.7259464,4.1128592,6.469314,6.678929,4.3960366,5.2832475,4.5375295,3.3452656,4.1770244,4.6630664,1.9600025,5.162774,5.5488887,4.7776766,5.6422024,4.570994,4.692016,4.5543833,4.4002385,3.3017404,4.6529627,5.234421,5.7405233,6.4232297,6.8219576,4.6817937,5.4713793,5.821291,5.4724407,4.519328,3.7742732,3.0135117,4.726599
