Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-A47B-01,4.5736594,6.6593227,7.3400803,5.2181706,4.906391,4.8486376,5.8688416,5.094595,5.5021806,6.1741724,6.046541,2.8264892,3.7523503,7.134421,4.8317986,6.1305504,6.8838143,7.4384546,2.6317697,2.940428,5.3564196,5.583274,4.5354586,2.4138386,4.456132,4.42834,5.8216023,7.085826,5.5506134,6.8481007,7.896679,4.9029956,3.7338543,3.9611268,5.387655,3.764996,4.9285054,5.9503965,5.175307,6.7209783,5.4921513,6.501232,5.9531465,4.799434,5.042089,4.1962795,4.722004,5.1520534,3.9950986,4.5701833,6.103289,3.108685,4.727119,6.026343,4.95191,5.553159,4.0629168,5.1360364,3.8849702,5.152329,6.118451,5.002778,3.137973,4.859449,6.559021,4.5067015,4.099515,5.1019797,4.5128922,3.8189945,5.263685,5.610069,4.90589,3.660132,4.5614233,5.37083,4.193298,4.7079268,4.1112504,4.782253,6.7322955,4.9528155,6.151976,4.316789,4.514747,4.365102,5.1500673,5.5006986,4.656107,4.789569,5.3052077,5.4167395,4.520043,3.0899863,4.622531,5.4103894,4.5888596,5.6188803,6.408414,3.9166596,5.2267113,4.285216,3.7105892,5.14805,4.7278304,2.251053,5.1118093,4.7575307,4.886672,5.997728,3.6471493,4.5201144,4.345884,4.837739,3.8354278,4.647609,5.8770757,5.4048615,6.465245,6.979104,4.525584,5.64594,5.5288258,5.180121,4.3553843,3.5996115,3.0120442,5.180143
TCGA-67-3772-01,5.5110826,6.59797,7.305805,5.045884,5.025023,4.913688,5.77804,5.105771,5.4284487,6.287031,6.0723615,2.865916,3.7203186,7.2016964,5.0627437,6.093075,7.0288453,7.489433,2.6639783,2.9563434,5.3729744,5.4653935,4.4856606,2.405374,4.5667343,4.567602,5.8859506,7.3821754,5.591476,6.8418927,8.0271435,4.789595,3.6865385,4.111186,5.4669538,3.846446,4.744149,6.1306267,5.1965976,6.783863,5.543184,6.3824105,5.980099,5.0645804,4.992137,4.343936,4.926136,5.221147,4.020536,4.572316,6.1696095,2.9046793,4.3664327,5.9155135,4.752887,5.4773393,4.195184,5.3993273,3.9112716,5.0742116,6.3300943,5.0169115,3.0893855,4.7582335,6.526515,4.532086,4.234322,5.096224,4.64373,3.5291615,5.4388113,5.702125,4.957529,3.735208,4.5214186,5.3380833,3.9567795,4.821293,4.3231335,4.970121,6.8475294,5.2933655,6.228325,4.096385,4.538772,4.1772575,5.361199,5.441287,4.704352,4.7666774,5.5141306,5.4608674,4.4294286,3.172824,4.6784444,5.316616,4.656418,5.6711273,6.264131,3.7807453,5.406617,4.3528886,3.7257657,5.0860863,4.6730394,2.2764285,5.1098537,4.7523994,4.8200083,6.100817,3.6522145,4.5819426,4.2754817,4.853105,3.672685,4.5464745,5.932051,5.3956904,6.4569154,7.054432,4.553959,5.750569,5.588892,5.214209,4.2474875,3.4825838,3.0453372,5.1973653
TCGA-86-8358-01,3.581881,6.6607165,7.3516474,5.3835454,4.8516917,4.858258,5.967862,5.046193,5.5913525,6.061655,6.050981,2.8556714,3.7734098,7.0462937,4.5760946,6.1656156,6.817523,7.3684826,2.6398907,2.9104486,5.3456254,5.8206,4.6082125,2.4393618,4.321665,4.232712,5.7176404,6.735717,5.4385214,6.8801265,7.7214823,5.0914493,3.785678,3.7962475,5.2989826,3.6266472,5.0914845,5.778742,5.196211,6.6646914,5.401745,6.6841555,5.8983026,4.5404024,5.141668,3.9649882,4.4606457,5.0336633,3.9488602,4.5841537,5.9877176,3.3052237,5.1025906,6.137718,5.153096,5.620503,3.9239576,4.7942395,3.7761414,5.280764,5.8211145,5.013087,3.2440758,5.0356855,6.62983,4.5341854,4.0519233,5.027345,4.4230795,4.0710464,5.0093484,5.462644,4.8106728,3.557564,4.644329,5.4116774,4.438703,4.542308,3.8533068,4.6043577,6.5907226,4.5892015,6.045411,4.614761,4.520838,4.5716066,4.83854,5.6259775,4.5749207,4.806501,5.118202,5.3958597,4.621809,2.9932392,4.585083,5.545022,4.488116,5.4794674,6.563536,4.101406,4.9875464,4.1905174,3.7191367,5.270941,4.7941623,2.209528,5.125932,4.755533,4.9688363,5.7894745,3.649745,4.46932,4.4240174,4.870421,4.0412984,4.8011985,5.784837,5.4070477,6.4870243,6.845775,4.5001817,5.5363865,5.4393663,5.145625,4.494848,3.7410154,2.9768052,5.1384583
TCGA-93-7347-01,6.2070713,6.345515,7.1695433,5.045372,5.080162,4.84799,5.7464046,5.0843124,5.41975,6.203136,6.148528,2.8576777,3.8596385,7.1633334,4.9853015,6.1140957,6.989522,7.499196,2.7238116,2.929435,5.319114,5.28042,4.4636493,2.345082,4.6709228,4.51163,5.854516,7.5506434,5.7120047,6.685087,8.041467,4.6682067,3.673617,4.1952815,5.4378633,3.985048,4.4822836,6.289715,5.0790386,6.6350393,5.5336823,6.209021,5.966461,5.220527,4.839762,4.4643154,5.0529504,5.27515,4.1626935,4.495861,6.1296186,2.8695667,4.1394696,5.910632,4.6573257,5.2279596,4.169657,5.318881,3.911411,4.905001,6.450678,4.7975583,3.2075565,4.7425623,6.348334,4.51148,4.4281263,5.2388334,4.497738,3.5915768,5.560019,5.626762,5.0040493,3.7100973,4.5504003,5.387603,3.7684908,4.7386694,4.499691,5.1214275,6.953298,5.3600774,6.1593494,4.026301,4.5231996,4.1844134,5.4649115,5.3200207,4.731837,4.736389,5.75293,5.5399137,4.378722,3.2060459,4.680363,5.3315315,4.7118487,5.8583007,6.1985497,3.8051538,5.54706,4.3995147,3.8179464,4.926233,4.682833,2.3224468,5.162348,4.8664846,4.688883,6.099596,3.7889519,4.634423,4.3201156,4.890529,3.4953175,4.4854627,5.8812795,5.3840556,6.5121174,7.0790596,4.6180005,5.843309,5.68702,5.2810817,4.197598,3.534382,3.1484146,5.215933
TCGA-49-4514-01,5.815086,6.4561853,7.258691,5.0731344,5.0553365,4.8274083,5.8429346,5.1758795,5.3957467,6.30778,6.080998,2.957413,3.815948,7.1747417,4.9792137,6.0948105,6.9956203,7.5216722,2.668664,2.9379764,5.3285966,5.3913693,4.488973,2.3400888,4.5809455,4.5302577,5.832251,7.425607,5.6670628,6.7464266,8.00374,4.7563176,3.7114818,4.0693746,5.439208,3.9164681,4.5602403,6.161515,5.1109886,6.6660113,5.559385,6.282041,6.017578,5.10872,4.9057174,4.3870416,4.944225,5.210603,4.091536,4.5283604,6.142719,3.0150392,4.262858,5.955376,4.7247906,5.383649,4.1272483,5.3273273,3.933578,5.0067906,6.3574076,4.8797383,3.0954072,4.709499,6.459373,4.4485826,4.2725997,5.15887,4.5923276,3.5394576,5.4542446,5.680601,4.986902,3.6989343,4.520217,5.3327603,3.8823278,4.8217163,4.324195,5.002543,6.844415,5.28878,6.150268,4.0969872,4.5351453,4.2222404,5.3788595,5.372283,4.722202,4.8070054,5.6156397,5.490866,4.4455166,3.1729374,4.665412,5.3430476,4.660083,5.8122034,6.2294564,3.8196216,5.4339185,4.3579345,3.7435713,5.005906,4.704678,2.2818978,5.067192,4.8137846,4.770796,6.172188,3.6927214,4.5949507,4.3173037,4.8797,3.635133,4.534267,5.902447,5.4004407,6.4680967,7.046147,4.5640383,5.767144,5.6271877,5.246778,4.2509027,3.483869,3.1083105,5.2140694
TCGA-J2-A4AE-01,5.5522428,6.5519595,7.275226,5.0806713,5.0284576,4.875367,5.7790904,5.102564,5.4384975,6.2645206,6.0798087,2.8602715,3.769574,7.186039,4.994998,6.097292,6.9881797,7.476353,2.6803162,2.9459295,5.3578954,5.4247704,4.4824886,2.3845577,4.5715704,4.5282083,5.863763,7.394655,5.6328397,6.7929344,8.009686,4.7519536,3.6999466,4.122529,5.4689837,3.8758616,4.6798472,6.1429257,5.1529727,6.722939,5.5350637,6.3424716,5.975772,5.058873,4.953224,4.3622055,4.9560738,5.2283354,4.0682945,4.5506654,6.1250496,2.9423065,4.366838,5.934264,4.760265,5.426415,4.155716,5.3478093,3.9311435,5.0352736,6.338582,4.9426174,3.11665,4.733602,6.4709296,4.5135427,4.264482,5.137275,4.5840054,3.5898218,5.452625,5.672622,4.9646707,3.719904,4.5234714,5.356817,3.947357,4.792492,4.3562603,4.9739485,6.8631563,5.2634535,6.190009,4.1096377,4.524405,4.2228465,5.3710146,5.3982096,4.7150483,4.7681327,5.568013,5.4781,4.4226007,3.1669114,4.6622224,5.340877,4.6551933,5.7335463,6.2744193,3.8095944,5.417418,4.3547153,3.7450035,5.0445414,4.69276,2.2931645,5.119182,4.7947893,4.7874956,6.1169586,3.6995387,4.5863943,4.3043737,4.8546085,3.6400948,4.5389094,5.91387,5.3975024,6.4715,7.0491176,4.574098,5.7503448,5.6112227,5.2272134,4.2527723,3.5072007,3.0795279,5.2029595
TCGA-05-4397-01,6.074805,6.31797,7.162121,5.0784454,5.0433536,4.82589,5.778155,5.086163,5.4221225,6.1744585,6.1623225,2.8283615,3.8868945,7.1320996,4.923624,6.129614,6.9598775,7.51031,2.713578,2.9179666,5.2986407,5.277431,4.479654,2.3361447,4.6673408,4.4825077,5.8405643,7.498508,5.6950774,6.66569,8.0154505,4.7202477,3.678243,4.1414256,5.387243,3.9865901,4.5405297,6.268229,5.0559015,6.594726,5.5219355,6.217199,5.9590654,5.189368,4.8166137,4.443207,4.9778733,5.263476,4.1656094,4.494672,6.142702,2.89873,4.174629,5.947564,4.6878433,5.2052355,4.1465836,5.2303967,3.867657,4.9017863,6.4119177,4.7694087,3.2374194,4.81363,6.344862,4.504124,4.411843,5.268162,4.4394097,3.67728,5.534966,5.5892186,5.000833,3.684457,4.5796437,5.40464,3.7900887,4.690514,4.4515185,5.104397,6.9426513,5.2933645,6.1506166,4.065799,4.522702,4.2076774,5.425097,5.3347383,4.7153854,4.73479,5.715006,5.5383067,4.411317,3.2003024,4.676821,5.342877,4.7129965,5.862621,6.206976,3.8403947,5.5402575,4.389678,3.8224134,4.923411,4.6961875,2.3087888,5.1704245,4.8727913,4.6876545,6.0523987,3.7819555,4.6331625,4.3419347,4.900383,3.5214288,4.509148,5.8628,5.382766,6.5206914,7.073391,4.6106863,5.848859,5.680467,5.286509,4.208562,3.5780277,3.1463304,5.214
TCGA-55-6979-01,4.1111655,6.9537444,7.498702,5.163266,4.987815,4.911422,5.9004917,5.116973,5.477174,6.39083,5.881156,2.9953668,3.5625129,7.250222,4.929432,6.0538454,6.9835553,7.42206,2.5828466,2.9783332,5.409803,5.786735,4.5466213,2.4745607,4.282617,4.5135922,5.861602,6.939248,5.42591,7.0328093,7.916983,4.8701496,3.7878952,3.965275,5.4846396,3.6015651,5.090052,5.769775,5.2932534,6.9329114,5.497073,6.638436,6.0160546,4.679132,5.2145567,4.0849705,4.7077565,5.047891,3.8205545,4.6739287,6.0485334,3.2247458,4.958637,6.0355544,4.97426,5.9437866,4.0651827,5.3078156,3.988511,5.3756227,6.0120482,5.189825,2.9339614,4.733303,6.707471,4.505394,3.796497,4.911914,4.610004,3.6387086,5.1422477,5.7175326,4.855421,3.6870656,4.4719157,5.300032,4.4288397,4.8853207,3.9468956,4.560882,6.6294823,4.949163,6.171736,4.381574,4.4865956,4.3738027,5.109418,5.5754766,4.702499,4.860283,5.1471267,5.3151803,4.546023,3.0499594,4.568241,5.4288507,4.5196424,5.3943534,6.5133533,3.863972,5.088245,4.204178,3.5466235,5.359828,4.7777686,2.2209783,4.988239,4.647127,5.0235715,6.149892,3.4946027,4.4192023,4.3008842,4.73481,4.0173664,4.666168,5.9601865,5.44887,6.358465,6.966928,4.4859366,5.4431934,5.445286,5.0891523,4.4311724,3.442859,2.919405,5.1515713
TCGA-49-4490-01,5.5215287,6.4936795,7.251771,5.126833,4.929321,4.8346376,5.7521133,5.0683804,5.414495,6.1568947,6.1192207,2.847831,3.7674446,7.142378,4.990176,6.1296587,6.9423947,7.531062,2.6461213,2.9471204,5.332681,5.400799,4.508535,2.3782847,4.555055,4.5132585,5.9226084,7.3267226,5.6290927,6.812765,7.9913173,4.801197,3.6875114,4.0496626,5.3963118,3.9000092,4.7313166,6.101552,5.1628156,6.6839657,5.5044966,6.346754,5.9201612,5.0788755,4.936466,4.344701,4.899193,5.274408,4.0585923,4.5045056,6.1948557,2.9072952,4.340622,5.970369,4.8043847,5.347494,4.1482472,5.29147,3.8506494,5.049066,6.298187,4.9608502,3.1664093,4.8268538,6.450154,4.517551,4.2704954,5.1782064,4.5480723,3.663625,5.4354334,5.631503,4.95526,3.7122211,4.565119,5.347977,3.9168205,4.7433944,4.3492055,4.970174,6.8447127,5.2249455,6.171419,4.0993896,4.5350785,4.2295265,5.3439054,5.4228,4.6905203,4.7520924,5.4772716,5.466096,4.425254,3.1572251,4.667505,5.328115,4.6893334,5.7537336,6.271486,3.8132591,5.413124,4.381132,3.751428,5.0025487,4.6748924,2.3044991,5.1510553,4.776262,4.817366,6.0556316,3.6745045,4.5757976,4.304581,4.8548946,3.649163,4.5547676,5.912489,5.3796926,6.473596,7.0656953,4.566255,5.769115,5.6346054,5.2444305,4.26476,3.5522912,3.0503898,5.195677
TCGA-95-A4VP-01,5.545554,6.655579,7.351746,5.0379543,4.9647503,4.9359603,5.7704835,5.1460805,5.419975,6.303962,6.0688004,2.8190875,3.6887646,7.203979,5.1552777,6.0957127,7.079679,7.5249453,2.6474192,2.9858077,5.3984647,5.469823,4.5043797,2.4121444,4.594854,4.62277,5.893989,7.4365015,5.6003284,6.8762617,8.039812,4.840809,3.6730494,4.07603,5.4829955,3.847309,4.860939,6.1692715,5.2284856,6.8079805,5.5769773,6.409185,5.9908404,5.0659504,5.022619,4.3551645,4.9164934,5.249967,4.0029693,4.5671277,6.2530336,2.8638356,4.310462,5.8942943,4.7571406,5.5014544,4.23203,5.5050254,3.905358,5.078474,6.3545403,5.0959272,3.0465107,4.7262573,6.5824256,4.5310764,4.2424593,5.0778203,4.728701,3.480788,5.4725556,5.7461243,4.9773006,3.766461,4.52719,5.3109856,3.8953707,4.8791475,4.3449497,4.974136,6.838613,5.359045,6.2923236,4.049004,4.5723963,4.129172,5.370811,5.469182,4.68274,4.775169,5.5002112,5.450108,4.4333315,3.1813834,4.721585,5.261609,4.652675,5.6952834,6.2217226,3.7329173,5.411062,4.385365,3.7221687,5.09585,4.629894,2.2577956,5.104218,4.7124434,4.8468575,6.115811,3.6329355,4.602822,4.234588,4.86099,3.6740346,4.559551,5.946278,5.392146,6.4537473,7.071969,4.5218244,5.7885857,5.5803275,5.2127404,4.217522,3.473081,3.013503,5.2048583
TCGA-86-A456-01,4.5083447,6.731624,7.405574,5.0985236,5.162026,4.885474,5.9467587,5.160378,5.44445,6.5364094,5.8709273,3.0612507,3.695645,7.249875,4.8875318,6.0432653,7.043907,7.4037447,2.6469798,2.9323173,5.390676,5.677674,4.5139155,2.4204667,4.3675895,4.468706,5.737862,7.140352,5.5252876,6.8794556,7.9329567,4.764461,3.786811,4.049979,5.4744115,3.6856592,4.901709,5.941697,5.179635,6.84854,5.5130363,6.468937,6.0554285,4.7945356,5.0584908,4.1821275,4.8319144,4.985082,3.9207113,4.6663766,5.9188166,3.2611723,4.7224703,6.0256996,4.826954,5.9349394,4.078432,5.2722697,4.0377192,5.258639,6.119464,5.096427,2.9641662,4.6740103,6.618996,4.4755745,3.8951476,4.940746,4.546141,3.5259042,5.223291,5.693722,4.8898764,3.6746686,4.434018,5.376347,4.263334,4.866252,4.0229354,4.6969914,6.7083893,5.023527,6.0893917,4.3834286,4.496596,4.3853173,5.1648936,5.4503226,4.7362,4.8825216,5.473274,5.403729,4.521681,3.0975707,4.5829,5.4733033,4.55375,5.5066423,6.4256616,3.891704,5.1854305,4.2001224,3.5953948,5.273438,4.827645,2.2225494,4.9569235,4.775541,4.8928013,6.2865863,3.606717,4.479962,4.3602033,4.8031516,3.8972826,4.6135015,5.906577,5.454253,6.3995137,6.952545,4.554664,5.470655,5.499513,5.128658,4.3850884,3.4225614,3.047485,5.181159
TCGA-78-7143-01,4.437287,7.0338435,7.478444,5.3249364,4.688573,4.8055277,5.9062996,5.195241,5.5479836,6.1426797,6.09941,2.6861203,3.7592566,7.1312366,4.70847,6.1022935,6.678713,7.440648,2.6139014,2.9511008,5.3431745,5.5690494,4.556876,2.3686116,4.42776,4.5296845,5.881387,7.025664,5.491118,6.82559,7.879104,5.0116663,3.784576,3.8873541,5.481381,3.7704895,4.8510885,5.797565,5.1526766,6.6632905,5.5223403,6.5987053,6.0105124,4.644324,5.093719,4.196137,4.6027555,5.225238,4.071306,4.5830073,6.1689234,3.217809,4.983688,6.0941925,5.090275,5.4650493,4.013069,5.2697916,3.891693,5.1427627,6.137343,4.869933,3.022964,4.7591157,6.6096616,4.417915,4.047047,5.128852,4.647247,4.0105486,5.2950587,5.680895,4.928777,3.6137123,4.580697,5.278809,4.38624,4.7691007,4.0685015,4.6997027,6.714358,4.952222,6.315457,4.250962,4.4934783,4.3834386,5.2159123,5.530463,4.6670804,4.814007,5.112897,5.3745317,4.5547013,3.072265,4.5939517,5.3852673,4.488247,5.632225,6.448845,3.9554646,5.242271,4.289771,3.6825137,5.142114,4.717096,2.2534444,5.0846744,4.710169,4.890476,5.9177775,3.5388556,4.5806193,4.345496,4.808205,3.8817985,4.7061467,5.9439154,5.4346323,6.447085,6.9707017,4.4566193,5.7303033,5.4859886,5.199719,4.361966,3.6073966,3.0024467,5.2018137
TCGA-44-6774-01,6.4665103,6.172183,7.020882,5.132717,5.0583277,4.8432145,5.6646285,4.978149,5.51963,5.9922357,6.2479634,2.7748148,3.9840007,7.075839,4.898853,6.201214,6.9184523,7.4138527,2.8039005,2.928756,5.3273406,5.175378,4.447979,2.3606627,4.775925,4.3966684,5.7843523,7.654049,5.8539224,6.5895805,7.9854026,4.608777,3.6615133,4.3189645,5.4308977,4.064653,4.179244,6.4459925,5.028812,6.514195,5.507807,6.145341,5.857022,5.3421297,4.765687,4.558356,5.1727653,5.386729,4.3020825,4.3740797,6.0534215,2.7714038,4.0747843,5.8844213,4.6927576,5.0142016,4.1399713,5.185713,3.9107282,4.7663627,6.493679,4.5418277,3.4070716,4.735253,6.1759806,4.5730414,4.704734,5.3705893,4.433244,3.7978806,5.649493,5.5193844,5.0315475,3.724557,4.6128154,5.481424,3.6008759,4.586738,4.727675,5.274033,7.024481,5.3563538,6.099235,4.0240717,4.51945,4.2100587,5.480418,5.2370143,4.703067,4.6627216,5.903574,5.617158,4.2988167,3.188239,4.7022533,5.348839,4.733838,5.98447,6.2032957,3.855154,5.5632524,4.461333,3.985187,4.7971787,4.6561246,2.3814187,5.31198,4.9757943,4.605217,5.970448,4.0212836,4.6517386,4.342617,4.9335155,3.3394632,4.480472,5.780201,5.36479,6.6078534,7.0695734,4.6646023,5.9014273,5.751599,5.311729,4.1699743,3.709673,3.2010646,5.2240286
TCGA-86-8279-01,5.1758227,6.5974436,7.3057675,5.1834393,4.8858986,4.8535056,5.818659,5.1247907,5.4727845,6.1670275,6.1202292,2.7601027,3.7929611,7.1215773,4.9136515,6.129912,6.9123673,7.483868,2.6535993,2.93908,5.356921,5.4788995,4.5101132,2.3813813,4.564338,4.48567,5.8431845,7.291482,5.6072054,6.793099,7.9440722,4.912365,3.694033,3.985576,5.4172297,3.852794,4.8021383,6.0830603,5.15746,6.662084,5.5316997,6.4270973,5.949789,4.9410377,4.9795275,4.296722,4.7936215,5.2345476,4.069947,4.5258093,6.1757555,2.9831696,4.5044146,5.977662,4.87913,5.3362155,4.128684,5.2545767,3.8520503,5.0487366,6.252292,4.9536786,3.1490731,4.831915,6.533253,4.4994445,4.2825036,5.1450686,4.614377,3.7562108,5.3853464,5.645882,4.9484253,3.6900432,4.5747128,5.3541775,4.007142,4.7298975,4.260547,4.937881,6.8087463,5.135932,6.2203555,4.178823,4.553707,4.2725143,5.2562885,5.4667954,4.6493382,4.767508,5.4320097,5.4675183,4.482143,3.142491,4.6822476,5.34186,4.623926,5.7468805,6.293834,3.8667986,5.347122,4.3534923,3.7637997,5.0507345,4.66829,2.2648149,5.1405573,4.773612,4.8214726,6.004133,3.6777878,4.6069865,4.32035,4.890643,3.713926,4.6120486,5.8911943,5.3822646,6.4955635,7.0124393,4.5333266,5.79006,5.570182,5.230605,4.275451,3.592409,3.052354,5.203731
TCGA-73-4662-01,6.0725794,6.315884,7.1325145,5.1328044,5.005423,4.785203,5.7687373,5.100396,5.412406,6.138268,6.1970615,2.842219,3.9323337,7.09275,4.8878183,6.1552124,6.9072075,7.519637,2.7049077,2.9009275,5.2851033,5.2423763,4.475369,2.3104644,4.669151,4.47672,5.8639803,7.5102477,5.7169156,6.630404,7.991099,4.756715,3.6808589,4.098216,5.365122,4.0294676,4.4596734,6.2601337,5.026063,6.529758,5.49634,6.1897287,5.92421,5.230987,4.7620854,4.4590783,4.9465895,5.303452,4.2110114,4.4667616,6.168708,2.8705041,4.1326423,5.9731116,4.6795483,5.0869946,4.1668167,5.2444816,3.8324265,4.8868866,6.4201446,4.751851,3.2625341,4.8166738,6.3101673,4.486815,4.4333525,5.28266,4.49177,3.6809165,5.5592055,5.584232,5.002323,3.6918721,4.581215,5.4234447,3.76004,4.663922,4.448199,5.154556,6.944998,5.277773,6.143223,4.04471,4.5463233,4.217689,5.4316607,5.2980595,4.710993,4.7315836,5.7058015,5.5549684,4.3848553,3.2027028,4.6853843,5.3428683,4.729796,5.9213343,6.1796503,3.8643498,5.5473504,4.4099936,3.8564703,4.8618627,4.680395,2.327683,5.1837173,4.8873463,4.6729507,6.05842,3.783608,4.6639776,4.3590546,4.934335,3.4928925,4.516702,5.8608346,5.373936,6.54105,7.0667706,4.612532,5.8829556,5.7013016,5.3196716,4.209417,3.5967393,3.1684594,5.225692
TCGA-17-Z022-01,5.3040876,6.686444,7.362609,5.074032,4.9425554,4.923766,5.779186,5.128124,5.4293447,6.2776303,6.0603757,2.8056977,3.6784074,7.196205,5.107952,6.093635,7.0430236,7.5055146,2.6326172,2.972358,5.3981094,5.512071,4.5001154,2.4193127,4.5547895,4.585504,5.8949137,7.35377,5.580478,6.892741,8.018123,4.863549,3.6747231,4.0493298,5.477824,3.8152778,4.90146,6.0987678,5.235275,6.8083425,5.5631156,6.4442987,5.9761124,4.9965544,5.045207,4.3132696,4.8726816,5.2280426,3.9851325,4.566124,6.222489,2.9044242,4.4220586,5.916691,4.815396,5.532667,4.1952167,5.438331,3.897253,5.1067753,6.2987814,5.1026993,3.0518177,4.755594,6.600978,4.528986,4.2098737,5.066991,4.7015147,3.547398,5.415657,5.731621,4.9479885,3.750561,4.5242496,5.3109756,3.9742944,4.850712,4.287343,4.9246836,6.813364,5.282602,6.275644,4.1045923,4.5622663,4.171775,5.3208447,5.493653,4.6709504,4.776337,5.4289236,5.4373975,4.458023,3.1644528,4.7009835,5.288437,4.6404223,5.6634955,6.2669053,3.7616882,5.3625975,4.361537,3.7023754,5.114461,4.6444817,2.255758,5.103511,4.710018,4.86717,6.0933123,3.6150098,4.585552,4.2543335,4.8532596,3.7235975,4.5746217,5.949952,5.386565,6.4489446,7.051657,4.5226555,5.7586875,5.558495,5.1988964,4.249715,3.4846087,3.0050027,5.1976714
TCGA-05-4433-01,6.145132,6.308832,7.155025,5.044072,5.0845466,4.835814,5.774014,5.0751586,5.4134283,6.195615,6.1507626,2.8709931,3.8656793,7.1544833,4.944331,6.123298,6.9700093,7.510664,2.7140625,2.9228895,5.294057,5.27483,4.473907,2.344222,4.6608925,4.496389,5.857698,7.498669,5.683458,6.680223,8.037554,4.6770277,3.6783462,4.1745296,5.39229,3.9831653,4.497143,6.266197,5.0638266,6.623071,5.5167546,6.206932,5.97002,5.2220526,4.8203964,4.4493184,5.0036163,5.2538695,4.14822,4.50976,6.134229,2.88923,4.1565614,5.934521,4.6556664,5.221383,4.1562877,5.2480097,3.8820517,4.915847,6.424311,4.7666206,3.2304795,4.8078923,6.3335843,4.515357,4.3876824,5.265687,4.431589,3.6438217,5.534615,5.5943613,5.00031,3.6876493,4.569187,5.398241,3.7992618,4.705598,4.4573064,5.100513,6.949373,5.317068,6.142748,4.051516,4.5090284,4.1912827,5.4475274,5.326964,4.733632,4.730165,5.721962,5.530726,4.4020324,3.2035954,4.664758,5.3449454,4.722867,5.8373003,6.211253,3.823858,5.5552826,4.3829207,3.8109477,4.9380846,4.704425,2.3140504,5.163601,4.8655586,4.689648,6.070083,3.7720442,4.613767,4.331596,4.8822308,3.5176134,4.491216,5.871188,5.389326,6.506772,7.084955,4.6150703,5.830002,5.6843543,5.2797403,4.2082944,3.5537782,3.1404138,5.2085843
TCGA-62-A46P-01,6.1559596,6.3920684,7.2063794,5.0027657,5.0764213,4.8783283,5.764666,5.1093698,5.4051986,6.251848,6.130915,2.863704,3.8128843,7.1843104,5.0516253,6.10901,7.038201,7.5306315,2.705943,2.9508555,5.3258247,5.3067403,4.48315,2.35958,4.667241,4.564928,5.8699026,7.537817,5.671602,6.7322745,8.060619,4.6963587,3.679466,4.1720886,5.4296713,3.96217,4.5723066,6.2805905,5.1143556,6.6882544,5.5497704,6.2375703,5.9952664,5.224415,4.876756,4.449729,5.026319,5.2691126,4.1099877,4.529198,6.190364,2.8534908,4.127538,5.8962984,4.6392837,5.3253894,4.200102,5.364566,3.9063811,4.9419904,6.447995,4.857859,3.1635706,4.7572494,6.399726,4.51791,4.3652716,5.212506,4.5299354,3.5360422,5.555378,5.658235,5.0148892,3.724114,4.551528,5.363597,3.7763708,4.787252,4.465275,5.0986505,6.9311786,5.386646,6.1955404,4.005722,4.5278087,4.1387625,5.4696574,5.3552256,4.7331223,4.745057,5.7035427,5.5149846,4.3907747,3.2092683,4.691585,5.29774,4.7088423,5.8052764,6.184016,3.7691221,5.5468163,4.397887,3.7932835,4.9744434,4.670717,2.3003387,5.141102,4.818929,4.7252736,6.0945415,3.7386737,4.6155,4.285727,4.874893,3.529039,4.490874,5.896328,5.3924503,6.489131,7.097397,4.5903597,5.8301964,5.670952,5.265493,4.1903543,3.5077283,3.1083932,5.210278
