Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6595-01,6.4649324,7.3165674,6.2567983,5.2949095,5.386426,5.427371,4.3920665,5.0600166,6.7300057,6.235528,6.2032247,2.015549,3.4499815,6.5500937,4.127069,6.5548306,5.5924025,7.468149,3.507488,3.209272,5.09221,5.3159695,5.5761642,2.5355887,5.0541854,3.858924,5.652771,6.4624143,6.053221,6.649259,8.076066,5.984728,4.907393,2.8975747,4.6406207,4.0880156,4.8723645,5.8694606,4.5108027,6.593111,5.179544,6.42047,5.5985527,5.5844517,3.9181669,4.199755,4.6205883,5.201629,4.1942286,4.491542,6.658418,2.8824112,4.7488074,6.3703876,4.8936343,5.089651,4.5924783,4.402895,3.865685,5.259139,6.292835,4.3954268,4.128589,5.2045016,5.774592,4.236542,5.103121,5.0004835,4.7211647,4.141339,4.148022,4.823104,5.463076,4.7097716,5.604976,5.5157237,3.611573,5.3229837,5.130276,4.443377,7.230196,5.4762034,4.9269032,4.0540056,4.734345,4.6318755,5.158926,4.9484534,4.1568832,4.4102855,5.451284,5.8332233,5.133396,2.9423115,4.8325224,4.8103776,4.0543504,6.1030836,6.704713,4.062878,5.1219473,4.619112,3.6184194,5.0741634,4.137619,2.4996982,6.160013,5.03418,5.0221453,5.804138,3.8896875,4.34655,4.648364,4.849236,3.8304682,4.7911015,5.3192306,5.4533715,6.4821115,6.695316,4.2512813,5.5900636,6.064715,5.472961,4.966062,4.1095734,3.0623071,5.4308944
TCGA-86-A4D0-01,3.8524234,7.2376533,6.7679415,5.81991,5.3623233,5.6574116,5.2481966,5.20172,6.139207,6.61088,6.464682,2.5173388,4.066286,6.411143,3.988858,6.572293,5.4574704,7.13865,3.3756042,2.566729,5.5873933,5.677276,5.4150944,2.5530999,5.166329,4.031982,5.5254393,6.8112535,5.8583913,6.6763086,8.206896,5.681306,4.6827025,3.2526572,4.943801,4.0112123,4.7032886,6.065359,4.468222,6.699345,5.113836,6.2608857,5.5219245,4.774365,3.9312122,3.8659148,4.4706864,4.9373727,4.553438,4.557256,6.3402395,3.4416254,4.611199,6.254696,5.050125,5.1962395,4.103564,4.0565796,3.7631695,5.1851406,6.2503295,4.0032105,3.6413224,5.098429,6.2197475,4.7537503,4.770055,5.737296,4.717997,3.9779468,4.4092,4.7949142,5.4459624,4.1443386,5.1637144,5.3506336,3.764898,4.9356728,5.0983844,4.680613,7.127843,5.323554,4.4007335,4.1289964,4.890023,4.487689,5.1771584,5.1250167,3.9753282,4.6581388,5.4939775,5.734075,4.7481403,2.9135365,4.9899178,5.2146773,4.1949086,6.63617,6.343806,4.249642,5.3665824,4.8261447,3.5516677,4.837716,4.487341,2.456428,5.9682107,5.0030203,4.513483,5.8031354,4.209142,4.1944895,4.649878,4.776121,3.4205358,5.292292,5.298438,5.366119,6.3572683,6.6393685,4.4287977,5.4948616,5.981828,5.4044337,4.724491,4.288901,2.9926057,5.287932
TCGA-55-8091-01,7.0353756,7.0182357,6.5416765,5.363507,5.4585857,4.9569216,4.639029,4.9127398,6.32862,6.0647264,6.196317,2.2810907,3.7352526,6.8977175,3.9253461,6.3256364,5.7515855,7.556924,3.3523855,3.158656,5.125191,5.3371773,5.6677766,2.4338536,4.918412,4.2228947,5.38847,6.6454372,6.0660086,6.748303,7.8236027,5.541209,4.8567176,3.012534,4.8530874,4.236424,4.8703523,6.185573,4.3863707,6.22693,5.622129,6.4411488,5.611633,5.725014,3.9560769,4.2800303,4.44028,5.3385215,4.4793973,4.729247,6.441561,2.8461812,4.7941866,6.2477937,4.9369183,5.1842337,4.727109,4.458464,3.759767,5.0295367,6.4158707,4.173725,4.182253,5.1770873,6.012249,4.1231265,4.7554235,4.798493,4.6956935,4.2801723,4.1006336,4.9510245,5.060254,4.194213,5.5619087,5.476218,3.6919074,5.3470984,5.300525,4.804416,7.1474094,5.4683905,5.272971,4.0945272,4.8217125,4.8634267,5.4319777,4.887844,4.2688293,4.4420195,5.5485644,5.667875,5.0815434,2.7743018,4.8102427,4.884207,4.1080704,5.8800435,6.620227,3.9974122,5.3950253,4.544547,3.6210935,4.7192955,4.140754,2.3871253,5.9283767,5.0414553,4.979445,5.724058,4.0116124,4.5747476,4.5616565,4.70747,3.8102405,4.779741,5.090232,5.3389893,6.609351,6.686656,4.4117365,5.387392,5.961239,5.3806643,4.8736305,4.193979,3.183799,5.4355664
TCGA-91-8497-01,6.36313,7.2843513,6.3383493,5.462436,5.468135,5.259329,4.596112,4.9504776,6.4020123,6.1914077,6.2618318,2.1849902,3.640352,6.7081437,4.068642,6.4590626,5.6221886,7.5192513,3.4629867,3.1310763,5.1778207,5.372879,5.597702,2.4631598,5.1095586,4.004373,5.483755,6.54712,5.9395766,6.669043,7.9661217,5.7459927,4.876143,2.9799433,4.7887244,4.1556935,4.9111037,6.0106645,4.4149876,6.5466084,5.389347,6.439075,5.669734,5.5645556,3.8898695,4.2585907,4.5384145,5.2062583,4.330372,4.5816774,6.4671535,2.9037066,4.850564,6.330536,4.9797006,5.154043,4.675781,4.4993377,3.7534318,5.2181535,6.4619937,4.2090225,4.1122427,5.228001,5.878039,4.2689342,4.9881597,5.0289564,4.6725273,4.099612,4.1601768,4.7495403,5.3574014,4.4188786,5.5385275,5.474354,3.6604679,5.3650494,5.1809883,4.5214605,7.242653,5.445788,5.051722,4.063027,4.747238,4.6620336,5.2800283,4.9590626,4.2139907,4.4905653,5.49672,5.7564864,5.025657,2.8732193,4.8977494,4.8629184,4.0635023,6.092476,6.5691037,4.0760283,5.3176794,4.637553,3.5615878,4.8536334,4.1077847,2.4900424,6.026565,5.054306,4.9757075,5.786966,3.9968195,4.4450684,4.6116233,4.817189,3.7644076,4.8541265,5.2479844,5.4717402,6.5115385,6.7022147,4.3384995,5.5389466,6.0361433,5.427045,4.898194,4.1508045,3.0668266,5.4573054
TCGA-99-AA5R-01,6.4099956,7.422939,6.2351236,5.317101,5.40871,5.2808976,4.507174,4.8259788,6.3523345,6.150551,6.2928057,2.14364,3.6760948,6.6465263,4.070389,6.41861,5.6350985,7.5374036,3.462762,3.1596713,5.146714,5.372035,5.5771227,2.4497972,5.0610824,4.1212034,5.489676,6.5545974,6.00961,6.6825523,7.9448876,5.674464,4.938165,2.9527702,4.8229756,4.1286197,4.8367834,6.068049,4.3709097,6.4979796,5.591433,6.4346876,5.6304235,5.63042,3.9392674,4.2923093,4.444308,5.207234,4.4036403,4.6523523,6.5124397,2.7699978,4.856471,6.294974,4.9820337,5.127999,4.7387695,4.5332956,3.7564213,5.2304354,6.461345,4.1642785,4.19995,5.2201295,5.80004,4.227149,5.0348,4.859838,4.66719,4.1909204,4.137025,4.7361317,5.2241755,4.348079,5.611436,5.470012,3.6736217,5.397291,5.218609,4.511017,7.1845284,5.4458313,5.037773,4.084436,4.7864275,4.7211547,5.4024367,4.902764,4.2041516,4.458079,5.4833903,5.7079854,5.062866,2.8593926,4.87873,4.819615,4.036528,6.0295367,6.581347,3.9987447,5.373902,4.5724125,3.5175524,4.785229,4.0319843,2.4767046,6.0259924,5.0742626,4.9992814,5.788727,3.9683964,4.483544,4.591941,4.813143,3.7998633,4.8032103,5.2167897,5.4714627,6.5227003,6.6979575,4.324819,5.548308,6.055431,5.419762,4.900859,4.129522,3.0645883,5.5024185
TCGA-50-5066-01,3.7618363,7.8054767,6.7058163,5.717149,5.354301,5.891382,5.396695,5.0711694,6.4801507,6.735191,6.5661874,2.164995,3.6028259,6.1461053,4.131446,6.8207846,5.3041825,7.3816924,3.6945858,2.7854784,5.4279804,5.646874,5.2425737,2.4575522,5.437587,3.4932072,5.7149143,6.4874396,5.793258,6.270642,8.433222,6.2374754,4.798595,2.9227226,4.6404285,3.9444778,4.789147,5.9238462,4.5835342,7.145257,4.7188997,6.2646947,5.823339,4.759241,3.7753646,3.9231746,4.7506223,4.7641845,4.069558,4.485427,6.3156595,3.3487444,4.82986,6.492928,5.1376085,4.962902,4.295033,4.4583697,3.7019522,5.549297,6.385927,4.195112,3.7539887,5.3971524,5.972548,4.6090264,5.1054435,5.973501,4.754622,3.6250968,4.605114,4.523096,5.9848785,4.5835238,5.446554,5.254225,3.7929018,5.065309,4.978614,4.2097063,7.3354836,5.351736,4.2051516,4.00642,4.9670334,4.150492,4.9495873,5.1232624,3.7908008,4.7327957,5.4214716,5.822429,4.92826,3.1571293,5.0927663,4.9889855,3.8579283,6.849194,6.378039,4.2411723,5.153323,5.0358567,3.3500085,5.123064,4.179717,2.724673,6.1861453,4.9776635,4.8204823,5.966067,4.0700464,3.9421039,4.6846185,4.9559813,3.508037,5.156636,5.502436,5.6692967,6.303817,6.7820964,4.234961,5.921635,6.0534654,5.281502,4.826243,4.1776056,2.8001177,5.614143
TCGA-49-4512-01,7.0225916,7.1047177,6.4202228,5.2735233,5.3225164,5.043694,4.4962573,4.947146,6.331733,6.0640044,6.213378,2.246983,3.6686025,6.8648663,3.9681172,6.362734,5.758964,7.5709724,3.3816698,3.2048495,5.1466227,5.31822,5.6544266,2.4803157,4.901404,4.2010617,5.430286,6.599605,6.1389623,6.7178745,7.8198357,5.5882134,4.8641844,2.935722,4.847329,4.158604,4.826035,6.147,4.398682,6.2949643,5.5945334,6.436782,5.5782943,5.706602,3.9275396,4.2467732,4.4715753,5.3466277,4.4506993,4.6807094,6.475793,2.8278744,4.7595477,6.248706,4.931967,5.180841,4.67729,4.481968,3.7877848,5.042547,6.380213,4.253311,4.200373,5.186035,5.8847513,4.143055,4.832401,4.7608376,4.7518487,4.3374805,4.1223598,4.9550815,5.102254,4.284317,5.609768,5.5013175,3.7279227,5.3171396,5.2765837,4.7179728,7.1518674,5.4820657,5.227148,4.1042356,4.832404,4.8425074,5.4525657,4.8752294,4.270596,4.437193,5.5186024,5.6962976,5.1439495,2.7932866,4.796366,4.8625207,4.0951495,5.8771634,6.633751,3.9846203,5.366688,4.51987,3.6451018,4.75071,4.1227746,2.399818,5.9713354,5.036623,5.018728,5.723167,3.964707,4.5476675,4.567975,4.75871,3.8539112,4.72276,5.145539,5.35323,6.602613,6.71373,4.3886666,5.428714,5.9838023,5.3847747,4.9054465,4.1784954,3.1818566,5.459662
TCGA-MP-A4TC-01,4.215088,7.9696164,6.5820007,5.4976597,5.220519,5.8366933,5.2728376,5.066539,6.6612844,6.6326485,6.5082197,2.0324748,3.4694319,6.166882,4.1499066,6.830015,5.3276415,7.4762383,3.6887577,2.9305298,5.3071733,5.554286,5.2765007,2.445079,5.337233,3.509365,5.7527003,6.4159465,5.912661,6.2616944,8.407055,6.3204365,4.8362136,2.8324008,4.559071,3.9421492,4.793522,5.8947334,4.5908303,7.0928907,4.8210893,6.275282,5.79083,4.9958377,3.822663,3.9696164,4.7766676,4.846578,4.005271,4.4975767,6.4230676,3.2274494,4.7967277,6.511338,5.0663233,4.9247646,4.3406615,4.4911127,3.7453384,5.539304,6.319659,4.280838,3.8671749,5.403879,5.863873,4.459996,5.200745,5.7723317,4.816662,3.7633865,4.543389,4.5828466,6.016935,4.6701584,5.5437746,5.3078847,3.7636414,5.096001,4.9844337,4.1926045,7.303986,5.3881006,4.292362,3.9934213,4.9911375,4.1940184,4.960394,5.061686,3.8182776,4.6541195,5.417772,5.84911,5.0264144,3.1582603,5.0322866,4.9182487,3.842106,6.717943,6.48,4.174757,5.1201997,4.9645143,3.3993735,5.190856,4.1011906,2.719904,6.2394137,4.977167,4.9595423,5.9611707,3.982127,3.9762702,4.688044,4.9507914,3.5983937,5.006792,5.482819,5.6432185,6.35723,6.8016124,4.207277,5.914972,6.059131,5.2893314,4.8691573,4.1447563,2.8207955,5.6270485
TCGA-05-4422-01,7.1943874,7.0592732,6.458367,5.347367,5.479592,5.0171847,4.53248,4.907814,6.333853,6.074802,6.1951256,2.2905395,3.705011,6.9029584,3.9524963,6.335224,5.760069,7.5363917,3.3436446,3.1822677,5.1117187,5.337683,5.689635,2.4595492,4.952457,4.1617703,5.3961053,6.616802,6.0506444,6.7114515,7.8313193,5.5774364,4.8698335,3.0078478,4.8669205,4.224417,4.8597836,6.1395087,4.4089017,6.2512913,5.574835,6.455741,5.622275,5.6998796,3.9329612,4.2833567,4.4752536,5.3322177,4.458068,4.6870346,6.453349,2.8227623,4.8089485,6.2626987,4.955746,5.2039,4.7209053,4.50192,3.7576714,5.0466046,6.41581,4.238185,4.186594,5.182757,5.9278073,4.149719,4.7980475,4.7829523,4.686513,4.2496486,4.1026607,4.9306393,5.108363,4.253459,5.5792236,5.482635,3.6743553,5.360113,5.2805266,4.748349,7.184956,5.471685,5.259552,4.0930514,4.7836976,4.8528028,5.3880005,4.892068,4.273313,4.4392166,5.5424886,5.68607,5.1108255,2.7942681,4.8150983,4.86979,4.098817,5.884895,6.619893,3.9920137,5.3578124,4.558195,3.6297102,4.7229156,4.1414933,2.3973022,5.9399614,5.0424957,4.984478,5.70757,4.005332,4.5608764,4.5681887,4.740474,3.822726,4.7711096,5.134666,5.369891,6.599898,6.681926,4.3891425,5.417799,5.9749107,5.4008384,4.9007835,4.176105,3.1774428,5.4337225
TCGA-50-5055-01,6.3456287,7.4160457,6.459231,5.360843,5.4425764,5.2500386,4.6890965,4.852661,6.379143,6.1737022,6.296422,2.2403378,3.6487672,6.745518,4.0350704,6.4536195,5.670927,7.530742,3.4198308,3.1422563,5.2047257,5.38786,5.5935903,2.4861007,5.103524,3.9849925,5.4634256,6.540418,5.9901705,6.5739813,7.9300065,5.7221475,4.8691916,2.9509315,4.8328185,4.1329846,4.8355365,6.0798955,4.430092,6.5298996,5.4399095,6.436623,5.691327,5.597126,3.8933306,4.23756,4.523673,5.217551,4.335773,4.608031,6.3917303,2.8932974,4.848431,6.337931,5.028074,5.168174,4.6609974,4.5841928,3.7221491,5.1852846,6.46491,4.2545404,4.1411743,5.266958,5.7729783,4.2779765,4.9913087,4.9997854,4.7091584,4.123771,4.251113,4.762219,5.390915,4.359253,5.607093,5.452153,3.713711,5.3243394,5.2008038,4.537297,7.242562,5.447749,5.051511,4.0751033,4.7954025,4.671511,5.309406,4.933971,4.210837,4.5133414,5.5009265,5.7316895,5.0889816,2.8839087,4.903968,4.8569355,4.0272107,6.076092,6.544295,3.9979584,5.323518,4.6492825,3.5589259,4.7828856,4.08866,2.4948745,5.9990797,5.041047,4.99968,5.7467074,4.005175,4.4272733,4.5863595,4.8355584,3.7789576,4.8114076,5.275822,5.4960036,6.530926,6.7261467,4.3407016,5.565938,6.0181594,5.381443,4.909438,4.1507096,3.0714219,5.5141006
TCGA-69-8253-01,5.5346985,7.620073,6.200996,5.3716745,5.355635,5.6847296,4.541009,5.044914,6.7922134,6.3757405,6.320792,1.9372759,3.4559228,6.3192496,4.1904902,6.6424193,5.464633,7.448428,3.5810103,3.0877347,5.145136,5.4006615,5.467693,2.5071654,5.1649957,3.7654157,5.7265916,6.4333706,5.988517,6.5853534,8.221165,6.1420836,4.9245706,2.865585,4.6250415,4.010816,4.8512044,5.8219237,4.52346,6.8341637,5.094183,6.3755083,5.6236324,5.4000053,3.9112449,4.1307726,4.621345,5.0386634,4.158841,4.4737434,6.652813,2.9461825,4.755725,6.409163,4.9423165,5.011179,4.514891,4.3568754,3.8610935,5.409596,6.298961,4.332937,4.032251,5.24209,5.8067975,4.3118286,5.2365303,5.232529,4.71801,4.0184865,4.2247796,4.694884,5.635474,4.7236366,5.562988,5.4438906,3.6368384,5.2785125,5.06176,4.2874546,7.2456455,5.43379,4.6307664,4.045877,4.770327,4.477903,5.0983825,4.998669,4.033558,4.480982,5.421701,5.841823,5.0609384,3.0234725,4.8967566,4.8302226,3.9853017,6.3158937,6.6345315,4.132257,5.1203866,4.718979,3.5284812,5.180609,4.10993,2.5832555,6.2226624,5.0330386,4.983548,5.8777833,3.9043336,4.228829,4.677977,4.899527,3.7459352,4.883958,5.383893,5.5250406,6.412739,6.712555,4.217553,5.7153354,6.09886,5.45692,4.9461317,4.1030445,2.9649043,5.4822545
TCGA-55-6975-01,6.6158304,7.1716385,6.274869,5.3773804,5.347147,5.2244864,4.2802925,4.9645457,6.4339643,6.0883675,6.2064967,2.0944848,3.5899818,6.7150536,4.0908995,6.4370823,5.687032,7.4388795,3.4301338,3.2252707,5.152993,5.3146577,5.6026464,2.5990808,4.9657393,4.063951,5.609821,6.5829124,6.1074247,6.7924905,7.9253035,5.5618567,4.876596,2.9748292,4.752173,4.120418,4.816806,5.987534,4.4484806,6.5324845,5.354304,6.4345465,5.5290785,5.6625443,4.0219064,4.2703032,4.540222,5.2894945,4.3833146,4.467432,6.6086707,2.8384469,4.7069783,6.276925,4.9273305,5.205273,4.672951,4.3887486,3.8783295,5.1305223,6.3598986,4.3057065,4.1674476,5.1348314,5.7677083,4.295298,5.068439,4.8752117,4.6813564,4.291081,4.1323977,4.8493156,5.2346773,4.579353,5.5587134,5.584844,3.6371343,5.322959,5.157606,4.5349,7.1399865,5.478398,5.163199,4.1075683,4.684667,4.807158,5.3793597,4.917318,4.2729425,4.3757477,5.456773,5.7722096,5.1120014,2.8423162,4.8151917,4.8707933,4.1687083,5.928773,6.658837,4.0129623,5.2186527,4.494548,3.6658046,4.9133134,4.211386,2.393445,6.039467,5.062585,4.9680076,5.7344265,3.9449332,4.4649987,4.6081667,4.811287,3.8106859,4.761928,5.2715554,5.402883,6.514291,6.6491284,4.3252153,5.466872,6.0415835,5.515482,4.915387,4.1291537,3.1215124,5.36185
TCGA-MP-A4SY-01,5.103647,7.6799307,6.3480625,5.4612737,5.3596287,5.717325,4.8048162,5.043332,6.69861,6.4506383,6.3848777,2.0311878,3.5024023,6.3149686,4.1796165,6.69408,5.441604,7.411023,3.5991406,3.0276976,5.245755,5.4660754,5.423903,2.516039,5.2494483,3.6962488,5.713122,6.4424253,5.9340734,6.500634,8.256643,6.116355,4.8837113,2.8945422,4.6447034,3.9852982,4.8413014,5.8426375,4.5374594,6.9187965,5.008243,6.357169,5.6883745,5.2587395,3.8769882,4.0762024,4.6552057,4.9827747,4.120188,4.470047,6.5315967,3.068569,4.785117,6.4379835,4.9987493,5.0196834,4.4478474,4.413253,3.8062716,5.431656,6.34004,4.3097568,3.9588435,5.2775407,5.8186455,4.420595,5.210643,5.4093885,4.732144,3.9247415,4.339134,4.6362553,5.72383,4.669075,5.5482497,5.402724,3.6817286,5.24391,5.039082,4.264107,7.283709,5.404797,4.5501623,4.0377016,4.806552,4.3949714,5.067121,5.0368304,3.9996338,4.5597196,5.40855,5.84529,5.0223866,3.0504549,4.956665,4.8715873,3.9650922,6.446475,6.5588155,4.1423283,5.1510215,4.800216,3.4867918,5.132541,4.1304955,2.617649,6.206463,5.021209,4.93475,5.8854446,3.951206,4.1622944,4.675479,4.9259048,3.6905446,4.9592476,5.442475,5.5725813,6.3773065,6.735275,4.2215304,5.764867,6.096284,5.4194865,4.925752,4.1203346,2.9284444,5.515327
TCGA-L9-A444-01,2.8551307,7.606261,6.82906,5.846272,5.313518,5.98104,5.5452166,5.2112074,6.3922234,6.875821,6.551812,2.3249285,3.8902044,5.9645915,4.134503,6.8728304,5.260401,7.010914,3.5323925,2.4394445,5.6137104,5.7551484,5.3152184,2.5864992,5.376461,3.6950266,5.7043867,6.675044,5.789932,6.483689,8.511868,6.1258335,4.7288957,3.189553,4.811188,3.845643,4.7084856,5.8351097,4.523977,7.0447187,4.705624,6.2003775,5.6034675,4.598786,3.8842611,3.764038,4.386223,4.7056637,4.280629,4.614423,6.444169,3.5357819,4.6242414,6.420164,5.025782,4.9922037,3.9813793,4.1874332,3.7257946,5.468463,6.1361,4.1013455,3.5866563,5.1748734,6.1893215,4.868899,4.942306,6.144894,4.760443,3.7628834,4.5254784,4.5669293,5.856448,4.418595,5.270066,5.259039,3.7259662,4.8988814,4.999543,4.3796716,7.196639,5.3294034,3.9346194,4.0970383,4.944872,4.1488576,4.930494,5.227562,3.7594392,4.725151,5.4186587,5.8178053,4.6551423,3.084988,5.0739965,5.1677084,4.053182,6.9913654,6.3588567,4.2971725,5.2418127,4.9792166,3.4271352,5.11859,4.4040236,2.638197,6.210016,5.0008407,4.5115867,5.9447,4.103127,3.9447937,4.74341,4.8915763,3.4067056,5.406723,5.5498405,5.5065126,6.2074265,6.6934953,4.2949247,5.7386684,6.084314,5.4379616,4.805681,4.2349105,2.8270972,5.3478246
TCGA-44-8117-01,3.1017563,7.4489183,6.836769,5.883094,5.240114,5.8693423,5.4718647,5.19488,6.197071,6.785008,6.56854,2.4570773,3.9695601,6.2418084,4.035736,6.710659,5.361315,7.1396756,3.452064,2.527914,5.6088734,5.7561626,5.3269486,2.5361745,5.282877,3.843856,5.5994196,6.750592,5.827614,6.4752536,8.3585,5.8839498,4.687941,3.203237,4.855859,3.9421682,4.6976886,5.9900365,4.542258,6.8915753,4.9148855,6.212819,5.6078777,4.6323113,3.8795154,3.8024166,4.5452676,4.8180876,4.4196978,4.542052,6.288913,3.531745,4.630941,6.3461804,5.1110845,5.1231046,4.015428,4.1008945,3.7244666,5.32887,6.230745,4.0486584,3.5584958,5.1842513,6.1939774,4.8213,4.8505664,6.040122,4.752433,3.8252094,4.559553,4.6968417,5.732211,4.247376,5.170939,5.280652,3.7787416,4.8921022,5.013782,4.5112996,7.2032433,5.28431,4.1629004,4.0924306,4.9573565,4.302089,5.037751,5.1781197,3.8445258,4.7257886,5.469704,5.7715516,4.740556,3.0222359,5.0635915,5.2165165,4.104859,6.8675737,6.298605,4.313795,5.305641,4.9590197,3.4832609,4.9105444,4.4559746,2.5581083,6.0369287,4.985803,4.528899,5.8636675,4.2106876,4.0445633,4.682371,4.838209,3.3618767,5.3443456,5.40479,5.4635687,6.302281,6.676246,4.3779397,5.65026,5.999953,5.362425,4.7291827,4.2704344,2.895955,5.352735
TCGA-86-8074-01,6.8320355,7.1486845,6.2828555,5.3319,5.372502,5.228693,4.3194785,5.02919,6.5065193,6.1392,6.1672006,2.1224318,3.5617511,6.7157445,4.04722,6.4458656,5.678579,7.497368,3.42928,3.1964126,5.1153903,5.2999344,5.6298447,2.5363605,4.970524,4.0230517,5.5628185,6.558062,6.0845747,6.7335324,7.945494,5.7772045,4.8733363,2.945076,4.7440414,4.1501474,4.8596473,5.992593,4.4538994,6.4661,5.336489,6.4315395,5.5537014,5.669744,3.934627,4.238911,4.5340095,5.283968,4.345924,4.5381327,6.613266,2.8593504,4.727989,6.2920823,4.8984017,5.1648912,4.6427464,4.3962193,3.8493578,5.126919,6.3287854,4.3319945,4.166035,5.17268,5.8393984,4.209616,4.978144,4.861382,4.711158,4.239782,4.107537,4.902616,5.288914,4.5735555,5.561805,5.5469036,3.6342647,5.2946334,5.1917386,4.589338,7.175581,5.504315,5.1163106,4.0825396,4.7397966,4.7567906,5.300333,4.9162455,4.231588,4.383957,5.4986277,5.775812,5.1317086,2.856173,4.803179,4.8539567,4.1200213,5.9624023,6.6850686,4.033965,5.1993003,4.5437946,3.6664217,4.942394,4.1809816,2.4227188,6.0572667,5.039036,5.0012403,5.754491,3.9296725,4.4465795,4.616551,4.7892146,3.832158,4.760284,5.225935,5.3830543,6.5421157,6.676061,4.326327,5.473278,6.01451,5.4622216,4.9271197,4.1486387,3.1309524,5.3927336
TCGA-17-Z058-01,6.58742,7.389294,6.200999,5.2962775,5.4323344,5.349364,4.337725,4.9816394,6.664248,6.175313,6.1785245,2.0329096,3.511269,6.6155868,4.1075234,6.4957933,5.6197977,7.4984994,3.472476,3.215441,5.100504,5.300386,5.60556,2.5088067,5.0343356,3.969475,5.5960937,6.4943223,6.0657377,6.711693,8.009977,5.9164057,4.9338536,2.9030592,4.7158895,4.1053343,4.9221225,5.9156685,4.4507003,6.547989,5.3684397,6.4353724,5.5820565,5.6899614,3.9216735,4.2323866,4.521488,5.2339783,4.2593017,4.5456624,6.6428385,2.8201241,4.7706666,6.335869,4.8775053,5.095602,4.6223426,4.4163113,3.8454554,5.2205215,6.3510623,4.333744,4.1722846,5.1968317,5.803617,4.1875725,5.0911527,4.908205,4.7007294,4.1862597,4.1069546,4.8296323,5.3750772,4.5925183,5.6091676,5.5165005,3.6125684,5.384183,5.1736,4.4934473,7.2197328,5.489087,4.981143,4.063085,4.7270107,4.6709704,5.2533693,4.9349256,4.2120266,4.4004073,5.46284,5.8035717,5.1094074,2.8906322,4.825901,4.7857566,4.074805,6.024803,6.7046885,4.03951,5.22054,4.5675726,3.6032891,4.983043,4.091986,2.4799855,6.1266828,5.051912,5.03087,5.803719,3.8894615,4.4194117,4.6340203,4.819904,3.850593,4.7829657,5.2647667,5.433442,6.5012445,6.6971135,4.2759414,5.5394583,6.0705028,5.4638767,4.963378,4.1210017,3.0931294,5.4479675
TCGA-55-8621-01,6.3239856,7.433398,6.2824864,5.331247,5.3996067,5.282807,4.5595813,4.83647,6.3613853,6.163596,6.2966347,2.154892,3.66627,6.6514006,4.0669346,6.438274,5.63504,7.5323443,3.4587736,3.1502783,5.1652865,5.378337,5.5739098,2.4599993,5.0666695,4.0924554,5.493862,6.552775,6.015649,6.661243,7.951955,5.6945443,4.9226866,2.9498994,4.81729,4.11893,4.8372736,6.063799,4.3853865,6.5178866,5.5504265,6.428075,5.637442,5.6163487,3.932052,4.2717752,4.4578357,5.2051125,4.385919,4.6433787,6.4934206,2.8039086,4.845462,6.3060155,4.986004,5.129195,4.7081137,4.5387516,3.7523098,5.225946,6.4518294,4.1843467,4.181004,5.228662,5.7998805,4.243375,5.031672,4.907039,4.683844,4.181465,4.1655006,4.7421784,5.2652698,4.3556104,5.608245,5.466333,3.6829128,5.3742814,5.2095404,4.509628,7.1924777,5.4466333,5.024154,4.0822606,4.796616,4.701647,5.380756,4.9129286,4.1980343,4.4695067,5.4831195,5.7169065,5.0644336,2.867506,4.8843026,4.830376,4.0363727,6.0527406,6.5760264,4.0040703,5.364475,4.588183,3.5261474,4.7929564,4.045993,2.4828506,6.028702,5.0669274,4.9976215,5.7867193,3.9713678,4.463095,4.5949006,4.818683,3.7930472,4.808379,5.234839,5.474379,6.519854,6.7059274,4.32646,5.5547338,6.050366,5.4123125,4.9019976,4.134676,3.0626543,5.5026364
